timestamps,TP9,AF7,AF8,TP10,Right AUX
1688256901.203,-30.762,-34.180,-35.156,0.488,-182.129
1688256901.207,-45.410,-38.574,-42.969,62.012,96.191
1688256901.211,9.766,-33.691,-30.762,49.316,253.418
1688256901.214,37.598,-32.715,-35.645,-37.109,294.922
1688256901.218,13.184,-30.762,-45.898,-74.707,-91.797
1688256901.222,-32.715,-30.762,-47.363,-17.090,-244.141
1688256901.226,-44.434,-25.879,-32.227,71.289,31.250
1688256901.230,9.766,-16.602,-23.926,62.988,64.941
1688256901.201,48.340,-19.043,-24.414,-18.555,-165.039
1688256901.205,24.902,-33.203,-27.832,-53.223,-270.508
1688256901.209,-19.531,-34.180,-26.855,-8.789,48.340
1688256901.213,-42.480,-12.207,-13.672,67.383,134.277
1688256901.217,-14.648,-19.531,-18.555,55.176,-36.133
1688256901.221,30.762,-41.504,-29.297,-18.066,5.371
1688256901.225,38.086,-26.855,-20.508,-41.016,60.059
1688256901.228,0.488,-12.207,-22.461,-10.742,-97.168
1688256901.232,-43.457,-25.391,-27.832,50.293,-117.676
1688256901.236,-20.996,-31.250,-30.273,61.035,135.742
1688256901.240,13.184,-40.039,-54.688,-29.297,119.629
1688256901.244,21.484,-38.574,-52.734,-83.008,-162.598
1688256901.248,21.484,-8.789,-11.719,-19.531,-253.906
1688256901.252,-23.926,-3.418,-3.906,72.266,-47.852
1688256901.256,-44.434,-38.574,-31.250,79.102,412.109
1688256901.260,-1.465,-53.223,-42.969,1.465,219.727
1688256901.264,20.996,-32.715,-35.645,-59.570,-269.043
1688256901.268,-8.789,-21.973,-22.949,-28.809,-141.113
1688256901.272,-42.969,-18.555,-16.113,48.828,113.281
1688256901.275,-20.508,-8.301,-20.508,81.055,102.051
1688256901.279,38.574,-12.695,-26.367,10.742,-97.656
1688256901.283,41.992,-21.484,-25.879,-58.594,-149.902
1688256901.287,-6.348,-20.996,-33.691,-46.387,-109.863
1688256901.291,-64.941,-26.367,-44.434,13.672,-60.547
1688256901.308,-69.336,-25.391,-44.434,54.199,82.520
1688256901.312,-3.418,-14.160,-41.504,2.441,150.879
1688256901.316,41.504,-8.301,-28.809,-59.570,4.395
1688256901.320,24.902,-7.812,-16.113,-47.852,-265.625
1688256901.324,-29.785,-15.137,-15.625,11.230,-206.543
1688256901.328,-69.824,-30.762,-33.203,44.434,341.309
1688256901.332,-14.160,-15.137,-33.691,11.230,360.840
1688256901.335,25.391,-4.883,-28.320,-49.316,-223.633
1688256901.339,-15.625,-22.461,-29.785,-73.242,-345.703
1688256901.343,-54.688,-25.879,-17.578,-12.695,-45.410
1688256901.347,-60.059,-18.555,-7.812,65.430,71.289
1688256901.351,-9.277,-18.555,-13.184,35.645,3.906
1688256901.351,33.691,-25.879,-15.137,-37.109,-165.039
1688256901.355,14.648,-36.621,-21.484,-54.688,-259.277
1688256901.359,-35.645,-34.180,-28.809,-7.324,-144.043
1688256901.363,-61.035,-24.414,-27.832,56.641,-65.918
1688256901.367,-21.484,-26.367,-26.367,49.316,43.945
1688256901.371,20.996,-33.691,-29.297,-32.227,103.516
1688256901.375,9.766,-27.344,-29.785,-78.125,-114.746
1688256901.378,-42.969,-19.043,-24.902,-39.062,-246.582
1688256901.382,-73.242,-31.250,-27.344,21.484,27.832
1688256901.386,-17.090,-27.832,-22.949,42.480,440.430
1688256901.390,32.715,-11.230,-22.461,-20.996,70.801
1688256901.394,20.996,-8.789,-30.762,-80.566,-326.660
1688256901.397,-8.789,0.000,-19.531,-36.621,-198.730
1688256901.401,-66.406,-24.902,-32.227,17.578,-3.418
1688256901.405,-53.223,-49.316,-47.852,12.695,111.328
1688256901.409,13.184,-40.527,-32.227,-40.039,-46.875
1688256901.413,13.184,-41.016,-24.902,-65.430,109.863
1688256901.417,-33.203,-40.527,-27.832,-33.691,228.516
1688256901.421,-83.496,-42.969,-31.738,16.113,33.691
1688256901.424,-47.363,-27.344,-24.414,49.316,42.969
1688256901.428,16.602,-18.555,-24.414,-14.160,216.797
1688256901.432,27.832,-13.184,-19.531,-71.777,15.137
1688256901.436,14.160,0.977,-7.812,-47.852,-288.086
1688256901.440,-82.031,-42.969,-48.828,-21.973,-131.836
1688256901.442,-104.004,-64.941,-62.012,-1.953,35.645
1688256901.446,-0.488,-35.645,-32.227,-26.367,-71.777
1688256901.450,36.621,-12.695,-21.484,-71.289,-208.008
1688256901.454,-0.977,-7.812,-24.414,-62.988,-215.332
1688256901.458,-56.641,-24.414,-31.250,-12.207,-88.379
1688256901.462,-57.129,-44.922,-35.156,20.020,100.098
1688256901.466,9.277,-35.645,-20.020,-14.160,11.230
1688256901.469,36.133,-16.113,-1.953,-55.176,-25.391
1688256901.473,-3.906,-25.879,-16.602,-56.152,195.312
1688256901.477,-51.758,-16.602,-17.090,2.930,-2.441
1688256901.481,-52.734,-6.836,-10.742,59.082,-54.688
1688256901.485,-7.812,-18.555,-26.855,-2.930,87.891
1688256901.487,18.066,-17.090,-33.691,-88.379,-103.516
1688256901.491,-8.301,-24.414,-33.203,-90.820,-219.727
1688256901.495,-42.969,-30.762,-27.344,-4.883,3.418
1688256901.499,-62.988,-27.832,-16.602,60.547,270.996
1688256901.503,-21.973,-16.602,-23.438,22.949,130.371
1688256901.507,18.555,-18.066,-35.156,-66.406,-136.230
1688256901.511,-2.930,-26.855,-35.645,-104.004,-167.480
1688256901.514,-44.922,-26.855,-28.320,-42.969,91.309
1688256901.518,-65.430,-26.855,-25.391,43.457,165.039
1688256901.522,-16.113,-23.926,-25.879,38.086,21.484
1688256901.526,37.598,-21.484,-27.344,-33.691,-98.633
1688256901.530,28.320,-22.949,-26.855,-67.871,-167.969
1688256901.531,-5.859,-8.301,-16.602,-17.090,-183.594
1688256901.535,-29.297,-7.324,-19.043,68.848,-76.660
1688256901.539,-3.418,-25.879,-33.203,48.828,2.930
1688256901.543,29.785,-33.691,-38.086,-34.668,-141.113
1688256901.547,14.648,-40.527,-36.621,-66.895,-219.238
1688256901.551,-33.691,-38.574,-37.598,-40.039,-109.375
1688256901.555,-68.359,-29.785,-30.273,35.645,151.367
1688256901.558,-35.156,-25.879,-25.391,47.363,372.070
1688256901.562,24.902,-14.648,-25.391,-30.273,-40.039
1688256901.566,18.555,-11.719,-22.949,-85.449,-303.711
1688256901.570,-34.180,-23.926,-28.320,-67.871,-165.527
1688256901.574,-78.125,-33.691,-38.574,6.348,-6.348
1688256901.578,-49.805,-30.762,-42.480,39.062,84.961
1688256901.582,8.789,-32.715,-37.598,-29.785,-45.410
1688256901.586,15.625,-37.598,-29.297,-72.266,74.219
1688256901.590,-21.484,-41.992,-34.180,-53.223,114.258
1688256901.594,-62.988,-36.133,-28.809,19.531,-51.758
1688256901.598,-27.832,-8.301,-8.789,78.613,146.973
1688256901.602,36.133,-4.883,-9.277,10.254,368.164
1688256901.605,22.461,-28.320,-16.602,-76.660,46.387
1688256901.609,-30.762,-43.945,-36.621,-78.613,-374.023
1688256901.613,-63.965,-40.039,-47.363,-6.836,-237.793
1688256901.617,-47.852,-28.320,-42.480,30.273,16.113
1688256901.621,21.973,-22.461,-29.297,-22.461,-61.035
1688256901.625,45.898,-26.367,-27.344,-79.102,-272.461
1688256901.629,27.832,-11.230,-15.625,-68.359,-253.418
1688256901.633,-25.879,-9.277,-12.695,-13.672,-38.574
1688256901.637,-60.059,-29.297,-34.668,24.902,82.520
1688256901.641,-14.160,-38.086,-37.109,-15.625,-46.387
1688256901.645,9.766,-40.039,-30.273,-78.125,-81.543
1688256901.649,-21.484,-38.086,-32.227,-74.707,279.297
1688256901.652,-62.012,-24.902,-29.785,-11.230,94.727
1688256901.656,-81.055,-28.809,-32.227,42.969,-76.172
1688256901.660,-29.297,-31.250,-31.250,14.648,95.215
1688256901.664,16.602,-19.043,-25.391,-49.316,-41.016
1688256901.668,-12.207,-24.414,-28.809,-79.590,-259.766
1688256901.682,-71.777,-46.875,-41.992,-35.645,-187.988
1688256901.686,-85.938,-49.316,-41.016,41.504,95.703
1688256901.690,-33.203,-41.016,-34.180,26.855,199.219
1688256901.694,8.301,-38.086,-37.109,-56.641,-74.707
1688256901.698,10.254,-24.414,-28.809,-75.195,-280.762
1688256901.702,-22.949,-19.043,-16.602,-23.438,147.949
1688256901.706,-66.895,-26.367,-22.461,35.156,454.102
1688256901.709,-42.969,-34.668,-34.180,27.344,154.785
1688256901.713,12.695,-34.668,-31.250,-42.480,-117.188
1688256901.717,5.371,-35.156,-33.203,-78.613,-21.973
1688256901.721,-41.992,-35.156,-36.621,-50.781,-84.961
1688256901.725,-71.289,-30.762,-25.391,15.625,-151.367
1688256901.727,-45.410,-46.387,-24.902,29.785,-24.902
1688256901.731,7.812,-51.758,-32.227,-40.039,-58.105
1688256901.735,8.789,-25.879,-41.016,-96.191,-241.699
1688256901.739,-47.852,-14.648,-41.992,-81.055,-255.371
1688256901.743,-94.727,-20.996,-39.551,0.977,-20.996
1688256901.747,-62.500,-22.949,-39.551,23.438,88.867
1688256901.751,5.371,-16.602,-36.133,-34.668,20.508
1688256901.754,7.812,-15.625,-42.480,-83.984,-155.273
1688256901.758,-27.832,-22.949,-37.109,-58.105,-123.535
1688256901.762,-46.875,-8.789,-11.230,43.945,339.355
1688256901.766,-41.504,-8.301,-20.508,57.129,270.020
1688256901.770,-0.977,-29.297,-42.969,-32.715,-50.293
1688256901.772,12.695,-32.227,-43.457,-93.262,-158.203
1688256901.776,-29.785,-34.668,-41.016,-88.379,-186.035
1688256901.780,-80.078,-42.969,-36.621,-11.230,-101.562
1688256901.784,-69.336,-47.852,-25.879,50.781,-34.668
1688256901.788,-5.859,-45.410,-27.344,-9.277,118.652
1688256901.792,12.695,-36.133,-35.156,-97.656,16.113
1688256901.796,-12.207,-29.297,-25.391,-87.402,-229.980
1688256901.799,-43.457,-13.184,-8.789,9.277,-68.359
1688256901.803,-50.293,-18.555,-19.531,63.965,315.430
1688256901.807,-11.230,-38.086,-43.457,-2.930,203.125
1688256901.811,20.996,-30.273,-38.574,-83.984,-157.227
1688256901.815,0.977,-30.273,-33.203,-93.750,-220.215
1688256901.816,-63.965,-38.086,-43.457,-27.344,-25.391
1688256901.820,-80.078,-37.598,-46.875,36.133,43.945
1688256901.824,-14.160,-36.133,-39.551,14.160,-41.992
1688256901.828,30.762,-25.879,-24.414,-49.316,-114.258
1688256901.832,21.973,-9.766,-9.277,-59.082,-131.836
1688256901.836,-32.715,-12.695,-11.230,-5.371,-69.824
1688256901.840,-82.520,-37.109,-31.738,43.457,80.566
1688256901.843,-41.016,-47.852,-41.016,10.742,179.199
1688256901.847,13.184,-30.273,-28.809,-45.898,75.684
1688256901.851,6.348,-16.113,-20.996,-58.105,-245.605
1688256901.855,-37.598,-25.391,-33.691,-44.922,-267.090
1688256901.859,-86.914,-45.410,-42.480,9.766,126.953
1688256901.862,-45.898,-56.641,-33.203,22.461,265.625
1688256901.866,48.340,-36.621,-10.742,-21.973,-57.617
1688256901.870,23.926,-21.484,-23.926,-72.266,-222.168
1688256901.874,-66.406,-23.926,-47.852,-64.941,34.180
1688256901.878,-97.168,-18.066,-41.016,21.484,213.379
1688256901.882,-54.199,-12.695,-35.156,34.180,95.215
1688256901.886,-2.441,-11.230,-41.992,-53.711,-3.418
1688256901.889,3.418,0.000,-38.574,-91.797,10.254
1688256901.893,-32.715,7.324,-29.785,-58.105,-47.852
1688256901.897,-73.242,0.488,-33.691,-1.465,-140.625
1688256901.901,-46.875,-9.766,-42.480,4.883,-55.664
1688256901.905,-6.348,-19.043,-42.969,-73.730,-67.871
1688256901.907,-16.602,-30.273,-39.551,-122.559,-234.375
1688256901.911,-59.082,-27.832,-45.898,-108.398,-298.340
1688256901.915,-97.656,-19.531,-59.570,-38.086,-34.180
1688256901.919,-70.801,-20.508,-58.105,-4.395,135.254
1688256901.923,-1.953,-6.836,-43.945,-65.430,-38.574
1688256901.927,14.648,-5.371,-41.016,-118.652,-168.457
1688256901.931,-39.551,-31.250,-55.176,-101.562,-35.645
1688256901.934,-93.750,-42.480,-62.012,-37.109,131.836
1688256901.938,-76.172,-20.020,-46.387,0.000,21.484
1688256901.942,4.883,2.441,-21.484,-36.133,-124.023
1688256901.946,19.531,-13.184,-31.738,-101.074,-105.957
1688256901.950,-33.203,-43.457,-56.641,-112.305,-53.223
1688256901.951,-78.125,-43.945,-53.223,-46.387,-161.621
1688256901.955,-57.129,-17.090,-40.039,20.508,-32.715
1688256901.959,-3.418,-21.484,-46.875,-19.043,211.914
1688256901.963,5.371,-35.645,-50.781,-93.262,-72.754
1688256901.967,-23.926,-28.320,-49.316,-101.074,-277.832
1688256901.971,-60.059,-21.484,-26.367,-25.391,-86.914
1688256901.975,-46.387,-15.137,-3.906,53.223,434.082
1688256901.978,0.488,-18.555,-25.391,16.602,512.695
1688256901.982,15.137,-19.531,-33.203,-57.617,-149.902
1688256901.986,-15.137,-27.344,-32.227,-86.426,-369.629
1688256901.990,-77.148,-41.992,-44.922,-53.711,-112.793
1688256901.994,-88.379,-29.785,-39.551,13.184,-22.949
1688256901.998,-26.367,-16.602,-33.203,3.418,-74.707
1688256902.002,13.672,-17.578,-35.645,-64.941,-194.824
1688256902.006,6.836,-12.207,-25.391,-86.426,-241.211
1688256902.010,-27.344,-4.883,-5.371,-20.508,-177.734
1688256902.014,-51.758,-5.859,4.883,54.199,-48.828
1688256902.018,-33.203,-35.156,-30.762,9.766,215.332
1688256902.022,-15.625,-54.199,-54.688,-90.332,261.719
1688256902.025,-27.344,-48.340,-48.828,-124.512,-111.328
1688256902.029,-57.617,-38.086,-44.434,-75.684,-189.453
1688256902.033,-77.637,-25.391,-38.086,13.184,50.781
1688256902.037,-29.785,-12.207,-28.809,27.344,113.770
1688256902.041,22.949,-15.625,-26.367,-44.922,-104.492
1688256902.057,15.137,-20.508,-22.949,-79.102,-297.852
1688256902.061,-25.879,-25.879,-15.625,-38.086,-9.766
1688256902.065,-62.988,-23.438,-17.090,36.621,360.840
1688256902.069,-38.574,-24.414,-24.414,38.574,120.117
1688256902.073,16.602,-36.621,-31.250,-37.109,-143.555
1688256902.077,7.812,-38.574,-34.668,-79.102,10.742
1688256902.081,-34.668,-32.715,-31.250,-63.477,31.250
1688256902.084,-71.289,-20.508,-34.668,-5.859,-114.746
1688256902.088,-49.805,-18.555,-36.133,31.738,-21.973
1688256902.092,8.301,-33.691,-27.832,-35.645,188.965
1688256902.096,14.160,-40.039,-26.367,-96.191,4.883
1688256902.100,-17.578,-43.457,-29.297,-64.453,-257.324
1688256902.101,-70.312,-35.645,-29.297,9.766,-62.012
1688256902.105,-73.730,-28.809,-32.227,22.461,180.664
1688256902.109,-11.230,-37.109,-37.598,-42.969,23.438
1688256902.113,8.301,-27.344,-34.180,-90.820,-202.148
1688256902.117,-20.020,-8.789,-26.367,-78.125,-209.473
1688256902.121,-66.406,-11.230,-33.691,-8.789,8.789
1688256902.125,-60.547,-15.625,-38.574,32.715,215.820
1688256902.128,-14.160,-22.461,-43.945,-29.297,26.855
1688256902.132,-8.789,-33.691,-44.434,-99.121,-89.844
1688256902.136,-23.926,-30.762,-33.691,-98.633,120.605
1688256902.140,-66.406,-37.598,-34.668,-41.992,-76.172
1688256902.144,-65.918,-26.367,-20.020,38.574,-20.996
1688256902.161,-4.883,-15.137,-14.160,20.996,111.328
1688256902.165,20.020,-22.949,-26.855,-49.316,-120.117
1688256902.169,-9.766,-25.879,-31.738,-77.148,-194.824
1688256902.173,-49.316,-21.484,-27.832,-26.367,-136.719
1688256902.177,-41.504,-16.113,-20.020,52.734,225.098
1688256902.181,5.859,-17.578,-17.090,20.508,339.844
1688256902.185,10.254,-36.621,-35.156,-68.848,-63.965
1688256902.188,-36.133,-50.293,-50.293,-114.258,-209.473
1688256902.192,-79.590,-36.621,-39.062,-53.711,48.828
1688256902.196,-91.309,-26.367,-32.227,36.133,145.996
1688256902.200,-33.691,-31.250,-26.367,20.996,-9.766
1688256902.204,20.996,-22.949,-18.555,-50.293,-156.738
1688256902.193,19.531,-15.137,-25.879,-83.984,-207.520
1688256902.197,-32.715,-32.715,-40.039,-63.477,-226.074
1688256902.201,-69.824,-26.855,-36.621,7.324,-136.230
1688256902.205,-37.109,-21.973,-32.227,25.391,57.617
1688256902.209,11.230,-23.438,-24.414,-37.598,37.598
1688256902.213,8.301,-14.160,-26.367,-80.078,-125.488
1688256902.217,-47.852,-31.738,-47.363,-74.707,-79.102
1688256902.220,-67.383,-26.367,-30.762,4.883,84.961
1688256902.224,-35.645,-16.602,-26.855,21.484,41.016
1688256902.228,-11.719,-31.250,-54.199,-71.289,-170.898
1688256902.232,-12.695,-31.738,-47.363,-109.863,-333.496
1688256902.236,-45.898,-32.715,-37.109,-72.266,-145.020
1688256902.237,-85.449,-36.133,-36.133,0.977,199.707
1688256902.241,-41.504,-15.625,-20.508,31.738,65.918
1688256902.245,29.297,-5.859,-11.230,-16.602,-71.777
1688256902.249,32.227,-14.648,-4.395,-62.500,-89.355
1688256902.253,-13.672,-15.137,-9.277,-42.969,-200.195
1688256902.257,-71.289,-28.320,-32.227,33.203,-90.820
1688256902.261,-63.965,-38.574,-43.945,44.434,119.629
1688256902.264,11.719,-30.273,-32.715,-18.066,344.727
1688256902.268,39.062,-12.207,-19.043,-74.707,347.168
1688256902.272,-20.996,-16.602,-38.574,-94.238,-82.031
1688256902.276,-91.797,-38.574,-61.035,-45.410,-186.035
1688256902.280,-80.566,-39.551,-47.852,6.348,-3.906
1688256902.297,0.000,-22.461,-21.484,-13.672,-74.219
1688256902.301,35.156,-9.277,-17.578,-62.500,-264.648
1688256902.305,7.812,-7.324,-24.902,-53.711,-268.555
1688256902.309,-50.781,-21.484,-30.273,15.137,-71.777
1688256902.313,-78.613,-41.992,-35.156,55.176,79.102
1688256902.317,-14.160,-41.992,-27.344,15.625,49.805
1688256902.321,19.043,-36.133,-25.391,-60.059,49.316
1688256902.324,-11.230,-29.297,-21.484,-56.152,185.547
1688256902.328,-48.828,-17.090,-16.602,-0.488,86.914
1688256902.332,-48.828,-7.812,-24.902,33.203,-4.395
1688256902.336,9.766,1.953,-23.926,-4.395,56.641
1688256902.340,33.203,-18.555,-23.438,-83.008,-105.469
1688256902.326,8.789,-34.668,-29.297,-111.328,-330.566
1688256902.330,-41.992,-33.203,-41.016,-68.359,-199.707
1688256902.334,-57.617,-33.203,-44.434,11.719,175.293
1688256902.338,-1.953,-33.203,-37.109,4.883,64.941
1688256902.342,42.969,-25.391,-26.367,-58.594,-249.512
1688256902.346,10.742,-30.762,-35.156,-85.449,-230.469
1688256902.350,-69.336,-40.039,-48.828,-41.016,-44.434
1688256902.353,-98.633,-29.785,-35.645,44.922,30.762
1688256902.357,-32.715,-10.254,-9.766,56.152,10.742
1688256902.361,7.324,-14.648,-12.207,-18.555,-117.676
1688256902.365,-13.184,-37.598,-15.625,-51.758,188.477
1688256902.369,-47.852,-30.762,-6.348,-5.859,333.008
1688256902.389,-93.262,-33.691,-52.734,0.977,22.949
1688256902.393,-41.504,-25.879,-61.523,10.254,38.574
1688256902.397,21.484,-7.812,-21.973,-14.648,-75.195
1688256902.401,-18.555,-20.508,-26.855,-102.051,-269.531
1688256902.405,-69.824,-37.109,-41.504,-96.191,-231.445
1688256902.409,-87.891,-34.668,-29.297,6.348,125.000
1688256902.413,-50.293,-26.367,-8.789,39.551,349.609
1688256902.416,-13.672,-37.109,-21.973,-45.410,-11.230
1688256902.420,-19.531,-41.992,-24.414,-92.773,-294.922
1688256902.424,-54.688,-45.410,-15.137,-64.941,-215.820
1688256902.428,-94.727,-51.270,-11.230,0.977,-13.184
1688256902.432,-76.660,-40.039,-5.371,48.340,2.930
1688256902.431,-3.906,-29.785,8.301,5.371,-69.824
1688256902.435,-12.695,-52.246,-6.836,-78.125,24.902
1688256902.439,-64.453,-62.988,-28.320,-100.098,-14.648
1688256902.443,-79.102,-44.434,-5.371,-9.277,-97.168
1688256902.447,-55.176,-32.227,4.883,46.387,79.102
1688256902.451,-10.742,-44.434,-18.066,-19.531,301.758
1688256902.455,-3.418,-47.852,-25.391,-79.102,-18.555
1688256902.458,-38.086,-39.551,-22.461,-65.918,-270.020
1688256902.462,-83.984,-45.898,-20.020,-2.930,-104.004
1688256902.466,-86.914,-49.805,-20.020,45.898,349.121
1688256902.470,-30.273,-48.340,-32.715,0.488,517.578
1688256902.474,-0.977,-43.457,-32.227,-78.613,-43.457
1688256902.477,-18.555,-32.227,-18.555,-75.195,-321.289
1688256902.481,-62.500,-39.062,-19.531,-4.395,-154.785
1688256902.485,-70.312,-48.828,-24.414,52.246,8.789
1688256902.489,3.906,-24.902,-0.977,42.969,15.625
1688256902.493,29.297,-18.555,-2.441,-39.062,-72.754
1688256902.497,-24.414,-45.898,-40.527,-104.004,-73.242
1688256902.501,-66.406,-43.457,-43.457,-55.664,-79.102
1688256902.504,-65.918,-15.137,-21.973,39.062,-105.957
1688256902.508,-10.254,-19.043,-19.043,24.902,8.789
1688256902.512,18.555,-43.457,-35.156,-52.246,116.211
1688256902.516,-8.301,-36.133,-31.250,-77.148,-250.488
1688256902.520,-41.992,-13.184,-15.625,-19.043,-281.738
1688256902.522,-72.754,-20.996,-26.367,40.527,2.930
1688256902.526,-45.898,-40.527,-45.898,4.883,65.430
1688256902.530,-12.207,-57.617,-56.641,-70.312,-38.574
1688256902.534,-3.418,-39.062,-31.738,-90.332,-204.102
1688256902.538,-8.301,-0.977,6.836,-19.531,0.977
1688256902.542,-51.270,-15.137,-8.789,50.293,213.379
1688256902.546,-22.949,-22.949,-21.484,42.969,148.438
1688256902.549,27.344,-16.113,-21.973,-39.062,-31.250
1688256902.553,-2.930,-35.156,-39.062,-89.844,43.457
1688256902.557,-52.246,-34.180,-41.016,-45.898,125.000
1688256902.561,-85.449,-30.762,-39.062,17.090,-82.031
1688256902.565,-40.527,-25.879,-26.367,35.645,-85.938
1688256902.567,28.320,-9.766,-4.883,-21.484,-84.961
1688256902.571,28.320,-6.836,0.488,-72.266,-234.375
1688256902.575,-23.438,-31.250,-13.184,-55.176,-274.414
1688256902.579,-83.496,-47.852,-34.668,3.906,-46.875
1688256902.583,-49.805,-22.461,-28.809,42.969,137.695
1688256902.587,10.254,-19.043,-26.855,-24.902,125.488
1688256902.591,12.695,-23.926,-31.250,-83.496,-50.293
1688256902.594,-18.066,-25.391,-26.367,-65.430,-100.098
1688256902.598,-57.129,-24.414,-16.113,14.160,333.496
1688256902.602,-38.574,-13.184,-10.254,66.895,213.379
1688256902.606,-1.465,-41.016,-36.133,-16.602,-133.789
