timestamps,X,Y,Z
1688256893.782,-0.226,-0.085,0.974
1688256893.812,-0.227,-0.087,0.972
1688256893.812,-0.231,-0.086,0.973
1688256893.812,-0.234,-0.084,0.974
1688256893.869,-0.230,-0.081,0.974
1688256893.869,-0.234,-0.079,0.973
1688256893.869,-0.237,-0.081,0.972
1688256893.929,-0.239,-0.083,0.973
1688256893.929,-0.237,-0.083,0.972
1688256893.929,-0.237,-0.081,0.970
1688256893.989,-0.237,-0.084,0.973
1688256893.989,-0.237,-0.079,0.969
1688256893.989,-0.237,-0.082,0.972
1688256894.052,-0.239,-0.081,0.974
1688256894.052,-0.236,-0.081,0.974
1688256894.052,-0.236,-0.082,0.972
1688256894.094,-0.236,-0.080,0.971
1688256894.094,-0.234,-0.081,0.974
1688256894.094,-0.232,-0.081,0.971
1688256894.154,-0.237,-0.083,0.975
1688256894.154,-0.234,-0.085,0.976
1688256894.154,-0.233,-0.082,0.974
1688256894.214,-0.231,-0.084,0.974
1688256894.214,-0.230,-0.086,0.970
1688256894.214,-0.231,-0.082,0.976
1688256894.261,-0.231,-0.082,0.973
1688256894.261,-0.235,-0.081,0.970
1688256894.261,-0.236,-0.082,0.967
1688256894.322,-0.236,-0.082,0.969
1688256894.322,-0.236,-0.080,0.975
1688256894.322,-0.239,-0.081,0.977
1688256894.379,-0.237,-0.080,0.974
1688256894.379,-0.237,-0.079,0.974
1688256894.379,-0.237,-0.081,0.972
1688256894.439,-0.234,-0.084,0.968
1688256894.439,-0.234,-0.082,0.972
1688256894.439,-0.236,-0.083,0.976
1688256894.499,-0.233,-0.086,0.972
1688256894.499,-0.232,-0.084,0.970
1688256894.499,-0.227,-0.083,0.974
1688256894.546,-0.227,-0.088,0.972
1688256894.546,-0.227,-0.088,0.970
1688256894.546,-0.231,-0.089,0.975
1688256894.623,-0.230,-0.088,0.976
1688256894.623,-0.233,-0.088,0.974
1688256894.623,-0.231,-0.086,0.971
1688256894.664,-0.232,-0.081,0.976
1688256894.664,-0.232,-0.086,0.977
1688256894.664,-0.232,-0.084,0.976
1688256894.739,-0.231,-0.087,0.970
1688256894.739,-0.228,-0.086,0.970
1688256894.739,-0.230,-0.088,0.974
1688256894.769,-0.230,-0.086,0.971
1688256894.769,-0.235,-0.086,0.974
1688256894.769,-0.237,-0.087,0.978
1688256894.830,-0.239,-0.083,0.973
1688256894.830,-0.241,-0.083,0.972
1688256894.830,-0.240,-0.086,0.971
1688256894.892,-0.235,-0.087,0.972
1688256894.892,-0.235,-0.084,0.971
1688256894.892,-0.234,-0.086,0.973
1688256894.949,-0.233,-0.085,0.974
1688256894.949,-0.229,-0.086,0.971
1688256894.949,-0.230,-0.088,0.979
1688256895.009,-0.229,-0.083,0.977
1688256895.009,-0.224,-0.086,0.972
1688256895.009,-0.230,-0.083,0.970
1688256895.054,-0.229,-0.087,0.972
1688256895.054,-0.233,-0.084,0.978
1688256895.054,-0.234,-0.082,0.974
1688256895.114,-0.236,-0.083,0.978
1688256895.114,-0.233,-0.081,0.971
1688256895.114,-0.231,-0.083,0.972
1688256895.174,-0.231,-0.084,0.972
1688256895.174,-0.230,-0.086,0.972
1688256895.174,-0.229,-0.085,0.973
1688256895.235,-0.230,-0.085,0.975
1688256895.235,-0.228,-0.082,0.975
1688256895.235,-0.229,-0.085,0.978
1688256895.279,-0.231,-0.082,0.969
1688256895.279,-0.231,-0.081,0.976
1688256895.279,-0.232,-0.083,0.969
1688256895.339,-0.238,-0.085,0.971
1688256895.339,-0.234,-0.081,0.972
1688256895.339,-0.235,-0.083,0.971
1688256895.416,-0.237,-0.085,0.974
1688256895.416,-0.233,-0.082,0.972
1688256895.416,-0.230,-0.081,0.974
1688256895.459,-0.233,-0.082,0.975
1688256895.459,-0.234,-0.084,0.977
1688256895.459,-0.232,-0.086,0.973
1688256895.504,-0.233,-0.082,0.973
1688256895.504,-0.234,-0.089,0.971
1688256895.504,-0.236,-0.087,0.972
1688256895.566,-0.233,-0.083,0.973
1688256895.566,-0.236,-0.085,0.970
1688256895.566,-0.232,-0.086,0.972
1688256895.624,-0.235,-0.086,0.974
1688256895.624,-0.230,-0.087,0.974
1688256895.624,-0.231,-0.089,0.972
1688256895.686,-0.233,-0.085,0.971
1688256895.686,-0.233,-0.090,0.973
1688256895.686,-0.235,-0.090,0.972
1688256895.732,-0.233,-0.089,0.970
1688256895.732,-0.235,-0.090,0.971
1688256895.732,-0.231,-0.089,0.972
1688256895.789,-0.236,-0.085,0.973
1688256895.789,-0.238,-0.087,0.977
1688256895.789,-0.236,-0.085,0.975
1688256895.849,-0.237,-0.087,0.974
1688256895.849,-0.236,-0.084,0.971
1688256895.849,-0.234,-0.082,0.973
1688256895.909,-0.235,-0.084,0.975
1688256895.909,-0.237,-0.083,0.976
1688256895.909,-0.234,-0.085,0.975
1688256895.969,-0.236,-0.085,0.973
1688256895.969,-0.233,-0.085,0.971
1688256895.969,-0.237,-0.085,0.972
1688256896.018,-0.237,-0.082,0.972
1688256896.018,-0.239,-0.089,0.966
1688256896.018,-0.238,-0.087,0.974
1688256896.074,-0.238,-0.087,0.971
1688256896.074,-0.240,-0.083,0.972
1688256896.074,-0.239,-0.080,0.976
1688256896.134,-0.237,-0.084,0.970
1688256896.134,-0.240,-0.081,0.973
1688256896.134,-0.238,-0.081,0.971
1688256896.194,-0.235,-0.084,0.970
1688256896.194,-0.233,-0.083,0.971
1688256896.194,-0.235,-0.085,0.971
1688256896.256,-0.235,-0.081,0.971
1688256896.256,-0.235,-0.084,0.976
1688256896.256,-0.232,-0.085,0.972
1688256896.299,-0.232,-0.082,0.973
1688256896.299,-0.231,-0.084,0.974
1688256896.299,-0.234,-0.084,0.969
1688256896.359,-0.234,-0.084,0.972
1688256896.359,-0.234,-0.080,0.973
1688256896.359,-0.238,-0.082,0.974
1688256896.421,-0.235,-0.083,0.974
1688256896.421,-0.236,-0.080,0.977
1688256896.421,-0.234,-0.085,0.974
1688256896.479,-0.230,-0.083,0.971
1688256896.479,-0.232,-0.080,0.974
1688256896.479,-0.230,-0.083,0.972
1688256896.528,-0.235,-0.085,0.973
1688256896.528,-0.235,-0.086,0.969
1688256896.528,-0.237,-0.088,0.970
1688256896.588,-0.238,-0.086,0.972
1688256896.588,-0.236,-0.084,0.976
1688256896.588,-0.236,-0.084,0.975
1688256896.644,-0.233,-0.085,0.974
1688256896.644,-0.233,-0.085,0.975
1688256896.644,-0.231,-0.087,0.973
1688256896.705,-0.231,-0.089,0.971
1688256896.705,-0.232,-0.089,0.972
1688256896.705,-0.231,-0.090,0.971
1688256896.749,-0.227,-0.088,0.972
1688256896.749,-0.229,-0.089,0.973
1688256896.749,-0.227,-0.087,0.970
1688256896.812,-0.233,-0.085,0.974
1688256896.812,-0.232,-0.089,0.974
1688256896.812,-0.231,-0.087,0.976
1688256896.884,-0.235,-0.080,0.975
1688256896.884,-0.232,-0.087,0.972
1688256896.884,-0.234,-0.085,0.973
1688256896.929,-0.235,-0.086,0.973
1688256896.929,-0.232,-0.085,0.972
1688256896.929,-0.233,-0.087,0.973
1688256896.976,-0.232,-0.084,0.970
1688256896.976,-0.232,-0.086,0.970
1688256896.976,-0.229,-0.087,0.973
1688256897.049,-0.231,-0.089,0.972
1688256897.049,-0.234,-0.086,0.973
1688256897.049,-0.232,-0.086,0.974
1688256897.094,-0.232,-0.084,0.972
1688256897.094,-0.234,-0.080,0.973
1688256897.094,-0.235,-0.086,0.973
1688256897.154,-0.235,-0.084,0.976
1688256897.154,-0.237,-0.080,0.974
1688256897.154,-0.235,-0.083,0.973
1688256897.214,-0.233,-0.082,0.975
1688256897.214,-0.231,-0.078,0.972
1688256897.214,-0.232,-0.085,0.974
1688256897.261,-0.231,-0.086,0.977
1688256897.261,-0.231,-0.086,0.971
1688256897.261,-0.233,-0.089,0.968
1688256897.335,-0.234,-0.086,0.967
1688256897.335,-0.233,-0.086,0.975
1688256897.335,-0.234,-0.086,0.975
1688256897.379,-0.230,-0.085,0.977
1688256897.379,-0.230,-0.087,0.974
1688256897.379,-0.227,-0.087,0.969
1688256897.454,-0.225,-0.086,0.973
1688256897.454,-0.224,-0.084,0.970
1688256897.454,-0.230,-0.085,0.973
1688256897.484,-0.228,-0.088,0.972
1688256897.484,-0.230,-0.085,0.972
1688256897.484,-0.227,-0.085,0.974
1688256897.547,-0.228,-0.083,0.975
1688256897.547,-0.231,-0.084,0.973
1688256897.547,-0.234,-0.085,0.973
1688256897.608,-0.233,-0.085,0.974
1688256897.608,-0.232,-0.083,0.973
1688256897.608,-0.232,-0.084,0.977
1688256897.664,-0.230,-0.081,0.972
1688256897.664,-0.226,-0.081,0.975
1688256897.664,-0.229,-0.085,0.978
1688256897.723,-0.228,-0.078,0.975
1688256897.723,-0.233,-0.080,0.975
1688256897.723,-0.232,-0.080,0.978
1688256897.769,-0.229,-0.082,0.977
1688256897.769,-0.230,-0.082,0.975
1688256897.769,-0.232,-0.082,0.973
1688256897.830,-0.232,-0.085,0.976
1688256897.830,-0.234,-0.085,0.971
1688256897.830,-0.234,-0.085,0.973
1688256897.891,-0.232,-0.085,0.972
1688256897.891,-0.231,-0.084,0.974
1688256897.891,-0.231,-0.087,0.974
1688256897.949,-0.229,-0.086,0.977
1688256897.949,-0.224,-0.086,0.971
1688256897.949,-0.225,-0.084,0.977
1688256897.994,-0.225,-0.086,0.971
1688256897.994,-0.230,-0.087,0.973
1688256897.994,-0.234,-0.084,0.971
1688256898.054,-0.239,-0.083,0.973
1688256898.054,-0.239,-0.084,0.972
1688256898.054,-0.244,-0.085,0.973
1688256898.114,-0.243,-0.084,0.972
1688256898.114,-0.240,-0.084,0.969
1688256898.114,-0.240,-0.086,0.972
1688256898.173,-0.233,-0.083,0.971
1688256898.173,-0.237,-0.087,0.972
1688256898.173,-0.236,-0.086,0.970
1688256898.234,-0.236,-0.086,0.973
1688256898.234,-0.234,-0.085,0.970
1688256898.234,-0.233,-0.086,0.975
1688256898.280,-0.235,-0.086,0.968
1688256898.280,-0.239,-0.088,0.970
1688256898.280,-0.239,-0.085,0.970
1688256898.354,-0.241,-0.089,0.972
1688256898.354,-0.240,-0.086,0.973
1688256898.354,-0.241,-0.080,0.975
1688256898.401,-0.240,-0.087,0.969
1688256898.401,-0.240,-0.083,0.971
1688256898.401,-0.241,-0.086,0.974
1688256898.447,-0.242,-0.084,0.973
1688256898.447,-0.237,-0.083,0.970
1688256898.447,-0.238,-0.087,0.972
1688256898.519,-0.237,-0.089,0.975
1688256898.519,-0.240,-0.086,0.973
1688256898.519,-0.237,-0.082,0.971
1688256898.564,-0.242,-0.085,0.969
1688256898.564,-0.236,-0.087,0.969
1688256898.564,-0.239,-0.087,0.974
1688256898.624,-0.238,-0.083,0.969
1688256898.624,-0.237,-0.086,0.974
1688256898.624,-0.239,-0.082,0.971
1688256898.686,-0.238,-0.083,0.972
1688256898.686,-0.240,-0.078,0.975
1688256898.686,-0.239,-0.082,0.975
1688256898.732,-0.240,-0.087,0.976
1688256898.732,-0.239,-0.083,0.971
1688256898.732,-0.242,-0.083,0.967
1688256898.789,-0.240,-0.078,0.965
1688256898.789,-0.244,-0.079,0.967
1688256898.789,-0.246,-0.080,0.973
1688256898.849,-0.245,-0.077,0.977
1688256898.849,-0.243,-0.078,0.971
1688256898.849,-0.243,-0.081,0.970
1688256898.909,-0.240,-0.082,0.974
1688256898.909,-0.238,-0.079,0.971
1688256898.909,-0.237,-0.080,0.972
1688256898.970,-0.236,-0.084,0.972
1688256898.970,-0.237,-0.080,0.966
1688256898.970,-0.235,-0.077,0.974
1688256899.016,-0.238,-0.084,0.973
1688256899.016,-0.238,-0.084,0.969
1688256899.016,-0.244,-0.089,0.970
1688256899.074,-0.244,-0.084,0.973
1688256899.074,-0.244,-0.079,0.972
1688256899.074,-0.241,-0.085,0.970
1688256899.134,-0.240,-0.084,0.972
1688256899.134,-0.238,-0.084,0.976
1688256899.134,-0.242,-0.082,0.977
1688256899.208,-0.240,-0.088,0.970
1688256899.208,-0.237,-0.088,0.968
1688256899.208,-0.237,-0.087,0.970
1688256899.257,-0.237,-0.091,0.971
1688256899.257,-0.238,-0.088,0.971
1688256899.257,-0.236,-0.089,0.972
1688256899.299,-0.236,-0.089,0.973
1688256899.299,-0.236,-0.085,0.974
1688256899.299,-0.242,-0.089,0.975
1688256899.359,-0.240,-0.084,0.973
1688256899.359,-0.237,-0.085,0.974
1688256899.359,-0.240,-0.088,0.972
1688256899.419,-0.239,-0.088,0.972
1688256899.419,-0.237,-0.090,0.971
1688256899.419,-0.239,-0.086,0.971
1688256899.464,-0.235,-0.086,0.972
1688256899.464,-0.234,-0.086,0.972
1688256899.464,-0.235,-0.088,0.972
1688256899.528,-0.237,-0.087,0.973
1688256899.528,-0.239,-0.088,0.966
1688256899.528,-0.238,-0.087,0.966
1688256899.587,-0.240,-0.089,0.972
1688256899.587,-0.240,-0.089,0.975
1688256899.587,-0.242,-0.087,0.974
1688256899.644,-0.238,-0.088,0.973
1688256899.644,-0.237,-0.085,0.969
1688256899.644,-0.235,-0.086,0.971
1688256899.705,-0.234,-0.086,0.969
1688256899.705,-0.235,-0.084,0.973
1688256899.705,-0.234,-0.088,0.974
1688256899.749,-0.233,-0.085,0.972
1688256899.749,-0.231,-0.091,0.974
1688256899.749,-0.234,-0.088,0.969
1688256899.810,-0.233,-0.084,0.970
1688256899.810,-0.231,-0.086,0.973
1688256899.810,-0.237,-0.086,0.976
1688256899.869,-0.238,-0.083,0.973
1688256899.869,-0.240,-0.088,0.973
1688256899.869,-0.238,-0.087,0.970
1688256899.929,-0.238,-0.085,0.974
1688256899.929,-0.238,-0.083,0.971
1688256899.929,-0.240,-0.086,0.972
1688256899.976,-0.240,-0.085,0.966
1688256899.976,-0.240,-0.083,0.971
1688256899.976,-0.240,-0.088,0.969
1688256900.034,-0.240,-0.084,0.970
1688256900.034,-0.241,-0.086,0.973
1688256900.034,-0.240,-0.086,0.975
1688256900.094,-0.238,-0.084,0.972
1688256900.094,-0.240,-0.085,0.974
1688256900.094,-0.240,-0.081,0.974
1688256900.153,-0.238,-0.083,0.975
1688256900.153,-0.237,-0.084,0.973
1688256900.153,-0.235,-0.083,0.973
1688256900.199,-0.237,-0.083,0.978
1688256900.199,-0.234,-0.084,0.976
1688256900.199,-0.235,-0.085,0.970
1688256900.261,-0.238,-0.085,0.973
1688256900.261,-0.242,-0.083,0.971
1688256900.261,-0.238,-0.082,0.969
1688256900.322,-0.244,-0.084,0.973
1688256900.322,-0.243,-0.083,0.971
1688256900.322,-0.243,-0.082,0.971
1688256900.369,-0.244,-0.085,0.970
1688256900.369,-0.241,-0.084,0.970
1688256900.369,-0.237,-0.082,0.972
1688256900.439,-0.238,-0.081,0.971
1688256900.439,-0.240,-0.081,0.971
1688256900.439,-0.241,-0.081,0.968
1688256900.484,-0.240,-0.087,0.973
1688256900.484,-0.242,-0.087,0.969
1688256900.484,-0.243,-0.087,0.970
1688256900.545,-0.244,-0.085,0.969
1688256900.545,-0.243,-0.087,0.969
1688256900.545,-0.243,-0.082,0.974
1688256900.608,-0.245,-0.082,0.973
1688256900.608,-0.247,-0.081,0.969
1688256900.608,-0.244,-0.083,0.966
1688256900.652,-0.247,-0.082,0.968
1688256900.652,-0.245,-0.082,0.970
1688256900.652,-0.248,-0.083,0.968
1688256900.709,-0.249,-0.085,0.969
1688256900.709,-0.247,-0.088,0.971
1688256900.709,-0.248,-0.086,0.971
1688256900.769,-0.244,-0.086,0.969
1688256900.769,-0.246,-0.085,0.970
1688256900.769,-0.246,-0.087,0.972
1688256900.830,-0.245,-0.088,0.971
1688256900.830,-0.246,-0.085,0.971
1688256900.830,-0.245,-0.086,0.971
1688256900.891,-0.247,-0.088,0.969
1688256900.891,-0.246,-0.087,0.969
1688256900.891,-0.244,-0.088,0.972
1688256900.935,-0.246,-0.084,0.968
1688256900.935,-0.243,-0.088,0.966
1688256900.935,-0.244,-0.085,0.970
1688256900.995,-0.243,-0.089,0.968
1688256900.995,-0.246,-0.090,0.968
1688256900.995,-0.245,-0.085,0.976
1688256901.054,-0.245,-0.083,0.975
1688256901.054,-0.246,-0.082,0.972
1688256901.054,-0.242,-0.087,0.972
1688256901.114,-0.241,-0.085,0.973
1688256901.114,-0.242,-0.084,0.973
1688256901.114,-0.243,-0.085,0.973
1688256901.173,-0.243,-0.084,0.974
1688256901.173,-0.246,-0.082,0.971
1688256901.173,-0.241,-0.084,0.971
1688256901.238,-0.244,-0.085,0.970
1688256901.238,-0.242,-0.082,0.973
1688256901.238,-0.244,-0.085,0.969
1688256901.279,-0.247,-0.082,0.971
1688256901.279,-0.246,-0.084,0.970
1688256901.279,-0.250,-0.080,0.971
1688256901.354,-0.246,-0.081,0.969
1688256901.354,-0.245,-0.083,0.972
1688256901.354,-0.249,-0.082,0.970
1688256901.386,-0.247,-0.086,0.968
1688256901.386,-0.250,-0.084,0.966
1688256901.386,-0.251,-0.084,0.970
1688256901.447,-0.249,-0.085,0.972
1688256901.447,-0.245,-0.082,0.969
1688256901.447,-0.243,-0.082,0.975
1688256901.505,-0.248,-0.083,0.971
1688256901.505,-0.242,-0.079,0.965
1688256901.505,-0.248,-0.081,0.969
1688256901.564,-0.251,-0.084,0.971
1688256901.564,-0.249,-0.084,0.972
1688256901.564,-0.248,-0.088,0.965
1688256901.624,-0.248,-0.085,0.971
1688256901.624,-0.241,-0.085,0.974
1688256901.624,-0.242,-0.090,0.976
1688256901.671,-0.239,-0.086,0.972
1688256901.671,-0.241,-0.088,0.973
1688256901.671,-0.240,-0.083,0.968
1688256901.733,-0.239,-0.088,0.973
1688256901.733,-0.242,-0.087,0.970
1688256901.733,-0.241,-0.087,0.967
1688256901.789,-0.242,-0.085,0.965
1688256901.789,-0.244,-0.086,0.972
1688256901.789,-0.245,-0.085,0.975
1688256901.849,-0.245,-0.086,0.977
1688256901.849,-0.245,-0.086,0.972
1688256901.849,-0.243,-0.081,0.971
1688256901.909,-0.240,-0.086,0.971
1688256901.909,-0.240,-0.083,0.967
1688256901.909,-0.238,-0.086,0.973
1688256901.969,-0.236,-0.089,0.973
1688256901.969,-0.236,-0.089,0.974
1688256901.969,-0.238,-0.087,0.973
1688256902.030,-0.240,-0.089,0.974
1688256902.030,-0.236,-0.087,0.971
1688256902.030,-0.236,-0.087,0.972
1688256902.074,-0.242,-0.085,0.973
1688256902.074,-0.242,-0.087,0.971
1688256902.074,-0.242,-0.084,0.972
1688256902.134,-0.242,-0.083,0.971
1688256902.134,-0.241,-0.083,0.974
1688256902.134,-0.243,-0.084,0.969
1688256902.179,-0.240,-0.083,0.974
1688256902.179,-0.244,-0.082,0.972
1688256902.179,-0.241,-0.083,0.971
1688256902.245,-0.244,-0.088,0.970
1688256902.245,-0.243,-0.085,0.971
1688256902.245,-0.241,-0.086,0.969
1688256902.299,-0.244,-0.086,0.970
1688256902.299,-0.244,-0.086,0.972
1688256902.299,-0.240,-0.083,0.971
1688256902.348,-0.242,-0.085,0.970
1688256902.348,-0.243,-0.086,0.973
1688256902.348,-0.241,-0.088,0.970
1688256902.434,-0.238,-0.089,0.971
1688256902.434,-0.233,-0.083,0.975
1688256902.434,-0.228,-0.082,0.976
1688256902.464,-0.225,-0.083,0.972
1688256902.464,-0.226,-0.083,0.979
1688256902.464,-0.228,-0.083,0.977
1688256902.527,-0.238,-0.086,0.976
1688256902.527,-0.250,-0.092,0.976
1688256902.527,-0.252,-0.089,0.969
1688256902.583,-0.256,-0.092,0.968
1688256902.583,-0.256,-0.094,0.968
1688256902.583,-0.255,-0.096,0.962
1688256902.643,-0.256,-0.091,0.961
1688256902.643,-0.257,-0.087,0.965
1688256902.643,-0.256,-0.085,0.970
1688256902.689,-0.253,-0.081,0.970
1688256902.689,-0.240,-0.083,0.972
1688256902.689,-0.244,-0.083,0.976
1688256902.764,-0.242,-0.080,0.972
1688256902.764,-0.241,-0.082,0.968
1688256902.764,-0.244,-0.083,0.970
1688256902.810,-0.251,-0.084,0.969
1688256902.810,-0.247,-0.086,0.971
1688256902.810,-0.247,-0.084,0.969
1688256902.858,-0.249,-0.086,0.972
1688256902.858,-0.248,-0.083,0.971
1688256902.858,-0.249,-0.083,0.968
1688256902.914,-0.252,-0.086,0.971
1688256902.914,-0.248,-0.085,0.968
1688256902.914,-0.253,-0.088,0.969
1688256902.974,-0.251,-0.083,0.967
1688256902.974,-0.252,-0.086,0.968
1688256902.974,-0.254,-0.079,0.964
1688256903.034,-0.255,-0.086,0.965
1688256903.034,-0.254,-0.083,0.967
1688256903.034,-0.254,-0.084,0.967
1688256903.094,-0.253,-0.086,0.969
1688256903.094,-0.251,-0.085,0.971
1688256903.094,-0.247,-0.083,0.975
1688256903.141,-0.248,-0.087,0.972
1688256903.141,-0.245,-0.086,0.966
1688256903.141,-0.247,-0.088,0.969
1688256903.199,-0.243,-0.087,0.967
1688256903.199,-0.246,-0.086,0.967
1688256903.199,-0.247,-0.085,0.970
1688256903.261,-0.253,-0.083,0.971
1688256903.261,-0.252,-0.080,0.971
1688256903.261,-0.251,-0.085,0.967
1688256903.319,-0.249,-0.084,0.971
1688256903.319,-0.248,-0.084,0.971
1688256903.319,-0.247,-0.082,0.973
1688256903.367,-0.248,-0.083,0.972
1688256903.367,-0.243,-0.083,0.970
1688256903.367,-0.245,-0.081,0.968
1688256903.424,-0.249,-0.080,0.973
1688256903.424,-0.244,-0.079,0.967
1688256903.424,-0.251,-0.081,0.972
1688256903.484,-0.248,-0.081,0.969
1688256903.484,-0.252,-0.079,0.970
1688256903.484,-0.253,-0.079,0.968
1688256903.546,-0.254,-0.080,0.969
1688256903.546,-0.254,-0.077,0.971
1688256903.546,-0.251,-0.079,0.967
1688256903.619,-0.251,-0.078,0.972
1688256903.619,-0.251,-0.081,0.969
1688256903.619,-0.253,-0.079,0.968
1688256903.652,-0.250,-0.083,0.969
1688256903.652,-0.253,-0.081,0.969
1688256903.652,-0.253,-0.083,0.970
1688256903.709,-0.251,-0.077,0.966
1688256903.709,-0.250,-0.082,0.969
1688256903.709,-0.252,-0.078,0.967
1688256903.769,-0.254,-0.079,0.969
1688256903.769,-0.254,-0.080,0.968
1688256903.769,-0.253,-0.080,0.970
1688256903.829,-0.252,-0.083,0.970
1688256903.829,-0.251,-0.083,0.971
1688256903.829,-0.249,-0.082,0.972
1688256903.891,-0.253,-0.079,0.972
1688256903.891,-0.245,-0.083,0.971
1688256903.891,-0.246,-0.083,0.971
1688256903.948,-0.247,-0.082,0.972
1688256903.948,-0.245,-0.086,0.965
1688256903.948,-0.250,-0.086,0.966
1688256903.994,-0.252,-0.086,0.973
1688256903.994,-0.256,-0.086,0.970
1688256903.994,-0.256,-0.081,0.972
1688256904.069,-0.250,-0.083,0.971
1688256904.069,-0.248,-0.085,0.973
1688256904.069,-0.245,-0.085,0.971
1688256904.101,-0.244,-0.088,0.970
1688256904.101,-0.249,-0.086,0.967
1688256904.101,-0.250,-0.089,0.970
1688256904.162,-0.245,-0.091,0.968
1688256904.162,-0.247,-0.087,0.969
1688256904.162,-0.249,-0.087,0.969
1688256904.219,-0.248,-0.086,0.968
1688256904.219,-0.250,-0.089,0.967
1688256904.219,-0.252,-0.089,0.972
1688256904.279,-0.254,-0.084,0.970
1688256904.279,-0.252,-0.083,0.971
1688256904.279,-0.251,-0.086,0.967
1688256904.339,-0.253,-0.085,0.973
1688256904.339,-0.249,-0.087,0.973
1688256904.339,-0.245,-0.089,0.971
1688256904.386,-0.244,-0.091,0.971
1688256904.386,-0.241,-0.083,0.970
1688256904.386,-0.244,-0.090,0.971
1688256904.447,-0.244,-0.090,0.969
1688256904.447,-0.246,-0.091,0.968
1688256904.447,-0.249,-0.092,0.970
1688256904.504,-0.250,-0.086,0.969
1688256904.504,-0.247,-0.084,0.972
1688256904.504,-0.249,-0.085,0.973
1688256904.564,-0.247,-0.088,0.969
1688256904.564,-0.249,-0.087,0.970
1688256904.564,-0.247,-0.088,0.967
1688256904.623,-0.243,-0.087,0.972
1688256904.623,-0.242,-0.088,0.974
1688256904.623,-0.248,-0.085,0.976
1688256904.671,-0.251,-0.088,0.973
1688256904.671,-0.246,-0.090,0.965
1688256904.671,-0.245,-0.088,0.967
1688256904.732,-0.246,-0.094,0.971
1688256904.732,-0.246,-0.091,0.971
1688256904.732,-0.244,-0.092,0.972
1688256904.789,-0.241,-0.095,0.972
