timestamps,X,Y,Z
1688256893.868,-2.849,2.228,0.344
1688256893.868,-2.766,2.355,0.187
1688256893.929,-2.408,2.654,0.172
1688256893.929,-2.146,3.028,0.381
1688256893.929,-1.899,2.908,0.157
1688256893.988,-1.944,2.871,0.269
1688256893.988,-2.161,3.095,0.710
1688256893.988,-2.355,3.058,0.658
1688256894.051,-2.221,3.312,0.778
1688256894.051,-2.213,3.252,0.688
1688256894.051,-2.094,3.118,0.329
1688256894.093,-1.914,3.125,0.411
1688256894.093,-2.138,3.327,0.568
1688256894.093,-1.899,3.178,0.284
1688256894.154,-2.131,3.051,0.299
1688256894.154,-1.959,3.095,0.381
1688256894.154,-1.884,3.252,0.381
1688256894.213,-2.198,3.350,0.292
1688256894.213,-2.146,3.125,0.314
1688256894.213,-1.989,2.901,0.224
1688256894.260,-2.049,2.938,0.150
1688256894.260,-2.325,2.624,0.426
1688256894.260,-1.959,2.535,0.142
1688256894.322,-2.026,2.221,0.299
1688256894.322,-2.288,2.116,0.030
1688256894.322,-2.168,2.378,-0.262
1688256894.378,-2.131,2.744,-0.479
1688256894.378,-1.981,3.170,-0.187
1688256894.378,-1.787,3.686,-0.052
1688256894.439,-1.563,4.135,0.224
1688256894.439,-1.593,4.351,0.142
1688256894.439,-1.346,4.598,0.501
1688256894.498,-1.533,4.299,0.837
1688256894.498,-1.847,3.940,0.950
1688256894.498,-2.071,3.836,0.994
1688256894.545,-1.869,3.798,1.219
1688256894.545,-1.899,3.223,1.002
1688256894.545,-1.832,3.043,0.725
1688256894.622,-1.443,3.036,0.479
1688256894.622,-1.428,3.155,0.374
1688256894.622,-1.824,3.215,0.037
1688256894.664,-2.168,3.133,0.097
1688256894.664,-1.974,3.110,0.037
1688256894.664,-1.869,3.252,0.097
1688256894.739,-1.540,3.088,0.127
1688256894.739,-2.123,3.155,0.703
1688256894.739,-2.490,2.707,0.665
1688256894.769,-2.355,2.325,0.591
1688256894.769,-2.340,2.094,0.785
1688256894.769,-2.258,2.079,1.017
1688256894.830,-2.094,2.168,0.994
1688256894.830,-2.280,2.370,1.301
1688256894.830,-2.146,2.759,1.136
1688256894.891,-2.116,3.118,1.301
1688256894.891,-2.243,3.372,1.151
1688256894.891,-2.572,3.716,0.957
1688256894.949,-2.475,4.075,0.508
1688256894.949,-2.422,4.254,0.389
1688256894.949,-2.146,4.224,0.112
1688256894.994,-2.236,3.940,-0.022
1688256894.994,-2.243,3.611,-0.209
1688256894.994,-2.258,3.095,0.090
1688256895.054,-2.587,2.594,0.127
1688256895.054,-2.385,2.041,-0.269
1688256895.054,-2.437,2.295,0.090
1688256895.114,-2.437,2.692,0.359
1688256895.114,-2.168,2.796,0.852
1688256895.114,-2.056,2.871,0.800
1688256895.173,-2.221,2.991,0.665
1688256895.173,-2.176,3.342,0.957
1688256895.173,-2.348,3.432,0.942
1688256895.235,-2.273,2.983,0.793
1688256895.235,-2.123,2.819,0.553
1688256895.235,-1.907,2.983,0.456
1688256895.278,-2.146,2.931,0.703
1688256895.278,-2.213,2.535,0.359
1688256895.278,-2.422,2.669,0.658
1688256895.339,-2.707,2.662,0.927
1688256895.339,-2.729,2.662,0.860
1688256895.339,-2.542,2.961,0.807
1688256895.415,-2.258,2.976,0.845
1688256895.415,-2.422,2.796,0.890
1688256895.415,-2.168,3.036,1.024
1688256895.447,-1.966,2.908,1.047
1688256895.447,-2.019,2.908,1.069
1688256895.447,-2.146,2.849,1.084
1688256895.503,-1.750,2.602,1.256
1688256895.503,-1.660,2.370,1.495
1688256895.503,-1.854,2.251,1.645
1688256895.565,-1.877,2.243,1.652
1688256895.565,-2.393,2.213,2.019
1688256895.565,-2.370,2.594,2.243
1688256895.624,-2.288,2.662,1.794
1688256895.624,-2.034,2.714,1.630
1688256895.624,-1.922,2.692,0.912
1688256895.685,-1.981,2.901,0.643
1688256895.685,-1.914,2.991,0.837
1688256895.685,-1.877,3.028,0.763
1688256895.732,-2.467,3.103,0.905
1688256895.732,-2.393,2.886,0.860
1688256895.732,-2.378,2.370,0.748
1688256895.788,-2.497,2.280,0.912
1688256895.788,-2.841,2.505,0.710
1688256895.788,-2.512,2.318,0.561
1688256895.849,-2.579,2.579,0.628
1688256895.849,-2.527,2.856,0.875
1688256895.849,-2.295,2.811,0.979
1688256895.909,-2.348,2.879,0.867
1688256895.909,-2.460,3.028,1.032
1688256895.909,-2.378,3.110,0.703
1688256895.969,-2.086,2.968,0.531
1688256895.969,-2.183,2.826,0.763
1688256895.969,-2.004,2.908,0.770
1688256896.017,-2.146,3.237,0.830
1688256896.017,-2.258,2.923,0.912
1688256896.017,-2.654,2.968,1.024
1688256896.074,-2.931,3.140,1.181
1688256896.074,-2.684,2.946,1.017
1688256896.074,-2.251,2.998,0.658
1688256896.134,-2.228,3.051,0.277
1688256896.134,-2.183,3.223,0.561
1688256896.134,-2.146,3.432,0.695
1688256896.194,-2.116,3.731,0.733
1688256896.194,-2.273,3.566,0.725
1688256896.194,-2.871,3.641,1.189
1688256896.255,-2.931,3.469,1.249
1688256896.255,-2.520,3.163,1.234
1688256896.255,-2.385,3.297,1.316
1688256896.298,-2.295,3.125,1.256
1688256896.298,-2.265,2.856,1.129
1688256896.298,-2.400,2.834,1.107
1688256896.359,-2.153,2.774,0.718
1688256896.359,-2.146,3.065,0.755
1688256896.359,-2.422,3.507,1.174
1688256896.420,-2.011,3.327,1.181
1688256896.420,-1.929,3.566,1.189
1688256896.420,-2.004,3.791,1.383
1688256896.464,-1.847,3.477,1.293
1688256896.464,-1.862,3.297,1.331
1688256896.464,-2.198,3.200,1.510
1688256896.527,-2.116,2.841,1.563
1688256896.527,-2.011,2.490,1.279
1688256896.527,-2.191,2.251,1.361
1688256896.587,-2.437,2.475,1.525
1688256896.587,-2.602,3.073,1.196
1688256896.587,-2.415,3.469,1.039
1688256896.644,-2.079,3.783,0.822
1688256896.644,-1.936,3.783,0.695
1688256896.644,-1.660,3.993,0.628
1688256896.705,-1.720,3.993,0.665
1688256896.705,-2.243,3.866,1.189
1688256896.705,-2.303,3.731,1.525
1688256896.749,-2.460,3.424,1.353
1688256896.749,-2.325,3.297,1.047
1688256896.749,-2.475,3.148,0.897
1688256896.811,-2.639,2.849,0.875
1688256896.811,-2.475,3.021,0.852
1688256896.811,-2.602,2.894,0.778
1688256896.884,-2.624,3.148,0.583
1688256896.884,-2.527,3.073,0.426
1688256896.884,-2.467,3.021,0.703
1688256896.929,-2.437,3.155,0.852
1688256896.929,-2.363,3.110,0.807
1688256896.929,-2.647,3.223,0.942
1688256896.975,-2.445,2.894,0.621
1688256896.975,-2.228,2.355,0.516
1688256896.975,-2.594,2.221,0.987
1688256897.048,-2.647,2.206,1.286
1688256897.048,-2.729,2.221,1.144
1688256897.048,-2.602,1.944,0.987
1688256897.093,-2.527,2.138,0.695
1688256897.093,-2.280,2.400,0.740
1688256897.093,-2.445,2.475,0.576
1688256897.154,-2.639,2.894,0.673
1688256897.154,-2.834,3.484,0.650
1688256897.154,-2.445,3.985,0.628
1688256897.213,-2.086,4.269,1.062
1688256897.213,-2.056,4.351,1.017
1688256897.213,-2.086,4.157,1.009
1688256897.260,-1.951,3.918,1.421
1688256897.260,-1.413,3.297,1.480
1688256897.260,-1.436,2.991,1.779
1688256897.335,-2.445,2.894,2.400
1688256897.335,-2.557,2.737,2.034
1688256897.335,-2.348,2.998,2.026
1688256897.378,-2.408,3.275,1.936
1688256897.378,-2.490,3.529,1.525
1688256897.378,-2.251,3.664,1.069
1688256897.453,-2.161,3.439,0.725
1688256897.453,-2.445,3.103,0.673
1688256897.453,-2.542,3.566,0.815
1688256897.483,-2.430,3.432,0.778
1688256897.483,-2.370,3.043,1.174
1688256897.483,-2.669,3.110,1.211
1688256897.546,-2.348,2.983,0.972
1688256897.546,-2.318,2.729,1.024
1688256897.546,-2.557,2.378,1.189
1688256897.607,-2.662,2.624,1.346
1688256897.607,-2.647,2.729,1.189
1688256897.607,-2.729,3.051,1.338
1688256897.652,-2.153,3.155,1.166
1688256897.652,-2.258,3.170,1.054
1688256897.652,-2.206,3.058,1.039
1688256897.709,-2.579,2.841,1.024
1688256897.709,-2.258,2.707,1.099
1688256897.709,-2.370,2.475,1.092
1688256897.769,-2.408,2.535,1.241
1688256897.769,-2.400,2.482,1.226
1688256897.769,-2.348,2.288,1.533
1688256897.830,-2.064,2.071,1.555
1688256897.830,-2.168,2.221,1.929
1688256897.830,-1.652,2.408,2.138
1688256897.890,-1.907,2.325,2.228
1688256897.890,-2.176,2.288,2.019
1688256897.890,-2.236,2.781,1.847
1688256897.935,-2.011,2.879,1.578
1688256897.935,-2.198,2.856,1.308
1688256897.935,-2.452,2.744,1.039
1688256897.993,-2.520,2.265,0.905
1688256897.993,-2.348,1.936,0.613
1688256897.993,-2.355,1.578,0.628
1688256898.054,-2.378,1.428,0.905
1688256898.054,-2.445,1.712,1.323
1688256898.054,-2.467,1.907,1.510
1688256898.114,-2.161,1.951,1.570
1688256898.114,-2.183,2.295,1.907
1688256898.114,-1.989,2.452,2.228
1688256898.162,-2.101,2.609,2.288
1688256898.162,-1.996,2.737,2.378
1688256898.162,-2.138,2.796,1.914
1688256898.218,-2.213,2.759,1.630
1688256898.218,-2.662,2.938,1.563
1688256898.218,-2.445,2.744,1.151
1688256898.279,-2.437,2.639,0.957
1688256898.279,-2.273,2.452,0.912
1688256898.279,-2.325,2.258,0.785
1688256898.354,-2.557,2.303,0.942
1688256898.354,-2.639,2.236,1.002
1688256898.354,-2.841,2.265,1.166
1688256898.400,-2.751,2.609,1.353
1688256898.400,-2.370,2.467,1.174
1688256898.400,-2.348,2.677,1.286
1688256898.447,-2.333,2.804,1.293
1688256898.447,-2.490,2.923,1.301
1688256898.447,-2.737,3.021,0.897
1688256898.518,-2.594,2.692,1.032
1688256898.518,-2.737,2.983,0.942
1688256898.518,-2.452,2.976,0.837
1688256898.564,-2.759,2.916,1.009
1688256898.564,-2.505,2.654,0.710
1688256898.564,-2.617,2.647,0.897
1688256898.624,-2.497,2.841,1.129
1688256898.624,-2.550,2.647,1.166
1688256898.624,-2.378,2.811,1.189
1688256898.685,-2.422,2.699,0.912
1688256898.685,-2.273,2.744,0.912
1688256898.685,-2.101,2.602,0.935
1688256898.732,-2.378,2.542,0.770
1688256898.732,-2.288,2.684,0.994
1688256898.732,-2.400,2.774,1.204
1688256898.788,-2.505,2.505,1.383
1688256898.788,-2.826,2.505,1.622
1688256898.788,-2.841,2.505,1.772
1688256898.849,-2.841,2.729,1.742
1688256898.849,-2.288,2.931,1.824
1688256898.849,-1.974,3.118,1.727
1688256898.909,-2.064,3.237,1.839
1688256898.909,-1.996,3.686,1.697
1688256898.909,-1.794,3.716,1.585
1688256898.969,-1.832,3.671,1.682
1688256898.969,-2.049,3.447,1.787
1688256898.969,-1.989,3.021,1.667
1688256899.015,-1.802,3.036,1.660
1688256899.015,-1.794,3.013,1.809
1688256899.015,-1.652,2.624,1.750
1688256899.073,-1.929,2.602,1.869
1688256899.073,-2.243,2.976,2.108
1688256899.073,-2.161,3.237,1.765
1688256899.134,-1.981,3.148,1.974
1688256899.134,-2.094,3.290,1.862
1688256899.134,-1.974,3.791,1.525
1688256899.179,-1.802,3.970,1.331
1688256899.179,-2.116,3.821,1.510
1688256899.179,-1.936,3.656,1.308
1688256899.257,-2.034,3.267,1.346
1688256899.257,-2.191,3.043,1.510
1688256899.257,-2.565,3.013,1.779
1688256899.298,-2.849,2.879,1.637
1688256899.298,-2.086,2.714,1.039
1688256899.298,-1.974,2.879,1.009
1688256899.358,-2.056,2.639,1.144
1688256899.358,-2.146,2.594,1.383
1688256899.358,-2.153,2.931,1.563
1688256899.419,-1.951,3.140,1.892
1688256899.419,-2.086,3.021,1.757
1688256899.419,-2.198,3.297,2.123
1688256899.464,-2.206,3.559,1.929
1688256899.464,-2.370,3.267,1.570
1688256899.464,-2.011,3.088,1.450
1688256899.527,-1.862,2.886,1.391
1688256899.527,-1.914,2.811,1.608
1688256899.527,-2.639,2.422,1.690
1688256899.587,-2.557,2.497,1.458
1688256899.587,-2.759,2.796,1.436
1688256899.587,-2.579,3.095,1.443
1688256899.644,-2.430,3.402,1.480
1688256899.644,-2.527,3.634,1.548
1688256899.644,-2.258,3.589,1.219
1688256899.705,-2.243,3.424,0.912
1688256899.705,-2.467,3.649,1.077
1688256899.705,-2.251,3.679,0.950
1688256899.749,-2.579,3.537,1.159
1688256899.749,-2.565,3.305,0.912
1688256899.749,-2.206,3.245,0.718
1688256899.810,-2.378,2.722,0.733
1688256899.810,-2.579,2.475,0.733
1688256899.810,-2.408,2.213,0.441
1688256899.869,-2.587,1.914,0.456
1688256899.869,-2.639,2.064,0.950
1688256899.869,-2.557,2.116,1.159
1688256899.914,-2.662,1.922,0.987
1688256899.914,-2.722,2.004,1.054
1688256899.914,-2.624,2.363,1.002
1688256899.975,-2.527,2.535,1.151
1688256899.975,-2.639,2.781,1.234
1688256899.975,-2.699,2.871,1.092
1688256900.034,-2.692,2.624,0.920
1688256900.034,-2.579,2.879,0.695
1688256900.034,-2.639,2.796,0.344
1688256900.094,-3.006,2.901,0.329
1688256900.094,-2.796,3.237,0.411
1688256900.094,-2.871,3.125,0.396
1688256900.141,-2.729,2.946,0.411
1688256900.141,-2.146,2.811,0.561
1688256900.141,-2.176,2.916,0.613
1688256900.199,-2.579,2.796,0.778
1688256900.199,-2.475,2.497,0.807
1688256900.199,-2.213,2.408,0.882
1688256900.260,-1.884,2.131,1.174
1688256900.260,-2.138,1.750,1.196
1688256900.260,-2.064,1.503,0.965
1688256900.322,-2.161,1.667,1.062
1688256900.322,-2.467,0.000,1.249
1688256900.322,-2.303,2.064,1.383
1688256900.369,-2.415,2.385,1.181
1688256900.369,-2.146,2.737,1.226
1688256900.369,-2.198,2.811,0.770
1688256900.424,-2.221,2.751,0.493
1688256900.424,-2.191,2.722,0.755
1688256900.424,-2.191,2.804,0.942
1688256900.484,-2.348,2.849,0.815
1688256900.484,-2.333,2.699,1.204
1688256900.484,-2.236,2.265,1.151
1688256900.545,-2.363,2.295,1.316
1688256900.545,-2.333,2.221,1.099
1688256900.545,-2.497,2.071,0.957
1688256900.607,-2.654,1.839,0.927
1688256900.607,-2.206,1.914,0.882
1688256900.607,-2.295,2.460,0.972
1688256900.652,-2.400,2.677,1.211
1688256900.652,-2.415,2.931,1.413
1688256900.652,-2.535,2.497,1.136
1688256900.708,-2.295,2.550,1.316
1688256900.708,-2.393,2.737,1.667
1688256900.708,-2.288,2.744,1.585
1688256900.769,-1.996,2.677,1.406
1688256900.769,-2.265,2.751,1.637
1688256900.769,-2.191,2.737,1.443
1688256900.829,-2.430,3.118,1.219
1688256900.829,-2.422,2.998,1.383
1688256900.829,-2.512,3.021,1.069
1688256900.890,-2.258,3.140,1.136
1688256900.890,-2.026,3.320,1.174
1688256900.890,-1.862,3.103,0.994
1688256900.935,-1.959,3.073,1.002
1688256900.935,-2.064,3.208,1.017
1688256900.935,-2.340,3.058,1.293
1688256900.993,-2.452,2.931,0.800
1688256900.993,-2.602,3.095,0.598
1688256900.993,-2.789,3.163,0.680
1688256901.054,-2.572,3.335,0.187
1688256901.054,-2.161,3.372,0.007
1688256901.054,-2.116,3.574,0.082
1688256901.113,-2.325,3.679,-0.082
1688256901.113,-2.243,3.626,-0.030
1688256901.113,-1.966,3.155,0.172
1688256901.162,-2.123,2.894,0.426
1688256901.162,-2.108,2.542,0.785
1688256901.162,-2.355,2.789,1.316
1688256901.237,-2.385,2.579,1.077
1688256901.237,-2.490,2.430,1.264
1688256901.237,-2.677,2.430,1.226
1688256901.279,-2.475,2.467,0.785
1688256901.279,-2.490,2.550,0.456
1688256901.279,-2.632,2.482,0.396
1688256901.354,-2.295,2.482,0.067
1688256901.354,-2.034,2.692,0.112
1688256901.354,-2.034,2.991,0.187
1688256901.385,-1.832,3.275,0.082
1688256901.385,-1.809,3.529,-0.037
1688256901.385,-1.929,3.708,0.142
1688256901.447,-2.535,4.097,0.254
1688256901.447,-2.378,3.940,0.105
1688256901.447,-2.445,3.813,0.501
1688256901.505,-2.288,3.537,0.209
1688256901.505,-2.161,3.626,0.150
1688256901.505,-1.951,3.432,0.486
1688256901.564,-2.198,3.357,0.755
1688256901.564,-2.168,3.357,0.994
1688256901.564,-2.176,3.327,1.346
1688256901.624,-1.817,3.686,1.488
1688256901.624,-1.907,3.634,1.622
1688256901.624,-2.094,3.753,1.578
1688256901.670,-1.922,3.671,1.211
1688256901.670,-1.989,3.537,1.301
1688256901.670,-1.802,3.462,0.748
1688256901.732,-1.735,3.492,0.650
1688256901.732,-1.981,3.282,0.688
1688256901.732,-1.892,2.849,0.770
1688256901.789,-2.445,2.572,0.815
1688256901.789,-2.587,2.460,0.778
1688256901.789,-2.677,2.871,0.508
1688256901.849,-2.579,3.118,0.164
1688256901.849,-2.482,3.664,0.695
1688256901.849,-1.996,3.686,0.920
1688256901.894,-1.892,3.671,1.151
1688256901.894,-1.847,3.731,1.413
1688256901.894,-1.892,3.537,1.593
1688256901.968,-2.011,3.170,1.705
1688256901.968,-2.161,2.901,1.824
1688256901.968,-2.213,2.632,1.757
1688256902.029,-1.667,2.355,1.458
1688256902.029,-2.198,2.198,1.540
1688256902.029,-2.422,2.737,1.570
1688256902.074,-2.467,2.766,1.271
1688256902.074,-2.557,2.550,0.957
1688256902.074,-2.280,2.684,0.710
1688256902.133,-2.355,2.796,0.598
1688256902.133,-2.183,2.849,0.658
1688256902.133,-2.228,2.886,0.733
1688256902.178,-2.161,3.133,0.628
1688256902.178,-1.630,2.961,0.531
1688256902.178,-1.630,3.036,0.718
1688256902.243,-2.086,3.110,0.785
1688256902.243,-2.094,3.065,0.740
1688256902.243,-2.168,2.811,0.643
1688256902.299,-2.138,2.998,0.837
1688256902.299,-2.497,2.916,0.725
1688256902.299,-2.258,3.163,0.553
1688256902.347,-2.437,3.409,0.516
1688256902.347,-1.989,3.424,0.202
1688256902.347,-2.049,3.342,0.232
1688256902.434,-2.168,3.357,0.247
1688256902.434,-2.146,2.931,-0.269
1688256902.434,-2.019,2.527,-0.740
1688256902.463,-1.465,1.951,-1.518
1688256902.463,-0.965,1.428,-3.185
1688256902.463,-0.381,1.480,-5.092
1688256902.527,-0.060,1.323,-6.370
1688256902.527,0.247,1.510,-7.215
1688256902.527,0.486,1.839,-7.267
1688256902.572,0.187,2.273,-6.535
1688256902.572,-0.628,2.901,-5.510
1688256902.572,-1.054,3.163,-4.067
1688256902.628,-1.570,3.365,-2.565
1688256902.628,-2.393,3.290,-1.017
1688256902.628,-2.968,3.402,0.090
1688256902.689,-3.088,3.454,1.174
1688256902.689,-3.312,3.424,1.884
1688256902.689,-2.983,3.140,2.123
1688256902.764,-2.692,2.699,1.966
1688256902.764,-2.228,2.400,1.518
1688256902.764,-2.206,2.452,1.226
1688256902.809,-2.295,2.385,1.548
1688256902.809,-2.512,2.355,1.951
1688256902.809,-2.557,2.161,1.981
1688256902.857,-2.355,1.981,1.712
1688256902.857,-2.422,2.288,1.742
1688256902.857,-2.751,2.378,1.645
1688256902.913,-2.684,2.228,1.585
1688256902.913,-2.168,2.026,1.458
1688256902.913,-2.385,2.191,1.436
1688256902.973,-2.363,2.273,1.421
1688256902.973,-2.639,2.265,1.465
1688256902.973,-2.804,2.512,1.540
1688256903.034,-2.639,2.714,1.488
1688256903.034,-2.378,2.871,1.189
1688256903.034,-2.520,3.110,1.346
1688256903.093,-2.415,3.409,1.234
1688256903.093,-2.699,3.708,1.211
1688256903.093,-2.452,3.417,1.002
1688256903.140,-2.370,3.193,0.957
1688256903.140,-2.467,3.065,1.189
1688256903.140,-2.333,2.804,1.166
1688256903.199,-2.236,2.692,1.181
1688256903.199,-2.699,2.280,0.852
1688256903.199,-2.826,2.131,0.927
1688256903.260,-2.901,2.168,0.845
1688256903.260,-2.811,2.116,0.426
1688256903.260,-2.572,2.699,0.606
1688256903.319,-2.609,3.013,0.314
1688256903.319,-2.221,3.312,-0.060
1688256903.319,-2.206,3.634,-0.344
1688256903.367,-2.535,4.075,-0.307
1688256903.367,-2.213,3.993,-0.157
1688256903.367,-2.422,3.619,-0.187
1688256903.423,-2.325,3.282,0.277
1688256903.423,-2.049,2.684,0.359
1688256903.423,-2.191,2.535,0.778
1688256903.484,-2.183,2.265,0.830
1688256903.484,-2.490,2.049,0.920
1688256903.484,-2.430,2.325,1.308
1688256903.545,-2.318,2.572,1.428
1688256903.545,-2.340,2.490,1.443
1688256903.545,-2.497,2.662,1.742
1688256903.604,-2.086,2.699,1.338
1688256903.604,-1.914,2.594,1.136
1688256903.604,-2.415,2.879,1.062
1688256903.651,-2.176,2.871,0.890
1688256903.651,-2.176,2.871,0.852
1688256903.651,-2.288,3.073,0.927
1688256903.708,-2.415,2.759,0.486
1688256903.708,-2.579,2.677,0.142
1688256903.708,-2.789,2.737,0.202
1688256903.768,-2.393,2.976,0.322
1688256903.768,-2.101,3.193,0.755
1688256903.768,-2.049,3.133,1.092
1688256903.828,-2.026,3.245,1.264
1688256903.828,-1.966,3.439,1.488
1688256903.828,-1.495,3.679,1.608
1688256903.890,-1.308,3.798,1.630
1688256903.890,-1.353,3.589,1.353
1688256903.890,-1.525,3.432,1.563
1688256903.935,-1.630,3.282,1.421
1688256903.935,-1.480,2.856,1.488
1688256903.935,-1.234,2.579,1.540
1688256903.993,-1.630,2.243,1.615
1688256903.993,-2.206,2.295,1.697
1688256903.993,-2.191,2.774,1.907
1688256904.069,-1.996,3.163,2.146
1688256904.069,-1.757,3.327,1.899
1688256904.069,-1.690,3.372,1.794
1688256904.100,-1.720,3.529,1.361
1688256904.100,-1.981,3.409,1.293
1688256904.100,-1.884,3.484,1.361
1688256904.162,-1.779,3.394,1.383
1688256904.162,-2.116,3.252,1.211
1688256904.162,-2.340,3.118,1.241
1688256904.218,-2.632,3.073,1.480
1688256904.218,-2.340,2.856,1.413
1688256904.218,-2.176,2.766,1.144
1688256904.278,-2.198,2.834,1.062
1688256904.278,-2.213,3.140,1.159
1688256904.278,-2.146,3.282,1.249
1688256904.338,-2.236,3.544,1.436
1688256904.338,-1.832,3.522,1.503
1688256904.338,-1.772,3.581,1.667
1688256904.385,-1.600,3.589,1.750
1688256904.385,-1.817,3.432,1.301
1688256904.385,-2.011,3.080,1.234
1688256904.446,-2.004,2.834,0.994
1688256904.446,-2.064,2.550,0.935
1688256904.446,-2.116,2.497,1.092
1688256904.504,-2.325,2.378,0.935
1688256904.504,-2.123,2.318,0.927
1688256904.504,-2.086,2.572,0.800
1688256904.564,-1.899,2.744,0.628
1688256904.564,-1.892,3.103,0.546
1688256904.564,-1.787,3.424,0.277
1688256904.609,-1.323,3.499,-0.007
1688256904.609,-0.882,3.320,-0.636
1688256904.609,-0.822,3.394,-0.942
1688256904.670,-0.710,3.193,-1.271
1688256904.670,-0.381,2.991,-1.735
1688256904.670,-0.202,2.983,-1.742
1688256904.732,0.217,2.684,-2.557
1688256904.732,0.030,2.826,-3.215
1688256904.732,0.075,3.320,-3.611
1688256904.789,0.000,3.514,-4.067
1688256904.789,-0.172,3.731,-4.748
1688256904.789,-0.336,3.731,-5.466
1688256904.849,-0.531,3.507,-6.064
1688256904.849,-0.322,3.574,-6.886
1688256904.849,0.344,3.365,-7.686
1688256904.895,0.464,3.208,-7.888
1688256904.895,0.000,2.938,-7.701
1688256904.895,0.135,2.789,-7.380
