timestamps,PPG1,PPG2,PPG3
1688256886.564,478.000,122392.000,50583.000
1688256886.564,481.000,122390.000,50630.000
1688256886.564,481.000,122447.000,50603.000
1688256886.564,479.000,122460.000,50639.000
1688256886.564,480.000,122456.000,50591.000
1688256886.668,481.000,122409.000,50600.000
1688256886.668,480.000,122406.000,50620.000
1688256886.668,480.000,122375.000,50614.000
1688256886.668,480.000,122366.000,50588.000
1688256886.668,480.000,122327.000,50578.000
1688256886.668,481.000,122319.000,50590.000
1688256886.758,481.000,122284.000,50558.000
1688256886.758,481.000,122216.000,50540.000
1688256886.758,481.000,122238.000,50578.000
1688256886.758,481.000,122195.000,50567.000
1688256886.758,481.000,122146.000,50543.000
1688256886.758,481.000,122126.000,50528.000
1688256886.848,479.000,122103.000,50529.000
1688256886.848,481.000,122148.000,50528.000
1688256886.848,481.000,122031.000,50529.000
1688256886.848,481.000,122083.000,50520.000
1688256886.848,480.000,122063.000,50498.000
1688256886.848,481.000,122062.000,50510.000
1688256886.939,481.000,122049.000,50507.000
1688256886.939,479.000,122052.000,50497.000
1688256886.939,480.000,122048.000,50502.000
1688256886.939,482.000,122033.000,50503.000
1688256886.939,480.000,122035.000,50503.000
1688256886.939,480.000,122017.000,50499.000
1688256887.059,481.000,122025.000,50502.000
1688256887.059,481.000,122044.000,50495.000
1688256887.059,480.000,121994.000,50478.000
1688256887.059,480.000,122019.000,50498.000
1688256887.059,480.000,122023.000,50493.000
1688256887.059,480.000,122046.000,50495.000
1688256887.133,481.000,122015.000,50503.000
1688256887.133,481.000,122056.000,50500.000
1688256887.133,480.000,122049.000,50481.000
1688256887.133,480.000,122035.000,50475.000
1688256887.133,481.000,122070.000,50493.000
1688256887.133,481.000,122039.000,50479.000
1688256887.224,481.000,122053.000,50480.000
1688256887.224,481.000,122096.000,50494.000
1688256887.224,481.000,122130.000,50518.000
1688256887.224,482.000,122104.000,50494.000
1688256887.224,481.000,122141.000,50493.000
1688256887.224,481.000,122120.000,50526.000
1688256887.315,482.000,122167.000,50534.000
1688256887.315,481.000,122175.000,50495.000
1688256887.315,481.000,122196.000,50503.000
1688256887.315,481.000,122241.000,50517.000
1688256887.315,481.000,122196.000,50516.000
1688256887.315,480.000,122211.000,50528.000
1688256887.419,480.000,122239.000,50538.000
1688256887.419,481.000,122206.000,50512.000
1688256887.419,481.000,122252.000,50541.000
1688256887.419,481.000,122279.000,50536.000
1688256887.419,480.000,122296.000,50549.000
1688256887.419,481.000,122293.000,50540.000
1688256887.509,480.000,122318.000,50562.000
1688256887.509,482.000,122301.000,50530.000
1688256887.509,479.000,122275.000,50561.000
1688256887.509,480.000,122281.000,50529.000
1688256887.509,480.000,122213.000,50493.000
1688256887.509,480.000,122188.000,50516.000
1688256887.600,480.000,122139.000,50512.000
1688256887.600,478.000,122112.000,50489.000
1688256887.600,480.000,122086.000,50497.000
1688256887.600,480.000,122055.000,50511.000
1688256887.600,479.000,122028.000,50484.000
1688256887.600,479.000,122036.000,50446.000
1688256887.689,481.000,122033.000,50487.000
1688256887.689,480.000,122000.000,50466.000
1688256887.689,480.000,122000.000,50478.000
1688256887.689,480.000,121931.000,50486.000
1688256887.689,481.000,122002.000,50473.000
1688256887.689,481.000,121988.000,50467.000
1688256887.793,480.000,121930.000,50463.000
1688256887.793,480.000,121970.000,50458.000
1688256887.793,480.000,121957.000,50451.000
1688256887.793,480.000,121946.000,50441.000
1688256887.793,480.000,121971.000,50450.000
1688256887.793,480.000,121952.000,50458.000
1688256887.884,480.000,121929.000,50457.000
1688256887.884,480.000,121915.000,50447.000
1688256887.884,479.000,121927.000,50473.000
1688256887.884,481.000,121895.000,50455.000
1688256887.884,480.000,121897.000,50446.000
1688256887.884,480.000,121952.000,50456.000
1688256887.973,479.000,121967.000,50440.000
1688256887.973,478.000,121956.000,50473.000
1688256887.973,480.000,121952.000,50461.000
1688256887.973,480.000,121973.000,50440.000
1688256887.973,480.000,121952.000,50452.000
1688256887.973,479.000,121951.000,50472.000
1688256888.064,480.000,121954.000,50477.000
1688256888.064,479.000,121992.000,50471.000
1688256888.064,481.000,121995.000,50477.000
1688256888.064,480.000,122062.000,50491.000
1688256888.064,479.000,122006.000,50477.000
1688256888.064,480.000,122040.000,50468.000
1688256888.168,480.000,122099.000,50482.000
1688256888.168,480.000,122105.000,50488.000
1688256888.168,480.000,122086.000,50519.000
1688256888.168,479.000,122081.000,50482.000
1688256888.168,480.000,122088.000,50514.000
1688256888.168,481.000,122040.000,50519.000
1688256888.258,479.000,122096.000,50495.000
1688256888.258,480.000,122072.000,50501.000
1688256888.258,480.000,122016.000,50483.000
1688256888.258,480.000,121983.000,50487.000
1688256888.258,479.000,121992.000,50493.000
1688256888.258,480.000,121944.000,50466.000
1688256888.348,481.000,121848.000,50464.000
1688256888.348,479.000,121864.000,50452.000
1688256888.348,479.000,121802.000,50481.000
1688256888.348,481.000,121840.000,50444.000
1688256888.348,481.000,121815.000,50446.000
1688256888.348,480.000,121769.000,50448.000
1688256888.440,480.000,121745.000,50421.000
1688256888.440,480.000,121746.000,50439.000
1688256888.440,480.000,121761.000,50418.000
1688256888.440,479.000,121720.000,50450.000
1688256888.440,480.000,121757.000,50449.000
1688256888.440,480.000,121742.000,50433.000
1688256888.543,480.000,121743.000,50441.000
1688256888.543,480.000,121744.000,50445.000
1688256888.543,480.000,121744.000,50426.000
1688256888.543,481.000,121728.000,50436.000
1688256888.543,479.000,121683.000,50445.000
1688256888.543,480.000,121709.000,50457.000
1688256888.633,480.000,121674.000,50458.000
1688256888.633,480.000,121718.000,50425.000
1688256888.633,479.000,121683.000,50438.000
1688256888.633,480.000,121700.000,50428.000
1688256888.633,479.000,121750.000,50429.000
1688256888.633,479.000,121687.000,50461.000
1688256888.725,480.000,121750.000,50469.000
1688256888.725,478.000,121715.000,50446.000
1688256888.725,480.000,121771.000,50461.000
1688256888.725,480.000,121734.000,50442.000
1688256888.725,481.000,121776.000,50433.000
1688256888.725,480.000,121783.000,50454.000
1688256888.814,480.000,121757.000,50454.000
1688256888.814,480.000,121787.000,50454.000
1688256888.814,481.000,121755.000,50473.000
1688256888.814,479.000,121837.000,50486.000
1688256888.814,481.000,121814.000,50485.000
1688256888.814,478.000,121874.000,50491.000
1688256888.918,479.000,121920.000,50485.000
1688256888.918,480.000,121905.000,50516.000
1688256888.918,479.000,121890.000,50493.000
1688256888.918,479.000,121894.000,50527.000
1688256888.918,480.000,121917.000,50519.000
1688256888.918,480.000,121958.000,50504.000
1688256889.010,479.000,121890.000,50500.000
1688256889.010,481.000,121861.000,50468.000
1688256889.010,478.000,121764.000,50481.000
1688256889.010,480.000,121782.000,50490.000
1688256889.010,479.000,121693.000,50462.000
1688256889.010,479.000,121702.000,50460.000
1688256889.114,480.000,121631.000,50467.000
1688256889.114,480.000,121624.000,50444.000
1688256889.114,479.000,121609.000,50451.000
1688256889.114,480.000,121532.000,50450.000
1688256889.114,481.000,121523.000,50443.000
1688256889.114,479.000,121548.000,50437.000
1688256889.189,479.000,121573.000,50448.000
1688256889.189,480.000,121497.000,50447.000
1688256889.189,479.000,121505.000,50441.000
1688256889.189,480.000,121532.000,50422.000
1688256889.189,479.000,121532.000,50446.000
1688256889.189,479.000,121519.000,50441.000
1688256889.295,481.000,121508.000,50447.000
1688256889.295,479.000,121500.000,50443.000
1688256889.295,480.000,121446.000,50440.000
1688256889.295,480.000,121458.000,50421.000
1688256889.295,480.000,121496.000,50415.000
1688256889.295,478.000,121517.000,50422.000
1688256889.383,480.000,121520.000,50426.000
1688256889.383,479.000,121537.000,50442.000
1688256889.383,480.000,121554.000,50439.000
1688256889.383,480.000,121521.000,50437.000
1688256889.383,480.000,121534.000,50427.000
1688256889.383,479.000,121542.000,50439.000
1688256889.473,480.000,121527.000,50438.000
1688256889.473,480.000,121544.000,50453.000
1688256889.473,481.000,121572.000,50434.000
1688256889.473,480.000,121557.000,50473.000
1688256889.473,481.000,121606.000,50460.000
1688256889.473,481.000,121584.000,50484.000
1688256889.564,480.000,121662.000,50475.000
1688256889.564,480.000,121709.000,50469.000
1688256889.564,481.000,121718.000,50495.000
1688256889.564,480.000,121693.000,50508.000
1688256889.564,481.000,121702.000,50492.000
1688256889.564,480.000,121784.000,50521.000
1688256889.668,481.000,121780.000,50502.000
1688256889.668,480.000,121743.000,50510.000
1688256889.668,481.000,121811.000,50532.000
1688256889.668,481.000,121821.000,50515.000
1688256889.668,479.000,121858.000,50518.000
1688256889.668,479.000,121862.000,50516.000
1688256889.758,481.000,121871.000,50526.000
1688256889.758,481.000,121824.000,50549.000
1688256889.758,481.000,121865.000,50525.000
1688256889.758,482.000,121844.000,50532.000
1688256889.758,481.000,121821.000,50527.000
1688256889.758,480.000,121716.000,50507.000
1688256889.848,481.000,121770.000,50512.000
1688256889.848,481.000,121708.000,50512.000
1688256889.848,480.000,121691.000,50511.000
1688256889.848,480.000,121676.000,50533.000
1688256889.848,480.000,121626.000,50526.000
1688256889.848,479.000,121601.000,50498.000
1688256889.939,480.000,121641.000,50500.000
1688256889.939,480.000,121602.000,50486.000
1688256889.939,479.000,121575.000,50492.000
1688256889.939,479.000,121608.000,50494.000
1688256889.939,479.000,121562.000,50514.000
1688256889.939,479.000,121596.000,50494.000
1688256890.043,480.000,121555.000,50494.000
1688256890.043,479.000,121598.000,50500.000
1688256890.043,481.000,121599.000,50484.000
1688256890.043,480.000,121584.000,50478.000
1688256890.043,480.000,121580.000,50489.000
1688256890.043,479.000,121616.000,50493.000
1688256890.134,480.000,121598.000,50474.000
1688256890.134,479.000,121625.000,50511.000
1688256890.134,479.000,121589.000,50492.000
1688256890.134,480.000,121587.000,50496.000
1688256890.134,480.000,121622.000,50491.000
1688256890.134,479.000,121623.000,50523.000
1688256890.223,480.000,121640.000,50517.000
1688256890.223,481.000,121623.000,50504.000
1688256890.223,479.000,121645.000,50502.000
1688256890.223,479.000,121671.000,50526.000
1688256890.223,480.000,121651.000,50479.000
1688256890.223,480.000,121649.000,50523.000
1688256890.329,480.000,121689.000,50515.000
1688256890.329,479.000,121674.000,50512.000
1688256890.329,480.000,121720.000,50521.000
1688256890.329,480.000,121749.000,50514.000
1688256890.329,479.000,121766.000,50526.000
1688256890.329,480.000,121783.000,50536.000
1688256890.418,479.000,121805.000,50547.000
1688256890.418,479.000,121809.000,50541.000
1688256890.418,480.000,121837.000,50553.000
1688256890.418,478.000,121810.000,50551.000
1688256890.418,478.000,121882.000,50550.000
1688256890.418,480.000,121883.000,50572.000
1688256890.509,479.000,121821.000,50577.000
1688256890.509,479.000,121921.000,50572.000
1688256890.509,479.000,121894.000,50565.000
1688256890.509,479.000,121871.000,50580.000
1688256890.509,479.000,121816.000,50557.000
1688256890.509,480.000,121802.000,50583.000
1688256890.598,479.000,121766.000,50556.000
1688256890.598,481.000,121736.000,50544.000
1688256890.598,480.000,121733.000,50545.000
1688256890.598,479.000,121687.000,50537.000
1688256890.598,479.000,121681.000,50512.000
1688256890.598,480.000,121697.000,50526.000
1688256890.689,480.000,121632.000,50533.000
1688256890.689,479.000,121662.000,50524.000
1688256890.689,480.000,121671.000,50536.000
1688256890.689,480.000,121629.000,50515.000
1688256890.689,480.000,121681.000,50517.000
1688256890.689,479.000,121594.000,50498.000
1688256890.793,480.000,121674.000,50545.000
1688256890.793,480.000,121650.000,50502.000
1688256890.793,479.000,121653.000,50532.000
1688256890.793,480.000,121684.000,50512.000
1688256890.793,480.000,121668.000,50524.000
1688256890.793,480.000,121696.000,50528.000
1688256890.883,480.000,121695.000,50530.000
1688256890.883,478.000,121671.000,50513.000
1688256890.883,478.000,121723.000,50539.000
1688256890.883,479.000,121734.000,50536.000
1688256890.883,480.000,121749.000,50538.000
1688256890.883,478.000,121750.000,50538.000
1688256890.973,479.000,121749.000,50542.000
1688256890.973,481.000,121757.000,50548.000
1688256890.973,479.000,121728.000,50543.000
1688256890.973,480.000,121806.000,50540.000
1688256890.973,479.000,121792.000,50553.000
1688256890.973,479.000,121755.000,50538.000
1688256891.064,480.000,121844.000,50562.000
1688256891.064,480.000,121809.000,50581.000
1688256891.064,481.000,121878.000,50558.000
1688256891.064,479.000,121840.000,50557.000
1688256891.064,480.000,121874.000,50565.000
1688256891.064,479.000,121928.000,50569.000
1688256891.168,480.000,121913.000,50557.000
1688256891.168,479.000,121894.000,50594.000
1688256891.168,479.000,121975.000,50570.000
1688256891.168,480.000,121980.000,50585.000
1688256891.168,480.000,122026.000,50575.000
1688256891.168,479.000,122018.000,50575.000
1688256891.258,479.000,122012.000,50588.000
1688256891.258,480.000,122054.000,50615.000
1688256891.258,480.000,122086.000,50622.000
1688256891.258,480.000,122076.000,50604.000
1688256891.258,481.000,122064.000,50647.000
1688256891.258,480.000,122082.000,50629.000
1688256891.348,479.000,122081.000,50607.000
1688256891.348,479.000,122072.000,50604.000
1688256891.348,478.000,121966.000,50609.000
1688256891.348,479.000,121976.000,50596.000
1688256891.348,477.000,121928.000,50575.000
1688256891.348,478.000,121911.000,50592.000
1688256891.455,478.000,121924.000,50574.000
1688256891.455,478.000,121917.000,50572.000
1688256891.455,479.000,121898.000,50577.000
1688256891.455,479.000,121937.000,50584.000
1688256891.455,479.000,121875.000,50575.000
1688256891.455,478.000,121906.000,50570.000
1688256891.559,478.000,121905.000,50548.000
1688256891.559,480.000,121913.000,50583.000
1688256891.559,479.000,121857.000,50572.000
1688256891.559,479.000,121895.000,50586.000
1688256891.559,480.000,121826.000,50567.000
1688256891.559,479.000,121874.000,50573.000
1688256891.634,480.000,121933.000,50559.000
1688256891.634,479.000,121897.000,50576.000
1688256891.634,480.000,121886.000,50573.000
1688256891.634,479.000,121870.000,50563.000
1688256891.634,480.000,121894.000,50552.000
1688256891.634,479.000,121898.000,50561.000
1688256891.725,479.000,121904.000,50564.000
1688256891.725,479.000,121924.000,50586.000
1688256891.725,480.000,121947.000,50564.000
1688256891.725,480.000,121954.000,50555.000
1688256891.725,480.000,121906.000,50582.000
1688256891.725,479.000,121961.000,50564.000
