timestamps,X,Y,Z
1690053247.247,-2.751,3.394,0.748
1690053247.247,-2.834,3.013,0.650
1690053247.247,-2.363,2.662,0.591
1690053247.292,-2.415,2.609,0.830
1690053247.292,-2.542,2.766,0.815
1690053247.292,-2.714,2.811,0.710
1690053247.355,-2.766,3.021,0.972
1690053247.355,-2.236,3.058,1.017
1690053247.355,-2.079,3.282,1.077
1690053247.413,-1.944,3.065,0.867
1690053247.413,-1.974,3.178,1.024
1690053247.413,-1.974,3.432,1.166
1690053247.472,-2.221,3.507,1.361
1690053247.472,-1.929,3.230,1.465
1690053247.472,-1.959,3.118,1.660
1690053247.520,-1.847,2.953,1.338
1690053247.520,-2.176,2.737,1.219
1690053247.520,-2.161,2.475,1.331
1690053247.577,-2.378,2.385,1.436
1690053247.577,-2.422,2.049,1.383
1690053247.577,-2.452,2.056,1.533
1690053247.642,-2.789,2.168,1.271
1690053247.642,-2.737,2.228,1.286
1690053247.642,-2.759,2.475,1.406
1690053247.697,-2.535,2.587,1.383
1690053247.697,-2.288,3.185,1.077
1690053247.697,-2.243,4.449,1.323
1690053247.746,-1.600,4.688,1.323
1690053247.746,-1.548,4.269,1.092
1690053247.746,-1.682,3.432,0.613
1690053247.802,-2.094,2.669,0.508
1690053247.802,-2.340,2.422,0.733
1690053247.802,-2.422,2.699,1.174
1690053247.862,-2.550,2.886,1.331
1690053247.862,-2.475,2.617,1.480
1690053247.862,-2.647,2.542,1.361
1690053247.923,-2.295,2.520,1.279
1690053247.923,-2.206,1.989,1.017
1690053247.923,-2.213,1.817,0.733
1690053247.982,-2.221,1.974,0.665
1690053247.982,-1.951,2.363,0.568
1690053247.982,-2.116,2.871,0.987
1690053248.042,-1.966,3.305,1.376
1690053248.042,-2.295,3.155,1.338
1690053248.042,-2.280,3.028,0.965
1690053248.087,-2.340,3.088,0.561
1690053248.087,-2.221,2.946,0.665
1690053248.087,-2.408,3.065,0.710
1690053248.147,-2.512,2.916,0.628
1690053248.147,-2.422,2.879,0.538
1690053248.147,-2.243,2.879,0.778
1690053248.207,-2.482,3.125,1.211
1690053248.207,-2.617,3.380,1.279
1690053248.207,-2.318,3.350,1.211
1690053248.269,-2.071,3.342,0.508
1690053248.269,-2.310,3.237,0.501
1690053248.269,-2.116,2.722,0.538
1690053248.312,-2.183,2.699,0.987
1690053248.312,-2.019,2.714,1.421
1690053248.312,-1.877,2.841,1.308
1690053248.372,-2.056,2.991,1.637
1690053248.372,-1.832,2.542,1.421
1690053248.372,-1.682,2.759,1.555
1690053248.435,-2.064,2.714,1.353
1690053248.435,-1.936,2.370,0.897
1690053248.435,-2.041,2.131,1.069
1690053248.482,-2.273,2.430,0.763
1690053248.482,-2.378,3.013,0.576
1690053248.482,-2.348,3.866,0.613
1690053248.540,-2.131,4.239,0.479
1690053248.540,-1.989,3.858,0.464
1690053248.540,-1.929,3.215,0.621
1690053248.597,-2.131,2.669,1.077
1690053248.597,-2.183,2.378,1.301
1690053248.597,-2.108,2.535,1.353
1690053248.657,-2.079,2.841,0.979
1690053248.657,-1.735,3.148,0.942
1690053248.657,-1.974,3.694,0.867
1690053248.720,-2.123,3.723,0.793
1690053248.720,-2.138,3.589,1.024
1690053248.720,-1.922,3.237,1.338
1690053248.767,-1.929,3.163,0.882
1690053248.767,-2.094,3.342,0.673
1690053248.767,-2.221,3.641,0.950
1690053248.822,-1.966,3.978,0.890
1690053248.822,-1.787,3.626,0.703
1690053248.822,-2.108,3.731,1.009
1690053248.897,-2.146,3.342,1.009
1690053248.897,-2.026,3.043,0.576
1690053248.897,-1.989,2.864,0.546
1690053248.944,-2.617,2.811,0.636
1690053248.944,-2.639,2.856,0.621
1690053248.944,-2.654,2.871,0.785
1690053249.005,-2.467,2.931,1.271
1690053249.005,-2.026,2.864,1.114
1690053249.005,-2.071,2.961,1.151
1690053249.048,-2.228,3.058,0.763
1690053249.048,-2.146,3.193,0.471
1690053249.048,-2.108,3.357,0.329
1690053249.137,-1.817,3.163,0.449
1690053249.137,-2.026,3.193,1.054
1690053249.137,-2.146,2.931,1.069
1690053249.167,-2.325,3.200,0.987
1690053249.167,-2.452,3.125,1.009
1690053249.167,-2.333,2.856,0.935
1690053249.228,-2.176,2.669,0.987
1690053249.228,-2.101,2.796,1.211
1690053249.228,-1.996,2.968,1.316
1690053249.289,-1.974,2.901,1.107
1690053249.289,-2.161,2.161,0.905
1690053249.289,-2.288,2.565,0.374
1690053249.347,-2.168,3.335,0.232
1690053249.347,-2.295,4.202,0.538
1690053249.347,-2.228,4.239,0.845
1690053249.407,-2.475,3.768,0.770
1690053249.407,-2.191,3.619,0.710
1690053249.407,-1.727,3.223,0.897
1690053249.452,-2.378,3.088,1.159
1690053249.452,-2.258,2.759,1.129
1690053249.452,-2.340,2.744,1.009
1690053249.499,-2.310,2.751,0.546
1690053249.499,-2.348,2.998,0.284
1690053249.499,-2.737,3.394,0.232
1690053249.560,-2.370,3.260,0.135
1690053249.560,-1.892,2.886,0.284
1690053249.560,-2.228,2.602,0.247
1690053249.617,-2.191,2.527,0.157
1690053249.617,-2.385,2.983,0.755
1690053249.617,-2.370,3.297,0.957
1690053249.677,-2.221,3.439,1.107
1690053249.677,-2.176,3.260,0.897
1690053249.677,-2.123,3.006,0.695
1690053249.737,-2.146,2.729,0.561
1690053249.737,-1.899,2.662,0.359
1690053249.737,-2.243,2.916,0.591
1690053249.784,-2.333,2.998,0.748
1690053249.784,-2.243,3.088,1.054
1690053249.784,-1.966,3.088,1.204
1690053249.845,-1.750,2.953,1.241
1690053249.845,-2.251,3.058,1.054
1690053249.845,-2.348,3.282,0.770
1690053249.905,-1.996,3.237,0.830
1690053249.905,-2.153,3.335,1.099
1690053249.905,-2.295,3.267,1.129
1690053249.962,-2.101,3.073,0.875
1690053249.962,-1.959,3.080,0.852
1690053249.962,-2.064,3.065,1.069
1690053250.007,-2.168,2.983,1.226
1690053250.007,-2.108,2.856,1.398
1690053250.007,-1.817,2.961,1.465
1690053250.072,-1.637,3.095,1.600
1690053250.072,-1.398,2.871,1.465
1690053250.072,-1.555,3.013,1.525
1690053250.128,-2.064,3.021,1.398
1690053250.128,-2.011,2.707,1.503
1690053250.128,-2.019,2.370,1.436
1690053250.187,-2.340,2.774,1.174
1690053250.187,-2.355,3.806,0.837
1690053250.187,-2.116,4.583,0.815
1690053250.234,-2.251,5.159,0.897
1690053250.234,-2.206,5.144,0.553
1690053250.234,-2.213,4.598,0.568
1690053250.292,-2.094,3.925,1.107
1690053250.292,-2.019,3.514,1.428
1690053250.292,-2.370,3.910,1.443
1690053250.369,-2.594,3.918,1.421
1690053250.369,-2.677,3.798,1.376
1690053250.369,-2.430,4.075,0.979
1690053250.427,-2.535,4.299,1.099
1690053250.427,-2.393,4.037,1.421
1690053250.427,-2.325,3.574,1.600
1690053250.487,-2.415,3.417,0.935
1690053250.487,-2.482,3.282,0.800
1690053250.487,-2.251,3.679,1.159
1690053250.517,-2.176,3.925,1.331
1690053250.517,-1.936,3.948,1.936
1690053250.517,-2.221,3.447,1.593
1690053250.577,-2.393,2.886,1.308
1690053250.577,-2.467,2.737,1.032
1690053250.577,-2.415,2.826,0.830
1690053250.669,-2.385,2.475,0.755
1690053250.669,-2.363,2.303,0.935
1690053250.669,-2.572,2.572,1.039
1690053250.697,-2.370,2.430,1.166
1690053250.697,-2.146,2.460,1.062
1690053250.697,-2.265,2.707,1.092
1690053250.746,-2.318,2.714,1.308
1690053250.746,-2.445,3.275,1.181
1690053250.746,-2.385,3.544,1.286
1690053250.802,-1.974,2.998,1.383
1690053250.802,-2.161,2.707,1.286
1690053250.802,-2.138,2.557,1.271
1690053250.862,-2.056,2.340,1.204
1690053250.862,-2.236,2.505,1.174
1690053250.862,-1.914,2.796,1.450
1690053250.924,-1.914,2.991,1.600
1690053250.924,-2.011,2.879,1.421
1690053250.924,-2.019,2.430,1.555
1690053250.985,-1.907,2.198,1.578
1690053250.985,-2.131,2.206,1.436
1690053250.985,-1.974,2.064,1.570
1690053251.027,-1.989,1.854,1.570
1690053251.027,-2.475,2.445,1.009
1690053251.027,-2.482,3.163,0.897
1690053251.087,-2.303,3.776,1.383
1690053251.087,-1.832,3.828,1.488
1690053251.087,-1.720,3.118,1.204
1690053251.147,-2.228,2.265,0.897
1690053251.147,-2.497,1.735,0.815
1690053251.147,-2.677,1.570,0.875
1690053251.197,-2.340,1.787,0.860
1690053251.197,-2.176,1.981,0.778
1690053251.197,-1.839,2.183,0.224
1690053251.254,-1.794,2.213,-0.299
1690053251.254,-2.041,1.779,-0.583
1690053251.254,-1.735,1.166,-0.665
1690053251.312,-1.839,0.882,-1.122
1690053251.312,-1.832,1.114,-1.413
1690053251.312,-1.705,1.054,-2.183
1690053251.387,-1.436,1.271,-3.051
1690053251.387,-0.882,1.839,-4.538
1690053251.387,0.052,1.690,-6.348
1690053251.432,1.174,1.525,-8.023
1690053251.432,2.707,1.136,-9.959
1690053251.432,3.297,0.972,-11.873
1690053251.481,3.611,0.269,-13.929
1690053251.481,3.551,-0.561,-16.329
1690053251.481,4.344,-0.890,-18.647
1690053251.537,5.137,-1.279,-20.913
1690053251.537,5.787,-1.144,-22.558
1690053251.537,6.796,-1.241,-24.404
1690053251.597,7.252,-1.323,-25.690
1690053251.597,7.320,-1.144,-26.894
1690053251.597,7.522,-1.196,-27.739
1690053251.657,7.641,-1.421,-28.404
1690053251.657,7.215,-1.630,-28.576
1690053251.657,6.273,-1.892,-28.778
1690053251.720,5.981,-2.251,-30.199
1690053251.720,5.608,-1.368,-31.074
1690053251.720,5.211,-0.082,-31.358
1690053251.765,5.069,0.703,-30.946
1690053251.765,4.748,1.047,-30.326
1690053251.765,4.501,0.778,-29.406
1690053251.822,4.561,1.032,-28.651
1690053251.822,3.985,1.622,-27.298
1690053251.822,3.581,1.458,-26.072
1690053251.882,3.260,1.069,-25.451
1690053251.882,2.886,1.144,-24.793
1690053251.882,2.744,1.907,-24.210
1690053251.942,2.751,2.856,-23.814
1690053251.942,2.490,3.679,-23.275
1690053251.942,2.639,4.075,-22.326
1690053252.004,2.460,4.239,-21.324
1690053252.004,2.699,4.127,-20.277
1690053252.004,2.400,4.695,-18.348
1690053252.048,1.593,5.600,-15.387
1690053252.048,0.568,6.737,-12.045
1690053252.048,-0.725,6.968,-9.451
1690053252.108,-2.198,6.909,-7.955
1690053252.108,-4.015,7.140,-6.176
1690053252.108,-4.426,6.968,-5.488
1690053252.167,-4.561,7.081,-5.443
1690053252.167,-4.479,7.768,-5.525
1690053252.167,-4.180,8.262,-5.249
1690053252.243,-3.522,8.733,-5.219
1690053252.243,-3.193,9.316,-5.122
1690053252.243,-2.931,10.206,-4.710
1690053252.275,-3.148,10.976,-3.895
1690053252.275,-3.948,12.127,-2.565
1690053252.275,-4.546,12.434,-1.316
1690053252.332,-5.249,12.598,-0.441
1690053252.332,-5.907,13.496,0.336
1690053252.332,-6.049,14.198,1.383
1690053252.407,-6.318,14.707,2.796
1690053252.407,-6.348,14.565,3.918
1690053252.407,-6.109,14.916,4.837
1690053252.452,-5.712,16.142,5.563
1690053252.452,-5.555,18.221,6.363
1690053252.452,-4.965,20.778,7.424
1690053252.499,-4.232,24.001,7.649
1690053252.499,-3.335,28.457,8.067
1690053252.499,-2.490,31.978,8.546
1690053252.560,-1.929,34.139,9.458
1690053252.560,-1.376,35.066,10.535
1690053252.560,-1.159,35.492,11.754
1690053252.617,-1.092,36.883,13.466
1690053252.617,-0.822,38.513,15.499
1690053252.617,-0.404,38.498,17.376
1690053252.677,0.045,36.920,18.528
1690053252.677,0.456,33.892,19.328
1690053252.677,0.927,31.111,19.799
1690053252.722,1.376,28.188,19.081
1690053252.722,1.675,25.144,18.034
1690053252.722,1.346,23.731,16.711
1690053252.784,1.316,23.948,15.200
1690053252.784,1.585,24.733,13.884
1690053252.784,2.153,25.174,12.995
1690053252.845,2.108,25.174,12.539
1690053252.845,2.393,25.825,12.389
1690053252.845,2.722,26.333,12.479
1690053252.902,2.759,27.470,12.554
1690053252.902,2.527,28.554,12.471
1690053252.902,2.213,28.457,11.843
1690053252.962,2.086,28.419,11.395
1690053252.962,2.101,27.814,10.684
1690053252.962,1.765,25.997,9.832
1690053253.007,1.652,23.350,8.710
1690053253.007,1.660,20.113,6.804
1690053253.007,1.241,16.823,5.032
1690053253.069,0.785,13.653,3.282
1690053253.069,0.247,11.051,2.310
1690053253.069,-0.022,8.823,1.675
1690053253.128,0.232,6.737,1.473
1690053253.128,-0.112,4.965,1.338
1690053253.128,-1.002,3.133,1.376
1690053253.187,-1.593,1.166,1.308
1690053253.187,-2.437,-0.426,1.361
1690053253.187,-2.826,-1.735,1.181
1690053253.232,-3.394,-2.976,1.361
1690053253.232,-3.522,-4.972,0.912
1690053253.232,-3.394,-6.609,0.508
1690053253.292,-3.544,-7.574,0.374
1690053253.292,-3.955,-10.116,0.239
1690053253.292,-4.127,-13.712,-0.187
1690053253.356,-4.666,-16.606,-0.636
1690053253.356,-4.890,-18.632,-1.009
1690053253.356,-5.279,-20.023,-1.241
1690053253.412,-6.123,-20.905,-1.174
1690053253.412,-6.168,-21.653,-0.830
1690053253.412,-6.281,-21.772,-0.740
1690053253.457,-6.602,-21.810,-0.254
1690053253.457,-6.983,-21.675,0.022
1690053253.457,-7.140,-20.718,0.673
1690053253.516,-7.133,-19.066,1.473
1690053253.516,-6.894,-16.412,2.340
1690053253.516,-6.116,-13.817,2.617
1690053253.577,-5.480,-11.552,2.408
1690053253.577,-4.793,-9.167,2.363
1690053253.577,-4.015,-7.275,2.026
1690053253.640,-3.574,-6.325,1.877
1690053253.640,-3.380,-6.056,1.720
1690053253.640,-2.894,-5.884,1.264
1690053253.685,-2.968,-4.785,0.822
1690053253.685,-3.080,-4.037,0.875
1690053253.685,-2.789,-3.948,0.830
1690053253.757,-3.028,-4.651,0.912
1690053253.757,-2.811,-5.174,0.994
1690053253.757,-2.722,-5.495,0.800
1690053253.802,-3.013,-5.099,1.077
1690053253.802,-3.163,-4.546,1.338
1690053253.802,-3.118,-4.374,1.376
1690053253.862,-2.766,-3.723,1.473
1690053253.862,-2.662,-3.163,1.548
1690053253.862,-2.983,-2.744,1.675
1690053253.923,-3.051,-1.862,2.086
1690053253.923,-2.901,-2.228,1.884
1690053253.923,-2.931,-2.056,1.383
1690053253.970,-3.125,-1.563,1.024
1690053253.970,-2.714,-0.239,1.308
1690053253.970,-2.340,0.942,1.682
1690053254.027,-2.041,1.002,1.540
1690053254.027,-2.049,1.017,1.465
1690053254.027,-1.996,0.650,1.436
1690053254.087,-1.862,0.882,1.249
1690053254.087,-2.019,1.346,1.376
1690053254.087,-2.041,1.465,1.264
1690053254.147,-2.116,1.204,1.009
1690053254.147,-2.161,0.770,0.972
1690053254.147,-2.363,1.376,1.189
1690053254.197,-2.079,1.989,1.024
1690053254.197,-1.951,2.565,1.084
1690053254.197,-1.862,2.669,1.114
1690053254.255,-1.488,2.393,0.822
1690053254.255,-1.338,2.557,0.912
1690053254.255,-1.480,2.654,1.114
1690053254.312,-1.450,2.677,1.234
1690053254.312,-1.615,2.647,1.338
1690053254.312,-1.660,2.280,1.540
1690053254.372,-1.697,1.869,1.705
1690053254.372,-1.899,1.742,1.742
1690053254.372,-2.026,1.622,1.907
1690053254.432,-2.228,1.682,1.869
1690053254.432,-2.348,1.899,1.705
1690053254.432,-2.206,2.123,1.144
1690053254.492,-2.243,2.273,0.793
1690053254.492,-1.959,1.772,0.965
1690053254.492,-2.400,1.391,0.897
1690053254.537,-2.497,2.295,0.591
1690053254.537,-2.303,3.350,0.718
1690053254.537,-2.183,3.664,0.979
1690053254.597,-2.221,3.133,0.957
1690053254.597,-2.318,2.475,1.039
1690053254.597,-2.804,2.041,1.256
1690053254.657,-2.923,1.735,1.136
1690053254.657,-2.819,2.258,0.852
1690053254.657,-2.542,2.796,0.800
1690053254.702,-2.295,2.976,0.695
1690053254.702,-2.108,2.976,0.763
1690053254.702,-2.108,2.609,0.650
1690053254.767,-1.951,2.348,0.703
1690053254.767,-2.684,2.497,1.054
1690053254.767,-2.677,2.662,0.965
1690053254.822,-2.422,2.609,0.912
1690053254.822,-2.273,2.729,1.166
1690053254.822,-2.348,2.894,1.473
1690053254.882,-2.228,3.178,1.563
1690053254.882,-1.936,3.088,1.234
1690053254.882,-2.153,2.796,0.905
1690053254.943,-2.206,2.699,0.665
1690053254.943,-2.280,2.310,0.748
1690053254.943,-2.729,2.191,0.942
1690053255.003,-2.864,2.153,1.413
1690053255.003,-2.684,2.370,1.383
1690053255.003,-2.467,2.176,1.122
1690053255.047,-2.303,2.079,0.680
1690053255.047,-2.378,2.617,0.673
1690053255.047,-2.333,2.849,0.867
1690053255.107,-2.348,2.953,0.703
1690053255.107,-2.333,3.125,0.800
1690053255.107,-2.019,3.402,0.740
1690053255.167,-1.974,3.237,0.366
1690053255.167,-1.981,3.140,0.441
1690053255.167,-1.705,2.774,1.032
1690053255.212,-1.765,2.766,1.443
1690053255.212,-1.615,2.796,1.503
1690053255.212,-1.712,2.998,1.383
1690053255.290,-1.712,3.185,1.196
1690053255.290,-1.862,2.968,1.084
1690053255.290,-1.981,2.759,1.398
1690053255.332,-1.989,2.826,1.817
1690053255.332,-1.727,2.475,1.824
1690053255.332,-1.346,2.565,1.637
1690053255.392,-1.443,2.976,1.077
1690053255.392,-1.787,3.701,0.553
1690053255.392,-2.004,4.120,0.493
1690053255.437,-2.251,4.464,0.553
1690053255.437,-2.475,4.561,0.875
1690053255.437,-2.452,3.694,1.136
1690053255.499,-2.751,3.148,1.226
1690053255.499,-2.744,2.617,1.368
1690053255.499,-2.475,2.512,1.600
1690053255.560,-1.757,2.467,1.720
1690053255.560,-1.585,2.923,1.981
1690053255.560,-0.867,3.125,1.353
1690053255.617,-0.994,3.178,0.942
1690053255.617,-1.024,2.856,0.695
1690053255.617,-1.443,2.497,0.224
1690053255.677,-2.505,2.452,0.007
1690053255.677,-2.916,2.751,0.434
1690053255.677,-2.923,2.886,0.957
1690053255.722,-3.110,3.185,1.578
1690053255.722,-2.879,3.462,1.391
1690053255.722,-2.677,2.774,0.650
1690053255.799,-2.751,2.408,0.299
1690053255.799,-2.811,2.273,0.426
1690053255.799,-2.505,2.393,0.284
1690053255.845,-2.355,2.512,0.546
1690053255.845,-2.677,2.737,1.144
1690053255.845,-2.228,3.073,1.406
1690053255.921,-2.153,2.901,1.032
1690053255.921,-2.004,2.826,1.062
1690053255.921,-1.892,2.624,1.047
1690053255.977,-2.198,2.572,1.503
1690053255.977,-2.251,3.065,1.480
1690053255.977,-2.176,3.245,1.630
1690053256.022,-1.735,3.148,1.637
1690053256.022,-1.772,3.260,1.406
1690053256.022,-1.720,2.886,0.927
1690053256.069,-1.578,2.901,0.710
1690053256.069,-2.116,2.923,0.979
1690053256.069,-2.310,2.834,0.875
1690053256.142,-2.617,2.744,0.935
1690053256.142,-2.550,3.095,1.002
1690053256.142,-2.647,3.170,0.890
1690053256.172,-2.579,3.230,1.069
1690053256.172,-2.602,3.178,0.950
1690053256.172,-2.303,3.200,0.508
1690053256.232,-2.153,3.409,0.703
1690053256.232,-2.213,2.864,1.279
1690053256.232,-1.899,2.393,1.443
1690053256.292,-1.951,3.208,1.301
1690053256.292,-1.563,3.783,0.793
1690053256.292,-1.839,4.419,0.755
1690053256.353,-2.049,4.486,0.583
1690053256.353,-2.340,4.292,0.770
1690053256.353,-2.251,3.282,0.845
1690053256.412,-2.168,2.542,1.346
1690053256.412,-2.393,2.213,1.645
1690053256.412,-2.236,2.565,1.069
1690053256.456,-2.385,3.051,0.763
1690053256.456,-2.363,2.923,0.404
1690053256.456,-2.303,2.737,0.224
1690053256.517,-2.393,2.497,0.135
1690053256.517,-2.325,2.535,0.553
1690053256.517,-2.550,2.378,1.047
1690053256.577,-2.774,2.475,0.822
1690053256.577,-2.856,3.335,0.950
1690053256.577,-2.422,3.761,1.099
1690053256.640,-1.996,3.978,1.017
1690053256.640,-1.884,3.963,0.740
1690053256.640,-1.892,3.394,0.665
1690053256.685,-2.123,2.998,0.336
1690053256.685,-1.966,2.789,0.456
1690053256.685,-2.131,2.834,1.002
1690053256.744,-2.647,2.916,1.249
1690053256.744,-2.811,2.841,1.144
1690053256.744,-2.565,2.826,1.017
1690053256.802,-2.445,3.006,1.062
1690053256.802,-1.944,3.021,1.069
1690053256.802,-2.064,3.028,1.159
1690053256.862,-2.011,3.006,1.488
1690053256.862,-2.064,3.110,1.421
1690053256.862,-2.011,3.245,1.331
1690053256.937,-2.019,3.215,1.279
1690053256.937,-1.802,3.365,1.204
1690053256.937,-1.892,3.768,0.972
1690053256.970,-1.974,3.753,0.822
1690053256.970,-2.034,3.432,1.017
1690053256.970,-2.452,3.103,1.129
1690053257.043,-2.310,2.811,1.009
1690053257.043,-2.355,3.245,1.353
1690053257.043,-2.467,3.320,1.338
1690053257.087,-2.572,3.634,1.398
1690053257.087,-2.265,3.798,1.114
1690053257.087,-2.056,3.679,0.972
1690053257.147,-2.049,3.013,0.972
1690053257.147,-1.757,2.931,1.226
1690053257.147,-2.071,2.669,1.189
1690053257.197,-2.198,2.363,1.555
1690053257.197,-2.422,2.363,1.376
1690053257.197,-2.766,3.036,0.710
1690053257.252,-2.908,4.165,1.196
1690053257.252,-2.176,4.628,1.211
1690053257.252,-1.660,4.224,1.271
1690053257.312,-1.645,3.903,1.293
1690053257.312,-1.742,3.065,1.368
1690053257.312,-2.116,2.520,1.458
1690053257.372,-2.004,2.213,1.660
1690053257.372,-1.884,2.535,1.570
1690053257.372,-1.914,2.759,1.473
1690053257.417,-2.004,2.953,1.406
1690053257.417,-1.914,3.148,1.122
1690053257.417,-1.765,2.639,0.882
1690053257.496,-1.548,2.565,0.957
1690053257.496,-1.720,2.325,1.054
1690053257.496,-2.408,2.318,0.905
1690053257.536,-2.774,2.737,0.950
1690053257.536,-2.946,3.335,1.555
1690053257.536,-2.677,3.365,1.593
1690053257.587,-2.422,3.043,1.331
1690053257.587,-2.258,2.931,1.054
1690053257.587,-2.751,2.669,0.860
1690053257.657,-2.550,2.931,0.748
1690053257.657,-2.415,2.991,0.665
1690053257.657,-2.527,2.968,0.718
1690053257.702,-2.213,3.058,0.636
1690053257.702,-2.236,2.923,0.882
1690053257.702,-2.236,2.811,1.510
1690053257.765,-2.393,2.908,1.854
1690053257.765,-2.258,2.953,1.525
1690053257.765,-2.183,3.080,1.151
1690053257.821,-2.011,2.923,1.092
1690053257.821,-2.168,2.849,1.024
1690053257.821,-2.333,2.819,1.122
1690053257.882,-2.520,2.894,1.593
1690053257.882,-2.527,2.871,1.443
1690053257.882,-2.355,2.572,1.017
1690053257.927,-2.408,2.594,0.860
1690053257.927,-2.415,2.744,0.778
1690053257.927,-2.198,3.185,0.553
1690053257.987,-2.310,3.574,0.957
1690053257.987,-2.273,3.522,1.017
1690053257.987,-2.071,3.148,1.241
1690053258.064,-2.213,3.013,0.845
1690053258.064,-2.684,2.849,0.725
1690053258.064,-2.677,2.774,0.508
1690053258.106,-2.856,2.826,0.553
1690053258.106,-2.729,3.447,0.381
1690053258.106,-2.273,4.464,0.673
1690053258.152,-1.488,4.987,1.630
1690053258.152,-1.219,4.755,2.176
1690053258.152,-1.196,3.888,2.071
1690053258.212,-1.570,3.028,1.705
