timestamps,X,Y,Z
1690053309.572,-0.212,0.091,0.971
1690053309.572,-0.214,0.095,0.977
1690053309.572,-0.217,0.093,0.984
1690053309.632,-0.219,0.091,0.993
1690053309.632,-0.208,0.090,0.987
1690053309.632,-0.200,0.090,0.981
1690053309.691,-0.201,0.086,0.972
1690053309.691,-0.205,0.085,0.974
1690053309.691,-0.206,0.084,0.970
1690053309.769,-0.206,0.083,0.977
1690053309.769,-0.209,0.082,0.975
1690053309.769,-0.206,0.083,0.971
1690053309.800,-0.207,0.086,0.976
1690053309.800,-0.207,0.088,0.978
1690053309.800,-0.213,0.089,0.979
1690053309.857,-0.218,0.089,0.975
1690053309.857,-0.207,0.090,0.968
1690053309.857,-0.211,0.092,0.973
1690053309.917,-0.215,0.093,0.981
1690053309.917,-0.213,0.091,0.984
1690053309.917,-0.207,0.093,0.979
1690053309.964,-0.208,0.091,0.979
1690053309.964,-0.205,0.095,0.977
1690053309.964,-0.209,0.090,0.976
1690053310.036,-0.211,0.091,0.976
1690053310.036,-0.206,0.086,0.979
1690053310.036,-0.204,0.086,0.976
1690053310.083,-0.205,0.088,0.981
1690053310.083,-0.205,0.088,0.981
1690053310.083,-0.205,0.087,0.979
1690053310.142,-0.206,0.088,0.978
1690053310.142,-0.204,0.082,0.981
1690053310.142,-0.202,0.086,0.980
1690053310.202,-0.200,0.089,0.980
1690053310.202,-0.203,0.088,0.978
1690053310.202,-0.205,0.087,0.980
1690053310.249,-0.207,0.084,0.979
1690053310.249,-0.211,0.085,0.977
1690053310.249,-0.208,0.085,0.975
1690053310.310,-0.206,0.084,0.971
1690053310.310,-0.211,0.089,0.977
1690053310.310,-0.208,0.087,0.980
1690053310.367,-0.208,0.091,0.976
1690053310.367,-0.211,0.085,0.981
1690053310.367,-0.210,0.085,0.975
1690053310.415,-0.210,0.083,0.976
1690053310.415,-0.207,0.086,0.973
1690053310.415,-0.209,0.084,0.981
1690053310.472,-0.216,0.086,0.985
1690053310.472,-0.215,0.088,0.982
1690053310.472,-0.205,0.089,0.978
1690053310.533,-0.199,0.091,0.979
1690053310.533,-0.201,0.088,0.978
1690053310.533,-0.204,0.090,0.976
1690053310.595,-0.202,0.091,0.974
1690053310.595,-0.204,0.088,0.976
1690053310.595,-0.208,0.091,0.977
1690053310.652,-0.210,0.089,0.977
1690053310.652,-0.207,0.088,0.977
1690053310.652,-0.206,0.089,0.971
1690053310.711,-0.210,0.091,0.978
1690053310.711,-0.204,0.086,0.970
1690053310.711,-0.206,0.090,0.975
1690053310.786,-0.212,0.093,0.984
1690053310.786,-0.214,0.088,0.982
1690053310.786,-0.209,0.085,0.979
1690053310.832,-0.201,0.090,0.977
1690053310.832,-0.200,0.087,0.977
1690053310.832,-0.203,0.084,0.979
1690053310.879,-0.202,0.089,0.978
1690053310.879,-0.204,0.088,0.979
1690053310.879,-0.206,0.084,0.977
1690053310.925,-0.206,0.089,0.979
1690053310.925,-0.208,0.088,0.981
1690053310.925,-0.206,0.094,0.978
1690053310.982,-0.208,0.091,0.976
1690053310.982,-0.208,0.090,0.982
1690053310.982,-0.205,0.090,0.975
1690053311.042,-0.201,0.091,0.972
1690053311.042,-0.197,0.088,0.977
1690053311.042,-0.194,0.087,0.979
1690053311.102,-0.196,0.088,0.982
1690053311.102,-0.199,0.088,0.984
1690053311.102,-0.200,0.084,0.983
1690053311.161,-0.197,0.085,0.981
1690053311.161,-0.195,0.085,0.978
1690053311.161,-0.199,0.087,0.980
1690053311.221,-0.199,0.086,0.979
1690053311.221,-0.199,0.087,0.977
1690053311.221,-0.204,0.090,0.980
1690053311.267,-0.202,0.089,0.979
1690053311.267,-0.201,0.090,0.969
1690053311.267,-0.206,0.091,0.968
1690053311.327,-0.211,0.095,0.975
1690053311.327,-0.214,0.099,0.988
1690053311.327,-0.218,0.096,0.997
1690053311.387,-0.207,0.091,0.989
1690053311.387,-0.194,0.089,0.982
1690053311.387,-0.186,0.083,0.981
1690053311.435,-0.184,0.086,0.971
1690053311.435,-0.191,0.079,0.969
1690053311.435,-0.200,0.083,0.974
1690053311.492,-0.208,0.080,0.979
1690053311.492,-0.204,0.086,0.981
1690053311.492,-0.203,0.086,0.982
1690053311.552,-0.200,0.089,0.979
1690053311.552,-0.197,0.089,0.980
1690053311.552,-0.200,0.093,0.977
1690053311.612,-0.200,0.092,0.971
1690053311.612,-0.203,0.092,0.981
1690053311.612,-0.217,0.088,0.984
1690053311.674,-0.209,0.085,0.986
1690053311.674,-0.202,0.083,0.983
1690053311.674,-0.197,0.086,0.974
1690053311.720,-0.198,0.083,0.973
1690053311.720,-0.202,0.086,0.975
1690053311.720,-0.203,0.085,0.976
1690053311.780,-0.206,0.087,0.978
1690053311.780,-0.204,0.090,0.977
1690053311.780,-0.205,0.089,0.978
1690053311.837,-0.207,0.091,0.980
1690053311.837,-0.206,0.092,0.980
1690053311.837,-0.206,0.090,0.977
1690053311.897,-0.209,0.092,0.977
1690053311.897,-0.206,0.088,0.980
1690053311.897,-0.202,0.093,0.977
1690053311.958,-0.202,0.085,0.977
1690053311.958,-0.201,0.088,0.980
1690053311.958,-0.202,0.088,0.978
1690053312.003,-0.207,0.087,0.981
1690053312.003,-0.205,0.092,0.979
1690053312.003,-0.208,0.089,0.980
1690053312.063,-0.207,0.087,0.975
1690053312.063,-0.201,0.087,0.973
1690053312.063,-0.203,0.089,0.973
1690053312.124,-0.201,0.089,0.974
1690053312.124,-0.202,0.089,0.968
1690053312.124,-0.209,0.083,0.974
1690053312.181,-0.211,0.090,0.981
1690053312.181,-0.208,0.089,0.988
1690053312.181,-0.216,0.089,0.994
1690053312.245,-0.209,0.081,0.985
1690053312.245,-0.204,0.086,0.974
1690053312.245,-0.198,0.084,0.965
1690053312.287,-0.197,0.086,0.970
1690053312.287,-0.199,0.085,0.971
1690053312.287,-0.202,0.087,0.980
1690053312.347,-0.207,0.090,0.985
1690053312.347,-0.206,0.089,0.989
1690053312.347,-0.205,0.089,0.981
1690053312.408,-0.205,0.084,0.973
1690053312.408,-0.205,0.082,0.971
1690053312.408,-0.206,0.086,0.967
1690053312.452,-0.209,0.087,0.973
1690053312.452,-0.212,0.089,0.974
1690053312.452,-0.209,0.087,0.982
1690053312.530,-0.211,0.091,0.980
1690053312.530,-0.208,0.091,0.983
1690053312.530,-0.202,0.090,0.983
1690053312.572,-0.201,0.090,0.980
1690053312.572,-0.203,0.089,0.980
1690053312.572,-0.200,0.086,0.976
1690053312.631,-0.200,0.085,0.972
1690053312.631,-0.202,0.083,0.973
1690053312.631,-0.205,0.083,0.973
1690053312.679,-0.210,0.084,0.977
1690053312.679,-0.208,0.087,0.978
1690053312.679,-0.209,0.082,0.976
1690053312.737,-0.205,0.090,0.979
1690053312.737,-0.202,0.091,0.983
1690053312.737,-0.202,0.088,0.979
1690053312.799,-0.205,0.090,0.982
1690053312.799,-0.205,0.088,0.980
1690053312.799,-0.211,0.085,0.979
1690053312.857,-0.205,0.087,0.980
1690053312.857,-0.207,0.084,0.979
1690053312.857,-0.207,0.085,0.978
1690053312.905,-0.204,0.086,0.976
1690053312.905,-0.204,0.082,0.973
1690053312.905,-0.211,0.086,0.983
1690053312.964,-0.206,0.082,0.969
1690053312.964,-0.212,0.087,0.972
1690053312.964,-0.209,0.084,0.969
1690053313.022,-0.209,0.085,0.977
1690053313.022,-0.214,0.086,0.989
1690053313.022,-0.209,0.090,0.987
1690053313.085,-0.202,0.092,0.981
1690053313.085,-0.196,0.091,0.973
1690053313.085,-0.202,0.088,0.971
1690053313.142,-0.202,0.085,0.972
1690053313.142,-0.205,0.087,0.977
1690053313.142,-0.207,0.088,0.978
1690053313.188,-0.207,0.085,0.975
1690053313.188,-0.204,0.089,0.980
1690053313.188,-0.201,0.088,0.976
1690053313.262,-0.202,0.089,0.980
1690053313.262,-0.210,0.088,0.979
1690053313.262,-0.202,0.090,0.973
1690053313.310,-0.203,0.088,0.972
1690053313.310,-0.210,0.086,0.981
1690053313.310,-0.211,0.085,0.985
1690053313.367,-0.207,0.090,0.979
1690053313.367,-0.202,0.086,0.981
1690053313.367,-0.202,0.089,0.976
1690053313.426,-0.206,0.083,0.977
1690053313.426,-0.204,0.086,0.975
1690053313.426,-0.209,0.082,0.977
1690053313.472,-0.208,0.084,0.978
1690053313.472,-0.203,0.087,0.979
1690053313.472,-0.206,0.089,0.979
1690053313.547,-0.210,0.091,0.979
1690053313.547,-0.208,0.088,0.978
1690053313.547,-0.207,0.087,0.979
1690053313.609,-0.205,0.090,0.975
1690053313.609,-0.205,0.087,0.980
1690053313.609,-0.208,0.089,0.979
1690053313.670,-0.207,0.087,0.979
1690053313.670,-0.203,0.088,0.978
1690053313.670,-0.201,0.089,0.981
1690053313.697,-0.202,0.089,0.978
1690053313.697,-0.205,0.085,0.976
1690053313.697,-0.204,0.092,0.979
1690053313.757,-0.205,0.087,0.977
1690053313.757,-0.205,0.090,0.977
1690053313.757,-0.204,0.091,0.981
1690053313.818,-0.201,0.092,0.979
1690053313.818,-0.206,0.090,0.982
1690053313.818,-0.207,0.091,0.974
1690053313.878,-0.207,0.088,0.974
1690053313.878,-0.208,0.085,0.972
1690053313.878,-0.205,0.090,0.978
1690053313.927,-0.214,0.089,0.983
1690053313.927,-0.213,0.089,0.984
1690053313.927,-0.204,0.088,0.980
1690053313.982,-0.204,0.092,0.978
1690053313.982,-0.202,0.091,0.977
1690053313.982,-0.201,0.088,0.977
1690053314.042,-0.205,0.088,0.974
1690053314.042,-0.206,0.086,0.977
1690053314.042,-0.208,0.083,0.976
1690053314.102,-0.206,0.082,0.976
1690053314.102,-0.204,0.084,0.977
1690053314.102,-0.210,0.088,0.977
1690053314.161,-0.209,0.086,0.981
1690053314.161,-0.210,0.086,0.972
1690053314.161,-0.205,0.092,0.972
1690053314.207,-0.209,0.090,0.981
1690053314.207,-0.207,0.089,0.986
1690053314.207,-0.202,0.092,0.983
1690053314.267,-0.201,0.090,0.982
1690053314.267,-0.201,0.088,0.979
1690053314.267,-0.202,0.088,0.975
1690053314.327,-0.204,0.091,0.976
1690053314.327,-0.206,0.088,0.977
1690053314.327,-0.206,0.092,0.978
1690053314.386,-0.204,0.094,0.979
1690053314.386,-0.206,0.093,0.982
1690053314.386,-0.206,0.094,0.987
1690053314.435,-0.206,0.093,0.982
1690053314.435,-0.203,0.092,0.981
1690053314.435,-0.205,0.091,0.979
1690053314.494,-0.207,0.087,0.976
1690053314.494,-0.209,0.087,0.976
1690053314.494,-0.209,0.085,0.978
1690053314.552,-0.208,0.088,0.978
1690053314.552,-0.205,0.088,0.978
1690053314.552,-0.206,0.089,0.980
1690053314.612,-0.201,0.088,0.981
1690053314.612,-0.203,0.090,0.980
1690053314.612,-0.208,0.088,0.979
1690053314.658,-0.206,0.091,0.979
1690053314.658,-0.205,0.090,0.976
1690053314.658,-0.207,0.086,0.980
1690053314.735,-0.210,0.086,0.983
1690053314.735,-0.211,0.087,0.975
1690053314.735,-0.214,0.088,0.981
1690053314.777,-0.208,0.086,0.973
1690053314.777,-0.206,0.088,0.969
1690053314.777,-0.201,0.083,0.971
1690053314.837,-0.201,0.091,0.978
1690053314.837,-0.205,0.090,0.993
1690053314.837,-0.210,0.088,0.997
1690053314.897,-0.198,0.089,0.985
1690053314.897,-0.193,0.089,0.979
1690053314.897,-0.193,0.089,0.975
1690053314.958,-0.191,0.087,0.972
1690053314.958,-0.199,0.088,0.976
1690053314.958,-0.204,0.086,0.982
1690053315.003,-0.204,0.087,0.978
1690053315.003,-0.203,0.087,0.982
1690053315.003,-0.201,0.093,0.983
1690053315.063,-0.203,0.086,0.980
1690053315.063,-0.208,0.081,0.979
1690053315.063,-0.208,0.088,0.973
1690053315.122,-0.205,0.085,0.966
1690053315.122,-0.210,0.086,0.976
1690053315.122,-0.215,0.080,0.987
1690053315.167,-0.217,0.083,0.980
1690053315.167,-0.218,0.082,0.975
1690053315.167,-0.214,0.081,0.975
1690053315.230,-0.215,0.084,0.971
1690053315.230,-0.212,0.079,0.976
1690053315.230,-0.208,0.082,0.977
1690053315.287,-0.209,0.081,0.977
1690053315.287,-0.213,0.084,0.974
1690053315.287,-0.213,0.084,0.979
1690053315.347,-0.210,0.085,0.979
1690053315.347,-0.211,0.082,0.977
1690053315.347,-0.207,0.082,0.981
1690053315.409,-0.208,0.081,0.973
1690053315.409,-0.209,0.075,0.976
1690053315.409,-0.204,0.082,0.971
1690053315.452,-0.201,0.081,0.974
1690053315.452,-0.207,0.083,0.979
1690053315.452,-0.210,0.090,0.979
1690053315.515,-0.215,0.087,0.979
1690053315.515,-0.212,0.093,0.980
1690053315.515,-0.204,0.089,0.982
1690053315.572,-0.202,0.091,0.986
1690053315.572,-0.201,0.086,0.981
1690053315.572,-0.202,0.087,0.973
1690053315.632,-0.207,0.085,0.971
1690053315.632,-0.212,0.086,0.973
1690053315.632,-0.212,0.087,0.963
1690053315.679,-0.221,0.091,0.969
1690053315.679,-0.224,0.093,0.973
1690053315.679,-0.217,0.095,0.984
1690053315.737,-0.219,0.098,0.992
1690053315.737,-0.214,0.091,0.991
1690053315.737,-0.205,0.090,0.982
1690053315.798,-0.199,0.087,0.972
1690053315.798,-0.199,0.081,0.966
1690053315.798,-0.204,0.079,0.966
1690053315.845,-0.207,0.084,0.973
1690053315.845,-0.217,0.078,0.977
1690053315.845,-0.218,0.081,0.976
1690053315.902,-0.215,0.089,0.980
1690053315.902,-0.206,0.092,0.974
1690053315.902,-0.210,0.094,0.978
1690053315.964,-0.208,0.090,0.976
1690053315.964,-0.209,0.094,0.980
1690053315.964,-0.212,0.093,0.979
1690053316.022,-0.212,0.086,0.983
1690053316.022,-0.211,0.085,0.987
1690053316.022,-0.207,0.077,0.983
1690053316.082,-0.200,0.079,0.980
1690053316.082,-0.204,0.073,0.976
1690053316.082,-0.202,0.078,0.975
1690053316.128,-0.207,0.081,0.969
1690053316.128,-0.205,0.086,0.973
1690053316.128,-0.212,0.089,0.977
1690053316.187,-0.218,0.097,0.978
1690053316.187,-0.219,0.096,0.984
1690053316.187,-0.214,0.096,0.982
1690053316.261,-0.208,0.094,0.981
1690053316.261,-0.202,0.087,0.981
1690053316.261,-0.203,0.088,0.978
1690053316.307,-0.206,0.085,0.976
1690053316.307,-0.206,0.084,0.974
1690053316.307,-0.210,0.082,0.975
1690053316.355,-0.207,0.081,0.971
1690053316.355,-0.215,0.086,0.972
1690053316.355,-0.212,0.088,0.978
1690053316.412,-0.211,0.090,0.983
1690053316.412,-0.210,0.093,0.985
1690053316.412,-0.206,0.093,0.978
1690053316.472,-0.206,0.093,0.982
1690053316.472,-0.208,0.086,0.984
1690053316.472,-0.209,0.088,0.972
1690053316.532,-0.211,0.082,0.973
1690053316.532,-0.214,0.084,0.970
1690053316.532,-0.215,0.083,0.981
1690053316.595,-0.221,0.081,0.985
1690053316.595,-0.213,0.088,0.984
1690053316.595,-0.203,0.089,0.977
1690053316.640,-0.205,0.086,0.971
1690053316.640,-0.208,0.086,0.975
1690053316.640,-0.204,0.089,0.973
1690053316.697,-0.206,0.084,0.979
1690053316.697,-0.210,0.088,0.978
1690053316.697,-0.208,0.088,0.978
1690053316.757,-0.212,0.087,0.977
1690053316.757,-0.205,0.089,0.976
1690053316.757,-0.214,0.087,0.974
1690053316.817,-0.213,0.086,0.972
1690053316.817,-0.209,0.086,0.968
1690053316.817,-0.211,0.089,0.975
1690053316.879,-0.215,0.093,0.981
1690053316.879,-0.213,0.092,0.984
1690053316.879,-0.207,0.089,0.982
1690053316.923,-0.198,0.087,0.981
1690053316.923,-0.201,0.082,0.978
1690053316.923,-0.204,0.086,0.982
1690053316.982,-0.206,0.084,0.975
1690053316.982,-0.213,0.086,0.974
1690053316.982,-0.211,0.087,0.971
1690053317.042,-0.212,0.087,0.976
1690053317.042,-0.212,0.091,0.976
1690053317.042,-0.203,0.091,0.978
1690053317.101,-0.201,0.090,0.983
1690053317.101,-0.197,0.089,0.985
1690053317.101,-0.198,0.086,0.982
1690053317.151,-0.203,0.082,0.975
1690053317.151,-0.203,0.081,0.977
1690053317.151,-0.209,0.079,0.977
1690053317.210,-0.209,0.085,0.974
1690053317.210,-0.214,0.087,0.979
1690053317.210,-0.211,0.084,0.978
1690053317.267,-0.211,0.093,0.976
1690053317.267,-0.212,0.089,0.978
1690053317.267,-0.211,0.088,0.983
1690053317.357,-0.207,0.088,0.982
1690053317.357,-0.204,0.088,0.979
1690053317.357,-0.205,0.086,0.981
1690053317.372,-0.207,0.086,0.980
1690053317.372,-0.210,0.086,0.971
1690053317.372,-0.214,0.085,0.972
1690053317.465,-0.210,0.084,0.968
1690053317.465,-0.213,0.092,0.980
1690053317.465,-0.218,0.093,0.987
1690053317.492,-0.212,0.092,0.984
1690053317.492,-0.202,0.094,0.982
1690053317.492,-0.200,0.092,0.982
1690053317.567,-0.197,0.085,0.980
1690053317.567,-0.200,0.086,0.976
1690053317.567,-0.205,0.086,0.977
1690053317.612,-0.210,0.082,0.976
1690053317.612,-0.209,0.081,0.976
1690053317.612,-0.208,0.083,0.974
1690053317.658,-0.208,0.085,0.977
1690053317.658,-0.206,0.084,0.974
1690053317.658,-0.210,0.089,0.980
1690053317.720,-0.205,0.089,0.968
1690053317.720,-0.204,0.090,0.976
1690053317.720,-0.216,0.093,0.982
1690053317.777,-0.215,0.090,0.983
1690053317.777,-0.205,0.087,0.984
1690053317.777,-0.207,0.091,0.977
1690053317.837,-0.206,0.086,0.976
1690053317.837,-0.207,0.083,0.974
1690053317.837,-0.210,0.086,0.978
1690053317.896,-0.211,0.088,0.979
1690053317.896,-0.208,0.088,0.981
1690053317.896,-0.204,0.087,0.979
1690053317.942,-0.200,0.088,0.982
1690053317.942,-0.199,0.084,0.982
1690053317.942,-0.202,0.089,0.979
1690053318.004,-0.203,0.087,0.973
1690053318.004,-0.209,0.082,0.976
1690053318.004,-0.204,0.086,0.978
1690053318.062,-0.207,0.089,0.979
1690053318.062,-0.203,0.089,0.981
1690053318.062,-0.201,0.085,0.980
1690053318.121,-0.204,0.086,0.980
1690053318.121,-0.205,0.088,0.981
1690053318.121,-0.205,0.088,0.975
1690053318.182,-0.206,0.090,0.979
1690053318.182,-0.209,0.086,0.973
1690053318.182,-0.209,0.084,0.975
1690053318.230,-0.209,0.092,0.977
1690053318.230,-0.210,0.089,0.977
1690053318.230,-0.207,0.090,0.979
1690053318.287,-0.205,0.090,0.980
1690053318.287,-0.204,0.088,0.980
1690053318.287,-0.205,0.088,0.968
1690053318.346,-0.211,0.084,0.973
1690053318.346,-0.211,0.090,0.977
1690053318.346,-0.210,0.087,0.991
1690053318.393,-0.212,0.086,0.989
1690053318.393,-0.205,0.089,0.985
1690053318.393,-0.198,0.084,0.978
1690053318.467,-0.197,0.082,0.972
1690053318.467,-0.198,0.086,0.969
1690053318.467,-0.203,0.086,0.973
1690053318.515,-0.204,0.088,0.978
1690053318.515,-0.207,0.083,0.983
1690053318.515,-0.204,0.085,0.985
1690053318.560,-0.204,0.086,0.983
1690053318.560,-0.200,0.089,0.981
1690053318.560,-0.201,0.086,0.980
1690053318.617,-0.203,0.084,0.975
1690053318.617,-0.198,0.086,0.969
1690053318.617,-0.202,0.088,0.974
1690053318.692,-0.211,0.089,0.985
1690053318.692,-0.210,0.088,0.982
1690053318.692,-0.204,0.088,0.981
1690053318.737,-0.200,0.088,0.977
1690053318.737,-0.206,0.086,0.977
1690053318.737,-0.208,0.089,0.979
1690053318.817,-0.212,0.090,0.977
1690053318.817,-0.209,0.087,0.977
1690053318.817,-0.208,0.090,0.975
1690053318.845,-0.207,0.086,0.978
1690053318.845,-0.210,0.092,0.979
1690053318.845,-0.213,0.089,0.977
1690053318.902,-0.215,0.091,0.974
1690053318.902,-0.209,0.090,0.975
1690053318.902,-0.204,0.085,0.974
1690053318.964,-0.205,0.088,0.979
1690053318.964,-0.208,0.084,0.979
1690053318.964,-0.209,0.086,0.982
1690053319.022,-0.208,0.085,0.976
1690053319.022,-0.206,0.086,0.982
1690053319.022,-0.208,0.088,0.977
1690053319.082,-0.208,0.087,0.978
1690053319.082,-0.206,0.084,0.982
1690053319.082,-0.205,0.087,0.973
1690053319.128,-0.207,0.086,0.973
1690053319.128,-0.207,0.086,0.978
1690053319.128,-0.203,0.087,0.967
1690053319.187,-0.209,0.084,0.971
1690053319.187,-0.210,0.086,0.976
1690053319.187,-0.215,0.090,0.983
1690053319.249,-0.215,0.089,0.990
1690053319.249,-0.216,0.089,0.987
1690053319.249,-0.208,0.085,0.978
1690053319.337,-0.201,0.089,0.968
1690053319.337,-0.199,0.088,0.963
1690053319.337,-0.201,0.086,0.969
1690053319.370,-0.208,0.089,0.974
1690053319.370,-0.216,0.093,0.979
1690053319.370,-0.215,0.087,0.982
1690053319.412,-0.213,0.091,0.979
1690053319.412,-0.208,0.092,0.976
1690053319.412,-0.208,0.085,0.979
1690053319.472,-0.209,0.085,0.973
1690053319.472,-0.207,0.086,0.971
1690053319.472,-0.211,0.085,0.972
1690053319.533,-0.212,0.087,0.975
1690053319.533,-0.210,0.089,0.981
1690053319.533,-0.202,0.086,0.981
1690053319.591,-0.201,0.090,0.981
1690053319.591,-0.201,0.086,0.980
1690053319.591,-0.202,0.086,0.983
1690053319.640,-0.199,0.086,0.977
1690053319.640,-0.201,0.091,0.974
1690053319.640,-0.197,0.092,0.982
1690053319.697,-0.198,0.096,0.991
1690053319.697,-0.195,0.104,0.993
1690053319.697,-0.193,0.108,1.002
1690053319.757,-0.184,0.114,0.999
1690053319.757,-0.176,0.113,0.986
1690053319.757,-0.186,0.122,0.989
1690053319.816,-0.194,0.118,1.008
1690053319.816,-0.198,0.116,1.014
1690053319.816,-0.199,0.111,0.999
1690053319.878,-0.207,0.105,0.989
1690053319.878,-0.222,0.101,0.961
1690053319.878,-0.243,0.098,0.950
1690053319.923,-0.262,0.105,0.967
1690053319.923,-0.264,0.101,0.974
1690053319.923,-0.253,0.097,0.967
1690053319.982,-0.239,0.085,0.961
1690053319.982,-0.236,0.080,0.958
1690053319.982,-0.234,0.075,0.954
1690053320.042,-0.239,0.063,0.966
1690053320.042,-0.249,0.057,0.973
1690053320.042,-0.246,0.050,0.979
1690053320.089,-0.236,0.048,0.982
1690053320.089,-0.224,0.050,0.975
1690053320.089,-0.219,0.049,0.964
1690053320.164,-0.232,0.044,0.959
1690053320.164,-0.229,0.042,0.949
1690053320.164,-0.240,0.045,0.960
1690053320.210,-0.249,0.045,0.968
1690053320.210,-0.254,0.046,0.964
1690053320.210,-0.255,0.047,0.975
1690053320.282,-0.259,0.050,0.988
1690053320.282,-0.258,0.044,0.989
1690053320.282,-0.253,0.037,0.974
1690053320.326,-0.255,0.030,0.969
1690053320.326,-0.243,0.024,0.954
1690053320.326,-0.242,0.018,0.961
1690053320.404,-0.244,0.015,0.962
1690053320.404,-0.243,0.009,0.962
1690053320.404,-0.240,0.011,0.959
1690053320.435,-0.238,0.006,0.967
1690053320.435,-0.236,0.010,0.962
1690053320.435,-0.239,0.009,0.959
1690053320.492,-0.246,0.017,0.954
1690053320.492,-0.248,0.021,0.956
1690053320.492,-0.245,0.031,0.957
1690053320.552,-0.241,0.037,0.964
1690053320.552,-0.243,0.045,0.979
1690053320.552,-0.218,0.060,0.984
1690053320.597,-0.213,0.069,0.997
1690053320.597,-0.212,0.075,1.000
