timestamps,TP9,AF7,AF8,TP10,Right AUX
1690053241.010,-196.777,-58.105,-39.062,-306.641,-72.754
1690053241.014,-354.492,-51.270,-40.039,-578.125,-511.719
1690053241.017,-125.488,-47.852,-38.574,-169.922,-59.082
1690053241.021,234.375,-51.758,-41.992,450.684,576.660
1690053241.025,213.867,-56.152,-47.363,425.293,418.945
1690053241.029,-166.504,-61.035,-47.363,-233.398,-149.414
1690053241.033,-352.051,-58.594,-43.457,-575.684,-569.824
1690053241.037,-158.691,-52.734,-41.992,-241.211,-471.191
1690053241.041,206.543,-48.340,-45.410,402.832,134.277
1690053241.045,258.789,-50.293,-41.992,496.094,483.398
1690053241.049,-110.840,-54.688,-44.434,-133.789,-13.672
1690053241.053,-349.121,-50.781,-45.898,-566.895,-530.273
1690053241.057,-189.941,-46.875,-38.574,-306.152,-392.578
1690053241.061,181.152,-41.992,-37.109,335.938,380.371
1690053241.064,284.180,-31.738,-37.598,521.973,673.828
1690053241.068,-64.453,-33.203,-40.039,-63.965,-4.395
1690053241.072,-341.797,-35.645,-40.527,-564.941,-642.090
1690053241.076,-222.168,-29.297,-37.109,-355.469,-360.352
1690053241.080,128.906,-20.508,-38.086,274.902,244.141
1690053241.065,291.016,-16.113,-38.574,542.969,342.773
1690053241.069,-8.301,-21.973,-40.527,18.555,80.078
1690053241.073,-336.426,-28.809,-42.969,-538.574,-406.250
1690053241.077,-259.766,-25.879,-50.293,-413.086,-480.957
1690053241.081,95.215,-16.113,-61.523,181.641,-10.742
1690053241.085,305.664,-19.043,-65.430,550.293,594.238
1690053241.089,42.969,-25.879,-61.035,109.375,454.102
1690053241.092,-309.082,-29.297,-50.293,-510.742,-317.871
1690053241.096,-273.926,-31.738,-43.457,-481.934,-657.227
1690053241.100,63.477,-27.344,-40.527,108.887,-163.086
1690053241.104,308.105,-25.879,-35.645,571.777,804.688
1690053241.108,82.520,-31.738,-32.227,211.426,679.199
1690053241.112,-286.133,-32.227,-32.227,-453.125,-365.234
1690053241.116,-304.688,-26.367,-30.273,-514.160,-705.566
1690053241.120,6.348,-19.531,-28.809,22.461,-303.223
1690053241.124,308.105,-15.625,-29.785,538.086,254.883
1690053241.128,137.207,-31.738,-33.203,271.973,226.074
1690053241.132,-250.977,-44.922,-32.227,-410.156,-208.496
1690053241.136,-320.801,-38.086,-27.344,-562.012,-444.824
1690053241.139,-41.504,-28.809,-27.344,-66.895,-260.742
1690053241.143,295.898,-24.902,-29.785,510.254,257.324
1690053241.147,197.266,-26.367,-32.715,350.098,645.508
1690053241.151,-204.590,-29.785,-33.691,-330.078,126.953
1690053241.155,-340.820,-27.832,-33.203,-578.125,-666.504
1690053241.170,-96.680,-31.738,-29.785,-152.832,-448.242
1690053241.174,261.230,-33.691,-30.273,471.191,239.746
1690053241.178,204.590,-32.715,-28.809,390.137,389.160
1690053241.182,-184.570,-39.551,-20.508,-286.133,-198.730
1690053241.186,-327.637,-33.203,-25.879,-562.500,-583.496
1690053241.190,-124.023,-27.344,-32.715,-198.242,-124.023
1690053241.194,229.004,-32.227,-31.738,422.852,497.070
1690053241.197,253.418,-33.203,-37.109,471.191,440.918
1690053241.201,-117.676,-31.738,-35.156,-153.320,-41.992
1690053241.205,-347.168,-29.785,-30.273,-565.430,-436.035
1690053241.209,-166.504,-22.949,-37.598,-260.742,-500.977
1690053241.213,221.191,-10.742,-36.621,388.672,46.387
1690053241.215,294.434,-8.789,-34.668,522.461,578.613
1690053241.219,-74.707,-22.461,-38.574,-78.125,157.227
1690053241.223,-342.285,-24.414,-30.762,-565.430,-625.000
1690053241.227,-203.125,-15.137,-25.391,-331.055,-615.234
1690053241.231,158.203,-10.742,-28.809,311.523,35.645
1690053241.235,292.480,-8.789,-34.668,545.410,565.430
1690053241.239,-37.598,-13.672,-39.062,-6.836,242.676
1690053241.242,-343.262,-13.184,-40.039,-547.852,-521.973
1690053241.246,-242.188,-6.348,-32.715,-397.949,-393.555
1690053241.250,114.258,-0.977,-35.156,220.703,236.816
1690053241.254,305.176,-2.441,-51.270,548.828,425.781
1690053241.258,21.973,-5.371,-49.316,57.617,200.684
1690053241.261,-301.270,-5.859,-40.527,-514.160,-369.141
1690053241.265,-263.184,-3.906,-46.875,-452.637,-628.906
1690053241.269,74.707,-1.465,-52.246,130.859,-140.137
1690053241.273,332.520,-6.836,-48.340,576.660,531.738
1690053241.277,82.031,-19.043,-44.434,165.039,528.809
1690053241.281,-273.438,-20.508,-44.922,-461.426,-122.070
1690053241.285,-278.809,-18.066,-46.387,-493.652,-573.730
1690053241.288,24.902,-17.090,-46.387,46.387,-162.598
1690053241.292,330.566,-22.461,-44.434,577.148,629.395
1690053241.296,127.441,-21.973,-44.922,241.211,383.301
1690053241.300,-261.230,-17.578,-34.180,-423.340,-400.391
1690053241.304,-307.129,-24.902,-19.531,-513.184,-594.238
1690053241.307,-30.273,-27.832,-21.973,-21.484,-283.203
1690053241.311,296.387,-18.066,-23.926,536.133,258.301
1690053241.315,176.270,-20.508,-20.996,329.102,313.965
1690053241.319,-219.727,-31.250,-21.973,-353.516,-259.766
1690053241.323,-326.660,-38.574,-21.973,-551.758,-601.562
1690053241.327,-67.871,-41.504,-22.949,-95.215,-258.301
1690053241.331,269.531,-40.039,-27.832,486.816,354.980
1690053241.334,215.820,-41.504,-30.273,403.320,720.215
1690053241.338,-178.223,-40.039,-29.785,-263.672,294.922
1690053241.342,-351.562,-37.598,-34.180,-582.031,-572.266
1690053241.346,-113.770,-38.574,-35.645,-178.223,-473.145
1690053241.350,239.258,-35.156,-30.762,434.570,258.789
1690053241.365,234.375,-31.738,-25.879,435.547,450.684
1690053241.369,-145.020,-38.574,-28.809,-204.102,-102.539
1690053241.373,-360.352,-41.016,-33.203,-588.379,-574.707
1690053241.377,-156.250,-37.109,-34.180,-249.512,-329.102
1690053241.381,218.262,-33.203,-36.621,383.789,222.168
1690053241.385,278.320,-37.109,-34.180,489.258,529.785
1690053241.389,-88.867,-41.504,-31.250,-116.699,179.688
1690053241.392,-348.145,-40.527,-31.250,-568.359,-42.480
1690053241.396,-198.242,-29.297,-33.691,-311.035,0.977
1690053241.400,167.969,-14.648,-41.992,315.430,99.121
1690053241.404,296.387,-19.043,-45.410,516.113,435.547
1690053241.408,-43.457,-21.973,-45.410,-52.734,79.102
1690053241.410,-349.121,-23.926,-46.875,-575.195,-621.094
1690053241.414,-238.281,-23.926,-54.688,-389.160,-679.199
1690053241.418,132.324,-13.184,-61.523,242.188,-39.062
1690053241.422,308.105,-9.277,-61.523,540.039,489.746
1690053241.426,-2.441,-27.832,-58.105,13.672,97.168
1690053241.430,-339.355,-42.969,-53.223,-568.359,-407.227
1690053241.434,-272.461,-35.645,-56.641,-450.684,-399.902
1690053241.437,78.613,-28.320,-57.129,158.691,-64.941
1690053241.441,304.199,-25.879,-43.945,551.758,352.539
1690053241.445,48.340,-34.180,-38.086,113.770,148.438
1690053241.449,-304.199,-36.133,-37.109,-507.812,-166.016
1690053241.453,-284.180,-34.668,-35.156,-485.840,-255.859
1690053241.440,34.668,-35.645,-33.691,82.520,-186.523
1690053241.444,299.805,-33.691,-33.691,545.898,304.199
1690053241.448,106.445,-34.180,-32.227,202.637,283.203
1690053241.452,-269.531,-38.086,-23.438,-446.289,-300.781
1690053241.456,-301.758,-38.574,-16.602,-518.555,-606.934
1690053241.460,-1.953,-36.133,-16.602,5.371,-153.320
1690053241.464,301.758,-39.551,-20.996,543.945,691.406
1690053241.467,153.809,-46.387,-21.484,294.434,533.691
1690053241.471,-237.305,-49.316,-18.555,-383.789,-348.633
1690053241.475,-320.312,-47.363,-13.672,-543.945,-562.500
1690053241.479,-51.270,-52.246,-11.719,-67.383,50.781
1690053241.483,283.203,-47.852,-18.066,511.230,465.820
1690053241.488,185.059,-47.852,-17.090,357.422,295.410
1690053241.492,-210.449,-54.199,-11.719,-312.988,-143.555
1690053241.496,-345.215,-48.828,-12.207,-569.336,-551.758
1690053241.500,-104.980,-35.156,-6.836,-166.016,-485.840
1690053241.504,262.207,-20.996,-5.371,464.355,182.129
1690053241.508,229.980,-24.414,-15.137,423.340,601.562
1690053241.512,-171.875,-38.574,-21.484,-251.953,65.918
1690053241.515,-353.027,-40.527,-22.461,-578.125,-633.301
1690053241.519,-144.531,-37.109,-16.602,-229.004,-560.547
1690053241.523,229.980,-38.574,-17.578,409.180,321.289
1690053241.527,267.090,-34.180,-19.043,470.703,668.945
1690053241.531,-115.234,-30.273,-17.090,-177.734,-44.434
1690053241.545,-341.797,-25.879,-20.508,-583.984,-584.473
1690053241.549,-182.129,-22.949,-22.461,-304.199,-513.184
1690053241.553,187.500,-21.973,-25.391,341.309,91.309
1690053241.557,285.156,-29.297,-26.367,515.137,492.676
1690053241.561,-82.520,-33.691,-16.113,-78.125,139.648
1690053241.565,-352.051,-26.367,-7.324,-549.316,-92.285
1690053241.569,-219.238,-25.391,-11.719,-342.285,-9.766
1690053241.572,146.973,-25.391,-22.949,280.762,28.809
1690053241.576,305.176,-20.996,-30.273,554.688,359.375
1690053241.580,-23.926,-25.879,-37.109,13.184,141.602
1690053241.584,-333.984,-23.926,-42.480,-540.527,-574.707
1690053241.588,-245.605,-14.648,-39.062,-405.762,-671.875
1690053241.590,109.863,-10.742,-35.156,211.914,-80.566
1690053241.594,321.289,-8.301,-30.762,574.707,449.219
1690053241.598,40.039,-20.508,-24.414,102.539,160.156
1690053241.602,-299.316,-35.645,-23.438,-500.977,-456.543
1690053241.606,-268.555,-42.480,-33.203,-461.914,-599.609
1690053241.610,58.594,-39.062,-33.203,121.582,-37.109
1690053241.614,318.359,-31.250,-29.297,572.266,612.305
1690053241.617,82.520,-38.086,-43.945,176.758,328.613
1690053241.621,-283.203,-44.434,-53.711,-458.496,-187.988
1690053241.625,-294.922,-39.062,-56.641,-499.512,-340.820
1690053241.629,7.812,-37.109,-63.477,21.484,-220.215
1690053241.633,309.082,-39.062,-62.500,542.480,360.352
1690053241.635,132.812,-48.828,-57.617,254.883,493.652
1690053241.639,-257.324,-60.547,-49.316,-416.016,-196.777
1690053241.643,-318.359,-58.105,-25.879,-540.039,-681.641
1690053241.647,-35.645,-50.781,-20.508,-51.758,-210.938
1690053241.651,300.781,-39.551,-24.414,529.297,635.254
1690053241.655,172.852,-32.227,-16.113,329.102,604.980
1690053241.659,-226.562,-27.344,-13.184,-353.516,-228.516
1690053241.662,-327.148,-26.855,-4.883,-557.129,-666.504
1690053241.666,-82.520,-31.250,1.465,-126.465,-31.250
1690053241.670,272.461,-26.367,-7.324,487.305,523.926
1690053241.674,213.379,-28.809,-13.184,397.461,349.609
1690053241.678,-177.246,-39.551,-4.395,-267.578,-95.215
1690053241.682,-330.566,-38.574,-1.465,-554.199,-602.539
1690053241.686,-121.094,-33.691,-9.277,-197.266,-561.523
1690053241.690,248.535,-33.203,-11.230,434.570,85.449
1690053241.694,257.324,-41.504,-2.441,465.332,422.852
1690053241.698,-117.676,-50.781,5.859,-185.547,-98.633
1690053241.702,-312.012,-48.828,0.488,-555.176,-555.664
1690053241.706,-154.785,-40.039,-4.883,-268.555,-343.262
1690053241.709,204.102,-37.598,-12.207,370.117,460.449
1690053241.713,275.879,-43.945,-23.438,501.953,767.578
1690053241.717,-101.074,-50.293,-21.484,-130.371,-77.637
1690053241.721,-348.145,-53.711,-29.297,-571.289,-586.914
1690053241.725,-210.449,-56.641,-38.086,-337.891,-437.500
1690053241.725,161.621,-49.316,-48.340,300.781,35.156
1690053241.729,276.855,-43.457,-62.500,513.672,364.746
1690053241.733,-75.195,-46.875,-63.965,-75.684,5.859
1690053241.737,-354.004,-45.410,-57.129,-578.613,-410.645
1690053241.741,-270.508,-43.945,-55.176,-433.594,-445.801
1690053241.745,77.148,-39.062,-54.199,170.898,-30.273
1690053241.749,269.043,-40.527,-56.152,501.953,506.348
1690053241.752,-33.203,-51.758,-58.594,-2.441,580.566
1690053241.756,-359.863,-52.734,-50.781,-573.242,-39.551
1690053241.760,-306.152,-44.922,-50.293,-504.395,-641.602
1690053241.764,25.879,-43.945,-46.875,82.520,-110.840
1690053241.768,264.648,-42.969,-42.969,511.230,479.980
1690053241.773,8.301,-46.875,-38.086,91.309,192.383
1690053241.777,-349.609,-47.363,-35.645,-530.273,-383.301
1690053241.781,-329.102,-41.992,-33.203,-524.902,-504.395
1690053241.785,-7.324,-39.062,-28.809,27.832,-51.270
1690053241.789,273.438,-37.109,-33.691,514.648,426.270
1690053241.793,70.312,-39.551,-32.715,173.828,272.949
1690053241.797,-299.805,-48.340,-27.832,-473.633,-28.320
1690053241.800,-344.238,-53.223,-27.832,-550.781,-221.680
1690053241.804,-54.688,-39.551,-32.227,-47.852,-306.641
1690053241.808,279.785,-34.180,-33.691,510.742,292.969
1690053241.812,142.578,-34.668,-32.715,281.250,363.770
1690053241.816,-240.234,-39.062,-32.715,-388.672,-287.109
1690053241.815,-332.031,-42.480,-30.273,-560.059,-676.758
1690053241.819,-84.473,-41.016,-25.391,-106.445,-380.859
1690053241.823,272.949,-44.922,-36.621,496.582,328.125
1690053241.827,198.242,-51.758,-50.781,373.047,519.531
1690053241.831,-205.566,-57.129,-43.457,-302.734,-96.191
1690053241.835,-343.750,-59.570,-38.574,-561.035,-532.227
1690053241.839,-114.258,-61.035,-42.969,-163.086,5.371
1690053241.842,246.582,-55.176,-49.316,460.938,707.520
1690053241.846,237.793,-49.316,-50.293,435.547,479.004
1690053241.850,-144.043,-56.152,-45.410,-228.027,-112.793
1690053241.854,-331.055,-61.035,-41.016,-569.824,-535.156
1690053241.858,-146.973,-59.082,-36.621,-239.746,-491.699
1690053241.862,220.215,-61.035,-39.062,398.438,110.352
1690053241.866,271.973,-58.105,-41.504,497.559,405.273
1690053241.870,-105.469,-57.129,-43.457,-131.836,-88.867
1690053241.874,-337.402,-56.152,-40.039,-564.941,-656.250
1690053241.878,-181.641,-47.363,-37.598,-303.711,-599.121
1690053241.882,187.500,-37.109,-31.738,343.262,148.926
1690053241.886,301.270,-33.691,-31.250,531.738,653.809
1690053241.889,-54.688,-32.715,-43.457,-63.477,182.617
1690053241.893,-332.520,-24.414,-41.504,-554.199,-488.770
1690053241.897,-212.891,-21.973,-33.203,-359.375,-301.270
1690053241.901,145.020,-20.020,-30.273,264.648,387.207
1690053241.905,316.406,-13.184,-33.203,551.270,481.934
1690053241.920,3.906,-16.602,-36.621,26.855,68.359
1690053241.924,-311.523,-23.438,-35.645,-525.879,-482.910
1690053241.928,-238.770,-21.484,-37.598,-411.621,-573.730
1690053241.932,108.887,-20.020,-36.133,194.336,-74.219
1690053241.936,336.914,-25.391,-35.156,582.031,508.301
1690053241.940,69.336,-29.785,-30.273,133.789,558.594
1690053241.944,-277.344,-26.367,-30.762,-479.980,-123.047
1690053241.947,-258.789,-21.973,-35.156,-461.914,-624.023
1690053241.951,63.477,-18.555,-28.320,109.375,-123.535
1690053241.955,333.984,-18.555,-21.973,577.148,683.594
1690053241.959,106.934,-23.438,-27.832,196.289,374.023
1690053241.963,-258.789,-32.715,-37.109,-450.684,-472.168
1690053241.965,-283.691,-44.434,-26.855,-502.441,-651.367
1690053241.969,-1.465,-45.410,-19.043,20.020,-190.430
1690053241.973,310.059,-42.969,-18.066,554.688,352.051
1690053241.977,152.832,-44.434,-15.625,291.016,312.012
1690053241.981,-232.910,-44.922,-16.602,-383.301,-207.520
1690053241.985,-298.340,-43.945,-15.625,-530.762,-478.516
1690053241.989,-30.762,-44.434,-10.742,-62.500,-154.785
1690053241.992,298.340,-41.016,-12.695,523.438,392.578
1690053241.996,197.266,-42.480,-17.090,368.164,658.203
1690053242.000,-199.219,-43.457,-13.672,-312.988,114.746
1690053242.004,-322.266,-36.621,-8.789,-552.246,-600.586
1690053242.008,-87.402,-31.250,-1.953,-135.254,-362.793
1690053242.010,270.020,-30.762,-0.488,481.445,291.992
1690053242.014,234.863,-35.156,-6.348,421.875,421.875
1690053242.018,-163.574,-50.781,-13.672,-252.441,-247.559
1690053242.022,-329.590,-50.781,-16.113,-568.359,-586.914
1690053242.026,-123.047,-42.969,-16.602,-208.496,-195.312
1690053242.030,239.746,-55.176,-18.066,424.316,385.742
1690053242.034,263.672,-47.363,-17.578,476.562,492.676
1690053242.037,-121.582,-36.133,-19.043,-160.156,-1.465
1690053242.041,-323.242,-35.156,-18.555,-541.504,-301.270
1690053242.045,-143.066,-26.367,-15.625,-254.883,-370.605
1690053242.049,195.801,-20.996,-15.137,365.234,16.602
1690053242.053,265.137,-17.578,-12.207,507.324,439.941
1690053242.058,-88.379,-22.949,-14.648,-104.492,58.594
1690053242.062,-352.539,-34.180,-25.879,-570.801,-502.441
1690053242.066,-223.145,-34.180,-34.668,-370.117,-588.379
1690053242.070,162.109,-33.691,-40.527,289.551,85.938
1690053242.074,248.535,-35.645,-41.992,464.355,531.738
1690053242.078,-113.281,-41.016,-32.227,-143.066,138.184
1690053242.082,-342.773,-43.945,-30.273,-560.059,-370.117
1690053242.085,-260.254,-38.574,-30.762,-415.039,-281.250
1690053242.089,88.867,-35.645,-28.320,196.777,259.277
1690053242.093,298.828,-41.504,-31.250,546.387,384.277
1690053242.097,9.277,-41.016,-28.809,64.941,104.980
1690053242.101,-316.895,-33.203,-25.879,-519.043,-396.484
1690053242.100,-278.320,-31.738,-30.273,-469.238,-595.703
1690053242.104,53.223,-34.668,-30.273,113.281,-163.086
1690053242.108,307.129,-35.156,-29.785,548.340,430.664
1690053242.112,60.059,-43.945,-26.367,143.555,274.902
1690053242.116,-291.504,-56.152,-21.973,-480.957,-352.051
1690053242.120,-289.062,-50.781,-21.484,-506.836,-504.395
1690053242.124,23.926,-43.945,-16.602,41.016,-96.680
1690053242.127,321.289,-49.805,-11.719,562.500,748.047
1690053242.131,133.301,-56.152,-18.066,254.395,780.273
1690053242.135,-254.395,-62.988,-25.391,-417.480,-275.391
1690053242.139,-311.035,-64.453,-24.414,-521.484,-700.195
1690053242.143,-28.809,-57.129,-23.438,-20.020,-317.383
1690053242.147,295.410,-50.293,-29.785,540.039,208.496
1690053242.151,171.387,-51.270,-36.621,333.496,224.609
1690053242.155,-212.891,-58.105,-31.738,-338.867,-272.461
1690053242.159,-326.660,-56.641,-32.715,-537.598,-637.207
1690053242.163,-73.242,-54.199,-39.551,-92.773,-375.000
1690053242.167,288.086,-56.152,-32.715,509.766,301.270
1690053242.171,208.008,-61.035,-24.902,394.043,645.508
1690053242.174,-184.570,-63.477,-28.320,-274.902,178.223
1690053242.178,-331.543,-62.500,-29.785,-563.477,-550.293
1690053242.182,-121.582,-57.617,-33.691,-193.359,-439.941
1690053242.186,244.629,-48.828,-40.527,442.383,284.668
1690053242.190,250.977,-41.992,-41.992,454.102,491.699
1690053242.190,-143.066,-41.016,-39.062,-198.242,-147.461
1690053242.194,-345.215,-47.852,-38.086,-566.895,-599.121
1690053242.198,-154.785,-46.875,-37.109,-256.348,-418.945
1690053242.202,217.773,-29.297,-29.785,403.809,214.844
1690053242.206,273.438,-28.809,-31.250,506.348,538.574
1690053242.210,-99.609,-33.691,-34.668,-130.859,68.359
1690053242.214,-337.402,-22.949,-29.785,-548.828,-128.418
1690053242.217,-196.289,-6.836,-35.156,-305.664,-112.305
1690053242.221,166.992,-1.953,-48.828,311.523,39.062
1690053242.225,290.039,-10.742,-55.176,528.809,533.203
1690053242.229,-41.016,-13.184,-53.711,-33.203,215.332
1690053242.233,-325.195,-16.602,-46.875,-544.434,-570.801
1690053242.253,-243.164,-23.926,-40.527,-395.020,-686.523
1690053242.257,130.371,-24.902,-37.109,246.582,42.969
1690053242.261,328.125,-19.531,-29.785,575.684,595.215
1690053242.265,15.625,-17.090,-22.461,49.316,90.332
1690053242.269,-305.176,-18.555,-19.043,-523.438,-567.871
1690053242.273,-235.840,-12.695,-17.090,-410.156,-575.195
1690053242.277,104.980,-6.836,-13.672,196.777,-20.020
1690053242.280,328.613,-12.695,-10.742,579.590,463.379
1690053242.284,65.918,-15.625,-12.207,139.160,154.297
1690053242.288,-268.555,-15.137,-11.230,-451.660,-246.582
1690053242.292,-250.488,-13.184,-12.207,-447.754,-385.254
1690053242.296,47.852,-8.301,-14.648,81.543,-184.082
1690053242.295,326.660,-11.719,-8.301,566.895,409.180
1690053242.299,110.352,-23.438,-6.348,207.031,364.258
1690053242.303,-263.672,-26.367,-11.230,-434.082,-316.895
