timestamps,PPG1,PPG2,PPG3
1688260380.036,484.000,115252.000,97047.000
1688260380.036,485.000,115297.000,97018.000
1688260380.140,486.000,115279.000,96963.000
1688260380.140,485.000,115270.000,96950.000
1688260380.140,485.000,115252.000,96916.000
1688260380.140,485.000,115237.000,96908.000
1688260380.140,484.000,115205.000,96905.000
1688260380.140,485.000,115212.000,96919.000
1688260380.245,484.000,115239.000,96922.000
1688260380.245,485.000,115209.000,96868.000
1688260380.245,484.000,115195.000,96850.000
1688260380.245,485.000,115247.000,96842.000
1688260380.245,484.000,115240.000,96878.000
1688260380.245,485.000,115212.000,96858.000
1688260380.320,483.000,115223.000,96837.000
1688260380.320,483.000,115201.000,96845.000
1688260380.320,483.000,115252.000,96872.000
1688260380.320,485.000,115257.000,96861.000
1688260380.320,484.000,115260.000,96869.000
1688260380.320,486.000,115284.000,96875.000
1688260380.410,483.000,115234.000,96867.000
1688260380.410,484.000,115222.000,96864.000
1688260380.410,485.000,115248.000,96883.000
1688260380.410,483.000,115233.000,96867.000
1688260380.410,485.000,115241.000,96888.000
1688260380.410,486.000,115229.000,96894.000
1688260380.500,485.000,115264.000,96870.000
1688260380.500,486.000,115220.000,96837.000
1688260380.500,484.000,115235.000,96876.000
1688260380.500,485.000,115257.000,96873.000
1688260380.500,485.000,115246.000,96894.000
1688260380.500,484.000,115251.000,96883.000
1688260380.592,484.000,115246.000,96881.000
1688260380.592,483.000,115287.000,96897.000
1688260380.592,484.000,115230.000,96889.000
1688260380.592,484.000,115324.000,96887.000
1688260380.592,483.000,115294.000,96895.000
1688260380.592,484.000,115268.000,96914.000
1688260380.695,484.000,115286.000,96917.000
1688260380.695,484.000,115314.000,96950.000
1688260380.695,484.000,115308.000,96933.000
1688260380.695,485.000,115282.000,96932.000
1688260380.695,483.000,115323.000,96934.000
1688260380.695,485.000,115309.000,96948.000
1688260380.785,484.000,115321.000,96950.000
1688260380.785,485.000,115349.000,96944.000
1688260380.785,485.000,115333.000,96976.000
1688260380.785,484.000,115382.000,96989.000
1688260380.785,484.000,115358.000,96961.000
1688260380.785,485.000,115344.000,96924.000
1688260380.877,484.000,115309.000,96961.000
1688260380.877,486.000,115313.000,96930.000
1688260380.877,485.000,115298.000,96891.000
1688260380.877,484.000,115258.000,96900.000
1688260380.877,485.000,115285.000,96895.000
1688260380.877,485.000,115256.000,96894.000
1688260380.981,484.000,115275.000,96890.000
1688260380.981,483.000,115256.000,96899.000
1688260380.981,485.000,115205.000,96930.000
1688260380.981,484.000,115175.000,96877.000
1688260380.981,484.000,115207.000,96889.000
1688260380.981,484.000,115208.000,96902.000
1688260381.070,485.000,115190.000,96912.000
1688260381.070,484.000,115191.000,96869.000
1688260381.070,484.000,115200.000,96888.000
1688260381.070,483.000,115195.000,96899.000
1688260381.070,484.000,115190.000,96898.000
1688260381.070,484.000,115210.000,96888.000
1688260381.161,484.000,115208.000,96906.000
1688260381.161,484.000,115180.000,96883.000
1688260381.161,483.000,115192.000,96880.000
1688260381.161,484.000,115187.000,96931.000
1688260381.161,484.000,115192.000,96887.000
1688260381.161,484.000,115177.000,96894.000
1688260381.251,485.000,115229.000,96909.000
1688260381.251,485.000,115178.000,96929.000
1688260381.251,485.000,115150.000,96924.000
1688260381.251,484.000,115164.000,96907.000
1688260381.251,484.000,115190.000,96938.000
1688260381.251,485.000,115181.000,96930.000
1688260381.341,484.000,115123.000,96926.000
1688260381.341,484.000,115149.000,96926.000
1688260381.341,485.000,115132.000,96972.000
1688260381.341,484.000,115174.000,96928.000
1688260381.341,485.000,115191.000,96920.000
1688260381.341,484.000,115222.000,96972.000
1688260381.446,485.000,115195.000,96962.000
1688260381.446,484.000,115221.000,96958.000
1688260381.446,484.000,115189.000,96948.000
1688260381.446,482.000,115152.000,96966.000
1688260381.446,485.000,115176.000,96959.000
1688260381.446,485.000,115233.000,96950.000
1688260381.535,485.000,115226.000,96965.000
1688260381.535,484.000,115254.000,96975.000
1688260381.535,484.000,115259.000,96981.000
1688260381.535,484.000,115262.000,96982.000
1688260381.535,485.000,115235.000,97029.000
1688260381.535,484.000,115225.000,96993.000
1688260381.625,485.000,115272.000,97008.000
1688260381.625,485.000,115272.000,97015.000
1688260381.625,484.000,115267.000,97031.000
1688260381.625,484.000,115262.000,96972.000
1688260381.625,484.000,115290.000,96917.000
1688260381.625,483.000,115234.000,96926.000
1688260381.716,485.000,115186.000,96915.000
1688260381.716,483.000,115161.000,96924.000
1688260381.716,484.000,115170.000,96924.000
1688260381.716,484.000,115205.000,96921.000
1688260381.716,483.000,115158.000,96932.000
1688260381.716,484.000,115170.000,96930.000
1688260381.820,483.000,115136.000,96903.000
1688260381.820,484.000,115128.000,96957.000
1688260381.820,483.000,115106.000,96943.000
1688260381.820,484.000,115128.000,96927.000
1688260381.820,483.000,115122.000,96931.000
1688260381.820,484.000,115118.000,96926.000
1688260381.910,484.000,115135.000,96931.000
1688260381.910,485.000,115189.000,96911.000
1688260381.910,484.000,115116.000,96923.000
1688260381.910,483.000,115121.000,96929.000
1688260381.910,484.000,115142.000,96924.000
1688260381.910,483.000,115084.000,96915.000
1688260382.000,484.000,115098.000,96917.000
1688260382.000,483.000,115092.000,96912.000
1688260382.000,483.000,115097.000,96924.000
1688260382.000,483.000,115101.000,96915.000
1688260382.000,483.000,115100.000,96923.000
1688260382.000,484.000,115072.000,96899.000
1688260382.090,483.000,115096.000,96918.000
1688260382.090,484.000,115134.000,96895.000
1688260382.090,484.000,115144.000,96899.000
1688260382.090,485.000,115135.000,96904.000
1688260382.090,484.000,115124.000,96933.000
1688260382.090,484.000,115137.000,96920.000
1688260382.196,484.000,115133.000,96907.000
1688260382.196,483.000,115129.000,96884.000
1688260382.196,485.000,115153.000,96934.000
1688260382.196,483.000,115170.000,96926.000
1688260382.196,484.000,115186.000,96911.000
1688260382.196,484.000,115180.000,96921.000
1688260382.286,484.000,115208.000,96923.000
1688260382.286,485.000,115152.000,96945.000
1688260382.286,484.000,115193.000,96911.000
1688260382.286,484.000,115205.000,96946.000
1688260382.286,484.000,115206.000,96951.000
1688260382.286,484.000,115244.000,96938.000
1688260382.375,484.000,115291.000,96940.000
1688260382.375,483.000,115265.000,96963.000
1688260382.375,484.000,115250.000,96939.000
1688260382.375,483.000,115275.000,96939.000
1688260382.375,483.000,115233.000,96927.000
1688260382.375,485.000,115267.000,96889.000
1688260382.465,484.000,115234.000,96894.000
1688260382.465,484.000,115157.000,96894.000
1688260382.465,483.000,115220.000,96872.000
1688260382.465,484.000,115197.000,96854.000
1688260382.465,484.000,115177.000,96804.000
1688260382.465,484.000,115176.000,96825.000
1688260382.571,485.000,115203.000,96792.000
1688260382.571,484.000,115218.000,96813.000
1688260382.571,484.000,115202.000,96802.000
1688260382.571,483.000,115190.000,96828.000
1688260382.571,485.000,115178.000,96771.000
1688260382.571,484.000,115182.000,96766.000
1688260382.660,486.000,115207.000,96788.000
1688260382.660,485.000,115244.000,96821.000
1688260382.660,484.000,115214.000,96771.000
1688260382.660,484.000,115236.000,96792.000
1688260382.660,484.000,115239.000,96794.000
1688260382.660,485.000,115195.000,96775.000
1688260382.750,483.000,115228.000,96771.000
1688260382.750,482.000,115185.000,96754.000
1688260382.750,483.000,115252.000,96761.000
1688260382.750,484.000,115248.000,96759.000
1688260382.750,484.000,115213.000,96779.000
1688260382.750,484.000,115237.000,96768.000
1688260382.840,483.000,115207.000,96783.000
1688260382.840,484.000,115216.000,96770.000
1688260382.840,483.000,115272.000,96759.000
1688260382.840,484.000,115241.000,96737.000
1688260382.840,483.000,115212.000,96772.000
1688260382.840,484.000,115266.000,96771.000
1688260382.945,485.000,115278.000,96771.000
1688260382.945,485.000,115208.000,96774.000
1688260382.945,484.000,115287.000,96758.000
1688260382.945,484.000,115343.000,96776.000
1688260382.945,485.000,115303.000,96719.000
1688260382.945,485.000,115287.000,96761.000
1688260383.035,484.000,115335.000,96774.000
1688260383.035,485.000,115305.000,96751.000
1688260383.035,483.000,115329.000,96764.000
1688260383.035,483.000,115332.000,96739.000
1688260383.035,484.000,115358.000,96757.000
1688260383.035,483.000,115373.000,96748.000
1688260383.125,483.000,115379.000,96770.000
1688260383.125,485.000,115385.000,96756.000
1688260383.125,485.000,115388.000,96727.000
1688260383.125,485.000,115395.000,96718.000
1688260383.125,484.000,115445.000,96737.000
1688260383.125,484.000,115394.000,96721.000
1688260383.215,484.000,115419.000,96693.000
1688260383.215,483.000,115403.000,96671.000
1688260383.215,484.000,115366.000,96631.000
1688260383.215,483.000,115333.000,96628.000
1688260383.215,483.000,115305.000,96633.000
1688260383.215,483.000,115339.000,96611.000
1688260383.320,484.000,115303.000,96611.000
1688260383.320,484.000,115330.000,96622.000
1688260383.320,485.000,115371.000,96572.000
1688260383.320,483.000,115339.000,96578.000
1688260383.320,485.000,115332.000,96559.000
1688260383.320,485.000,115310.000,96555.000
1688260383.410,485.000,115339.000,96578.000
1688260383.410,485.000,115351.000,96550.000
1688260383.410,484.000,115355.000,96541.000
1688260383.410,484.000,115331.000,96553.000
1688260383.410,483.000,115331.000,96586.000
1688260383.410,484.000,115388.000,96566.000
1688260383.500,483.000,115323.000,96579.000
1688260383.500,483.000,115337.000,96545.000
1688260383.500,483.000,115312.000,96533.000
1688260383.500,484.000,115325.000,96517.000
1688260383.500,483.000,115304.000,96496.000
1688260383.500,483.000,115332.000,96502.000
1688260383.592,483.000,115286.000,96506.000
1688260383.592,482.000,115265.000,96474.000
1688260383.592,485.000,115321.000,96486.000
1688260383.592,485.000,115320.000,96510.000
1688260383.592,484.000,115375.000,96512.000
1688260383.592,485.000,115279.000,96523.000
1688260383.684,486.000,115351.000,96551.000
1688260383.684,485.000,115355.000,96549.000
1688260383.684,486.000,115279.000,96597.000
1688260383.684,483.000,115311.000,96634.000
1688260383.684,484.000,115363.000,96605.000
1688260383.684,485.000,115312.000,96630.000
1688260383.785,483.000,115359.000,96596.000
1688260383.785,484.000,115307.000,96630.000
1688260383.785,483.000,115355.000,96638.000
1688260383.785,483.000,115362.000,96635.000
1688260383.785,484.000,115398.000,96639.000
1688260383.785,484.000,115356.000,96638.000
1688260383.876,484.000,115349.000,96640.000
1688260383.876,484.000,115378.000,96658.000
1688260383.876,483.000,115417.000,96629.000
1688260383.876,484.000,115412.000,96667.000
1688260383.876,484.000,115409.000,96655.000
1688260383.876,484.000,115401.000,96662.000
1688260383.968,484.000,115401.000,96682.000
1688260383.968,483.000,115434.000,96671.000
1688260383.968,484.000,115364.000,96639.000
1688260383.968,484.000,115292.000,96658.000
1688260383.968,484.000,115272.000,96665.000
1688260383.968,484.000,115317.000,96639.000
1688260384.086,485.000,115261.000,96658.000
1688260384.086,484.000,115218.000,96661.000
1688260384.086,484.000,115278.000,96664.000
1688260384.086,483.000,115244.000,96630.000
1688260384.086,484.000,115213.000,96650.000
1688260384.086,483.000,115291.000,96652.000
1688260384.161,485.000,115229.000,96647.000
1688260384.161,485.000,115283.000,96620.000
1688260384.161,484.000,115249.000,96625.000
1688260384.161,484.000,115310.000,96657.000
1688260384.161,484.000,115286.000,96657.000
1688260384.161,484.000,115278.000,96612.000
1688260384.250,483.000,115292.000,96605.000
1688260384.250,482.000,115281.000,96612.000
1688260384.250,484.000,115269.000,96611.000
1688260384.250,484.000,115254.000,96614.000
1688260384.250,484.000,115301.000,96636.000
1688260384.250,483.000,115279.000,96621.000
1688260384.340,484.000,115251.000,96629.000
1688260384.340,485.000,115336.000,96653.000
1688260384.340,485.000,115233.000,96648.000
1688260384.340,484.000,115272.000,96652.000
1688260384.340,482.000,115276.000,96648.000
1688260384.340,484.000,115259.000,96686.000
1688260384.446,483.000,115321.000,96692.000
1688260384.446,484.000,115259.000,96705.000
1688260384.446,484.000,115260.000,96685.000
1688260384.446,484.000,115304.000,96704.000
1688260384.446,484.000,115312.000,96674.000
1688260384.446,485.000,115285.000,96718.000
1688260384.536,484.000,115294.000,96709.000
1688260384.536,484.000,115312.000,96696.000
1688260384.536,484.000,115287.000,96708.000
1688260384.536,485.000,115316.000,96728.000
1688260384.536,484.000,115317.000,96732.000
1688260384.536,485.000,115308.000,96733.000
1688260384.625,484.000,115322.000,96732.000
1688260384.625,484.000,115395.000,96728.000
1688260384.625,484.000,115313.000,96764.000
1688260384.625,485.000,115357.000,96733.000
1688260384.625,484.000,115349.000,96721.000
1688260384.625,484.000,115361.000,96727.000
1688260384.730,485.000,115375.000,96709.000
1688260384.730,484.000,115348.000,96695.000
1688260384.730,482.000,115345.000,96721.000
1688260384.730,485.000,115333.000,96677.000
1688260384.730,484.000,115316.000,96664.000
1688260384.730,484.000,115354.000,96684.000
1688260384.820,484.000,115318.000,96638.000
1688260384.820,485.000,115295.000,96646.000
1688260384.820,483.000,115272.000,96674.000
1688260384.820,484.000,115260.000,96644.000
1688260384.820,484.000,115274.000,96641.000
1688260384.820,483.000,115289.000,96637.000
1688260384.911,484.000,115240.000,96632.000
1688260384.911,484.000,115243.000,96665.000
1688260384.911,483.000,115313.000,96632.000
1688260384.911,484.000,115289.000,96650.000
1688260384.911,482.000,115294.000,96638.000
1688260384.911,484.000,115290.000,96643.000
1688260385.001,484.000,115289.000,96633.000
1688260385.001,484.000,115243.000,96618.000
1688260385.001,483.000,115234.000,96644.000
1688260385.001,484.000,115265.000,96657.000
1688260385.001,484.000,115294.000,96638.000
1688260385.001,485.000,115247.000,96649.000
1688260385.090,483.000,115247.000,96624.000
1688260385.090,483.000,115258.000,96640.000
1688260385.090,484.000,115222.000,96662.000
1688260385.090,483.000,115258.000,96629.000
1688260385.090,484.000,115268.000,96599.000
1688260385.090,482.000,115291.000,96609.000
1688260385.195,483.000,115269.000,96599.000
1688260385.195,483.000,115266.000,96612.000
1688260385.195,484.000,115270.000,96631.000
1688260385.195,483.000,115319.000,96603.000
1688260385.195,484.000,115339.000,96602.000
1688260385.195,483.000,115315.000,96601.000
1688260385.301,484.000,115309.000,96594.000
1688260385.301,483.000,115357.000,96615.000
1688260385.301,484.000,115317.000,96607.000
