timestamps,TP9,AF7,AF8,TP10,Right AUX
1688260377.120,-121.582,-41.016,-57.617,-53.223,-28.809
1688260377.124,53.223,-63.477,-43.945,-5.859,90.820
1688260377.128,111.816,-40.039,-9.766,38.086,-100.098
1688260377.132,-8.301,-15.625,-20.020,-12.207,-92.773
1688260377.136,-157.715,-4.883,-56.152,-78.613,-25.391
1688260377.139,-125.488,-15.137,-59.082,-81.055,-85.938
1688260377.143,36.133,-33.691,-14.160,-17.578,-226.562
1688260377.147,109.375,-11.719,-1.465,24.902,-82.031
1688260377.151,35.645,-20.996,-24.414,18.555,196.289
1688260377.155,-131.348,-34.180,-37.598,-41.504,35.156
1688260377.159,-146.484,-5.371,-53.711,-80.566,-121.582
1688260377.163,-1.465,-52.246,-70.312,-56.152,-59.570
1688260377.166,78.125,-83.984,-51.270,-2.930,393.555
1688260377.170,25.879,-19.043,-26.855,14.648,431.152
1688260377.174,-129.883,15.625,-17.578,-54.688,-148.926
1688260377.178,-144.043,28.320,-42.480,-78.613,-239.258
1688260377.182,14.648,2.930,-45.410,-29.297,-166.016
1688260377.185,90.332,-52.246,-17.090,2.930,-126.465
1688260377.189,44.922,-56.641,-7.324,7.324,-118.652
1688260377.193,-67.871,-14.160,13.184,-5.371,-61.523
1688260377.197,-117.676,-18.066,-24.902,-40.527,-84.961
1688260377.201,-55.176,-48.340,-70.801,-80.078,-192.383
1688260377.205,49.316,-13.672,-40.527,-26.855,-117.676
1688260377.209,50.781,8.301,-28.320,26.367,165.039
1688260377.212,-87.402,-7.324,-40.039,-11.230,247.070
1688260377.216,-179.688,-38.574,-44.922,-75.195,-103.027
1688260377.220,-52.246,-39.551,-26.367,-65.430,-265.625
1688260377.224,82.520,-29.785,-6.348,-12.207,-32.715
1688260377.228,64.453,-24.902,-15.625,7.324,43.457
1688260377.229,-57.617,-25.879,-20.508,-2.930,-95.215
1688260377.233,-144.043,-47.852,-19.531,-29.297,-152.344
1688260377.237,-60.059,-49.316,-62.500,-50.293,-88.867
1688260377.241,69.336,-25.391,-63.965,-8.301,-11.719
1688260377.245,103.027,-6.836,6.348,50.293,6.836
1688260377.249,-51.270,-41.504,-8.789,-9.766,60.547
1688260377.253,-204.590,-19.531,-59.082,-93.750,333.496
1688260377.256,-112.793,-10.254,-35.156,-102.539,306.641
1688260377.260,64.941,-54.688,2.441,-44.922,-160.645
1688260377.264,83.008,-41.992,0.000,3.906,-73.242
1688260377.268,-42.969,-6.836,-14.160,3.418,28.809
1688260377.272,-166.016,7.812,-36.133,-43.945,-192.383
1688260377.276,-125.000,-18.555,-47.852,-82.031,-313.965
1688260377.280,48.828,-16.113,-24.414,-7.324,-95.215
1688260377.284,103.516,-17.578,0.488,55.176,107.422
1688260377.288,-25.879,-47.852,-3.418,-6.836,-52.734
1688260377.292,-146.973,-21.973,-28.320,-55.664,-191.406
1688260377.296,-101.562,-20.508,-53.223,-66.406,-24.414
1688260377.300,22.949,-29.785,-45.898,-41.992,44.922
1688260377.303,79.590,-46.387,-24.414,16.602,-79.590
1688260377.307,15.137,-68.359,-26.367,1.465,-77.148
1688260377.311,-129.395,-21.973,-24.902,-50.781,-5.859
1688260377.315,-135.742,7.812,-20.996,-78.613,-123.535
1688260377.319,35.156,13.672,4.395,-10.742,-226.074
1688260377.333,116.211,-19.043,-10.254,48.828,0.000
1688260377.337,38.086,-66.406,-50.293,26.367,133.301
1688260377.341,-131.836,-55.664,-67.383,-43.457,35.645
1688260377.345,-157.227,-36.621,-56.641,-75.195,-140.625
1688260377.349,19.531,-9.277,-9.766,-17.578,-183.105
1688260377.353,104.980,-11.230,-15.137,23.926,287.598
1688260377.357,51.758,0.977,-31.250,41.504,508.789
1688260377.360,-131.348,-16.602,-48.340,-20.996,-2.441
1688260377.364,-180.664,-81.543,-55.176,-82.031,-216.309
1688260377.368,20.020,-56.641,-0.977,-20.020,-150.391
1688260377.372,103.516,-8.301,2.930,20.508,-130.859
1688260377.376,18.066,7.324,-40.527,-13.672,-135.254
1688260377.379,-124.512,-18.066,-40.039,-51.758,-46.875
1688260377.383,-179.688,-27.344,-11.230,-67.871,-16.602
1688260377.387,-28.320,-6.348,-19.043,-40.039,-186.035
1688260377.391,80.566,-51.758,-62.500,-19.531,-115.234
1688260377.395,57.617,-54.688,-54.199,0.000,109.375
1688260377.399,-70.801,13.184,-19.043,3.906,157.715
1688260377.403,-175.293,3.418,-19.043,-54.688,10.742
1688260377.406,-61.523,-33.691,-20.508,-69.824,-194.824
1688260377.410,90.332,-42.480,-0.488,-12.207,42.480
1688260377.414,78.613,-39.551,-17.090,18.066,323.242
1688260377.418,-64.453,-28.320,-48.340,-16.113,-6.836
1688260377.422,-182.129,-37.109,-67.871,-82.520,-194.824
1688260377.424,-63.477,-23.438,-24.414,-57.129,-154.297
1688260377.428,82.520,-4.883,-3.418,-9.277,-85.449
1688260377.432,72.266,-12.207,-41.016,16.113,30.762
1688260377.436,-26.855,-23.438,-34.668,9.766,55.176
1688260377.440,-152.344,-22.461,-20.508,-51.758,31.738
1688260377.444,-88.867,0.000,-20.508,-65.430,33.203
1688260377.448,75.195,-0.488,-17.090,-25.391,10.742
1688260377.451,60.059,-31.250,-25.879,-15.137,158.203
1688260377.455,-62.012,-44.922,-26.855,-35.645,401.855
1688260377.459,-161.133,-33.691,-29.297,-64.453,151.855
1688260377.463,-97.656,-34.180,-33.203,-58.105,-339.844
1688260377.467,68.359,-26.367,-21.973,1.465,-233.887
1688260377.468,84.961,-24.414,-32.715,16.602,-31.738
1688260377.472,1.465,-38.086,-39.551,-4.883,-41.016
1688260377.476,-135.254,-34.668,-43.457,-40.039,-139.648
1688260377.480,-131.836,-7.812,-31.738,-67.383,-203.613
1688260377.484,25.879,-21.484,-32.715,-62.988,-114.258
1688260377.488,98.145,-29.785,-34.180,-19.531,61.523
1688260377.492,3.906,3.906,-20.508,-12.695,73.242
1688260377.495,-159.180,1.465,-17.090,-51.758,153.320
1688260377.499,-163.574,-41.016,-13.184,-63.477,206.543
1688260377.503,-0.977,-43.457,-49.316,-42.480,-127.441
1688260377.507,79.102,-36.621,-58.105,14.160,-164.551
1688260377.511,-14.160,-41.016,-2.441,10.742,71.777
1688260377.514,-181.152,-6.348,2.930,-82.520,14.648
1688260377.518,-209.473,-4.395,-5.371,-127.441,-228.027
1688260377.522,-46.387,-29.297,-4.883,-85.938,-172.852
1688260377.526,58.105,-54.688,-5.859,-28.809,159.180
1688260377.530,-4.395,-35.156,-23.438,-29.297,126.465
1688260377.534,-131.348,13.672,-24.414,-52.734,-99.121
1688260377.538,-183.105,-11.230,8.789,-90.332,-94.238
1688260377.541,-68.848,-35.156,7.812,-85.938,165.527
1688260377.545,64.453,-29.785,26.367,-15.625,84.961
1688260377.549,26.855,-52.734,1.953,-16.113,-185.059
1688260377.553,-121.582,-20.508,-36.621,-72.754,-43.945
1688260377.557,-178.711,12.695,-6.348,-114.746,-8.789
1688260377.559,-69.336,-23.926,-8.301,-113.770,-206.055
1688260377.563,65.430,-30.273,-28.320,-33.691,-234.863
1688260377.567,62.012,-36.621,-37.109,25.879,-36.133
1688260377.571,-78.125,-36.133,-48.340,-13.184,9.766
1688260377.575,-148.926,-25.391,-42.969,-49.316,-135.742
1688260377.579,-38.086,-27.344,-24.414,-32.227,-121.582
1688260377.583,67.871,-44.922,-36.133,0.000,171.387
1688260377.586,79.590,-49.805,-41.016,43.457,376.953
1688260377.590,-21.973,-18.555,-29.297,14.648,34.180
1688260377.594,-133.301,-9.766,-54.688,-42.969,-214.355
1688260377.598,-62.500,-45.898,-55.664,-43.457,-226.562
1688260377.602,72.266,-69.336,-25.879,8.789,-122.559
1688260377.620,95.703,-45.898,-10.254,32.227,-59.082
1688260377.624,-9.277,-6.348,-18.066,8.789,-47.852
1688260377.628,-147.949,-0.488,-39.062,-46.387,116.699
1688260377.632,-83.008,-29.297,-33.203,-77.637,27.344
1688260377.636,100.586,-13.184,-9.766,-0.488,-154.785
1688260377.640,144.043,8.789,-29.297,53.223,-41.016
1688260377.644,9.766,-44.434,-76.660,11.230,416.504
1688260377.647,-150.879,-39.551,-69.336,-44.922,311.035
1688260377.651,-117.188,5.371,-53.223,-54.688,-265.137
1688260377.655,48.340,-4.883,-30.762,-20.508,-204.590
1688260377.659,122.559,-11.719,-5.371,20.508,-90.332
1688260377.663,29.785,-32.227,-29.297,9.766,-89.355
1688260377.650,-137.207,-35.645,-59.082,-47.852,-142.090
1688260377.654,-121.582,-22.949,-60.547,-61.523,-175.293
1688260377.658,26.855,-34.180,-47.852,-45.898,-116.699
1688260377.662,103.027,-35.156,-41.504,-1.953,-44.922
1688260377.666,33.691,-33.203,-46.875,7.812,26.367
1688260377.670,-127.930,-36.621,-48.828,-41.016,117.676
1688260377.674,-146.973,-44.922,-52.246,-71.777,15.625
1688260377.677,7.324,-34.180,-44.922,-38.086,-157.227
1688260377.681,112.793,-10.742,-10.742,37.109,-155.762
1688260377.685,65.918,-11.230,-0.977,43.945,104.492
1688260377.689,-86.914,-22.461,-38.574,-28.809,338.867
1688260377.693,-166.504,-42.480,-68.359,-95.215,-44.922
1688260377.708,-32.715,-44.434,-52.246,-68.359,-238.281
1688260377.712,105.469,5.371,-32.227,1.465,-69.824
1688260377.716,57.129,7.324,-45.898,10.742,0.977
1688260377.720,-94.238,-21.973,-41.016,-40.039,-78.125
1688260377.724,-169.434,-35.645,-35.156,-90.820,-193.848
1688260377.728,-62.500,-45.898,-44.434,-80.566,241.699
1688260377.732,72.266,-25.391,-32.715,-8.301,405.273
1688260377.735,60.059,-27.344,-29.785,22.461,25.879
1688260377.739,-80.566,-42.480,-33.691,-20.508,-6.348
1688260377.743,-180.664,-44.434,-50.781,-71.289,-80.078
1688260377.747,-86.426,-51.270,-55.176,-87.402,-246.582
1688260377.751,52.734,-25.391,-32.715,-47.363,-224.121
1688260377.753,75.684,1.465,-21.484,9.277,27.344
1688260377.757,-36.621,-37.109,-14.160,-5.371,201.660
1688260377.761,-162.109,-43.457,-11.230,-50.781,-75.195
1688260377.765,-89.844,-15.137,-19.531,-46.387,-239.746
1688260377.769,51.758,-49.805,-62.988,-30.762,-60.547
1688260377.773,84.961,-24.414,-61.523,-2.930,139.160
1688260377.777,-16.602,19.531,-11.719,-4.395,134.766
1688260377.780,-181.152,-15.137,-25.879,-70.801,-69.824
1688260377.784,-130.371,-45.898,-37.598,-84.961,-8.301
1688260377.788,54.199,-35.156,-30.273,-16.602,272.461
1688260377.792,78.125,-44.922,-19.043,18.555,28.320
1688260377.796,-49.316,-57.617,-15.137,-6.836,-118.652
1688260377.799,-146.973,-38.574,-6.836,-29.785,-153.320
1688260377.803,-94.727,-27.344,-21.484,-39.551,-263.184
1688260377.807,20.996,-5.371,-34.668,-45.410,-162.109
1688260377.811,74.707,-10.742,-42.969,-9.277,-50.293
1688260377.815,6.348,-3.418,-38.574,19.531,108.398
1688260377.819,-152.832,-16.113,-29.785,-35.645,76.660
1688260377.823,-125.000,-30.762,-28.320,-62.012,-148.926
1688260377.826,43.945,0.488,-24.414,-18.066,-109.863
1688260377.830,74.707,-41.504,-40.527,0.977,195.801
1688260377.834,3.418,-63.965,-29.297,0.488,153.320
1688260377.838,-127.930,-51.758,-37.598,-46.387,-211.426
1688260377.842,-125.488,-27.832,-31.250,-65.430,-104.492
1688260377.843,7.812,-16.602,-31.738,-44.434,38.086
1688260377.847,77.637,-15.625,-32.227,-12.695,-91.797
1688260377.851,27.832,-19.531,-15.625,4.883,-88.379
1688260377.855,-111.816,-27.832,-20.508,-29.785,-80.078
1688260377.859,-138.672,-7.812,-26.367,-61.035,-175.293
1688260377.863,-21.973,-17.090,-50.293,-44.434,-132.812
1688260377.867,72.266,-41.504,-54.688,-4.395,-23.926
1688260377.870,56.152,-22.949,-15.625,25.879,187.012
1688260377.874,-99.609,-28.320,-41.504,-20.508,265.137
1688260377.878,-170.410,-63.965,-57.129,-83.496,-129.883
1688260377.882,-25.391,-25.391,-29.785,-53.223,-222.168
1688260377.886,75.684,-14.648,-15.625,-2.930,-62.500
1688260377.889,33.691,-37.109,-20.020,-7.324,1.465
1688260377.893,-97.656,-11.230,-26.855,-35.156,-30.273
1688260377.897,-157.227,-4.395,-17.578,-55.176,-127.930
1688260377.901,-42.969,-38.086,-29.785,-47.363,120.605
1688260377.905,64.941,-35.645,-38.574,-18.066,218.750
1688260377.909,61.035,-13.672,-28.320,8.301,-7.812
1688260377.913,-68.848,-29.297,-59.570,0.488,-2.930
1688260377.916,-164.062,-50.293,-83.496,-38.086,61.035
1688260377.920,-60.547,-34.180,-34.180,-61.523,-51.758
1688260377.924,61.035,-14.160,8.301,-32.715,-230.469
1688260377.928,63.477,-19.043,-7.324,16.602,-80.078
1688260377.932,-43.945,-70.312,-27.832,2.441,-58.105
1688260377.935,-144.531,-71.289,-27.832,-54.688,-241.211
1688260377.939,-78.125,-15.137,-31.250,-73.730,-269.043
1688260377.943,56.641,0.000,-38.574,-28.320,-74.219
1688260377.947,83.984,2.930,-12.207,5.859,10.254
1688260377.951,-27.832,-20.508,1.465,-7.324,8.301
1688260377.955,-174.805,-41.992,-15.625,-49.805,-43.457
1688260377.959,-111.816,-17.090,-38.574,-63.477,70.801
1688260377.962,66.406,-9.277,-78.125,-17.090,338.867
1688260377.966,120.605,-31.738,-55.664,26.367,82.031
1688260377.970,20.508,-12.695,-2.441,35.645,-69.824
1688260377.974,-161.133,-34.180,-16.113,-28.320,-73.730
1688260377.978,-184.082,-65.430,-69.336,-116.699,-195.801
1688260377.994,-17.578,-40.527,-57.617,-78.613,-148.438
1688260377.998,72.266,-36.133,-15.137,-16.113,-58.105
1688260378.002,-11.719,-44.922,-13.184,-41.504,61.523
1688260378.006,-171.387,-33.691,-24.414,-94.238,51.758
1688260378.010,-166.504,-25.879,-25.879,-118.652,-139.160
1688260378.014,-4.883,-27.832,-27.832,-79.102,-112.793
1688260378.018,100.098,-26.855,-28.809,25.391,331.055
1688260378.021,29.785,-64.941,-44.434,32.227,505.371
1688260378.025,-134.766,-51.758,-35.156,-62.500,-49.316
1688260378.029,-159.180,-14.648,-18.066,-88.867,-251.465
1688260378.033,-8.789,-19.043,-31.250,-44.434,-112.305
1688260378.037,103.027,-19.531,-15.625,15.625,-108.398
1688260378.025,46.387,-58.594,-3.906,19.531,-113.770
1688260378.029,-109.863,-72.266,-18.555,-33.203,-86.426
1688260378.033,-171.875,-3.418,-27.344,-91.309,-151.855
1688260378.037,-47.852,2.930,-44.922,-67.383,-250.488
1688260378.041,70.801,-17.578,-53.711,21.484,-167.969
1688260378.045,59.082,-21.484,-33.203,47.363,132.812
1688260378.049,-89.355,-38.574,-20.020,-4.883,136.719
1688260378.052,-180.176,-55.176,-38.574,-71.289,-201.660
1688260378.056,-55.176,-52.734,-27.832,-84.961,-265.137
1688260378.060,87.891,-40.527,4.883,-21.973,115.723
1688260378.064,81.055,-14.160,-22.461,17.578,224.121
1688260378.068,-78.613,-0.488,-61.523,-38.574,-114.258
1688260378.084,-187.500,-12.695,-39.551,-87.402,-255.371
1688260378.088,-71.777,-20.508,-4.395,-59.082,1.953
1688260378.092,79.590,-22.461,2.930,-3.418,170.410
1688260378.096,58.105,-42.969,-20.996,-4.883,-32.715
1688260378.100,-97.168,-38.086,-61.523,-32.715,-101.074
1688260378.104,-184.082,-4.883,-74.219,-61.035,237.793
1688260378.108,-94.238,-27.344,-47.363,-81.543,238.770
1688260378.111,18.066,-66.406,-34.180,-63.477,-188.965
1688260378.115,50.293,-39.551,-23.926,-27.832,-85.449
1688260378.119,-48.828,-25.391,-13.672,-29.785,112.793
1688260378.123,-187.988,-34.180,-41.504,-82.520,-82.031
1688260378.127,-121.582,-19.043,-45.898,-94.727,-290.527
1688260378.131,45.898,-18.066,-40.039,-31.738,-82.031
1688260378.135,82.520,-39.062,-17.090,6.348,171.387
1688260378.139,-10.742,-18.555,-0.977,3.906,46.875
1688260378.143,-158.203,6.836,-45.898,-63.965,-140.625
1688260378.147,-154.297,-22.949,-74.219,-115.723,-178.223
1688260378.151,1.465,-41.504,-54.199,-67.383,-37.109
1688260378.155,85.938,-25.879,-25.879,-6.836,149.902
1688260378.158,3.906,2.441,-4.883,-16.602,31.738
1688260378.162,-160.645,-6.348,-29.297,-73.242,-31.250
1688260378.166,-139.160,-31.738,-35.156,-88.379,-52.246
1688260378.170,34.668,-33.203,-17.578,-39.062,-188.965
1688260378.174,107.422,-17.090,-34.668,18.555,-45.410
1688260378.174,35.156,3.418,-44.434,28.809,182.617
1688260378.178,-123.047,-11.719,-34.668,-21.484,91.309
1688260378.182,-144.531,-42.969,-32.715,-82.031,-173.828
1688260378.186,5.371,-40.527,-41.016,-54.688,-104.004
1688260378.190,96.680,-21.973,-25.879,1.465,21.973
1688260378.194,42.969,-18.066,-12.207,-5.371,51.270
1688260378.198,-130.371,-19.531,-20.020,-57.617,-24.414
1688260378.201,-176.758,-9.277,-20.508,-84.473,-143.066
1688260378.205,-5.859,-1.465,-20.020,-44.434,187.988
1688260378.209,88.867,-5.371,-28.809,-3.906,463.867
1688260378.213,32.715,-33.203,-41.016,0.488,111.816
1688260378.217,-88.867,-48.340,-34.668,-17.578,-106.934
1688260378.218,-168.457,-22.461,-52.246,-77.148,-152.832
1688260378.222,-48.340,-0.488,-55.664,-74.219,-212.891
1688260378.226,76.660,-24.414,-39.062,-5.859,-160.645
1688260378.230,52.246,-49.316,-26.367,35.645,-13.672
1688260378.234,-88.379,-36.133,-21.484,0.977,6.836
1688260378.238,-187.988,-28.809,-36.133,-95.215,-87.402
1688260378.242,-44.922,-21.484,-10.742,-80.078,-131.836
1688260378.245,129.395,10.254,1.953,13.672,126.465
1688260378.249,90.332,-9.277,-34.668,16.602,377.930
1688260378.253,-68.848,-55.176,-53.711,-50.293,49.805
1688260378.257,-176.270,-58.594,-42.969,-96.191,-242.676
1688260378.261,-75.684,-41.016,-39.551,-79.590,-262.207
1688260378.264,84.961,-25.879,-41.016,-12.207,-181.641
1688260378.268,81.055,-17.090,-42.969,28.320,-117.188
1688260378.272,-49.805,-17.578,-19.531,12.207,-32.227
1688260378.276,-171.387,-24.902,-9.766,-44.434,105.469
1688260378.280,-94.727,-22.949,-19.043,-55.176,-55.664
1688260378.284,50.293,-14.160,-35.645,4.395,-44.434
1688260378.288,73.730,-13.672,-31.738,20.508,87.402
1688260378.291,-20.020,-38.086,-12.695,-3.906,352.051
1688260378.295,-172.852,-61.523,-21.484,-66.406,231.445
1688260378.299,-128.418,-37.109,-30.762,-100.586,-300.293
1688260378.303,67.383,-9.766,-37.109,-35.645,-219.727
1688260378.307,117.676,-18.555,-36.621,20.996,-59.570
1688260378.310,7.324,-25.879,-11.230,15.625,-120.117
1688260378.314,-158.203,-56.152,-48.828,-46.387,-228.027
1688260378.318,-136.719,-50.781,-70.801,-78.125,-217.773
1688260378.322,20.508,-25.879,-44.922,-43.457,-130.371
1688260378.326,83.496,-70.801,-28.320,6.836,-62.988
1688260378.330,14.160,-67.871,-27.344,19.043,31.738
1688260378.334,-124.512,-15.137,-48.340,-28.809,203.125
1688260378.337,-119.629,-11.230,-42.480,-52.246,196.777
1688260378.341,24.902,-10.254,-26.367,-25.391,-138.672
1688260378.345,100.586,3.418,-20.996,7.324,-120.605
1688260378.349,42.969,1.953,-34.180,21.484,170.898
1688260378.353,-100.586,-15.625,-39.551,-8.789,-22.949
1688260378.368,-140.137,-42.969,-22.949,-76.660,-305.664
1688260378.372,5.371,-25.391,-15.137,-74.219,-194.336
1688260378.376,98.145,-22.461,-21.973,-22.461,65.918
1688260378.380,42.969,-38.574,-40.039,-3.906,133.789
1688260378.384,-104.004,-19.531,-48.340,-27.832,-66.406
1688260378.388,-156.738,-22.461,-27.344,-62.500,-169.922
1688260378.392,-5.371,-49.805,-7.812,-36.133,224.121
1688260378.395,103.516,-74.219,-11.719,20.020,383.301
1688260378.399,35.156,-63.477,-47.363,-8.789,3.418
1688260378.403,-120.117,-20.996,-82.031,-64.941,-80.566
1688260378.407,-187.500,-23.438,-71.289,-80.566,-199.219
1688260378.411,-64.941,-43.457,-37.109,-65.430,-348.633
1688260378.401,86.426,-18.066,-33.203,-4.395,-187.988
1688260378.405,90.332,-35.156,-44.922,26.855,67.871
1688260378.409,-52.246,-45.410,-15.137,-14.648,75.195
1688260378.413,-150.879,-4.883,-16.602,-40.527,-165.039
1688260378.417,-38.574,-21.973,-43.945,-15.137,-251.953
1688260378.421,90.332,-47.363,-42.969,-14.648,10.742
1688260378.425,91.797,-28.809,-37.109,-3.906,131.836
1688260378.428,-14.648,-24.414,-45.410,3.418,-63.965
1688260378.432,-148.926,-45.898,-41.016,-65.918,-233.398
1688260378.436,-79.102,-74.219,-33.203,-67.871,-26.367
1688260378.440,75.195,-54.199,-43.945,0.488,227.051
1688260378.444,89.844,-28.320,-29.785,15.137,39.062
1688260378.460,-10.254,-23.926,-19.043,-10.254,-8.301
1688260378.464,-137.207,5.371,-16.113,-41.016,-33.203
1688260378.468,-98.145,-0.488,-17.090,-47.852,-122.559
1688260378.472,74.219,-21.484,0.488,28.320,-60.059
1688260378.476,107.422,-33.203,-11.719,70.312,-0.488
1688260378.480,-20.508,-41.504,-46.875,5.859,330.078
1688260378.484,-154.297,-31.738,-40.039,-54.199,419.922
1688260378.487,-131.836,-46.387,-45.898,-90.820,-154.785
1688260378.491,40.527,-72.266,-37.109,-39.551,-239.746
1688260378.495,108.398,-68.359,-31.250,18.555,-29.297
1688260378.499,10.742,-15.625,-35.156,4.395,-34.668
1688260378.503,-127.930,24.414,-20.020,-13.184,-166.992
1688260378.503,-128.418,5.371,-6.348,-44.922,-230.957
1688260378.507,38.086,-35.645,-16.602,-27.832,-149.902
1688260378.511,135.742,-32.227,-10.742,38.086,-58.105
1688260378.515,30.273,4.883,-43.457,7.812,-44.434
1688260378.519,-144.531,-7.324,-55.176,-58.594,-56.641
1688260378.523,-151.855,-39.062,-44.922,-87.402,-2.441
1688260378.527,5.859,-51.270,-40.039,-73.242,7.324
1688260378.530,82.031,-41.016,-30.762,-34.180,-41.992
1688260378.534,29.297,-20.508,-56.152,-24.414,156.250
1688260378.538,-100.098,-14.160,-30.762,-28.809,334.961
