timestamps,X,Y,Z
1688260371.260,-1.308,2.550,2.579
1688260371.260,-1.667,3.402,2.572
1688260371.320,-1.869,3.978,2.258
1688260371.320,-1.480,3.723,1.735
1688260371.320,-1.675,3.851,1.533
1688260371.395,-1.884,3.985,1.286
1688260371.395,-1.757,4.247,0.994
1688260371.395,-1.989,4.441,0.987
1688260371.442,-1.929,4.374,1.099
1688260371.442,-1.884,4.322,1.458
1688260371.442,-2.041,4.194,1.510
1688260371.485,-2.505,3.723,1.563
1688260371.485,-2.527,3.118,1.443
1688260371.485,-2.557,2.624,1.525
1688260371.560,-2.251,2.378,1.383
1688260371.560,-1.974,1.817,0.987
1688260371.560,-1.989,1.293,0.531
1688260371.607,-2.348,1.136,0.232
1688260371.607,-2.512,0.733,0.351
1688260371.607,-2.759,0.688,0.867
1688260371.651,-2.669,0.419,0.688
1688260371.651,-2.961,0.703,0.650
1688260371.651,-2.894,1.054,0.628
1688260371.712,-2.826,1.421,0.456
1688260371.712,-2.961,1.421,0.389
1688260371.712,-2.849,1.652,0.441
1688260371.804,-2.176,1.981,0.516
1688260371.804,-1.966,2.206,0.778
1688260371.804,-1.757,2.221,1.114
1688260371.830,-1.660,2.415,1.204
1688260371.830,-2.011,2.654,1.510
1688260371.830,-2.385,2.445,1.398
1688260371.906,-2.819,2.617,1.308
1688260371.906,-3.036,2.265,0.800
1688260371.906,-2.991,2.131,0.479
1688260371.950,-2.923,2.482,-0.105
1688260371.950,-2.789,2.490,-0.396
1688260371.950,-2.348,2.303,-0.479
1688260371.995,-2.034,2.445,-0.374
1688260371.995,-1.488,2.378,-0.374
1688260371.995,-1.645,2.079,-0.142
1688260372.070,-2.019,2.049,0.449
1688260372.070,-2.251,1.817,0.471
1688260372.070,-2.228,1.593,0.636
1688260372.100,-2.422,1.518,0.434
1688260372.100,-2.467,1.652,-0.060
1688260372.100,-2.953,1.765,-0.239
1688260372.162,-3.275,2.123,-0.807
1688260372.162,-3.110,2.116,-1.032
1688260372.162,-2.871,2.265,-1.765
1688260372.224,-2.677,1.922,-2.542
1688260372.224,-2.819,0.000,-2.482
1688260372.224,-2.998,1.884,-2.333
1688260372.282,-2.811,1.922,-2.265
1688260372.282,-2.991,2.363,-2.535
1688260372.282,-3.140,2.766,-2.624
1688260372.341,-3.208,2.834,-2.894
1688260372.341,-3.080,2.953,-3.043
1688260372.341,-2.781,2.744,-3.380
1688260372.386,-3.163,2.669,-3.970
1688260372.386,-3.320,2.684,-5.077
1688260372.386,-3.469,2.579,-5.996
1688260372.447,-3.267,2.520,-6.438
1688260372.447,-2.908,2.079,-6.557
1688260372.447,-2.527,2.079,-6.490
1688260372.509,-2.617,1.585,-6.079
1688260372.509,-2.946,1.525,-5.503
1688260372.509,-3.664,1.622,-4.471
1688260372.565,-3.851,1.099,-3.671
1688260372.565,-3.566,1.047,-3.095
1688260372.565,-3.178,1.346,-2.572
1688260372.626,-2.946,1.697,-2.565
1688260372.626,-2.422,1.652,-2.325
1688260372.626,-2.251,1.914,-2.168
1688260372.671,-1.877,2.258,-2.026
1688260372.671,-2.026,2.094,-1.750
1688260372.671,-1.854,1.974,-1.181
1688260372.732,-1.996,1.809,-0.224
1688260372.732,-2.146,1.563,0.299
1688260372.732,-1.854,1.308,0.516
1688260372.793,-2.123,1.301,0.994
1688260372.793,-1.772,1.286,1.204
1688260372.793,-1.660,1.652,1.189
1688260372.837,-1.450,1.884,1.428
1688260372.837,-1.189,1.862,1.727
1688260372.837,-1.286,2.183,1.959
1688260372.911,-1.757,2.662,2.422
1688260372.911,-1.308,2.565,2.796
1688260372.911,-1.488,2.602,3.664
1688260372.956,-1.608,2.393,3.955
1688260372.956,-1.578,2.594,4.479
1688260372.956,-1.488,2.520,4.351
1688260373.017,-1.929,2.393,3.888
1688260373.017,-2.213,2.527,3.783
1688260373.017,-2.355,2.684,2.916
1688260373.076,-2.609,2.535,2.512
1688260373.076,-2.393,2.310,1.832
1688260373.076,-2.034,2.034,1.503
1688260373.121,-1.548,2.153,1.391
1688260373.121,-1.436,1.936,1.331
1688260373.121,-1.862,2.011,1.398
1688260373.180,-2.340,1.907,1.600
1688260373.180,-2.953,2.138,2.019
1688260373.180,-2.751,1.989,2.153
1688260373.240,-2.737,0.000,2.206
1688260373.240,-2.781,2.011,1.974
1688260373.240,-2.363,2.161,2.034
1688260373.300,-2.004,2.094,1.593
1688260373.300,-2.542,2.280,1.346
1688260373.300,-2.729,2.385,1.114
1688260373.348,-2.594,2.019,0.942
1688260373.348,-2.467,1.981,0.740
1688260373.348,-2.138,0.000,0.793
1688260373.405,-1.899,1.899,0.411
1688260373.405,-2.071,1.922,0.493
1688260373.405,-2.378,1.884,0.860
1688260373.465,-2.452,1.720,0.718
1688260373.465,-3.118,1.675,0.643
1688260373.465,-3.073,1.705,0.090
1688260373.525,-2.849,1.406,-0.508
1688260373.525,-2.624,1.077,-1.241
1688260373.525,-2.445,0.703,-2.251
1688260373.587,-2.445,0.815,-2.639
1688260373.587,-2.310,0.912,-3.312
1688260373.587,-1.936,0.875,-3.985
1688260373.648,-1.907,0.748,-4.389
1688260373.648,-2.221,0.875,-5.092
1688260373.648,-2.400,1.189,-5.159
1688260373.690,-2.079,1.024,-5.667
1688260373.690,-1.929,0.950,-5.795
1688260373.690,-1.473,1.017,-6.026
1688260373.751,-1.450,1.002,-6.123
1688260373.751,-1.817,1.226,-6.153
1688260373.751,-2.355,1.794,-6.183
1688260373.810,-2.804,2.086,-5.436
1688260373.810,-2.953,2.841,-5.204
1688260373.810,-3.462,3.320,-4.165
1688260373.870,-3.484,3.290,-3.193
1688260373.870,-3.036,3.267,-2.684
1688260373.870,-3.103,3.656,-1.899
1688260373.918,-2.946,3.731,-1.301
1688260373.918,-2.908,3.716,-0.740
1688260373.918,-3.051,3.424,-0.359
1688260373.975,-3.208,3.073,-0.359
1688260373.975,-3.178,2.662,-0.404
1688260373.975,-2.789,2.303,-0.456
1688260374.035,-2.475,2.340,-0.673
1688260374.035,-2.572,2.647,-0.673
1688260374.035,-3.043,2.908,-0.695
1688260374.080,-2.961,3.058,-1.323
1688260374.080,-2.497,2.976,-1.854
1688260374.080,-2.295,3.043,-2.049
1688260374.155,-1.839,3.170,-2.684
1688260374.155,-1.555,3.282,-4.785
1688260374.155,-1.099,3.454,-8.284
1688260374.200,-0.015,3.178,-12.337
1688260374.200,1.256,2.871,-15.761
1688260374.200,1.884,3.088,-17.264
1688260374.260,2.273,2.871,-17.877
1688260374.260,2.071,2.991,-17.331
1688260374.260,1.391,3.402,-15.955
1688260374.320,0.763,3.731,-13.772
1688260374.320,0.037,3.813,-11.342
1688260374.320,-1.009,3.963,-8.778
1688260374.365,-1.779,3.664,-6.183
1688260374.365,-2.594,3.596,-3.903
1688260374.365,-3.574,3.723,-2.422
1688260374.428,-4.576,3.439,-1.622
1688260374.428,-4.568,3.275,-1.054
1688260374.428,-4.023,2.946,-0.920
1688260374.485,-3.910,2.722,-0.912
1688260374.485,-3.843,2.647,-1.069
1688260374.485,-3.574,2.602,-1.099
1688260374.546,-3.679,2.639,-0.912
1688260374.546,-3.880,2.587,-0.553
1688260374.546,-3.544,2.460,-0.419
1688260374.591,-3.566,2.699,0.284
1688260374.591,-3.499,2.565,0.262
1688260374.591,-3.065,2.467,0.740
1688260374.651,-2.669,2.542,0.606
1688260374.651,-2.505,2.288,0.950
1688260374.651,-2.273,2.041,1.256
1688260374.711,-2.213,1.877,1.533
1688260374.711,-2.123,1.690,1.757
1688260374.711,-2.228,1.944,1.428
1688260374.773,-1.787,2.026,1.563
1688260374.773,-1.847,2.041,1.720
1688260374.773,-2.004,1.832,1.682
1688260374.816,-2.520,2.101,1.107
1688260374.816,-2.841,2.422,0.912
1688260374.816,-2.265,2.699,0.800
1688260374.876,-2.146,2.804,0.755
1688260374.876,-2.460,2.751,0.740
1688260374.876,-2.677,3.006,0.598
1688260374.936,-2.594,3.021,0.426
1688260374.936,-2.968,2.886,0.404
1688260374.936,-3.103,2.826,0.449
1688260374.998,-3.028,2.490,0.112
1688260374.998,-2.991,2.699,0.351
1688260374.998,-2.894,2.639,0.591
1688260375.043,-2.669,2.542,0.837
1688260375.043,-2.692,2.699,1.039
1688260375.043,-2.572,2.632,1.279
1688260375.115,-2.968,2.572,1.450
1688260375.115,-2.692,2.325,1.660
1688260375.115,-2.288,2.004,1.809
1688260375.162,-2.236,1.981,1.959
1688260375.162,-2.064,1.757,2.168
1688260375.162,-1.996,2.138,2.370
1688260375.224,-2.161,2.176,2.191
1688260375.224,-2.116,2.408,2.026
1688260375.224,-2.153,2.550,1.966
1688260375.281,-2.011,2.475,1.787
1688260375.281,-2.108,2.744,1.660
1688260375.281,-2.146,3.065,1.854
1688260375.356,-2.041,3.215,1.645
1688260375.356,-2.079,3.798,1.645
1688260375.356,-1.667,3.985,1.877
1688260375.385,-1.585,4.127,1.862
1688260375.385,-1.368,3.985,2.064
1688260375.385,-1.383,4.008,1.944
1688260375.447,-1.368,4.150,2.116
1688260375.447,-1.608,3.634,2.206
1688260375.447,-2.303,3.394,2.467
1688260375.521,-2.415,3.275,2.482
1688260375.521,-2.737,3.125,2.228
1688260375.521,-2.393,2.864,1.854
1688260375.553,-2.168,2.594,1.690
1688260375.553,-2.497,2.841,1.092
1688260375.553,-2.841,3.163,0.882
1688260375.610,-2.400,2.856,0.950
1688260375.610,-1.944,3.095,1.122
1688260375.610,-2.026,3.305,1.413
1688260375.670,-2.273,3.649,1.615
1688260375.670,-2.303,4.037,1.563
1688260375.670,-2.146,4.075,2.011
1688260375.747,-2.221,4.135,2.168
1688260375.747,-2.497,4.239,2.490
1688260375.747,-2.789,4.389,2.744
1688260375.793,-2.587,4.374,2.722
1688260375.793,-2.370,4.621,2.722
1688260375.793,-2.236,5.241,2.826
1688260375.840,-2.153,5.630,2.908
1688260375.840,-1.922,6.131,2.998
1688260375.840,-1.779,6.879,3.342
1688260375.895,-1.518,8.075,3.806
1688260375.895,-1.406,9.705,4.157
1688260375.895,-1.742,11.395,4.150
1688260375.955,-1.406,12.733,3.963
1688260375.955,-1.226,12.456,3.686
1688260375.955,-1.256,10.931,3.641
1688260376.017,-1.316,9.525,3.753
1688260376.017,-1.458,8.688,3.305
1688260376.017,-1.772,8.112,2.804
1688260376.076,-1.787,8.045,2.624
1688260376.076,-1.720,8.456,2.422
1688260376.076,-1.989,8.628,2.333
1688260376.120,-2.385,9.196,2.153
1688260376.120,-2.295,9.271,1.802
1688260376.120,-2.363,9.204,1.652
1688260376.181,-2.490,8.748,1.690
1688260376.181,-1.877,8.277,2.108
1688260376.181,-1.989,7.798,2.594
1688260376.240,-1.817,7.469,2.916
1688260376.240,-1.705,6.632,3.551
1688260376.240,-1.503,5.795,4.486
1688260376.287,-1.510,5.533,5.518
1688260376.287,-1.735,5.249,6.423
1688260376.287,-1.757,5.279,7.058
1688260376.348,-1.824,5.391,7.783
1688260376.348,-2.049,5.451,8.202
1688260376.348,-2.049,5.316,8.464
1688260376.408,-2.400,5.009,8.292
1688260376.408,-1.839,4.329,8.352
1688260376.408,-1.383,3.888,8.494
1688260376.465,-1.383,3.776,8.359
1688260376.465,-1.398,3.394,8.239
1688260376.465,-1.413,2.737,8.912
1688260376.525,-1.570,2.251,9.974
1688260376.525,-1.735,1.054,11.896
1688260376.525,-1.727,-0.426,14.722
1688260376.572,-2.019,-1.488,17.526
1688260376.572,-2.295,-2.295,19.440
1688260376.572,-2.422,-2.946,20.718
1688260376.633,-3.806,-3.537,20.898
1688260376.633,-4.464,-4.060,20.075
1688260376.633,-5.361,-3.866,19.133
1688260376.690,-6.101,-2.669,18.004
1688260376.690,-6.206,-1.122,16.920
1688260376.690,-5.832,-0.187,15.529
1688260376.751,-4.718,-0.202,13.361
1688260376.751,-3.851,-0.336,11.125
1688260376.751,-2.737,-1.039,8.269
1688260376.796,-1.622,-2.198,5.690
1688260376.796,-1.316,-2.983,3.462
1688260376.796,-1.331,-3.432,1.338
1688260376.886,-1.249,-3.574,-0.022
1688260376.886,-1.480,-3.080,-0.755
1688260376.886,-2.071,-2.774,-0.531
1688260376.917,-2.654,-2.550,-0.202
1688260376.917,-2.901,-1.996,0.187
1688260376.917,-2.684,-1.727,0.867
1688260376.976,-2.415,-1.323,1.346
1688260376.976,-2.452,-0.927,1.473
1688260376.976,-2.408,-0.546,1.615
1688260377.036,-2.094,-0.269,1.630
1688260377.036,-2.011,-0.112,1.540
1688260377.036,-2.243,-0.239,1.480
1688260377.081,-2.684,-0.419,1.346
1688260377.081,-2.781,-0.538,1.331
1688260377.081,-2.901,-0.830,0.927
1688260377.143,-3.208,-0.613,0.531
1688260377.143,-3.551,-0.120,-0.284
1688260377.143,-3.320,0.486,-0.606
1688260377.200,-3.350,1.024,-0.725
1688260377.200,-2.692,1.421,-1.204
1688260377.200,-2.168,1.608,-0.979
1688260377.260,-1.922,1.996,-0.479
1688260377.260,-1.548,2.579,0.366
1688260377.260,-1.279,2.871,0.643
1688260377.306,-1.368,3.208,1.271
1688260377.306,-1.495,3.118,1.533
1688260377.306,-1.533,3.036,1.697
1688260377.366,-1.151,2.864,1.548
1688260377.366,-1.286,2.856,1.660
1688260377.366,-1.361,2.535,1.622
1688260377.428,-1.533,2.295,1.772
1688260377.428,-1.368,2.206,1.406
1688260377.428,-1.211,2.138,1.398
1688260377.485,-1.495,2.131,1.368
1688260377.485,-1.540,2.191,0.994
1688260377.485,-1.742,2.243,0.621
1688260377.530,-1.787,2.161,0.568
1688260377.530,-1.525,1.869,0.591
1688260377.530,-1.966,1.622,1.024
1688260377.591,-2.333,1.450,0.957
1688260377.591,-2.123,1.637,0.770
1688260377.591,-2.146,2.004,1.271
1688260377.666,-2.370,2.393,1.376
1688260377.666,-2.587,2.482,1.144
1688260377.666,-2.699,2.841,0.845
1688260377.727,-2.056,3.402,1.002
1688260377.727,-1.914,3.252,1.054
1688260377.727,-1.832,3.566,1.077
1688260377.758,-1.772,3.783,0.830
1688260377.758,-1.884,3.731,0.957
1688260377.758,-1.854,3.791,1.406
1688260377.815,-1.929,3.574,1.735
1688260377.815,-1.989,3.282,1.907
1688260377.815,-1.996,2.991,1.622
1688260377.876,-2.318,2.699,1.533
1688260377.876,-1.914,2.505,0.957
1688260377.876,-2.108,2.744,0.860
1688260377.936,-2.206,2.968,0.538
1688260377.936,-2.624,3.589,0.501
1688260377.936,-2.363,3.985,0.807
1688260377.986,-1.914,3.933,0.568
1688260377.986,-1.862,4.082,0.322
1688260377.986,-1.608,4.381,-0.150
1688260378.057,-2.191,4.561,-0.381
1688260378.057,-2.094,4.860,-0.381
1688260378.057,-2.273,4.867,-0.217
1688260378.101,-2.273,4.636,-0.269
1688260378.101,-2.123,4.120,-0.344
1688260378.101,-2.168,3.492,-0.389
1688260378.176,-2.153,3.290,-0.351
1688260378.176,-2.094,3.417,-0.292
1688260378.176,-1.892,3.439,-0.254
1688260378.220,-1.862,3.656,-0.277
1688260378.220,-1.757,3.499,-0.052
1688260378.220,-2.049,3.686,0.000
1688260378.268,-2.019,3.559,0.179
1688260378.268,-1.809,3.671,0.366
1688260378.268,-2.026,3.963,0.740
1688260378.326,-2.094,4.202,0.972
1688260378.326,-2.340,4.666,1.174
1688260378.326,-2.183,4.553,0.860
1688260378.385,-1.779,4.965,0.890
1688260378.385,-1.929,5.989,1.548
1688260378.385,-1.765,6.953,1.660
1688260378.447,-2.064,7.544,1.787
1688260378.447,-2.363,7.305,1.480
1688260378.447,-1.959,5.959,0.665
1688260378.506,-2.034,5.047,0.164
1688260378.506,-1.622,4.299,-0.366
1688260378.506,-1.690,3.260,-0.860
1688260378.554,-1.727,2.505,-1.249
1688260378.554,-1.907,2.071,-1.241
1688260378.554,-1.914,1.279,-1.413
1688260378.610,-2.325,0.292,-2.198
1688260378.610,-2.198,-0.770,-4.052
1688260378.610,-1.959,-1.323,-6.191
1688260378.671,-1.301,-1.622,-8.553
1688260378.671,-0.972,-1.548,-9.697
1688260378.671,-1.338,-0.830,-9.982
1688260378.732,-1.697,0.314,-9.525
1688260378.732,-2.131,1.174,-8.546
1688260378.732,-2.176,1.488,-7.267
1688260378.792,-2.609,1.892,-5.593
1688260378.792,-2.505,1.802,-4.224
1688260378.792,-2.542,1.914,-2.796
1688260378.851,-2.594,2.236,-1.525
1688260378.851,-2.908,2.729,-0.561
1688260378.851,-3.290,2.505,0.037
1688260378.896,-3.357,2.318,0.299
1688260378.896,-3.417,2.482,0.568
1688260378.896,-2.729,2.221,0.374
1688260378.956,-2.363,2.094,0.052
1688260378.956,-2.228,2.011,0.105
1688260378.956,-1.772,1.951,0.262
1688260379.016,-1.615,2.310,0.763
1688260379.016,-1.682,2.669,1.413
1688260379.016,-1.727,2.722,1.637
1688260379.075,-1.817,2.916,1.712
1688260379.075,-1.929,2.901,1.495
1688260379.075,-1.959,2.714,1.368
1688260379.125,-1.914,2.894,1.054
1688260379.125,-1.667,2.639,0.927
1688260379.125,-1.682,2.557,0.591
1688260379.181,-1.765,2.632,0.486
1688260379.181,-2.206,2.430,0.471
1688260379.181,-2.363,2.355,0.516
1688260379.241,-2.557,2.176,0.381
1688260379.241,-2.886,2.198,-0.015
1688260379.241,-2.744,2.437,-0.748
1688260379.287,-2.467,2.587,-1.122
1688260379.287,-2.422,2.669,-2.138
1688260379.287,-1.884,2.579,-4.000
1688260379.349,-1.241,2.467,-8.606
1688260379.349,0.307,2.079,-14.370
1688260379.349,1.593,1.944,-18.520
1688260379.405,2.856,1.779,-20.404
1688260379.405,3.118,2.333,-19.664
1688260379.405,2.430,2.475,-17.795
1688260379.465,1.144,2.482,-15.208
1688260379.465,-0.426,2.572,-11.836
1688260379.465,-1.839,2.565,-8.553
1688260379.512,-3.223,2.871,-5.047
1688260379.512,-4.538,2.998,-1.884
1688260379.512,-5.189,3.170,0.374
1688260379.572,-5.271,3.357,1.600
1688260379.572,-5.024,3.581,1.720
1688260379.572,-4.329,3.522,1.047
1688260379.633,-3.193,3.185,-0.075
1688260379.633,-2.565,2.744,-0.538
1688260379.633,-2.340,2.475,-0.568
1688260379.690,-2.318,2.385,0.120
1688260379.690,-2.415,2.475,0.852
1688260379.690,-2.415,2.475,1.622
1688260379.750,-2.258,2.669,2.579
1688260379.750,-2.086,2.826,2.400
1688260379.750,-2.004,2.774,2.146
1688260379.795,-1.787,2.482,1.398
1688260379.795,-1.615,2.811,1.047
1688260379.795,-1.465,2.707,1.189
1688260379.857,-1.832,2.594,1.465
1688260379.857,-2.071,2.497,1.548
1688260379.857,-2.363,2.355,1.540
1688260379.931,-2.295,2.497,1.869
1688260379.931,-2.108,2.550,1.951
1688260379.931,-2.363,2.662,1.368
1688260379.975,-2.348,2.662,1.122
1688260379.975,-2.280,2.624,1.293
1688260379.975,-2.437,2.542,1.413
1688260380.020,-2.482,2.520,1.495
1688260380.020,-2.280,2.243,1.062
1688260380.020,-2.572,2.288,1.211
1688260380.081,-2.049,2.161,1.323
1688260380.081,-1.555,2.565,1.630
1688260380.081,-1.622,2.265,2.004
1688260380.142,-1.608,1.989,1.981
1688260380.142,-1.817,1.899,2.333
1688260380.142,-1.907,1.615,2.520
1688260380.200,-1.809,1.600,2.430
1688260380.200,-2.206,1.735,2.385
1688260380.200,-2.079,1.742,2.258
1688260380.250,-1.929,1.944,2.176
1688260380.250,-2.176,2.064,1.944
1688260380.250,-2.542,2.131,1.555
1688260380.305,-2.557,2.437,1.226
1688260380.305,-2.520,2.751,0.972
1688260380.305,-2.131,2.572,1.256
1688260380.366,-2.041,2.647,1.249
1688260380.366,-2.064,2.856,0.994
1688260380.366,-2.213,3.006,1.009
1688260380.428,-2.340,2.961,1.234
1688260380.428,-2.662,2.520,1.308
1688260380.428,-2.976,2.258,1.084
1688260380.473,-3.125,2.004,1.196
1688260380.473,-2.677,1.690,0.710
1688260380.473,-2.722,1.712,0.471
1688260380.530,-2.908,1.907,0.508
1688260380.530,-2.684,1.907,0.381
1688260380.530,-2.512,1.742,-0.112
1688260380.590,-2.490,1.899,-0.157
1688260380.590,-2.811,2.295,-0.045
1688260380.590,-3.080,2.497,-0.150
1688260380.651,-3.170,2.632,-0.336
1688260380.651,-2.864,2.871,-0.867
1688260380.651,-2.437,2.976,-0.935
1688260380.711,-2.408,3.350,-0.860
1688260380.711,-2.056,3.559,-0.807
1688260380.711,-2.183,4.105,-0.045
1688260380.773,-2.146,4.187,0.232
1688260380.773,-2.228,4.127,0.389
1688260380.773,-3.006,4.180,0.434
1688260380.815,-3.095,4.576,0.561
1688260380.815,-2.714,4.800,0.322
1688260380.815,-2.108,4.980,-0.209
1688260380.876,-2.101,5.047,-0.650
1688260380.876,-2.213,5.107,-0.979
1688260380.876,-1.981,4.860,-0.688
1688260380.936,-2.677,4.419,-0.404
1688260380.936,-2.669,3.791,-0.022
1688260380.936,-2.684,3.208,0.262
1688260380.985,-2.677,2.811,0.568
1688260380.985,-2.991,2.460,0.621
1688260380.985,-2.737,2.408,0.733
1688260381.042,-2.542,2.617,0.157
1688260381.042,-2.699,3.163,0.060
1688260381.042,-2.662,3.215,-0.082
1688260381.100,-2.751,3.193,0.030
1688260381.100,-2.348,3.297,0.112
1688260381.100,-2.131,3.492,0.366
1688260381.160,-2.064,3.454,0.471
1688260381.160,-2.011,3.806,0.875
1688260381.160,-2.004,3.768,0.965
1688260381.221,-2.123,3.978,1.256
1688260381.221,-2.258,3.858,1.383
1688260381.221,-1.944,3.679,1.376
1688260381.268,-1.682,3.626,1.376
1688260381.268,-1.974,3.522,1.428
1688260381.268,-1.787,3.267,1.465
1688260381.325,-1.608,3.103,1.488
1688260381.325,-1.667,2.879,1.787
1688260381.325,-1.675,3.380,2.378
1688260381.386,-1.622,3.088,2.632
1688260381.386,-1.697,2.886,2.565
1688260381.386,-1.697,2.938,2.415
1688260381.445,-1.824,3.110,2.310
1688260381.445,-2.041,3.080,1.750
1688260381.445,-2.138,3.335,1.682
1688260381.490,-1.802,3.125,1.181
1688260381.490,-2.116,3.133,1.047
1688260381.490,-2.034,3.260,0.882
1688260381.553,-2.557,3.335,1.264
1688260381.553,-2.617,3.350,1.338
1688260381.553,-2.849,3.499,1.099
1688260381.610,-2.781,3.656,0.987
1688260381.610,-2.445,3.402,0.950
1688260381.610,-2.101,3.649,0.987
1688260381.671,-1.772,3.566,0.935
1688260381.671,-1.824,3.566,0.882
1688260381.671,-1.787,3.851,1.316
1688260381.731,-2.071,3.910,1.989
1688260381.731,-1.914,3.454,2.056
1688260381.731,-2.138,3.320,2.490
1688260381.776,-1.779,3.118,2.310
1688260381.776,-1.832,3.178,2.370
1688260381.776,-1.675,3.080,2.176
1688260381.838,-2.168,3.163,1.877
1688260381.838,-2.976,3.469,1.383
1688260381.838,-2.856,3.701,0.972
1688260381.895,-2.737,3.671,0.890
1688260381.895,-2.789,3.761,0.994
1688260381.895,-2.684,3.589,0.845
1688260381.958,-3.036,3.626,1.114
1688260381.958,-2.819,3.821,1.308
1688260381.958,-2.856,3.843,1.226
1688260382.016,-2.774,3.634,1.525
1688260382.016,-2.430,3.103,1.413
1688260382.016,-2.378,2.916,1.391
1688260382.078,-2.101,2.482,1.525
1688260382.078,-2.333,2.400,1.712
1688260382.078,-1.750,2.280,1.839
1688260382.123,-1.503,2.221,1.899
1688260382.123,-1.854,2.273,2.146
1688260382.123,-1.959,1.742,2.079
1688260382.169,-2.071,1.563,2.191
1688260382.169,-2.243,1.443,2.325
1688260382.169,-2.452,1.817,2.265
