timestamps,X,Y,Z
1688260377.081,-0.070,-0.051,0.998
1688260377.081,-0.071,-0.052,0.996
1688260377.081,-0.073,-0.049,0.997
1688260377.144,-0.078,-0.047,0.995
1688260377.144,-0.081,-0.042,0.992
1688260377.144,-0.081,-0.039,0.996
1688260377.201,-0.085,-0.041,1.002
1688260377.201,-0.085,-0.037,0.998
1688260377.201,-0.085,-0.037,1.000
1688260377.261,-0.085,-0.040,1.001
1688260377.261,-0.083,-0.042,1.001
1688260377.261,-0.079,-0.039,0.995
1688260377.321,-0.078,-0.039,0.996
1688260377.321,-0.079,-0.045,0.994
1688260377.321,-0.075,-0.042,0.999
1688260377.366,-0.077,-0.050,0.996
1688260377.366,-0.075,-0.049,1.001
1688260377.366,-0.073,-0.051,0.997
1688260377.429,-0.076,-0.051,0.997
1688260377.429,-0.075,-0.051,0.996
1688260377.429,-0.075,-0.054,0.998
1688260377.486,-0.074,-0.055,0.998
1688260377.486,-0.078,-0.059,0.995
1688260377.486,-0.077,-0.055,0.996
1688260377.546,-0.082,-0.056,0.997
1688260377.546,-0.079,-0.054,0.997
1688260377.546,-0.081,-0.052,0.994
1688260377.591,-0.082,-0.059,0.999
1688260377.591,-0.085,-0.053,0.994
1688260377.591,-0.082,-0.053,0.993
1688260377.666,-0.079,-0.055,0.996
1688260377.666,-0.080,-0.049,0.990
1688260377.666,-0.081,-0.050,0.995
1688260377.727,-0.080,-0.051,1.001
1688260377.727,-0.078,-0.049,0.999
1688260377.727,-0.079,-0.051,0.996
1688260377.759,-0.077,-0.050,0.996
1688260377.759,-0.080,-0.051,0.997
1688260377.759,-0.078,-0.050,1.000
1688260377.816,-0.079,-0.054,1.000
1688260377.816,-0.074,-0.051,0.997
1688260377.816,-0.074,-0.049,0.995
1688260377.876,-0.073,-0.050,1.001
1688260377.876,-0.082,-0.055,0.996
1688260377.876,-0.081,-0.052,0.993
1688260377.936,-0.078,-0.054,0.997
1688260377.936,-0.083,-0.051,0.997
1688260377.936,-0.081,-0.051,0.999
1688260377.995,-0.081,-0.051,0.998
1688260377.995,-0.073,-0.051,0.997
1688260377.995,-0.071,-0.053,0.997
1688260378.057,-0.071,-0.057,0.997
1688260378.057,-0.077,-0.056,0.995
1688260378.057,-0.074,-0.052,0.996
1688260378.101,-0.069,-0.054,0.996
1688260378.101,-0.073,-0.055,0.996
1688260378.101,-0.068,-0.051,1.001
1688260378.176,-0.068,-0.055,0.999
1688260378.176,-0.074,-0.053,0.996
1688260378.176,-0.072,-0.052,0.999
1688260378.221,-0.073,-0.054,0.996
1688260378.221,-0.074,-0.056,0.998
1688260378.221,-0.072,-0.051,0.994
1688260378.269,-0.076,-0.054,0.999
1688260378.269,-0.074,-0.055,0.998
1688260378.269,-0.075,-0.052,0.999
1688260378.326,-0.074,-0.055,0.995
1688260378.326,-0.071,-0.052,0.997
1688260378.326,-0.071,-0.054,1.000
1688260378.386,-0.072,-0.056,1.001
1688260378.386,-0.077,-0.052,1.000
1688260378.386,-0.076,-0.051,0.998
1688260378.448,-0.068,-0.052,0.992
1688260378.448,-0.054,-0.053,0.993
1688260378.448,-0.052,-0.054,1.004
1688260378.506,-0.045,-0.050,1.001
1688260378.506,-0.045,-0.057,0.999
1688260378.506,-0.041,-0.059,0.998
1688260378.554,-0.047,-0.059,1.001
1688260378.554,-0.055,-0.060,1.001
1688260378.554,-0.049,-0.063,0.997
1688260378.611,-0.032,-0.056,1.002
1688260378.611,-0.029,-0.054,0.997
1688260378.611,-0.039,-0.058,1.009
1688260378.671,-0.050,-0.061,1.002
1688260378.671,-0.063,-0.058,0.997
1688260378.671,-0.074,-0.058,0.992
1688260378.733,-0.084,-0.059,1.000
1688260378.733,-0.086,-0.054,0.990
1688260378.733,-0.088,-0.057,0.997
1688260378.793,-0.091,-0.058,0.997
1688260378.793,-0.093,-0.059,1.002
1688260378.793,-0.087,-0.055,0.997
1688260378.852,-0.084,-0.049,0.993
1688260378.852,-0.080,-0.047,0.993
1688260378.852,-0.076,-0.050,0.995
1688260378.896,-0.070,-0.047,1.004
1688260378.896,-0.070,-0.047,1.001
1688260378.896,-0.069,-0.045,1.000
1688260378.956,-0.072,-0.044,1.000
1688260378.956,-0.075,-0.048,1.001
1688260378.956,-0.078,-0.048,0.997
1688260379.016,-0.083,-0.050,0.996
1688260379.016,-0.080,-0.054,0.991
1688260379.016,-0.076,-0.048,0.996
1688260379.076,-0.075,-0.055,0.998
1688260379.076,-0.075,-0.051,0.999
1688260379.076,-0.072,-0.054,0.999
1688260379.126,-0.076,-0.053,0.998
1688260379.126,-0.075,-0.054,0.997
1688260379.126,-0.071,-0.056,0.997
1688260379.181,-0.075,-0.055,0.994
1688260379.181,-0.077,-0.056,0.995
1688260379.181,-0.080,-0.061,1.000
1688260379.241,-0.075,-0.058,0.995
1688260379.241,-0.071,-0.053,0.996
1688260379.241,-0.073,-0.057,0.998
1688260379.288,-0.070,-0.054,0.997
1688260379.288,-0.065,-0.055,0.993
1688260379.288,-0.037,-0.048,0.998
1688260379.349,-0.012,-0.038,1.002
1688260379.349,-0.033,-0.049,1.015
1688260379.349,-0.061,-0.055,1.008
1688260379.406,-0.090,-0.066,1.007
1688260379.406,-0.101,-0.065,0.995
1688260379.406,-0.106,-0.066,0.981
1688260379.466,-0.111,-0.067,0.984
1688260379.466,-0.114,-0.068,0.987
1688260379.466,-0.115,-0.063,0.984
1688260379.513,-0.113,-0.064,0.989
1688260379.513,-0.102,-0.061,0.990
1688260379.513,-0.089,-0.055,0.996
1688260379.573,-0.077,-0.049,0.999
1688260379.573,-0.070,-0.047,0.999
1688260379.573,-0.066,-0.046,1.004
1688260379.634,-0.071,-0.045,1.004
1688260379.634,-0.078,-0.046,1.002
1688260379.634,-0.086,-0.048,0.998
1688260379.691,-0.088,-0.048,0.997
1688260379.691,-0.087,-0.052,0.992
1688260379.691,-0.088,-0.050,0.997
1688260379.751,-0.083,-0.046,0.998
1688260379.751,-0.077,-0.047,0.998
1688260379.751,-0.077,-0.053,0.999
1688260379.796,-0.080,-0.051,0.997
1688260379.796,-0.081,-0.053,0.998
1688260379.796,-0.082,-0.054,0.994
1688260379.858,-0.085,-0.058,0.996
1688260379.858,-0.082,-0.056,0.995
1688260379.858,-0.085,-0.054,0.997
1688260379.932,-0.083,-0.056,1.000
1688260379.932,-0.083,-0.057,0.992
1688260379.932,-0.081,-0.055,0.995
1688260379.976,-0.079,-0.053,0.998
1688260379.976,-0.082,-0.053,0.993
1688260379.976,-0.082,-0.055,0.999
1688260380.035,-0.078,-0.053,0.997
1688260380.035,-0.074,-0.051,0.999
1688260380.035,-0.078,-0.051,1.001
1688260380.082,-0.077,-0.049,0.999
1688260380.082,-0.080,-0.050,0.995
1688260380.082,-0.080,-0.053,0.999
1688260380.143,-0.082,-0.053,0.999
1688260380.143,-0.086,-0.056,0.997
1688260380.143,-0.085,-0.056,0.998
1688260380.201,-0.088,-0.055,0.997
1688260380.201,-0.086,-0.059,0.996
1688260380.201,-0.085,-0.053,0.997
1688260380.251,-0.085,-0.055,0.994
1688260380.251,-0.087,-0.055,0.992
1688260380.251,-0.085,-0.057,0.996
1688260380.306,-0.086,-0.052,0.995
1688260380.306,-0.087,-0.055,1.002
1688260380.306,-0.086,-0.055,0.996
1688260380.366,-0.084,-0.056,0.996
1688260380.366,-0.084,-0.056,0.994
1688260380.366,-0.084,-0.059,1.000
1688260380.429,-0.082,-0.061,0.997
1688260380.429,-0.084,-0.061,0.994
1688260380.429,-0.076,-0.057,0.995
1688260380.474,-0.082,-0.056,0.994
1688260380.474,-0.081,-0.056,1.001
1688260380.474,-0.083,-0.061,0.999
1688260380.531,-0.083,-0.055,0.995
1688260380.531,-0.085,-0.056,0.995
1688260380.531,-0.088,-0.057,0.997
1688260380.591,-0.089,-0.053,0.994
1688260380.591,-0.087,-0.052,0.994
1688260380.591,-0.089,-0.051,0.993
1688260380.651,-0.093,-0.049,0.997
1688260380.651,-0.090,-0.050,1.002
1688260380.651,-0.090,-0.052,1.000
1688260380.712,-0.094,-0.050,0.994
1688260380.712,-0.096,-0.052,0.997
1688260380.712,-0.096,-0.052,0.992
1688260380.774,-0.091,-0.054,0.997
1688260380.774,-0.091,-0.055,0.996
1688260380.774,-0.086,-0.057,0.997
1688260380.816,-0.081,-0.053,1.000
1688260380.816,-0.074,-0.052,0.999
1688260380.816,-0.077,-0.050,0.995
1688260380.876,-0.076,-0.053,0.993
1688260380.876,-0.076,-0.052,0.994
1688260380.876,-0.081,-0.054,0.998
1688260380.936,-0.082,-0.052,0.997
1688260380.936,-0.079,-0.054,1.000
1688260380.936,-0.078,-0.050,0.997
1688260380.986,-0.076,-0.052,0.997
1688260380.986,-0.080,-0.051,0.999
1688260380.986,-0.082,-0.052,0.995
1688260381.042,-0.082,-0.050,0.997
1688260381.042,-0.082,-0.045,0.996
1688260381.042,-0.086,-0.045,1.001
1688260381.101,-0.083,-0.048,1.000
1688260381.101,-0.084,-0.044,1.000
1688260381.101,-0.080,-0.047,0.995
1688260381.161,-0.080,-0.047,0.997
1688260381.161,-0.079,-0.047,1.000
1688260381.161,-0.079,-0.045,0.994
1688260381.221,-0.075,-0.044,0.998
1688260381.221,-0.072,-0.048,0.999
1688260381.221,-0.074,-0.045,0.999
1688260381.269,-0.073,-0.046,1.001
1688260381.269,-0.073,-0.049,0.998
1688260381.269,-0.075,-0.045,0.999
1688260381.326,-0.075,-0.051,0.998
1688260381.326,-0.080,-0.052,0.996
1688260381.326,-0.074,-0.051,0.998
1688260381.400,-0.075,-0.051,0.995
1688260381.400,-0.073,-0.054,1.002
1688260381.400,-0.071,-0.054,0.995
1688260381.446,-0.071,-0.052,0.998
1688260381.446,-0.072,-0.056,0.998
1688260381.446,-0.077,-0.055,0.998
1688260381.505,-0.076,-0.050,0.992
1688260381.505,-0.077,-0.050,0.997
1688260381.505,-0.077,-0.053,0.995
1688260381.554,-0.079,-0.053,0.996
1688260381.554,-0.074,-0.051,0.997
1688260381.554,-0.071,-0.053,0.995
1688260381.611,-0.068,-0.049,1.002
1688260381.611,-0.073,-0.049,1.002
1688260381.611,-0.071,-0.050,0.995
1688260381.671,-0.067,-0.047,0.996
1688260381.671,-0.071,-0.055,0.997
1688260381.671,-0.072,-0.052,1.002
1688260381.732,-0.075,-0.055,0.998
1688260381.732,-0.071,-0.054,0.996
1688260381.732,-0.073,-0.055,0.998
1688260381.776,-0.069,-0.053,1.000
1688260381.776,-0.074,-0.058,1.001
1688260381.776,-0.071,-0.053,0.992
1688260381.839,-0.068,-0.053,0.993
1688260381.839,-0.066,-0.054,0.995
1688260381.839,-0.073,-0.055,0.999
1688260381.896,-0.071,-0.054,0.998
1688260381.896,-0.067,-0.050,0.993
1688260381.896,-0.066,-0.052,0.996
1688260381.959,-0.065,-0.050,0.999
1688260381.959,-0.063,-0.049,1.000
1688260381.959,-0.064,-0.051,0.997
1688260382.016,-0.061,-0.046,1.001
1688260382.016,-0.060,-0.050,1.000
1688260382.016,-0.060,-0.048,1.002
1688260382.079,-0.065,-0.049,0.999
1688260382.079,-0.060,-0.054,1.001
1688260382.079,-0.066,-0.053,1.002
1688260382.124,-0.064,-0.056,1.001
1688260382.124,-0.068,-0.051,0.995
1688260382.124,-0.069,-0.053,0.998
1688260382.180,-0.071,-0.054,0.994
1688260382.180,-0.071,-0.051,0.997
1688260382.180,-0.073,-0.051,0.995
1688260382.241,-0.071,-0.053,0.997
1688260382.241,-0.071,-0.052,0.999
1688260382.241,-0.071,-0.052,0.995
1688260382.288,-0.068,-0.053,0.996
1688260382.288,-0.070,-0.055,0.998
1688260382.288,-0.069,-0.052,0.996
1688260382.361,-0.072,-0.053,0.997
1688260382.361,-0.067,-0.052,0.995
1688260382.361,-0.067,-0.047,0.999
1688260382.409,-0.065,-0.050,1.001
1688260382.409,-0.065,-0.047,1.002
1688260382.409,-0.067,-0.047,0.999
1688260382.454,-0.069,-0.050,0.995
1688260382.454,-0.072,-0.054,0.992
1688260382.454,-0.074,-0.058,0.998
1688260382.511,-0.072,-0.063,0.998
1688260382.511,-0.071,-0.059,0.996
1688260382.511,-0.066,-0.057,1.002
1688260382.573,-0.065,-0.057,0.998
1688260382.573,-0.062,-0.057,1.004
1688260382.573,-0.056,-0.052,0.991
1688260382.631,-0.058,-0.053,0.995
1688260382.631,-0.061,-0.048,0.998
1688260382.631,-0.070,-0.049,1.000
1688260382.692,-0.070,-0.045,1.000
1688260382.692,-0.067,-0.042,0.996
1688260382.692,-0.072,-0.040,0.993
1688260382.738,-0.071,-0.040,1.000
1688260382.738,-0.075,-0.040,0.997
1688260382.738,-0.075,-0.045,0.998
1688260382.796,-0.069,-0.044,0.997
1688260382.796,-0.069,-0.050,1.000
1688260382.796,-0.068,-0.052,0.999
1688260382.857,-0.069,-0.056,0.995
1688260382.857,-0.069,-0.052,1.000
1688260382.857,-0.071,-0.054,0.997
1688260382.916,-0.065,-0.052,0.996
1688260382.916,-0.068,-0.051,0.996
1688260382.916,-0.068,-0.057,0.998
1688260382.964,-0.066,-0.048,0.997
1688260382.964,-0.067,-0.054,0.995
1688260382.964,-0.070,-0.049,0.999
1688260383.024,-0.076,-0.050,1.001
1688260383.024,-0.070,-0.051,0.995
1688260383.024,-0.065,-0.052,1.000
1688260383.081,-0.069,-0.051,0.993
1688260383.081,-0.067,-0.053,0.998
1688260383.081,-0.067,-0.057,1.000
1688260383.141,-0.065,-0.048,0.997
1688260383.141,-0.064,-0.049,1.000
1688260383.141,-0.068,-0.049,0.999
1688260383.201,-0.069,-0.048,0.998
1688260383.201,-0.071,-0.047,0.998
1688260383.201,-0.070,-0.048,0.999
1688260383.249,-0.069,-0.049,0.997
1688260383.249,-0.073,-0.050,1.002
1688260383.249,-0.078,-0.052,0.996
1688260383.306,-0.075,-0.048,0.996
1688260383.306,-0.075,-0.046,0.997
1688260383.306,-0.078,-0.049,0.993
1688260383.366,-0.075,-0.046,0.998
1688260383.366,-0.073,-0.048,0.997
1688260383.366,-0.073,-0.046,0.999
1688260383.426,-0.073,-0.048,0.999
1688260383.426,-0.076,-0.046,1.002
1688260383.426,-0.076,-0.048,1.001
1688260383.492,-0.072,-0.047,0.998
1688260383.492,-0.075,-0.049,0.994
1688260383.492,-0.076,-0.055,0.996
1688260383.534,-0.074,-0.053,0.995
1688260383.534,-0.076,-0.052,0.999
1688260383.534,-0.074,-0.051,0.998
1688260383.591,-0.072,-0.051,0.998
1688260383.591,-0.070,-0.049,0.998
1688260383.591,-0.071,-0.045,0.996
1688260383.651,-0.073,-0.050,0.999
1688260383.651,-0.077,-0.048,0.999
1688260383.651,-0.074,-0.051,0.996
1688260383.710,-0.081,-0.050,0.997
1688260383.710,-0.078,-0.049,0.995
1688260383.710,-0.078,-0.049,0.998
1688260383.770,-0.079,-0.050,1.001
1688260383.770,-0.079,-0.048,1.002
1688260383.770,-0.079,-0.050,0.997
1688260383.816,-0.078,-0.051,0.998
1688260383.816,-0.079,-0.051,0.999
1688260383.816,-0.078,-0.049,0.998
1688260383.876,-0.083,-0.052,0.999
1688260383.876,-0.081,-0.049,0.997
1688260383.876,-0.077,-0.046,0.997
1688260383.936,-0.076,-0.046,1.001
1688260383.936,-0.074,-0.045,1.002
1688260383.936,-0.073,-0.044,0.999
1688260383.981,-0.072,-0.051,0.996
1688260383.981,-0.075,-0.050,0.997
1688260383.981,-0.078,-0.049,0.999
1688260384.044,-0.077,-0.052,0.998
1688260384.044,-0.081,-0.052,0.996
1688260384.044,-0.076,-0.049,0.995
1688260384.116,-0.082,-0.051,0.994
1688260384.116,-0.082,-0.047,0.997
1688260384.116,-0.077,-0.051,0.995
1688260384.161,-0.079,-0.046,0.998
1688260384.161,-0.080,-0.048,1.001
1688260384.161,-0.080,-0.044,0.999
1688260384.220,-0.080,-0.045,0.997
1688260384.220,-0.077,-0.046,0.999
1688260384.220,-0.077,-0.048,0.993
1688260384.266,-0.075,-0.048,0.995
1688260384.266,-0.077,-0.048,0.996
1688260384.266,-0.076,-0.044,0.995
1688260384.329,-0.072,-0.050,0.995
1688260384.329,-0.075,-0.050,1.001
1688260384.329,-0.074,-0.042,0.997
1688260384.386,-0.075,-0.047,0.998
1688260384.386,-0.076,-0.048,1.000
1688260384.386,-0.075,-0.046,0.995
1688260384.445,-0.073,-0.050,0.998
1688260384.445,-0.073,-0.051,0.997
1688260384.445,-0.072,-0.051,0.999
1688260384.491,-0.070,-0.056,0.996
1688260384.491,-0.066,-0.050,0.996
1688260384.491,-0.070,-0.052,1.000
1688260384.565,-0.067,-0.055,0.997
1688260384.565,-0.061,-0.048,0.992
1688260384.565,-0.067,-0.050,1.005
1688260384.613,-0.070,-0.049,0.998
1688260384.613,-0.068,-0.054,0.994
1688260384.613,-0.070,-0.049,0.999
1688260384.672,-0.073,-0.053,0.997
1688260384.672,-0.068,-0.051,1.004
1688260384.672,-0.065,-0.046,0.998
1688260384.716,-0.064,-0.049,1.000
1688260384.716,-0.065,-0.054,0.996
1688260384.716,-0.065,-0.049,0.997
1688260384.794,-0.064,-0.055,0.996
1688260384.794,-0.064,-0.056,0.999
1688260384.794,-0.066,-0.055,0.999
1688260384.836,-0.063,-0.057,0.996
1688260384.836,-0.061,-0.050,0.994
1688260384.836,-0.065,-0.057,1.001
1688260384.910,-0.064,-0.054,0.996
1688260384.910,-0.062,-0.051,0.992
1688260384.910,-0.063,-0.052,0.997
1688260384.956,-0.068,-0.056,0.999
1688260384.956,-0.067,-0.052,0.998
1688260384.956,-0.065,-0.050,0.999
1688260385.001,-0.064,-0.052,0.999
1688260385.001,-0.062,-0.051,0.996
1688260385.001,-0.058,-0.048,0.999
1688260385.061,-0.057,-0.049,0.997
1688260385.061,-0.055,-0.049,1.003
1688260385.061,-0.057,-0.046,1.002
1688260385.124,-0.058,-0.044,1.000
1688260385.124,-0.056,-0.041,0.998
1688260385.124,-0.058,-0.046,0.998
1688260385.169,-0.055,-0.041,0.998
1688260385.169,-0.061,-0.039,1.002
1688260385.169,-0.058,-0.043,0.997
1688260385.226,-0.055,-0.046,0.997
1688260385.226,-0.055,-0.043,0.999
1688260385.226,-0.053,-0.045,1.002
1688260385.303,-0.056,-0.046,0.999
1688260385.303,-0.057,-0.048,0.998
1688260385.303,-0.058,-0.047,0.995
1688260385.346,-0.059,-0.047,0.995
1688260385.346,-0.058,-0.047,0.999
1688260385.346,-0.054,-0.039,0.999
1688260385.409,-0.051,-0.041,0.997
1688260385.409,-0.048,-0.040,1.002
1688260385.409,-0.050,-0.037,0.998
1688260385.454,-0.045,-0.034,1.002
1688260385.454,-0.042,-0.034,1.005
1688260385.454,-0.046,-0.035,1.004
1688260385.511,-0.040,-0.036,0.999
1688260385.511,-0.044,-0.036,1.003
1688260385.511,-0.046,-0.039,0.999
1688260385.573,-0.042,-0.036,1.000
1688260385.573,-0.046,-0.036,1.000
1688260385.573,-0.046,-0.038,1.000
1688260385.631,-0.044,-0.034,1.000
1688260385.631,-0.046,-0.035,0.996
1688260385.631,-0.043,-0.035,1.003
1688260385.691,-0.042,-0.032,0.999
1688260385.691,-0.042,-0.029,1.001
1688260385.691,-0.043,-0.031,1.005
1688260385.739,-0.053,-0.030,1.006
1688260385.739,-0.051,-0.030,1.003
1688260385.739,-0.051,-0.033,0.999
1688260385.796,-0.051,-0.036,1.000
1688260385.796,-0.052,-0.036,0.996
1688260385.796,-0.054,-0.042,1.000
1688260385.858,-0.052,-0.040,1.002
1688260385.858,-0.049,-0.041,0.999
1688260385.858,-0.047,-0.041,1.000
1688260385.916,-0.048,-0.039,1.000
1688260385.916,-0.051,-0.040,1.002
1688260385.916,-0.057,-0.040,1.000
1688260385.964,-0.058,-0.041,0.996
1688260385.964,-0.060,-0.045,0.998
1688260385.964,-0.063,-0.043,0.997
1688260386.023,-0.065,-0.041,1.001
1688260386.023,-0.061,-0.044,1.000
1688260386.023,-0.063,-0.040,0.995
1688260386.081,-0.064,-0.043,0.998
1688260386.081,-0.065,-0.040,0.998
1688260386.081,-0.067,-0.043,0.997
1688260386.140,-0.071,-0.041,0.999
1688260386.140,-0.086,-0.044,1.004
1688260386.140,-0.104,-0.048,1.001
1688260386.200,-0.101,-0.044,0.993
1688260386.200,-0.090,-0.040,0.987
1688260386.200,-0.065,-0.035,0.983
1688260386.249,-0.060,-0.033,0.999
1688260386.249,-0.054,-0.035,1.008
1688260386.249,-0.053,-0.035,1.012
1688260386.306,-0.053,-0.038,1.005
1688260386.306,-0.051,-0.039,0.998
1688260386.306,-0.054,-0.041,1.000
1688260386.366,-0.057,-0.047,1.000
1688260386.366,-0.064,-0.051,0.999
1688260386.366,-0.074,-0.054,0.993
1688260386.413,-0.080,-0.058,0.997
1688260386.413,-0.079,-0.055,0.988
1688260386.413,-0.079,-0.056,0.995
1688260386.471,-0.084,-0.056,0.993
1688260386.471,-0.078,-0.052,0.993
1688260386.471,-0.083,-0.049,1.002
1688260386.561,-0.081,-0.052,1.003
1688260386.561,-0.077,-0.049,0.996
1688260386.561,-0.068,-0.049,0.993
1688260386.591,-0.062,-0.052,0.997
1688260386.591,-0.054,-0.051,0.998
1688260386.591,-0.052,-0.049,0.994
1688260386.651,-0.057,-0.054,0.998
1688260386.651,-0.054,-0.051,0.997
1688260386.651,-0.053,-0.053,0.998
1688260386.697,-0.052,-0.055,0.993
1688260386.697,-0.054,-0.051,1.001
1688260386.697,-0.056,-0.051,0.999
1688260386.759,-0.056,-0.047,1.000
1688260386.759,-0.052,-0.051,0.995
1688260386.759,-0.054,-0.047,0.998
1688260386.816,-0.054,-0.048,0.999
1688260386.816,-0.054,-0.046,1.003
1688260386.816,-0.053,-0.048,1.000
1688260386.876,-0.053,-0.049,1.002
1688260386.876,-0.051,-0.046,1.001
1688260386.876,-0.051,-0.049,1.001
1688260386.923,-0.052,-0.048,0.994
1688260386.923,-0.057,-0.048,1.006
1688260386.923,-0.056,-0.051,0.994
1688260386.982,-0.053,-0.053,0.995
1688260386.982,-0.054,-0.050,0.997
1688260386.982,-0.053,-0.053,0.999
1688260387.044,-0.047,-0.052,1.001
1688260387.044,-0.047,-0.055,1.002
1688260387.044,-0.046,-0.054,0.998
1688260387.101,-0.045,-0.054,0.998
1688260387.101,-0.048,-0.054,0.997
1688260387.101,-0.049,-0.056,0.997
1688260387.160,-0.049,-0.059,1.000
1688260387.160,-0.051,-0.056,0.999
1688260387.160,-0.050,-0.052,1.000
1688260387.206,-0.047,-0.057,1.000
1688260387.206,-0.047,-0.048,1.001
1688260387.206,-0.050,-0.053,0.998
1688260387.266,-0.047,-0.051,0.998
1688260387.266,-0.046,-0.048,1.000
1688260387.266,-0.047,-0.050,0.999
1688260387.329,-0.046,-0.051,1.005
1688260387.329,-0.045,-0.052,1.001
1688260387.329,-0.042,-0.050,0.996
1688260387.389,-0.034,-0.056,0.997
1688260387.389,-0.032,-0.051,0.996
1688260387.389,-0.029,-0.057,1.001
1688260387.431,-0.023,-0.055,1.003
1688260387.431,-0.021,-0.053,0.998
1688260387.431,-0.019,-0.050,1.002
1688260387.491,-0.021,-0.052,1.000
1688260387.491,-0.021,-0.054,1.000
1688260387.491,-0.024,-0.058,1.001
1688260387.551,-0.023,-0.057,1.003
1688260387.551,-0.020,-0.057,0.999
1688260387.551,-0.022,-0.057,0.997
1688260387.627,-0.021,-0.054,0.995
1688260387.627,-0.022,-0.055,1.002
1688260387.627,-0.030,-0.059,0.999
1688260387.659,-0.028,-0.059,0.999
1688260387.659,-0.028,-0.058,0.997
1688260387.659,-0.031,-0.059,1.000
1688260387.716,-0.022,-0.057,0.994
1688260387.716,-0.024,-0.059,0.996
1688260387.716,-0.025,-0.059,0.994
1688260387.776,-0.025,-0.055,0.995
1688260387.776,-0.026,-0.057,1.001
1688260387.776,-0.029,-0.055,0.996
1688260387.836,-0.022,-0.055,0.993
1688260387.836,-0.014,-0.055,0.994
1688260387.836,-0.016,-0.053,0.995
1688260387.896,-0.007,-0.050,1.004
1688260387.896,0.003,-0.052,0.997
1688260387.896,0.006,-0.051,1.002
1688260387.941,0.015,-0.056,1.002
1688260387.941,0.016,-0.054,1.000
1688260387.941,0.021,-0.056,0.997
1688260388.001,0.027,-0.055,1.000
1688260388.001,0.019,-0.056,1.003
1688260388.001,0.015,-0.056,1.006
1688260388.062,0.014,-0.057,1.001
1688260388.062,0.014,-0.055,0.998
