timestamps,X,Y,Z
1688305777.191,-0.138,0.101,0.988
1688305777.251,-0.141,0.104,0.990
1688305777.251,-0.141,0.102,0.990
1688305777.251,-0.141,0.099,0.983
1688305777.311,-0.141,0.096,0.981
1688305777.311,-0.139,0.099,0.985
1688305777.311,-0.139,0.096,0.987
1688305777.357,-0.138,0.097,0.990
1688305777.357,-0.134,0.093,0.986
1688305777.357,-0.135,0.087,0.988
1688305777.416,-0.134,0.094,0.988
1688305777.416,-0.131,0.093,0.990
1688305777.416,-0.130,0.088,0.988
1688305777.476,-0.127,0.089,0.990
1688305777.476,-0.122,0.094,0.990
1688305777.476,-0.124,0.092,0.989
1688305777.535,-0.131,0.092,0.987
1688305777.535,-0.131,0.094,0.986
1688305777.535,-0.132,0.090,0.985
1688305777.584,-0.131,0.090,0.984
1688305777.584,-0.138,0.097,0.995
1688305777.584,-0.139,0.095,0.991
1688305777.641,-0.140,0.094,0.986
1688305777.641,-0.139,0.089,0.981
1688305777.641,-0.133,0.090,0.985
1688305777.701,-0.135,0.095,0.987
1688305777.701,-0.137,0.093,0.987
1688305777.701,-0.134,0.095,0.989
1688305777.760,-0.131,0.096,0.989
1688305777.760,-0.128,0.092,0.988
1688305777.760,-0.126,0.094,0.988
1688305777.806,-0.130,0.094,0.989
1688305777.806,-0.135,0.090,0.994
1688305777.806,-0.135,0.092,0.987
1688305777.869,-0.133,0.092,0.987
1688305777.869,-0.138,0.090,0.989
1688305777.869,-0.140,0.092,0.991
1688305777.926,-0.143,0.088,0.990
1688305777.926,-0.130,0.092,0.982
1688305777.926,-0.127,0.091,0.987
1688305777.985,-0.127,0.090,0.987
1688305777.985,-0.128,0.092,0.985
1688305777.985,-0.135,0.098,0.988
1688305778.032,-0.138,0.096,0.988
1688305778.032,-0.142,0.097,0.987
1688305778.032,-0.143,0.099,0.987
1688305778.091,-0.139,0.097,0.990
1688305778.091,-0.137,0.094,0.993
1688305778.091,-0.134,0.096,0.992
1688305778.153,-0.134,0.096,0.990
1688305778.153,-0.130,0.090,0.984
1688305778.153,-0.129,0.095,0.991
1688305778.210,-0.125,0.091,0.993
1688305778.210,-0.121,0.093,0.990
1688305778.210,-0.118,0.091,0.988
1688305778.285,-0.118,0.097,0.989
1688305778.285,-0.124,0.096,0.988
1688305778.285,-0.128,0.096,0.987
1688305778.316,-0.127,0.091,0.988
1688305778.316,-0.135,0.095,0.989
1688305778.316,-0.135,0.098,0.986
1688305778.376,-0.133,0.096,0.989
1688305778.376,-0.132,0.102,0.989
1688305778.376,-0.137,0.099,0.995
1688305778.436,-0.140,0.094,0.990
1688305778.436,-0.142,0.092,0.985
1688305778.436,-0.139,0.090,0.987
1688305778.482,-0.135,0.089,0.988
1688305778.482,-0.135,0.089,0.989
1688305778.482,-0.137,0.089,0.990
1688305778.541,-0.131,0.091,0.990
1688305778.541,-0.125,0.090,0.993
1688305778.541,-0.121,0.090,0.991
1688305778.601,-0.122,0.089,0.988
1688305778.601,-0.125,0.088,0.993
1688305778.601,-0.125,0.094,0.989
1688305778.661,-0.122,0.089,0.986
1688305778.661,-0.124,0.091,0.988
1688305778.661,-0.125,0.093,0.990
1688305778.709,-0.125,0.097,0.989
1688305778.709,-0.125,0.095,0.985
1688305778.709,-0.121,0.094,0.987
1688305778.766,-0.127,0.095,0.989
1688305778.766,-0.126,0.099,0.989
1688305778.766,-0.134,0.094,0.989
1688305778.826,-0.132,0.097,0.991
1688305778.826,-0.133,0.096,0.990
1688305778.826,-0.137,0.096,0.988
1688305778.886,-0.137,0.096,0.988
1688305778.886,-0.141,0.090,0.986
1688305778.886,-0.137,0.097,0.989
1688305778.949,-0.134,0.088,0.986
1688305778.949,-0.127,0.090,0.988
1688305778.949,-0.129,0.085,0.994
1688305778.994,-0.125,0.089,0.989
1688305778.994,-0.120,0.088,0.988
1688305778.994,-0.121,0.085,0.990
1688305779.051,-0.121,0.087,0.990
1688305779.051,-0.121,0.084,0.989
1688305779.051,-0.123,0.091,0.989
1688305779.111,-0.127,0.091,0.989
1688305779.111,-0.126,0.088,0.986
1688305779.111,-0.130,0.093,0.988
1688305779.171,-0.124,0.097,0.984
1688305779.171,-0.129,0.095,0.997
1688305779.171,-0.132,0.094,0.994
1688305779.233,-0.131,0.094,0.991
1688305779.233,-0.134,0.093,0.988
1688305779.233,-0.127,0.093,0.987
1688305779.278,-0.128,0.098,0.989
1688305779.278,-0.129,0.096,0.991
1688305779.278,-0.132,0.097,0.988
1688305779.336,-0.132,0.096,0.992
1688305779.336,-0.129,0.097,0.988
1688305779.336,-0.133,0.095,0.990
1688305779.396,-0.133,0.097,0.988
1688305779.396,-0.129,0.092,0.988
1688305779.396,-0.124,0.095,0.987
1688305779.456,-0.123,0.092,0.987
1688305779.456,-0.121,0.097,0.992
1688305779.456,-0.128,0.093,0.992
1688305779.518,-0.129,0.091,0.994
1688305779.518,-0.123,0.093,0.989
1688305779.518,-0.122,0.090,0.991
1688305779.564,-0.121,0.093,0.992
1688305779.564,-0.120,0.098,0.987
1688305779.564,-0.124,0.096,0.987
1688305779.621,-0.128,0.098,0.990
1688305779.621,-0.130,0.099,0.988
1688305779.621,-0.131,0.099,0.987
1688305779.681,-0.133,0.101,0.984
1688305779.681,-0.133,0.101,0.984
1688305779.681,-0.123,0.102,0.991
1688305779.740,-0.123,0.100,0.981
1688305779.740,-0.119,0.102,0.994
1688305779.740,-0.120,0.096,0.985
1688305779.789,-0.120,0.102,0.985
1688305779.789,-0.123,0.103,0.981
1688305779.789,-0.128,0.104,0.985
1688305779.848,-0.127,0.107,0.988
1688305779.848,-0.136,0.111,0.990
1688305779.848,-0.139,0.115,0.986
1688305779.921,-0.155,0.114,0.992
1688305779.921,-0.154,0.120,0.986
1688305779.921,-0.157,0.126,0.986
1688305779.965,-0.160,0.131,0.990
1688305779.965,-0.159,0.133,0.987
1688305779.965,-0.156,0.130,0.983
1688305780.011,-0.152,0.132,0.982
1688305780.011,-0.146,0.132,0.981
1688305780.011,-0.148,0.138,0.984
1688305780.074,-0.148,0.135,0.983
1688305780.074,-0.148,0.136,0.983
1688305780.074,-0.149,0.132,0.981
1688305780.131,-0.148,0.126,0.980
1688305780.131,-0.143,0.126,0.980
1688305780.131,-0.140,0.125,0.982
1688305780.191,-0.139,0.125,0.985
1688305780.191,-0.134,0.121,0.982
1688305780.191,-0.133,0.120,0.984
1688305780.238,-0.139,0.121,0.987
1688305780.238,-0.138,0.117,0.988
1688305780.238,-0.138,0.113,0.986
1688305780.311,-0.133,0.111,0.982
1688305780.311,-0.132,0.109,0.988
1688305780.311,-0.129,0.111,0.984
1688305780.357,-0.132,0.111,0.989
1688305780.357,-0.135,0.109,0.991
1688305780.357,-0.135,0.111,0.986
1688305780.406,-0.145,0.109,0.987
1688305780.406,-0.143,0.110,0.983
1688305780.406,-0.150,0.113,0.987
1688305780.475,-0.150,0.109,0.984
1688305780.475,-0.150,0.110,0.981
1688305780.475,-0.147,0.111,0.982
1688305780.521,-0.147,0.109,0.987
1688305780.521,-0.141,0.115,0.984
1688305780.521,-0.137,0.112,0.985
1688305780.584,-0.136,0.113,0.987
1688305780.584,-0.136,0.114,0.986
1688305780.584,-0.136,0.115,0.985
1688305780.641,-0.137,0.117,0.987
1688305780.641,-0.136,0.115,0.982
1688305780.641,-0.135,0.113,0.986
1688305780.715,-0.135,0.113,0.979
1688305780.715,-0.135,0.121,0.988
1688305780.715,-0.140,0.116,0.992
1688305780.746,-0.142,0.114,0.987
1688305780.746,-0.142,0.111,0.978
1688305780.746,-0.139,0.116,0.978
1688305780.806,-0.143,0.114,0.986
1688305780.806,-0.144,0.110,0.987
1688305780.806,-0.145,0.112,0.985
1688305780.883,-0.143,0.106,0.986
1688305780.883,-0.142,0.107,0.990
1688305780.883,-0.139,0.105,0.989
1688305780.914,-0.138,0.107,0.984
1688305780.914,-0.140,0.105,0.990
1688305780.914,-0.145,0.105,0.991
1688305780.973,-0.140,0.107,0.981
1688305780.973,-0.142,0.108,0.990
1688305780.973,-0.143,0.109,0.986
1688305781.031,-0.141,0.108,0.986
1688305781.031,-0.133,0.107,0.985
1688305781.031,-0.127,0.109,0.986
1688305781.091,-0.127,0.111,0.988
1688305781.091,-0.131,0.110,0.986
1688305781.091,-0.134,0.115,0.984
1688305781.152,-0.133,0.110,0.984
1688305781.152,-0.133,0.110,0.986
1688305781.152,-0.137,0.111,0.987
1688305781.199,-0.136,0.114,0.985
1688305781.199,-0.140,0.116,0.986
1688305781.199,-0.148,0.111,0.988
1688305781.256,-0.146,0.109,0.986
1688305781.256,-0.140,0.105,0.983
1688305781.256,-0.143,0.103,0.987
1688305781.316,-0.136,0.105,0.986
1688305781.316,-0.134,0.104,0.987
1688305781.316,-0.133,0.104,0.988
1688305781.376,-0.136,0.105,0.989
1688305781.376,-0.136,0.100,0.987
1688305781.376,-0.139,0.101,0.987
1688305781.450,-0.142,0.103,0.985
1688305781.450,-0.139,0.102,0.984
1688305781.450,-0.140,0.105,0.982
1688305781.482,-0.127,0.108,0.985
1688305781.482,-0.129,0.113,0.988
1688305781.482,-0.132,0.111,0.994
1688305781.542,-0.133,0.112,0.989
1688305781.542,-0.133,0.107,0.987
1688305781.542,-0.131,0.110,0.983
1688305781.601,-0.130,0.112,0.987
1688305781.601,-0.136,0.108,0.990
1688305781.601,-0.133,0.109,0.987
1688305781.661,-0.137,0.110,0.988
1688305781.661,-0.137,0.110,0.990
1688305781.661,-0.140,0.110,0.986
1688305781.709,-0.141,0.107,0.984
1688305781.709,-0.142,0.104,0.987
1688305781.709,-0.139,0.108,0.983
1688305781.766,-0.136,0.108,0.982
1688305781.766,-0.142,0.112,0.987
1688305781.766,-0.143,0.112,0.988
1688305781.826,-0.138,0.116,0.987
1688305781.826,-0.134,0.114,0.983
1688305781.826,-0.135,0.109,0.985
1688305781.885,-0.135,0.114,0.985
1688305781.885,-0.131,0.110,0.985
1688305781.885,-0.134,0.114,0.987
1688305781.945,-0.133,0.113,0.989
1688305781.945,-0.135,0.117,0.984
1688305781.945,-0.134,0.113,0.986
1688305781.994,-0.137,0.114,0.987
1688305781.994,-0.137,0.112,0.990
1688305781.994,-0.138,0.115,0.986
1688305782.051,-0.141,0.114,0.988
1688305782.051,-0.139,0.110,0.985
1688305782.051,-0.138,0.111,0.986
1688305782.111,-0.138,0.112,0.987
1688305782.111,-0.142,0.113,0.989
1688305782.111,-0.142,0.113,0.987
1688305782.171,-0.141,0.113,0.987
1688305782.171,-0.139,0.111,0.985
1688305782.171,-0.140,0.108,0.986
1688305782.233,-0.138,0.109,0.985
1688305782.233,-0.134,0.108,0.985
1688305782.233,-0.131,0.110,0.989
1688305782.290,-0.124,0.109,0.983
1688305782.290,-0.115,0.112,0.986
1688305782.290,-0.112,0.113,0.984
1688305782.336,-0.122,0.114,0.997
1688305782.336,-0.124,0.118,0.994
1688305782.336,-0.124,0.113,0.987
1688305782.399,-0.123,0.116,0.992
1688305782.399,-0.120,0.117,0.988
1688305782.399,-0.135,0.114,0.987
1688305782.455,-0.138,0.122,0.989
1688305782.455,-0.140,0.122,0.984
1688305782.455,-0.152,0.119,0.989
1688305782.519,-0.161,0.110,0.986
1688305782.519,-0.165,0.107,0.981
1688305782.519,-0.167,0.106,0.978
1688305782.561,-0.155,0.108,0.983
1688305782.561,-0.148,0.110,0.977
1688305782.561,-0.142,0.119,0.981
1688305782.621,-0.148,0.124,0.983
1688305782.621,-0.142,0.123,0.986
1688305782.621,-0.145,0.121,0.987
1688305782.681,-0.138,0.125,0.985
1688305782.681,-0.135,0.130,0.984
1688305782.681,-0.133,0.133,0.983
1688305782.726,-0.135,0.136,0.985
1688305782.726,-0.135,0.133,0.983
1688305782.726,-0.138,0.131,0.985
1688305782.789,-0.140,0.136,0.982
1688305782.789,-0.141,0.134,0.983
1688305782.789,-0.144,0.135,0.980
1688305782.848,-0.145,0.129,0.985
1688305782.848,-0.148,0.125,0.986
1688305782.848,-0.147,0.125,0.982
1688305782.906,-0.144,0.122,0.984
1688305782.906,-0.142,0.118,0.991
1688305782.906,-0.145,0.117,0.983
1688305782.965,-0.141,0.113,0.984
1688305782.965,-0.146,0.108,0.985
1688305782.965,-0.142,0.110,0.987
1688305783.011,-0.137,0.108,0.986
1688305783.011,-0.135,0.105,0.984
1688305783.011,-0.136,0.113,0.983
1688305783.074,-0.138,0.115,0.984
1688305783.074,-0.140,0.119,0.978
1688305783.074,-0.150,0.121,0.980
1688305783.131,-0.147,0.129,0.979
1688305783.131,-0.152,0.134,0.984
1688305783.131,-0.144,0.138,0.980
1688305783.190,-0.147,0.134,0.992
1688305783.190,-0.152,0.132,0.990
1688305783.190,-0.155,0.127,0.985
1688305783.236,-0.144,0.124,0.981
1688305783.236,-0.132,0.120,0.982
1688305783.236,-0.130,0.124,0.986
1688305783.296,-0.129,0.123,0.986
1688305783.296,-0.129,0.126,0.984
1688305783.296,-0.131,0.122,0.987
1688305783.357,-0.131,0.119,0.988
1688305783.357,-0.130,0.124,0.986
1688305783.357,-0.130,0.124,0.982
1688305783.405,-0.136,0.124,0.986
1688305783.405,-0.136,0.125,0.982
1688305783.405,-0.133,0.127,0.979
1688305783.464,-0.136,0.124,0.982
1688305783.464,-0.132,0.126,0.986
1688305783.464,-0.127,0.124,0.988
1688305783.521,-0.113,0.121,1.000
1688305783.521,-0.137,0.110,0.992
1688305783.521,-0.139,0.107,0.981
1688305783.581,-0.138,0.113,0.976
1688305783.581,-0.137,0.112,0.980
1688305783.581,-0.140,0.114,0.987
1688305783.629,-0.141,0.112,0.985
1688305783.629,-0.143,0.112,0.984
1688305783.629,-0.146,0.106,0.982
1688305783.702,-0.145,0.111,0.978
1688305783.702,-0.135,0.117,0.972
1688305783.702,-0.139,0.120,0.976
1688305783.746,-0.144,0.123,0.981
1688305783.746,-0.151,0.126,0.979
1688305783.746,-0.149,0.132,0.975
1688305783.805,-0.150,0.135,0.972
1688305783.805,-0.151,0.148,0.976
1688305783.805,-0.157,0.153,0.980
1688305783.869,-0.156,0.154,0.984
1688305783.869,-0.146,0.166,0.989
1688305783.869,-0.148,0.166,0.989
1688305783.914,-0.154,0.164,0.984
1688305783.914,-0.156,0.165,0.971
1688305783.914,-0.155,0.159,0.976
1688305783.973,-0.160,0.152,0.975
1688305783.973,-0.159,0.158,0.978
1688305783.973,-0.158,0.161,0.982
1688305784.031,-0.154,0.162,0.982
1688305784.031,-0.158,0.162,0.982
1688305784.031,-0.159,0.158,0.983
1688305784.091,-0.156,0.155,0.982
1688305784.091,-0.150,0.155,0.976
1688305784.091,-0.141,0.159,0.977
1688305784.165,-0.140,0.159,0.979
1688305784.165,-0.143,0.154,0.983
1688305784.165,-0.143,0.154,0.974
1688305784.199,-0.150,0.157,0.980
1688305784.199,-0.150,0.151,0.980
1688305784.199,-0.147,0.150,0.980
1688305784.271,-0.147,0.151,0.976
1688305784.271,-0.150,0.155,0.979
1688305784.271,-0.147,0.157,0.976
1688305784.316,-0.148,0.157,0.976
1688305784.316,-0.153,0.163,0.980
1688305784.316,-0.156,0.163,0.979
1688305784.375,-0.156,0.162,0.977
1688305784.375,-0.152,0.161,0.972
1688305784.375,-0.150,0.162,0.975
1688305784.435,-0.149,0.159,0.977
1688305784.435,-0.150,0.158,0.973
1688305784.435,-0.151,0.165,0.975
1688305784.483,-0.154,0.160,0.976
1688305784.483,-0.154,0.160,0.975
1688305784.483,-0.153,0.163,0.978
1688305784.541,-0.152,0.160,0.978
1688305784.541,-0.145,0.161,0.982
1688305784.541,-0.141,0.154,0.980
1688305784.601,-0.135,0.152,0.978
1688305784.601,-0.130,0.159,0.979
1688305784.601,-0.133,0.156,0.978
1688305784.661,-0.142,0.156,0.980
1688305784.661,-0.137,0.153,0.979
1688305784.661,-0.147,0.153,0.985
1688305784.709,-0.143,0.153,0.979
1688305784.709,-0.142,0.156,0.978
1688305784.709,-0.143,0.159,0.979
1688305784.766,-0.150,0.157,0.978
1688305784.766,-0.151,0.160,0.979
1688305784.766,-0.150,0.160,0.974
1688305784.826,-0.152,0.159,0.979
1688305784.826,-0.154,0.159,0.971
1688305784.826,-0.151,0.163,0.971
1688305784.885,-0.153,0.164,0.977
1688305784.885,-0.146,0.165,0.982
1688305784.885,-0.148,0.165,0.981
1688305784.945,-0.148,0.164,0.977
1688305784.945,-0.146,0.165,0.979
1688305784.945,-0.141,0.163,0.977
1688305784.994,-0.140,0.166,0.977
1688305784.994,-0.146,0.164,0.980
1688305784.994,-0.141,0.159,0.979
1688305785.051,-0.142,0.165,0.979
1688305785.051,-0.139,0.164,0.979
1688305785.051,-0.137,0.161,0.978
1688305785.113,-0.139,0.158,0.978
1688305785.113,-0.145,0.160,0.979
1688305785.113,-0.145,0.163,0.974
1688305785.170,-0.148,0.163,0.976
1688305785.170,-0.158,0.161,0.982
1688305785.170,-0.160,0.160,0.981
1688305785.215,-0.158,0.161,0.979
1688305785.215,-0.149,0.158,0.975
1688305785.215,-0.143,0.162,0.979
1688305785.278,-0.140,0.161,0.978
1688305785.278,-0.139,0.162,0.980
1688305785.278,-0.142,0.160,0.980
1688305785.351,-0.146,0.158,0.978
1688305785.351,-0.148,0.163,0.978
1688305785.351,-0.149,0.162,0.975
1688305785.395,-0.145,0.161,0.977
1688305785.395,-0.147,0.162,0.975
1688305785.395,-0.144,0.165,0.976
1688305785.441,-0.139,0.159,0.979
1688305785.441,-0.143,0.163,0.975
1688305785.441,-0.137,0.159,0.979
1688305785.504,-0.140,0.161,0.980
1688305785.504,-0.141,0.159,0.980
1688305785.504,-0.136,0.153,0.979
1688305785.561,-0.139,0.160,0.980
1688305785.561,-0.141,0.160,0.977
1688305785.561,-0.144,0.157,0.977
1688305785.621,-0.147,0.159,0.976
1688305785.621,-0.149,0.163,0.978
1688305785.621,-0.151,0.164,0.976
1688305785.666,-0.150,0.160,0.977
1688305785.666,-0.145,0.164,0.974
1688305785.666,-0.148,0.165,0.980
1688305785.726,-0.151,0.161,0.984
1688305785.726,-0.148,0.161,0.974
1688305785.726,-0.145,0.155,0.973
1688305785.789,-0.143,0.156,0.972
1688305785.789,-0.141,0.162,0.978
1688305785.789,-0.146,0.156,0.982
1688305785.845,-0.144,0.160,0.980
1688305785.845,-0.141,0.156,0.978
1688305785.845,-0.140,0.159,0.977
1688305785.905,-0.143,0.160,0.980
1688305785.905,-0.146,0.160,0.977
1688305785.905,-0.151,0.161,0.983
1688305785.951,-0.151,0.166,0.978
1688305785.951,-0.149,0.167,0.975
1688305785.951,-0.153,0.162,0.980
1688305786.011,-0.157,0.163,0.981
1688305786.011,-0.154,0.162,0.978
1688305786.011,-0.153,0.165,0.978
1688305786.074,-0.153,0.163,0.984
1688305786.074,-0.151,0.165,0.985
1688305786.074,-0.153,0.167,0.983
1688305786.121,-0.147,0.161,0.977
1688305786.121,-0.145,0.164,0.983
1688305786.121,-0.148,0.154,0.980
1688305786.177,-0.155,0.154,0.983
1688305786.177,-0.160,0.156,0.981
1688305786.177,-0.158,0.150,0.977
1688305786.236,-0.156,0.150,0.977
1688305786.236,-0.161,0.142,0.975
1688305786.236,-0.153,0.140,0.973
1688305786.295,-0.151,0.136,0.980
1688305786.295,-0.150,0.134,0.981
1688305786.295,-0.149,0.131,0.987
1688305786.371,-0.148,0.134,0.987
1688305786.371,-0.152,0.130,0.991
1688305786.371,-0.147,0.122,0.978
1688305786.420,-0.145,0.116,0.975
1688305786.420,-0.145,0.120,0.977
1688305786.420,-0.149,0.112,0.979
1688305786.476,-0.149,0.113,0.979
1688305786.476,-0.151,0.109,0.988
1688305786.476,-0.147,0.113,0.982
1688305786.521,-0.146,0.117,0.991
1688305786.521,-0.150,0.112,0.988
1688305786.521,-0.148,0.111,0.987
1688305786.580,-0.142,0.115,0.979
1688305786.580,-0.138,0.114,0.977
1688305786.580,-0.139,0.108,0.979
1688305786.629,-0.139,0.103,0.987
1688305786.629,-0.145,0.106,0.988
1688305786.629,-0.141,0.102,0.986
1688305786.688,-0.141,0.105,0.988
1688305786.688,-0.143,0.099,0.991
1688305786.688,-0.145,0.101,0.986
1688305786.746,-0.149,0.096,0.990
1688305786.746,-0.151,0.097,0.984
1688305786.746,-0.157,0.094,0.982
1688305786.805,-0.159,0.094,0.980
1688305786.805,-0.159,0.089,0.982
1688305786.805,-0.160,0.087,0.984
1688305786.866,-0.159,0.087,0.986
1688305786.866,-0.153,0.087,0.984
1688305786.866,-0.149,0.085,0.983
1688305786.914,-0.152,0.089,0.986
1688305786.914,-0.148,0.083,0.984
1688305786.914,-0.150,0.084,0.986
1688305786.973,-0.154,0.082,0.987
1688305786.973,-0.155,0.084,0.984
1688305786.973,-0.153,0.079,0.983
1688305787.031,-0.149,0.082,0.983
1688305787.031,-0.147,0.082,0.986
1688305787.031,-0.150,0.083,0.986
1688305787.090,-0.147,0.081,0.987
1688305787.090,-0.144,0.081,0.989
1688305787.090,-0.148,0.078,0.991
1688305787.153,-0.142,0.081,0.988
1688305787.153,-0.143,0.080,0.989
1688305787.153,-0.144,0.077,0.988
1688305787.199,-0.145,0.079,0.987
1688305787.199,-0.146,0.081,0.985
1688305787.199,-0.150,0.079,0.984
1688305787.256,-0.153,0.082,0.990
1688305787.256,-0.152,0.080,0.988
1688305787.256,-0.149,0.083,0.985
1688305787.316,-0.143,0.089,0.985
1688305787.316,-0.146,0.091,0.990
1688305787.316,-0.152,0.083,0.992
1688305787.375,-0.150,0.086,0.985
1688305787.375,-0.154,0.083,0.980
1688305787.375,-0.155,0.080,0.986
1688305787.435,-0.152,0.080,0.984
1688305787.435,-0.152,0.083,0.989
1688305787.435,-0.150,0.077,0.988
1688305787.484,-0.147,0.080,0.987
1688305787.484,-0.146,0.079,0.990
1688305787.484,-0.142,0.079,0.989
1688305787.541,-0.145,0.074,0.986
1688305787.541,-0.149,0.077,0.990
1688305787.541,-0.144,0.079,0.983
1688305787.601,-0.149,0.076,0.989
1688305787.601,-0.152,0.076,0.989
1688305787.601,-0.152,0.077,0.984
1688305787.646,-0.147,0.079,0.988
1688305787.646,-0.147,0.079,0.985
1688305787.646,-0.148,0.074,0.988
1688305787.720,-0.149,0.077,0.991
1688305787.720,-0.147,0.083,0.989
1688305787.720,-0.146,0.078,0.988
1688305787.766,-0.143,0.080,0.984
1688305787.766,-0.148,0.078,0.988
1688305787.766,-0.152,0.081,0.988
1688305787.831,-0.157,0.080,0.983
1688305787.831,-0.154,0.078,0.989
1688305787.831,-0.148,0.079,0.985
1688305787.885,-0.147,0.081,0.987
1688305787.885,-0.149,0.084,0.989
1688305787.885,-0.147,0.078,0.992
1688305787.930,-0.141,0.081,0.989
1688305787.930,-0.146,0.083,0.991
1688305787.930,-0.145,0.077,0.988
1688305787.994,-0.144,0.082,0.991
1688305787.994,-0.147,0.075,0.987
1688305787.994,-0.150,0.079,0.984
1688305788.051,-0.149,0.075,0.984
1688305788.051,-0.149,0.080,0.986
1688305788.051,-0.142,0.082,0.984
1688305788.097,-0.141,0.082,0.990
1688305788.097,-0.148,0.078,0.991
1688305788.097,-0.153,0.084,0.984
1688305788.156,-0.154,0.078,0.986
1688305788.156,-0.152,0.073,0.984
1688305788.156,-0.147,0.076,0.982
1688305788.216,-0.146,0.077,0.989
1688305788.216,-0.150,0.075,0.990
1688305788.216,-0.147,0.075,0.989
1688305788.277,-0.145,0.078,0.987
