timestamps,TP9,AF7,AF8,TP10,Right AUX
1688305771.768,-115.723,-46.875,-20.996,-44.434,125.977
1688305771.772,-25.879,-43.945,-30.273,-32.715,-220.703
1688305771.774,47.852,-12.695,-34.180,-25.879,-193.848
1688305771.778,14.160,-18.555,-24.902,-25.879,-72.266
1688305771.782,-75.684,-28.809,-30.273,-23.926,52.246
1688305771.786,-113.770,-13.184,-44.434,-40.039,1.953
1688305771.790,-40.039,-16.602,-34.180,-40.527,-110.352
1688305771.794,41.016,-36.133,-21.973,-22.949,86.426
1688305771.798,34.180,-40.039,-26.367,-17.578,48.340
1688305771.801,-49.316,-21.973,-25.879,-18.555,-104.004
1688305771.805,-110.840,-19.043,-20.508,-27.832,-18.066
1688305771.809,-49.805,-26.367,-11.230,-36.133,283.691
1688305771.813,22.949,-21.973,-19.531,-29.785,240.234
1688305771.817,20.020,-16.113,-30.273,-27.344,-101.562
1688305771.819,-48.828,-20.020,-33.691,-26.367,-150.879
1688305771.823,-121.094,-50.293,-50.293,-37.598,-126.465
1688305771.827,-68.359,-48.828,-49.805,-53.223,-219.727
1688305771.831,19.531,-32.227,-36.133,-42.480,-232.910
1688305771.835,36.621,-24.902,-24.414,-19.043,-59.570
1688305771.839,-17.090,-10.254,-4.395,-4.395,14.160
1688305771.843,-97.656,-15.137,-6.348,-23.926,-24.902
1688305771.846,-77.637,-44.434,-28.320,-55.664,-140.137
1688305771.850,14.648,-42.969,-30.762,-44.434,-3.906
1688305771.854,40.527,-24.902,-28.809,-26.855,323.730
1688305771.858,-15.625,-24.414,-39.062,-20.508,20.508
1688305771.862,-96.680,-26.367,-35.645,-25.879,-186.523
1688305771.863,-75.684,-21.973,-36.621,-44.922,-114.746
1688305771.867,19.531,-34.668,-49.316,-34.180,-133.789
1688305771.871,51.270,-39.551,-39.551,-29.785,-151.367
1688305771.875,-2.441,-24.414,-33.203,-29.297,-106.445
1688305771.879,-91.797,-27.832,-28.809,-22.461,-22.461
1688305771.883,-87.402,-35.156,-32.715,-41.016,-40.039
1688305771.887,-4.883,-38.086,-41.016,-55.176,-134.277
1688305771.890,30.273,-37.109,-44.922,-39.062,-2.930
1688305771.894,-10.254,-23.926,-44.922,-24.414,303.223
1688305771.898,-93.750,-25.391,-38.086,-31.738,119.141
1688305771.902,-95.215,-27.344,-29.785,-35.645,-179.688
1688305771.906,-9.766,-15.137,-23.926,-37.109,-87.402
1688305771.909,32.227,-22.949,-38.574,-37.598,-46.387
1688305771.913,6.348,-32.715,-45.410,-28.809,-141.113
1688305771.917,-74.707,-44.922,-24.414,-23.926,-148.926
1688305771.921,-119.141,-48.828,-26.855,-39.062,8.789
1688305771.925,-50.293,-44.922,-44.434,-56.641,264.648
1688305771.929,23.438,-17.090,-38.086,-45.410,59.082
1688305771.933,21.484,1.953,-25.391,-22.949,-110.840
1688305771.936,-62.500,-12.207,-30.762,-21.973,138.184
1688305771.940,-109.375,-37.598,-35.156,-38.574,157.227
1688305771.944,-43.457,-35.156,-33.203,-54.199,-143.555
1688305771.948,22.949,-19.043,-32.715,-44.434,-190.430
1688305771.952,20.996,-23.926,-27.344,-20.508,-45.410
1688305771.953,-53.711,-24.414,-26.367,-9.277,-5.859
1688305771.957,-104.980,-15.625,-28.320,-16.113,-152.344
1688305771.961,-35.156,-8.301,-21.484,-13.184,-217.285
1688305771.965,34.180,-26.855,-26.367,-7.324,-168.945
1688305771.969,35.645,-23.926,-26.855,-1.953,-121.582
1688305771.973,-39.062,-20.020,-25.391,-13.184,-56.152
1688305771.977,-113.281,-30.762,-37.109,-37.598,134.766
1688305771.980,-66.895,-39.062,-41.504,-55.176,302.734
1688305771.984,22.949,-34.180,-35.156,-45.410,131.348
1688305771.988,45.898,-29.785,-25.879,-26.855,-124.023
1688305771.992,-16.602,-42.480,-30.273,-7.812,-59.082
1688305771.996,-98.145,-32.715,-29.785,-16.602,63.965
1688305771.999,-69.824,-18.066,-22.461,-48.340,-82.520
1688305772.003,18.066,-20.508,-23.438,-47.363,-241.699
1688305772.007,36.621,-30.762,-18.555,-23.926,-83.984
1688305772.011,-41.992,-30.273,-30.762,-24.902,22.949
1688305772.015,-123.535,-33.691,-37.109,-30.273,-101.562
1688305772.019,-84.473,-41.504,-29.785,-24.902,-85.449
1688305772.023,10.742,-33.203,-26.367,-11.719,231.445
1688305772.026,37.109,-41.992,-24.902,-15.137,313.477
1688305772.030,-20.020,-56.641,-22.949,-26.855,-89.355
1688305772.034,-101.562,-40.039,-24.414,-40.039,-184.570
1688305772.038,-92.285,-18.555,-39.551,-53.223,-132.812
1688305772.042,-11.719,-24.902,-38.574,-45.898,-172.363
1688305772.044,31.250,-26.367,-16.602,-32.227,-173.828
1688305772.048,-4.395,-30.273,-9.766,-20.508,-33.203
1688305772.052,-92.285,-46.875,-16.113,-18.066,45.898
1688305772.056,-100.098,-38.086,-19.531,-28.809,-35.156
1688305772.060,-13.672,-27.344,-16.113,-27.832,-159.180
1688305772.064,31.250,-40.039,-6.348,-14.648,-95.703
1688305772.068,-8.301,-56.152,-13.184,-8.301,374.023
1688305772.071,-93.750,-35.645,-42.969,-18.555,323.242
1688305772.075,-117.676,-27.344,-67.871,-42.480,-92.285
1688305772.079,-38.574,-35.156,-54.688,-38.086,1.953
1688305772.083,50.293,-22.949,-0.488,0.000,112.305
1688305772.087,32.715,-18.555,0.000,-7.324,-52.734
1688305772.103,-72.754,-32.715,-23.438,-41.016,-172.363
1688305772.107,-109.863,-28.320,-18.066,-52.734,-142.090
1688305772.111,-33.203,-21.973,-27.344,-50.781,-236.328
1688305772.115,27.832,-27.344,-45.410,-47.852,-229.492
1688305772.119,19.043,-31.250,-41.992,-30.273,-188.965
1688305772.123,-44.922,-23.926,-28.809,-7.324,-51.270
1688305772.127,-109.863,-28.809,-23.438,-25.391,49.805
1688305772.130,-49.805,-34.668,-32.715,-47.852,-24.902
1688305772.134,41.016,-14.648,-27.832,-21.973,-94.238
1688305772.138,27.344,-25.879,-20.508,-19.043,-44.434
1688305772.142,-58.105,-34.668,-22.949,-29.297,-18.066
1688305772.146,-113.770,-31.738,-18.555,-19.531,-113.770
1688305772.149,-62.988,-23.438,-29.297,-28.320,-166.016
1688305772.153,21.973,-11.230,-41.992,-33.203,66.406
1688305772.157,35.156,-26.367,-31.250,-19.043,195.312
1688305772.161,-28.809,-38.086,-9.766,-12.695,-95.703
1688305772.165,-105.957,-49.316,-20.020,-24.902,-106.934
1688305772.169,-81.543,-55.176,-41.016,-53.223,-98.633
1688305772.173,-0.977,-23.926,-41.992,-44.434,-27.832
1688305772.176,23.926,2.441,-49.805,-16.602,-13.184
1688305772.180,-39.551,-3.906,-52.246,-22.461,-1.465
1688305772.184,-114.258,-29.297,-31.738,-25.879,388.184
1688305772.188,-71.777,-13.184,-15.137,-38.086,299.805
1688305772.192,15.625,-34.668,-20.020,-54.199,-194.824
1688305772.193,37.598,-49.316,-20.020,-44.434,-203.125
1688305772.197,-7.812,-28.320,-7.324,-13.184,-107.422
1688305772.201,-80.566,-61.035,-17.578,-3.418,-147.461
1688305772.205,-61.523,-41.016,-39.062,-12.207,-220.703
1688305772.209,24.902,-2.930,-30.762,-5.371,-184.570
1688305772.213,68.359,-15.625,-58.594,2.930,-27.344
1688305772.217,18.066,-3.906,-47.852,0.000,51.270
1688305772.220,-91.309,-6.348,31.738,-18.555,10.254
1688305772.224,-94.727,-46.875,21.973,-29.785,118.652
1688305772.228,-38.086,-44.434,-36.621,-71.777,180.664
1688305772.232,-8.789,-9.766,-54.688,-91.309,-60.547
1688305772.236,-37.598,-22.461,-50.293,-75.684,-150.391
1688305772.239,-101.562,-28.809,-37.109,-49.316,-21.484
1688305772.243,-104.492,-27.344,-43.457,-50.781,-45.898
1688305772.247,-16.602,-46.875,-62.012,-57.129,-233.887
1688305772.251,60.547,-11.719,-51.270,-28.809,-169.922
1688305772.255,32.715,4.395,-47.363,-17.578,48.828
1688305772.259,-75.684,-19.043,-74.707,-45.410,158.691
1688305772.263,-108.887,-11.719,-79.590,-85.449,27.832
1688305772.266,-35.156,-19.043,-69.824,-95.703,-105.957
1688305772.270,49.805,-41.504,-57.129,-53.711,269.043
1688305772.274,78.613,-5.859,-41.504,-3.418,293.457
1688305772.278,-18.066,-42.969,-61.523,-27.344,-117.676
1688305772.282,-79.102,-68.359,-41.992,-50.293,-86.426
1688305772.284,-2.930,39.062,-34.180,-44.434,-74.707
1688305772.288,53.711,67.871,-56.152,-52.734,-159.180
1688305772.292,15.137,27.344,-47.852,-72.266,-158.691
1688305772.296,-85.449,-11.230,-40.039,-75.195,15.137
1688305772.300,-123.047,-21.973,-12.207,-49.805,107.422
1688305772.304,-43.457,5.859,-12.695,-52.246,-54.688
1688305772.308,47.363,-5.859,-23.926,-33.203,-131.348
1688305772.311,53.223,-23.438,-20.508,-7.812,119.629
1688305772.315,-32.227,-17.578,-27.344,-21.973,221.191
1688305772.319,-114.746,-19.531,-38.086,-46.387,-125.000
1688305772.323,-77.148,0.977,-47.852,-60.547,-243.164
1688305772.327,15.137,22.949,-43.945,-60.059,-149.414
1688305772.329,33.203,16.602,-28.320,-41.992,-106.445
1688305772.333,-24.414,7.812,-27.832,-37.598,-158.691
1688305772.337,-93.750,1.465,-31.250,-34.180,-145.020
1688305772.341,-57.617,-19.531,-27.832,-25.391,-73.242
1688305772.345,37.109,-18.066,-35.156,-25.879,-131.836
1688305772.349,59.570,-14.648,-29.785,-14.160,-79.590
1688305772.353,3.906,-19.043,-12.207,-4.395,73.730
1688305772.356,-75.684,-15.625,-14.648,-11.719,348.145
1688305772.360,-68.848,-23.926,-31.738,-24.902,229.980
1688305772.364,15.137,-11.230,-31.250,-34.180,-198.730
1688305772.368,49.316,2.930,-22.949,-21.973,-88.867
1688305772.372,-2.441,-12.207,-16.602,-7.324,102.051
1688305772.373,-91.309,-9.766,-15.137,-20.020,-72.754
1688305772.377,-73.730,20.508,-3.906,-21.484,-151.367
1688305772.381,20.508,20.508,-7.324,-21.973,-83.496
1688305772.385,56.152,20.020,-13.184,-21.973,-93.750
1688305772.389,16.113,23.926,-8.301,-10.254,-61.523
1688305772.393,-72.266,3.418,-18.066,-7.324,-24.902
1688305772.397,-96.191,-20.996,-29.297,-29.785,238.281
1688305772.400,-10.254,-7.324,-24.414,-30.273,296.875
1688305772.404,49.805,-2.441,-18.555,-15.625,-162.598
1688305772.408,20.508,-6.348,-16.602,-10.254,-188.965
1688305772.412,-61.035,0.000,-10.254,-10.254,-33.203
1688305772.416,-82.031,-19.043,-5.859,-28.809,-51.758
1688305772.419,-6.348,-38.574,-13.184,-46.875,-138.184
1688305772.423,40.039,-17.578,-28.809,-44.434,-121.582
1688305772.427,14.648,0.488,-30.273,-25.879,-47.852
1688305772.431,-60.059,1.953,-22.949,-19.043,-24.414
1688305772.435,-104.980,-2.441,-31.250,-45.410,-129.883
1688305772.439,-43.945,-10.254,-47.852,-66.895,-56.152
1688305772.443,32.227,-17.090,-33.691,-54.199,201.172
1688305772.446,32.715,-23.926,-13.672,-33.203,69.336
1688305772.450,-42.480,-17.578,-19.043,-28.320,-92.285
1688305772.454,-97.168,-33.203,-21.484,-38.574,3.906
1688305772.458,-41.016,-59.082,-25.879,-48.340,229.004
1688305772.462,32.227,-61.523,-40.039,-43.945,62.012
1688305772.464,46.387,-30.273,-28.320,-2.930,-203.125
1688305772.468,-36.133,11.719,-28.809,12.207,-118.652
1688305772.472,-133.301,1.953,-46.875,-23.438,-130.859
1688305772.476,-83.984,-9.766,-32.715,-32.715,-242.676
1688305772.480,4.883,-7.324,-23.438,-39.062,-242.676
1688305772.484,14.160,-15.137,-20.508,-40.039,-96.680
1688305772.488,-55.176,-10.254,-21.973,-39.551,22.461
1688305772.491,-130.859,-21.484,-33.203,-55.176,-21.973
1688305772.495,-83.008,-40.039,-37.598,-62.988,-211.426
1688305772.499,11.230,-36.133,-35.156,-54.688,-20.996
1688305772.503,39.551,-19.531,-30.273,-32.715,143.066
1688305772.507,-25.879,-32.227,-42.969,-29.785,-23.438
1688305772.523,-104.004,-45.410,-45.898,-39.062,-38.086
1688305772.527,-68.848,-39.062,-32.227,-39.062,-58.594
1688305772.531,27.344,-20.020,-29.785,-30.273,-107.422
1688305772.535,64.453,10.254,-17.090,-15.137,-180.176
1688305772.539,-13.672,-4.395,-16.602,-21.973,-72.754
1688305772.543,-121.582,-36.621,-36.621,-38.574,314.453
1688305772.547,-99.609,-13.184,-47.852,-54.688,154.785
1688305772.550,-4.395,-1.953,-48.340,-62.500,-203.613
1688305772.554,24.902,-22.461,-50.293,-63.477,4.883
1688305772.558,-18.555,-20.020,-39.062,-44.434,382.812
1688305772.562,-93.750,-17.578,-41.992,-45.898,166.504
1688305772.566,-101.074,-23.926,-45.410,-60.059,-222.656
1688305772.568,2.441,-21.484,-31.738,-42.969,-169.922
1688305772.572,64.453,-17.578,-29.785,-33.691,-79.590
1688305772.576,12.695,-17.578,-32.227,-24.414,-84.473
1688305772.580,-86.426,-15.625,-33.203,-21.973,-139.160
1688305772.584,-93.262,-9.766,-37.598,-39.062,-12.207
1688305772.588,11.719,-4.883,-24.414,-32.715,102.051
1688305772.592,76.172,6.836,-12.207,-11.719,-44.922
1688305772.595,44.922,-31.738,-32.227,-10.742,-196.289
1688305772.599,-61.035,-62.500,-60.059,-29.297,48.828
1688305772.603,-109.375,-5.371,-53.711,-41.504,189.453
1688305772.607,-36.621,8.301,-45.410,-52.246,-237.305
1688305772.611,32.715,-16.602,-52.246,-49.316,-275.391
1688305772.614,30.273,-25.391,-37.598,-20.996,-96.191
1688305772.618,-53.711,-30.762,-22.949,-12.695,-59.570
1688305772.622,-95.703,-8.301,-17.090,-8.301,-111.328
1688305772.626,-32.715,10.742,-29.785,-27.344,-114.746
1688305772.630,32.715,-2.441,-31.250,-40.039,-3.906
1688305772.634,25.391,-30.762,-35.645,-33.203,85.938
1688305772.638,-75.195,-44.922,-56.641,-54.688,46.875
1688305772.641,-137.207,-20.508,-36.133,-49.316,-85.449
1688305772.645,-79.590,-25.879,-23.438,-44.922,228.516
1688305772.649,1.465,-30.762,-30.762,-43.457,227.051
1688305772.653,22.949,-25.879,-29.785,-18.066,-218.750
1688305772.657,-31.250,-27.344,-30.762,-0.977,-114.258
1688305772.659,-88.867,-38.574,-28.809,-0.488,-52.246
1688305772.663,-41.016,-50.781,-31.250,-7.324,-223.145
1688305772.667,39.062,-28.809,-37.598,-25.391,-228.516
1688305772.671,55.664,-29.297,-30.273,-24.902,-101.562
1688305772.675,-16.113,-26.855,-28.809,-13.672,4.395
1688305772.679,-96.191,-5.371,-33.203,-23.926,38.086
1688305772.683,-54.688,-26.855,-29.297,-31.250,-77.148
1688305772.686,38.574,-35.156,-22.461,-17.090,95.703
1688305772.690,64.453,-16.602,-17.578,-0.977,383.789
1688305772.694,-1.465,-16.113,-19.531,-10.742,43.457
1688305772.698,-82.031,-24.414,-42.480,-24.414,-146.484
1688305772.702,-80.566,-25.391,-57.129,-46.875,-115.723
1688305772.703,-6.836,-13.672,-39.551,-55.664,-195.801
1688305772.707,29.297,-1.953,-38.574,-44.922,-216.797
1688305772.711,-19.043,-7.812,-35.156,-37.109,-127.441
1688305772.715,-104.492,-33.203,-17.090,-28.320,-54.688
1688305772.719,-103.516,-24.902,-20.508,-35.156,-127.441
1688305772.723,-5.371,-26.367,-27.832,-38.574,-108.887
1688305772.727,50.293,-54.199,-19.043,-22.461,36.133
1688305772.730,21.484,-32.715,-21.484,-3.906,202.148
1688305772.734,-67.383,-24.902,-31.738,-8.301,80.566
1688305772.738,-96.680,-42.480,-28.809,-30.762,-141.113
1688305772.742,-18.555,-16.113,-29.785,-34.668,-93.750
1688305772.746,23.926,-2.930,-43.945,-49.805,267.578
1688305772.749,-12.695,-5.859,-28.809,-57.617,188.965
1688305772.753,-103.027,-22.949,-6.836,-34.668,-133.789
1688305772.757,-125.977,-32.715,2.441,-22.461,-78.613
1688305772.761,-35.645,-30.762,-2.930,-30.762,-131.348
1688305772.765,5.371,-37.598,-27.832,-57.617,-177.246
1688305772.769,-29.785,-27.344,-34.180,-66.406,-122.070
1688305772.773,-109.863,-48.828,-30.273,-53.223,173.828
1688305772.776,-139.648,-48.340,-19.043,-44.434,244.141
1688305772.780,-51.758,-40.527,-16.113,-39.062,-144.531
1688305772.784,28.809,-47.852,-23.926,-31.738,-213.379
1688305772.788,23.438,-18.066,-26.855,-20.020,-83.984
1688305772.792,-56.641,-11.719,-35.156,-19.531,12.695
1688305772.793,-111.328,-16.602,-32.227,-34.668,-107.910
1688305772.797,-48.828,-21.484,-28.320,-42.480,-227.539
1688305772.801,33.691,-21.973,-34.668,-35.645,-104.980
1688305772.805,42.480,-4.395,-20.508,-8.301,-57.617
1688305772.809,-42.480,-8.789,-22.461,-7.324,-111.328
1688305772.813,-123.047,-42.480,-32.227,-27.344,-38.086
1688305772.817,-62.988,-51.758,-36.621,-36.621,188.965
1688305772.820,26.855,-29.297,-41.992,-30.273,81.543
1688305772.824,34.180,-17.090,-25.879,-21.973,-62.988
1688305772.828,-43.457,-25.879,-20.996,-32.227,107.910
1688305772.832,-116.211,-23.926,-19.043,-37.109,121.094
1688305772.836,-59.570,-15.137,-21.484,-34.668,-160.156
1688305772.840,43.457,-6.836,-31.738,-33.203,-253.418
1688305772.844,65.430,4.883,-30.273,-9.277,53.223
1688305772.848,-22.949,-23.926,-24.414,-14.648,275.391
1688305772.852,-118.652,-49.805,-27.344,-42.480,-37.109
1688305772.856,-79.590,-27.832,-17.090,-41.992,-195.801
1688305772.860,26.367,-18.066,-12.207,-26.855,16.113
1688305772.864,45.898,-21.484,-30.762,-29.297,95.215
1688305772.867,-26.855,-25.879,-40.039,-46.875,-94.238
1688305772.871,-121.582,-34.668,-42.969,-51.270,-144.043
1688305772.875,-96.191,-24.902,-33.203,-45.898,37.598
1688305772.879,23.438,-11.230,-31.250,-37.109,18.066
1688305772.883,63.965,-15.625,-48.340,-23.438,-150.391
1688305772.899,-2.930,-44.434,-43.457,-23.438,-121.582
1688305772.903,-109.375,-40.527,-24.902,-34.180,-119.141
1688305772.907,-99.609,-15.625,-23.438,-34.180,-164.551
1688305772.911,0.488,-11.719,-38.086,-28.320,-176.758
1688305772.915,39.062,-38.574,-30.273,-25.879,-79.590
1688305772.919,-0.977,-56.152,-14.160,-25.391,244.629
1688305772.923,-104.980,-26.367,-15.137,-33.203,216.797
1688305772.926,-115.234,-4.883,-23.926,-43.457,-136.719
1688305772.930,-3.418,-24.902,-18.555,-40.039,-135.254
1688305772.934,54.199,-36.133,-13.184,-19.043,243.164
1688305772.938,21.973,-40.039,-25.879,-6.836,279.785
1688305772.942,-44.434,-12.207,-19.043,15.137,-61.035
1688305772.944,-97.656,-5.859,-30.762,-15.137,-87.402
1688305772.948,-56.152,-34.668,-44.922,-71.777,-91.309
1688305772.952,22.949,-44.922,-42.480,-59.082,-160.645
1688305772.956,9.277,-35.645,-54.199,-47.852,-132.324
1688305772.960,-88.379,-44.434,-41.992,-50.781,-45.410
1688305772.964,-130.859,-45.898,-32.227,-59.570,25.879
1688305772.968,-31.738,0.977,-31.738,-52.246,-30.273
1688305772.971,44.434,1.953,-32.715,-40.039,-92.773
1688305772.975,30.762,-18.066,-44.922,-44.922,120.605
1688305772.979,-45.898,-11.719,-33.691,-35.645,317.871
1688305772.983,-116.211,-29.297,-35.156,-40.039,-48.340
1688305772.987,-54.688,-38.574,-49.805,-51.270,-211.914
1688305772.988,42.969,-27.832,-28.320,-31.250,-116.699
1688305772.992,37.109,-20.508,-20.508,-18.555,-87.402
1688305772.996,-49.316,-33.203,-34.180,-25.879,-99.609
1688305773.000,-127.441,-56.152,-38.086,-32.227,-142.090
1688305773.004,-70.312,-41.504,-29.785,-31.738,-140.625
1688305773.008,40.039,-13.672,-19.043,-20.020,-84.473
1688305773.012,52.734,2.930,-25.391,-21.973,-118.652
1688305773.015,-43.945,-17.090,-37.109,-42.480,-99.121
1688305773.019,-135.742,-34.180,-33.203,-47.852,331.055
1688305773.023,-79.590,-34.668,-20.508,-35.156,364.258
1688305773.027,38.086,-34.180,-21.484,-35.156,-145.508
1688305773.031,75.684,-20.508,-25.391,-19.531,-145.996
1688305773.033,-12.207,-20.508,-32.715,-16.113,27.344
1688305773.037,-124.512,-33.691,-38.574,-44.434,-163.086
1688305773.041,-89.844,-41.504,-32.715,-36.133,-355.469
1688305773.045,12.207,-18.555,-42.969,-26.367,-234.375
1688305773.049,42.480,-10.742,-51.270,-37.598,-113.281
1688305773.053,-10.254,-35.156,-41.504,-40.527,-116.211
1688305773.057,-104.980,-33.203,-31.250,-33.691,-112.305
1688305773.060,-103.027,-24.902,-25.879,-30.762,20.020
1688305773.064,5.859,-21.484,-21.484,-29.297,130.859
1688305773.068,54.688,-17.578,-15.625,-27.344,-149.902
1688305773.072,0.977,-78.125,-25.391,-26.855,-217.773
1688305773.076,-87.402,-56.152,-17.090,-18.555,-74.707
1688305773.078,-112.793,11.230,-30.273,-29.297,-162.598
1688305773.082,-6.836,3.906,-53.223,-28.809,-262.695
1688305773.086,59.570,-20.020,-42.480,-20.020,-169.434
1688305773.090,-2.441,-30.273,-30.762,-27.344,25.879
1688305773.094,-100.586,-15.137,-13.672,-41.992,13.184
1688305773.098,-129.883,-18.555,-7.812,-55.664,-100.098
1688305773.102,-33.691,-50.293,-11.719,-45.410,25.879
1688305773.105,59.082,-30.273,2.930,-16.113,229.004
1688305773.109,28.809,-28.809,-2.930,-17.090,129.395
1688305773.113,-68.359,-55.176,-32.715,-17.578,-123.047
1688305773.117,-116.211,-36.133,-48.828,-30.762,-90.820
1688305773.121,-36.621,-10.742,-54.199,-48.828,13.184
1688305773.139,61.035,24.414,-41.504,-29.785,-106.445
1688305773.143,29.297,-8.789,-50.293,-30.762,-118.652
1688305773.147,-83.496,-49.316,-57.617,-47.852,59.570
1688305773.151,-135.254,-36.621,-26.855,-53.711,8.789
1688305773.155,-50.293,-29.297,2.441,-54.199,-126.953
1688305773.159,34.180,-38.574,-8.789,-56.641,-61.523
1688305773.163,47.363,-26.855,-4.883,-20.508,234.375
1688305773.166,-20.508,-55.176,-1.465,3.418,316.406
1688305773.170,-106.934,-72.754,-34.668,-39.062,-85.938
1688305773.174,-69.824,-15.625,-45.410,-62.500,-207.520
1688305773.178,26.367,-6.348,-37.109,-52.734,-139.648
1688305773.182,53.223,-19.531,-23.926,-29.297,-124.023
1688305773.168,-20.508,-16.113,-12.207,-14.648,-121.094
1688305773.172,-115.234,-15.137,-12.695,-39.062,-104.980
