timestamps,X,Y,Z
1688305777.700,-2.460,3.469,0.807
1688305777.745,-2.505,3.701,0.748
1688305777.745,-2.198,3.664,0.591
1688305777.745,-2.475,3.387,0.636
1688305777.805,-2.363,3.350,0.516
1688305777.805,-2.236,3.237,0.882
1688305777.805,-2.288,2.908,1.271
1688305777.868,-2.662,3.036,1.458
1688305777.868,-2.467,3.125,1.391
1688305777.868,-2.437,3.208,1.555
1688305777.926,-2.034,3.275,1.936
1688305777.926,-2.086,3.342,2.116
1688305777.926,-2.542,3.290,1.398
1688305777.972,-3.043,3.185,0.740
1688305777.972,-2.804,3.342,0.232
1688305777.972,-2.871,3.499,-0.434
1688305778.032,-2.774,3.828,-0.942
1688305778.032,-2.348,3.925,-0.957
1688305778.032,-2.236,3.723,-0.583
1688305778.091,-2.288,3.731,-0.351
1688305778.091,-2.340,4.060,0.464
1688305778.091,-2.280,3.985,0.942
1688305778.153,-2.086,4.082,1.563
1688305778.153,-2.206,3.798,1.907
1688305778.153,-2.303,3.596,2.363
1688305778.199,-2.363,3.477,2.594
1688305778.199,-2.355,3.783,2.550
1688305778.199,-2.161,3.716,2.041
1688305778.255,-1.869,3.484,1.308
1688305778.255,-2.295,3.223,0.493
1688305778.255,-2.228,3.073,0.164
1688305778.315,-2.094,3.267,-0.037
1688305778.315,-2.378,3.447,0.254
1688305778.315,-2.303,3.499,0.710
1688305778.375,-1.996,3.462,0.912
1688305778.375,-2.811,3.507,1.196
1688305778.375,-2.505,3.417,1.159
1688305778.435,-1.765,3.260,1.585
1688305778.435,-1.563,3.245,2.116
1688305778.435,-1.847,3.477,2.348
1688305778.481,-2.049,3.671,2.527
1688305778.481,-2.183,3.746,2.221
1688305778.481,-2.064,4.052,2.138
1688305778.540,-1.622,4.172,1.989
1688305778.540,-1.757,4.157,1.563
1688305778.540,-1.966,4.105,1.181
1688305778.600,-1.929,4.060,0.703
1688305778.600,-2.101,3.649,1.114
1688305778.600,-2.086,3.380,1.421
1688305778.660,-1.981,3.245,1.480
1688305778.660,-2.363,3.110,1.458
1688305778.660,-2.520,3.237,1.331
1688305778.708,-2.153,3.499,1.391
1688305778.708,-2.460,3.499,1.525
1688305778.708,-2.094,3.185,1.009
1688305778.765,-2.168,3.148,0.621
1688305778.765,-2.422,3.118,0.359
1688305778.765,-2.602,3.208,0.127
1688305778.825,-2.191,2.991,0.150
1688305778.825,-2.310,3.006,0.269
1688305778.825,-1.742,3.148,0.680
1688305778.885,-2.004,3.065,1.308
1688305778.885,-2.310,3.036,1.608
1688305778.885,-2.123,3.492,1.959
1688305778.948,-2.079,3.813,2.265
1688305778.948,-1.959,3.970,2.430
1688305778.948,-2.168,4.030,2.333
1688305778.993,-2.034,4.097,2.206
1688305778.993,-1.929,3.858,2.026
1688305778.993,-2.168,4.090,1.832
1688305779.050,-2.183,3.836,1.495
1688305779.050,-2.415,3.178,1.077
1688305779.050,-2.647,2.759,0.434
1688305779.110,-2.759,2.834,-0.007
1688305779.110,-2.527,3.103,0.060
1688305779.110,-2.609,3.170,0.067
1688305779.171,-2.766,3.178,-0.531
1688305779.171,-3.290,3.282,-0.807
1688305779.171,-2.759,3.282,-0.950
1688305779.232,-2.258,3.230,-0.389
1688305779.232,-2.041,3.193,-0.082
1688305779.232,-2.370,3.133,0.172
1688305779.278,-2.714,3.372,0.254
1688305779.278,-2.886,3.477,0.344
1688305779.278,-2.669,3.170,0.449
1688305779.335,-2.445,3.006,0.583
1688305779.335,-1.989,3.155,0.927
1688305779.335,-2.318,3.327,0.965
1688305779.395,-2.579,3.432,1.144
1688305779.395,-2.565,3.394,1.495
1688305779.395,-2.624,3.424,1.338
1688305779.456,-2.587,3.155,0.449
1688305779.456,-2.751,3.058,-0.441
1688305779.456,-2.894,2.968,-0.867
1688305779.518,-2.781,2.916,-0.950
1688305779.518,-2.789,2.826,-1.062
1688305779.518,-2.856,2.722,-1.338
1688305779.563,-3.387,2.609,-1.271
1688305779.563,-3.649,2.355,-1.518
1688305779.563,-3.723,2.191,-1.458
1688305779.620,-3.417,1.907,-1.675
1688305779.620,-3.611,1.555,-1.824
1688305779.620,-3.791,1.279,-2.265
1688305779.680,-4.105,1.391,-2.587
1688305779.680,-4.501,1.473,-2.961
1688305779.680,-4.202,1.092,-4.172
1688305779.726,-3.940,0.942,-5.623
1688305779.726,-3.880,0.583,-7.380
1688305779.726,-4.381,0.322,-9.309
1688305779.788,-4.426,0.299,-10.782
1688305779.788,-4.815,0.194,-11.798
1688305779.788,-4.875,0.090,-12.658
1688305779.847,-4.785,-0.075,-12.942
1688305779.847,-4.725,-0.232,-12.569
1688305779.847,-4.763,-0.135,-11.933
1688305779.921,-4.486,0.135,-10.490
1688305779.921,-3.866,0.905,-8.576
1688305779.921,-3.619,1.578,-6.632
1688305779.952,-3.327,2.079,-4.755
1688305779.952,-3.028,2.310,-2.594
1688305779.952,-2.587,2.333,-1.107
1688305780.010,-2.774,2.647,0.830
1688305780.010,-2.759,2.789,1.630
1688305780.010,-2.639,2.983,1.892
1688305780.073,-2.221,3.028,1.862
1688305780.073,-1.839,3.297,1.951
1688305780.073,-1.488,3.514,1.907
1688305780.130,-1.450,3.783,2.183
1688305780.130,-1.951,4.030,2.841
1688305780.130,-1.398,4.142,3.073
1688305780.190,-1.540,4.157,3.013
1688305780.190,-1.563,4.247,2.737
1688305780.190,-1.727,4.082,2.512
1688305780.237,-1.794,3.783,2.348
1688305780.237,-1.488,4.135,2.796
1688305780.237,-1.406,3.694,3.237
1688305780.311,-1.660,3.716,3.671
1688305780.311,-1.750,3.350,3.963
1688305780.311,-1.540,3.447,4.105
1688305780.356,-1.742,3.185,4.322
1688305780.356,-1.615,2.938,4.247
1688305780.356,-1.667,2.901,3.903
1688305780.405,-1.600,2.931,3.679
1688305780.405,-1.600,3.148,3.656
1688305780.405,-1.241,2.991,3.335
1688305780.460,-1.293,3.312,3.761
1688305780.460,-1.338,3.439,3.664
1688305780.460,-1.421,3.327,3.417
1688305780.520,-1.608,3.537,3.185
1688305780.520,-1.720,3.768,2.946
1688305780.520,-1.794,3.537,2.340
1688305780.583,-1.907,3.484,1.585
1688305780.583,-1.996,3.409,0.972
1688305780.583,-2.116,3.305,0.695
1688305780.640,-2.430,3.133,0.351
1688305780.640,-2.355,3.320,0.284
1688305780.640,-2.138,3.394,0.322
1688305780.687,-2.228,3.208,0.785
1688305780.687,-2.639,3.290,0.740
1688305780.687,-2.894,3.417,1.301
1688305780.745,-2.123,3.058,1.705
1688305780.745,-1.936,2.856,2.408
1688305780.745,-2.071,3.155,2.811
1688305780.806,-2.108,3.716,2.295
1688305780.806,-1.608,3.619,1.705
1688305780.806,-1.652,3.948,1.742
1688305780.883,-2.101,4.127,1.877
1688305780.883,-1.794,4.239,1.832
1688305780.883,-1.645,4.247,1.690
1688305780.913,-1.884,4.180,1.765
1688305780.913,-1.922,4.023,2.116
1688305780.913,-2.004,3.723,2.251
1688305780.972,-2.094,3.432,2.288
1688305780.972,-1.981,3.462,2.049
1688305780.972,-1.750,3.686,2.236
1688305781.030,-2.019,3.544,1.989
1688305781.030,-2.123,3.768,1.742
1688305781.030,-2.138,3.641,1.256
1688305781.090,-2.460,3.559,0.650
1688305781.090,-2.348,3.454,0.292
1688305781.090,-2.236,3.193,0.060
1688305781.152,-2.310,3.275,0.112
1688305781.152,-2.467,3.335,0.164
1688305781.152,-2.602,3.394,0.703
1688305781.198,-2.572,3.357,1.136
1688305781.198,-2.430,3.320,1.204
1688305781.198,-2.079,3.327,1.406
1688305781.255,-1.720,3.402,2.198
1688305781.255,-1.936,3.477,2.722
1688305781.255,-2.183,3.761,2.602
1688305781.315,-1.660,3.716,2.430
1688305781.315,-1.578,3.574,1.899
1688305781.315,-1.884,3.776,1.779
1688305781.375,-2.527,3.873,1.323
1688305781.375,-2.699,3.551,1.024
1688305781.375,-2.393,3.170,1.069
1688305781.436,-2.004,2.714,0.950
1688305781.436,-2.340,2.908,0.807
1688305781.436,-2.512,3.163,0.994
1688305781.481,-2.452,3.394,0.636
1688305781.481,-2.901,3.806,-0.531
1688305781.481,-2.639,3.843,-1.107
1688305781.541,-2.393,3.551,-0.935
1688305781.541,-2.475,3.275,-0.434
1688305781.541,-2.385,3.133,-0.045
1688305781.600,-2.684,3.208,0.060
1688305781.600,-2.647,2.916,0.127
1688305781.600,-2.475,2.849,0.479
1688305781.660,-2.303,2.968,0.419
1688305781.660,-2.624,3.110,0.456
1688305781.660,-2.550,3.223,0.307
1688305781.708,-2.520,3.185,0.194
1688305781.708,-2.639,2.923,0.150
1688305781.708,-2.437,2.512,0.112
1688305781.766,-2.707,2.475,-0.209
1688305781.766,-2.864,2.565,-0.546
1688305781.766,-2.699,2.871,-0.643
1688305781.825,-2.348,2.699,-0.516
1688305781.825,-2.497,3.021,-0.441
1688305781.825,-2.751,3.208,-0.269
1688305781.885,-2.819,3.028,-0.194
1688305781.885,-2.894,3.342,-0.075
1688305781.885,-2.639,3.290,-0.232
1688305781.930,-2.430,3.327,-0.142
1688305781.930,-2.587,3.679,-0.052
1688305781.930,-2.572,3.641,0.157
1688305781.993,-2.243,3.380,0.262
1688305781.993,-2.228,3.350,0.636
1688305781.993,-2.572,3.581,0.957
1688305782.050,-2.557,3.275,1.241
1688305782.050,-2.206,3.193,1.062
1688305782.050,-2.363,3.335,1.144
1688305782.110,-2.071,3.409,1.338
1688305782.110,-1.989,3.424,1.585
1688305782.110,-1.929,3.208,1.353
1688305782.170,-2.071,3.193,1.301
1688305782.170,-2.265,3.305,1.361
1688305782.170,-2.430,3.402,1.368
1688305782.232,-2.280,3.148,0.920
1688305782.232,-2.221,3.223,0.464
1688305782.232,-2.796,3.409,0.052
1688305782.278,-3.065,3.634,-0.740
1688305782.278,-2.886,3.544,-1.622
1688305782.278,-3.320,3.335,-2.759
1688305782.335,-3.940,3.103,-3.970
1688305782.335,-3.454,2.729,-4.217
1688305782.335,-2.759,2.265,-3.694
1688305782.398,-2.550,1.817,-3.821
1688305782.398,-2.512,1.787,-4.277
1688305782.398,-2.669,1.622,-4.494
1688305782.440,-1.989,1.032,-4.434
1688305782.440,-2.086,0.419,-4.785
1688305782.440,-1.675,-0.359,-5.211
1688305782.518,-1.062,-0.598,-5.480
1688305782.518,-1.518,-0.112,-5.039
1688305782.518,-1.832,0.464,-3.851
1688305782.560,-2.400,0.994,-3.282
1688305782.560,-2.692,1.907,-3.110
1688305782.560,-3.245,2.572,-3.245
1688305782.620,-3.469,3.223,-3.170
1688305782.620,-3.499,3.477,-3.163
1688305782.620,-3.350,3.619,-2.520
1688305782.680,-3.574,3.656,-1.540
1688305782.680,-3.604,3.656,-0.785
1688305782.680,-3.559,3.409,-0.329
1688305782.725,-3.394,3.110,-0.351
1688305782.725,-3.140,2.961,-0.366
1688305782.725,-2.908,2.879,-0.135
1688305782.788,-2.520,2.669,0.232
1688305782.788,-2.228,2.968,0.336
1688305782.788,-2.310,3.402,0.725
1688305782.847,-1.630,3.596,1.024
1688305782.847,-1.488,4.045,1.622
1688305782.847,-1.293,4.217,2.318
1688305782.905,-1.122,4.157,3.208
1688305782.905,-1.361,4.090,4.037
1688305782.905,-1.413,3.888,3.985
1688305782.951,-1.697,3.731,4.292
1688305782.951,-2.004,3.671,3.798
1688305782.951,-2.280,3.514,3.380
1688305783.010,-2.393,3.514,2.729
1688305783.010,-2.707,3.499,1.301
1688305783.010,-3.110,3.103,-0.060
1688305783.073,-3.312,3.043,-1.002
1688305783.073,-3.320,3.088,-1.839
1688305783.073,-3.409,3.320,-2.004
1688305783.130,-2.856,3.170,-1.697
1688305783.130,-3.036,3.402,-1.264
1688305783.130,-3.013,3.619,-0.471
1688305783.175,-2.938,3.731,-0.157
1688305783.175,-2.796,3.791,0.591
1688305783.175,-1.944,3.409,1.854
1688305783.235,-1.615,3.499,3.185
1688305783.235,-1.779,3.948,3.522
1688305783.235,-1.907,3.955,3.080
1688305783.296,-1.615,4.337,2.587
1688305783.296,-1.854,4.538,2.108
1688305783.296,-2.108,4.067,1.488
1688305783.356,-2.004,3.649,1.503
1688305783.356,-2.512,3.043,1.697
1688305783.356,-3.095,2.849,1.286
1688305783.405,-2.722,2.953,1.062
1688305783.405,-2.146,2.998,0.538
1688305783.405,-2.467,2.729,-0.090
1688305783.463,-2.669,2.737,-0.493
1688305783.463,-2.550,2.490,-1.226
1688305783.463,-1.914,2.161,-2.557
1688305783.520,-0.987,2.011,-4.770
1688305783.520,0.277,1.458,-6.864
1688305783.520,0.441,1.279,-8.053
1688305783.581,0.112,1.092,-9.039
1688305783.581,-1.032,0.725,-9.862
1688305783.581,-1.421,0.456,-10.916
1688305783.628,-1.555,0.531,-11.641
1688305783.628,-1.765,0.479,-12.150
1688305783.628,-2.325,0.045,-11.993
1688305783.702,-2.953,0.179,-11.754
1688305783.702,-3.813,0.209,-11.514
1688305783.702,-4.845,0.164,-11.783
1688305783.745,-5.488,0.389,-11.791
1688305783.745,-6.064,0.636,-11.492
1688305783.745,-6.363,0.755,-10.879
1688305783.805,-6.991,1.219,-10.557
1688305783.805,-7.357,1.436,-10.632
1688305783.805,-7.290,1.518,-10.311
1688305783.868,-6.789,1.854,-8.980
1688305783.868,-6.026,1.996,-8.292
1688305783.868,-4.740,2.153,-8.060
1688305783.913,-3.679,2.191,-7.701
1688305783.913,-3.522,1.974,-6.826
1688305783.913,-3.948,1.824,-5.772
1688305783.972,-4.785,1.682,-4.987
1688305783.972,-4.987,1.899,-3.701
1688305783.972,-4.509,1.667,-2.490
1688305784.030,-3.910,2.026,-1.974
1688305784.030,-4.247,2.400,-1.787
1688305784.030,-3.208,2.340,-1.570
1688305784.090,-2.363,2.707,-0.419
1688305784.090,-1.525,3.021,0.090
1688305784.090,-1.660,3.529,0.366
1688305784.153,-1.742,3.798,0.007
1688305784.153,-2.228,3.918,0.157
1688305784.153,-2.378,3.776,0.561
1688305784.198,-2.490,3.477,0.852
1688305784.198,-2.393,3.185,0.807
1688305784.198,-2.161,3.148,0.867
1688305784.270,-2.131,3.439,0.650
1688305784.270,-2.452,3.409,0.568
1688305784.270,-2.325,3.357,0.381
1688305784.315,-2.475,3.454,0.120
1688305784.315,-2.437,3.245,-0.516
1688305784.315,-2.452,3.155,-0.658
1688305784.375,-2.116,3.200,-0.262
1688305784.375,-2.004,3.529,0.097
1688305784.375,-1.989,3.357,-0.239
1688305784.435,-2.542,3.402,-0.105
1688305784.435,-2.669,3.267,-0.374
1688305784.435,-2.901,3.529,-0.441
1688305784.483,-2.938,3.649,-0.508
1688305784.483,-2.961,3.656,0.007
1688305784.483,-2.804,3.694,0.284
1688305784.540,-2.609,3.544,0.979
1688305784.540,-2.594,3.529,1.488
1688305784.540,-2.131,3.701,1.503
1688305784.600,-1.892,3.940,1.450
1688305784.600,-2.138,3.746,0.845
1688305784.600,-2.363,3.619,0.389
1688305784.660,-2.430,3.514,0.172
1688305784.660,-2.505,3.290,0.112
1688305784.660,-2.789,3.028,0.471
1688305784.708,-2.460,2.976,0.785
1688305784.708,-2.609,2.894,0.972
1688305784.708,-2.677,2.826,0.912
1688305784.765,-2.684,2.826,0.763
1688305784.765,-2.804,2.452,0.568
1688305784.765,-2.871,2.647,0.793
1688305784.825,-2.647,2.699,0.344
1688305784.825,-2.699,3.387,0.194
1688305784.825,-2.512,3.664,-0.052
1688305784.885,-2.856,3.738,-0.366
1688305784.885,-3.006,3.933,-0.650
1688305784.885,-2.916,3.806,-0.621
1688305784.945,-2.535,3.619,-0.202
1688305784.945,-2.363,3.320,0.374
1688305784.945,-2.393,3.260,0.650
1688305784.993,-2.482,3.499,0.755
1688305784.993,-2.460,3.708,1.533
1688305784.993,-2.198,3.305,1.652
1688305785.050,-1.862,3.432,1.622
1688305785.050,-1.802,3.492,1.032
1688305785.050,-1.794,3.514,1.144
1688305785.112,-2.034,3.611,0.972
1688305785.112,-2.011,3.484,1.107
1688305785.112,-2.191,3.305,1.032
1688305785.155,-2.609,3.409,1.249
1688305785.155,-2.916,3.275,1.525
1688305785.155,-2.295,3.133,2.004
1688305785.215,-2.019,3.252,2.714
1688305785.215,-1.989,3.537,3.036
1688305785.215,-2.116,3.626,2.325
1688305785.277,-2.116,3.484,1.391
1688305785.277,-2.378,3.432,0.658
1688305785.277,-2.034,3.080,0.075
1688305785.350,-1.779,2.849,0.037
1688305785.350,-1.809,2.804,0.449
1688305785.350,-2.325,2.968,0.860
1688305785.380,-2.535,3.148,1.189
1688305785.380,-2.325,3.380,1.682
1688305785.380,-2.408,3.903,2.153
1688305785.440,-2.011,4.105,2.064
1688305785.440,-1.981,4.127,2.123
1688305785.440,-2.049,3.716,2.146
1688305785.503,-1.892,3.768,2.094
1688305785.503,-2.176,3.866,2.019
1688305785.503,-2.026,3.634,2.049
1688305785.560,-2.243,3.469,1.727
1688305785.560,-2.460,3.140,1.473
1688305785.560,-2.520,2.781,1.458
1688305785.620,-2.355,2.774,1.421
1688305785.620,-2.378,2.931,1.174
1688305785.620,-2.751,3.013,1.331
1688305785.665,-2.572,3.252,1.421
1688305785.665,-2.123,3.065,0.778
1688305785.665,-2.647,3.103,0.950
1688305785.725,-2.176,2.961,1.062
1688305785.725,-1.936,3.215,1.652
1688305785.725,-1.772,3.215,1.981
1688305785.788,-2.086,3.477,2.138
1688305785.788,-2.445,3.559,2.108
1688305785.788,-2.288,3.372,1.391
1688305785.845,-2.363,3.327,1.690
1688305785.845,-2.183,3.118,1.293
1688305785.845,-2.437,3.043,1.219
1688305785.890,-2.550,3.013,0.994
1688305785.890,-2.520,3.170,0.785
1688305785.890,-1.959,3.185,1.114
1688305785.950,-1.869,3.252,1.458
1688305785.950,-1.817,3.320,1.667
1688305785.950,-2.019,3.432,2.273
1688305786.010,-1.765,3.372,3.155
1688305786.010,-1.570,3.507,3.963
1688305786.010,-1.398,3.275,4.703
1688305786.073,-0.860,3.342,5.458
1688305786.073,-0.292,3.619,6.281
1688305786.073,0.127,3.596,6.886
1688305786.120,0.531,3.574,7.940
1688305786.120,0.650,3.649,8.778
1688305786.120,0.292,3.574,9.451
1688305786.176,0.710,3.424,9.952
1688305786.176,1.009,3.088,11.604
1688305786.176,1.443,2.729,12.718
1688305786.235,1.308,3.267,13.705
1688305786.235,1.346,3.910,14.378
1688305786.235,1.226,4.097,14.819
1688305786.295,0.867,4.793,14.901
1688305786.295,0.905,5.114,14.871
1688305786.295,1.264,5.286,14.841
1688305786.370,1.974,5.039,14.550
1688305786.370,2.176,4.770,14.408
1688305786.370,2.086,5.062,14.445
1688305786.420,1.540,4.778,14.198
1688305786.420,1.039,4.703,13.593
1688305786.420,0.150,4.860,12.696
1688305786.475,-0.351,4.688,11.611
1688305786.475,-0.471,4.209,10.901
1688305786.475,-0.411,4.247,10.408
1688305786.520,-0.434,4.509,9.854
1688305786.520,-0.112,4.359,9.279
1688305786.520,0.336,4.374,9.256
1688305786.580,0.673,4.307,8.897
1688305786.580,0.733,4.292,8.239
1688305786.580,0.187,4.314,8.015
1688305786.628,0.172,4.269,7.768
1688305786.628,0.022,4.359,7.903
1688305786.628,0.120,4.224,8.269
1688305786.687,0.052,4.082,8.441
1688305786.687,0.097,3.708,8.217
1688305786.687,0.157,3.507,7.993
1688305786.745,0.389,3.357,8.404
1688305786.745,0.359,2.886,8.636
1688305786.745,0.150,2.669,8.733
1688305786.795,0.037,2.677,8.942
1688305786.795,-0.082,3.021,8.830
1688305786.795,-0.269,3.200,8.703
1688305786.866,-0.613,3.320,8.157
1688305786.866,-0.860,3.492,7.694
1688305786.866,-0.815,3.903,6.774
1688305786.913,-1.069,3.783,5.750
1688305786.913,-0.837,3.604,4.778
1688305786.913,-1.234,3.806,3.813
1688305786.972,-1.615,3.626,3.417
1688305786.972,-1.413,3.275,3.544
1688305786.972,-1.129,3.424,3.701
1688305787.030,-1.211,3.768,3.783
1688305787.030,-1.458,3.993,4.277
1688305787.030,-1.391,4.180,3.821
1688305787.090,-1.824,4.142,3.753
1688305787.090,-1.338,3.753,3.439
1688305787.090,-1.338,3.484,2.976
1688305787.152,-1.338,3.522,2.759
1688305787.152,-1.862,3.522,2.587
1688305787.152,-2.101,3.664,2.452
1688305787.198,-1.817,3.439,2.064
1688305787.198,-1.996,3.394,1.368
1688305787.198,-2.393,3.439,0.912
1688305787.255,-2.325,3.245,0.441
1688305787.255,-2.288,3.402,0.322
1688305787.255,-2.049,3.604,0.576
1688305787.315,-2.408,3.776,0.441
1688305787.315,-2.482,3.671,-0.269
1688305787.315,-1.839,3.581,-0.307
1688305787.360,-1.914,3.589,0.351
1688305787.360,-1.936,3.327,1.316
1688305787.360,-1.847,3.402,2.146
1688305787.423,-1.951,3.753,2.535
1688305787.423,-2.101,4.067,3.021
1688305787.423,-2.019,4.008,3.245
1688305787.483,-1.899,4.090,3.103
1688305787.483,-1.578,3.806,2.355
1688305787.483,-1.510,3.761,1.750
1688305787.540,-1.779,3.671,1.316
1688305787.540,-1.922,3.208,0.770
1688305787.540,-2.295,3.305,0.710
1688305787.600,-2.079,3.073,0.456
1688305787.600,-2.071,3.036,0.516
1688305787.600,-2.206,3.103,0.733
1688305787.645,-2.049,3.357,0.972
1688305787.645,-2.639,3.372,1.032
1688305787.645,-2.408,3.327,1.323
1688305787.720,-2.101,3.275,1.211
1688305787.720,-1.936,3.118,1.099
1688305787.720,-2.146,3.320,1.406
1688305787.765,-2.325,3.447,1.054
1688305787.765,-2.273,3.110,0.531
1688305787.765,-2.221,3.028,0.404
1688305787.830,-2.363,3.604,0.837
1688305787.830,-2.527,3.753,1.084
1688305787.830,-2.475,3.477,1.129
1688305787.870,-2.497,3.679,1.099
1688305787.870,-2.385,3.559,1.032
1688305787.870,-2.041,3.477,0.972
1688305787.930,-2.251,3.708,1.413
1688305787.930,-2.310,3.559,1.151
1688305787.930,-2.505,3.417,1.039
1688305787.993,-2.475,3.267,0.979
1688305787.993,-2.557,3.148,1.234
1688305787.993,-2.587,2.864,1.181
1688305788.050,-2.452,2.916,1.436
1688305788.050,-2.520,3.073,1.563
1688305788.050,-2.460,3.178,1.077
1688305788.096,-2.445,3.110,0.142
1688305788.096,-2.041,3.200,-0.112
1688305788.096,-2.041,3.499,0.598
1688305788.155,-1.974,3.439,1.181
1688305788.155,-2.161,3.514,1.555
1688305788.155,-2.221,3.507,1.832
1688305788.215,-2.325,3.641,1.824
1688305788.215,-2.213,3.537,1.765
1688305788.215,-2.183,3.492,1.652
1688305788.277,-2.213,3.499,1.450
1688305788.277,-2.437,3.866,1.204
1688305788.277,-2.497,3.925,0.905
1688305788.323,-2.295,3.686,0.665
1688305788.323,-2.056,3.469,0.785
1688305788.323,-2.198,3.125,0.359
1688305788.380,-2.707,3.372,0.247
1688305788.380,-2.781,3.088,0.591
1688305788.380,-2.415,3.155,1.107
1688305788.440,-2.318,3.507,1.548
1688305788.440,-2.422,3.843,1.727
1688305788.440,-2.445,3.753,1.690
1688305788.500,-2.378,3.634,0.979
1688305788.500,-2.370,3.566,0.501
1688305788.500,-2.669,3.424,0.292
1688305788.560,-2.759,2.886,-0.127
1688305788.560,-2.714,2.662,0.194
1688305788.560,-2.624,2.684,0.501
1688305788.605,-2.131,2.415,0.673
1688305788.605,-2.041,2.789,0.785
1688305788.605,-2.123,3.432,0.785
1688305788.665,-2.363,4.082,0.583
1688305788.665,-2.071,4.553,0.621
1688305788.665,-2.108,4.523,0.553
