timestamps,TP9,AF7,AF8,TP10,Right AUX
1689844542.899,-34.668,-20.996,-28.320,-34.180,-120.605
1689844542.903,-102.051,-18.555,-28.809,-59.082,-98.145
1689844542.907,-85.449,-17.090,-27.344,-51.270,-127.930
1689844542.911,8.301,-20.996,-22.949,-23.438,-172.363
1689844542.915,65.918,-20.996,-21.484,-6.348,-50.781
1689844542.919,-26.855,-20.996,-30.273,-26.367,202.148
1689844542.923,-98.145,-20.020,-26.855,-44.434,67.871
1689844542.926,-89.844,-21.973,-25.391,-50.781,-211.426
1689844542.930,-20.996,-27.832,-29.785,-26.367,-125.488
1689844542.934,41.016,-25.391,-26.855,1.465,253.418
1689844542.938,-13.184,-21.973,-24.414,-31.250,-8.301
1689844542.942,-94.727,-27.344,-24.902,-52.734,-187.012
1689844542.944,-109.375,-33.691,-30.762,-51.270,88.867
1689844542.948,-34.180,-33.691,-34.180,-36.621,76.172
1689844542.952,45.410,-27.832,-33.691,-16.602,-88.379
1689844542.956,-12.695,-30.762,-35.156,-32.715,-119.629
1689844542.960,-95.703,-31.250,-30.273,-53.711,-86.914
1689844542.964,-98.633,-24.414,-22.461,-48.828,-79.590
1689844542.968,-35.645,-22.949,-27.344,-27.832,-119.629
1689844542.971,50.293,-26.367,-36.621,-13.672,-37.109
1689844542.975,5.859,-36.133,-38.086,-23.438,240.234
1689844542.979,-87.891,-41.016,-36.133,-41.016,262.207
1689844542.983,-94.238,-35.156,-35.156,-48.340,-130.859
1689844542.987,-45.410,-33.691,-41.016,-30.273,-214.355
1689844542.989,44.434,-26.855,-37.109,-4.883,-68.359
1689844542.993,34.668,-16.602,-28.809,-6.836,-111.816
1689844542.997,-61.035,-23.926,-34.668,-41.016,-177.734
1689844543.001,-91.797,-27.832,-30.762,-46.875,-181.152
1689844543.005,-47.363,-26.367,-28.809,-29.785,-142.090
1689844543.009,45.410,-25.879,-30.273,-7.812,-13.184
1689844543.013,41.504,-26.367,-26.855,-14.160,62.988
1689844543.016,-49.805,-30.273,-27.832,-25.391,36.133
1689844543.020,-98.145,-30.762,-34.180,-29.785,211.914
1689844543.024,-56.152,-22.949,-31.250,-27.344,38.086
1689844543.028,56.152,-22.949,-23.926,7.812,-130.859
1689844543.032,59.082,-27.344,-25.391,4.395,23.926
1689844543.034,-39.551,-30.273,-31.738,-26.367,121.582
1689844543.038,-83.496,-31.738,-30.273,-30.762,-121.094
1689844543.042,-57.129,-34.180,-31.250,-22.461,-244.141
1689844543.046,26.367,-34.180,-35.156,6.348,-33.203
1689844543.050,50.293,-29.297,-34.668,16.602,2.930
1689844543.054,-38.086,-25.879,-37.109,-16.113,-71.289
1689844543.058,-92.285,-26.855,-40.527,-41.992,-33.203
1689844543.061,-74.707,-28.320,-36.621,-30.273,108.398
1689844543.065,12.207,-28.809,-32.227,-7.812,38.086
1689844543.069,72.266,-22.461,-35.645,1.465,-97.168
1689844543.073,8.301,-20.508,-36.133,-6.348,-26.855
1689844543.077,-83.008,-27.344,-25.391,-22.949,269.043
1689844543.079,-91.309,-26.855,-19.531,-38.574,122.559
1689844543.083,-4.395,-27.832,-23.438,-24.902,-198.730
1689844543.087,48.340,-30.273,-19.043,-0.977,-91.797
1689844543.091,-34.180,-33.691,-20.020,-23.438,28.809
1689844543.095,-107.422,-38.086,-14.160,-40.039,-86.914
1689844543.099,-98.145,-36.133,-7.812,-32.715,-120.605
1689844543.103,-29.785,-34.180,-6.836,-16.113,17.578
1689844543.106,37.109,-35.156,-6.348,4.883,250.488
1689844543.110,-9.277,-37.109,-11.230,-17.090,10.254
1689844543.114,-99.609,-37.109,-6.836,-35.645,-209.961
1689844543.118,-116.211,-32.227,-3.418,-27.832,-174.805
1689844543.122,-52.246,-37.598,-8.789,-29.297,-107.422
1689844543.139,29.785,-41.992,-15.625,-9.277,-47.852
1689844543.143,3.906,-38.086,-17.578,-8.301,-118.164
1689844543.147,-82.520,-38.574,-10.254,-32.715,77.148
1689844543.151,-101.562,-36.133,-7.324,-42.480,145.508
1689844543.155,-44.922,-38.086,-13.672,-24.902,-152.832
1689844543.159,47.363,-43.945,-14.648,5.371,-78.125
1689844543.163,21.973,-36.133,-17.578,1.465,218.750
1689844543.166,-70.312,-35.156,-25.879,-21.973,134.766
1689844543.170,-99.609,-35.156,-33.203,-43.945,-194.336
1689844543.174,-61.523,-35.645,-34.180,-34.668,-187.012
1689844543.178,42.969,-32.715,-29.785,3.418,-1.953
1689844543.182,35.645,-27.344,-26.367,2.930,-53.711
1689844543.169,-67.383,-28.320,-25.391,-32.227,-115.723
1689844543.173,-97.168,-29.785,-34.180,-44.922,-104.492
1689844543.177,-45.898,-29.785,-35.156,-20.020,-102.539
1689844543.181,60.547,-21.973,-25.879,14.648,-75.195
1689844543.185,58.105,-24.414,-23.926,21.973,-11.230
1689844543.189,-46.387,-32.715,-29.785,-8.789,77.148
1689844543.193,-91.797,-35.645,-38.086,-39.062,151.367
1689844543.196,-60.547,-37.109,-34.668,-27.344,31.738
1689844543.200,39.551,-30.762,-31.250,6.836,-103.027
1689844543.204,57.617,-26.855,-37.598,11.719,7.812
1689844543.208,-39.551,-29.785,-40.039,-21.484,261.719
1689844543.212,-93.750,-26.855,-41.016,-53.711,-16.602
1689844543.229,-68.359,-25.879,-37.109,-43.457,-170.410
1689844543.233,18.066,-35.156,-39.062,-10.742,51.270
1689844543.237,49.805,-35.645,-36.133,-8.301,69.824
1689844543.241,-27.832,-25.879,-23.926,-29.297,-125.977
1689844543.245,-83.984,-20.020,-24.902,-39.551,-148.926
1689844543.249,-84.961,-24.902,-31.250,-40.527,45.898
1689844543.253,2.441,-25.879,-34.180,-25.879,83.008
1689844543.256,68.848,-22.949,-35.645,-8.789,-3.906
1689844543.260,-16.602,-26.855,-28.320,-24.902,-86.914
1689844543.264,-95.703,-29.297,-25.391,-40.527,80.566
1689844543.268,-70.801,-26.367,-22.949,-32.715,99.609
1689844543.272,19.531,-19.043,-20.996,-9.766,-143.555
1689844543.274,62.012,-20.996,-30.762,-4.883,-67.871
1689844543.278,-12.695,-23.926,-35.156,-31.250,16.602
1689844543.282,-88.379,-19.043,-32.227,-53.711,-188.965
1689844543.286,-97.168,-18.066,-37.109,-56.152,-247.559
1689844543.290,-24.414,-17.090,-39.551,-25.391,-153.809
1689844543.294,63.965,-16.602,-35.156,8.789,-27.344
1689844543.298,3.906,-17.578,-34.668,-15.137,85.449
1689844543.301,-79.590,-18.066,-41.016,-43.945,-106.445
1689844543.305,-79.590,-20.996,-41.504,-41.016,-138.184
1689844543.309,-39.551,-26.855,-34.668,-19.043,294.434
1689844543.313,50.293,-23.926,-29.785,-1.953,136.719
1689844543.317,26.855,-26.367,-29.297,-11.230,-160.156
1689844543.319,-73.730,-32.715,-28.320,-18.066,4.395
1689844543.323,-105.469,-31.250,-32.715,-31.738,-18.066
1689844543.327,-60.059,-31.250,-29.785,-36.621,-164.551
1689844543.331,48.340,-25.391,-19.043,-12.207,-157.715
1689844543.335,40.039,-23.926,-19.043,-13.672,43.945
1689844543.339,-78.125,-34.668,-22.461,-41.992,101.562
1689844543.343,-109.863,-32.715,-25.391,-48.828,-65.430
1689844543.346,-68.359,-29.785,-29.785,-28.809,-108.887
1689844543.350,31.738,-31.738,-29.785,11.230,141.602
1689844543.354,39.551,-28.809,-31.250,11.230,159.180
1689844543.358,-60.547,-28.809,-34.180,-30.762,-171.387
1689844543.362,-101.074,-33.203,-34.180,-54.199,-165.039
1689844543.364,-67.383,-34.180,-29.297,-30.273,-25.879
1689844543.368,38.574,-31.738,-25.391,-5.859,-114.746
1689844543.372,61.035,-31.250,-25.391,-5.859,-132.324
1689844543.376,-46.387,-27.832,-25.879,-21.973,-81.543
1689844543.380,-103.027,-27.832,-26.367,-48.828,-51.270
1689844543.384,-79.102,-28.320,-27.832,-53.711,-6.836
1689844543.388,9.277,-23.438,-26.367,-23.926,-48.828
1689844543.391,41.992,-32.715,-30.273,-19.043,-12.695
1689844543.395,-41.992,-35.156,-29.297,-37.109,294.434
1689844543.399,-115.723,-24.902,-28.809,-54.199,47.363
1689844543.403,-105.957,-31.250,-33.691,-53.711,-258.301
1689844543.407,-4.883,-32.227,-36.133,-26.855,-172.852
1689844543.424,42.969,-27.832,-36.621,-12.207,-64.941
1689844543.428,-34.668,-30.762,-33.691,-34.668,-68.848
1689844543.432,-95.703,-30.762,-29.785,-52.734,-133.301
1689844543.436,-96.191,-27.832,-31.250,-45.410,58.594
1689844543.440,-21.973,-26.855,-31.738,-17.090,232.910
1689844543.444,47.363,-37.109,-34.668,-15.137,52.246
1689844543.448,-14.160,-30.762,-38.086,-43.457,-48.828
1689844543.451,-75.684,-19.531,-43.457,-43.457,110.352
1689844543.455,-68.848,-23.926,-38.574,-26.855,118.652
1689844543.459,-26.367,-30.762,-30.762,-29.297,-91.797
1689844543.463,27.832,-34.668,-30.273,-25.879,-26.855
1689844543.467,-32.715,-34.180,-32.227,-41.504,-28.320
1689844543.454,-127.930,-35.645,-37.109,-74.707,-121.094
1689844543.458,-136.719,-35.156,-33.691,-89.355,-145.508
1689844543.462,-83.496,-34.180,-26.855,-71.289,-116.211
1689844543.466,-2.930,-36.133,-20.996,-44.922,-71.777
1689844543.470,-49.316,-40.527,-26.855,-67.871,-84.961
1689844543.474,-155.273,-43.945,-34.180,-104.492,-25.391
1689844543.478,-157.715,-32.227,-23.926,-95.215,66.895
1689844543.481,-93.750,-32.715,-26.367,-79.590,29.297
1689844543.485,3.906,-43.945,-37.109,-61.035,-62.500
1689844543.489,-3.418,-35.645,-20.996,-41.992,-136.230
1689844543.493,-98.145,-32.227,-17.090,-56.641,-114.746
1689844543.497,-128.906,-30.762,-29.297,-63.965,237.793
1689844543.499,-66.406,-19.531,-29.297,-48.340,80.078
1689844543.503,31.738,-33.203,-39.062,-34.180,-205.078
1689844543.507,19.531,-36.621,-41.992,-30.762,-27.832
1689844543.511,-82.031,-31.250,-38.574,-55.176,-17.090
1689844543.515,-112.305,-25.391,-29.785,-61.523,-182.617
1689844543.519,-83.496,-31.250,-30.762,-48.828,-76.172
1689844543.523,9.277,-39.551,-32.227,-21.484,308.594
1689844543.526,32.715,-37.598,-31.250,-14.160,340.332
1689844543.530,-54.688,-31.738,-32.227,-40.527,-137.207
1689844543.534,-112.793,-28.809,-28.320,-52.734,-220.703
1689844543.538,-93.750,-30.762,-33.691,-42.969,-5.371
1689844543.542,11.719,-25.391,-38.574,-24.902,-72.266
1689844543.544,60.547,-20.020,-32.715,-16.602,-192.383
1689844543.548,-40.527,-28.320,-26.855,-30.762,-164.551
1689844543.552,-103.027,-27.344,-26.855,-47.852,-116.211
1689844543.556,-79.102,-19.531,-24.902,-39.551,-188.477
1689844543.560,5.859,-20.508,-26.855,-22.461,-230.469
1689844543.564,56.152,-21.973,-26.367,-5.371,86.914
1689844543.568,-27.344,-26.855,-23.438,-14.648,274.414
1689844543.571,-94.238,-31.250,-25.391,-46.875,-21.484
1689844543.575,-93.262,-28.809,-25.879,-50.293,-208.496
1689844543.579,-14.160,-29.785,-23.926,-14.648,-9.277
1689844543.583,57.129,-31.250,-24.902,6.836,195.312
1689844543.587,-22.949,-29.297,-29.785,-28.809,-39.551
1689844543.604,-109.863,-31.250,-34.180,-57.129,-67.383
1689844543.608,-107.422,-32.227,-35.156,-55.176,33.691
1689844543.612,-30.273,-31.738,-26.367,-26.855,40.039
1689844543.616,48.828,-33.203,-24.414,-9.277,-90.332
1689844543.620,0.488,-34.180,-24.902,-31.738,-134.766
1689844543.624,-93.262,-33.203,-23.926,-47.363,126.465
1689844543.628,-100.586,-27.344,-22.461,-39.062,88.379
1689844543.631,-20.508,-22.461,-16.602,-17.090,-142.578
1689844543.635,56.152,-25.879,-17.090,-6.348,-122.070
1689844543.639,3.418,-25.391,-24.902,-13.672,115.234
1689844543.643,-89.844,-29.297,-31.738,-41.504,17.090
1689844543.647,-103.027,-33.203,-27.832,-58.594,-213.379
1689844543.649,-42.969,-30.762,-28.809,-31.250,-36.133
1689844543.653,64.453,-28.809,-34.180,2.441,121.094
1689844543.657,50.293,-20.020,-23.438,-8.301,-32.227
1689844543.661,-73.730,-25.391,-18.555,-47.363,-166.992
1689844543.665,-116.211,-33.691,-25.391,-50.781,-147.949
1689844543.669,-55.664,-27.344,-29.297,-30.273,-50.293
1689844543.673,41.016,-24.902,-27.832,-8.789,23.926
1689844543.676,39.551,-22.461,-20.996,-11.719,-82.520
1689844543.680,-55.664,-27.832,-26.367,-37.598,-67.383
1689844543.684,-101.074,-30.762,-24.414,-33.203,229.980
1689844543.688,-58.105,-23.438,-16.602,-22.949,-26.367
1689844543.692,31.250,-21.484,-21.973,-3.906,-187.500
1689844543.694,39.062,-27.344,-31.250,-4.883,27.344
1689844543.698,-37.598,-27.832,-34.668,-45.898,17.090
1689844543.702,-72.266,-25.391,-28.320,-54.199,-94.727
1689844543.706,-63.477,-27.832,-27.344,-38.574,-92.773
1689844543.710,16.602,-30.273,-30.762,-11.230,-13.672
1689844543.714,49.805,-30.273,-32.227,-10.742,38.086
1689844543.718,-32.715,-28.809,-35.645,-33.691,-65.430
1689844543.721,-83.984,-31.250,-33.691,-47.363,-134.766
1689844543.725,-83.496,-36.621,-32.227,-42.480,68.359
1689844543.729,-4.395,-30.762,-34.180,-14.160,107.910
1689844543.733,57.617,-18.555,-26.367,9.766,-121.582
1689844543.737,-23.438,-20.996,-23.438,-10.742,-126.953
1689844543.754,-93.262,-25.879,-24.902,-41.504,-80.566
1689844543.758,-76.172,-23.926,-26.367,-40.527,-88.867
1689844543.762,11.719,-24.414,-31.250,-20.508,-133.301
1689844543.766,70.801,-25.391,-33.691,-3.906,-79.590
1689844543.770,-9.277,-27.832,-32.715,-22.461,-43.457
1689844543.774,-92.773,-30.762,-25.879,-39.062,-80.566
1689844543.778,-95.215,-29.785,-22.949,-31.738,-38.574
1689844543.781,-16.113,-27.832,-20.996,-11.719,104.980
1689844543.785,57.617,-27.832,-21.484,14.160,407.227
1689844543.789,-5.859,-27.344,-25.391,-7.812,166.016
1689844543.793,-95.215,-28.809,-29.785,-39.062,-169.922
1689844543.797,-101.074,-35.645,-35.156,-50.781,-65.430
1689844543.784,-23.438,-33.203,-36.133,-32.715,-13.184
1689844543.788,62.988,-26.855,-34.668,-5.371,-95.703
1689844543.792,3.418,-29.297,-33.691,-23.926,-162.598
1689844543.796,-91.797,-31.250,-28.809,-51.758,-11.230
1689844543.800,-90.820,-26.855,-29.785,-59.082,-19.531
1689844543.804,-41.992,-23.926,-31.250,-41.016,-100.586
1689844543.808,32.227,-35.156,-30.273,-18.066,24.902
1689844543.811,12.695,-37.109,-28.809,-25.391,133.789
1689844543.815,-85.938,-29.297,-31.250,-54.688,-28.320
1689844543.819,-114.746,-31.738,-31.250,-54.688,-229.492
1689844543.823,-60.059,-38.574,-31.738,-38.086,-195.312
1689844543.827,35.156,-36.621,-32.227,-4.883,145.996
1689844543.829,19.531,-33.691,-32.227,-13.184,243.652
1689844543.833,-72.754,-36.133,-36.133,-59.082,-110.840
1689844543.837,-103.516,-36.621,-35.156,-59.570,-187.012
1689844543.841,-61.035,-33.203,-30.273,-40.039,-114.258
1689844543.845,46.387,-29.785,-26.367,-17.578,-76.172
1689844543.849,45.898,-23.926,-29.297,-15.137,-93.262
1689844543.853,-67.383,-19.043,-27.344,-26.367,36.621
1689844543.856,-108.887,-19.531,-28.320,-30.273,287.109
1689844543.860,-70.801,-15.137,-25.879,-30.762,-3.906
1689844543.864,16.113,-17.578,-25.391,-8.301,-166.016
1689844543.868,38.086,-24.414,-27.832,-6.836,60.547
1689844543.872,-43.945,-20.508,-21.484,-22.949,108.398
1689844543.874,-95.703,-22.949,-21.484,-35.645,-64.941
1689844543.878,-83.008,-23.926,-28.320,-36.621,-189.453
1689844543.882,5.859,-21.484,-31.250,-16.113,-9.277
1689844543.886,65.430,-24.414,-27.344,-12.207,33.203
1689844543.890,-26.367,-23.438,-22.461,-31.738,-129.883
1689844543.894,-105.957,-22.461,-24.414,-43.945,-97.656
1689844543.898,-85.938,-28.320,-26.855,-33.691,79.102
1689844543.901,0.000,-30.273,-25.391,-20.020,51.758
1689844543.905,64.453,-28.320,-24.414,-3.418,-143.555
1689844543.909,-9.766,-23.926,-21.484,-12.207,-125.488
1689844543.913,-95.703,-30.762,-21.973,-39.551,54.688
1689844543.917,-96.191,-34.180,-26.855,-42.480,-40.527
1689844543.920,-15.625,-28.320,-24.902,-20.020,-162.109
1689844543.924,57.129,-25.879,-30.762,-9.766,-63.477
1689844543.928,-8.301,-23.926,-36.133,-21.484,10.254
1689844543.932,-90.332,-22.949,-31.250,-42.480,-158.203
1689844543.936,-88.379,-24.902,-31.250,-59.082,-270.020
1689844543.940,-18.066,-26.367,-26.855,-27.344,-34.180
1689844543.944,67.871,-25.879,-19.043,7.324,199.707
1689844543.947,21.973,-21.484,-16.602,-2.930,64.941
1689844543.951,-77.148,-23.438,-17.578,-33.691,-123.047
1689844543.955,-99.121,-30.273,-27.832,-46.387,-110.352
1689844543.959,-42.480,-32.227,-35.156,-27.344,-20.996
1689844543.963,52.734,-27.344,-30.762,-12.207,-86.426
1689844543.979,18.066,-24.902,-31.250,-14.648,-43.457
1689844543.983,-73.730,-25.391,-37.109,-35.156,-3.418
1689844543.987,-94.238,-28.320,-34.180,-41.504,8.789
1689844543.991,-41.992,-33.691,-29.785,-25.391,-12.207
1689844543.995,61.035,-31.250,-29.785,-1.465,-73.242
1689844543.999,31.250,-31.250,-35.645,-4.883,211.426
1689844544.003,-76.660,-35.156,-38.086,-38.086,307.129
1689844544.006,-99.121,-30.273,-28.809,-53.711,-85.938
1689844544.010,-54.199,-24.414,-18.066,-28.809,-186.523
1689844544.014,52.246,-27.344,-20.996,4.395,32.715
1689844544.018,53.223,-26.855,-29.785,-10.254,-48.340
1689844544.022,-49.805,-21.973,-37.109,-41.016,-234.863
1689844544.024,-86.914,-18.066,-37.109,-50.293,-183.594
1689844544.028,-61.035,-20.996,-31.250,-39.062,-91.309
1689844544.032,37.109,-19.531,-23.926,-3.418,-102.051
1689844544.036,63.477,-15.625,-17.578,14.648,-117.676
1689844544.040,-31.250,-23.438,-25.879,-7.324,-90.332
1689844544.044,-88.867,-24.902,-30.762,-26.367,-73.730
1689844544.048,-65.918,-19.043,-23.926,-32.715,-19.531
1689844544.051,20.508,-16.602,-24.902,-3.418,58.105
1689844544.055,52.734,-16.602,-29.785,11.719,54.688
1689844544.059,-43.457,-20.020,-32.715,-21.484,323.730
1689844544.063,-94.727,-18.555,-33.203,-48.828,137.207
1689844544.067,-65.430,-15.137,-24.414,-38.574,-229.980
1689844544.069,6.836,-18.555,-19.043,-9.766,37.598
1689844544.073,55.664,-22.949,-28.320,-5.371,138.184
1689844544.077,-11.719,-25.879,-29.297,-27.344,-142.090
1689844544.081,-75.684,-30.273,-27.832,-42.969,-199.219
1689844544.085,-75.684,-28.320,-27.832,-36.133,-78.125
1689844544.089,-11.230,-27.344,-21.973,-8.301,-14.160
1689844544.093,55.664,-26.367,-11.230,9.277,38.574
1689844544.096,-10.742,-21.973,-11.230,-18.066,-59.082
1689844544.100,-93.750,-24.414,-21.484,-43.945,149.414
1689844544.104,-99.121,-29.297,-22.461,-45.410,268.555
1689844544.108,-26.367,-29.785,-24.414,-31.250,-136.719
1689844544.112,58.594,-29.297,-30.273,-5.859,-169.434
1689844544.114,6.348,-25.879,-32.715,-19.531,-67.383
1689844544.118,-77.637,-24.414,-32.227,-41.992,-168.945
1689844544.122,-86.914,-29.785,-26.855,-33.203,-182.129
1689844544.126,-37.109,-33.203,-27.832,-13.672,-85.938
1689844544.130,38.086,-32.715,-35.156,-4.395,-44.434
1689844544.134,6.836,-33.691,-28.809,-14.160,-44.434
1689844544.138,-76.660,-39.062,-24.414,-35.645,-46.387
1689844544.141,-102.539,-42.969,-29.297,-41.504,-2.930
1689844544.145,-56.641,-33.691,-22.461,-25.391,20.508
1689844544.149,41.016,-33.203,-22.461,-2.930,-17.578
1689844544.153,10.254,-36.621,-31.250,-18.555,-48.340
1689844544.157,-81.055,-31.250,-35.645,-40.527,53.223
1689844544.174,-107.910,-32.715,-38.574,-41.992,451.660
1689844544.178,-68.359,-30.273,-38.086,-31.250,222.168
1689844544.182,38.574,-24.902,-35.645,-4.883,-166.992
1689844544.186,46.875,-24.902,-34.180,-15.137,-78.613
1689844544.190,-56.641,-20.996,-32.715,-41.504,-118.164
1689844544.194,-99.609,-21.973,-30.762,-44.434,-153.809
1689844544.198,-64.453,-21.973,-22.949,-40.039,-141.602
1689844544.201,33.203,-20.508,-19.043,-9.277,94.727
1689844544.205,44.922,-31.738,-33.691,-18.555,125.488
1689844544.209,-54.688,-34.180,-36.133,-59.570,-166.016
1689844544.213,-103.027,-29.785,-29.785,-60.059,-214.355
1689844544.217,-73.730,-25.879,-30.273,-43.457,-156.250
1689844544.205,22.461,-22.949,-29.297,-11.719,-112.305
1689844544.209,51.758,-25.879,-29.297,0.000,-53.223
1689844544.213,-35.645,-26.855,-27.344,-27.344,-72.754
1689844544.217,-100.098,-27.832,-27.344,-47.852,-32.227
1689844544.221,-87.402,-29.297,-28.320,-41.992,-98.145
1689844544.225,11.230,-29.785,-25.879,-11.230,-62.500
1689844544.229,62.988,-26.367,-20.996,5.371,95.215
1689844544.232,-19.043,-26.855,-17.578,-21.973,40.039
1689844544.236,-83.008,-28.809,-27.832,-49.805,-100.586
1689844544.240,-79.590,-25.391,-35.645,-38.574,-177.734
1689844544.244,-3.906,-23.926,-32.715,-7.324,-61.523
1689844544.248,61.523,-24.902,-30.273,14.160,255.371
1689844544.249,-19.043,-24.902,-30.273,-8.789,88.867
1689844544.253,-96.191,-25.879,-29.297,-29.297,-178.223
1689844544.257,-82.031,-31.250,-31.738,-27.832,-44.434
1689844544.261,-11.230,-31.738,-36.621,-17.090,95.215
1689844544.265,50.781,-26.367,-36.133,-0.977,-27.344
1689844544.269,-0.977,-29.785,-35.645,-17.578,-90.332
1689844544.273,-85.449,-33.203,-37.109,-37.598,229.492
1689844544.276,-100.098,-30.762,-31.250,-30.762,376.465
1689844544.280,-22.461,-21.973,-29.785,-3.906,-80.078
1689844544.284,71.289,-21.973,-34.180,16.113,-142.578
1689844544.288,13.184,-31.250,-37.109,-9.277,-4.883
1689844544.292,-85.938,-34.180,-34.180,-37.109,-101.074
1689844544.294,-97.656,-38.086,-28.320,-38.086,-189.453
1689844544.298,-24.414,-34.668,-28.320,-14.648,-178.223
1689844544.302,77.637,-23.438,-34.668,5.859,-64.941
1689844544.306,36.133,-24.414,-37.598,-19.531,-69.824
1689844544.310,-77.148,-24.414,-34.668,-55.176,-137.207
