timestamps,X,Y,Z
1689844557.091,-0.163,0.127,0.980
1689844557.151,-0.165,0.131,0.986
1689844557.151,-0.170,0.130,0.990
1689844557.151,-0.168,0.130,0.984
1689844557.200,-0.173,0.128,0.982
1689844557.200,-0.166,0.127,0.974
1689844557.200,-0.166,0.125,0.977
1689844557.256,-0.165,0.124,0.977
1689844557.256,-0.163,0.126,0.977
1689844557.256,-0.163,0.123,0.978
1689844557.316,-0.159,0.126,0.977
1689844557.316,-0.164,0.128,0.979
1689844557.316,-0.166,0.129,0.982
1689844557.376,-0.169,0.129,0.984
1689844557.376,-0.171,0.124,0.984
1689844557.376,-0.165,0.129,0.973
1689844557.438,-0.167,0.128,0.985
1689844557.438,-0.165,0.127,0.985
1689844557.438,-0.164,0.127,0.985
1689844557.485,-0.165,0.128,0.979
1689844557.485,-0.164,0.130,0.977
1689844557.485,-0.166,0.128,0.972
1689844557.541,-0.163,0.126,0.980
1689844557.541,-0.164,0.131,0.978
1689844557.541,-0.166,0.129,0.981
1689844557.601,-0.165,0.133,0.981
1689844557.601,-0.164,0.128,0.980
1689844557.601,-0.165,0.131,0.982
1689844557.648,-0.166,0.130,0.981
1689844557.648,-0.167,0.132,0.981
1689844557.648,-0.165,0.135,0.981
1689844557.721,-0.164,0.133,0.977
1689844557.721,-0.159,0.131,0.981
1689844557.721,-0.163,0.131,0.979
1689844557.766,-0.159,0.131,0.975
1689844557.766,-0.161,0.126,0.977
1689844557.766,-0.159,0.127,0.979
1689844557.826,-0.163,0.133,0.981
1689844557.826,-0.164,0.129,0.989
1689844557.826,-0.167,0.133,0.991
1689844557.886,-0.165,0.131,0.979
1689844557.886,-0.163,0.128,0.978
1689844557.886,-0.162,0.128,0.978
1689844557.931,-0.159,0.130,0.978
1689844557.931,-0.161,0.129,0.978
1689844557.931,-0.161,0.131,0.980
1689844557.995,-0.163,0.133,0.980
1689844557.995,-0.163,0.127,0.982
1689844557.995,-0.164,0.129,0.980
1689844558.051,-0.164,0.127,0.978
1689844558.051,-0.164,0.128,0.983
1689844558.051,-0.162,0.132,0.977
1689844558.112,-0.162,0.131,0.977
1689844558.112,-0.164,0.132,0.987
1689844558.112,-0.165,0.129,0.984
1689844558.156,-0.161,0.133,0.984
1689844558.156,-0.163,0.129,0.982
1689844558.156,-0.162,0.129,0.977
1689844558.216,-0.160,0.130,0.975
1689844558.216,-0.164,0.129,0.974
1689844558.216,-0.161,0.131,0.984
1689844558.280,-0.163,0.134,0.985
1689844558.280,-0.162,0.131,0.979
1689844558.280,-0.163,0.131,0.980
1689844558.325,-0.167,0.130,0.979
1689844558.325,-0.169,0.129,0.981
1689844558.325,-0.165,0.132,0.982
1689844558.396,-0.163,0.134,0.976
1689844558.396,-0.158,0.129,0.979
1689844558.396,-0.158,0.133,0.979
1689844558.441,-0.161,0.127,0.982
1689844558.441,-0.161,0.128,0.978
1689844558.441,-0.164,0.130,0.976
1689844558.501,-0.161,0.128,0.983
1689844558.501,-0.162,0.128,0.980
1689844558.501,-0.168,0.132,0.985
1689844558.563,-0.168,0.130,0.986
1689844558.563,-0.165,0.130,0.979
1689844558.563,-0.167,0.133,0.977
1689844558.609,-0.164,0.130,0.977
1689844558.609,-0.164,0.128,0.978
1689844558.609,-0.162,0.130,0.977
1689844558.672,-0.162,0.134,0.974
1689844558.672,-0.162,0.129,0.980
1689844558.672,-0.160,0.130,0.980
1689844558.726,-0.161,0.130,0.986
1689844558.726,-0.161,0.129,0.982
1689844558.726,-0.164,0.128,0.983
1689844558.786,-0.159,0.133,0.969
1689844558.786,-0.163,0.126,0.983
1689844558.786,-0.166,0.127,0.988
1689844558.835,-0.170,0.127,0.986
1689844558.835,-0.168,0.127,0.981
1689844558.835,-0.162,0.128,0.978
1689844558.891,-0.163,0.127,0.977
1689844558.891,-0.163,0.130,0.977
1689844558.891,-0.164,0.126,0.978
1689844558.953,-0.164,0.133,0.979
1689844558.953,-0.162,0.128,0.979
1689844558.953,-0.164,0.133,0.978
1689844559.011,-0.165,0.131,0.981
1689844559.011,-0.167,0.134,0.981
1689844559.011,-0.166,0.132,0.979
1689844559.071,-0.166,0.129,0.978
1689844559.071,-0.164,0.131,0.981
1689844559.071,-0.164,0.132,0.980
1689844559.147,-0.163,0.128,0.983
1689844559.147,-0.164,0.130,0.981
1689844559.147,-0.162,0.125,0.979
1689844559.176,-0.167,0.127,0.980
1689844559.176,-0.161,0.126,0.976
1689844559.176,-0.165,0.128,0.979
1689844559.252,-0.162,0.128,0.978
1689844559.252,-0.166,0.129,0.979
1689844559.252,-0.168,0.131,0.987
1689844559.296,-0.171,0.129,0.988
1689844559.296,-0.174,0.129,0.984
1689844559.296,-0.165,0.132,0.978
1689844559.356,-0.163,0.132,0.975
1689844559.356,-0.166,0.130,0.976
1689844559.356,-0.166,0.130,0.979
1689844559.405,-0.162,0.132,0.982
1689844559.405,-0.162,0.129,0.978
1689844559.405,-0.162,0.131,0.979
1689844559.461,-0.163,0.128,0.978
1689844559.461,-0.164,0.129,0.977
1689844559.461,-0.168,0.126,0.978
1689844559.523,-0.167,0.130,0.977
1689844559.523,-0.166,0.131,0.976
1689844559.523,-0.170,0.126,0.984
1689844559.581,-0.166,0.131,0.980
1689844559.581,-0.168,0.127,0.982
1689844559.581,-0.165,0.128,0.979
1689844559.643,-0.163,0.128,0.977
1689844559.643,-0.161,0.129,0.978
1689844559.643,-0.162,0.129,0.979
1689844559.688,-0.166,0.130,0.980
1689844559.688,-0.164,0.132,0.985
1689844559.688,-0.164,0.129,0.979
1689844559.746,-0.167,0.131,0.982
1689844559.746,-0.169,0.130,0.978
1689844559.746,-0.167,0.131,0.976
1689844559.806,-0.165,0.127,0.977
1689844559.806,-0.163,0.129,0.978
1689844559.806,-0.162,0.129,0.981
1689844559.866,-0.165,0.131,0.979
1689844559.866,-0.167,0.133,0.981
1689844559.866,-0.167,0.130,0.981
1689844559.926,-0.167,0.131,0.982
1689844559.926,-0.167,0.134,0.979
1689844559.926,-0.162,0.129,0.980
1689844559.971,-0.163,0.131,0.977
1689844559.971,-0.169,0.127,0.976
1689844559.971,-0.171,0.129,0.977
1689844560.031,-0.168,0.129,0.978
1689844560.031,-0.172,0.132,0.985
1689844560.031,-0.172,0.128,0.982
1689844560.079,-0.174,0.125,0.978
1689844560.079,-0.172,0.125,0.978
1689844560.079,-0.172,0.128,0.979
1689844560.136,-0.165,0.127,0.978
1689844560.136,-0.166,0.133,0.977
1689844560.136,-0.165,0.130,0.980
1689844560.200,-0.171,0.127,0.977
1689844560.200,-0.171,0.128,0.983
1689844560.200,-0.170,0.129,0.976
1689844560.256,-0.168,0.131,0.979
1689844560.256,-0.168,0.127,0.980
1689844560.256,-0.171,0.131,0.972
1689844560.331,-0.167,0.133,0.978
1689844560.331,-0.171,0.131,0.981
1689844560.331,-0.169,0.131,0.985
1689844560.363,-0.168,0.130,0.985
1689844560.363,-0.167,0.125,0.982
1689844560.363,-0.166,0.128,0.978
1689844560.436,-0.165,0.131,0.980
1689844560.436,-0.167,0.131,0.979
1689844560.436,-0.170,0.132,0.980
1689844560.485,-0.166,0.131,0.982
1689844560.485,-0.164,0.131,0.982
1689844560.485,-0.166,0.131,0.980
1689844560.545,-0.161,0.132,0.979
1689844560.545,-0.164,0.129,0.980
1689844560.545,-0.165,0.129,0.979
1689844560.616,-0.165,0.126,0.981
1689844560.616,-0.166,0.130,0.979
1689844560.616,-0.166,0.131,0.980
1689844560.648,-0.168,0.132,0.980
1689844560.648,-0.172,0.134,0.983
1689844560.648,-0.164,0.132,0.979
1689844560.706,-0.171,0.132,0.980
1689844560.706,-0.168,0.135,0.983
1689844560.706,-0.163,0.131,0.986
1689844560.768,-0.161,0.128,0.974
1689844560.768,-0.164,0.131,0.973
1689844560.768,-0.170,0.132,0.979
1689844560.827,-0.167,0.130,0.978
1689844560.827,-0.170,0.131,0.982
1689844560.827,-0.170,0.130,0.990
1689844560.871,-0.163,0.128,0.992
1689844560.871,-0.163,0.131,0.973
1689844560.871,-0.162,0.129,0.978
1689844560.931,-0.164,0.129,0.978
1689844560.931,-0.166,0.127,0.976
1689844560.931,-0.167,0.128,0.977
1689844560.991,-0.167,0.129,0.976
1689844560.991,-0.167,0.129,0.975
1689844560.991,-0.164,0.129,0.981
1689844561.051,-0.161,0.131,0.982
1689844561.051,-0.164,0.130,0.982
1689844561.051,-0.160,0.136,0.975
1689844561.111,-0.165,0.133,0.984
1689844561.111,-0.168,0.133,0.985
1689844561.111,-0.171,0.132,0.985
1689844561.156,-0.172,0.130,0.983
1689844561.156,-0.163,0.126,0.981
1689844561.156,-0.160,0.132,0.973
1689844561.216,-0.160,0.127,0.972
1689844561.216,-0.162,0.128,0.976
1689844561.216,-0.163,0.134,0.983
1689844561.280,-0.165,0.132,0.976
1689844561.280,-0.168,0.129,0.978
1689844561.280,-0.164,0.133,0.980
1689844561.325,-0.162,0.133,0.984
1689844561.325,-0.163,0.133,0.981
1689844561.325,-0.166,0.130,0.986
1689844561.381,-0.164,0.130,0.983
1689844561.381,-0.167,0.129,0.984
1689844561.381,-0.166,0.126,0.982
1689844561.441,-0.163,0.129,0.978
1689844561.441,-0.159,0.129,0.977
1689844561.441,-0.160,0.127,0.977
1689844561.501,-0.152,0.130,0.984
1689844561.501,-0.161,0.124,0.977
1689844561.501,-0.164,0.124,0.978
1689844561.564,-0.165,0.124,0.979
1689844561.564,-0.167,0.126,0.979
1689844561.564,-0.172,0.128,0.979
1689844561.610,-0.170,0.129,0.987
1689844561.610,-0.169,0.130,0.991
1689844561.610,-0.169,0.130,0.985
1689844561.666,-0.166,0.131,0.979
1689844561.666,-0.163,0.130,0.981
1689844561.666,-0.165,0.130,0.977
1689844561.726,-0.166,0.129,0.976
1689844561.726,-0.162,0.124,0.980
1689844561.726,-0.162,0.127,0.975
1689844561.786,-0.164,0.125,0.977
1689844561.786,-0.166,0.128,0.979
1689844561.786,-0.166,0.124,0.981
1689844561.846,-0.167,0.126,0.983
1689844561.846,-0.165,0.123,0.976
1689844561.846,-0.164,0.129,0.984
1689844561.894,-0.167,0.132,0.988
1689844561.894,-0.165,0.127,0.983
1689844561.894,-0.162,0.126,0.982
1689844561.966,-0.163,0.127,0.976
1689844561.966,-0.162,0.127,0.975
1689844561.966,-0.161,0.128,0.978
1689844562.011,-0.161,0.129,0.983
1689844562.011,-0.163,0.127,0.981
1689844562.011,-0.164,0.135,0.983
1689844562.058,-0.166,0.132,0.979
1689844562.058,-0.164,0.131,0.982
1689844562.058,-0.161,0.129,0.978
1689844562.120,-0.165,0.131,0.979
1689844562.120,-0.168,0.132,0.975
1689844562.120,-0.167,0.130,0.979
1689844562.176,-0.172,0.129,0.978
1689844562.176,-0.168,0.129,0.977
1689844562.176,-0.167,0.134,0.979
1689844562.238,-0.168,0.129,0.978
1689844562.238,-0.166,0.129,0.977
1689844562.238,-0.165,0.135,0.970
1689844562.296,-0.165,0.131,0.979
1689844562.296,-0.164,0.136,0.978
1689844562.296,-0.166,0.132,0.982
1689844562.356,-0.172,0.134,0.986
1689844562.356,-0.171,0.136,0.985
1689844562.356,-0.171,0.132,0.984
1689844562.405,-0.167,0.133,0.974
1689844562.405,-0.167,0.135,0.974
1689844562.405,-0.163,0.137,0.974
1689844562.461,-0.164,0.135,0.978
1689844562.461,-0.161,0.135,0.978
1689844562.461,-0.168,0.136,0.978
1689844562.521,-0.169,0.136,0.980
1689844562.521,-0.167,0.137,0.981
1689844562.521,-0.164,0.140,0.985
1689844562.581,-0.169,0.138,0.986
1689844562.581,-0.165,0.137,0.971
1689844562.581,-0.166,0.139,0.976
1689844562.626,-0.169,0.134,0.981
1689844562.626,-0.168,0.133,0.983
1689844562.626,-0.164,0.136,0.983
1689844562.689,-0.164,0.129,0.982
1689844562.689,-0.164,0.131,0.977
1689844562.689,-0.164,0.130,0.977
1689844562.746,-0.169,0.133,0.979
1689844562.746,-0.167,0.130,0.983
1689844562.746,-0.170,0.135,0.978
1689844562.793,-0.169,0.132,0.978
1689844562.793,-0.171,0.131,0.977
1689844562.793,-0.172,0.138,0.976
1689844562.851,-0.173,0.135,0.982
1689844562.851,-0.173,0.139,0.977
1689844562.851,-0.173,0.137,0.979
1689844562.928,-0.171,0.137,0.983
1689844562.928,-0.173,0.138,0.981
1689844562.928,-0.171,0.137,0.981
1689844562.971,-0.172,0.134,0.980
1689844562.971,-0.175,0.131,0.973
1689844562.971,-0.172,0.129,0.972
1689844563.032,-0.175,0.131,0.973
1689844563.032,-0.172,0.134,0.980
1689844563.032,-0.170,0.133,0.980
1689844563.078,-0.170,0.133,0.987
1689844563.078,-0.173,0.135,0.985
1689844563.078,-0.172,0.134,0.981
1689844563.151,-0.170,0.127,0.976
1689844563.151,-0.168,0.131,0.973
1689844563.151,-0.172,0.132,0.974
1689844563.200,-0.174,0.131,0.979
1689844563.200,-0.174,0.128,0.978
1689844563.200,-0.173,0.133,0.980
1689844563.256,-0.176,0.131,0.976
1689844563.256,-0.175,0.135,0.979
1689844563.256,-0.169,0.132,0.977
1689844563.316,-0.175,0.134,0.980
1689844563.316,-0.169,0.133,0.976
1689844563.316,-0.169,0.130,0.977
1689844563.363,-0.173,0.132,0.984
1689844563.363,-0.178,0.132,0.988
1689844563.363,-0.174,0.132,0.983
1689844563.421,-0.172,0.132,0.979
1689844563.421,-0.170,0.130,0.973
1689844563.421,-0.171,0.128,0.972
1689844563.485,-0.170,0.128,0.977
1689844563.485,-0.171,0.130,0.979
1689844563.485,-0.171,0.132,0.979
1689844563.530,-0.169,0.132,0.979
1689844563.530,-0.169,0.132,0.983
1689844563.530,-0.170,0.130,0.977
1689844563.586,-0.171,0.131,0.977
1689844563.586,-0.169,0.129,0.977
1689844563.586,-0.174,0.130,0.977
1689844563.661,-0.174,0.133,0.980
1689844563.661,-0.176,0.134,0.983
1689844563.661,-0.170,0.132,0.982
1689844563.707,-0.166,0.136,0.979
1689844563.707,-0.166,0.135,0.980
1689844563.707,-0.170,0.133,0.978
1689844563.767,-0.167,0.129,0.977
1689844563.767,-0.167,0.129,0.973
1689844563.767,-0.170,0.122,0.974
1689844563.814,-0.168,0.129,0.974
1689844563.814,-0.173,0.132,0.985
1689844563.814,-0.171,0.129,0.986
1689844563.871,-0.171,0.132,0.984
1689844563.871,-0.165,0.130,0.980
1689844563.871,-0.157,0.131,0.980
1689844563.931,-0.160,0.135,0.978
1689844563.931,-0.164,0.129,0.980
1689844563.931,-0.159,0.132,0.975
1689844563.991,-0.159,0.129,0.976
1689844563.991,-0.162,0.133,0.975
1689844563.991,-0.162,0.131,0.979
1689844564.040,-0.160,0.132,0.981
1689844564.040,-0.165,0.133,0.983
1689844564.040,-0.165,0.134,0.985
1689844564.096,-0.163,0.134,0.978
1689844564.096,-0.157,0.137,0.986
1689844564.096,-0.160,0.133,0.989
1689844564.156,-0.157,0.126,0.987
1689844564.156,-0.156,0.132,0.979
1689844564.156,-0.157,0.129,0.978
1689844564.218,-0.156,0.127,0.972
1689844564.218,-0.158,0.126,0.977
1689844564.218,-0.156,0.131,0.978
1689844564.276,-0.156,0.129,0.978
1689844564.276,-0.155,0.130,0.984
1689844564.276,-0.154,0.131,0.981
1689844564.336,-0.157,0.135,0.985
1689844564.336,-0.158,0.132,0.981
1689844564.336,-0.155,0.135,0.981
1689844564.381,-0.157,0.135,0.978
1689844564.381,-0.158,0.133,0.979
1689844564.381,-0.159,0.135,0.979
1689844564.441,-0.157,0.136,0.983
1689844564.441,-0.156,0.139,0.981
1689844564.441,-0.159,0.135,0.985
1689844564.503,-0.160,0.134,0.985
1689844564.503,-0.160,0.135,0.976
1689844564.503,-0.159,0.131,0.975
1689844564.564,-0.155,0.131,0.977
1689844564.564,-0.156,0.133,0.976
1689844564.564,-0.161,0.134,0.981
1689844564.610,-0.156,0.136,0.987
1689844564.610,-0.161,0.133,0.986
1689844564.610,-0.160,0.133,0.986
1689844564.666,-0.157,0.135,0.980
1689844564.666,-0.157,0.135,0.978
1689844564.666,-0.153,0.131,0.979
1689844564.726,-0.155,0.135,0.974
1689844564.726,-0.155,0.133,0.980
1689844564.726,-0.153,0.133,0.983
1689844564.785,-0.158,0.135,0.980
1689844564.785,-0.155,0.135,0.986
1689844564.785,-0.155,0.134,0.983
1689844564.846,-0.159,0.132,0.978
1689844564.846,-0.154,0.133,0.974
1689844564.846,-0.153,0.130,0.977
1689844564.893,-0.159,0.130,0.985
1689844564.893,-0.160,0.133,0.987
1689844564.893,-0.158,0.130,0.987
1689844564.951,-0.154,0.130,0.980
1689844564.951,-0.151,0.130,0.979
1689844564.951,-0.153,0.131,0.979
1689844565.026,-0.151,0.130,0.980
1689844565.026,-0.153,0.128,0.982
1689844565.026,-0.153,0.133,0.982
1689844565.070,-0.157,0.132,0.984
1689844565.070,-0.154,0.133,0.978
1689844565.070,-0.153,0.135,0.980
1689844565.132,-0.155,0.132,0.983
1689844565.132,-0.156,0.132,0.980
1689844565.132,-0.158,0.135,0.980
1689844565.176,-0.155,0.136,0.981
1689844565.176,-0.153,0.137,0.981
1689844565.176,-0.150,0.138,0.982
1689844565.238,-0.153,0.136,0.985
1689844565.238,-0.152,0.134,0.980
1689844565.238,-0.154,0.134,0.978
1689844565.296,-0.154,0.134,0.974
1689844565.296,-0.158,0.132,0.978
1689844565.296,-0.158,0.137,0.979
1689844565.342,-0.163,0.134,0.987
1689844565.342,-0.166,0.139,0.988
1689844565.342,-0.165,0.136,0.987
1689844565.405,-0.163,0.136,0.984
1689844565.405,-0.159,0.133,0.976
1689844565.405,-0.157,0.130,0.976
1689844565.462,-0.156,0.131,0.977
1689844565.462,-0.155,0.136,0.979
1689844565.462,-0.159,0.136,0.977
1689844565.523,-0.158,0.132,0.980
1689844565.523,-0.157,0.129,0.977
1689844565.523,-0.156,0.133,0.979
1689844565.566,-0.158,0.129,0.983
1689844565.566,-0.162,0.130,0.984
1689844565.566,-0.154,0.132,0.974
1689844565.626,-0.155,0.133,0.985
1689844565.626,-0.156,0.132,0.988
1689844565.626,-0.157,0.140,0.987
1689844565.689,-0.156,0.134,0.985
1689844565.689,-0.154,0.134,0.980
1689844565.689,-0.155,0.133,0.978
1689844565.748,-0.153,0.134,0.979
1689844565.748,-0.152,0.134,0.979
1689844565.748,-0.154,0.129,0.979
1689844565.793,-0.156,0.135,0.979
1689844565.793,-0.155,0.134,0.983
1689844565.793,-0.157,0.132,0.983
1689844565.865,-0.157,0.137,0.980
1689844565.865,-0.157,0.134,0.985
1689844565.865,-0.157,0.135,0.982
1689844565.911,-0.156,0.134,0.978
1689844565.911,-0.155,0.133,0.980
1689844565.911,-0.158,0.133,0.983
1689844565.971,-0.157,0.133,0.983
1689844565.971,-0.158,0.132,0.981
1689844565.971,-0.159,0.133,0.980
1689844566.031,-0.157,0.131,0.977
1689844566.031,-0.157,0.136,0.973
1689844566.031,-0.159,0.131,0.978
1689844566.078,-0.159,0.133,0.980
1689844566.078,-0.161,0.135,0.982
1689844566.078,-0.163,0.131,0.991
1689844566.136,-0.160,0.133,0.990
1689844566.136,-0.160,0.136,0.985
1689844566.136,-0.157,0.132,0.979
1689844566.200,-0.156,0.134,0.974
1689844566.200,-0.156,0.131,0.976
1689844566.200,-0.154,0.130,0.980
1689844566.245,-0.156,0.129,0.978
1689844566.245,-0.152,0.131,0.982
1689844566.245,-0.153,0.132,0.982
1689844566.305,-0.154,0.134,0.980
1689844566.305,-0.159,0.133,0.986
1689844566.305,-0.159,0.127,0.983
1689844566.363,-0.154,0.131,0.976
1689844566.363,-0.154,0.132,0.980
1689844566.363,-0.155,0.130,0.986
1689844566.421,-0.158,0.133,0.985
1689844566.421,-0.155,0.133,0.985
1689844566.421,-0.154,0.135,0.978
1689844566.484,-0.155,0.131,0.977
1689844566.484,-0.158,0.133,0.976
1689844566.484,-0.157,0.135,0.978
1689844566.530,-0.158,0.132,0.980
1689844566.530,-0.159,0.131,0.980
1689844566.530,-0.161,0.137,0.983
1689844566.586,-0.163,0.131,0.982
1689844566.586,-0.160,0.132,0.985
1689844566.586,-0.157,0.132,0.981
1689844566.647,-0.156,0.134,0.979
1689844566.647,-0.155,0.133,0.978
1689844566.647,-0.155,0.131,0.979
1689844566.721,-0.154,0.134,0.979
1689844566.721,-0.159,0.135,0.985
1689844566.721,-0.157,0.134,0.980
1689844566.783,-0.162,0.132,0.983
1689844566.783,-0.160,0.126,0.982
1689844566.783,-0.161,0.128,0.977
1689844566.841,-0.157,0.128,0.976
1689844566.841,-0.157,0.129,0.981
1689844566.841,-0.157,0.133,0.981
1689844566.871,-0.156,0.132,0.986
1689844566.871,-0.159,0.132,0.985
1689844566.871,-0.157,0.133,0.985
1689844566.931,-0.156,0.134,0.981
1689844566.931,-0.158,0.134,0.977
1689844566.931,-0.158,0.132,0.978
1689844566.991,-0.160,0.133,0.980
1689844566.991,-0.161,0.132,0.982
1689844566.991,-0.158,0.132,0.977
1689844567.055,-0.157,0.134,0.978
1689844567.055,-0.158,0.136,0.984
1689844567.055,-0.158,0.134,0.981
1689844567.096,-0.162,0.133,0.985
1689844567.096,-0.157,0.130,0.977
1689844567.096,-0.156,0.133,0.977
1689844567.156,-0.161,0.135,0.979
1689844567.156,-0.165,0.133,0.982
1689844567.156,-0.163,0.135,0.984
1689844567.216,-0.162,0.133,0.984
1689844567.216,-0.161,0.127,0.977
1689844567.216,-0.160,0.131,0.974
1689844567.275,-0.157,0.128,0.975
1689844567.275,-0.155,0.131,0.980
1689844567.275,-0.158,0.131,0.979
1689844567.325,-0.154,0.129,0.983
1689844567.325,-0.156,0.130,0.982
1689844567.325,-0.157,0.128,0.980
1689844567.381,-0.159,0.129,0.981
1689844567.381,-0.159,0.131,0.981
1689844567.381,-0.159,0.134,0.980
1689844567.441,-0.158,0.137,0.981
1689844567.441,-0.157,0.136,0.978
1689844567.441,-0.159,0.134,0.980
1689844567.488,-0.158,0.132,0.983
1689844567.488,-0.156,0.131,0.982
1689844567.488,-0.157,0.133,0.982
1689844567.546,-0.156,0.132,0.983
1689844567.546,-0.158,0.130,0.981
1689844567.546,-0.154,0.131,0.981
1689844567.609,-0.153,0.128,0.979
1689844567.609,-0.155,0.134,0.982
1689844567.609,-0.153,0.134,0.980
1689844567.666,-0.158,0.131,0.984
1689844567.666,-0.161,0.137,0.988
1689844567.666,-0.160,0.136,0.985
1689844567.726,-0.157,0.130,0.979
1689844567.726,-0.156,0.133,0.979
1689844567.726,-0.158,0.131,0.977
1689844567.771,-0.161,0.130,0.982
1689844567.771,-0.156,0.130,0.979
1689844567.771,-0.158,0.133,0.979
1689844567.846,-0.156,0.133,0.981
1689844567.846,-0.156,0.136,0.983
1689844567.846,-0.157,0.131,0.984
1689844567.892,-0.159,0.130,0.983
1689844567.892,-0.158,0.136,0.977
1689844567.892,-0.156,0.134,0.979
1689844567.951,-0.161,0.136,0.983
1689844567.951,-0.158,0.134,0.985
1689844567.951,-0.159,0.135,0.983
1689844567.999,-0.157,0.138,0.981
1689844567.999,-0.160,0.129,0.982
1689844567.999,-0.157,0.130,0.978
1689844568.056,-0.154,0.130,0.979
1689844568.056,-0.155,0.131,0.977
1689844568.056,-0.153,0.132,0.980
1689844568.120,-0.153,0.132,0.982
1689844568.120,-0.154,0.131,0.982
1689844568.120,-0.156,0.133,0.982
1689844568.176,-0.154,0.133,0.979
