timestamps,X,Y,Z
1689844563.255,-2.004,3.058,1.503
1689844563.301,-2.333,3.140,1.555
1689844563.301,-1.944,2.916,1.271
1689844563.301,-2.079,2.766,1.256
1689844563.362,-1.877,3.170,1.189
1689844563.362,-1.832,3.335,1.062
1689844563.362,-1.376,3.656,1.107
1689844563.421,-1.398,3.776,1.054
1689844563.421,-1.518,4.008,1.017
1689844563.421,-1.884,3.738,0.830
1689844563.484,-2.415,3.409,0.860
1689844563.484,-2.146,3.387,1.054
1689844563.484,-2.153,3.013,1.383
1689844563.529,-1.951,2.916,1.024
1689844563.529,-1.907,2.916,0.942
1689844563.529,-1.750,3.021,0.725
1689844563.585,-1.809,3.297,0.688
1689844563.585,-2.131,3.424,0.516
1689844563.585,-2.333,3.559,0.396
1689844563.647,-2.363,3.589,0.568
1689844563.647,-2.056,3.851,0.606
1689844563.647,-2.116,4.359,0.628
1689844563.706,-1.989,4.591,0.142
1689844563.706,-1.854,4.553,-0.179
1689844563.706,-1.951,4.299,0.120
1689844563.766,-1.884,3.813,0.277
1689844563.766,-1.421,3.380,0.538
1689844563.766,-1.032,2.961,0.778
1689844563.813,-1.548,2.953,0.957
1689844563.813,-1.929,3.290,0.875
1689844563.813,-2.086,4.023,1.009
1689844563.871,-2.041,4.531,1.136
1689844563.871,-2.146,5.316,0.965
1689844563.871,-2.131,5.510,0.464
1689844563.930,-2.393,5.488,-0.172
1689844563.930,-2.415,5.196,-0.381
1689844563.930,-2.355,4.598,-0.329
1689844563.991,-2.490,4.247,-0.075
1689844563.991,-2.206,4.105,0.105
1689844563.991,-2.475,3.798,-0.037
1689844564.039,-2.871,3.776,0.082
1689844564.039,-2.587,3.723,0.426
1689844564.039,-2.430,3.462,0.912
1689844564.096,-2.064,3.320,1.009
1689844564.096,-1.989,3.537,1.069
1689844564.096,-1.839,4.097,1.032
1689844564.156,-1.458,4.307,0.770
1689844564.156,-1.578,4.553,0.718
1689844564.156,-1.615,4.404,0.583
1689844564.217,-1.959,4.090,0.426
1689844564.217,-2.415,3.664,0.778
1689844564.217,-2.774,3.170,0.703
1689844564.276,-2.819,2.953,0.748
1689844564.276,-2.714,2.901,0.553
1689844564.276,-2.998,3.058,0.471
1689844564.336,-3.103,3.073,0.508
1689844564.336,-2.647,3.275,0.583
1689844564.336,-2.587,3.357,0.501
1689844564.380,-2.505,3.155,0.120
1689844564.380,-2.542,3.424,0.374
1689844564.380,-2.452,3.492,0.247
1689844564.441,-2.662,3.559,0.419
1689844564.441,-2.348,3.611,0.120
1689844564.441,-1.802,3.357,0.232
1689844564.502,-1.495,3.566,0.613
1689844564.502,-1.256,3.223,0.890
1689844564.502,-1.174,2.991,1.129
1689844564.563,-1.548,2.677,1.084
1689844564.563,-1.996,2.901,0.807
1689844564.563,-2.572,2.998,0.501
1689844564.609,-2.856,3.200,0.135
1689844564.609,-2.594,3.634,0.127
1689844564.609,-2.049,3.925,0.396
1689844564.665,-1.757,4.090,0.538
1689844564.665,-1.570,3.813,0.606
1689844564.665,-2.064,3.604,0.942
1689844564.726,-2.535,3.424,1.039
1689844564.726,-2.505,3.185,0.935
1689844564.726,-2.258,2.931,1.136
1689844564.772,-2.213,3.103,1.099
1689844564.772,-2.168,3.193,1.107
1689844564.772,-1.892,3.514,1.054
1689844564.845,-1.630,3.798,0.957
1689844564.845,-1.353,3.768,0.905
1689844564.845,-1.996,3.656,0.718
1689844564.892,-2.004,3.634,0.516
1689844564.892,-2.310,3.776,0.822
1689844564.892,-2.041,3.649,1.039
1689844564.950,-1.742,3.671,1.211
1689844564.950,-1.809,3.454,1.241
1689844564.950,-2.079,3.125,0.994
1689844565.026,-2.310,2.908,1.024
1689844565.026,-2.520,2.901,1.032
1689844565.026,-2.894,2.961,1.017
1689844565.056,-2.617,2.781,0.733
1689844565.056,-2.475,2.699,0.748
1689844565.056,-2.191,2.542,0.561
1689844565.131,-2.303,2.452,0.531
1689844565.131,-2.348,2.692,1.009
1689844565.131,-1.914,2.849,0.890
1689844565.175,-2.243,3.223,0.628
1689844565.175,-2.176,3.312,0.493
1689844565.175,-2.146,3.723,0.374
1689844565.237,-2.064,3.537,0.307
1689844565.237,-1.854,3.260,0.194
1689844565.237,-1.832,2.796,0.277
1689844565.281,-1.884,2.408,0.538
1689844565.281,-2.191,2.019,0.561
1689844565.281,-2.841,1.966,0.979
1689844565.342,-2.901,1.936,1.039
1689844565.342,-2.908,2.086,1.136
1689844565.342,-2.325,2.460,1.510
1689844565.404,-1.615,2.707,1.869
1689844565.404,-1.458,2.722,1.772
1689844565.404,-1.779,3.118,1.690
1689844565.461,-2.295,3.163,1.772
1689844565.461,-2.108,3.282,1.622
1689844565.461,-2.228,3.237,1.368
1689844565.522,-1.996,3.462,1.234
1689844565.522,-1.929,3.185,0.979
1689844565.522,-1.981,3.596,1.122
1689844565.565,-1.779,3.753,0.875
1689844565.565,-1.817,3.895,1.361
1689844565.565,-1.914,3.918,1.391
1689844565.626,-2.303,3.424,1.368
1689844565.626,-2.265,3.544,1.002
1689844565.626,-2.071,3.462,1.122
1689844565.688,-1.966,3.469,1.226
1689844565.688,-1.787,3.821,0.770
1689844565.688,-1.765,3.821,0.905
1689844565.747,-1.914,3.716,0.568
1689844565.747,-2.086,3.409,0.561
1689844565.747,-2.759,3.245,0.703
1689844565.792,-2.714,2.856,0.815
1689844565.792,-2.161,2.617,0.905
1689844565.792,-2.482,2.632,1.151
1689844565.851,-2.213,2.662,1.563
1689844565.851,-2.221,2.602,1.458
1689844565.851,-2.213,2.998,1.338
1689844565.910,-2.004,3.178,1.174
1689844565.910,-2.168,3.439,1.181
1689844565.910,-2.146,3.499,0.950
1689844565.970,-2.116,3.402,1.166
1689844565.970,-2.004,3.043,0.905
1689844565.970,-1.787,2.811,1.174
1689844566.016,-1.488,2.819,1.338
1689844566.016,-2.064,2.692,1.578
1689844566.016,-2.393,2.565,1.660
1689844566.077,-2.437,2.265,1.398
1689844566.077,-2.707,2.437,1.383
1689844566.077,-2.430,2.774,1.032
1689844566.136,-1.712,3.813,1.024
1689844566.136,-1.555,4.142,1.301
1689844566.136,-1.510,4.150,1.480
1689844566.199,-1.929,4.187,1.518
1689844566.199,-2.385,3.806,1.308
1689844566.199,-2.318,3.237,1.189
1689844566.244,-1.929,2.714,1.166
1689844566.244,-2.280,2.946,1.376
1689844566.244,-2.295,3.125,1.047
1689844566.304,-2.527,3.028,0.583
1689844566.304,-2.288,3.477,0.643
1689844566.304,-1.450,3.297,0.822
1689844566.362,-1.495,2.841,0.920
1689844566.362,-2.071,2.535,1.002
1689844566.362,-2.579,2.669,1.099
1689844566.421,-2.639,2.946,1.211
1689844566.421,-2.168,3.170,1.114
1689844566.421,-1.922,3.140,0.942
1689844566.483,-2.161,3.282,0.920
1689844566.483,-2.340,2.983,0.576
1689844566.483,-2.378,2.789,0.471
1689844566.529,-2.437,2.527,0.523
1689844566.529,-2.490,2.445,0.957
1689844566.529,-2.415,2.475,0.890
1689844566.585,-2.228,2.707,1.548
1689844566.585,-2.482,2.647,2.019
1689844566.585,-2.415,2.796,2.049
1689844566.646,-2.228,3.013,1.772
1689844566.646,-2.034,3.058,1.436
1689844566.646,-2.071,3.380,1.054
1689844566.721,-2.138,3.290,0.793
1689844566.721,-2.108,3.237,0.950
1689844566.721,-1.959,3.006,0.845
1689844566.782,-1.675,2.804,1.069
1689844566.782,-1.712,3.013,1.256
1689844566.782,-1.256,2.849,1.353
1689844566.840,-1.765,2.938,1.518
1689844566.840,-2.094,2.819,1.241
1689844566.840,-2.707,2.886,1.047
1689844566.871,-2.946,2.894,0.763
1689844566.871,-2.819,3.028,0.576
1689844566.871,-2.265,3.051,0.224
1689844566.930,-2.221,3.178,0.224
1689844566.930,-2.467,3.275,0.239
1689844566.930,-2.505,3.260,0.456
1689844566.990,-2.176,3.350,0.837
1689844566.990,-2.011,3.058,0.972
1689844566.990,-1.951,2.826,1.017
1689844567.054,-2.430,2.968,1.122
1689844567.054,-2.535,3.073,1.174
1689844567.054,-2.430,3.088,0.987
1689844567.095,-1.787,3.118,0.680
1689844567.095,-1.413,3.140,0.845
1689844567.095,-1.593,2.901,0.613
1689844567.156,-2.041,2.953,0.374
1689844567.156,-2.064,2.834,0.546
1689844567.156,-1.929,3.006,0.890
1689844567.216,-1.637,3.357,1.024
1689844567.216,-1.578,3.708,0.927
1689844567.216,-1.593,3.596,0.912
1689844567.261,-1.922,3.125,0.905
1689844567.261,-2.303,3.073,1.159
1689844567.261,-1.944,2.923,0.965
1689844567.324,-2.385,2.938,0.807
1689844567.324,-2.094,2.901,0.665
1689844567.324,-2.385,2.864,0.471
1689844567.380,-2.303,3.103,0.464
1689844567.380,-2.684,3.118,0.695
1689844567.380,-2.213,2.968,0.710
1689844567.441,-2.251,3.065,0.374
1689844567.441,-2.071,3.223,0.493
1689844567.441,-1.854,3.275,0.449
1689844567.487,-1.974,3.424,0.501
1689844567.487,-2.041,3.619,0.680
1689844567.487,-1.922,3.447,1.099
1689844567.545,-1.974,3.237,1.503
1689844567.545,-1.660,2.722,1.443
1689844567.545,-1.809,2.557,1.563
1689844567.608,-1.959,2.699,1.308
1689844567.608,-2.236,2.699,1.009
1689844567.608,-2.378,2.662,0.613
1689844567.665,-2.594,2.991,0.336
1689844567.665,-2.460,3.409,0.179
1689844567.665,-2.258,3.918,0.643
1689844567.726,-1.862,3.851,1.054
1689844567.726,-1.794,3.297,1.204
1689844567.726,-2.094,3.043,1.271
1689844567.770,-1.854,3.365,1.615
1689844567.770,-1.914,3.193,1.518
1689844567.770,-1.966,2.879,1.428
1689844567.834,-2.280,2.886,1.159
1689844567.834,-2.632,3.365,1.017
1689844567.834,-2.632,3.417,0.897
1689844567.891,-2.064,3.163,0.912
1689844567.891,-2.138,3.215,0.830
1689844567.891,-2.251,3.118,0.621
1689844567.950,-2.318,3.200,0.837
1689844567.950,-2.460,3.409,1.009
1689844567.950,-2.138,3.686,0.882
1689844567.998,-1.809,3.895,0.994
1689844567.998,-1.817,4.254,1.189
1689844567.998,-1.779,4.239,1.563
1689844568.055,-2.049,3.985,1.413
1689844568.055,-2.258,4.165,1.525
1689844568.055,-2.333,3.649,1.249
1689844568.119,-2.475,3.604,1.234
1689844568.119,-2.333,3.387,0.972
1689844568.119,-2.288,3.492,0.807
1689844568.176,-2.497,3.402,0.815
1689844568.176,-2.624,3.417,0.807
1689844568.176,-2.094,3.387,1.002
1689844568.222,-2.011,3.424,1.122
1689844568.222,-2.056,3.611,1.122
1689844568.222,-2.295,3.731,0.920
1689844568.281,-2.490,3.918,0.912
1689844568.281,-2.849,3.903,0.852
1689844568.281,-2.512,3.499,0.710
1689844568.340,-2.265,3.350,0.807
1689844568.340,-2.228,3.282,0.778
1689844568.340,-2.288,2.991,0.830
1689844568.404,-2.744,3.080,1.099
1689844568.404,-2.849,3.036,0.703
1689844568.404,-2.482,3.499,0.322
1689844568.449,-2.086,3.791,0.307
1689844568.449,-1.637,3.813,0.576
1689844568.449,-1.802,4.157,1.211
1689844568.521,-1.765,3.888,1.660
1689844568.521,-2.049,3.694,1.346
1689844568.521,-2.236,3.529,1.338
1689844568.565,-1.892,2.991,1.249
1689844568.565,-2.056,2.722,1.002
1689844568.565,-1.832,2.624,0.912
1689844568.625,-1.637,2.707,0.636
1689844568.625,-2.094,3.327,0.479
1689844568.625,-2.056,3.731,0.598
1689844568.702,-2.310,3.507,0.621
1689844568.702,-2.632,3.611,0.561
1689844568.702,-2.303,3.783,1.002
1689844568.733,-2.415,3.566,0.927
1689844568.733,-2.034,3.365,1.129
1689844568.733,-1.361,3.140,1.181
1689844568.793,-1.652,2.774,1.009
1689844568.793,-1.959,2.737,0.800
1689844568.793,-2.198,2.699,0.867
1689844568.850,-2.475,2.550,0.598
1689844568.850,-2.228,2.161,0.411
1689844568.850,-2.437,2.325,0.636
1689844568.910,-2.348,2.542,0.621
1689844568.910,-2.108,2.385,0.456
1689844568.910,-2.445,2.318,0.740
1689844568.959,-2.677,2.751,0.927
1689844568.959,-2.310,2.841,0.695
1689844568.959,-2.475,3.051,0.905
1689844569.015,-2.265,2.901,0.890
1689844569.015,-2.176,2.864,0.718
1689844569.015,-2.153,2.916,0.748
1689844569.078,-1.929,2.490,0.800
1689844569.078,-1.922,2.527,1.002
1689844569.078,-2.123,2.452,1.219
1689844569.136,-1.996,2.273,1.391
1689844569.136,-1.996,2.236,1.189
1689844569.136,-2.049,2.647,1.316
1689844569.196,-1.877,2.931,1.368
1689844569.196,-1.720,3.656,1.750
1689844569.196,-1.652,3.738,1.809
1689844569.244,-1.578,3.522,1.428
1689844569.244,-1.413,3.611,1.406
1689844569.244,-1.465,3.454,1.383
1689844569.300,-1.772,3.327,1.548
1689844569.300,-1.899,3.537,1.406
1689844569.300,-2.019,3.866,1.525
1689844569.362,-2.026,3.694,0.994
1689844569.362,-2.265,3.806,0.845
1689844569.362,-1.750,3.821,0.516
1689844569.420,-1.824,3.701,0.860
1689844569.420,-2.101,3.574,1.256
1689844569.420,-1.981,3.252,1.196
1689844569.483,-1.854,3.245,1.376
1689844569.483,-1.869,3.312,1.234
1689844569.483,-1.727,3.499,1.376
1689844569.529,-1.622,3.537,0.942
1689844569.529,-1.817,3.484,0.912
1689844569.529,-1.944,3.596,0.553
1689844569.585,-2.303,3.193,0.374
1689844569.585,-1.996,3.125,0.396
1689844569.585,-2.168,2.961,0.374
1689844569.647,-2.288,2.744,0.643
1689844569.647,-2.310,2.557,0.740
1689844569.647,-2.094,2.355,0.800
1689844569.706,-1.974,2.191,0.890
1689844569.706,-1.966,2.550,0.994
1689844569.706,-2.228,3.013,1.099
1689844569.781,-2.221,3.252,1.234
1689844569.781,-1.750,3.559,0.837
1689844569.781,-1.922,3.484,1.151
1689844569.812,-1.877,3.043,1.144
1689844569.812,-1.809,2.938,1.024
1689844569.812,-2.004,2.707,0.658
1689844569.886,-2.228,2.714,0.770
1689844569.886,-2.236,2.452,0.673
1689844569.886,-2.602,2.677,0.613
1689844569.930,-2.781,2.864,0.568
1689844569.930,-2.452,3.290,0.553
1689844569.930,-2.251,3.671,0.576
1689844569.976,-1.966,3.694,0.755
1689844569.976,-2.019,3.551,0.875
1689844569.976,-2.011,3.125,0.875
1689844570.039,-2.251,2.766,0.830
1689844570.039,-2.445,2.774,1.024
1689844570.039,-2.408,3.170,1.009
1689844570.095,-2.572,3.230,1.316
1689844570.095,-2.265,3.424,1.181
1689844570.095,-2.019,3.701,1.406
1689844570.155,-1.884,3.664,1.548
1689844570.155,-1.839,3.335,1.293
1689844570.155,-2.243,3.110,1.084
1689844570.202,-2.094,2.864,0.718
1689844570.202,-1.989,2.968,0.815
1689844570.202,-2.019,2.961,0.733
1689844570.260,-2.041,3.043,0.598
1689844570.260,-2.168,2.886,0.336
1689844570.260,-2.295,2.737,0.471
1689844570.324,-2.310,2.774,0.299
1689844570.324,-2.101,3.013,0.733
1689844570.324,-2.318,3.454,0.912
1689844570.380,-2.408,3.013,0.725
1689844570.380,-2.931,2.894,0.815
1689844570.380,-2.983,2.938,0.733
1689844570.441,-3.073,2.901,0.927
1689844570.441,-2.968,2.901,1.331
1689844570.441,-2.766,2.594,1.293
1689844570.487,-2.804,2.393,1.024
1689844570.487,-2.662,2.280,1.331
1689844570.487,-2.512,2.026,1.256
1689844570.545,-2.213,1.981,1.219
1689844570.545,-2.138,1.660,1.069
1689844570.545,-2.400,1.219,1.054
1689844570.607,-2.333,1.032,0.965
1689844570.607,-2.116,1.346,1.114
1689844570.607,-2.393,1.525,1.032
1689844570.669,-2.737,1.652,1.129
1689844570.669,-3.028,1.832,0.680
1689844570.669,-2.662,2.430,0.239
1689844570.711,-2.408,3.013,0.217
1689844570.711,-2.378,3.529,0.135
1689844570.711,-2.520,3.858,0.329
1689844570.772,-2.183,4.000,0.142
1689844570.772,-1.884,3.783,-0.187
1689844570.772,-2.370,3.716,0.075
1689844570.831,-2.632,3.880,0.501
1689844570.831,-2.437,3.880,0.770
1689844570.831,-2.535,3.671,0.837
1689844570.881,-2.363,3.679,0.755
1689844570.881,-2.572,4.239,0.852
1689844570.881,-2.116,4.187,0.763
1689844570.937,-2.056,3.955,0.471
1689844570.937,-2.460,3.738,0.172
1689844570.937,-2.176,3.634,0.217
1689844570.995,-1.682,3.679,-0.120
1689844570.995,-1.839,4.082,0.262
1689844570.995,-1.951,4.381,0.546
1689844571.055,-1.944,3.993,0.688
1689844571.055,-2.385,3.858,0.763
1689844571.055,-2.378,4.023,0.830
1689844571.119,-2.213,3.970,0.785
1689844571.119,-2.370,3.925,0.688
1689844571.119,-2.497,3.649,0.680
1689844571.164,-2.370,3.499,0.202
1689844571.164,-2.251,3.656,0.142
1689844571.164,-2.295,3.761,0.015
1689844571.221,-2.123,3.574,-0.164
1689844571.221,-2.004,3.701,0.254
1689844571.221,-2.183,3.821,0.606
1689844571.280,-2.168,3.993,0.725
1689844571.280,-2.011,3.993,0.606
1689844571.280,-1.787,3.798,0.516
1689844571.340,-1.794,3.581,0.568
1689844571.340,-1.667,3.380,0.785
1689844571.340,-1.600,3.208,1.047
1689844571.417,-1.421,2.826,0.673
1689844571.417,-1.637,2.393,0.860
1689844571.417,-1.854,2.916,0.665
1689844571.449,-2.512,3.424,0.523
1689844571.449,-2.295,3.529,0.688
1689844571.449,-2.079,3.933,1.144
1689844571.505,-1.353,3.656,1.308
1689844571.505,-1.413,3.716,1.495
1689844571.505,-1.181,3.723,1.256
1689844571.565,-1.443,3.290,1.271
1689844571.565,-1.308,3.006,1.338
1689844571.565,-1.219,2.737,1.159
1689844571.625,-1.735,2.826,1.316
1689844571.625,-2.348,3.185,1.428
1689844571.625,-2.886,3.380,1.241
1689844571.687,-2.639,3.664,1.256
1689844571.687,-2.265,3.282,1.338
1689844571.687,-2.520,3.006,1.271
1689844571.732,-1.862,2.834,0.942
1689844571.732,-2.004,3.073,0.628
1689844571.732,-2.064,3.260,0.822
1689844571.792,-2.393,3.095,0.845
1689844571.792,-2.527,2.654,0.965
1689844571.792,-2.699,2.258,1.256
1689844571.850,-2.938,1.697,1.196
1689844571.850,-2.482,1.301,1.114
1689844571.850,-2.176,1.039,1.054
1689844571.910,-1.720,0.979,0.568
1689844571.910,-1.727,1.107,0.830
1689844571.910,-1.622,1.510,0.972
1689844571.974,-1.936,1.675,0.411
1689844571.974,-2.101,1.974,0.471
1689844571.974,-2.968,2.221,0.882
1689844572.016,-3.013,2.714,1.009
1689844572.016,-2.804,3.110,0.770
1689844572.016,-2.378,3.193,0.882
1689844572.077,-2.153,3.215,1.107
1689844572.077,-2.034,3.223,1.293
1689844572.077,-1.981,3.043,1.151
1689844572.136,-2.138,2.737,1.353
1689844572.136,-2.101,2.557,1.570
1689844572.136,-2.236,2.333,1.690
1689844572.197,-2.385,2.624,1.465
1689844572.197,-2.056,3.185,1.151
1689844572.197,-1.907,3.357,0.905
1689844572.259,-1.899,3.679,1.129
1689844572.259,-2.019,3.761,1.211
1689844572.259,-2.034,3.611,1.092
1689844572.300,-1.884,3.559,1.099
1689844572.300,-1.637,3.402,1.226
1689844572.300,-1.510,3.626,1.473
1689844572.362,-1.787,3.327,1.705
1689844572.362,-2.520,3.544,1.839
1689844572.362,-2.632,3.716,1.585
1689844572.420,-2.094,4.023,1.495
1689844572.420,-1.899,3.791,1.413
1689844572.420,-2.116,3.910,1.084
1689844572.466,-2.183,4.329,0.598
1689844572.466,-1.944,4.740,-0.112
1689844572.466,-1.727,5.436,-0.426
1689844572.529,-1.024,6.019,-1.279
1689844572.529,-1.196,6.340,-1.727
1689844572.529,-1.301,6.490,-1.802
1689844572.586,-1.548,6.662,-2.236
1689844572.586,-1.720,6.841,-2.520
1689844572.586,-1.675,6.856,-2.587
1689844572.645,-1.443,6.355,-2.400
1689844572.645,-1.421,5.907,-1.966
1689844572.645,-1.234,5.271,-1.338
1689844572.691,-1.002,5.421,-0.351
1689844572.691,-0.748,5.555,0.501
1689844572.691,-0.793,5.510,1.144
1689844572.750,-1.264,5.466,1.458
1689844572.750,-1.959,5.675,1.802
1689844572.750,-2.617,5.002,1.839
1689844572.812,-3.058,5.211,1.630
1689844572.812,-3.387,5.391,1.473
1689844572.812,-3.357,5.391,1.548
1689844572.886,-3.499,5.286,1.735
1689844572.886,-4.224,4.852,1.847
1689844572.886,-4.165,4.060,2.019
1689844572.917,-4.516,3.581,2.475
1689844572.917,-4.815,2.856,2.961
1689844572.917,-4.606,2.408,3.380
1689844572.975,-3.267,2.213,3.753
1689844572.975,-2.064,1.727,3.985
1689844572.975,-1.772,1.279,4.471
1689844573.039,-2.318,0.643,4.972
1689844573.039,-2.953,0.404,5.077
1689844573.039,-3.335,0.598,4.553
1689844573.112,-3.335,0.778,4.097
1689844573.112,-2.744,1.196,3.073
1689844573.112,-2.340,1.630,1.742
1689844573.155,-2.101,2.086,1.249
1689844573.155,-2.198,2.108,0.890
1689844573.155,-3.282,1.869,0.523
1689844573.217,-4.374,1.966,0.322
1689844573.217,-4.337,2.490,0.351
1689844573.217,-3.649,3.036,0.673
1689844573.260,-2.811,3.806,0.740
1689844573.260,-2.123,4.359,0.531
1689844573.260,-1.757,4.322,0.344
1689844573.324,-1.548,4.187,-0.105
1689844573.324,-1.802,4.105,-0.284
1689844573.324,-1.622,4.292,-0.426
1689844573.369,-1.293,4.359,-0.561
1689844573.369,-1.413,4.449,-0.688
1689844573.369,-1.436,4.366,-0.598
1689844573.429,-0.994,3.873,-0.703
1689844573.429,-0.591,3.424,-0.688
1689844573.429,-0.516,3.305,-0.471
1689844573.487,-0.531,3.133,-0.194
1689844573.487,-0.987,2.998,0.045
1689844573.487,-1.593,2.729,0.546
1689844573.545,-2.019,2.624,1.062
1689844573.545,-2.213,2.699,1.316
1689844573.545,-2.557,2.348,1.428
1689844573.608,-2.609,2.378,1.877
1689844573.608,-2.572,2.497,2.146
1689844573.608,-2.856,2.938,2.221
1689844573.654,-2.714,2.781,2.153
1689844573.654,-2.781,2.579,2.176
1689844573.654,-2.923,2.796,2.213
1689844573.710,-2.609,3.178,1.959
1689844573.710,-1.615,3.671,1.929
1689844573.710,-0.890,3.738,1.981
1689844573.770,-0.523,3.507,1.765
1689844573.770,-0.778,2.826,1.525
1689844573.770,-1.196,2.729,1.279
1689844573.830,-1.914,3.028,1.017
1689844573.830,-1.981,3.297,0.763
1689844573.830,-1.869,3.118,0.718
1689844573.891,-1.697,2.991,1.062
1689844573.891,-1.548,3.028,1.264
1689844573.891,-1.443,3.290,1.346
1689844573.937,-1.600,3.185,1.279
1689844573.937,-1.862,3.335,0.665
1689844573.937,-1.765,3.791,0.075
1689844573.995,-1.211,4.000,-0.194
1689844573.995,-1.181,4.165,-0.209
1689844573.995,-0.920,3.925,-0.493
1689844574.055,-1.279,3.948,-0.688
1689844574.055,-1.570,4.112,-1.211
1689844574.055,-1.450,4.217,-2.766
1689844574.115,-1.159,4.082,-5.002
1689844574.115,-0.695,3.776,-6.617
1689844574.115,-0.322,3.350,-7.783
1689844574.164,-0.097,2.759,-7.993
1689844574.164,-0.232,2.370,-8.344
1689844574.164,-0.037,2.153,-9.510
1689844574.220,-0.105,2.273,-10.146
1689844574.220,-0.224,2.744,-10.632
1689844574.220,-0.553,2.976,-10.153
1689844574.280,-0.710,3.208,-9.017
1689844574.280,-1.249,3.432,-7.596
1689844574.280,-1.705,3.499,-5.652
1689844574.340,-2.572,3.604,-3.888
