timestamps,PPG1,PPG2,PPG3
1689844553.416,850.000,105633.000,57141.000
1689844553.416,849.000,105680.000,57163.000
1689844553.416,849.000,105700.000,57144.000
1689844553.416,851.000,105687.000,57158.000
1689844553.416,851.000,105724.000,57170.000
1689844553.416,848.000,105720.000,57175.000
1689844553.506,848.000,105740.000,57167.000
1689844553.506,847.000,105798.000,57162.000
1689844553.506,848.000,105769.000,57144.000
1689844553.506,849.000,105749.000,57158.000
1689844553.506,847.000,105708.000,57141.000
1689844553.506,849.000,105716.000,57144.000
1689844553.611,847.000,105667.000,57118.000
1689844553.611,849.000,105652.000,57147.000
1689844553.611,848.000,105622.000,57127.000
1689844553.611,846.000,105618.000,57121.000
1689844553.611,847.000,105631.000,57115.000
1689844553.611,844.000,105578.000,57103.000
1689844553.705,845.000,105538.000,57105.000
1689844553.705,845.000,105536.000,57104.000
1689844553.705,845.000,105481.000,57080.000
1689844553.705,846.000,105517.000,57095.000
1689844553.705,843.000,105477.000,57095.000
1689844553.705,845.000,105524.000,57100.000
1689844553.791,842.000,105493.000,57097.000
1689844553.791,842.000,105520.000,57090.000
1689844553.791,841.000,105528.000,57092.000
1689844553.791,844.000,105531.000,57074.000
1689844553.791,843.000,105522.000,57095.000
1689844553.791,841.000,105518.000,57096.000
1689844553.881,842.000,105524.000,57115.000
1689844553.881,842.000,105522.000,57107.000
1689844553.881,840.000,105532.000,57101.000
1689844553.881,839.000,105548.000,57100.000
1689844553.881,839.000,105524.000,57075.000
1689844553.881,838.000,105548.000,57116.000
1689844553.986,838.000,105553.000,57097.000
1689844553.986,841.000,105551.000,57103.000
1689844553.986,840.000,105575.000,57108.000
1689844553.986,839.000,105584.000,57098.000
1689844553.986,839.000,105549.000,57142.000
1689844553.986,838.000,105579.000,57119.000
1689844554.076,835.000,105634.000,57114.000
1689844554.076,838.000,105630.000,57120.000
1689844554.076,837.000,105629.000,57147.000
1689844554.076,838.000,105670.000,57159.000
1689844554.076,838.000,105703.000,57144.000
1689844554.076,837.000,105688.000,57161.000
1689844554.166,836.000,105704.000,57126.000
1689844554.166,835.000,105737.000,57165.000
1689844554.166,836.000,105761.000,57155.000
1689844554.166,837.000,105778.000,57177.000
1689844554.166,834.000,105784.000,57185.000
1689844554.166,835.000,105836.000,57190.000
1689844554.257,834.000,105845.000,57184.000
1689844554.257,834.000,105839.000,57198.000
1689844554.257,836.000,105859.000,57191.000
1689844554.257,836.000,105826.000,57177.000
1689844554.257,834.000,105829.000,57205.000
1689844554.257,833.000,105788.000,57199.000
1689844554.361,834.000,105751.000,57196.000
1689844554.361,834.000,105745.000,57200.000
1689844554.361,831.000,105745.000,57163.000
1689844554.361,832.000,105701.000,57153.000
1689844554.361,831.000,105669.000,57160.000
1689844554.361,833.000,105701.000,57148.000
1689844554.451,832.000,105684.000,57139.000
1689844554.451,834.000,105677.000,57127.000
1689844554.451,832.000,105622.000,57145.000
1689844554.451,835.000,105614.000,57129.000
1689844554.451,835.000,105625.000,57154.000
1689844554.451,834.000,105564.000,57145.000
1689844554.543,835.000,105630.000,57137.000
1689844554.543,836.000,105591.000,57140.000
1689844554.543,838.000,105644.000,57129.000
1689844554.543,837.000,105627.000,57135.000
1689844554.543,837.000,105649.000,57120.000
1689844554.543,836.000,105651.000,57153.000
1689844554.631,837.000,105625.000,57143.000
1689844554.631,836.000,105628.000,57140.000
1689844554.631,837.000,105647.000,57159.000
1689844554.631,838.000,105628.000,57165.000
1689844554.631,838.000,105632.000,57137.000
1689844554.631,837.000,105628.000,57149.000
1689844554.766,837.000,105673.000,57148.000
1689844554.766,838.000,105704.000,57151.000
1689844554.766,837.000,105675.000,57147.000
1689844554.766,837.000,105692.000,57187.000
1689844554.766,839.000,105715.000,57192.000
1689844554.766,838.000,105758.000,57172.000
1689844554.827,838.000,105773.000,57176.000
1689844554.827,841.000,105759.000,57173.000
1689844554.827,838.000,105781.000,57193.000
1689844554.827,842.000,105785.000,57188.000
1689844554.827,840.000,105788.000,57204.000
1689844554.827,840.000,105791.000,57227.000
1689844554.916,842.000,105805.000,57200.000
1689844554.916,841.000,105833.000,57215.000
1689844554.916,843.000,105884.000,57204.000
1689844554.916,847.000,105870.000,57216.000
1689844554.916,847.000,105924.000,57216.000
1689844554.916,849.000,105912.000,57231.000
1689844555.021,851.000,105935.000,57233.000
1689844555.021,850.000,105957.000,57229.000
1689844555.021,851.000,105950.000,57219.000
1689844555.021,852.000,105937.000,57233.000
1689844555.021,850.000,105956.000,57212.000
1689844555.021,851.000,105915.000,57227.000
1689844555.126,850.000,105908.000,57230.000
1689844555.126,848.000,105850.000,57206.000
1689844555.126,850.000,105827.000,57198.000
1689844555.126,849.000,105831.000,57221.000
1689844555.126,850.000,105843.000,57199.000
1689844555.126,851.000,105804.000,57219.000
1689844555.201,852.000,105774.000,57190.000
1689844555.201,850.000,105785.000,57188.000
1689844555.201,854.000,105803.000,57173.000
1689844555.201,855.000,105760.000,57177.000
1689844555.201,853.000,105789.000,57200.000
1689844555.201,854.000,105755.000,57190.000
1689844555.291,856.000,105784.000,57171.000
1689844555.291,857.000,105808.000,57187.000
1689844555.291,856.000,105819.000,57168.000
1689844555.291,858.000,105800.000,57184.000
1689844555.291,856.000,105770.000,57180.000
1689844555.291,859.000,105818.000,57201.000
1689844555.381,858.000,105785.000,57190.000
1689844555.381,859.000,105831.000,57172.000
1689844555.381,857.000,105824.000,57220.000
1689844555.381,857.000,105837.000,57181.000
1689844555.381,858.000,105829.000,57216.000
1689844555.381,858.000,105793.000,57196.000
1689844555.486,855.000,105873.000,57192.000
1689844555.486,856.000,105817.000,57206.000
1689844555.486,855.000,105880.000,57219.000
1689844555.486,856.000,105877.000,57201.000
1689844555.486,856.000,105897.000,57236.000
1689844555.486,854.000,105901.000,57212.000
1689844555.595,855.000,105956.000,57211.000
1689844555.595,854.000,105970.000,57236.000
1689844555.595,856.000,105960.000,57230.000
1689844555.595,858.000,106012.000,57258.000
1689844555.595,857.000,105964.000,57259.000
1689844555.595,859.000,106020.000,57255.000
1689844555.682,857.000,106020.000,57262.000
1689844555.682,859.000,106044.000,57272.000
1689844555.682,856.000,106065.000,57282.000
1689844555.682,856.000,106109.000,57273.000
1689844555.682,856.000,106133.000,57292.000
1689844555.682,857.000,106131.000,57266.000
1689844555.756,858.000,106083.000,57286.000
1689844555.756,857.000,106130.000,57286.000
1689844555.756,856.000,106080.000,57260.000
1689844555.756,856.000,106070.000,57254.000
1689844555.756,857.000,106033.000,57243.000
1689844555.756,856.000,106035.000,57270.000
1689844555.850,856.000,106009.000,57224.000
1689844555.850,855.000,105962.000,57237.000
1689844555.850,854.000,105989.000,57247.000
1689844555.850,857.000,105941.000,57239.000
1689844555.850,856.000,105952.000,57241.000
1689844555.850,855.000,105914.000,57201.000
1689844555.951,855.000,105938.000,57232.000
1689844555.951,854.000,105934.000,57213.000
1689844555.951,854.000,105923.000,57209.000
1689844555.951,857.000,105921.000,57223.000
1689844555.951,855.000,105937.000,57247.000
1689844555.951,855.000,105903.000,57251.000
1689844556.041,857.000,105918.000,57222.000
1689844556.041,857.000,105930.000,57213.000
1689844556.041,853.000,105958.000,57242.000
1689844556.041,854.000,105925.000,57227.000
1689844556.041,854.000,105948.000,57220.000
1689844556.041,855.000,106011.000,57248.000
1689844556.131,855.000,105978.000,57235.000
1689844556.131,855.000,105966.000,57235.000
1689844556.131,853.000,106026.000,57240.000
1689844556.131,853.000,106007.000,57246.000
1689844556.131,854.000,106023.000,57259.000
1689844556.131,854.000,106031.000,57255.000
1689844556.236,854.000,106045.000,57266.000
1689844556.236,855.000,106054.000,57240.000
1689844556.236,852.000,106059.000,57255.000
1689844556.236,857.000,106046.000,57268.000
1689844556.236,856.000,106087.000,57261.000
1689844556.236,858.000,106065.000,57274.000
1689844556.326,859.000,106105.000,57297.000
1689844556.326,857.000,106127.000,57290.000
1689844556.326,856.000,106147.000,57285.000
1689844556.326,856.000,106184.000,57307.000
1689844556.326,860.000,106185.000,57291.000
1689844556.326,856.000,106243.000,57294.000
1689844556.432,857.000,106218.000,57309.000
1689844556.432,860.000,106230.000,57313.000
1689844556.432,857.000,106236.000,57318.000
1689844556.432,858.000,106271.000,57298.000
1689844556.432,855.000,106251.000,57319.000
1689844556.432,856.000,106274.000,57334.000
1689844556.506,856.000,106254.000,57309.000
1689844556.506,856.000,106242.000,57312.000
1689844556.506,856.000,106230.000,57305.000
1689844556.506,856.000,106171.000,57320.000
1689844556.506,855.000,106146.000,57270.000
1689844556.506,855.000,106193.000,57320.000
1689844556.611,854.000,106127.000,57276.000
1689844556.611,852.000,106125.000,57301.000
1689844556.611,853.000,106073.000,57276.000
1689844556.611,853.000,106071.000,57284.000
1689844556.611,854.000,106047.000,57244.000
1689844556.611,854.000,106063.000,57276.000
1689844556.701,856.000,106069.000,57246.000
1689844556.701,854.000,106015.000,57272.000
1689844556.701,854.000,105998.000,57254.000
1689844556.701,855.000,106008.000,57255.000
1689844556.701,854.000,106042.000,57268.000
1689844556.701,855.000,106008.000,57248.000
1689844556.791,856.000,105999.000,57254.000
1689844556.791,856.000,106028.000,57248.000
1689844556.791,856.000,105996.000,57254.000
1689844556.791,854.000,106003.000,57237.000
1689844556.791,857.000,105954.000,57223.000
1689844556.791,855.000,106015.000,57247.000
1689844556.881,856.000,105985.000,57244.000
1689844556.881,856.000,106016.000,57253.000
1689844556.881,856.000,106015.000,57252.000
1689844556.881,856.000,106050.000,57245.000
1689844556.881,857.000,106049.000,57244.000
1689844556.881,854.000,106010.000,57261.000
1689844556.986,857.000,106068.000,57250.000
1689844556.986,858.000,106077.000,57276.000
1689844556.986,856.000,106091.000,57257.000
1689844556.986,858.000,106097.000,57246.000
1689844556.986,856.000,106111.000,57260.000
1689844556.986,857.000,106120.000,57268.000
1689844557.076,857.000,106097.000,57262.000
1689844557.076,859.000,106152.000,57289.000
1689844557.076,859.000,106147.000,57276.000
1689844557.076,857.000,106147.000,57290.000
1689844557.076,857.000,106166.000,57288.000
1689844557.076,857.000,106215.000,57308.000
1689844557.167,859.000,106221.000,57306.000
1689844557.167,859.000,106247.000,57295.000
1689844557.167,858.000,106232.000,57294.000
1689844557.167,858.000,106235.000,57297.000
1689844557.167,859.000,106189.000,57298.000
1689844557.167,859.000,106194.000,57274.000
1689844557.257,857.000,106168.000,57244.000
1689844557.257,858.000,106139.000,57271.000
1689844557.257,856.000,106112.000,57263.000
1689844557.257,857.000,106108.000,57253.000
1689844557.257,860.000,106036.000,57256.000
1689844557.257,855.000,105985.000,57250.000
1689844557.361,856.000,105984.000,57222.000
1689844557.361,858.000,105969.000,57227.000
1689844557.361,857.000,105957.000,57224.000
1689844557.361,859.000,105911.000,57216.000
1689844557.361,858.000,105902.000,57210.000
1689844557.361,856.000,105900.000,57212.000
1689844557.451,857.000,105855.000,57191.000
1689844557.451,856.000,105866.000,57200.000
1689844557.451,857.000,105910.000,57183.000
1689844557.451,855.000,105892.000,57177.000
1689844557.451,858.000,105833.000,57186.000
1689844557.451,856.000,105894.000,57197.000
1689844557.542,854.000,105848.000,57209.000
1689844557.542,856.000,105869.000,57166.000
1689844557.542,854.000,105896.000,57186.000
1689844557.542,856.000,105842.000,57179.000
1689844557.542,855.000,105887.000,57202.000
1689844557.542,857.000,105849.000,57182.000
1689844557.631,856.000,105890.000,57182.000
1689844557.631,856.000,105908.000,57176.000
1689844557.631,854.000,105879.000,57181.000
1689844557.631,856.000,105874.000,57183.000
1689844557.631,857.000,105899.000,57197.000
1689844557.631,855.000,105895.000,57208.000
1689844557.736,855.000,105905.000,57198.000
1689844557.736,857.000,105918.000,57204.000
1689844557.736,857.000,105945.000,57196.000
1689844557.736,858.000,105895.000,57212.000
1689844557.736,856.000,105977.000,57231.000
1689844557.736,856.000,105981.000,57219.000
1689844557.827,856.000,105995.000,57234.000
1689844557.827,857.000,106000.000,57231.000
1689844557.827,857.000,106003.000,57231.000
1689844557.827,855.000,106055.000,57219.000
1689844557.827,858.000,106034.000,57225.000
1689844557.827,857.000,106015.000,57247.000
1689844557.916,855.000,105998.000,57186.000
1689844557.916,857.000,106023.000,57198.000
1689844557.916,856.000,105917.000,57203.000
1689844557.916,856.000,105874.000,57209.000
1689844557.916,858.000,105874.000,57195.000
1689844557.916,856.000,105806.000,57168.000
1689844558.006,854.000,105792.000,57167.000
1689844558.006,856.000,105775.000,57173.000
1689844558.006,855.000,105754.000,57149.000
1689844558.006,857.000,105750.000,57154.000
1689844558.006,855.000,105706.000,57123.000
1689844558.006,855.000,105689.000,57097.000
1689844558.112,854.000,105608.000,57145.000
1689844558.112,854.000,105629.000,57130.000
1689844558.112,854.000,105617.000,57110.000
1689844558.112,853.000,105608.000,57111.000
1689844558.112,854.000,105616.000,57113.000
1689844558.112,854.000,105598.000,57111.000
1689844558.201,854.000,105648.000,57115.000
1689844558.201,857.000,105651.000,57096.000
1689844558.201,854.000,105561.000,57116.000
1689844558.201,854.000,105572.000,57109.000
1689844558.201,856.000,105630.000,57099.000
1689844558.201,853.000,105623.000,57095.000
1689844558.291,854.000,105531.000,57091.000
1689844558.291,853.000,105592.000,57098.000
1689844558.291,853.000,105596.000,57092.000
1689844558.291,853.000,105617.000,57112.000
1689844558.291,853.000,105590.000,57118.000
1689844558.291,850.000,105607.000,57111.000
1689844558.396,852.000,105581.000,57111.000
1689844558.396,855.000,105679.000,57098.000
1689844558.396,854.000,105642.000,57115.000
1689844558.396,854.000,105645.000,57108.000
1689844558.396,856.000,105636.000,57103.000
1689844558.396,854.000,105649.000,57120.000
1689844558.486,853.000,105745.000,57108.000
1689844558.486,855.000,105717.000,57140.000
1689844558.486,854.000,105710.000,57112.000
1689844558.486,855.000,105750.000,57149.000
1689844558.486,855.000,105719.000,57121.000
1689844558.486,857.000,105771.000,57138.000
1689844558.576,858.000,105805.000,57134.000
1689844558.576,856.000,105802.000,57129.000
1689844558.576,856.000,105722.000,57127.000
1689844558.576,856.000,105752.000,57116.000
1689844558.576,853.000,105668.000,57111.000
