timestamps,TP9,AF7,AF8,TP10,Right AUX
1688255702.960,22.949,-52.246,-64.453,-0.977,355.469
1688255702.964,44.922,-46.875,-74.219,-32.715,216.797
1688255702.968,-5.371,-41.992,-62.012,-48.828,-226.074
1688255702.972,-94.238,-49.805,-57.129,-16.113,-176.758
1688255702.974,-112.793,-62.012,-63.477,13.672,-49.805
1688255702.978,0.000,-55.176,-58.594,-24.414,-123.047
1688255702.982,66.406,-34.180,-63.477,-62.500,-187.012
1688255702.986,5.371,-34.668,-79.102,-57.617,-153.809
1688255702.990,-94.238,-37.109,-66.895,-45.410,-40.527
1688255702.994,-117.188,-30.762,-49.316,-23.926,127.930
1688255702.998,-17.090,-38.086,-54.199,-37.109,27.832
1688255703.001,51.758,-44.434,-51.758,-55.664,0.488
1688255703.005,5.371,-41.016,-53.223,-52.246,281.250
1688255703.009,-73.242,-28.320,-65.430,-29.297,83.008
1688255703.013,-88.379,-30.762,-58.594,7.324,-99.609
1688255703.017,-2.930,-38.086,-48.340,3.418,-30.273
1688255703.019,66.895,-18.555,-49.316,-30.762,-96.680
1688255703.023,27.832,-14.648,-42.480,-51.270,-216.309
1688255703.027,-66.406,-22.461,-43.945,-28.320,-159.180
1688255703.031,-110.840,-17.578,-68.359,7.324,-19.531
1688255703.035,-15.625,-23.926,-66.406,17.090,18.555
1688255703.039,68.359,-25.879,-41.016,-13.672,37.109
1688255703.043,32.715,-22.949,-36.133,-36.621,-100.586
1688255703.046,-41.992,-29.297,-39.062,-11.719,175.781
1688255703.050,-110.352,-24.414,-43.457,3.418,339.844
1688255703.054,-41.016,-15.137,-48.828,-19.043,-59.082
1688255703.058,64.453,-12.695,-41.992,-14.160,-87.402
1688255703.062,45.898,-14.160,-33.691,-14.160,-30.273
1688255703.064,-32.227,-23.438,-33.203,-31.250,-188.477
1688255703.068,-101.562,-32.715,-41.504,0.488,-181.641
1688255703.072,-68.848,-26.855,-50.781,0.000,-29.297
1688255703.076,41.016,-17.578,-45.410,-27.832,-73.242
1688255703.080,62.012,-14.648,-28.809,-29.785,-199.219
1688255703.084,-14.160,-17.090,-28.809,-25.391,-150.391
1688255703.088,-112.793,-27.832,-42.969,7.324,176.270
1688255703.091,-90.820,-32.715,-43.945,19.043,303.223
1688255703.095,59.082,-24.414,-34.180,-2.441,-66.895
1688255703.099,109.863,-17.578,-28.809,0.000,-191.406
1688255703.103,3.906,-19.043,-38.086,14.648,-63.965
1688255703.107,-107.910,-20.508,-40.527,9.277,11.719
1688255703.108,-86.426,-28.809,-42.480,-7.812,-70.312
1688255703.112,37.598,-38.574,-62.012,-35.645,-120.117
1688255703.116,71.777,-37.598,-64.941,-41.992,-139.160
1688255703.120,-20.508,-41.992,-56.152,-29.297,-190.430
1688255703.124,-87.402,-48.828,-53.223,-19.531,-171.875
1688255703.128,-83.008,-44.922,-62.012,-15.625,25.879
1688255703.132,-1.953,-41.016,-64.453,-30.762,208.496
1688255703.135,46.387,-41.504,-52.734,-49.805,9.277
1688255703.139,13.184,-38.574,-49.805,-46.875,-203.613
1688255703.143,-75.684,-44.922,-50.781,-12.695,-109.375
1688255703.147,-119.629,-53.223,-58.594,-5.371,219.238
1688255703.151,0.488,-53.223,-61.523,-27.344,193.359
1688255703.155,64.941,-52.246,-71.777,-25.879,-162.598
1688255703.159,0.000,-59.082,-83.008,-19.043,-154.297
1688255703.163,-93.750,-61.035,-70.801,-22.949,42.480
1688255703.167,-125.977,-47.852,-60.547,-35.156,-26.855
1688255703.171,-11.230,-40.039,-54.688,-45.410,-141.113
1688255703.175,70.801,-38.086,-52.246,-50.781,-4.883
1688255703.179,33.691,-28.320,-54.199,-55.176,8.301
1688255703.182,-84.473,-21.484,-50.781,-25.879,-131.348
1688255703.186,-145.020,-24.902,-47.852,-4.395,-83.008
1688255703.190,-27.344,-29.785,-53.711,-26.855,83.984
1688255703.194,70.312,-29.297,-63.965,-23.926,91.309
1688255703.198,40.527,-21.484,-68.359,-25.391,-179.199
1688255703.214,-52.734,-25.879,-69.824,-44.434,-159.180
1688255703.218,-128.418,-36.621,-76.172,-16.602,23.926
1688255703.222,-45.410,-43.457,-64.453,-1.465,100.098
1688255703.226,73.242,-41.504,-49.316,-32.227,-81.055
1688255703.230,61.035,-40.527,-59.082,-37.598,-197.266
1688255703.234,-41.016,-44.922,-50.293,-27.832,50.781
1688255703.238,-132.324,-46.875,-48.340,-25.879,116.699
1688255703.241,-79.590,-49.805,-64.453,-34.180,-19.531
1688255703.245,30.273,-59.570,-68.848,-54.199,-73.730
1688255703.249,62.500,-66.406,-56.641,-43.457,160.156
1688255703.253,-25.879,-60.059,-50.293,-41.992,148.926
1688255703.257,-126.465,-49.316,-62.988,-25.879,-121.582
1688255703.259,-62.012,-43.945,-75.195,-8.789,-29.297
1688255703.263,61.035,-47.852,-72.266,-40.527,-66.895
1688255703.267,61.523,-45.410,-55.664,-50.293,-222.168
1688255703.271,-42.969,-41.504,-43.457,-44.434,-232.422
1688255703.275,-138.672,-48.340,-48.340,-34.668,-9.766
1688255703.279,-114.746,-58.594,-63.477,-25.879,167.480
1688255703.283,20.996,-62.988,-62.988,-42.480,116.211
1688255703.286,64.941,-55.664,-51.758,-40.527,-117.188
1688255703.290,-26.367,-52.734,-44.922,-26.855,-29.297
1688255703.294,-146.973,-70.312,-55.664,-43.457,256.348
1688255703.298,-140.625,-84.473,-59.570,-39.062,28.809
1688255703.302,-15.137,-65.918,-53.711,-34.668,-178.223
1688255703.304,39.551,-42.480,-64.453,-71.289,-222.656
1688255703.308,7.324,-38.574,-74.707,-71.289,-208.496
1688255703.312,-103.516,-42.969,-63.965,-34.180,-164.062
1688255703.316,-142.578,-45.410,-58.105,-29.297,-60.547
1688255703.320,-10.742,-44.434,-55.176,-52.734,-28.809
1688255703.324,49.316,-39.062,-54.688,-64.941,-69.824
1688255703.328,-12.207,-36.621,-50.293,-46.875,-88.379
1688255703.331,-98.145,-29.785,-46.387,-8.789,3.906
1688255703.335,-129.395,-22.949,-56.641,7.812,392.090
1688255703.339,-21.973,-18.066,-63.477,-44.922,454.102
1688255703.343,47.363,-15.137,-63.477,-71.289,-70.312
1688255703.347,0.000,-22.949,-62.012,-47.852,-285.645
1688255703.349,-79.590,-29.297,-60.547,-26.367,-170.898
1688255703.353,-125.977,-35.645,-57.129,-20.996,-121.094
1688255703.357,-56.152,-33.203,-55.176,-38.574,-148.438
1688255703.361,37.109,-24.902,-51.758,-52.734,-114.258
1688255703.365,21.973,-21.973,-48.340,-44.922,-83.496
1688255703.369,-81.543,-23.926,-52.246,-27.832,-42.969
1688255703.373,-129.395,-28.809,-54.199,1.465,51.270
1688255703.376,-17.090,-21.484,-48.828,7.324,237.305
1688255703.380,75.684,-18.555,-59.082,-27.344,243.652
1688255703.384,47.852,-23.926,-63.965,-42.480,-20.508
1688255703.388,-68.848,-29.297,-64.941,-31.738,-75.195
1688255703.392,-159.668,-34.180,-58.105,-3.418,54.688
1688255703.393,-72.266,-37.598,-48.828,-16.113,35.645
1688255703.397,61.035,-31.738,-53.223,-44.434,-189.941
1688255703.401,57.617,-22.461,-61.523,-37.598,-224.609
1688255703.405,-28.809,-24.414,-64.453,-25.391,-150.391
1688255703.409,-119.141,-24.414,-50.781,-18.555,-93.750
1688255703.413,-86.914,-18.555,-32.715,-15.625,61.035
1688255703.417,48.828,-8.789,-27.344,-43.945,-10.742
1688255703.420,52.246,-7.812,-28.809,-62.500,160.156
1688255703.424,-57.617,-9.277,-45.898,-42.969,279.785
1688255703.428,-140.137,-11.719,-59.570,-19.043,-117.188
1688255703.432,-82.520,-10.254,-56.641,-3.906,-102.539
1688255703.436,37.598,-8.789,-49.316,-45.410,-35.156
1688255703.439,67.383,-2.930,-51.758,-58.594,-132.812
1688255703.443,-24.414,-9.766,-53.711,-28.809,-203.613
1688255703.447,-144.043,-25.391,-38.574,-12.695,-13.672
1688255703.451,-115.234,-18.555,-33.203,-23.438,163.086
1688255703.455,26.855,-24.902,-30.762,-37.598,-93.750
1688255703.459,59.570,-32.227,-31.738,-41.992,-146.484
1688255703.463,-30.762,-30.762,-47.852,-45.410,0.488
1688255703.466,-123.047,-33.203,-54.199,-23.926,-4.883
1688255703.470,-126.953,-26.855,-47.852,-12.207,-34.668
1688255703.474,-8.301,-17.090,-47.852,-22.949,-82.520
1688255703.478,82.520,-20.996,-48.828,-51.758,56.152
1688255703.482,27.832,-31.738,-57.617,-41.504,56.152
1688255703.484,-86.914,-35.156,-61.035,8.789,-187.012
1688255703.488,-116.699,-38.574,-37.598,14.160,-90.332
1688255703.492,-26.367,-36.621,-19.531,-27.832,13.672
1688255703.496,44.922,-24.902,-28.809,-54.199,-125.488
1688255703.500,15.625,-22.949,-44.922,-43.945,-229.004
1688255703.504,-91.309,-29.785,-52.246,-35.645,-92.773
1688255703.508,-136.719,-36.133,-58.594,-35.645,381.348
1688255703.511,-11.230,-26.367,-66.406,-37.598,375.977
1688255703.515,72.266,-18.066,-63.965,-52.246,-174.805
1688255703.519,36.133,-27.832,-57.129,-41.992,-189.453
1688255703.523,-79.102,-26.367,-60.547,-11.719,-56.152
1688255703.527,-166.504,-8.789,-69.824,3.418,-98.633
1688255703.529,-55.664,-9.766,-50.781,-14.648,-135.254
1688255703.533,54.199,-13.672,-39.551,-63.477,-63.965
1688255703.537,36.621,-16.113,-52.734,-69.336,40.039
1688255703.541,-57.129,-23.926,-48.828,-37.109,-84.473
1688255703.545,-135.254,-35.156,-43.457,-17.090,-82.520
1688255703.549,-43.945,-41.992,-43.457,-11.719,257.324
1688255703.553,71.777,-37.598,-39.551,-19.043,359.375
1688255703.556,52.734,-33.203,-45.898,-18.555,-68.848
1688255703.560,-41.504,-15.625,-67.871,6.348,-234.863
1688255703.564,-124.023,-7.812,-65.430,4.883,37.598
1688255703.568,-77.148,-13.672,-50.293,-26.367,142.090
1688255703.572,43.945,-17.090,-45.898,-41.992,-114.258
1688255703.589,50.293,-20.508,-38.574,-28.809,-186.035
1688255703.593,-28.809,-15.137,-42.969,-20.996,-108.887
1688255703.597,-111.816,-19.043,-60.059,-25.391,-37.109
1688255703.601,-82.520,-22.949,-56.152,-27.344,-72.754
1688255703.605,23.926,-24.414,-45.410,-27.344,-124.512
1688255703.609,59.082,-28.320,-58.594,-28.320,-63.477
1688255703.613,-8.301,-24.902,-77.637,-47.852,-40.039
1688255703.616,-116.699,-18.555,-76.172,-32.227,-32.227
1688255703.620,-103.027,-21.973,-63.965,-13.672,46.875
1688255703.624,17.578,-21.484,-50.781,-30.273,321.289
1688255703.628,71.289,-22.949,-53.711,-51.270,237.305
1688255703.632,0.000,-42.480,-63.477,-73.242,-265.625
1688255703.648,-107.910,-55.664,-64.941,-51.758,-169.922
1688255703.652,-101.074,-43.457,-73.730,-9.766,24.902
1688255703.656,5.371,-30.762,-81.055,-20.996,-105.957
1688255703.660,57.129,-24.902,-65.918,-41.016,-200.195
1688255703.664,9.277,-9.277,-39.551,-41.016,-169.434
1688255703.668,-89.355,-14.648,-46.875,-11.719,-57.129
1688255703.672,-115.234,-27.832,-56.641,9.277,17.578
1688255703.675,0.488,-31.250,-45.410,-30.273,-111.328
1688255703.679,53.711,-35.156,-49.316,-44.434,-68.359
1688255703.683,7.324,-28.809,-62.500,-33.203,98.633
1688255703.687,-87.402,-24.414,-65.918,-38.086,-112.305
1688255703.691,-129.395,-34.180,-66.406,-21.484,-133.301
1688255703.678,5.371,-38.574,-80.566,-29.297,14.160
1688255703.682,78.613,-35.156,-99.121,-40.527,-63.965
1688255703.686,4.883,-39.551,-91.309,-28.320,-175.293
1688255703.690,-107.422,-39.551,-57.617,-21.973,-122.070
1688255703.694,-152.344,-28.320,-39.551,-9.766,-30.762
1688255703.698,-28.320,-20.020,-48.828,-34.180,34.668
1688255703.702,81.055,-20.508,-54.199,-69.336,-52.246
1688255703.705,51.270,-24.414,-60.547,-69.824,-24.902
1688255703.709,-62.500,-19.043,-75.195,-43.457,36.621
1688255703.713,-159.180,-19.043,-70.312,-10.254,-85.938
1688255703.717,-59.570,-24.902,-57.617,-28.809,-176.270
1688255703.721,95.703,-24.902,-70.312,-49.805,-185.059
1688255703.723,70.801,-24.414,-66.895,-32.715,313.965
1688255703.727,-64.941,-18.066,-38.574,-9.766,439.941
1688255703.731,-137.207,-7.324,-39.551,-8.789,-0.488
1688255703.735,-66.406,-9.766,-47.363,-14.648,-58.594
1688255703.739,46.387,-14.160,-48.828,-35.645,-92.285
1688255703.743,53.223,-19.531,-54.688,-51.270,-211.914
1688255703.747,-31.738,-26.367,-62.012,-33.691,-177.734
1688255703.750,-84.473,-22.461,-64.941,-20.020,107.422
1688255703.754,-52.246,-23.926,-66.895,-24.902,255.859
1688255703.758,37.109,-18.555,-60.059,-45.410,-105.957
1688255703.762,66.895,-13.184,-45.410,-55.664,-256.348
1688255703.766,-29.297,-24.414,-38.086,-53.711,-141.113
1688255703.768,-137.207,-23.438,-39.062,-37.598,-71.289
1688255703.772,-117.188,-21.484,-56.152,-24.414,-55.664
1688255703.776,-3.418,-29.297,-70.801,-48.340,-66.895
1688255703.780,46.387,-35.156,-75.684,-61.035,-42.480
1688255703.784,-16.113,-39.062,-77.148,-51.270,-98.633
1688255703.788,-127.930,-37.109,-78.125,-33.691,-107.910
1688255703.792,-107.910,-36.133,-77.637,-15.137,-13.672
1688255703.795,18.555,-43.457,-50.781,-18.066,358.398
1688255703.799,54.199,-27.344,-21.484,-43.945,292.969
1688255703.803,-5.859,-18.066,-30.762,-61.035,-254.883
1688255703.807,-86.914,-25.391,-48.340,-40.039,-220.215
1688255703.811,-116.211,-17.578,-54.199,-15.137,-50.781
1688255703.813,-33.203,-23.926,-51.758,-24.414,-148.926
1688255703.817,58.105,-36.621,-48.340,-56.152,-227.539
1688255703.821,21.973,-48.828,-50.293,-48.828,-157.227
1688255703.825,-95.703,-50.781,-44.922,-1.953,-88.379
1688255703.829,-125.488,-36.621,-44.922,-2.930,-63.965
1688255703.833,-16.602,-35.156,-49.805,-25.879,-44.922
1688255703.837,59.082,-45.410,-40.039,-56.152,111.328
1688255703.840,23.438,-36.621,-35.156,-73.242,268.066
1688255703.844,-92.773,-22.949,-50.293,-60.059,40.039
1688255703.848,-135.254,-22.949,-70.801,-21.484,-47.852
1688255703.852,-28.809,-26.855,-65.918,-18.066,43.457
1688255703.856,62.012,-22.461,-43.945,-46.387,-93.262
1688255703.858,47.852,-17.090,-37.109,-39.551,-265.137
1688255703.862,-57.129,-22.949,-42.480,-17.578,-188.965
1688255703.866,-120.117,-23.926,-46.387,-9.766,-37.109
1688255703.870,-31.250,-22.949,-58.594,-29.785,-48.828
1688255703.874,51.270,-21.484,-67.871,-58.594,-151.855
1688255703.878,42.969,-20.020,-54.688,-45.898,-131.836
1688255703.882,-41.992,-24.902,-45.898,-12.207,203.613
1688255703.885,-140.137,-20.996,-33.691,4.883,228.516
1688255703.889,-75.684,-17.578,-10.742,-18.555,62.012
1688255703.893,77.148,-19.531,-27.344,-49.316,31.250
1688255703.897,66.406,-30.273,-54.688,-70.312,116.211
1688255703.901,-61.523,-32.715,-59.082,-49.316,28.320
1688255703.903,-130.371,-24.414,-68.848,-6.348,-164.551
1688255703.907,-74.219,-25.391,-56.641,-1.953,-7.812
1688255703.911,28.320,-28.320,-35.156,-31.738,-41.992
1688255703.915,54.688,-26.855,-40.039,-40.039,-179.688
1688255703.919,-20.508,-30.762,-38.086,-28.320,-201.172
1688255703.923,-111.816,-42.480,-34.668,-4.395,116.699
1688255703.927,-76.660,-35.645,-46.387,6.836,259.766
1688255703.930,40.527,-30.762,-46.875,-15.137,-69.336
1688255703.934,69.824,-31.250,-52.246,-36.621,-265.625
1688255703.938,-9.277,-26.855,-52.246,-20.020,-20.020
1688255703.942,-118.164,-24.902,-40.527,2.930,162.598
1688255703.946,-120.117,-27.344,-45.898,-5.859,-47.852
1688255703.963,7.812,-37.598,-48.340,-14.648,-128.906
1688255703.967,71.777,-39.062,-51.270,-21.484,-109.375
1688255703.971,2.930,-32.227,-54.688,-32.227,-90.332
1688255703.975,-108.887,-38.574,-53.223,-20.508,-105.957
1688255703.979,-118.164,-51.270,-57.129,-8.789,-47.363
1688255703.983,8.789,-51.758,-55.176,-24.414,15.137
1688255703.987,81.543,-42.969,-52.734,-66.406,-83.984
1688255703.990,24.902,-26.367,-57.617,-46.875,-153.320
1688255703.994,-80.078,-17.578,-64.453,2.930,-151.855
1688255703.998,-92.285,-24.902,-54.199,5.859,212.891
1688255704.002,1.465,-23.438,-36.621,-1.465,223.633
1688255704.006,82.031,-20.996,-17.578,-29.297,-260.742
1688255704.008,41.992,-26.855,-15.137,-58.594,-126.465
1688255704.012,-101.074,-28.320,-31.738,-48.828,33.691
1688255704.016,-172.852,-28.320,-56.152,-30.762,-103.516
1688255704.020,-14.648,-27.832,-72.266,-43.945,-128.906
1688255704.024,73.242,-22.949,-55.176,-48.340,-104.004
1688255704.028,-20.508,-22.949,-32.715,-38.574,-67.871
1688255704.032,-88.379,-21.484,-37.109,-26.855,-59.082
1688255704.035,-127.930,-20.996,-47.852,7.812,-84.473
1688255704.039,-46.387,-35.156,-41.504,12.695,120.117
1688255704.043,79.102,-38.574,-38.574,-11.719,205.566
1688255704.047,52.734,-30.762,-46.387,-36.133,-159.180
1688255704.051,-56.152,-29.785,-44.434,-44.922,-207.520
1688255704.054,-118.652,-42.480,-49.316,-8.301,-45.410
1688255704.058,-40.527,-46.387,-52.734,-0.977,-45.898
1688255704.062,62.500,-18.555,-48.340,-45.898,-79.102
1688255704.066,48.828,-6.836,-41.016,-52.246,-86.914
1688255704.070,-34.668,-7.324,-27.832,-18.066,-73.730
1688255704.074,-103.027,-3.418,-13.672,7.812,106.934
1688255704.078,-56.641,-10.742,-22.461,11.230,125.488
1688255704.081,51.758,-9.766,-42.480,-8.301,-7.812
1688255704.085,75.195,-14.648,-43.945,-33.691,249.023
1688255704.089,-21.484,-29.297,-59.570,-43.945,256.348
1688255704.093,-110.352,-29.297,-71.777,-22.461,-118.164
1688255704.097,-74.219,-30.762,-59.082,-7.324,-94.727
1688255704.099,24.902,-38.574,-51.270,-31.250,-94.727
1688255704.103,65.918,-39.551,-45.410,-56.641,-270.508
1688255704.107,-20.996,-40.527,-41.016,-47.363,-261.230
1688255704.111,-144.531,-41.016,-49.805,-10.254,-73.242
1688255704.115,-117.676,-47.852,-54.199,10.254,9.277
1688255704.119,14.160,-49.316,-61.035,-5.859,-2.441
1688255704.123,69.336,-39.551,-73.730,-37.598,-60.059
1688255704.126,19.531,-48.828,-77.148,-40.527,67.871
1688255704.130,-104.004,-44.922,-61.523,-24.414,317.383
1688255704.134,-144.043,-24.414,-43.945,-16.113,37.109
1688255704.138,-18.555,-26.367,-44.922,-48.340,-187.500
1688255704.142,44.922,-36.621,-47.852,-84.473,-168.945
1688255704.143,2.930,-41.016,-42.480,-51.758,-198.730
1688255704.147,-95.215,-53.711,-45.410,-3.418,-160.645
1688255704.151,-125.488,-52.734,-37.598,-1.465,-58.594
1688255704.155,-1.953,-37.109,-30.762,-32.715,-30.762
1688255704.159,78.125,-30.273,-42.969,-35.645,-105.957
1688255704.163,37.109,-23.926,-41.016,-31.250,-127.930
1688255704.167,-76.172,-20.996,-33.203,-28.809,-102.539
1688255704.170,-128.906,-17.090,-36.133,-13.184,391.602
1688255704.174,-27.344,-3.906,-38.574,-13.672,590.332
1688255704.178,68.359,3.906,-24.414,-35.645,-51.270
1688255704.182,32.715,-15.625,-10.742,-46.387,-227.539
1688255704.186,-61.035,-21.973,-11.230,0.977,55.664
1688255704.188,-100.586,-4.395,-37.598,29.785,-5.371
1688255704.192,-2.441,2.441,-47.852,21.973,-163.574
1688255704.196,83.008,-6.836,-32.715,-13.184,-173.828
1688255704.200,30.762,-12.207,-34.668,-38.574,-188.965
1688255704.204,-58.594,-21.973,-28.320,-20.508,-175.293
1688255704.208,-127.930,-35.156,-25.879,-16.113,-59.082
1688255704.212,-41.504,-30.273,-27.344,14.648,264.648
1688255704.215,70.312,-20.020,-14.648,-6.836,261.719
1688255704.219,24.414,-14.160,-26.855,-58.105,-191.406
1688255704.223,-68.848,-17.578,-50.781,-44.434,-257.324
1688255704.227,-136.230,-26.855,-55.176,-28.320,-43.457
1688255704.231,-70.801,-35.645,-63.965,-26.855,9.766
1688255704.233,46.387,-33.691,-44.922,-42.480,-205.078
1688255704.237,41.992,-32.715,-17.090,-57.617,-298.340
1688255704.241,-41.992,-33.203,-15.625,-30.762,-108.887
1688255704.245,-124.023,-32.715,-30.762,-11.719,-19.531
1688255704.249,-81.543,-36.133,-50.293,-18.066,-92.773
1688255704.253,51.270,-30.762,-55.176,-26.855,-35.156
1688255704.257,63.965,-31.738,-52.246,-32.715,166.016
1688255704.260,-22.461,-46.387,-53.223,-47.363,82.520
1688255704.264,-120.605,-42.969,-41.992,-35.156,-87.402
1688255704.268,-100.586,-28.320,-30.273,-11.719,0.977
1688255704.272,16.602,-30.762,-47.363,-21.973,131.836
1688255704.276,57.129,-24.902,-37.109,-30.273,-47.363
1688255704.294,-1.953,-15.137,-8.789,-27.832,-242.188
1688255704.298,-102.051,-32.227,-19.531,-15.625,10.742
1688255704.302,-112.793,-48.828,-34.668,-2.930,118.652
1688255704.306,8.789,-42.480,-38.574,-33.203,-85.938
1688255704.310,76.660,-34.180,-46.387,-43.945,-212.891
1688255704.314,18.555,-33.691,-34.668,-20.996,-2.930
1688255704.318,-95.703,-31.738,-30.273,-20.508,254.883
1688255704.321,-130.371,-32.227,-37.598,-14.160,102.539
1688255704.325,-6.836,-41.992,-50.781,-21.973,-115.234
1688255704.329,74.219,-48.828,-65.918,-44.922,11.719
1688255704.333,23.438,-40.527,-75.684,-37.109,41.992
1688255704.337,-87.891,-30.273,-75.684,-2.441,-179.688
1688255704.338,-107.910,-33.691,-66.895,17.090,-142.578
1688255704.342,14.648,-37.598,-64.941,-13.672,-76.660
1688255704.346,70.801,-37.598,-59.082,-57.617,-115.234
