timestamps,X,Y,Z
1688255742.398,-1.959,3.125,0.456
1688255742.398,-1.966,3.447,0.366
1688255742.398,-1.682,3.365,-0.097
1688255742.443,-1.869,3.783,-0.292
1688255742.443,-2.026,3.963,-0.501
1688255742.443,-1.219,3.671,-1.009
1688255742.515,-1.107,3.409,-1.009
1688255742.515,-1.069,2.998,-1.017
1688255742.515,-1.570,2.968,-0.815
1688255742.559,-1.593,2.609,-0.636
1688255742.559,-1.832,2.213,0.112
1688255742.559,-2.064,2.004,0.920
1688255742.620,-1.936,1.929,1.637
1688255742.620,-2.565,2.034,2.826
1688255742.620,-2.699,1.608,3.365
1688255742.682,-2.722,1.136,4.150
1688255742.682,-2.976,0.583,5.062
1688255742.682,-3.140,0.097,6.183
1688255742.728,-3.836,-0.456,8.359
1688255742.728,-4.651,-0.837,11.342
1688255742.728,-5.555,-0.897,15.410
1688255742.785,-6.295,-0.135,19.701
1688255742.785,-6.953,1.017,23.687
1688255742.785,-7.522,2.452,26.483
1688255742.845,-7.148,3.514,28.718
1688255742.845,-6.348,3.275,30.976
1688255742.845,-5.623,2.348,31.724
1688255742.905,-4.927,1.174,32.419
1688255742.905,-4.793,-0.344,32.517
1688255742.905,-4.651,-1.675,32.397
1688255742.964,-4.135,-2.370,32.135
1688255742.964,-3.903,-2.123,32.120
1688255742.964,-3.282,-1.151,31.485
1688255743.011,-2.983,-0.419,29.847
1688255743.011,-2.385,0.164,26.670
1688255743.011,-1.622,1.024,22.595
1688255743.070,-1.122,1.772,17.690
1688255743.070,-0.404,2.879,12.374
1688255743.070,-0.538,4.359,7.724
1688255743.130,-0.770,5.690,3.073
1688255743.130,-1.959,7.238,0.209
1688255743.130,-2.908,8.381,-1.802
1688255743.190,-4.023,9.017,-2.318
1688255743.190,-5.039,9.114,-2.213
1688255743.190,-6.527,9.039,-1.323
1688255743.265,-8.591,8.367,-0.501
1688255743.265,-10.408,7.357,0.037
1688255743.265,-11.268,6.228,0.807
1688255743.295,-12.030,4.359,1.084
1688255743.295,-12.254,2.669,1.525
1688255743.295,-12.426,0.875,1.981
1688255743.355,-12.337,-0.493,2.146
1688255743.355,-11.791,-1.495,2.400
1688255743.355,-11.395,-2.198,2.901
1688255743.415,-9.742,-2.737,2.923
1688255743.415,-7.806,-2.587,2.879
1688255743.415,-5.869,-1.847,2.310
1688255743.460,-4.060,-0.785,1.951
1688255743.460,-1.929,-0.179,1.331
1688255743.460,-0.269,1.017,1.084
1688255743.525,0.852,2.355,1.047
1688255743.525,0.942,3.327,0.621
1688255743.525,0.531,4.000,0.322
1688255743.579,-0.329,4.411,0.396
1688255743.579,-0.867,4.329,0.419
1688255743.579,-1.413,4.419,0.606
1688255743.640,-1.877,4.359,0.471
1688255743.640,-2.161,4.366,-0.120
1688255743.640,-2.325,4.030,-0.606
1688255743.700,-2.258,3.798,-0.740
1688255743.700,-1.989,3.335,-0.531
1688255743.700,-1.637,3.350,-0.179
1688255743.760,-1.264,3.178,0.322
1688255743.760,-1.264,2.968,0.441
1688255743.760,-1.570,2.991,0.912
1688255743.809,-1.682,2.789,1.009
1688255743.809,-2.138,2.684,1.181
1688255743.809,-1.847,2.482,0.703
1688255743.864,-1.600,2.288,0.837
1688255743.864,-1.839,2.707,0.628
1688255743.864,-1.548,2.991,0.538
1688255743.925,-1.338,3.051,-0.015
1688255743.925,-1.174,3.267,0.030
1688255743.925,-1.600,3.372,-0.082
1688255743.970,-1.675,3.335,-0.329
1688255743.970,-1.899,3.125,-0.591
1688255743.970,-2.019,3.013,-0.770
1688255744.033,-2.071,2.834,-0.822
1688255744.033,-2.004,2.714,-0.665
1688255744.033,-2.019,2.565,-0.329
1688255744.094,-2.452,2.579,-0.381
1688255744.094,-2.639,2.617,-0.568
1688255744.094,-2.572,3.133,-0.434
1688255744.150,-2.422,3.537,-0.329
1688255744.150,-2.161,3.791,-0.262
1688255744.150,-2.228,4.030,-0.269
1688255744.194,-2.280,4.389,-0.538
1688255744.194,-2.236,4.262,-0.703
1688255744.194,-2.026,4.000,-0.493
1688255744.255,-1.772,3.993,-0.905
1688255744.255,-1.750,4.052,-1.279
1688255744.255,-1.922,3.716,-1.473
1688255744.333,-2.445,3.978,-1.735
1688255744.333,-2.542,3.708,-2.071
1688255744.333,-2.609,3.596,-1.981
1688255744.365,-2.497,3.275,-1.637
1688255744.365,-2.707,3.095,-1.608
1688255744.365,-2.430,2.961,-1.458
1688255744.420,-2.520,2.834,-1.450
1688255744.420,-2.617,3.028,-1.301
1688255744.420,-2.849,3.148,-0.837
1688255744.480,-2.796,2.826,-0.927
1688255744.480,-3.021,3.021,-0.748
1688255744.480,-2.938,2.841,-0.112
1688255744.540,-2.490,2.841,0.591
1688255744.540,-2.482,2.946,1.166
1688255744.540,-2.707,3.021,1.279
1688255744.603,-2.879,2.609,0.822
1688255744.603,-2.557,2.198,0.523
1688255744.603,-2.422,2.034,-0.090
1688255744.650,-2.228,1.959,-0.239
1688255744.650,-2.363,2.064,-0.538
1688255744.650,-1.772,2.108,-0.897
1688255744.704,-1.563,2.101,-1.002
1688255744.704,-1.555,2.408,-1.735
1688255744.704,-1.533,2.258,-2.512
1688255744.765,-1.249,2.647,-2.901
1688255744.765,-1.361,2.991,-2.437
1688255744.765,-1.353,3.133,-1.974
1688255744.824,-1.697,3.110,-1.181
1688255744.824,-2.168,3.694,-1.159
1688255744.824,-2.161,4.344,-1.032
1688255744.885,-2.280,4.486,-0.942
1688255744.885,-2.258,4.830,-0.456
1688255744.885,-2.520,5.421,-0.314
1688255744.934,-2.737,5.316,-0.075
1688255744.934,-2.976,5.174,-0.239
1688255744.934,-3.073,4.890,-0.247
1688255745.005,-3.051,4.419,-0.277
1688255745.005,-2.901,3.948,-0.538
1688255745.005,-2.378,3.529,-0.598
1688255745.049,-2.131,3.125,-0.673
1688255745.049,-1.525,2.654,-0.680
1688255745.049,-1.286,2.542,-0.628
1688255745.111,-1.608,2.722,-1.017
1688255745.111,-1.316,2.961,-1.548
1688255745.111,-1.525,3.140,-1.959
1688255745.158,-1.720,3.492,-1.981
1688255745.158,-1.892,3.664,-1.578
1688255745.158,-1.847,3.537,-1.301
1688255745.216,-1.981,3.731,-1.009
1688255745.216,-1.959,3.507,-1.353
1688255745.216,-2.198,3.574,-1.271
1688255745.275,-2.258,3.350,-1.585
1688255745.275,-1.899,3.073,-1.652
1688255745.275,-2.310,2.991,-1.480
1688255745.335,-2.198,2.968,-1.660
1688255745.335,-2.654,3.394,-1.578
1688255745.335,-2.542,3.320,-1.966
1688255745.395,-2.378,3.133,-1.959
1688255745.395,-1.922,3.118,-2.258
1688255745.395,-2.221,3.327,-2.654
1688255745.443,-2.864,3.484,-2.460
1688255745.443,-2.916,3.380,-2.445
1688255745.443,-2.804,3.365,-1.966
1688255745.515,-2.378,3.260,-1.959
1688255745.515,-2.168,3.544,-1.794
1688255745.515,-2.138,3.237,-2.131
1688255745.560,-2.280,3.051,-1.914
1688255745.560,-2.565,2.998,-1.555
1688255745.560,-2.804,2.983,-1.578
1688255745.620,-2.565,2.699,-2.116
1688255745.620,-2.886,2.901,-2.191
1688255745.620,-2.826,3.163,-2.191
1688255745.682,-2.871,2.953,-2.086
1688255745.682,-2.998,3.155,-1.839
1688255745.682,-3.058,2.886,-1.839
1688255745.728,-2.781,2.968,-1.510
1688255745.728,-2.572,2.632,-1.114
1688255745.728,-2.228,2.557,-0.591
1688255745.784,-1.809,2.333,0.045
1688255745.784,-1.772,2.183,0.239
1688255745.784,-2.086,2.146,0.531
1688255745.845,-1.899,2.146,0.531
1688255745.845,-1.989,2.288,0.718
1688255745.845,-2.071,2.348,1.099
1688255745.905,-2.221,1.989,1.129
1688255745.905,-1.981,1.832,1.144
1688255745.905,-1.578,1.682,0.793
1688255745.965,-1.907,1.884,0.912
1688255745.965,-1.682,1.884,1.136
1688255745.965,-1.727,2.415,1.256
1688255746.011,-1.458,2.879,1.503
1688255746.011,-1.510,3.133,1.622
1688255746.011,-1.622,3.095,1.361
1688255746.069,-1.645,3.036,1.488
1688255746.069,-1.712,2.901,1.929
1688255746.069,-1.637,2.864,2.213
1688255746.129,-1.951,2.916,2.370
1688255746.129,-2.221,2.901,2.325
1688255746.129,-2.280,2.789,2.460
1688255746.174,-2.221,2.265,2.183
1688255746.174,-2.280,2.415,2.437
1688255746.174,-1.936,2.236,2.221
1688255746.238,-1.989,2.325,2.019
1688255746.238,-2.056,2.079,1.391
1688255746.238,-2.168,2.161,0.748
1688255746.294,-2.363,1.996,0.733
1688255746.294,-2.183,1.951,0.120
1688255746.294,-1.705,1.914,-0.007
1688255746.354,-1.383,2.176,0.209
1688255746.354,-0.890,2.258,0.247
1688255746.354,-1.129,2.512,0.187
1688255746.400,-1.286,2.587,0.097
1688255746.400,-1.563,2.983,0.075
1688255746.400,-1.368,2.908,0.150
1688255746.459,-1.533,2.408,0.030
1688255746.459,-1.757,2.692,-0.090
1688255746.459,-2.183,2.811,-0.292
1688255746.523,-2.280,2.759,-0.449
1688255746.523,-2.288,2.609,-0.688
1688255746.523,-2.303,2.527,-0.800
1688255746.580,-2.811,2.333,-0.748
1688255746.580,-2.766,2.206,-0.464
1688255746.580,-2.452,2.026,-0.366
1688255746.639,-2.333,1.914,-0.501
1688255746.639,-2.295,1.944,-0.822
1688255746.639,-1.974,2.161,-0.852
1688255746.685,-2.101,2.624,-0.695
1688255746.685,-2.288,2.662,-0.366
1688255746.685,-2.258,2.991,0.007
1688255746.745,-2.273,3.559,0.120
1688255746.745,-2.123,3.499,0.045
1688255746.745,-1.989,3.477,-0.015
1688255746.809,-1.772,3.215,0.217
1688255746.809,-2.064,3.148,-0.232
1688255746.809,-2.318,3.088,-0.479
1688255746.852,-2.086,3.118,-0.718
1688255746.852,-1.839,3.155,-1.047
1688255746.852,-1.794,3.484,-1.495
1688255746.910,-1.368,3.073,-2.011
1688255746.910,-1.540,2.931,-2.385
1688255746.910,-1.705,3.013,-2.781
1688255746.970,-2.064,3.245,-2.370
1688255746.970,-2.400,2.991,-2.258
1688255746.970,-2.781,3.110,-2.146
1688255747.030,-2.729,2.931,-1.869
1688255747.030,-2.774,3.110,-1.593
1688255747.030,-2.871,3.208,-1.398
1688255747.091,-2.393,3.305,-1.832
1688255747.091,-2.280,3.492,-2.049
1688255747.091,-2.116,3.880,-2.565
1688255747.135,-1.652,3.671,-2.535
1688255747.135,-1.675,3.447,-2.647
1688255747.135,-1.794,3.290,-2.714
1688255747.194,-1.817,3.469,-2.460
1688255747.194,-2.408,3.933,-2.355
1688255747.194,-2.437,4.105,-1.854
1688255747.255,-2.542,4.307,-1.219
1688255747.255,-2.796,4.613,-0.501
1688255747.255,-2.221,4.322,0.179
1688255747.318,-1.555,4.008,1.009
1688255747.318,-0.920,3.746,1.563
1688255747.318,-0.935,3.282,1.540
1688255747.365,-0.994,3.305,1.869
1688255747.365,-0.456,3.193,1.824
1688255747.365,0.037,3.155,1.316
1688255747.420,0.322,3.215,0.845
1688255747.420,0.007,3.439,0.456
1688255747.420,0.045,3.574,0.060
1688255747.480,-0.052,3.679,-0.411
1688255747.480,-0.464,3.529,-0.277
1688255747.480,-1.151,3.290,-0.307
1688255747.540,-1.660,3.282,0.022
1688255747.540,-1.966,3.514,0.710
1688255747.540,-2.071,3.275,1.421
1688255747.603,-1.742,3.088,2.138
1688255747.603,-1.705,2.953,2.579
1688255747.603,-2.004,2.819,2.834
1688255747.650,-1.899,2.804,2.393
1688255747.650,-1.884,2.587,2.258
1688255747.650,-1.974,2.415,2.026
1688255747.704,-2.273,2.542,1.555
1688255747.704,-2.011,2.422,1.166
1688255747.704,-2.408,2.587,0.912
1688255747.764,-2.452,2.879,0.890
1688255747.764,-2.355,3.170,0.449
1688255747.764,-1.824,3.327,0.254
1688255747.825,-2.138,3.342,0.464
1688255747.825,-2.206,3.454,0.486
1688255747.825,-2.363,3.394,0.890
1688255747.886,-1.981,3.507,0.770
1688255747.886,-2.153,3.260,0.778
1688255747.886,-1.458,2.624,0.763
1688255747.934,-1.959,2.826,0.957
1688255747.934,-2.422,2.916,0.815
1688255747.934,-2.669,2.923,0.329
1688255747.992,-2.602,3.223,0.187
1688255747.992,-2.408,3.484,0.299
1688255747.992,-1.929,3.327,0.486
1688255748.065,-1.899,3.170,0.621
1688255748.065,-1.944,3.073,0.643
1688255748.065,-2.348,3.065,0.897
1688255748.110,-2.079,3.155,0.837
1688255748.110,-1.862,3.178,0.927
1688255748.110,-1.450,3.432,1.002
1688255748.171,-1.503,3.469,0.621
1688255748.171,-1.421,3.806,1.077
1688255748.171,-1.264,3.671,0.882
1688255748.215,-1.256,3.963,1.144
1688255748.215,-0.867,3.955,1.279
1688255748.215,-1.249,4.217,1.219
1688255748.275,-1.383,3.716,1.361
1688255748.275,-1.323,3.223,1.293
1688255748.275,-0.613,2.632,1.234
1688255748.334,0.120,1.413,0.621
1688255748.334,0.224,1.084,-0.127
1688255748.334,0.837,0.972,-1.293
1688255748.380,0.837,0.725,-2.086
1688255748.380,1.667,0.082,-3.200
1688255748.380,2.243,0.725,-4.561
1688255748.443,2.632,2.228,-5.944
1688255748.443,3.215,4.067,-7.335
1688255748.443,4.852,6.176,-8.703
1688255748.499,6.079,9.555,-9.817
1688255748.499,7.492,13.496,-9.892
1688255748.499,8.097,17.084,-9.159
1688255748.559,7.439,18.901,-8.135
1688255748.559,5.660,19.552,-6.991
1688255748.559,3.297,19.402,-4.845
1688255748.605,1.914,17.847,-2.684
1688255748.605,1.039,16.113,-0.583
1688255748.605,0.262,14.385,0.845
1688255748.665,0.157,12.920,1.675
1688255748.665,-0.105,11.739,1.854
1688255748.665,-0.314,11.372,1.765
1688255748.729,-0.120,11.417,1.383
1688255748.729,-0.449,11.425,1.151
1688255748.729,0.007,11.290,1.226
1688255748.775,0.628,10.939,1.271
1688255748.775,0.860,10.273,1.144
1688255748.775,0.972,9.877,0.852
1688255748.845,0.987,9.802,0.591
1688255748.845,1.114,9.196,0.135
1688255748.845,1.092,9.129,0.045
1688255748.890,0.785,9.129,0.015
1688255748.890,0.920,8.882,0.067
1688255748.890,0.493,8.815,0.561
1688255748.953,0.224,8.105,0.867
1688255748.953,-0.262,7.043,1.054
1688255748.953,-0.935,6.011,1.316
1688255749.013,-1.279,4.950,1.832
1688255749.013,-1.892,4.060,1.772
1688255749.013,-2.086,3.260,1.787
1688255749.059,-2.153,2.677,1.436
1688255749.059,-2.864,2.722,1.735
1688255749.059,-3.118,2.265,1.765
1688255749.115,-3.028,2.101,1.421
1688255749.115,-2.871,2.191,1.077
1688255749.115,-2.901,2.258,1.144
1688255749.175,-2.647,2.265,0.927
1688255749.175,-2.722,2.153,1.136
1688255749.175,-2.991,2.094,1.622
1688255749.238,-2.213,2.034,3.290
1688255749.238,-1.361,1.600,5.832
1688255749.238,0.187,0.493,9.600
1688255749.296,1.062,-0.292,13.780
1688255749.296,2.034,-1.054,18.737
1688255749.296,3.237,-2.183,23.941
1688255749.341,4.718,-3.252,29.608
1688255749.341,6.116,-4.516,35.993
1688255749.341,7.395,-5.981,41.922
1688255749.400,7.118,-7.641,46.670
1688255749.400,6.580,-9.503,49.781
1688255749.400,5.884,-11.522,51.358
1688255749.460,4.950,-13.391,50.080
1688255749.460,4.740,-14.782,47.874
1688255749.460,5.024,-15.851,45.235
1688255749.551,5.525,-16.083,41.653
1688255749.551,5.959,-16.113,37.055
1688255749.551,6.206,-15.709,32.412
1688255749.579,6.251,-14.826,28.083
1688255749.579,6.752,-14.034,24.113
1688255749.579,6.998,-13.212,21.032
1688255749.624,6.856,-11.828,16.785
1688255749.624,6.490,-10.610,12.464
1688255749.624,5.869,-9.518,8.172
1688255749.685,5.166,-8.718,4.456
1688255749.685,4.927,-7.753,1.615
1688255749.685,3.873,-7.081,-0.179
1688255749.745,2.378,-6.079,-1.884
1688255749.745,1.570,-5.428,-2.535
1688255749.745,0.643,-5.286,-2.654
1688255749.806,-0.217,-5.256,-2.094
1688255749.806,-0.426,-4.860,-1.136
1688255749.806,-0.239,-4.523,-0.060
1688255749.853,-0.381,-4.202,1.428
1688255749.853,-0.935,-4.030,2.475
1688255749.853,-1.361,-3.858,3.409
1688255749.909,-1.727,-3.454,4.748
1688255749.909,-1.256,-3.237,5.398
1688255749.909,-1.675,-2.908,5.645
1688255749.969,-1.555,-2.467,4.957
1688255749.969,-1.652,-1.907,3.828
1688255749.969,-1.353,-0.957,3.193
1688255750.029,-1.211,-0.082,2.789
1688255750.029,-0.979,0.740,2.236
1688255750.029,-0.905,1.839,1.712
1688255750.091,-0.441,2.348,1.630
1688255750.091,-0.763,2.632,1.331
1688255750.091,-1.084,2.759,0.957
1688255750.135,-1.436,2.527,0.381
1688255750.135,-1.615,2.415,-0.060
1688255750.135,-1.533,2.998,-0.187
1688255750.194,-1.279,2.938,-0.187
1688255750.194,-1.077,2.946,0.052
1688255750.194,-1.114,2.916,-0.239
1688255750.254,-1.293,3.125,-0.464
1688255750.254,-1.630,3.417,-0.254
1688255750.254,-1.817,2.946,-0.142
1688255750.315,-1.488,2.512,-0.314
1688255750.315,-1.391,2.408,-0.194
1688255750.315,-1.353,2.662,-0.150
1688255750.378,-1.308,2.737,-0.135
1688255750.378,-1.286,3.230,-0.075
1688255750.378,-1.525,3.133,-0.232
1688255750.419,-1.690,2.931,-0.411
1688255750.419,-2.079,2.699,-0.800
1688255750.419,-2.378,2.565,-1.166
1688255750.479,-2.318,2.475,-1.473
1688255750.479,-1.794,2.497,-1.510
1688255750.479,-1.151,2.811,-1.338
1688255750.540,-1.249,3.103,-1.398
1688255750.540,-1.735,2.908,-2.325
1688255750.540,-1.196,2.467,-3.073
1688255750.602,-1.264,2.340,-3.731
1688255750.602,-0.979,2.191,-4.284
1688255750.602,-0.718,2.475,-4.426
1688255750.649,-0.538,1.981,-4.837
1688255750.649,-0.815,0.000,-4.897
1688255750.649,-1.017,1.951,-5.107
1688255750.707,-0.942,2.437,-4.793
1688255750.707,-0.979,2.445,-4.434
1688255750.707,-0.733,2.654,-3.940
1688255750.764,-0.710,2.983,-3.656
1688255750.764,-0.621,3.058,-3.088
1688255750.764,-0.763,2.871,-2.400
1688255750.825,-1.286,3.133,-1.503
1688255750.825,-1.869,3.484,-1.017
1688255750.825,-2.550,3.305,-0.688
1688255750.886,-3.125,3.484,-0.493
1688255750.886,-3.806,3.387,-0.209
1688255750.886,-3.581,3.245,0.441
1688255750.933,-3.230,3.327,0.830
1688255750.933,-2.677,3.327,0.793
1688255750.933,-2.879,3.260,0.770
1688255750.989,-3.051,3.514,0.927
1688255750.989,-2.766,3.252,1.024
1688255750.989,-2.572,3.178,0.800
1688255751.049,-2.535,3.327,0.710
1688255751.049,-2.325,3.806,1.009
1688255751.049,-2.430,4.030,0.890
1688255751.109,-2.348,4.023,0.658
1688255751.109,-1.974,4.030,0.703
1688255751.109,-2.138,3.910,0.538
1688255751.158,-2.415,3.596,0.217
1688255751.158,-2.744,3.634,-0.067
1688255751.158,-2.385,3.402,-0.351
1688255751.219,-2.415,3.499,-0.060
1688255751.219,-2.348,3.559,-0.307
1688255751.219,-2.901,3.955,-0.366
1688255751.274,-3.065,3.806,-0.561
1688255751.274,-3.365,3.671,-1.084
1688255751.274,-3.297,3.454,-1.421
1688255751.320,-3.185,3.312,-1.548
1688255751.320,-3.125,3.469,-1.421
1688255751.320,-3.178,3.320,-1.480
1688255751.380,-3.387,3.380,-1.877
1688255751.380,-3.372,3.701,-1.667
1688255751.380,-2.789,3.649,-1.682
1688255751.442,-2.879,3.836,-1.376
1688255751.442,-2.168,3.910,-1.241
1688255751.442,-2.108,3.903,-1.024
1688255751.499,-2.176,3.768,-0.501
1688255751.499,-2.280,3.671,-0.090
1688255751.499,-2.422,3.477,0.030
1688255751.560,-2.183,3.559,0.426
1688255751.560,-2.565,3.679,0.404
1688255751.560,-2.400,3.514,0.067
1688255751.604,-2.617,3.723,-0.194
1688255751.604,-2.901,3.537,-0.636
1688255751.604,-2.707,3.537,-0.793
1688255751.665,-2.363,3.664,-0.419
1688255751.665,-2.475,3.738,-0.419
1688255751.665,-2.751,3.619,-0.351
1688255751.727,-3.432,3.559,-0.179
1688255751.727,-3.708,3.731,0.045
1688255751.727,-3.462,3.297,0.366
1688255751.775,-3.551,3.267,0.359
1688255751.775,-3.551,3.656,0.307
1688255751.775,-3.469,4.090,0.351
1688255751.845,-3.140,3.948,0.060
1688255751.845,-2.542,4.045,0.194
1688255751.845,-2.707,4.045,0.209
1688255751.890,-2.445,3.851,-0.164
1688255751.890,-2.722,3.873,-0.127
1688255751.890,-2.774,3.910,-0.150
1688255751.950,-2.692,3.918,0.075
1688255751.950,-2.669,3.753,0.164
1688255751.950,-2.744,3.768,0.179
1688255752.009,-2.654,3.574,-0.157
1688255752.009,-3.237,3.626,-0.127
1688255752.009,-3.110,3.596,0.164
1688255752.073,-3.305,3.469,0.164
1688255752.073,-3.798,3.387,0.060
1688255752.073,-3.574,3.223,-0.336
1688255752.114,-3.544,3.006,-0.860
1688255752.114,-3.813,2.632,-0.920
1688255752.114,-3.574,2.512,-0.927
1688255752.174,-3.537,2.385,-0.807
1688255752.174,-3.671,1.907,-1.136
1688255752.174,-4.067,1.907,-1.540
1688255752.235,-4.045,1.794,-2.325
1688255752.235,-4.120,1.443,-2.976
1688255752.235,-4.434,1.196,-3.978
1688255752.283,-4.366,1.219,-5.585
1688255752.283,-4.299,1.241,-7.118
1688255752.283,-4.703,1.637,-8.830
1688255752.341,-5.204,2.123,-10.131
1688255752.341,-5.630,2.550,-11.559
1688255752.341,-6.168,3.200,-12.860
1688255752.400,-6.624,4.127,-13.204
1688255752.400,-6.662,5.122,-14.109
1688255752.400,-7.372,6.266,-14.228
1688255752.460,-7.881,7.275,-14.991
1688255752.460,-8.419,8.867,-15.215
1688255752.460,-8.322,10.168,-14.475
1688255752.522,-8.217,10.774,-13.952
1688255752.522,-7.821,10.557,-13.570
1688255752.522,-8.045,10.856,-13.383
1688255752.596,-7.918,10.288,-13.638
1688255752.596,-8.097,10.168,-13.608
1688255752.596,-7.380,9.839,-13.481
1688255752.624,-6.841,9.742,-13.077
1688255752.624,-6.609,9.712,-12.210
1688255752.624,-6.348,9.600,-11.387
1688255752.684,-5.645,9.331,-10.258
1688255752.684,-4.942,8.965,-8.471
1688255752.684,-3.880,8.471,-6.684
1688255752.744,-2.968,8.725,-4.688
1688255752.744,-2.781,8.696,-2.557
1688255752.744,-2.505,8.606,-1.189
1688255752.806,-2.251,8.539,-0.284
1688255752.806,-1.705,7.866,0.419
1688255752.806,-1.682,7.088,0.553
1688255752.852,-1.779,6.714,0.292
1688255752.852,-1.742,6.497,-0.269
1688255752.852,-1.817,6.026,-0.987
1688255752.909,-1.488,5.630,-1.338
1688255752.909,-1.533,5.107,-1.376
1688255752.909,-1.951,4.396,-1.809
1688255752.969,-2.303,4.030,-1.630
1688255752.969,-2.535,3.320,-2.333
1688255752.969,-2.864,2.639,-2.445
1688255753.029,-3.350,2.467,-2.041
1688255753.029,-3.462,2.415,-2.310
1688255753.029,-3.574,2.445,-2.938
1688255753.078,-3.910,2.894,-3.596
1688255753.078,-4.060,3.193,-4.359
1688255753.078,-4.030,3.193,-4.591
1688255753.134,-3.694,2.744,-4.718
1688255753.134,-3.469,2.467,-4.471
1688255753.134,-3.230,2.011,-4.120
1688255753.194,-2.841,1.675,-3.821
1688255753.194,-2.849,1.361,-3.589
1688255753.194,-2.894,1.264,-3.365
1688255753.254,-3.036,1.480,-3.193
1688255753.254,-2.908,1.877,-2.901
