timestamps,PPG1,PPG2,PPG3
1688255787.574,521.000,123734.000,85501.000
1688255787.574,519.000,123732.000,85498.000
1688255787.574,520.000,123682.000,85466.000
1688255787.664,520.000,123692.000,85471.000
1688255787.664,519.000,123707.000,85451.000
1688255787.664,519.000,123607.000,85369.000
1688255787.664,520.000,123685.000,85365.000
1688255787.664,521.000,123669.000,85363.000
1688255787.664,521.000,123671.000,85312.000
1688255787.769,521.000,123661.000,85331.000
1688255787.769,522.000,123620.000,85286.000
1688255787.769,522.000,123586.000,85254.000
1688255787.769,521.000,123597.000,85189.000
1688255787.769,522.000,123636.000,85222.000
1688255787.769,521.000,123585.000,85194.000
1688255787.859,521.000,123596.000,85149.000
1688255787.859,521.000,123578.000,85144.000
1688255787.859,520.000,123542.000,85131.000
1688255787.859,522.000,123538.000,85100.000
1688255787.859,522.000,123602.000,85114.000
1688255787.859,522.000,123582.000,85103.000
1688255787.949,522.000,123584.000,85104.000
1688255787.949,521.000,123563.000,85083.000
1688255787.949,522.000,123542.000,85027.000
1688255787.949,521.000,123486.000,84957.000
1688255787.949,518.000,123483.000,84862.000
1688255787.949,517.000,123473.000,84824.000
1688255788.040,518.000,123404.000,84741.000
1688255788.040,517.000,123374.000,84697.000
1688255788.040,515.000,123349.000,84595.000
1688255788.040,516.000,123271.000,84545.000
1688255788.040,515.000,123238.000,84498.000
1688255788.040,516.000,123311.000,84458.000
1688255788.145,515.000,123232.000,84406.000
1688255788.145,515.000,123238.000,84399.000
1688255788.145,514.000,123230.000,84357.000
1688255788.145,513.000,123198.000,84293.000
1688255788.145,515.000,123195.000,84245.000
1688255788.145,514.000,123122.000,84239.000
1688255788.234,514.000,123134.000,84192.000
1688255788.234,514.000,123091.000,84170.000
1688255788.234,513.000,123065.000,84148.000
1688255788.234,513.000,123039.000,84117.000
1688255788.234,514.000,123025.000,84034.000
1688255788.234,513.000,123013.000,84014.000
1688255788.325,515.000,122931.000,83988.000
1688255788.325,513.000,122926.000,83908.000
1688255788.325,514.000,122930.000,83918.000
1688255788.325,515.000,122815.000,83849.000
1688255788.325,513.000,122838.000,83829.000
1688255788.325,514.000,122821.000,83779.000
1688255788.414,514.000,122777.000,83732.000
1688255788.414,513.000,122809.000,83707.000
1688255788.414,512.000,122748.000,83686.000
1688255788.414,514.000,122716.000,83628.000
1688255788.414,513.000,122706.000,83640.000
1688255788.414,513.000,122716.000,83588.000
1688255788.519,512.000,122663.000,83602.000
1688255788.519,513.000,122636.000,83568.000
1688255788.519,511.000,122635.000,83538.000
1688255788.519,512.000,122582.000,83530.000
1688255788.519,511.000,122563.000,83528.000
1688255788.519,512.000,122600.000,83500.000
1688255788.609,512.000,122560.000,83470.000
1688255788.609,512.000,122513.000,83470.000
1688255788.609,511.000,122537.000,83429.000
1688255788.609,513.000,122527.000,83422.000
1688255788.609,512.000,122526.000,83406.000
1688255788.609,512.000,122504.000,83377.000
1688255788.714,513.000,122518.000,83373.000
1688255788.714,512.000,122464.000,83355.000
1688255788.714,513.000,122484.000,83354.000
1688255788.714,514.000,122450.000,83337.000
1688255788.714,513.000,122462.000,83309.000
1688255788.714,512.000,122441.000,83290.000
1688255788.789,513.000,122432.000,83277.000
1688255788.789,512.000,122431.000,83258.000
1688255788.789,513.000,122435.000,83267.000
1688255788.789,512.000,122425.000,83232.000
1688255788.789,512.000,122442.000,83242.000
1688255788.789,513.000,122407.000,83259.000
1688255788.894,512.000,122374.000,83229.000
1688255788.894,512.000,122407.000,83210.000
1688255788.894,512.000,122363.000,83216.000
1688255788.894,512.000,122413.000,83197.000
1688255788.894,512.000,122345.000,83164.000
1688255788.894,513.000,122390.000,83154.000
1688255788.984,512.000,122348.000,83147.000
1688255788.984,513.000,122255.000,83139.000
1688255788.984,512.000,122250.000,83098.000
1688255788.984,512.000,122277.000,83072.000
1688255788.984,512.000,122180.000,83073.000
1688255788.984,514.000,122205.000,83059.000
1688255789.074,515.000,122153.000,83046.000
1688255789.074,512.000,122138.000,83033.000
1688255789.074,513.000,122123.000,83033.000
1688255789.074,513.000,122100.000,83021.000
1688255789.074,513.000,122047.000,83000.000
1688255789.074,513.000,122080.000,82985.000
1688255789.165,513.000,122060.000,83006.000
1688255789.165,514.000,122062.000,83001.000
1688255789.165,515.000,122031.000,82978.000
1688255789.165,513.000,122017.000,82975.000
1688255789.165,515.000,121979.000,82995.000
1688255789.165,515.000,122005.000,82974.000
1688255789.270,515.000,122024.000,82968.000
1688255789.270,514.000,122027.000,82968.000
1688255789.270,515.000,121942.000,82936.000
1688255789.270,515.000,121975.000,82931.000
1688255789.270,515.000,121979.000,82939.000
1688255789.270,516.000,121967.000,82921.000
1688255789.359,515.000,121975.000,82920.000
1688255789.359,517.000,121943.000,82908.000
1688255789.359,518.000,121917.000,82955.000
1688255789.359,518.000,121976.000,82943.000
1688255789.359,518.000,121963.000,82946.000
1688255789.359,518.000,122009.000,82951.000
1688255789.450,519.000,121981.000,82955.000
1688255789.450,519.000,122010.000,82972.000
1688255789.450,519.000,122039.000,83018.000
1688255789.450,519.000,122031.000,83006.000
1688255789.450,521.000,122062.000,83031.000
1688255789.450,520.000,122032.000,83064.000
1688255789.539,519.000,122064.000,83063.000
1688255789.539,520.000,122060.000,83048.000
1688255789.539,521.000,122091.000,83076.000
1688255789.539,521.000,122115.000,83101.000
1688255789.539,521.000,122128.000,83097.000
1688255789.539,520.000,122132.000,83095.000
1688255789.644,521.000,122109.000,83103.000
1688255789.644,520.000,122106.000,83105.000
1688255789.644,521.000,122193.000,83075.000
1688255789.644,521.000,122198.000,83134.000
1688255789.644,523.000,122224.000,83135.000
1688255789.644,521.000,122197.000,83147.000
1688255789.735,522.000,122239.000,83112.000
1688255789.735,520.000,122190.000,83129.000
1688255789.735,520.000,122151.000,83168.000
1688255789.735,521.000,122167.000,83171.000
1688255789.735,520.000,122160.000,83183.000
1688255789.735,522.000,122125.000,83191.000
1688255789.824,522.000,122151.000,83166.000
1688255789.824,521.000,122129.000,83210.000
1688255789.824,520.000,122148.000,83200.000
1688255789.824,521.000,122130.000,83204.000
1688255789.824,520.000,122133.000,83188.000
1688255789.824,522.000,122134.000,83198.000
1688255789.914,522.000,122114.000,83195.000
1688255789.914,522.000,122088.000,83182.000
1688255789.914,522.000,122090.000,83214.000
1688255789.914,521.000,122111.000,83211.000
1688255789.914,520.000,122111.000,83200.000
1688255789.914,521.000,122080.000,83211.000
1688255790.019,521.000,122104.000,83232.000
1688255790.019,521.000,122116.000,83270.000
1688255790.019,521.000,122079.000,83238.000
1688255790.019,522.000,122140.000,83216.000
1688255790.019,522.000,122117.000,83231.000
1688255790.019,522.000,122123.000,83213.000
1688255790.109,523.000,122046.000,83264.000
1688255790.109,520.000,122146.000,83262.000
1688255790.109,520.000,122135.000,83232.000
1688255790.109,522.000,122108.000,83248.000
1688255790.109,521.000,122134.000,83266.000
1688255790.109,523.000,122159.000,83283.000
1688255790.199,521.000,122192.000,83263.000
1688255790.199,522.000,122149.000,83269.000
1688255790.199,522.000,122164.000,83270.000
1688255790.199,521.000,122243.000,83315.000
1688255790.199,522.000,122249.000,83286.000
1688255790.199,522.000,122224.000,83305.000
1688255790.289,522.000,122201.000,83296.000
1688255790.289,522.000,122237.000,83301.000
1688255790.289,522.000,122253.000,83291.000
1688255790.289,522.000,122248.000,83332.000
1688255790.289,522.000,122258.000,83331.000
1688255790.289,522.000,122246.000,83318.000
1688255790.394,523.000,122279.000,83338.000
1688255790.394,521.000,122322.000,83347.000
1688255790.394,522.000,122289.000,83366.000
1688255790.394,522.000,122293.000,83370.000
1688255790.394,523.000,122326.000,83373.000
1688255790.394,522.000,122375.000,83390.000
1688255790.484,523.000,122326.000,83391.000
1688255790.484,523.000,122369.000,83401.000
1688255790.484,522.000,122344.000,83434.000
1688255790.484,523.000,122312.000,83397.000
1688255790.484,523.000,122343.000,83431.000
1688255790.484,522.000,122302.000,83453.000
1688255790.574,521.000,122309.000,83441.000
1688255790.574,524.000,122298.000,83440.000
1688255790.574,522.000,122278.000,83483.000
1688255790.574,521.000,122276.000,83461.000
1688255790.574,522.000,122297.000,83485.000
1688255790.574,523.000,122306.000,83501.000
1688255790.664,522.000,122317.000,83483.000
1688255790.664,522.000,122303.000,83501.000
1688255790.664,522.000,122261.000,83477.000
1688255790.664,521.000,122274.000,83524.000
1688255790.664,523.000,122309.000,83520.000
1688255790.664,523.000,122324.000,83549.000
1688255790.769,522.000,122294.000,83563.000
1688255790.769,524.000,122316.000,83564.000
1688255790.769,522.000,122348.000,83550.000
1688255790.769,522.000,122329.000,83597.000
1688255790.769,525.000,122321.000,83609.000
1688255790.769,523.000,122339.000,83575.000
1688255790.859,523.000,122396.000,83620.000
1688255790.859,523.000,122394.000,83641.000
1688255790.859,524.000,122376.000,83600.000
1688255790.859,524.000,122436.000,83579.000
1688255790.859,523.000,122396.000,83637.000
1688255790.859,523.000,122392.000,83624.000
1688255790.949,524.000,122476.000,83631.000
1688255790.949,524.000,122424.000,83657.000
1688255790.949,525.000,122455.000,83698.000
1688255790.949,524.000,122481.000,83647.000
1688255790.949,524.000,122436.000,83665.000
1688255790.949,524.000,122488.000,83668.000
1688255791.040,524.000,122471.000,83688.000
1688255791.040,525.000,122580.000,83697.000
1688255791.040,524.000,122480.000,83699.000
1688255791.040,523.000,122537.000,83681.000
1688255791.040,523.000,122553.000,83690.000
1688255791.040,522.000,122564.000,83675.000
1688255791.144,524.000,122490.000,83706.000
1688255791.144,523.000,122564.000,83674.000
1688255791.144,523.000,122604.000,83673.000
1688255791.144,523.000,122556.000,83691.000
1688255791.144,524.000,122596.000,83669.000
1688255791.144,523.000,122645.000,83701.000
1688255791.234,524.000,122676.000,83701.000
1688255791.234,522.000,122678.000,83693.000
1688255791.234,523.000,122697.000,83732.000
1688255791.234,521.000,122706.000,83695.000
1688255791.234,522.000,122709.000,83705.000
1688255791.234,520.000,122699.000,83711.000
1688255791.339,520.000,122701.000,83733.000
1688255791.339,519.000,122700.000,83708.000
1688255791.339,519.000,122678.000,83739.000
1688255791.339,520.000,122710.000,83779.000
1688255791.339,519.000,122694.000,83757.000
1688255791.339,520.000,122684.000,83782.000
1688255791.414,519.000,122720.000,83818.000
1688255791.414,518.000,122750.000,83833.000
1688255791.414,519.000,122717.000,83857.000
1688255791.414,518.000,122732.000,83889.000
1688255791.414,520.000,122799.000,83902.000
1688255791.414,519.000,122805.000,83892.000
1688255791.519,520.000,122782.000,83925.000
1688255791.519,518.000,122787.000,83949.000
1688255791.519,518.000,122822.000,83952.000
1688255791.519,519.000,122855.000,83985.000
1688255791.519,519.000,122846.000,84000.000
1688255791.519,519.000,122870.000,83983.000
1688255791.609,519.000,122875.000,84049.000
1688255791.609,519.000,122904.000,84027.000
1688255791.609,518.000,122913.000,84073.000
1688255791.609,518.000,122915.000,84054.000
1688255791.609,517.000,122942.000,84111.000
1688255791.609,517.000,122967.000,84128.000
1688255791.699,518.000,122962.000,84135.000
1688255791.699,518.000,122993.000,84168.000
1688255791.699,516.000,123012.000,84163.000
1688255791.699,518.000,123048.000,84190.000
1688255791.699,517.000,123043.000,84196.000
1688255791.699,516.000,123064.000,84218.000
1688255791.789,517.000,123061.000,84184.000
1688255791.789,517.000,123116.000,84212.000
1688255791.789,516.000,123055.000,84198.000
1688255791.789,517.000,123120.000,84185.000
1688255791.789,518.000,123113.000,84227.000
1688255791.789,514.000,123121.000,84212.000
1688255791.880,518.000,123146.000,84226.000
1688255791.880,517.000,123143.000,84219.000
1688255791.880,517.000,123122.000,84203.000
1688255791.880,517.000,123163.000,84256.000
1688255791.880,516.000,123185.000,84254.000
1688255791.880,517.000,123187.000,84249.000
1688255791.984,518.000,123163.000,84250.000
1688255791.984,518.000,123227.000,84270.000
1688255791.984,517.000,123258.000,84305.000
1688255791.984,518.000,123246.000,84274.000
1688255791.984,517.000,123269.000,84302.000
1688255791.984,517.000,123198.000,84288.000
1688255792.074,517.000,123236.000,84285.000
1688255792.074,518.000,123206.000,84286.000
1688255792.074,517.000,123191.000,84291.000
1688255792.074,517.000,123194.000,84280.000
1688255792.074,518.000,123210.000,84307.000
1688255792.074,516.000,123142.000,84288.000
1688255792.165,517.000,123186.000,84286.000
1688255792.165,518.000,123210.000,84327.000
1688255792.165,518.000,123190.000,84295.000
1688255792.165,518.000,123155.000,84268.000
1688255792.165,519.000,123176.000,84265.000
1688255792.165,517.000,123121.000,84296.000
1688255792.269,518.000,123201.000,84292.000
1688255792.269,518.000,123212.000,84305.000
1688255792.269,516.000,123189.000,84271.000
1688255792.269,517.000,123237.000,84308.000
1688255792.269,517.000,123204.000,84333.000
1688255792.269,519.000,123218.000,84307.000
1688255792.359,517.000,123238.000,84308.000
1688255792.359,518.000,123268.000,84297.000
1688255792.359,518.000,123311.000,84325.000
1688255792.359,519.000,123213.000,84348.000
1688255792.359,520.000,123311.000,84355.000
1688255792.359,520.000,123315.000,84397.000
1688255792.450,519.000,123335.000,84398.000
1688255792.450,520.000,123289.000,84358.000
1688255792.450,519.000,123303.000,84339.000
1688255792.450,520.000,123294.000,84286.000
1688255792.450,520.000,123299.000,84253.000
1688255792.450,520.000,123259.000,84234.000
1688255792.539,520.000,123280.000,84211.000
1688255792.539,522.000,123220.000,84138.000
1688255792.539,521.000,123233.000,84101.000
1688255792.539,520.000,123259.000,84086.000
1688255792.539,522.000,123222.000,84070.000
1688255792.539,522.000,123250.000,84105.000
1688255792.644,521.000,123240.000,84078.000
1688255792.644,522.000,123234.000,84071.000
1688255792.644,523.000,123262.000,84038.000
1688255792.644,522.000,123253.000,84082.000
1688255792.644,521.000,123260.000,84075.000
1688255792.644,523.000,123241.000,84059.000
1688255792.735,523.000,123250.000,84034.000
1688255792.735,523.000,123269.000,84058.000
1688255792.735,522.000,123302.000,84025.000
1688255792.735,522.000,123328.000,84012.000
1688255792.735,522.000,123239.000,84027.000
1688255792.735,522.000,123252.000,84028.000
1688255792.825,524.000,123275.000,84023.000
1688255792.825,522.000,123266.000,83985.000
