timestamps,X,Y,Z
1689163738.125,-0.008,0.031,1.007
1689163738.125,-0.010,0.034,1.001
1689163738.185,-0.004,0.035,0.999
1689163738.185,-0.015,0.035,1.005
1689163738.185,-0.013,0.030,0.998
1689163738.245,-0.011,0.034,0.995
1689163738.245,-0.017,0.032,0.998
1689163738.245,-0.017,0.032,1.002
1689163738.304,-0.017,0.027,1.002
1689163738.304,-0.013,0.026,0.996
1689163738.304,-0.010,0.031,0.996
1689163738.352,-0.011,0.027,0.997
1689163738.352,-0.011,0.030,1.002
1689163738.352,-0.010,0.029,1.002
1689163738.410,-0.011,0.029,1.000
1689163738.410,-0.011,0.035,1.005
1689163738.410,-0.012,0.037,1.002
1689163738.470,-0.011,0.037,0.998
1689163738.470,-0.014,0.030,0.997
1689163738.470,-0.018,0.034,0.996
1689163738.530,-0.016,0.033,0.998
1689163738.530,-0.017,0.035,1.002
1689163738.530,-0.012,0.035,1.000
1689163738.578,-0.005,0.032,0.999
1689163738.578,-0.010,0.035,1.004
1689163738.578,-0.010,0.036,0.998
1689163738.635,-0.018,0.033,1.003
1689163738.635,-0.019,0.031,1.000
1689163738.635,-0.015,0.035,0.993
1689163738.695,-0.006,0.037,0.991
1689163738.695,-0.013,0.034,1.009
1689163738.695,-0.018,0.032,1.009
1689163738.755,-0.007,0.031,1.000
1689163738.755,-0.004,0.037,0.995
1689163738.755,0.000,0.032,0.999
1689163738.814,-0.003,0.032,0.999
1689163738.814,-0.005,0.037,1.002
1689163738.814,-0.010,0.037,1.003
1689163738.863,-0.008,0.034,1.001
1689163738.863,-0.007,0.035,1.003
1689163738.863,-0.010,0.030,1.003
1689163738.920,-0.009,0.034,1.001
1689163738.920,-0.006,0.035,0.994
1689163738.920,-0.006,0.035,0.999
1689163738.980,-0.012,0.035,1.003
1689163738.980,-0.013,0.035,1.005
1689163738.980,-0.012,0.034,1.002
1689163739.039,-0.008,0.031,1.000
1689163739.039,-0.005,0.030,0.999
1689163739.039,-0.008,0.029,1.000
1689163739.100,-0.010,0.030,1.000
1689163739.100,-0.011,0.029,0.999
1689163739.100,-0.015,0.034,1.002
1689163739.146,-0.013,0.033,1.002
1689163739.146,-0.016,0.034,1.003
1689163739.146,-0.013,0.034,0.999
1689163739.204,-0.016,0.030,0.998
1689163739.204,-0.019,0.029,0.999
1689163739.204,-0.017,0.035,0.998
1689163739.265,-0.015,0.035,0.999
1689163739.265,-0.016,0.035,1.002
1689163739.265,-0.015,0.034,1.001
1689163739.310,-0.013,0.031,1.000
1689163739.310,-0.010,0.031,1.004
1689163739.310,-0.013,0.027,0.999
1689163739.403,-0.011,0.031,0.996
1689163739.403,-0.017,0.030,1.003
1689163739.403,-0.010,0.034,0.995
1689163739.430,-0.016,0.037,1.007
1689163739.430,-0.017,0.034,1.011
1689163739.430,-0.014,0.034,1.005
1689163739.489,-0.008,0.030,1.006
1689163739.489,-0.003,0.030,1.001
1689163739.489,-0.003,0.029,1.002
1689163739.549,0.000,0.029,0.994
1689163739.549,-0.005,0.027,0.992
1689163739.549,-0.013,0.032,0.995
1689163739.595,-0.009,0.036,1.010
1689163739.595,-0.012,0.038,1.013
1689163739.595,-0.010,0.041,1.005
1689163739.660,-0.021,0.042,1.004
1689163739.660,-0.026,0.035,0.998
1689163739.660,-0.031,0.039,0.989
1689163739.715,-0.038,0.033,0.992
1689163739.715,-0.034,0.024,0.988
1689163739.715,-0.027,0.024,0.987
1689163739.775,-0.025,0.023,0.993
1689163739.775,-0.020,0.024,0.996
1689163739.775,-0.020,0.026,0.998
1689163739.820,-0.018,0.029,0.998
1689163739.820,-0.010,0.028,1.003
1689163739.820,-0.012,0.023,1.009
1689163739.880,-0.017,0.022,1.008
1689163739.880,-0.016,0.022,1.002
1689163739.880,-0.020,0.020,1.001
1689163739.944,-0.021,0.021,1.003
1689163739.944,-0.024,0.022,0.996
1689163739.944,-0.026,0.023,0.997
1689163739.988,-0.029,0.023,0.993
1689163739.988,-0.032,0.028,0.998
1689163739.988,-0.034,0.027,1.001
1689163740.045,-0.033,0.029,0.996
1689163740.045,-0.027,0.028,0.997
1689163740.045,-0.023,0.026,0.990
1689163740.105,-0.021,0.027,0.994
1689163740.105,-0.026,0.026,0.999
1689163740.105,-0.022,0.030,0.999
1689163740.165,-0.027,0.032,1.007
1689163740.165,-0.030,0.029,1.017
1689163740.165,-0.028,0.024,1.017
1689163740.229,-0.025,0.018,1.014
1689163740.229,-0.017,0.015,1.027
1689163740.229,-0.008,0.008,1.052
1689163740.271,-0.061,-0.000,1.129
1689163740.271,-0.143,-0.010,1.173
1689163740.271,-0.134,-0.021,1.121
1689163740.345,-0.061,-0.028,1.013
1689163740.345,0.084,-0.041,0.841
1689163740.345,0.153,-0.050,0.792
1689163740.390,0.209,-0.057,0.606
1689163740.390,0.295,-0.088,0.609
1689163740.390,0.431,-0.088,0.678
1689163740.449,0.449,-0.080,0.814
1689163740.449,0.453,-0.061,0.840
1689163740.449,0.475,-0.039,0.837
1689163740.511,0.512,-0.009,0.920
1689163740.511,0.539,0.011,0.949
1689163740.511,0.564,0.015,0.917
1689163740.555,0.614,0.019,0.880
1689163740.555,0.640,0.011,0.883
1689163740.555,0.635,0.005,0.868
1689163740.615,0.644,0.004,0.849
1689163740.615,0.658,0.008,0.847
1689163740.615,0.651,-0.002,0.817
1689163740.675,0.624,-0.003,0.806
1689163740.675,0.608,0.003,0.798
1689163740.675,0.609,0.007,0.815
1689163740.738,0.609,0.021,0.817
1689163740.738,0.612,0.027,0.809
1689163740.738,0.616,0.025,0.826
1689163740.785,0.616,0.023,0.815
1689163740.785,0.621,0.024,0.824
1689163740.785,0.623,0.023,0.818
1689163740.840,0.619,0.030,0.814
1689163740.840,0.627,0.027,0.789
1689163740.840,0.617,0.023,0.788
1689163740.900,0.605,0.016,0.786
1689163740.900,0.604,0.021,0.779
1689163740.900,0.605,0.018,0.782
1689163740.960,0.607,0.021,0.791
1689163740.960,0.619,0.015,0.790
1689163740.960,0.623,0.019,0.784
1689163741.022,0.631,0.017,0.784
1689163741.022,0.636,0.011,0.786
1689163741.022,0.632,0.011,0.791
1689163741.069,0.619,0.000,0.805
1689163741.069,0.613,-0.002,0.811
1689163741.069,0.609,0.010,0.810
1689163741.125,0.604,0.004,0.793
1689163741.125,0.595,-0.004,0.790
1689163741.125,0.588,-0.011,0.801
1689163741.185,0.595,-0.015,0.799
1689163741.185,0.610,-0.013,0.791
1689163741.185,0.585,-0.008,0.805
1689163741.245,0.602,-0.012,0.775
1689163741.245,0.605,-0.013,0.786
1689163741.245,0.603,-0.007,0.800
1689163741.305,0.602,-0.008,0.784
1689163741.305,0.597,-0.016,0.783
1689163741.305,0.607,-0.019,0.792
1689163741.352,0.611,-0.016,0.799
1689163741.352,0.622,-0.009,0.793
1689163741.352,0.621,-0.009,0.803
1689163741.412,0.631,-0.007,0.811
1689163741.412,0.634,-0.002,0.816
1689163741.412,0.635,-0.001,0.807
1689163741.469,0.631,-0.003,0.797
1689163741.469,0.618,-0.007,0.800
1689163741.469,0.603,-0.011,0.813
1689163741.515,0.598,-0.016,0.806
1689163741.515,0.602,-0.006,0.799
1689163741.515,0.591,-0.015,0.792
1689163741.578,0.580,-0.011,0.806
1689163741.578,0.576,-0.017,0.817
1689163741.578,0.577,-0.015,0.820
1689163741.635,0.580,-0.010,0.808
1689163741.635,0.582,-0.003,0.812
1689163741.635,0.592,0.001,0.807
1689163741.695,0.634,0.008,0.791
1689163741.695,0.700,0.013,0.775
1689163741.695,0.717,0.007,0.795
1689163741.754,0.631,-0.004,0.872
1689163741.754,0.567,-0.011,0.918
1689163741.754,0.532,-0.010,0.930
1689163741.799,0.512,-0.019,0.881
1689163741.799,0.501,-0.036,0.839
1689163741.799,0.500,-0.066,0.869
1689163741.863,0.509,-0.083,0.859
1689163741.863,0.498,-0.101,0.878
1689163741.863,0.445,-0.106,0.864
1689163741.919,0.444,-0.104,0.835
1689163741.919,0.381,-0.104,0.876
1689163741.919,0.238,-0.112,0.937
1689163741.980,0.162,-0.103,0.921
1689163741.980,0.073,-0.116,0.987
1689163741.980,0.021,-0.104,0.957
1689163742.025,-0.042,-0.097,0.947
1689163742.025,-0.088,-0.082,0.935
1689163742.025,-0.107,-0.066,0.928
1689163742.084,-0.095,-0.050,0.923
1689163742.084,-0.098,-0.036,0.926
1689163742.084,-0.096,-0.025,0.960
1689163742.147,-0.114,-0.018,0.963
1689163742.147,-0.089,-0.014,0.980
1689163742.147,-0.100,-0.006,0.998
1689163742.194,-0.096,-0.009,0.997
1689163742.194,-0.107,-0.006,1.018
1689163742.194,-0.115,-0.005,1.022
1689163742.264,-0.095,-0.008,0.997
1689163742.264,-0.083,-0.007,0.993
1689163742.264,-0.086,-0.008,1.005
1689163742.310,-0.100,-0.005,1.006
1689163742.310,-0.110,-0.009,1.006
1689163742.310,-0.106,-0.007,0.997
1689163742.373,-0.110,-0.006,0.989
1689163742.373,-0.129,0.007,0.989
1689163742.373,-0.141,0.005,0.995
1689163742.430,-0.147,0.012,0.995
1689163742.430,-0.146,0.011,1.002
1689163742.430,-0.155,0.021,1.001
1689163742.477,-0.144,0.027,0.995
1689163742.477,-0.144,0.034,0.995
1689163742.477,-0.153,0.023,1.012
1689163742.535,-0.151,0.016,1.001
1689163742.535,-0.131,0.017,0.993
1689163742.535,-0.147,0.026,0.979
1689163742.595,-0.183,0.032,0.984
1689163742.595,-0.206,0.040,0.996
1689163742.595,-0.178,0.044,0.999
1689163742.658,-0.160,0.043,1.003
1689163742.658,-0.166,0.041,0.991
1689163742.658,-0.193,0.043,0.980
1689163742.703,-0.207,0.044,0.981
1689163742.703,-0.234,0.047,0.981
1689163742.703,-0.241,0.047,0.983
1689163742.760,-0.233,0.053,0.985
1689163742.760,-0.222,0.058,0.983
1689163742.760,-0.231,0.055,0.994
1689163742.820,-0.220,0.050,0.996
1689163742.820,-0.205,0.050,0.988
1689163742.820,-0.201,0.046,0.992
1689163742.879,-0.197,0.043,0.979
1689163742.879,-0.202,0.037,0.979
1689163742.879,-0.201,0.033,0.975
1689163742.944,-0.191,0.031,0.970
1689163742.944,-0.191,0.032,0.972
1689163742.944,-0.199,0.031,0.977
1689163743.003,-0.201,0.037,0.979
1689163743.003,-0.203,0.034,0.982
1689163743.003,-0.210,0.033,0.978
1689163743.045,-0.215,0.042,0.982
1689163743.045,-0.225,0.040,0.973
1689163743.045,-0.231,0.041,0.970
1689163743.105,-0.231,0.046,0.972
1689163743.105,-0.233,0.048,0.976
1689163743.105,-0.234,0.051,0.974
1689163743.180,-0.235,0.043,0.974
1689163743.180,-0.234,0.048,0.971
1689163743.180,-0.232,0.046,0.971
1689163743.227,-0.233,0.041,0.970
1689163743.227,-0.237,0.043,0.970
1689163743.227,-0.236,0.043,0.969
1689163743.271,-0.235,0.043,0.969
1689163743.271,-0.231,0.047,0.968
1689163743.271,-0.230,0.049,0.972
1689163743.330,-0.231,0.047,0.982
1689163743.330,-0.228,0.047,0.978
1689163743.330,-0.216,0.047,0.975
1689163743.390,-0.216,0.051,0.982
1689163743.390,-0.231,0.045,0.991
1689163743.390,-0.221,0.042,0.980
1689163743.449,-0.215,0.048,0.979
1689163743.449,-0.215,0.044,0.982
1689163743.449,-0.217,0.045,0.979
1689163743.509,-0.215,0.046,0.976
1689163743.509,-0.211,0.041,0.974
1689163743.509,-0.215,0.043,0.980
1689163743.555,-0.209,0.038,0.975
1689163743.555,-0.203,0.041,0.973
1689163743.555,-0.208,0.039,0.981
1689163743.615,-0.207,0.038,0.979
1689163743.615,-0.201,0.042,0.978
1689163743.615,-0.207,0.041,0.991
1689163743.675,-0.214,0.044,0.993
1689163743.675,-0.216,0.043,0.993
1689163743.675,-0.215,0.042,0.993
1689163743.734,-0.209,0.040,0.984
1689163743.734,-0.211,0.036,0.980
1689163743.734,-0.216,0.037,0.984
1689163743.785,-0.219,0.038,0.982
1689163743.785,-0.212,0.040,0.973
1689163743.785,-0.217,0.041,0.974
1689163743.840,-0.218,0.044,0.975
1689163743.840,-0.225,0.043,0.981
1689163743.840,-0.221,0.046,0.973
1689163743.900,-0.222,0.047,0.971
1689163743.900,-0.221,0.039,0.971
1689163743.900,-0.220,0.039,0.971
1689163743.959,-0.218,0.042,0.975
1689163743.959,-0.216,0.045,0.980
1689163743.959,-0.218,0.042,0.986
1689163744.005,-0.219,0.042,0.986
1689163744.005,-0.218,0.043,0.979
1689163744.005,-0.217,0.046,0.983
1689163744.080,-0.221,0.042,0.981
1689163744.080,-0.218,0.041,0.970
1689163744.080,-0.220,0.038,0.972
1689163744.128,-0.218,0.037,0.969
1689163744.128,-0.223,0.039,0.973
1689163744.128,-0.232,0.042,0.982
1689163744.185,-0.226,0.039,0.981
1689163744.185,-0.229,0.045,0.985
1689163744.185,-0.218,0.039,0.980
1689163744.230,-0.214,0.039,0.980
1689163744.230,-0.212,0.038,0.971
1689163744.230,-0.217,0.040,0.977
1689163744.305,-0.216,0.039,0.975
1689163744.305,-0.218,0.037,0.973
1689163744.305,-0.214,0.041,0.975
1689163744.351,-0.212,0.045,0.978
1689163744.351,-0.219,0.043,0.988
1689163744.351,-0.216,0.043,0.981
1689163744.410,-0.205,0.046,0.977
1689163744.410,-0.214,0.047,0.984
1689163744.410,-0.216,0.044,0.981
1689163744.469,-0.215,0.044,0.984
1689163744.469,-0.213,0.041,0.985
1689163744.469,-0.207,0.043,0.979
1689163744.515,-0.205,0.038,0.975
1689163744.515,-0.205,0.036,0.981
1689163744.515,-0.205,0.038,0.982
1689163744.578,-0.206,0.037,0.986
1689163744.578,-0.209,0.039,0.988
1689163744.578,-0.220,0.034,0.982
1689163744.625,-0.218,0.031,0.983
1689163744.625,-0.216,0.036,0.984
1689163744.625,-0.210,0.039,0.980
1689163744.694,-0.195,0.043,0.974
1689163744.694,-0.194,0.044,0.977
1689163744.694,-0.202,0.045,0.985
1689163744.740,-0.210,0.041,0.983
1689163744.740,-0.214,0.037,0.981
1689163744.740,-0.216,0.036,0.975
1689163744.799,-0.213,0.036,0.979
1689163744.799,-0.214,0.033,0.977
1689163744.799,-0.217,0.034,0.976
1689163744.863,-0.210,0.035,0.972
1689163744.863,-0.213,0.041,0.982
1689163744.863,-0.227,0.039,0.988
1689163744.910,-0.224,0.040,0.992
1689163744.910,-0.220,0.038,0.982
1689163744.910,-0.215,0.035,0.970
1689163744.965,-0.212,0.031,0.973
1689163744.965,-0.210,0.037,0.970
1689163744.965,-0.213,0.036,0.974
1689163745.025,-0.212,0.039,0.978
1689163745.025,-0.216,0.039,0.978
1689163745.025,-0.216,0.043,0.978
1689163745.084,-0.220,0.038,0.978
1689163745.084,-0.218,0.038,0.978
1689163745.084,-0.213,0.042,0.973
1689163745.146,-0.215,0.046,0.975
1689163745.146,-0.215,0.042,0.983
1689163745.146,-0.218,0.043,0.978
1689163745.194,-0.213,0.041,0.983
1689163745.194,-0.212,0.038,0.985
1689163745.194,-0.207,0.042,0.979
1689163745.250,-0.207,0.038,0.977
1689163745.250,-0.210,0.037,0.982
1689163745.250,-0.208,0.037,0.981
1689163745.310,-0.206,0.040,0.981
1689163745.310,-0.206,0.040,0.983
1689163745.310,-0.206,0.040,0.981
1689163745.370,-0.207,0.034,0.981
1689163745.370,-0.206,0.034,0.979
1689163745.370,-0.205,0.033,0.976
1689163745.418,-0.202,0.024,0.984
1689163745.418,-0.195,0.030,0.984
1689163745.418,-0.211,0.038,0.990
1689163745.477,-0.199,0.041,0.966
1689163745.477,-0.192,0.041,0.971
1689163745.477,-0.168,0.036,0.980
1689163745.535,-0.170,0.049,1.000
1689163745.535,-0.176,0.044,0.999
1689163745.535,-0.174,0.036,0.982
1689163745.594,-0.177,0.028,0.982
1689163745.594,-0.169,0.033,0.976
1689163745.594,-0.182,0.031,0.985
1689163745.654,-0.186,0.032,0.990
1689163745.654,-0.180,0.037,0.992
1689163745.654,-0.175,0.033,0.990
1689163745.703,-0.175,0.034,0.989
1689163745.703,-0.179,0.034,0.985
1689163745.703,-0.175,0.032,0.978
1689163745.760,-0.179,0.032,0.980
1689163745.760,-0.181,0.035,0.984
1689163745.760,-0.182,0.034,0.983
1689163745.820,-0.182,0.040,0.987
1689163745.820,-0.188,0.040,0.988
1689163745.820,-0.189,0.035,0.984
1689163745.880,-0.178,0.047,0.978
1689163745.880,-0.188,0.041,0.989
1689163745.880,-0.190,0.041,0.988
1689163745.944,-0.188,0.042,0.987
1689163745.944,-0.189,0.038,0.989
1689163745.944,-0.183,0.036,0.980
1689163745.988,-0.178,0.032,0.979
1689163745.988,-0.179,0.035,0.981
1689163745.988,-0.181,0.034,0.990
1689163746.045,-0.183,0.035,0.987
1689163746.045,-0.180,0.036,0.985
1689163746.045,-0.182,0.036,0.985
1689163746.105,-0.186,0.036,0.985
1689163746.105,-0.185,0.033,0.985
1689163746.105,-0.189,0.036,0.980
1689163746.164,-0.184,0.036,0.977
1689163746.164,-0.185,0.036,0.985
1689163746.164,-0.182,0.035,0.984
1689163746.227,-0.179,0.036,0.987
1689163746.227,-0.180,0.039,0.988
1689163746.227,-0.180,0.036,0.988
1689163746.271,-0.178,0.042,0.989
1689163746.271,-0.176,0.037,0.984
1689163746.271,-0.174,0.036,0.984
1689163746.330,-0.181,0.035,0.990
1689163746.330,-0.177,0.031,0.982
1689163746.330,-0.178,0.028,0.982
1689163746.390,-0.175,0.038,0.979
1689163746.390,-0.181,0.037,0.984
1689163746.390,-0.190,0.039,0.996
1689163746.449,-0.185,0.041,0.994
1689163746.449,-0.176,0.035,0.989
1689163746.449,-0.174,0.038,0.989
1689163746.509,-0.170,0.032,0.982
1689163746.509,-0.172,0.034,0.977
1689163746.509,-0.177,0.028,0.984
1689163746.555,-0.179,0.031,0.981
1689163746.555,-0.175,0.030,0.985
1689163746.555,-0.174,0.031,0.990
1689163746.615,-0.179,0.038,0.997
1689163746.615,-0.176,0.031,0.987
1689163746.615,-0.166,0.036,0.983
1689163746.674,-0.178,0.040,0.986
1689163746.674,-0.178,0.040,0.988
1689163746.674,-0.179,0.038,0.988
1689163746.719,-0.176,0.036,0.988
1689163746.719,-0.173,0.034,0.987
1689163746.719,-0.168,0.036,0.982
1689163746.785,-0.171,0.030,0.987
1689163746.785,-0.170,0.036,0.986
1689163746.785,-0.174,0.037,0.987
1689163746.842,-0.172,0.036,0.992
1689163746.842,-0.173,0.036,0.991
1689163746.842,-0.172,0.038,0.991
1689163746.900,-0.174,0.034,0.987
1689163746.900,-0.176,0.034,0.986
1689163746.900,-0.174,0.031,0.982
1689163746.959,-0.174,0.033,0.986
1689163746.959,-0.175,0.032,0.985
1689163746.959,-0.174,0.033,0.984
1689163747.004,-0.179,0.033,0.988
1689163747.004,-0.175,0.037,0.986
1689163747.004,-0.172,0.038,0.991
1689163747.084,-0.169,0.040,0.991
1689163747.084,-0.170,0.039,0.989
1689163747.084,-0.171,0.038,0.990
1689163747.125,-0.175,0.036,0.987
1689163747.125,-0.176,0.033,0.988
1689163747.125,-0.179,0.036,0.984
1689163747.184,-0.174,0.032,0.979
1689163747.184,-0.181,0.033,0.985
1689163747.184,-0.172,0.041,0.982
1689163747.230,-0.182,0.042,0.995
1689163747.230,-0.184,0.045,0.996
1689163747.230,-0.182,0.045,0.997
1689163747.289,-0.182,0.040,0.994
1689163747.289,-0.176,0.036,0.979
1689163747.289,-0.178,0.032,0.974
1689163747.351,-0.183,0.031,0.981
1689163747.351,-0.179,0.031,0.978
1689163747.351,-0.179,0.031,0.984
1689163747.410,-0.176,0.037,0.991
1689163747.410,-0.176,0.033,0.991
1689163747.410,-0.175,0.036,0.992
1689163747.455,-0.169,0.042,0.986
1689163747.455,-0.169,0.034,0.984
1689163747.455,-0.179,0.036,0.991
1689163747.515,-0.178,0.032,0.987
1689163747.515,-0.181,0.034,0.989
1689163747.515,-0.178,0.034,0.984
1689163747.578,-0.176,0.030,0.979
1689163747.578,-0.179,0.032,0.982
1689163747.578,-0.179,0.033,0.982
1689163747.634,-0.175,0.035,0.986
1689163747.634,-0.177,0.034,0.988
1689163747.634,-0.176,0.035,0.990
1689163747.680,-0.179,0.037,0.987
1689163747.680,-0.183,0.041,0.988
1689163747.680,-0.182,0.037,0.983
1689163747.740,-0.181,0.033,0.983
1689163747.740,-0.182,0.030,0.985
1689163747.740,-0.181,0.033,0.986
1689163747.799,-0.178,0.029,0.984
1689163747.799,-0.179,0.034,0.987
1689163747.799,-0.178,0.035,0.987
1689163747.863,-0.173,0.038,0.991
1689163747.863,-0.176,0.035,0.990
1689163747.863,-0.177,0.036,0.985
1689163747.910,-0.182,0.037,0.985
1689163747.910,-0.183,0.038,0.987
1689163747.910,-0.182,0.034,0.983
1689163747.965,-0.181,0.032,0.979
1689163747.965,-0.184,0.031,0.985
1689163747.965,-0.180,0.031,0.980
1689163748.025,-0.176,0.038,0.980
1689163748.025,-0.176,0.036,0.986
1689163748.025,-0.182,0.040,0.988
1689163748.084,-0.189,0.037,0.997
1689163748.084,-0.185,0.041,0.992
1689163748.084,-0.181,0.038,0.992
1689163748.160,-0.176,0.032,0.985
1689163748.160,-0.177,0.029,0.983
1689163748.160,-0.177,0.025,0.978
1689163748.194,-0.175,0.026,0.977
1689163748.194,-0.178,0.028,0.984
1689163748.194,-0.182,0.036,0.991
1689163748.250,-0.176,0.035,0.986
1689163748.250,-0.180,0.036,0.991
1689163748.250,-0.180,0.036,0.990
1689163748.310,-0.174,0.040,0.989
1689163748.310,-0.178,0.039,0.991
1689163748.310,-0.182,0.036,0.990
1689163748.370,-0.181,0.036,0.993
1689163748.370,-0.181,0.030,0.997
1689163748.370,-0.177,0.027,0.995
1689163748.418,-0.176,0.016,0.997
1689163748.418,-0.172,0.013,0.992
1689163748.418,-0.169,0.012,0.995
1689163748.478,-0.184,0.017,0.990
1689163748.478,-0.176,0.019,0.987
1689163748.478,-0.183,0.017,0.987
1689163748.535,-0.187,0.026,0.985
1689163748.535,-0.207,0.022,0.980
1689163748.535,-0.219,0.025,0.978
1689163748.594,-0.221,0.031,0.975
1689163748.594,-0.218,0.036,0.964
1689163748.594,-0.211,0.052,0.964
1689163748.654,-0.207,0.056,0.968
1689163748.654,-0.206,0.062,0.976
1689163748.654,-0.198,0.073,0.984
1689163748.703,-0.189,0.082,0.992
1689163748.703,-0.179,0.087,0.992
1689163748.703,-0.175,0.087,0.995
1689163748.760,-0.173,0.091,0.990
1689163748.760,-0.182,0.087,0.990
1689163748.760,-0.194,0.074,0.977
1689163748.820,-0.205,0.070,0.982
1689163748.820,-0.219,0.064,0.991
1689163748.820,-0.215,0.063,0.984
1689163748.879,-0.223,0.057,0.985
1689163748.879,-0.216,0.048,0.979
1689163748.879,-0.211,0.046,0.961
1689163748.924,-0.215,0.048,0.959
1689163748.924,-0.226,0.040,0.965
1689163748.924,-0.224,0.046,0.978
1689163749.002,-0.218,0.044,0.981
1689163749.002,-0.216,0.041,0.986
1689163749.002,-0.214,0.037,0.989
1689163749.044,-0.205,0.029,0.982
1689163749.044,-0.206,0.024,0.981
1689163749.044,-0.215,0.013,0.977
1689163749.105,-0.229,0.011,0.971
1689163749.105,-0.225,0.010,0.958
1689163749.105,-0.221,0.015,0.961
