timestamps,X,Y,Z
1689163734.059,-2.609,4.105,-0.807
1689163734.059,-3.267,4.763,-1.122
1689163734.059,-2.871,4.950,-1.495
1689163734.104,-3.380,5.488,-2.482
1689163734.104,-3.462,6.288,-3.454
1689163734.104,-3.043,6.393,-4.060
1689163734.179,-2.572,6.161,-3.783
1689163734.179,-2.026,6.034,-3.417
1689163734.179,-2.004,6.168,-3.402
1689163734.227,-2.393,6.393,-2.430
1689163734.227,-2.908,6.086,-1.862
1689163734.227,-3.095,5.795,-1.361
1689163734.285,-3.140,6.303,-0.733
1689163734.285,-3.237,6.370,-0.658
1689163734.285,-3.574,6.542,-1.249
1689163734.344,-3.103,7.238,-1.271
1689163734.344,-2.998,6.834,-1.181
1689163734.344,-2.961,6.281,-1.054
1689163734.389,-2.871,5.630,-1.361
1689163734.389,-2.333,5.241,-1.308
1689163734.389,-2.505,5.092,-0.621
1689163734.452,-2.123,4.688,0.022
1689163734.452,-1.787,4.651,0.665
1689163734.452,-2.191,4.097,1.129
1689163734.509,-2.602,3.671,1.406
1689163734.509,-2.520,3.118,1.039
1689163734.509,-3.394,3.267,1.510
1689163734.569,-2.774,3.051,0.920
1689163734.569,-2.602,2.789,0.568
1689163734.569,-2.699,2.722,0.598
1689163734.614,-2.363,2.714,0.793
1689163734.614,-1.660,2.243,0.987
1689163734.614,-2.094,2.056,1.391
1689163734.674,-2.505,2.378,1.578
1689163734.674,-2.879,2.579,1.705
1689163734.674,-2.699,2.826,1.264
1689163734.737,-2.452,3.200,0.935
1689163734.737,-2.467,3.095,0.950
1689163734.737,-2.258,3.163,0.845
1689163734.799,-2.213,3.522,1.279
1689163734.799,-2.004,3.514,1.495
1689163734.799,-2.340,3.626,1.735
1689163734.839,-2.632,3.619,1.667
1689163734.839,-2.639,3.738,1.189
1689163734.839,-2.826,3.492,0.523
1689163734.899,-2.572,4.262,0.277
1689163734.899,-2.026,4.673,0.598
1689163734.899,-2.094,4.284,0.793
1689163734.959,-1.839,4.157,0.561
1689163734.959,-1.727,4.546,0.628
1689163734.959,-1.854,5.152,0.785
1689163735.022,-2.161,5.705,0.972
1689163735.022,-1.877,5.271,0.950
1689163735.022,-2.310,5.017,1.099
1689163735.069,-2.632,5.181,1.279
1689163735.069,-2.490,5.137,1.077
1689163735.069,-2.004,4.852,0.927
1689163735.124,-2.146,4.351,0.748
1689163735.124,-2.094,4.165,0.224
1689163735.124,-2.011,4.067,-0.299
1689163735.184,-2.310,4.127,0.082
1689163735.184,-2.026,4.000,0.658
1689163735.184,-2.094,4.082,1.054
1689163735.244,-2.161,4.127,1.316
1689163735.244,-1.974,3.664,0.957
1689163735.244,-2.295,3.275,0.845
1689163735.293,-2.535,2.714,0.830
1689163735.293,-2.602,2.430,0.807
1689163735.293,-2.654,2.206,0.875
1689163735.352,-2.213,2.071,0.845
1689163735.352,-2.467,2.064,0.493
1689163735.352,-2.804,2.168,0.456
1689163735.409,-2.707,1.922,0.419
1689163735.409,-2.856,2.206,0.665
1689163735.409,-2.908,2.452,0.965
1689163735.469,-2.864,2.781,0.927
1689163735.469,-3.065,2.923,1.017
1689163735.469,-3.178,2.804,0.912
1689163735.529,-3.297,2.879,0.793
1689163735.529,-2.871,2.781,0.336
1689163735.529,-2.565,2.445,0.344
1689163735.577,-2.273,2.280,0.650
1689163735.577,-2.094,2.288,0.852
1689163735.577,-1.757,2.400,1.196
1689163735.635,-2.505,2.295,1.226
1689163735.635,-3.036,2.475,0.920
1689163735.635,-3.477,2.647,0.650
1689163735.695,-3.080,3.043,0.479
1689163735.695,-2.490,3.499,0.314
1689163735.695,-2.094,3.671,0.628
1689163735.754,-1.772,3.432,0.920
1689163735.754,-1.944,2.961,1.286
1689163735.754,-2.572,2.385,1.802
1689163735.817,-2.789,2.303,1.899
1689163735.817,-3.088,2.258,1.667
1689163735.817,-3.245,2.280,1.510
1689163735.862,-3.080,2.251,0.778
1689163735.862,-2.475,2.236,0.202
1689163735.862,-2.348,2.340,0.150
1689163735.919,-3.013,2.400,0.142
1689163735.919,-3.208,2.714,0.479
1689163735.919,-3.140,2.662,0.172
1689163735.980,-2.804,2.415,0.979
1689163735.980,-2.520,2.340,1.428
1689163735.980,-2.475,2.213,1.286
1689163736.039,-2.781,2.198,0.867
1689163736.039,-2.460,1.570,0.344
1689163736.039,-2.475,1.196,0.022
1689163736.117,-2.983,1.301,-0.142
1689163736.117,-2.722,1.428,-0.553
1689163736.117,-2.968,1.308,-0.479
1689163736.146,-2.908,1.338,-0.374
1689163736.146,-2.557,2.624,-0.194
1689163736.146,-3.036,4.591,0.060
1689163736.204,-3.110,5.832,0.000
1689163736.204,-3.634,5.503,-0.404
1689163736.204,-3.753,4.449,-0.927
1689163736.264,-3.245,3.208,-1.376
1689163736.264,-2.774,2.527,-2.079
1689163736.264,-2.482,3.088,-3.163
1689163736.309,-2.273,3.768,-3.813
1689163736.309,-2.236,3.993,-4.194
1689163736.309,-2.363,3.110,-3.978
1689163736.385,-2.475,2.378,-3.499
1689163736.385,-2.789,2.191,-2.527
1689163736.385,-3.394,2.034,-1.772
1689163736.430,-3.813,1.271,-1.593
1689163736.430,-4.471,1.144,-1.585
1689163736.430,-4.778,1.779,-1.256
1689163736.489,-4.576,2.669,-0.344
1689163736.489,-3.813,3.178,0.090
1689163736.489,-3.596,3.492,0.650
1689163736.565,-3.409,3.447,0.845
1689163736.565,-3.103,3.342,0.875
1689163736.565,-2.901,3.409,0.942
1689163736.594,-2.946,3.679,1.024
1689163736.594,-3.051,4.142,0.965
1689163736.594,-2.983,4.254,0.374
1689163736.659,-3.058,4.314,0.426
1689163736.659,-3.095,3.895,0.748
1689163736.659,-3.664,3.492,1.166
1689163736.714,-3.731,3.342,1.211
1689163736.714,-3.357,3.462,1.234
1689163736.714,-3.021,3.365,1.279
1689163736.774,-2.864,3.133,1.510
1689163736.774,-2.325,3.043,1.256
1689163736.774,-2.056,3.028,0.837
1689163736.819,-2.198,3.252,0.606
1689163736.819,-2.303,3.746,0.807
1689163736.819,-2.049,3.888,0.778
1689163736.879,-2.176,4.082,1.009
1689163736.879,-2.475,3.798,1.495
1689163736.879,-2.557,3.499,1.316
1689163736.959,-2.280,3.432,1.353
1689163736.959,-2.228,3.753,1.279
1689163736.959,-1.600,4.082,0.979
1689163737.000,-1.458,3.933,1.151
1689163737.000,-1.301,3.828,0.965
1689163737.000,-1.264,4.374,1.136
1689163737.046,-1.151,4.830,1.092
1689163737.046,-0.830,4.651,1.421
1689163737.046,-0.852,3.866,1.675
1689163737.104,-0.456,3.679,2.131
1689163737.104,0.052,3.477,2.542
1689163737.104,-0.105,3.200,2.766
1689163737.164,-0.351,2.774,2.460
1689163737.164,-1.017,2.422,2.497
1689163737.164,-1.585,2.333,2.572
1689163737.226,-2.520,2.198,2.393
1689163737.226,-2.707,2.079,1.503
1689163737.226,-2.535,2.094,1.256
1689163737.271,-2.153,2.146,1.338
1689163737.271,-1.757,1.996,1.593
1689163737.271,-1.757,1.929,2.034
1689163737.329,-1.421,1.884,2.138
1689163737.329,-1.622,1.877,1.914
1689163737.329,-1.637,1.922,2.161
1689163737.389,-2.280,2.662,2.452
1689163737.389,-2.168,3.372,2.251
1689163737.389,-2.415,3.664,1.742
1689163737.467,-2.161,3.372,1.727
1689163737.467,-1.989,3.208,1.779
1689163737.467,-2.236,3.409,1.570
1689163737.514,-2.049,3.208,1.503
1689163737.514,-1.458,3.267,1.264
1689163737.514,-1.622,3.028,1.234
1689163737.554,-1.540,2.804,1.144
1689163737.554,-1.346,2.647,0.957
1689163737.554,-2.064,2.116,1.039
1689163737.629,-2.206,1.959,0.748
1689163737.629,-2.550,1.951,0.987
1689163737.629,-2.161,1.944,1.136
1689163737.674,-2.086,1.929,1.436
1689163737.674,-1.922,1.667,1.234
1689163737.674,-2.198,1.525,1.391
1689163737.737,-2.123,1.406,1.279
1689163737.737,-2.198,1.585,1.144
1689163737.737,-2.131,1.690,1.249
1689163737.784,-1.981,1.907,1.316
1689163737.784,-2.325,2.295,1.525
1689163737.784,-2.385,2.662,1.690
1689163737.839,-2.295,2.594,1.652
1689163737.839,-2.153,2.295,1.944
1689163737.839,-2.340,1.996,2.243
1689163737.899,-2.131,2.191,2.265
1689163737.899,-2.094,2.632,2.041
1689163737.899,-2.168,2.856,2.153
1689163737.959,-1.705,2.766,2.071
1689163737.959,-1.966,2.662,1.585
1689163737.959,-2.467,3.148,0.755
1689163738.020,-2.542,3.402,0.292
1689163738.020,-2.161,3.357,0.822
1689163738.020,-2.004,2.871,1.249
1689163738.069,-2.161,2.422,1.705
1689163738.069,-2.288,2.168,1.847
1689163738.069,-2.602,2.071,1.854
1689163738.124,-2.759,2.183,2.153
1689163738.124,-2.497,2.108,2.123
1689163738.124,-2.131,2.041,1.802
1689163738.184,-2.101,2.437,1.428
1689163738.184,-2.026,2.116,1.189
1689163738.184,-1.847,1.989,1.413
1689163738.244,-2.071,2.243,1.039
1689163738.244,-2.490,2.056,1.368
1689163738.244,-2.572,1.899,1.062
1689163738.293,-2.198,2.482,1.196
1689163738.293,-2.236,2.789,1.563
1689163738.293,-2.572,2.916,1.593
1689163738.351,-2.722,2.707,1.226
1689163738.351,-2.894,2.766,1.308
1689163738.351,-2.931,3.170,0.950
1689163738.409,-3.133,3.140,0.508
1689163738.409,-2.871,3.013,0.097
1689163738.409,-2.751,3.208,-0.224
1689163738.469,-2.280,3.245,-0.381
1689163738.469,-2.116,3.125,-0.307
1689163738.469,-2.430,2.856,0.000
1689163738.529,-2.864,3.058,0.927
1689163738.529,-2.931,3.163,1.264
1689163738.529,-2.886,3.342,1.817
1689163738.577,-2.378,3.626,1.720
1689163738.577,-2.086,3.753,1.368
1689163738.577,-2.071,3.813,1.092
1689163738.634,-2.191,3.537,1.151
1689163738.634,-2.206,3.671,1.907
1689163738.634,-2.019,3.701,1.802
1689163738.694,-2.714,3.551,1.533
1689163738.694,-2.968,3.716,1.406
1689163738.694,-2.542,4.120,1.413
1689163738.754,-2.370,4.142,1.750
1689163738.754,-2.146,3.671,1.936
1689163738.754,-2.542,3.282,2.138
1689163738.799,-2.445,2.901,2.273
1689163738.799,-2.370,2.766,1.869
1689163738.799,-2.400,3.170,1.779
1689163738.862,-2.265,3.282,1.705
1689163738.862,-2.385,3.028,1.585
1689163738.862,-2.378,2.983,1.585
1689163738.919,-2.161,2.886,2.064
1689163738.919,-1.996,2.452,2.034
1689163738.919,-2.594,2.318,2.034
1689163738.979,-2.505,2.422,2.153
1689163738.979,-2.348,2.355,2.295
1689163738.979,-1.922,2.295,2.348
1689163739.024,-1.794,2.378,2.512
1689163739.024,-1.735,2.647,2.303
1689163739.024,-2.034,2.744,1.922
1689163739.100,-2.280,2.512,1.794
1689163739.100,-2.744,2.535,1.877
1689163739.100,-2.617,2.325,1.608
1689163739.145,-2.325,1.899,1.204
1689163739.145,-2.363,1.951,1.727
1689163739.145,-2.325,1.929,2.004
1689163739.194,-2.325,2.288,2.079
1689163739.194,-2.310,2.385,1.593
1689163739.194,-2.527,2.871,1.637
1689163739.265,-2.662,3.432,1.585
1689163739.265,-2.609,3.372,1.742
1689163739.265,-2.183,3.155,2.026
1689163739.309,-1.862,3.058,2.064
1689163739.309,-2.071,2.751,2.213
1689163739.309,-1.907,2.901,1.862
1689163739.402,-2.288,3.125,2.026
1689163739.402,-2.422,2.654,2.168
1689163739.402,-2.953,2.751,2.071
1689163739.429,-3.208,3.185,1.892
1689163739.429,-2.333,3.596,2.079
1689163739.429,-1.929,3.858,2.609
1689163739.477,-1.637,3.417,2.789
1689163739.477,-1.877,2.841,3.155
1689163739.477,-1.929,2.535,3.297
1689163739.534,-2.669,2.699,3.073
1689163739.534,-3.551,3.036,3.237
1689163739.534,-3.551,2.026,3.529
1689163739.594,-3.028,0.561,3.873
1689163739.594,-1.869,-0.389,3.686
1689163739.594,-1.099,-0.037,3.275
1689163739.659,-0.389,0.396,2.550
1689163739.659,0.112,0.822,2.228
1689163739.659,0.022,1.847,1.765
1689163739.714,-0.307,3.073,2.064
1689163739.714,-0.359,3.619,2.856
1689163739.714,-0.262,3.028,4.247
1689163739.774,-1.383,2.669,5.159
1689163739.774,-2.400,2.841,5.286
1689163739.774,-2.908,3.380,5.181
1689163739.819,-3.013,3.955,4.695
1689163739.819,-2.841,3.021,3.993
1689163739.819,-2.834,2.071,3.372
1689163739.879,-2.131,2.064,2.452
1689163739.879,-1.794,2.153,2.340
1689163739.879,-1.951,1.622,2.094
1689163739.944,-2.228,1.249,1.832
1689163739.944,-2.445,0.994,1.480
1689163739.944,-2.834,1.540,1.107
1689163739.987,-3.065,2.415,0.793
1689163739.987,-2.789,3.118,0.441
1689163739.987,-2.363,3.462,0.680
1689163740.044,-2.370,4.082,0.897
1689163740.044,-2.408,4.471,1.032
1689163740.044,-2.303,4.860,1.144
1689163740.104,-2.034,4.322,1.107
1689163740.104,-2.550,4.187,1.054
1689163740.104,-2.490,4.718,0.778
1689163740.164,-2.714,4.905,0.845
1689163740.164,-2.572,5.181,1.293
1689163740.164,-1.929,5.705,2.168
1689163740.228,-0.957,6.856,2.737
1689163740.228,0.434,9.727,2.467
1689163740.228,1.293,18.019,1.727
1689163740.270,2.520,36.113,1.249
1689163740.270,7.469,64.966,2.079
1689163740.270,15.582,95.501,2.819
1689163740.344,24.344,121.550,0.957
1689163740.344,29.331,144.392,-2.123
1689163740.344,27.903,159.286,-5.062
1689163740.389,22.258,157.297,-7.611
1689163740.389,14.550,137.939,-6.079
1689163740.389,3.723,117.917,-2.722
1689163740.449,-4.456,103.666,-0.135
1689163740.449,-9.047,95.352,2.871
1689163740.449,-11.611,87.778,6.572
1689163740.510,-11.447,75.837,10.580
1689163740.510,-8.606,66.297,14.483
1689163740.510,-5.129,61.228,16.972
1689163740.554,-2.370,55.882,17.017
1689163740.554,-1.107,45.982,16.127
1689163740.554,-0.127,36.315,14.699
1689163740.614,0.179,31.447,13.152
1689163740.614,0.471,28.935,11.858
1689163740.614,0.479,25.309,9.615
1689163740.674,-1.062,22.296,7.985
1689163740.674,-3.529,19.971,6.931
1689163740.674,-5.540,16.957,6.228
1689163740.737,-6.864,13.668,5.712
1689163740.737,-7.529,9.518,5.129
1689163740.737,-8.381,8.897,4.501
1689163740.784,-9.107,9.039,4.120
1689163740.784,-8.740,7.335,3.783
1689163740.784,-7.783,4.905,3.125
1689163740.839,-6.774,3.768,2.318
1689163740.839,-5.937,1.862,0.957
1689163740.839,-4.815,1.114,-0.845
1689163740.899,-4.546,1.398,-2.445
1689163740.899,-4.322,1.951,-3.589
1689163740.899,-4.703,2.953,-4.359
1689163740.959,-4.643,3.985,-5.264
1689163740.959,-4.666,4.666,-5.877
1689163740.959,-4.396,5.047,-6.430
1689163741.021,-4.426,4.090,-7.402
1689163741.021,-4.396,2.953,-8.329
1689163741.021,-4.180,1.279,-8.441
1689163741.069,-3.761,-0.389,-8.269
1689163741.069,-2.654,-2.123,-8.067
1689163741.069,-1.540,-2.781,-6.983
1689163741.124,-0.493,-2.273,-6.131
1689163741.124,-0.299,-0.890,-4.920
1689163741.124,-0.449,-0.239,-3.417
1689163741.184,-0.531,0.030,-1.563
1689163741.184,-0.299,0.299,-0.770
1689163741.184,-0.703,3.028,-0.172
1689163741.245,-0.778,1.742,-0.673
1689163741.245,-0.770,1.062,-0.710
1689163741.245,-0.920,1.286,-1.166
1689163741.292,-1.062,2.041,-1.406
1689163741.292,-1.443,2.355,-1.443
1689163741.292,-1.742,2.998,-1.077
1689163741.351,-2.168,3.694,-0.628
1689163741.351,-2.437,3.970,-0.665
1689163741.351,-2.662,4.023,-1.039
1689163741.411,-2.781,4.194,-1.241
1689163741.411,-2.497,3.028,-1.413
1689163741.411,-1.690,0.710,-2.101
1689163741.469,-1.510,-1.323,-2.408
1689163741.469,-1.413,-2.804,-2.363
1689163741.469,-1.383,-3.970,-1.533
1689163741.514,-1.555,-4.486,-0.516
1689163741.514,-1.548,-5.742,0.344
1689163741.514,-1.809,-6.430,1.608
1689163741.577,-1.929,-7.021,3.058
1689163741.577,-1.712,-7.828,4.105
1689163741.577,-1.690,-8.509,4.725
1689163741.634,-1.899,-9.570,4.180
1689163741.634,-2.325,-10.595,3.327
1689163741.634,-2.923,-10.056,1.832
1689163741.694,-3.978,-10.400,-2.781
1689163741.694,-7.552,-13.361,-12.374
1689163741.694,-11.514,-17.339,-27.687
1689163741.739,-11.739,-19.985,-41.638
1689163741.739,-6.310,-23.402,-47.096
1689163741.739,0.718,-26.505,-44.756
1689163741.799,4.553,-31.253,-40.158
1689163741.799,4.576,-36.405,-34.244
1689163741.799,2.251,-43.881,-26.961
1689163741.862,-0.621,-53.205,-20.412
1689163741.862,-2.953,-66.910,-16.284
1689163741.862,-4.823,-81.363,-12.763
1689163741.909,-7.208,-102.021,-9.884
1689163741.909,-10.116,-128.227,-8.793
1689163741.909,-12.382,-144.654,-6.019
1689163741.979,-14.804,-150.844,-1.256
1689163741.979,-16.853,-142.897,4.187
1689163741.979,-18.206,-126.642,8.060
1689163742.024,-20.531,-106.395,9.892
1689163742.024,-21.877,-87.150,12.673
1689163742.024,-22.707,-70.955,15.417
1689163742.084,-22.767,-57.915,17.055
1689163742.084,-22.146,-47.216,16.494
1689163742.084,-20.561,-38.580,15.013
1689163742.146,-17.877,-29.713,13.533
1689163742.146,-14.565,-23.470,12.456
1689163742.146,-12.247,-17.907,10.871
1689163742.193,-9.854,-15.380,9.219
1689163742.193,-8.075,-13.630,8.411
1689163742.193,-6.423,-10.610,8.501
1689163742.249,-5.271,-8.561,8.875
1689163742.249,-5.608,-7.910,8.561
1689163742.249,-6.505,-8.142,7.604
1689163742.309,-6.767,-7.940,6.378
1689163742.309,-6.856,-7.709,5.488
1689163742.309,-6.647,-8.000,4.494
1689163742.372,-6.737,-8.778,3.387
1689163742.372,-7.716,-8.793,2.355
1689163742.372,-8.292,-8.568,1.981
1689163742.429,-8.770,-8.322,2.340
1689163742.429,-8.867,-7.731,3.095
1689163742.429,-8.553,-7.208,3.821
1689163742.476,-8.539,-7.163,4.606
1689163742.476,-8.195,-7.155,4.097
1689163742.476,-6.722,-6.938,3.402
1689163742.534,-4.651,-6.714,3.933
1689163742.534,-3.439,-6.767,3.566
1689163742.534,-3.305,-7.686,1.847
1689163742.594,-4.067,-8.396,0.740
1689163742.594,-5.024,-8.606,1.136
1689163742.594,-5.114,-7.985,1.107
1689163742.657,-5.780,-6.288,-0.882
1689163742.657,-6.123,-4.815,-3.963
1689163742.657,-6.729,-4.284,-5.966
1689163742.702,-6.430,-4.172,-6.438
1689163742.702,-6.355,-4.523,-4.718
1689163742.702,-5.847,-4.037,-1.705
1689163742.759,-6.034,-2.789,1.458
1689163742.759,-6.303,-2.079,3.245
1689163742.759,-5.533,-0.994,4.755
1689163742.819,-3.761,-0.224,5.518
1689163742.819,-2.363,0.867,5.166
1689163742.819,-0.837,1.421,4.449
1689163742.879,0.179,1.765,3.619
1689163742.879,0.576,1.622,2.961
1689163742.879,0.972,1.869,2.303
1689163742.943,0.142,2.108,1.824
1689163742.943,-0.381,1.720,1.256
1689163742.943,-1.107,0.927,0.396
1689163743.002,-1.234,0.583,-0.374
1689163743.002,-1.293,0.673,-1.166
1689163743.002,-1.622,0.404,-1.847
1689163743.044,-1.839,1.383,-2.370
1689163743.044,-2.004,2.654,-2.849
1689163743.044,-2.265,3.043,-2.953
1689163743.104,-2.602,2.976,-2.819
1689163743.104,-2.639,2.684,-2.138
1689163743.104,-1.989,2.707,-1.555
1689163743.179,-1.660,2.826,-0.897
1689163743.179,-1.226,2.886,-0.284
1689163743.179,-1.503,3.006,0.322
1689163743.226,-1.907,3.215,0.628
1689163743.226,-2.034,3.260,1.002
1689163743.226,-2.490,3.065,1.877
1689163743.270,-3.327,2.759,2.348
1689163743.270,-3.589,3.073,2.879
1689163743.270,-3.955,2.766,3.036
1689163743.329,-4.202,2.826,3.275
1689163743.329,-3.798,3.193,3.738
1689163743.329,-3.761,2.998,3.694
1689163743.389,-3.649,2.632,2.976
1689163743.389,-3.469,3.140,3.073
1689163743.389,-3.731,2.789,3.843
1689163743.449,-3.776,2.108,4.464
1689163743.449,-3.424,1.682,4.494
1689163743.449,-3.155,2.041,4.232
1689163743.499,-3.559,3.387,4.292
1689163743.499,-3.282,4.284,3.514
1689163743.499,-2.819,5.039,2.953
1689163743.554,-2.041,5.264,2.602
1689163743.554,-2.505,5.600,2.535
1689163743.554,-2.557,5.181,2.348
1689163743.614,-2.512,4.127,2.385
1689163743.614,-2.437,3.716,1.839
1689163743.614,-2.849,3.836,1.256
1689163743.674,-2.617,3.888,0.576
1689163743.674,-2.108,3.821,0.449
1689163743.674,-1.264,3.477,0.852
1689163743.720,-1.084,3.193,1.279
1689163743.720,-1.353,2.983,1.353
1689163743.720,-1.735,2.520,1.279
1689163743.784,-1.981,2.639,1.727
1689163743.784,-2.138,2.879,1.824
1689163743.784,-2.520,2.766,1.563
1689163743.839,-2.393,2.744,1.346
1689163743.839,-1.907,2.834,0.972
1689163743.839,-2.094,3.163,1.196
1689163743.899,-1.832,3.215,0.935
1689163743.899,-2.378,3.140,1.503
1689163743.899,-2.550,2.961,1.779
1689163743.959,-2.632,3.110,1.750
1689163743.959,-2.445,2.692,1.406
1689163743.959,-2.378,2.609,1.122
1689163744.004,-2.280,2.998,1.264
1689163744.004,-1.772,3.200,1.002
1689163744.004,-1.727,3.163,0.703
1689163744.079,-1.413,2.669,0.516
1689163744.079,-1.338,2.497,0.650
1689163744.079,-1.525,2.856,0.224
1689163744.127,-1.772,2.774,0.366
1689163744.127,-2.609,3.342,0.075
1689163744.127,-2.916,3.447,0.381
1689163744.184,-2.819,3.402,0.665
1689163744.184,-2.759,3.656,1.092
1689163744.184,-2.527,3.948,1.697
1689163744.229,-2.422,3.873,2.243
1689163744.229,-2.161,3.738,2.041
1689163744.229,-2.295,3.708,1.936
1689163744.304,-2.490,3.701,2.243
1689163744.304,-2.647,4.135,2.034
1689163744.304,-2.722,4.583,1.892
1689163744.350,-2.953,4.695,1.338
1689163744.350,-2.722,4.905,1.406
1689163744.350,-2.310,4.546,1.503
1689163744.409,-2.340,4.613,1.234
1689163744.409,-2.819,4.658,0.979
1689163744.409,-2.535,4.591,1.578
1689163744.454,-2.183,4.262,1.869
1689163744.454,-2.101,4.045,2.363
1689163744.454,-2.116,4.067,2.639
1689163744.514,-2.430,3.933,2.445
1689163744.514,-2.579,3.716,2.303
1689163744.514,-2.430,3.596,2.295
1689163744.577,-3.036,3.402,2.602
1689163744.577,-3.350,3.252,3.065
1689163744.577,-3.185,3.051,4.023
1689163744.625,-3.095,2.198,5.787
1689163744.625,-2.961,1.450,7.185
1689163744.625,-3.178,1.361,7.910
1689163744.679,-3.596,1.540,7.477
1689163744.679,-3.484,1.525,5.735
1689163744.679,-3.387,1.862,4.037
1689163744.739,-2.707,2.579,2.886
1689163744.739,-2.378,3.350,2.594
1689163744.739,-1.951,3.380,2.370
1689163744.799,-1.503,2.983,2.004
1689163744.799,-1.727,2.505,1.824
1689163744.799,-2.116,2.781,1.645
1689163744.862,-2.722,2.677,1.353
1689163744.862,-3.260,2.692,0.673
1689163744.862,-3.275,2.819,0.785
1689163744.909,-2.886,2.871,1.107
1689163744.909,-1.951,3.380,1.189
1689163744.909,-1.877,3.828,1.256
1689163744.964,-1.832,3.656,0.882
1689163744.964,-1.936,3.701,0.135
