timestamps,TP9,AF7,AF8,TP10,Right AUX
1689163735.656,8.301,-30.762,-22.461,-10.742,-27.344
1689163735.660,-7.324,-26.367,-23.438,0.000,95.215
1689163735.662,-17.578,-24.414,-24.902,-7.324,-54.688
1689163735.666,-13.184,-24.902,-26.367,-20.996,-192.383
1689163735.670,-23.438,-25.391,-22.949,-21.973,-151.367
1689163735.674,-24.902,-25.391,-27.344,-7.324,-132.324
1689163735.678,-4.883,-29.297,-24.902,-8.789,-169.434
1689163735.682,-7.324,-32.715,-23.926,-13.184,-148.926
1689163735.686,-0.977,-32.227,-27.832,2.930,179.688
1689163735.689,-11.230,-41.504,-21.484,2.930,309.082
1689163735.693,-27.344,-42.969,-24.414,-25.879,-27.832
1689163735.697,-10.742,-37.109,-29.785,-19.531,-72.754
1689163735.701,-4.883,-43.457,-28.320,-11.230,-18.066
1689163735.705,-9.766,-37.598,-25.391,-20.020,-92.285
1689163735.708,-0.977,-24.414,-28.809,-11.719,-122.070
1689163735.712,1.953,-31.250,-29.785,-16.602,-137.695
1689163735.716,4.883,-29.297,-22.461,-6.348,-23.438
1689163735.720,3.418,-18.555,-21.484,0.488,41.992
1689163735.724,3.906,-12.695,-20.996,-8.301,-78.125
1689163735.728,0.977,-7.812,-22.949,-13.672,0.488
1689163735.732,-2.441,-12.695,-29.297,-16.602,197.266
1689163735.735,-11.719,-12.695,-23.438,-16.602,95.215
1689163735.739,-9.277,-13.184,-17.578,-1.465,-139.648
1689163735.743,1.465,-15.625,-10.742,8.789,-71.289
1689163735.747,7.812,-14.160,-7.324,-5.371,30.273
1689163735.751,-2.441,-9.766,-10.742,-7.324,-74.707
1689163735.752,-8.301,-3.906,-18.555,-7.324,-144.043
1689163735.756,-2.930,-9.277,-21.973,-3.906,-46.875
1689163735.760,-3.418,-11.719,-22.461,-3.418,245.605
1689163735.764,-5.859,-9.277,-29.297,-19.043,171.875
1689163735.768,-2.930,-8.789,-29.785,-15.625,-109.375
1689163735.772,-2.441,-16.602,-25.879,3.418,97.656
1689163735.776,-16.602,-36.133,-31.250,-0.488,373.535
1689163735.779,-21.484,-28.809,-39.551,-17.090,49.805
1689163735.783,-15.625,-10.742,-37.598,-9.277,-194.824
1689163735.787,-9.766,-14.648,-32.715,-6.836,-41.504
1689163735.791,-11.230,-18.555,-32.715,-16.113,-6.348
1689163735.795,-22.949,-13.672,-26.855,-20.508,-162.598
1689163735.812,-16.602,-13.672,-28.320,-20.020,-176.758
1689163735.816,-14.160,-16.602,-36.621,-10.742,-126.465
1689163735.820,-18.066,-21.973,-38.086,-4.883,-104.492
1689163735.824,-18.066,-19.043,-31.250,-1.953,-113.770
1689163735.828,-20.508,-10.254,-25.391,6.836,-94.727
1689163735.832,-11.719,-22.461,-22.949,0.977,37.598
1689163735.836,-8.789,-26.855,-23.926,-1.953,74.219
1689163735.839,-9.766,-24.414,-24.414,-0.488,-17.578
1689163735.843,-10.254,-24.902,-28.809,-16.602,39.062
1689163735.847,-1.465,-20.996,-24.414,1.465,315.918
1689163735.851,-6.836,-17.090,-22.461,7.324,374.512
1689163735.855,-25.879,-27.344,-24.414,-22.949,-0.977
1689163735.858,-21.973,-36.621,-14.648,-32.227,-152.344
1689163735.862,-22.949,-37.109,-20.996,-23.438,-48.340
1689163735.866,-23.438,-46.387,-30.762,-14.648,-133.789
1689163735.870,-11.719,-44.434,-28.320,-10.254,-216.309
1689163735.874,-5.371,-43.457,-21.973,-2.930,-86.426
1689163735.878,-9.766,-44.434,-20.508,-10.254,75.195
1689163735.882,-11.719,-31.250,-24.902,-17.090,31.250
1689163735.885,-14.160,-41.992,-30.273,-8.789,-120.605
1689163735.889,-13.184,-55.176,-33.691,-4.883,27.832
1689163735.893,-17.578,-39.062,-33.203,-12.207,326.172
1689163735.897,-22.949,-36.133,-24.902,-18.555,38.574
1689163735.901,-7.324,-38.086,-17.578,-14.648,-144.531
1689163735.902,15.625,-34.180,-26.367,-12.695,-39.062
1689163735.906,9.277,-37.598,-32.715,-9.766,-92.285
1689163735.910,-6.836,-42.480,-27.832,-16.113,-182.129
1689163735.914,-11.230,-32.227,-22.949,-5.859,-145.020
1689163735.918,-8.301,-17.578,-23.438,-7.812,-73.242
1689163735.922,-0.488,-20.020,-30.273,-17.090,-72.266
1689163735.926,-6.836,-23.926,-32.227,-14.648,-35.156
1689163735.929,-18.555,-26.367,-39.551,-17.578,27.344
1689163735.933,-20.020,-27.832,-38.574,-4.395,369.629
1689163735.937,-17.090,-14.160,-36.133,4.395,348.633
1689163735.941,-18.555,-16.113,-40.527,-15.137,-25.391
1689163735.945,-24.414,-20.020,-32.227,-10.742,-8.789
1689163735.947,-20.508,-14.648,-25.391,-8.301,-37.109
1689163735.951,-23.438,-23.438,-23.926,-22.461,-152.832
1689163735.955,-20.508,-18.066,-30.273,-6.348,-145.996
1689163735.959,-4.395,-10.254,-30.762,12.207,-87.402
1689163735.963,3.418,-5.859,-24.414,6.836,-37.109
1689163735.967,-5.859,-7.324,-23.926,-6.348,-55.176
1689163735.971,-4.395,-17.090,-21.973,-14.648,-67.871
1689163735.974,-7.324,-25.391,-29.785,-6.836,143.066
1689163735.978,-14.648,-18.555,-40.039,-2.930,214.355
1689163735.982,-2.930,-17.090,-41.504,-7.324,-110.352
1689163735.986,-1.953,-18.555,-26.855,-7.812,-213.867
1689163735.990,-2.441,-3.906,-20.020,1.953,-147.461
1689163735.993,-7.812,-9.766,-34.180,-2.441,-76.172
1689163735.997,-21.484,-34.668,-33.203,-4.883,-39.551
1689163736.001,-13.672,-35.156,-25.879,-14.160,-103.027
1689163736.005,-17.578,-28.809,-24.902,-5.371,-26.855
1689163736.009,-20.020,-28.320,-22.949,-0.488,-27.832
1689163736.013,-21.484,-31.738,-27.832,-15.137,-45.898
1689163736.017,-27.832,-40.527,-31.738,-20.996,-2.441
1689163736.020,-26.367,-40.039,-25.879,-23.438,278.809
1689163736.024,-30.273,-38.574,-26.367,-21.484,335.449
1689163736.028,-31.738,-41.016,-32.715,-24.414,-147.461
1689163736.032,-20.996,-34.668,-29.297,-24.902,-138.672
1689163736.036,-14.648,-26.855,-21.484,-16.113,-40.527
1689163736.037,-19.531,-22.949,-26.855,-23.926,-143.066
1689163736.041,-20.508,-15.625,-23.926,-24.414,-208.984
1689163736.045,-21.484,-17.090,-10.254,-19.043,-165.039
1689163736.049,-10.742,-19.531,-12.695,-22.461,20.996
1689163736.053,-5.371,-27.832,-25.391,-18.555,43.457
1689163736.057,-14.648,-24.414,-24.902,-25.391,-19.531
1689163736.061,-9.766,-16.602,-23.926,-27.832,187.500
1689163736.064,0.977,-21.973,-25.391,-23.926,414.551
1689163736.068,-8.789,-15.625,-29.297,-18.066,70.312
1689163736.072,-8.789,-10.254,-35.156,-12.207,-152.344
1689163736.076,-5.859,-19.043,-28.809,-14.160,-98.633
1689163736.080,-16.113,-12.207,-20.508,-27.344,-144.043
1689163736.082,-22.461,-12.695,-30.762,-34.668,-175.781
1689163736.086,-19.531,-18.066,-36.621,-32.715,-126.953
1689163736.090,-15.625,-12.207,-27.344,-22.949,-36.133
1689163736.094,-19.043,-17.578,-25.391,-20.508,-37.598
1689163736.098,-17.090,-18.555,-26.367,-20.020,-77.637
1689163736.102,-6.348,-18.066,-21.484,-24.902,-25.879
1689163736.106,-13.184,-25.391,-22.949,-20.508,316.895
1689163736.109,-17.090,-23.926,-28.320,-18.066,261.230
1689163736.113,-14.160,-22.949,-30.762,-12.695,-125.977
1689163736.117,-19.531,-31.738,-30.762,-10.254,-31.738
1689163736.121,-3.906,-30.762,-27.832,-8.301,27.344
1689163736.125,8.789,-14.160,-25.879,4.883,-83.984
1689163736.128,4.395,-11.230,-26.855,0.488,-113.770
1689163736.132,1.953,-19.043,-24.902,-5.859,-5.371
1689163736.136,-0.977,-12.695,-37.109,12.207,261.230
1689163736.140,2.441,-5.371,-40.039,2.930,82.520
1689163736.144,-6.348,-7.812,-25.879,-13.672,-207.031
1689163736.148,-2.441,-15.625,-22.949,2.930,33.691
1689163736.152,14.160,-18.555,-28.809,3.418,167.969
1689163736.155,12.207,-12.695,-28.320,-13.672,-72.266
1689163736.159,1.953,-25.879,-20.996,-3.906,-209.961
1689163736.163,-16.113,-41.992,-29.297,-1.465,23.926
1689163736.167,-25.879,-33.203,-29.297,-16.113,187.988
1689163736.171,-30.762,-29.297,-28.809,-17.090,-89.355
1689163736.187,-25.391,-38.086,-24.902,-1.953,-165.039
1689163736.191,-11.719,-36.133,-20.996,-9.766,-92.773
1689163736.195,-4.395,-29.785,-24.414,-26.367,-84.473
1689163736.199,-10.742,-32.227,-28.320,-14.160,-137.695
1689163736.203,-20.996,-39.551,-35.645,-15.625,-79.102
1689163736.207,-22.461,-38.574,-32.715,-34.180,143.555
1689163736.211,-26.855,-30.273,-32.715,-30.762,128.906
1689163736.214,-25.391,-32.715,-41.504,-25.879,45.898
1689163736.218,-11.719,-38.574,-37.598,-36.133,4.883
1689163736.222,-5.859,-36.133,-33.203,-19.531,216.309
1689163736.226,-30.273,-30.273,-36.621,-19.531,232.910
1689163736.230,-40.039,-31.250,-34.668,-28.809,-117.188
1689163736.232,-28.320,-33.691,-34.668,-20.996,-20.996
1689163736.236,-18.555,-22.949,-33.203,-7.812,93.750
1689163736.240,-12.207,-13.184,-26.855,-19.531,-91.797
1689163736.244,-15.137,-17.578,-33.203,-30.273,-124.023
1689163736.248,-19.043,-27.344,-36.133,-33.691,-23.438
1689163736.252,-22.461,-36.621,-30.762,-32.227,26.367
1689163736.256,-25.391,-43.457,-29.785,-27.344,-30.762
1689163736.259,-23.438,-30.762,-32.227,-21.484,-137.207
1689163736.263,-21.484,-22.461,-24.902,-22.461,41.992
1689163736.267,-27.832,-23.438,-15.625,-24.902,168.457
1689163736.271,-20.996,-36.133,-26.855,-26.367,-107.422
1689163736.275,-3.906,-45.410,-28.809,-17.090,-184.082
1689163736.278,-13.184,-36.621,-30.273,-9.277,-109.375
1689163736.282,-19.043,-36.621,-37.598,-10.254,-44.922
1689163736.286,-15.137,-34.180,-29.297,-3.906,-107.422
1689163736.290,-3.906,-33.691,-24.902,-4.395,-157.227
1689163736.294,-10.254,-41.992,-27.832,0.977,-5.859
1689163736.298,-29.297,-42.969,-30.273,-18.555,100.098
1689163736.302,-26.367,-41.504,-31.738,-31.738,41.992
1689163736.305,-19.531,-42.480,-25.879,-20.996,25.391
1689163736.309,-19.531,-51.758,-22.949,-14.648,325.195
1689163736.313,-13.672,-48.828,-30.273,-6.836,351.562
1689163736.317,-15.625,-29.785,-34.668,-14.160,-75.684
1689163736.321,-27.344,-31.250,-31.250,-29.785,-123.047
1689163736.323,-22.461,-39.062,-26.855,-26.367,-89.355
1689163736.327,-15.625,-47.852,-22.949,-9.277,-118.164
1689163736.331,-13.672,-44.434,-28.320,-0.977,-106.934
1689163736.335,-22.461,-28.809,-34.180,-14.648,11.719
1689163736.339,-29.297,-31.250,-34.668,-21.973,91.309
1689163736.343,-16.113,-36.133,-32.715,-29.297,19.531
1689163736.347,-16.113,-36.621,-31.250,-48.340,-88.867
1689163736.350,-20.508,-35.645,-28.809,-26.855,63.477
1689163736.354,-12.695,-36.621,-22.461,-2.930,270.020
1689163736.358,-12.695,-46.387,-24.414,-16.602,-36.133
1689163736.362,-18.555,-51.758,-30.762,-21.484,-208.008
1689163736.366,-25.879,-49.316,-31.250,-15.137,-152.832
1689163736.367,-29.785,-41.504,-27.832,-25.391,-151.367
1689163736.371,-18.066,-28.320,-23.438,-16.113,-184.082
1689163736.375,-7.324,-23.926,-25.879,2.441,-145.996
1689163736.379,-8.789,0.000,-27.344,-9.277,-84.961
1689163736.383,-6.836,41.504,-23.438,-27.344,-73.730
1689163736.387,-8.301,55.176,-21.484,-19.043,-68.359
1689163736.391,-7.812,57.617,-24.414,-19.043,27.832
1689163736.394,2.441,59.570,-20.020,-1.465,455.078
1689163736.398,-5.371,48.828,-11.230,15.137,491.211
1689163736.402,-0.977,38.574,-7.812,-2.441,-18.066
1689163736.406,11.230,24.902,-4.395,7.812,-137.695
1689163736.410,13.672,5.859,-5.859,30.762,65.430
1689163736.412,3.418,16.602,-17.090,-0.488,-47.852
1689163736.416,-5.371,36.621,-19.043,-22.461,-183.594
1689163736.420,9.277,35.156,-15.625,-14.648,-94.238
1689163736.424,14.648,24.902,-16.113,-13.184,-86.426
1689163736.428,14.648,18.066,-15.625,6.348,-149.902
1689163736.432,13.672,18.555,-17.090,8.789,-127.441
1689163736.436,6.836,11.719,-15.137,-3.418,99.609
1689163736.439,3.906,1.953,-16.602,4.883,241.699
1689163736.443,1.953,-2.930,-18.555,7.812,-52.734
1689163736.447,6.836,-16.113,-19.531,-2.930,-113.281
1689163736.451,-0.977,-26.367,-21.484,6.348,-13.672
1689163736.455,-7.812,-15.625,-26.367,6.836,-37.109
1689163736.457,4.883,-6.348,-26.367,-10.742,-125.977
1689163736.461,3.418,-9.766,-20.508,-10.742,-135.254
1689163736.465,3.418,1.953,-26.367,-9.277,-63.965
1689163736.469,4.883,4.395,-28.809,3.418,-76.660
1689163736.473,2.930,-2.930,-22.461,11.230,-133.301
1689163736.477,4.883,3.418,-22.461,18.555,-50.781
1689163736.481,-2.441,-4.395,-23.926,7.812,196.289
1689163736.484,-0.977,-10.742,-27.832,-1.953,175.293
1689163736.488,0.488,-0.488,-36.133,12.207,-20.020
1689163736.492,-9.766,-3.418,-30.273,19.531,-18.555
1689163736.496,-4.395,-7.324,-18.555,6.348,130.371
1689163736.500,11.719,-5.859,-22.949,-24.902,145.508
1689163736.518,4.395,-3.906,-26.367,-25.879,-34.668
1689163736.522,-4.395,-0.488,-24.902,-8.301,-41.504
1689163736.526,-10.742,-7.324,-28.809,-14.648,53.711
1689163736.530,-21.484,-12.207,-29.297,-22.461,-88.867
1689163736.534,-17.090,-15.625,-22.461,-15.137,-167.480
1689163736.538,-9.766,-26.367,-23.438,-9.766,71.289
1689163736.542,-4.395,-25.879,-26.855,-18.555,160.156
1689163736.545,-5.371,-14.648,-24.902,-12.695,-63.965
1689163736.549,-4.883,-1.465,-22.461,-1.465,-196.289
1689163736.553,-3.418,-2.441,-24.414,0.977,-28.320
1689163736.557,-16.113,-8.789,-29.785,-13.672,74.219
1689163736.561,-23.438,-10.254,-29.297,-14.648,-105.957
1689163736.562,-24.414,-24.902,-25.391,-10.742,-77.637
1689163736.566,-14.160,-19.531,-26.855,-14.648,22.949
1689163736.570,-12.207,4.395,-21.973,-7.324,-14.160
1689163736.574,-22.949,-3.418,-21.484,-13.672,-126.953
1689163736.578,-18.066,-28.320,-24.414,-13.672,-77.148
1689163736.582,-5.859,-37.598,-23.438,-9.277,65.918
1689163736.586,-10.742,-21.973,-27.832,-2.930,83.984
1689163736.589,-24.414,-15.137,-34.668,-21.973,22.461
1689163736.593,-19.531,-26.855,-36.621,-35.156,-39.551
1689163736.597,-14.160,-33.203,-33.203,-17.090,252.930
1689163736.601,-14.160,-20.020,-30.762,-13.672,441.406
1689163736.605,-15.137,-11.230,-28.809,-10.254,41.504
1689163736.607,-15.137,-32.227,-29.297,-18.066,-90.332
1689163736.611,-20.996,-39.062,-32.715,-25.879,-2.441
1689163736.615,-16.602,-22.949,-39.551,-25.879,-74.707
1689163736.619,-13.184,-24.902,-42.480,-14.160,-152.832
1689163736.623,-21.973,-40.039,-34.668,-11.719,52.734
1689163736.627,-21.973,-42.480,-31.738,-23.926,237.793
1689163736.631,-20.508,-42.969,-34.668,-25.391,72.266
1689163736.634,-18.555,-45.410,-33.691,-20.996,-125.977
1689163736.638,-20.020,-46.387,-33.203,-6.836,39.062
1689163736.642,-20.020,-35.645,-31.250,-19.043,222.168
1689163736.646,-18.555,-28.809,-28.320,-29.785,-79.102
1689163736.650,-23.438,-37.598,-27.344,-22.949,-174.316
1689163736.652,-15.137,-31.250,-23.926,-17.578,-76.660
1689163736.656,-10.254,-37.598,-22.461,-23.438,-71.289
1689163736.660,-11.230,-39.551,-24.902,-31.738,-139.160
1689163736.664,-13.184,-19.531,-27.832,-30.762,-112.793
1689163736.668,-13.672,-28.809,-21.484,-28.809,-41.504
1689163736.672,-5.859,-31.738,-27.832,-27.832,-2.441
1689163736.676,-10.254,-25.391,-26.367,-17.578,-22.461
1689163736.679,-8.301,-41.504,-20.996,-15.137,9.277
1689163736.683,-5.859,-40.527,-23.926,-15.137,323.242
1689163736.687,-19.531,-26.855,-23.438,-18.066,411.621
1689163736.691,-18.555,-23.926,-24.414,-32.227,-91.797
1689163736.695,-19.043,-27.832,-21.484,-14.160,-140.625
1689163736.697,-25.391,-33.203,-26.367,-14.160,20.020
1689163736.701,-21.973,-39.551,-39.062,-34.180,-163.086
1689163736.705,-16.602,-39.062,-41.504,-25.879,-184.082
1689163736.709,-28.809,-38.574,-47.852,-29.785,-73.242
1689163736.713,-32.227,-45.898,-52.734,-30.273,-58.105
1689163736.717,-23.926,-39.551,-44.922,-23.438,-36.621
1689163736.721,-26.855,-25.879,-38.086,-24.414,-2.441
1689163736.724,-14.648,-21.484,-34.180,-17.578,72.266
1689163736.728,-9.277,-25.391,-30.762,-18.066,165.527
1689163736.732,-15.625,-24.414,-26.855,-26.367,2.441
1689163736.736,-16.113,-23.438,-31.738,-19.043,-104.492
1689163736.740,-23.438,-27.832,-43.945,-26.367,26.367
1689163736.757,-21.973,-23.926,-44.434,-25.391,15.137
1689163736.761,-24.902,-26.367,-36.621,-27.344,-150.391
1689163736.765,-26.367,-33.203,-28.320,-33.691,-150.391
1689163736.769,-2.441,-27.832,-27.344,-11.719,-113.281
1689163736.773,2.441,-22.949,-34.668,-7.324,-118.164
1689163736.777,-6.348,-23.926,-36.621,-19.531,-89.844
1689163736.781,-29.297,-27.832,-31.250,-44.434,-68.359
1689163736.784,-59.570,-31.738,-24.414,-53.711,365.234
1689163736.788,-47.852,-42.480,-26.855,-54.199,442.871
1689163736.792,-42.480,-48.340,-34.668,-58.594,-57.617
1689163736.796,-49.316,-35.645,-35.156,-43.457,-52.734
1689163736.800,-41.504,-33.691,-37.598,-55.176,-31.738
1689163736.788,-39.551,-35.645,-34.668,-46.387,-129.395
1689163736.792,-29.785,-27.344,-22.461,-12.207,-166.016
1689163736.796,-20.996,-32.227,-24.902,-9.766,-36.621
1689163736.800,-28.320,-46.875,-35.156,-22.461,53.711
1689163736.804,-22.949,-39.551,-28.809,-29.297,-125.488
1689163736.808,-14.160,-22.949,-22.461,-22.461,-71.289
1689163736.812,-20.508,-17.090,-20.020,-14.160,178.223
1689163736.815,-14.648,-16.602,-16.113,-28.809,77.637
1689163736.819,-6.836,-20.996,-23.438,-27.832,-135.742
1689163736.823,-18.555,-17.578,-26.367,-19.043,-195.312
1689163736.827,-14.648,-15.625,-17.578,-21.973,26.855
1689163736.831,3.906,-15.625,-11.230,-11.230,227.051
1689163736.833,0.000,-18.555,-20.020,-8.301,-64.941
1689163736.837,-8.301,-27.344,-21.973,-5.859,-156.738
1689163736.841,-11.719,-21.484,-15.137,-5.859,-27.344
1689163736.845,-17.090,-26.855,-31.738,-13.184,-44.922
1689163736.849,-22.461,-30.273,-40.527,-10.254,-117.188
1689163736.853,-14.160,-17.578,-27.344,-18.555,-40.039
1689163736.857,-3.418,-19.043,-28.809,-26.367,282.227
1689163736.860,-7.324,-23.926,-39.062,-9.277,321.289
1689163736.864,-9.277,-13.184,-28.320,-6.836,-53.223
1689163736.868,-1.465,-14.648,-18.066,-13.184,-96.191
1689163736.872,1.465,-15.625,-21.484,-8.789,55.176
1689163736.876,-6.836,-7.324,-18.066,-9.766,-20.020
1689163736.877,-5.859,-8.301,-19.043,-1.465,-128.418
1689163736.881,-0.977,-14.648,-26.855,4.395,-51.758
1689163736.885,-4.395,-17.090,-37.598,-8.789,-31.250
1689163736.889,-11.230,-20.508,-42.969,-9.766,-108.887
1689163736.893,-19.531,-25.391,-41.504,0.000,-161.133
1689163736.897,-26.367,-37.598,-37.109,-16.113,119.629
1689163736.901,-28.809,-36.621,-33.203,-21.484,360.840
1689163736.904,-15.137,-26.367,-32.227,-18.066,70.312
1689163736.908,-17.578,-31.738,-35.156,-25.879,-140.625
1689163736.912,-24.414,-30.273,-30.762,-17.090,25.391
1689163736.916,-24.414,-32.227,-25.391,-11.719,79.102
1689163736.920,-26.367,-41.992,-24.414,-11.719,-137.207
1689163736.937,-9.277,-30.273,-24.902,-9.766,-142.578
1689163736.941,-12.207,-26.367,-28.809,-10.254,-108.398
1689163736.945,-22.461,-38.086,-34.668,-17.090,-125.000
1689163736.949,-11.719,-41.504,-33.203,-27.344,-112.305
1689163736.953,-13.672,-41.992,-19.043,-16.113,-92.773
1689163736.957,-13.184,-40.527,-16.602,-20.020,-4.395
1689163736.961,-6.348,-30.273,-27.344,-29.785,23.438
1689163736.964,-10.254,-24.902,-23.926,-17.090,23.926
1689163736.968,-13.184,-26.367,-19.531,-15.625,128.418
1689163736.972,-12.695,-21.484,-23.926,-18.066,143.555
1689163736.976,-19.043,-30.273,-30.762,-3.418,-43.945
1689163736.980,-25.879,-39.551,-38.574,-13.672,-124.023
1689163736.982,-23.438,-27.832,-33.691,-20.020,-70.312
1689163736.986,-17.578,-27.832,-26.855,-11.230,265.137
1689163736.990,-18.066,-40.039,-36.133,-34.668,302.734
1689163736.994,-29.785,-42.480,-34.180,-30.762,-91.797
1689163736.998,-33.203,-36.621,-29.297,-23.926,-143.555
1689163737.002,-32.715,-33.203,-33.691,-27.832,-29.785
1689163737.006,-20.996,-28.809,-25.879,-26.367,43.945
1689163737.009,-20.020,-24.414,-19.043,-32.227,-69.824
1689163737.013,-22.949,-27.344,-20.996,-20.996,16.602
1689163737.017,-28.809,-27.832,-21.973,-29.297,205.078
1689163737.021,-38.086,-24.414,-25.391,-46.387,-60.059
1689163737.025,-25.879,-24.414,-21.484,-36.621,-220.215
1689163737.027,-37.598,-17.578,-13.672,-51.270,-12.695
1689163737.031,-51.758,-15.625,-19.531,-59.570,32.227
1689163737.035,-44.922,-11.719,-20.020,-43.457,-151.855
1689163737.039,-47.363,-4.395,-14.648,-43.945,-157.227
1689163737.043,-66.406,-15.625,-13.184,-56.152,-92.285
1689163737.047,-68.359,-21.484,-15.137,-64.941,-20.996
1689163737.051,-53.223,-19.531,-12.207,-63.477,66.406
1689163737.054,-56.641,-23.438,-0.488,-62.012,49.805
1689163737.058,-59.082,-19.531,-5.371,-60.059,267.578
1689163737.062,-68.848,-13.184,-29.785,-66.895,250.000
1689163737.066,-82.031,-10.254,-28.809,-76.660,-166.016
1689163737.070,-78.125,-9.766,-7.812,-55.664,-132.324
1689163737.072,-60.547,-9.766,-2.930,-44.434,156.738
1689163737.076,-61.035,-15.625,-10.742,-51.270,33.691
1689163737.080,-47.363,-17.090,-11.719,-30.762,-199.219
1689163737.084,-24.414,-13.184,-16.602,-17.090,-102.051
1689163737.088,-21.973,-15.625,-21.484,-20.996,-84.473
1689163737.092,-9.277,-26.367,-18.555,-16.602,-64.453
1689163737.096,-8.301,-26.855,-26.855,-20.508,-4.883
1689163737.099,-2.930,-20.996,-33.203,-15.625,145.508
1689163737.103,9.766,-18.555,-32.227,0.000,234.375
1689163737.107,11.719,-14.648,-33.691,1.953,-80.078
1689163737.111,20.020,-12.695,-41.016,3.906,-207.031
1689163737.115,16.113,-19.531,-31.250,0.977,-171.387
