timestamps,PPG1,PPG2,PPG3
1689163765.247,484.000,115415.000,59325.000
1689163765.247,483.000,115441.000,59310.000
1689163765.247,485.000,115391.000,59333.000
1689163765.339,485.000,115426.000,59312.000
1689163765.339,483.000,115430.000,59306.000
1689163765.339,485.000,115473.000,59340.000
1689163765.339,483.000,115496.000,59344.000
1689163765.339,485.000,115458.000,59344.000
1689163765.339,486.000,115474.000,59351.000
1689163765.439,485.000,115548.000,59344.000
1689163765.439,486.000,115538.000,59364.000
1689163765.439,486.000,115494.000,59366.000
1689163765.439,486.000,115516.000,59368.000
1689163765.439,486.000,115508.000,59376.000
1689163765.439,485.000,115559.000,59403.000
1689163765.531,485.000,115582.000,59385.000
1689163765.531,485.000,115599.000,59393.000
1689163765.531,484.000,115617.000,59386.000
1689163765.531,486.000,115649.000,59414.000
1689163765.531,486.000,115673.000,59407.000
1689163765.531,485.000,115638.000,59399.000
1689163765.623,485.000,115671.000,59410.000
1689163765.623,485.000,115663.000,59415.000
1689163765.623,485.000,115695.000,59439.000
1689163765.623,485.000,115722.000,59452.000
1689163765.623,485.000,115733.000,59466.000
1689163765.623,485.000,115796.000,59460.000
1689163765.712,486.000,115809.000,59480.000
1689163765.712,484.000,115782.000,59460.000
1689163765.712,485.000,115819.000,59473.000
1689163765.712,484.000,115792.000,59459.000
1689163765.712,486.000,115772.000,59443.000
1689163765.712,484.000,115781.000,59444.000
1689163765.817,485.000,115719.000,59426.000
1689163765.817,485.000,115669.000,59443.000
1689163765.817,485.000,115679.000,59418.000
1689163765.817,484.000,115665.000,59414.000
1689163765.817,485.000,115656.000,59429.000
1689163765.817,487.000,115694.000,59429.000
1689163765.907,485.000,115639.000,59416.000
1689163765.907,486.000,115625.000,59408.000
1689163765.907,485.000,115652.000,59412.000
1689163765.907,485.000,115637.000,59409.000
1689163765.907,485.000,115671.000,59383.000
1689163765.907,486.000,115630.000,59393.000
1689163765.997,486.000,115629.000,59409.000
1689163765.997,486.000,115664.000,59397.000
1689163765.997,485.000,115676.000,59387.000
1689163765.997,486.000,115698.000,59419.000
1689163765.997,484.000,115684.000,59380.000
1689163765.997,485.000,115664.000,59410.000
1689163766.087,486.000,115676.000,59409.000
1689163766.087,487.000,115723.000,59412.000
1689163766.087,486.000,115729.000,59427.000
1689163766.087,485.000,115701.000,59444.000
1689163766.087,485.000,115769.000,59437.000
1689163766.087,484.000,115691.000,59428.000
1689163766.191,486.000,115773.000,59435.000
1689163766.191,486.000,115755.000,59439.000
1689163766.191,485.000,115725.000,59451.000
1689163766.191,485.000,115780.000,59433.000
1689163766.191,485.000,115812.000,59438.000
1689163766.191,484.000,115783.000,59476.000
1689163766.281,486.000,115822.000,59427.000
1689163766.281,486.000,115778.000,59457.000
1689163766.281,485.000,115827.000,59452.000
1689163766.281,484.000,115853.000,59470.000
1689163766.281,485.000,115872.000,59454.000
1689163766.281,485.000,115891.000,59447.000
1689163766.372,485.000,115917.000,59457.000
1689163766.372,484.000,115921.000,59448.000
1689163766.372,484.000,115945.000,59494.000
1689163766.372,485.000,115997.000,59498.000
1689163766.372,484.000,115966.000,59467.000
1689163766.372,485.000,116029.000,59479.000
1689163766.473,484.000,115990.000,59484.000
1689163766.473,485.000,115974.000,59508.000
1689163766.473,484.000,115903.000,59474.000
1689163766.473,484.000,115921.000,59515.000
1689163766.473,485.000,115880.000,59538.000
1689163766.473,484.000,115859.000,59537.000
1689163766.565,485.000,115865.000,59538.000
1689163766.565,484.000,115834.000,59534.000
1689163766.565,485.000,115816.000,59530.000
1689163766.565,484.000,115787.000,59531.000
1689163766.565,484.000,115758.000,59491.000
1689163766.565,484.000,115755.000,59483.000
1689163766.656,483.000,115689.000,59451.000
1689163766.656,483.000,115688.000,59394.000
1689163766.656,484.000,115650.000,59385.000
1689163766.656,483.000,115673.000,59353.000
1689163766.656,483.000,115595.000,59309.000
1689163766.656,482.000,115594.000,59341.000
1689163766.758,482.000,115552.000,59293.000
1689163766.758,482.000,115513.000,59269.000
1689163766.758,481.000,115479.000,59252.000
1689163766.758,480.000,115428.000,59220.000
1689163766.758,480.000,115396.000,59231.000
1689163766.758,481.000,115373.000,59187.000
1689163766.837,481.000,115323.000,59219.000
1689163766.837,480.000,115288.000,59202.000
1689163766.837,481.000,115250.000,59173.000
1689163766.837,480.000,115222.000,59219.000
1689163766.837,480.000,115165.000,59217.000
1689163766.837,481.000,115123.000,59195.000
1689163766.939,481.000,115129.000,59193.000
1689163766.939,481.000,115135.000,59172.000
1689163766.939,480.000,115098.000,59129.000
1689163766.939,480.000,115070.000,59142.000
1689163766.939,480.000,115035.000,59100.000
1689163766.939,481.000,114998.000,59054.000
1689163767.031,479.000,114987.000,59062.000
1689163767.031,480.000,115056.000,59051.000
1689163767.031,480.000,115040.000,59016.000
1689163767.031,479.000,114975.000,59014.000
1689163767.031,479.000,115047.000,59025.000
1689163767.031,479.000,115025.000,59006.000
1689163767.122,479.000,114962.000,58972.000
1689163767.122,479.000,114993.000,58975.000
1689163767.122,479.000,115014.000,58971.000
1689163767.122,478.000,115005.000,58951.000
1689163767.122,478.000,115000.000,58953.000
1689163767.122,478.000,114957.000,58936.000
1689163767.212,480.000,114879.000,58919.000
1689163767.212,479.000,114830.000,58898.000
1689163767.212,479.000,114760.000,58859.000
1689163767.212,479.000,114725.000,58869.000
1689163767.212,478.000,114668.000,58819.000
1689163767.212,480.000,114563.000,58802.000
1689163767.314,479.000,114565.000,58765.000
1689163767.314,479.000,114519.000,58750.000
1689163767.314,479.000,114418.000,58751.000
1689163767.314,480.000,114387.000,58736.000
1689163767.314,480.000,114375.000,58715.000
1689163767.314,481.000,114295.000,58679.000
1689163767.406,479.000,114293.000,58670.000
1689163767.406,479.000,114241.000,58650.000
1689163767.406,480.000,114182.000,58658.000
1689163767.406,478.000,114214.000,58628.000
1689163767.406,479.000,114165.000,58650.000
1689163767.406,479.000,114089.000,58597.000
1689163767.510,479.000,114099.000,58612.000
1689163767.510,477.000,114069.000,58582.000
1689163767.510,480.000,114048.000,58572.000
1689163767.510,477.000,113964.000,58588.000
1689163767.510,480.000,113964.000,58578.000
1689163767.510,479.000,113980.000,58535.000
1689163767.587,478.000,113937.000,58535.000
1689163767.587,479.000,113906.000,58547.000
1689163767.587,477.000,113908.000,58515.000
1689163767.587,479.000,113875.000,58522.000
1689163767.587,478.000,113862.000,58547.000
1689163767.587,478.000,113841.000,58536.000
1689163767.689,479.000,113827.000,58534.000
1689163767.689,479.000,113785.000,58533.000
1689163767.689,478.000,113821.000,58513.000
1689163767.689,479.000,113843.000,58532.000
1689163767.689,478.000,113832.000,58502.000
1689163767.689,478.000,113806.000,58521.000
1689163767.780,478.000,113808.000,58508.000
1689163767.780,478.000,113825.000,58505.000
1689163767.780,478.000,113800.000,58501.000
1689163767.780,478.000,113825.000,58512.000
1689163767.780,479.000,113825.000,58511.000
1689163767.780,478.000,113830.000,58479.000
1689163767.872,478.000,113843.000,58488.000
1689163767.872,478.000,113849.000,58494.000
1689163767.872,478.000,113801.000,58467.000
1689163767.872,479.000,113846.000,58516.000
1689163767.872,479.000,113851.000,58508.000
1689163767.872,478.000,113799.000,58493.000
1689163767.962,480.000,113724.000,58458.000
1689163767.962,479.000,113688.000,58459.000
1689163767.962,479.000,113654.000,58457.000
1689163767.962,478.000,113593.000,58459.000
1689163767.962,479.000,113549.000,58406.000
1689163767.962,478.000,113496.000,58391.000
1689163768.053,479.000,113485.000,58396.000
1689163768.053,477.000,113467.000,58384.000
1689163768.053,478.000,113361.000,58368.000
1689163768.053,478.000,113369.000,58370.000
1689163768.053,478.000,113375.000,58354.000
1689163768.053,477.000,113324.000,58336.000
1689163768.156,477.000,113298.000,58319.000
1689163768.156,478.000,113287.000,58312.000
1689163768.156,478.000,113238.000,58306.000
1689163768.156,478.000,113216.000,58308.000
1689163768.156,478.000,113249.000,58279.000
1689163768.156,479.000,113216.000,58258.000
1689163768.247,478.000,113180.000,58257.000
1689163768.247,479.000,113159.000,58213.000
1689163768.247,478.000,113150.000,58201.000
1689163768.247,478.000,113133.000,58186.000
1689163768.247,478.000,113130.000,58164.000
1689163768.247,478.000,113126.000,58174.000
1689163768.338,479.000,113162.000,58153.000
1689163768.338,478.000,113132.000,58196.000
1689163768.338,479.000,113137.000,58173.000
1689163768.338,479.000,113092.000,58180.000
1689163768.338,477.000,113092.000,58154.000
1689163768.338,480.000,113115.000,58181.000
1689163768.454,479.000,113123.000,58165.000
1689163768.454,478.000,113092.000,58193.000
1689163768.454,479.000,113162.000,58200.000
1689163768.454,478.000,113116.000,58197.000
1689163768.454,478.000,113124.000,58191.000
1689163768.454,479.000,113161.000,58190.000
1689163768.531,477.000,113147.000,58205.000
1689163768.531,478.000,113167.000,58187.000
1689163768.531,477.000,113134.000,58173.000
1689163768.531,478.000,113148.000,58183.000
1689163768.531,479.000,113132.000,58198.000
1689163768.531,479.000,113163.000,58190.000
1689163768.622,478.000,113170.000,58185.000
1689163768.622,479.000,113167.000,58205.000
1689163768.622,478.000,113201.000,58202.000
1689163768.622,479.000,113205.000,58189.000
1689163768.622,479.000,113197.000,58222.000
1689163768.622,479.000,113191.000,58208.000
1689163768.712,479.000,113220.000,58222.000
1689163768.712,478.000,113169.000,58202.000
1689163768.712,479.000,113119.000,58173.000
1689163768.712,480.000,113044.000,58121.000
1689163768.712,480.000,112987.000,58112.000
1689163768.712,481.000,112880.000,58111.000
1689163768.817,480.000,112854.000,58129.000
1689163768.817,478.000,112795.000,58128.000
1689163768.817,480.000,112739.000,58169.000
1689163768.817,479.000,112748.000,58137.000
1689163768.817,481.000,112674.000,58164.000
1689163768.817,481.000,112763.000,58210.000
1689163768.906,482.000,112725.000,58208.000
1689163768.906,481.000,112739.000,58234.000
1689163768.906,482.000,112827.000,58275.000
1689163768.906,481.000,112857.000,58291.000
1689163768.906,481.000,112888.000,58310.000
1689163768.906,481.000,112867.000,58328.000
1689163768.997,481.000,112978.000,58372.000
1689163768.997,482.000,113019.000,58352.000
1689163768.997,482.000,113048.000,58358.000
1689163768.997,482.000,113100.000,58347.000
1689163768.997,482.000,113064.000,58392.000
1689163768.997,480.000,113121.000,58405.000
1689163769.087,481.000,113122.000,58374.000
1689163769.087,481.000,113167.000,58382.000
1689163769.087,481.000,113236.000,58407.000
1689163769.087,482.000,113249.000,58402.000
1689163769.087,481.000,113257.000,58419.000
1689163769.087,481.000,113281.000,58441.000
1689163769.189,482.000,113356.000,58452.000
1689163769.189,482.000,113370.000,58469.000
1689163769.189,482.000,113391.000,58488.000
1689163769.189,482.000,113435.000,58516.000
1689163769.189,482.000,113406.000,58534.000
1689163769.189,482.000,113463.000,58545.000
1689163769.281,480.000,113543.000,58551.000
1689163769.281,480.000,113535.000,58577.000
1689163769.281,483.000,113614.000,58603.000
1689163769.281,482.000,113647.000,58621.000
1689163769.281,482.000,113654.000,58635.000
1689163769.281,483.000,113770.000,58666.000
1689163769.372,482.000,113769.000,58703.000
1689163769.372,483.000,113764.000,58712.000
1689163769.372,482.000,113824.000,58706.000
1689163769.372,483.000,113887.000,58738.000
1689163769.372,484.000,113911.000,58762.000
1689163769.372,484.000,113977.000,58810.000
1689163769.477,483.000,114023.000,58800.000
1689163769.477,483.000,114056.000,58832.000
1689163769.477,484.000,114087.000,58832.000
1689163769.477,483.000,114124.000,58864.000
1689163769.477,484.000,114151.000,58858.000
1689163769.477,484.000,114117.000,58840.000
1689163769.579,484.000,114108.000,58854.000
1689163769.579,483.000,114050.000,58861.000
1689163769.579,484.000,114093.000,58901.000
1689163769.579,482.000,114057.000,58883.000
1689163769.579,483.000,114128.000,58892.000
1689163769.579,484.000,114131.000,58895.000
1689163769.655,483.000,114110.000,58886.000
1689163769.655,485.000,114116.000,58879.000
1689163769.655,484.000,114137.000,58904.000
1689163769.655,484.000,114141.000,58944.000
1689163769.655,483.000,114125.000,58954.000
1689163769.655,485.000,114207.000,58959.000
1689163769.763,484.000,114156.000,58958.000
1689163769.763,485.000,114206.000,58977.000
1689163769.763,485.000,114261.000,58971.000
1689163769.763,484.000,114284.000,58979.000
1689163769.763,485.000,114300.000,59025.000
1689163769.763,485.000,114316.000,59019.000
1689163769.837,483.000,114357.000,59017.000
1689163769.837,484.000,114341.000,59034.000
1689163769.837,484.000,114399.000,59033.000
1689163769.837,484.000,114430.000,59042.000
1689163769.837,485.000,114422.000,59082.000
1689163769.837,484.000,114452.000,59112.000
1689163769.939,483.000,114439.000,59147.000
1689163769.939,484.000,114540.000,59123.000
1689163769.939,486.000,114560.000,59151.000
1689163769.939,485.000,114601.000,59172.000
1689163769.939,484.000,114602.000,59161.000
1689163769.939,486.000,114666.000,59195.000
1689163770.031,483.000,114651.000,59209.000
1689163770.031,486.000,114722.000,59241.000
1689163770.031,485.000,114718.000,59245.000
1689163770.031,486.000,114805.000,59270.000
1689163770.031,485.000,114822.000,59274.000
1689163770.031,485.000,114868.000,59305.000
1689163770.122,485.000,114889.000,59281.000
1689163770.122,484.000,114867.000,59321.000
1689163770.122,485.000,114958.000,59323.000
1689163770.122,485.000,114976.000,59350.000
1689163770.122,484.000,114959.000,59346.000
1689163770.122,486.000,115016.000,59356.000
1689163770.212,486.000,115033.000,59384.000
1689163770.212,486.000,115112.000,59367.000
1689163770.212,485.000,115139.000,59418.000
1689163770.212,487.000,115141.000,59444.000
1689163770.212,485.000,115178.000,59425.000
1689163770.212,486.000,115193.000,59433.000
1689163770.314,485.000,115227.000,59477.000
1689163770.314,486.000,115262.000,59455.000
1689163770.314,486.000,115212.000,59460.000
1689163770.314,484.000,115187.000,59492.000
1689163770.314,486.000,115208.000,59480.000
1689163770.314,486.000,115197.000,59477.000
1689163770.406,485.000,115190.000,59449.000
1689163770.406,486.000,115193.000,59487.000
1689163770.406,486.000,115176.000,59488.000
1689163770.406,486.000,115214.000,59482.000
1689163770.406,485.000,115193.000,59489.000
1689163770.406,486.000,115167.000,59498.000
1689163770.497,486.000,115186.000,59484.000
1689163770.497,486.000,115174.000,59515.000
