timestamps,PPG1,PPG2,PPG3
1690201983.920,712.000,116487.000,80056.000
1690201984.009,700.000,116481.000,80036.000
1690201984.009,709.000,116426.000,80034.000
1690201984.009,703.000,116407.000,80009.000
1690201984.009,705.000,116399.000,79983.000
1690201984.009,708.000,116392.000,79995.000
1690201984.009,701.000,116384.000,80012.000
1690201984.099,710.000,116317.000,79993.000
1690201984.099,704.000,116337.000,79969.000
1690201984.099,708.000,116308.000,79994.000
1690201984.099,701.000,116301.000,80002.000
1690201984.099,708.000,116327.000,79978.000
1690201984.099,707.000,116283.000,79984.000
1690201984.205,704.000,116282.000,79976.000
1690201984.205,705.000,116283.000,79977.000
1690201984.205,700.000,116274.000,79933.000
1690201984.205,709.000,116303.000,79957.000
1690201984.205,700.000,116247.000,79974.000
1690201984.205,707.000,116221.000,79967.000
1690201984.295,701.000,116223.000,79972.000
1690201984.295,704.000,116187.000,79944.000
1690201984.295,703.000,116253.000,79912.000
1690201984.295,703.000,116197.000,79960.000
1690201984.295,707.000,116211.000,79952.000
1690201984.295,702.000,116238.000,79974.000
1690201984.386,707.000,116226.000,79994.000
1690201984.386,698.000,116225.000,79954.000
1690201984.386,705.000,116226.000,79967.000
1690201984.386,705.000,116241.000,79978.000
1690201984.386,703.000,116245.000,79964.000
1690201984.386,704.000,116260.000,79974.000
1690201984.474,703.000,116264.000,79986.000
1690201984.474,709.000,116271.000,79991.000
1690201984.474,699.000,116285.000,79976.000
1690201984.474,709.000,116259.000,79980.000
1690201984.474,703.000,116277.000,79985.000
1690201984.474,706.000,116308.000,79997.000
1690201984.580,704.000,116357.000,79989.000
1690201984.580,703.000,116344.000,80012.000
1690201984.580,706.000,116353.000,79989.000
1690201984.580,703.000,116356.000,80013.000
1690201984.580,708.000,116348.000,80021.000
1690201984.580,701.000,116368.000,80033.000
1690201984.669,707.000,116406.000,80014.000
1690201984.669,702.000,116317.000,80021.000
1690201984.669,702.000,116353.000,79994.000
1690201984.669,703.000,116325.000,79991.000
1690201984.669,701.000,116267.000,79940.000
1690201984.669,706.000,116237.000,79933.000
1690201984.759,700.000,116308.000,79937.000
1690201984.759,709.000,116263.000,79933.000
1690201984.759,700.000,116207.000,79954.000
1690201984.759,705.000,116236.000,79925.000
1690201984.759,705.000,116203.000,79946.000
1690201984.759,701.000,116197.000,79937.000
1690201984.849,708.000,116239.000,79952.000
1690201984.849,701.000,116227.000,79951.000
1690201984.849,708.000,116186.000,79930.000
1690201984.849,701.000,116183.000,79925.000
1690201984.849,707.000,116205.000,79932.000
1690201984.849,702.000,116175.000,79937.000
1690201984.956,703.000,116180.000,79942.000
1690201984.956,705.000,116234.000,79924.000
1690201984.956,701.000,116181.000,79900.000
1690201984.956,709.000,116151.000,79953.000
1690201984.956,697.000,116159.000,79921.000
1690201984.956,707.000,116197.000,79944.000
1690201985.044,701.000,116152.000,79943.000
1690201985.044,705.000,116178.000,79939.000
1690201985.044,703.000,116192.000,79927.000
1690201985.044,703.000,116144.000,79939.000
1690201985.044,709.000,116208.000,79958.000
1690201985.044,699.000,116216.000,79959.000
1690201985.135,707.000,116229.000,79928.000
1690201985.135,702.000,116244.000,79981.000
1690201985.135,709.000,116237.000,79931.000
1690201985.135,701.000,116275.000,79948.000
1690201985.135,704.000,116282.000,79988.000
1690201985.135,705.000,116331.000,79959.000
1690201985.226,705.000,116280.000,79998.000
1690201985.226,709.000,116301.000,79976.000
1690201985.226,701.000,116314.000,79988.000
1690201985.226,710.000,116340.000,80002.000
1690201985.226,701.000,116347.000,79996.000
1690201985.226,706.000,116354.000,79984.000
1690201985.330,702.000,116400.000,80031.000
1690201985.330,702.000,116414.000,80004.000
1690201985.330,708.000,116394.000,80004.000
1690201985.330,701.000,116428.000,79999.000
1690201985.330,706.000,116445.000,80010.000
1690201985.330,702.000,116392.000,80012.000
1690201985.419,709.000,116357.000,79957.000
1690201985.419,701.000,116330.000,79975.000
1690201985.419,703.000,116377.000,79984.000
1690201985.419,705.000,116312.000,79976.000
1690201985.419,704.000,116308.000,79967.000
1690201985.419,707.000,116343.000,79948.000
1690201985.526,699.000,116264.000,79977.000
1690201985.526,707.000,116271.000,79973.000
1690201985.526,703.000,116308.000,79968.000
1690201985.526,706.000,116303.000,79966.000
1690201985.526,701.000,116281.000,79962.000
1690201985.526,705.000,116283.000,79953.000
1690201985.599,708.000,116325.000,79951.000
1690201985.599,701.000,116272.000,79941.000
1690201985.599,706.000,116271.000,79951.000
1690201985.599,701.000,116270.000,79944.000
1690201985.599,710.000,116252.000,79947.000
1690201985.599,701.000,116229.000,79952.000
1690201985.690,702.000,116229.000,79947.000
1690201985.690,704.000,116200.000,79941.000
1690201985.690,705.000,116221.000,79987.000
1690201985.690,707.000,116275.000,79971.000
1690201985.690,696.000,116268.000,79982.000
1690201985.690,707.000,116240.000,79972.000
1690201985.795,702.000,116277.000,79978.000
1690201985.795,706.000,116295.000,79970.000
1690201985.795,700.000,116285.000,80001.000
1690201985.795,704.000,116272.000,79956.000
1690201985.795,707.000,116338.000,79991.000
1690201985.795,702.000,116319.000,79965.000
1690201985.884,707.000,116314.000,79972.000
1690201985.884,701.000,116335.000,79995.000
1690201985.884,710.000,116321.000,79970.000
1690201985.884,702.000,116341.000,79993.000
1690201985.884,703.000,116376.000,79990.000
1690201985.884,705.000,116386.000,79993.000
1690201985.974,705.000,116326.000,80018.000
1690201985.974,707.000,116417.000,79997.000
1690201985.974,697.000,116419.000,79997.000
1690201985.974,709.000,116401.000,80024.000
1690201985.974,703.000,116438.000,80012.000
1690201985.974,707.000,116449.000,80011.000
1690201986.066,700.000,116489.000,80021.000
1690201986.066,702.000,116488.000,80026.000
1690201986.066,709.000,116467.000,80023.000
1690201986.066,701.000,116470.000,80000.000
1690201986.066,704.000,116466.000,79972.000
1690201986.066,700.000,116419.000,79988.000
1690201986.170,708.000,116430.000,79992.000
1690201986.170,701.000,116393.000,80004.000
1690201986.170,703.000,116368.000,79979.000
1690201986.170,703.000,116370.000,79991.000
1690201986.170,705.000,116363.000,80011.000
1690201986.170,705.000,116357.000,79987.000
1690201986.259,699.000,116367.000,79965.000
1690201986.259,709.000,116356.000,79965.000
1690201986.259,702.000,116357.000,79949.000
1690201986.259,708.000,116322.000,79975.000
1690201986.259,697.000,116346.000,79967.000
1690201986.259,704.000,116291.000,79956.000
1690201986.351,704.000,116365.000,79975.000
1690201986.351,700.000,116345.000,79943.000
1690201986.351,704.000,116332.000,79956.000
1690201986.351,698.000,116342.000,79985.000
1690201986.351,708.000,116326.000,79987.000
1690201986.351,700.000,116269.000,79967.000
1690201986.440,703.000,116398.000,79955.000
1690201986.440,700.000,116294.000,79952.000
1690201986.440,705.000,116321.000,79974.000
1690201986.440,704.000,116353.000,79961.000
1690201986.440,698.000,116350.000,79980.000
1690201986.440,708.000,116386.000,79970.000
1690201986.544,701.000,116379.000,79969.000
1690201986.544,709.000,116335.000,79986.000
1690201986.544,698.000,116358.000,79984.000
1690201986.544,705.000,116454.000,79965.000
1690201986.544,705.000,116399.000,80002.000
1690201986.544,701.000,116405.000,79984.000
1690201986.636,705.000,116401.000,79980.000
1690201986.636,699.000,116427.000,80007.000
1690201986.636,709.000,116416.000,80002.000
1690201986.636,701.000,116474.000,80033.000
1690201986.636,706.000,116445.000,79998.000
1690201986.636,702.000,116449.000,80031.000
1690201986.739,702.000,116539.000,80007.000
1690201986.739,705.000,116517.000,80017.000
1690201986.739,699.000,116504.000,80038.000
1690201986.739,707.000,116533.000,80036.000
1690201986.739,700.000,116492.000,80009.000
1690201986.739,709.000,116475.000,79991.000
1690201986.815,697.000,116485.000,79985.000
1690201986.815,703.000,116417.000,80011.000
1690201986.815,704.000,116403.000,79993.000
1690201986.815,702.000,116431.000,79998.000
1690201986.815,704.000,116445.000,79985.000
1690201986.815,699.000,116437.000,79984.000
1690201986.919,708.000,116449.000,79966.000
1690201986.919,700.000,116436.000,79955.000
1690201986.919,707.000,116409.000,79996.000
1690201986.919,703.000,116393.000,79974.000
1690201986.919,703.000,116379.000,79985.000
1690201986.919,706.000,116382.000,79965.000
1690201987.010,700.000,116373.000,79950.000
1690201987.010,708.000,116405.000,79957.000
1690201987.010,700.000,116353.000,79982.000
1690201987.010,707.000,116375.000,79960.000
1690201987.010,699.000,116385.000,79989.000
1690201987.010,705.000,116384.000,79961.000
1690201987.099,704.000,116393.000,79984.000
1690201987.099,701.000,116432.000,79927.000
1690201987.099,704.000,116432.000,79966.000
1690201987.099,699.000,116435.000,79954.000
1690201987.099,707.000,116443.000,79959.000
1690201987.099,700.000,116439.000,79977.000
1690201987.205,705.000,116420.000,79969.000
1690201987.205,700.000,116435.000,79970.000
1690201987.205,705.000,116442.000,79957.000
1690201987.205,704.000,116471.000,80003.000
1690201987.205,701.000,116449.000,79985.000
1690201987.205,707.000,116467.000,79969.000
1690201987.295,700.000,116468.000,80003.000
1690201987.295,708.000,116505.000,79973.000
1690201987.295,699.000,116485.000,79972.000
1690201987.295,706.000,116498.000,80037.000
1690201987.295,703.000,116540.000,79999.000
1690201987.295,703.000,116522.000,79986.000
1690201987.385,705.000,116596.000,80017.000
1690201987.385,699.000,116574.000,80029.000
1690201987.385,708.000,116549.000,80016.000
1690201987.385,701.000,116606.000,80003.000
1690201987.385,706.000,116612.000,80017.000
1690201987.385,702.000,116598.000,80045.000
1690201987.474,706.000,116667.000,80037.000
1690201987.474,704.000,116676.000,80026.000
1690201987.474,703.000,116647.000,80031.000
1690201987.474,707.000,116649.000,80023.000
1690201987.474,700.000,116593.000,80015.000
1690201987.474,707.000,116556.000,79989.000
1690201987.565,697.000,116584.000,80004.000
1690201987.565,706.000,116579.000,79972.000
1690201987.565,704.000,116557.000,79988.000
1690201987.565,703.000,116567.000,80001.000
1690201987.565,705.000,116500.000,79996.000
1690201987.565,700.000,116533.000,80004.000
1690201987.670,709.000,116519.000,80001.000
1690201987.670,701.000,116559.000,79986.000
1690201987.670,706.000,116524.000,79995.000
1690201987.670,700.000,116523.000,79973.000
1690201987.670,705.000,116508.000,79975.000
1690201987.670,704.000,116530.000,79998.000
1690201987.774,701.000,116522.000,79991.000
1690201987.774,705.000,116523.000,79976.000
1690201987.774,699.000,116553.000,79976.000
1690201987.774,706.000,116517.000,79976.000
1690201987.774,697.000,116529.000,79999.000
1690201987.774,706.000,116525.000,79982.000
1690201987.850,703.000,116583.000,79957.000
1690201987.850,702.000,116551.000,79983.000
1690201987.850,704.000,116535.000,80007.000
1690201987.850,700.000,116513.000,79968.000
1690201987.850,708.000,116534.000,79965.000
1690201987.850,700.000,116597.000,79969.000
1690201987.941,706.000,116575.000,80015.000
1690201987.941,702.000,116587.000,79963.000
1690201987.941,707.000,116608.000,80003.000
1690201987.941,704.000,116613.000,79994.000
1690201987.941,703.000,116639.000,80008.000
1690201987.941,707.000,116603.000,80023.000
1690201988.044,702.000,116647.000,79986.000
1690201988.044,708.000,116636.000,80021.000
1690201988.044,700.000,116697.000,80012.000
1690201988.044,706.000,116667.000,79983.000
1690201988.044,704.000,116679.000,80010.000
1690201988.044,705.000,116675.000,80029.000
1690201988.135,703.000,116680.000,80036.000
1690201988.135,702.000,116680.000,80027.000
1690201988.135,710.000,116739.000,80030.000
1690201988.135,700.000,116688.000,80054.000
1690201988.135,705.000,116742.000,80030.000
1690201988.135,702.000,116743.000,80063.000
1690201988.226,709.000,116717.000,80040.000
1690201988.226,704.000,116780.000,80037.000
1690201988.226,703.000,116778.000,80060.000
1690201988.226,708.000,116781.000,80078.000
1690201988.226,702.000,116864.000,80057.000
1690201988.226,710.000,116824.000,80064.000
1690201988.315,699.000,116844.000,80017.000
1690201988.315,710.000,116716.000,80065.000
1690201988.315,704.000,116744.000,80007.000
1690201988.315,706.000,116719.000,80008.000
1690201988.315,705.000,116759.000,80014.000
1690201988.315,703.000,116722.000,80020.000
1690201988.420,712.000,116734.000,80009.000
1690201988.420,701.000,116685.000,80044.000
1690201988.420,706.000,116701.000,80007.000
1690201988.420,701.000,116692.000,80027.000
1690201988.420,708.000,116702.000,80008.000
1690201988.420,704.000,116694.000,80006.000
1690201988.510,702.000,116678.000,80003.000
1690201988.510,707.000,116666.000,80024.000
1690201988.510,704.000,116694.000,80019.000
1690201988.510,710.000,116691.000,80011.000
1690201988.510,697.000,116726.000,80018.000
1690201988.510,708.000,116682.000,80011.000
1690201988.599,702.000,116702.000,79995.000
1690201988.599,706.000,116687.000,79974.000
1690201988.599,702.000,116687.000,80010.000
1690201988.599,704.000,116689.000,80013.000
1690201988.599,710.000,116636.000,80001.000
1690201988.599,701.000,116702.000,80024.000
1690201988.689,707.000,116698.000,79990.000
1690201988.689,702.000,116695.000,79986.000
1690201988.689,709.000,116729.000,79991.000
1690201988.689,702.000,116704.000,80029.000
1690201988.689,702.000,116714.000,80001.000
1690201988.689,706.000,116750.000,80002.000
1690201988.796,705.000,116728.000,80006.000
1690201988.796,709.000,116745.000,80015.000
1690201988.796,699.000,116701.000,80017.000
1690201988.796,708.000,116732.000,80000.000
1690201988.796,702.000,116753.000,80020.000
1690201988.796,707.000,116806.000,80007.000
1690201988.884,700.000,116769.000,80021.000
1690201988.884,701.000,116764.000,80022.000
1690201988.884,709.000,116733.000,80029.000
1690201988.884,700.000,116779.000,80041.000
1690201988.884,706.000,116820.000,80019.000
1690201988.884,702.000,116845.000,80035.000
1690201988.974,708.000,116780.000,80042.000
1690201988.974,702.000,116834.000,80029.000
1690201988.974,703.000,116806.000,80026.000
1690201988.974,704.000,116801.000,79996.000
1690201988.974,703.000,116728.000,80004.000
1690201988.974,705.000,116717.000,79994.000
1690201989.066,699.000,116695.000,80010.000
1690201989.066,708.000,116732.000,80013.000
1690201989.066,700.000,116691.000,79959.000
1690201989.066,705.000,116666.000,79970.000
1690201989.066,700.000,116656.000,79967.000
1690201989.066,701.000,116664.000,79972.000
1690201989.169,707.000,116631.000,79983.000
1690201989.169,700.000,116620.000,79969.000
1690201989.169,704.000,116612.000,79968.000
1690201989.169,700.000,116588.000,79977.000
