timestamps,X,Y,Z
1690201990.369,-2.662,4.209,0.725
1690201990.418,-2.236,4.344,0.897
1690201990.418,-1.862,4.082,1.107
1690201990.418,-1.720,3.178,1.047
1690201990.476,-2.094,3.021,1.540
1690201990.476,-2.049,2.654,1.510
1690201990.476,-2.288,2.520,1.727
1690201990.566,-2.333,2.729,1.563
1690201990.566,-1.981,2.609,1.540
1690201990.566,-2.348,2.841,1.323
1690201990.612,-2.430,2.557,1.077
1690201990.612,-2.437,2.056,0.942
1690201990.612,-2.482,1.966,0.718
1690201990.655,-2.116,2.079,0.336
1690201990.655,-1.907,2.647,0.613
1690201990.655,-2.004,3.312,0.770
1690201990.700,-2.505,3.492,0.755
1690201990.700,-2.647,3.507,0.890
1690201990.700,-2.647,3.365,0.979
1690201990.761,-2.923,3.193,1.129
1690201990.761,-2.692,2.946,1.234
1690201990.761,-2.512,2.961,1.054
1690201990.837,-2.422,2.894,1.009
1690201990.837,-1.884,2.864,0.800
1690201990.837,-1.989,2.879,0.852
1690201990.879,-2.056,2.759,0.875
1690201990.879,-2.318,2.923,1.047
1690201990.879,-2.385,2.886,1.361
1690201990.928,-2.288,2.826,1.249
1690201990.928,-2.056,2.976,1.308
1690201990.928,-1.966,3.088,1.391
1690201990.984,-2.026,2.841,1.391
1690201990.984,-2.206,2.624,1.077
1690201990.984,-2.183,2.295,1.241
1690201991.046,-1.981,2.265,1.181
1690201991.046,-2.393,2.101,1.024
1690201991.046,-2.804,2.729,0.867
1690201991.107,-2.916,3.335,0.845
1690201991.107,-2.378,3.694,1.039
1690201991.107,-2.340,3.634,1.099
1690201991.153,-2.452,3.357,1.398
1690201991.153,-2.303,2.722,1.249
1690201991.153,-2.684,2.908,1.480
1690201991.209,-2.378,3.073,1.615
1690201991.209,-2.422,3.013,1.794
1690201991.209,-2.183,2.916,1.383
1690201991.269,-2.318,2.819,0.979
1690201991.269,-2.258,2.849,1.136
1690201991.269,-2.340,2.437,1.009
1690201991.330,-2.333,2.363,0.770
1690201991.330,-2.602,2.609,0.673
1690201991.330,-2.602,2.938,0.688
1690201991.392,-2.363,3.305,0.688
1690201991.392,-2.512,3.551,0.636
1690201991.392,-2.692,3.768,0.979
1690201991.435,-2.819,3.679,0.725
1690201991.435,-2.647,3.409,0.867
1690201991.435,-2.714,3.350,0.733
1690201991.509,-2.490,3.320,0.733
1690201991.509,-2.579,3.140,0.763
1690201991.509,-2.273,3.163,0.643
1690201991.554,-2.265,3.065,0.860
1690201991.554,-2.094,3.178,0.882
1690201991.554,-2.064,2.849,0.785
1690201991.629,-1.974,2.871,1.338
1690201991.629,-1.989,2.826,1.548
1690201991.629,-1.675,3.125,1.645
1690201991.663,-1.832,3.267,1.637
1690201991.663,-2.363,3.058,1.772
1690201991.663,-2.348,2.699,1.847
1690201991.719,-1.922,2.572,1.563
1690201991.719,-2.236,2.744,1.346
1690201991.719,-2.557,3.223,1.032
1690201991.779,-2.370,3.813,1.017
1690201991.779,-2.176,3.798,0.837
1690201991.779,-2.079,3.387,0.598
1690201991.839,-2.251,3.088,0.740
1690201991.839,-2.400,2.789,1.009
1690201991.839,-2.393,2.901,1.099
1690201991.899,-2.310,2.916,1.166
1690201991.899,-2.452,2.946,1.458
1690201991.899,-2.602,2.953,1.458
1690201991.948,-2.393,2.841,1.211
1690201991.948,-2.408,2.699,1.054
1690201991.948,-2.490,2.520,1.107
1690201992.004,-2.662,2.647,0.718
1690201992.004,-2.452,3.170,0.486
1690201992.004,-2.094,3.432,0.471
1690201992.064,-2.131,3.783,0.546
1690201992.064,-2.445,3.880,0.695
1690201992.064,-2.729,3.888,0.987
1690201992.124,-2.789,4.000,1.585
1690201992.124,-2.662,3.753,1.720
1690201992.124,-2.856,3.604,1.615
1690201992.185,-2.908,3.566,1.555
1690201992.185,-2.834,3.140,1.293
1690201992.185,-2.781,3.118,1.069
1690201992.232,-2.340,3.021,0.778
1690201992.232,-2.303,2.908,0.695
1690201992.232,-2.086,2.677,0.733
1690201992.289,-1.914,2.684,0.890
1690201992.289,-2.146,2.991,1.196
1690201992.289,-2.191,3.080,1.398
1690201992.349,-2.176,3.058,1.615
1690201992.349,-2.131,3.237,1.712
1690201992.349,-2.064,3.260,1.637
1690201992.410,-2.041,3.252,1.645
1690201992.410,-1.989,3.170,1.436
1690201992.410,-2.094,2.684,1.690
1690201992.459,-2.094,2.243,1.174
1690201992.459,-2.617,2.408,0.890
1690201992.459,-2.602,2.983,0.531
1690201992.515,-2.161,3.492,0.621
1690201992.515,-1.847,3.694,0.710
1690201992.515,-2.258,3.514,1.062
1690201992.575,-2.385,3.133,1.271
1690201992.575,-2.228,2.759,1.129
1690201992.575,-1.959,2.647,1.099
1690201992.634,-1.712,2.998,1.316
1690201992.634,-2.236,3.013,1.398
1690201992.634,-2.221,3.365,1.166
1690201992.679,-2.363,3.065,1.316
1690201992.679,-1.914,2.587,0.935
1690201992.679,-2.198,2.348,0.927
1690201992.742,-2.542,2.550,0.561
1690201992.742,-2.355,2.737,0.434
1690201992.742,-2.318,2.879,0.695
1690201992.799,-1.944,3.230,0.950
1690201992.799,-2.101,3.738,1.234
1690201992.799,-2.490,3.851,1.271
1690201992.859,-2.579,3.813,1.503
1690201992.859,-2.774,3.634,1.585
1690201992.859,-2.849,3.402,1.361
1690201992.919,-2.908,3.454,1.107
1690201992.919,-2.677,3.394,0.793
1690201992.919,-2.288,3.402,0.621
1690201992.964,-2.146,3.447,0.650
1690201992.964,-2.094,3.133,0.740
1690201992.964,-1.929,2.931,0.778
1690201993.027,-2.116,2.901,1.077
1690201993.027,-2.019,2.811,1.443
1690201993.027,-2.183,2.744,1.712
1690201993.084,-2.079,3.051,1.884
1690201993.084,-2.086,3.237,1.832
1690201993.084,-1.936,3.462,1.645
1690201993.144,-1.959,3.424,1.727
1690201993.144,-2.064,3.178,1.480
1690201993.144,-2.408,3.163,1.009
1690201993.190,-2.542,2.916,0.598
1690201993.190,-2.303,2.527,0.927
1690201993.190,-2.288,2.340,0.606
1690201993.249,-2.864,2.826,0.516
1690201993.249,-2.737,3.768,0.471
1690201993.249,-2.587,4.411,0.680
1690201993.310,-2.094,3.948,1.159
1690201993.310,-1.832,3.387,1.338
1690201993.310,-2.176,2.505,1.421
1690201993.358,-2.445,2.378,1.443
1690201993.358,-2.804,2.714,1.473
1690201993.358,-2.654,2.991,1.697
1690201993.414,-2.138,2.841,1.428
1690201993.414,-2.108,2.781,1.069
1690201993.414,-2.064,2.737,0.852
1690201993.476,-2.206,2.168,0.793
1690201993.476,-2.243,2.041,0.927
1690201993.476,-1.996,1.936,0.935
1690201993.535,-1.742,2.251,1.122
1690201993.535,-1.630,2.609,1.122
1690201993.535,-2.019,2.834,1.495
1690201993.584,-1.914,2.737,1.944
1690201993.584,-1.847,2.722,1.824
1690201993.584,-2.123,2.841,1.742
1690201993.641,-2.452,2.654,1.907
1690201993.641,-2.378,2.901,1.615
1690201993.641,-2.370,3.320,1.436
1690201993.699,-2.422,3.544,1.024
1690201993.699,-2.153,3.649,0.845
1690201993.699,-1.959,3.634,0.479
1690201993.761,-2.123,3.484,0.344
1690201993.761,-2.176,3.664,0.486
1690201993.761,-2.041,3.716,0.613
1690201993.823,-2.071,3.664,0.815
1690201993.823,-2.213,3.701,1.047
1690201993.823,-2.452,3.783,1.249
1690201993.867,-2.766,3.671,1.525
1690201993.867,-2.348,3.581,1.346
1690201993.867,-2.512,3.275,1.211
1690201993.924,-2.370,2.684,1.308
1690201993.924,-2.408,2.318,0.920
1690201993.924,-2.168,2.183,0.434
1690201993.984,-2.849,3.163,0.501
1690201993.984,-2.475,3.933,0.374
1690201993.984,-2.213,4.351,0.471
1690201994.046,-2.325,4.284,0.688
1690201994.046,-2.108,3.275,0.725
1690201994.046,-2.198,2.983,0.807
1690201994.107,-2.280,2.744,0.965
1690201994.107,-2.370,2.819,1.241
1690201994.107,-2.490,2.916,1.166
1690201994.152,-2.378,2.751,1.196
1690201994.152,-2.662,2.766,1.323
1690201994.152,-2.542,2.378,1.219
1690201994.210,-2.467,1.951,0.710
1690201994.210,-2.826,1.944,0.351
1690201994.210,-2.901,2.288,0.090
1690201994.269,-2.579,2.699,-0.045
1690201994.269,-2.295,3.417,0.366
1690201994.269,-2.004,3.507,0.621
1690201994.345,-1.787,3.686,0.845
1690201994.345,-1.929,3.828,1.009
1690201994.345,-2.206,3.880,1.608
1690201994.392,-2.617,4.090,2.236
1690201994.392,-2.946,3.768,2.355
1690201994.392,-2.737,3.686,2.198
1690201994.439,-2.527,3.970,2.123
1690201994.439,-2.265,3.738,1.331
1690201994.439,-2.370,3.320,1.092
1690201994.494,-2.348,3.327,1.039
1690201994.494,-1.929,2.991,0.583
1690201994.494,-1.907,2.946,0.381
1690201994.554,-2.011,3.051,0.591
1690201994.554,-2.131,3.260,0.972
1690201994.554,-2.258,3.566,1.353
1690201994.614,-2.535,3.634,1.787
1690201994.614,-2.183,3.477,2.011
1690201994.614,-2.228,3.477,1.525
1690201994.675,-2.325,3.185,1.480
1690201994.675,-2.251,2.669,1.376
1690201994.675,-2.385,2.557,1.279
1690201994.720,-2.744,2.662,0.912
1690201994.720,-2.520,2.841,0.135
1690201994.720,-2.452,3.327,0.142
1690201994.795,-2.677,3.761,0.224
1690201994.795,-2.318,3.589,0.441
1690201994.795,-2.273,3.372,0.479
1690201994.839,-2.430,2.991,0.591
1690201994.839,-2.333,3.088,0.800
1690201994.839,-2.378,3.155,1.256
1690201994.886,-2.153,3.051,1.293
1690201994.886,-2.108,2.991,2.191
1690201994.886,-2.026,2.789,2.251
1690201994.947,-1.899,2.766,2.273
1690201994.947,-1.966,2.251,2.445
1690201994.947,-2.265,2.340,2.393
1690201995.004,-2.400,2.744,2.116
1690201995.004,-2.295,3.237,1.697
1690201995.004,-2.131,3.387,1.256
1690201995.064,-2.318,3.596,0.972
1690201995.064,-2.108,4.052,0.396
1690201995.064,-2.437,3.783,0.449
1690201995.124,-2.766,3.723,0.538
1690201995.124,-2.714,3.559,0.650
1690201995.124,-2.796,3.477,0.733
1690201995.171,-2.946,3.604,0.912
1690201995.171,-2.841,3.514,0.688
1690201995.171,-2.512,3.626,0.508
1690201995.232,-2.497,3.529,0.307
1690201995.232,-2.422,3.357,0.209
1690201995.232,-2.572,3.245,0.531
1690201995.292,-2.520,2.901,0.665
1690201995.292,-2.557,3.110,0.950
1690201995.292,-2.505,3.051,1.017
1690201995.349,-2.707,3.267,1.039
1690201995.349,-2.886,3.237,1.129
1690201995.349,-2.781,3.514,1.174
1690201995.394,-2.303,3.537,1.204
1690201995.394,-2.071,3.559,1.069
1690201995.394,-2.363,3.738,1.054
1690201995.455,-2.430,3.514,0.867
1690201995.455,-2.325,3.133,0.770
1690201995.455,-2.557,3.133,1.002
1690201995.517,-2.864,3.454,0.815
1690201995.517,-2.826,3.828,0.516
1690201995.517,-2.557,4.075,0.822
1690201995.574,-2.288,4.112,1.249
1690201995.574,-1.652,3.566,1.338
1690201995.574,-1.652,3.185,1.398
1690201995.635,-1.839,3.208,1.757
1690201995.635,-2.034,2.879,1.809
1690201995.635,-2.153,2.804,1.809
1690201995.679,-2.236,2.953,2.064
1690201995.679,-2.452,3.036,2.079
1690201995.679,-2.565,3.036,1.974
1690201995.739,-2.452,2.766,1.570
1690201995.739,-2.617,2.624,1.024
1690201995.739,-2.557,2.280,0.553
1690201995.799,-2.153,2.445,0.090
1690201995.799,-1.959,3.245,0.299
1690201995.799,-2.348,3.559,0.411
1690201995.859,-2.617,3.619,0.523
1690201995.859,-2.826,3.619,1.151
1690201995.859,-2.594,3.559,1.107
1690201995.904,-2.565,3.671,1.391
1690201995.904,-2.714,3.551,1.787
1690201995.904,-2.886,3.544,1.809
1690201995.964,-2.408,3.402,1.458
1690201995.964,-2.116,3.223,1.264
1690201995.964,-1.779,3.260,1.069
1690201996.027,-2.064,3.223,1.196
1690201996.027,-2.318,3.058,1.406
1690201996.027,-2.460,2.961,1.293
1690201996.073,-2.243,3.058,1.331
1690201996.073,-2.123,2.976,1.555
1690201996.073,-1.907,2.894,1.473
1690201996.129,-2.026,2.953,1.421
1690201996.129,-2.026,2.938,1.353
1690201996.129,-2.363,2.594,1.480
1690201996.189,-2.116,2.482,1.727
1690201996.189,-1.959,2.079,1.630
1690201996.189,-2.206,2.520,1.234
1690201996.249,-2.789,3.245,1.211
1690201996.249,-2.535,3.858,1.578
1690201996.249,-2.333,4.082,1.316
1690201996.312,-2.138,3.237,1.092
1690201996.312,-1.854,2.677,1.271
1690201996.312,-2.198,2.624,1.301
1690201996.369,-2.325,2.923,1.084
1690201996.369,-2.116,3.178,1.308
1690201996.369,-2.303,3.252,1.450
1690201996.414,-2.213,3.006,1.114
1690201996.414,-2.363,3.028,1.234
1690201996.414,-2.236,2.557,1.159
1690201996.474,-2.639,2.467,0.979
1690201996.474,-2.744,2.722,0.748
1690201996.474,-2.400,3.155,0.628
1690201996.534,-2.236,3.604,0.763
1690201996.534,-2.482,3.933,0.860
1690201996.534,-2.236,3.783,0.680
1690201996.595,-2.422,3.843,0.942
1690201996.595,-2.669,3.671,1.219
1690201996.595,-2.408,3.514,1.084
1690201996.642,-2.340,3.432,1.092
1690201996.642,-2.325,3.581,1.361
1690201996.642,-2.393,3.327,1.271
1690201996.699,-2.370,3.551,1.585
1690201996.699,-2.019,3.394,1.600
1690201996.699,-2.138,3.155,1.608
1690201996.759,-2.400,2.961,1.480
1690201996.759,-2.751,3.193,1.398
1690201996.759,-3.148,3.155,1.092
1690201996.819,-2.722,2.931,0.239
1690201996.819,-2.624,2.804,-0.217
1690201996.819,-2.654,2.714,0.030
1690201996.867,-1.802,2.729,0.097
1690201996.867,-1.436,2.557,0.464
1690201996.867,-1.443,2.871,0.718
1690201996.924,-1.308,3.409,1.353
1690201996.924,-1.667,4.194,2.116
1690201996.924,-1.809,4.135,2.677
1690201996.999,-2.034,3.821,3.125
1690201996.999,-2.258,3.312,3.140
1690201996.999,-2.116,2.961,2.542
1690201997.060,-2.385,2.624,2.116
1690201997.060,-2.280,2.692,1.630
1690201997.060,-1.929,2.295,1.166
1690201997.104,-1.944,2.295,0.710
1690201997.104,-2.340,2.325,0.434
1690201997.104,-2.363,2.572,0.703
1690201997.152,-2.737,2.594,0.703
1690201997.152,-2.639,2.894,0.890
1690201997.152,-2.041,3.320,0.965
1690201997.212,-1.892,3.888,1.264
1690201997.212,-1.877,4.023,1.353
1690201997.212,-2.280,3.783,1.383
1690201997.269,-2.789,3.679,1.667
1690201997.269,-2.535,3.649,1.376
1690201997.269,-2.572,3.611,1.204
1690201997.330,-2.789,3.813,0.979
1690201997.330,-3.058,4.209,0.628
1690201997.330,-2.871,3.866,0.389
1690201997.375,-2.445,3.335,0.127
1690201997.375,-2.475,3.065,0.112
1690201997.375,-2.280,2.512,0.262
1690201997.436,-2.393,2.056,0.449
1690201997.436,-2.086,1.742,0.733
1690201997.436,-2.011,1.727,0.793
1690201997.494,-2.183,2.213,0.628
1690201997.494,-1.981,2.467,0.568
1690201997.494,-1.787,2.834,0.576
1690201997.554,-1.593,3.170,0.807
1690201997.554,-1.361,3.417,1.279
1690201997.554,-1.488,3.522,1.787
1690201997.601,-1.802,3.387,2.191
1690201997.601,-1.884,3.185,2.041
1690201997.601,-2.101,2.961,2.265
1690201997.674,-2.310,2.692,1.839
1690201997.674,-2.602,3.028,1.406
1690201997.674,-2.796,3.522,0.979
1690201997.719,-2.632,4.284,0.665
1690201997.719,-2.594,4.366,0.464
1690201997.719,-2.295,4.135,0.142
1690201997.779,-2.602,4.142,0.531
1690201997.779,-2.236,4.232,0.927
1690201997.779,-2.355,4.748,1.226
1690201997.839,-2.370,4.920,1.637
1690201997.839,-2.572,4.531,1.959
1690201997.839,-2.363,4.187,2.206
1690201997.886,-2.535,3.589,1.884
1690201997.886,-2.378,3.088,1.682
1690201997.886,-2.684,2.497,1.368
1690201997.947,-2.811,2.258,1.107
1690201997.947,-2.535,1.907,0.800
1690201997.947,-2.422,2.183,0.770
1690201998.006,-2.265,2.288,0.658
1690201998.006,-2.288,2.579,0.770
1690201998.006,-2.475,2.714,0.733
1690201998.064,-2.744,2.894,0.770
1690201998.064,-2.871,2.692,1.017
1690201998.064,-3.178,2.692,1.151
1690201998.125,-3.073,2.766,0.897
1690201998.125,-2.744,2.737,0.852
1690201998.125,-2.916,2.841,0.800
1690201998.171,-2.475,3.036,0.920
1690201998.171,-2.101,2.856,0.748
1690201998.171,-2.116,2.624,0.680
1690201998.247,-2.108,2.318,0.673
1690201998.247,-2.408,1.944,1.249
1690201998.247,-2.452,2.101,1.316
1690201998.289,-2.452,2.303,1.458
1690201998.289,-2.094,2.221,1.608
1690201998.289,-2.123,2.378,1.600
1690201998.334,-2.378,2.692,1.421
1690201998.334,-2.333,2.542,1.024
1690201998.334,-2.243,2.849,1.017
1690201998.394,-2.378,3.036,1.084
1690201998.394,-2.460,3.103,0.927
1690201998.394,-2.579,3.080,0.718
1690201998.455,-2.759,3.163,0.763
1690201998.455,-2.348,2.594,0.598
1690201998.455,-2.445,2.310,0.456
1690201998.517,-2.699,2.295,0.194
1690201998.517,-2.624,2.886,0.202
1690201998.517,-2.408,3.447,0.426
1690201998.561,-2.228,3.626,0.740
1690201998.561,-2.183,3.708,0.935
1690201998.561,-2.408,3.701,1.249
1690201998.619,-2.422,3.185,1.383
1690201998.619,-2.370,2.983,1.705
1690201998.619,-2.228,2.998,1.854
1690201998.679,-2.490,3.335,1.951
1690201998.679,-2.520,3.215,1.899
1690201998.679,-2.191,2.804,1.353
1690201998.739,-2.295,2.550,1.256
1690201998.739,-2.512,2.101,1.264
1690201998.739,-2.355,1.847,1.159
1690201998.799,-2.280,1.877,1.136
1690201998.799,-2.415,2.378,1.024
1690201998.799,-2.497,2.774,0.875
1690201998.844,-2.647,2.923,1.099
1690201998.844,-2.355,2.774,0.852
1690201998.844,-2.677,2.841,0.979
1690201998.904,-3.006,3.043,1.204
1690201998.904,-2.901,2.894,1.069
1690201998.904,-3.073,2.811,0.979
1690201998.964,-2.819,2.961,0.837
1690201998.964,-2.497,2.953,0.531
1690201998.964,-2.221,2.841,0.493
1690201999.024,-2.400,2.804,0.523
1690201999.024,-2.176,3.013,0.568
1690201999.024,-2.385,3.073,0.538
1690201999.085,-2.557,3.080,0.987
1690201999.085,-2.677,3.051,1.099
1690201999.085,-2.953,3.185,1.279
1690201999.129,-2.946,3.477,1.518
1690201999.129,-2.587,3.551,1.518
1690201999.129,-2.602,3.537,1.249
1690201999.189,-2.475,3.716,1.024
1690201999.189,-2.467,3.342,0.822
1690201999.189,-2.617,2.856,0.912
1690201999.249,-2.385,2.699,0.755
1690201999.249,-2.213,2.467,0.561
1690201999.249,-2.565,2.983,0.508
1690201999.312,-2.774,3.566,0.381
1690201999.312,-2.632,3.866,0.523
1690201999.312,-2.310,3.806,0.665
1690201999.357,-2.116,3.394,1.219
1690201999.357,-1.914,2.662,1.136
1690201999.357,-2.430,2.497,1.077
1690201999.414,-2.146,2.654,1.136
1690201999.414,-2.086,2.804,1.540
1690201999.414,-1.966,2.759,1.794
1690201999.474,-2.079,2.856,1.503
1690201999.474,-1.832,2.482,1.413
1690201999.474,-1.981,2.565,1.450
1690201999.534,-2.452,2.415,1.368
1690201999.534,-2.579,2.318,0.994
1690201999.534,-2.273,2.707,1.047
1690201999.594,-2.176,3.013,0.852
1690201999.594,-1.936,3.477,0.800
1690201999.594,-2.176,3.873,0.957
1690201999.642,-2.355,3.694,0.957
1690201999.642,-2.609,3.566,0.905
1690201999.642,-2.475,3.230,0.972
1690201999.699,-2.243,2.998,1.159
1690201999.699,-2.123,2.991,1.069
1690201999.699,-2.460,3.065,1.047
1690201999.759,-2.146,2.923,1.293
1690201999.759,-2.295,3.036,1.436
1690201999.759,-2.280,3.013,1.353
1690201999.819,-2.265,2.856,0.942
1690201999.819,-2.049,2.983,0.860
1690201999.819,-2.004,3.163,1.002
1690201999.867,-1.892,3.125,1.092
1690201999.867,-1.832,3.170,1.234
1690201999.867,-2.026,3.208,1.256
1690201999.924,-2.153,2.871,1.189
1690201999.924,-2.295,2.662,1.241
1690201999.924,-1.951,2.303,1.525
1690201999.984,-2.131,2.460,1.353
1690201999.984,-2.781,3.245,1.376
1690201999.984,-2.460,3.604,1.032
1690202000.044,-2.550,4.008,1.077
1690202000.044,-2.198,3.933,1.047
1690202000.044,-1.667,3.372,0.763
1690202000.089,-1.959,3.282,0.718
1690202000.089,-2.213,3.148,1.017
1690202000.089,-2.176,3.193,1.099
1690202000.152,-1.936,3.290,1.084
1690202000.152,-2.026,3.260,1.174
1690202000.152,-2.116,3.215,1.122
1690202000.209,-2.206,2.916,1.092
1690202000.209,-2.505,2.639,1.084
1690202000.209,-2.849,2.280,0.867
1690202000.269,-2.968,2.408,0.793
1690202000.269,-2.333,2.662,0.449
1690202000.269,-2.161,3.140,0.396
1690202000.330,-2.333,3.499,0.374
1690202000.330,-2.265,3.447,0.441
1690202000.330,-2.400,3.566,0.912
1690202000.374,-2.258,3.327,0.912
1690202000.374,-2.378,3.290,1.159
1690202000.374,-2.400,3.073,1.054
1690202000.437,-2.467,3.230,1.002
1690202000.437,-2.273,3.148,0.830
1690202000.437,-2.086,3.080,0.793
1690202000.494,-2.064,2.968,0.957
1690202000.494,-2.011,2.759,0.755
1690202000.494,-2.108,2.609,0.920
1690202000.542,-2.206,2.692,1.032
1690202000.542,-2.280,2.916,1.361
1690202000.542,-2.138,2.841,1.428
1690202000.602,-2.251,2.983,1.727
1690202000.602,-2.310,3.282,1.660
1690202000.602,-2.363,3.604,1.458
1690202000.659,-2.400,3.185,1.301
1690202000.659,-2.310,2.856,1.264
1690202000.659,-2.153,2.856,1.092
1690202000.720,-2.647,2.781,1.032
1690202000.720,-2.819,3.036,1.129
1690202000.720,-2.535,3.611,1.159
1690202000.767,-2.108,3.686,1.144
1690202000.767,-1.989,3.529,1.159
1690202000.767,-1.989,3.447,1.099
1690202000.825,-1.690,3.252,1.249
1690202000.825,-1.682,3.200,1.862
1690202000.825,-1.735,3.185,2.251
1690202000.886,-1.637,3.021,2.445
1690202000.886,-2.340,3.088,2.034
1690202000.886,-2.258,2.946,2.086
1690202000.962,-2.191,2.991,2.011
1690202000.962,-2.475,2.692,1.555
1690202000.962,-2.751,2.654,0.972
1690202001.004,-2.370,2.841,0.441
1690202001.004,-2.116,3.477,0.105
1690202001.004,-1.720,3.619,-0.007
1690202001.049,-1.951,3.596,0.389
1690202001.049,-2.213,3.529,0.553
1690202001.049,-2.796,3.409,1.017
1690202001.109,-3.178,3.380,1.540
1690202001.109,-2.976,3.260,1.899
1690202001.109,-3.028,3.335,2.101
1690202001.171,-2.565,3.305,1.488
1690202001.171,-1.966,3.409,1.151
1690202001.171,-2.049,3.402,1.107
1690202001.232,-2.108,3.626,0.950
1690202001.232,-2.198,3.372,0.994
1690202001.232,-2.617,3.888,1.645
1690202001.292,-2.295,3.851,1.398
1690202001.292,-2.026,3.813,1.630
1690202001.292,-2.310,3.880,2.026
1690202001.334,-2.153,3.514,1.757
1690202001.334,-2.101,3.387,1.615
1690202001.334,-2.340,3.462,1.712
1690202001.394,-2.265,3.394,1.458
1690202001.394,-2.355,3.626,1.690
1690202001.394,-2.482,3.596,1.622
1690202001.455,-2.565,3.529,1.480
