timestamps,X,Y,Z
1690201973.405,-0.311,0.044,0.956
1690201973.405,-0.311,0.043,0.956
1690201973.465,-0.312,0.046,0.952
1690201973.465,-0.315,0.042,0.953
1690201973.465,-0.317,0.043,0.952
1690201973.512,-0.318,0.042,0.954
1690201973.512,-0.317,0.042,0.955
1690201973.512,-0.316,0.039,0.955
1690201973.574,-0.320,0.039,0.956
1690201973.574,-0.316,0.038,0.953
1690201973.574,-0.317,0.043,0.950
1690201973.632,-0.319,0.040,0.953
1690201973.632,-0.320,0.040,0.949
1690201973.632,-0.317,0.041,0.957
1690201973.690,-0.316,0.042,0.957
1690201973.690,-0.322,0.043,0.956
1690201973.690,-0.318,0.040,0.949
1690201973.735,-0.320,0.041,0.947
1690201973.735,-0.317,0.043,0.949
1690201973.735,-0.318,0.044,0.951
1690201973.797,-0.321,0.041,0.957
1690201973.797,-0.322,0.042,0.956
1690201973.797,-0.320,0.043,0.955
1690201973.859,-0.318,0.043,0.956
1690201973.859,-0.321,0.043,0.950
1690201973.859,-0.320,0.042,0.949
1690201973.904,-0.320,0.041,0.951
1690201973.904,-0.321,0.038,0.956
1690201973.904,-0.321,0.035,0.953
1690201973.975,-0.318,0.035,0.951
1690201973.975,-0.318,0.042,0.952
1690201973.975,-0.317,0.043,0.950
1690201974.020,-0.315,0.046,0.953
1690201974.020,-0.317,0.045,0.957
1690201974.020,-0.317,0.047,0.957
1690201974.082,-0.317,0.048,0.956
1690201974.082,-0.318,0.044,0.956
1690201974.082,-0.315,0.046,0.959
1690201974.142,-0.321,0.048,0.955
1690201974.142,-0.317,0.042,0.953
1690201974.142,-0.318,0.039,0.951
1690201974.187,-0.319,0.037,0.954
1690201974.187,-0.324,0.036,0.950
1690201974.187,-0.326,0.034,0.952
1690201974.245,-0.324,0.034,0.949
1690201974.245,-0.325,0.032,0.942
1690201974.245,-0.330,0.034,0.947
1690201974.320,-0.331,0.032,0.950
1690201974.320,-0.332,0.037,0.943
1690201974.320,-0.334,0.036,0.953
1690201974.381,-0.335,0.034,0.949
1690201974.381,-0.334,0.038,0.949
1690201974.381,-0.334,0.034,0.946
1690201974.425,-0.334,0.034,0.948
1690201974.425,-0.331,0.037,0.950
1690201974.425,-0.328,0.032,0.948
1690201974.470,-0.330,0.037,0.952
1690201974.470,-0.329,0.034,0.952
1690201974.470,-0.323,0.033,0.950
1690201974.530,-0.325,0.036,0.950
1690201974.530,-0.324,0.038,0.945
1690201974.530,-0.325,0.042,0.946
1690201974.590,-0.326,0.040,0.952
1690201974.590,-0.326,0.043,0.955
1690201974.590,-0.328,0.042,0.954
1690201974.650,-0.326,0.044,0.948
1690201974.650,-0.325,0.039,0.948
1690201974.650,-0.325,0.040,0.947
1690201974.699,-0.326,0.040,0.950
1690201974.699,-0.322,0.041,0.953
1690201974.699,-0.321,0.042,0.956
1690201974.755,-0.321,0.047,0.953
1690201974.755,-0.319,0.040,0.956
1690201974.755,-0.319,0.043,0.956
1690201974.815,-0.319,0.041,0.956
1690201974.815,-0.321,0.039,0.955
1690201974.815,-0.319,0.045,0.956
1690201974.875,-0.321,0.043,0.955
1690201974.875,-0.320,0.040,0.957
1690201974.875,-0.319,0.039,0.949
1690201974.937,-0.316,0.033,0.949
1690201974.937,-0.320,0.040,0.953
1690201974.937,-0.320,0.037,0.953
1690201974.984,-0.317,0.035,0.952
1690201974.984,-0.313,0.035,0.956
1690201974.984,-0.313,0.038,0.957
1690201975.040,-0.317,0.040,0.952
1690201975.040,-0.320,0.038,0.950
1690201975.040,-0.315,0.040,0.952
1690201975.100,-0.315,0.037,0.954
1690201975.100,-0.317,0.035,0.951
1690201975.100,-0.322,0.038,0.959
1690201975.160,-0.320,0.037,0.954
1690201975.160,-0.315,0.037,0.951
1690201975.160,-0.319,0.036,0.955
1690201975.222,-0.318,0.042,0.954
1690201975.222,-0.320,0.039,0.949
1690201975.222,-0.317,0.043,0.956
1690201975.267,-0.318,0.044,0.956
1690201975.267,-0.319,0.041,0.953
1690201975.267,-0.320,0.039,0.954
1690201975.325,-0.318,0.037,0.950
1690201975.325,-0.317,0.041,0.950
1690201975.325,-0.319,0.038,0.950
1690201975.385,-0.318,0.037,0.954
1690201975.385,-0.317,0.041,0.952
1690201975.385,-0.318,0.041,0.952
1690201975.445,-0.318,0.041,0.953
1690201975.445,-0.312,0.040,0.954
1690201975.445,-0.317,0.041,0.952
1690201975.494,-0.317,0.046,0.954
1690201975.494,-0.315,0.041,0.954
1690201975.494,-0.320,0.039,0.951
1690201975.565,-0.320,0.043,0.957
1690201975.565,-0.315,0.043,0.958
1690201975.565,-0.319,0.041,0.954
1690201975.610,-0.313,0.041,0.948
1690201975.610,-0.315,0.042,0.953
1690201975.610,-0.317,0.041,0.954
1690201975.669,-0.312,0.040,0.955
1690201975.669,-0.310,0.041,0.955
1690201975.669,-0.311,0.040,0.960
1690201975.734,-0.313,0.045,0.958
1690201975.734,-0.313,0.040,0.950
1690201975.734,-0.315,0.041,0.952
1690201975.779,-0.315,0.044,0.951
1690201975.779,-0.318,0.045,0.956
1690201975.779,-0.315,0.044,0.960
1690201975.835,-0.314,0.041,0.957
1690201975.835,-0.313,0.042,0.954
1690201975.835,-0.312,0.043,0.955
1690201975.895,-0.316,0.040,0.952
1690201975.895,-0.317,0.041,0.944
1690201975.895,-0.319,0.042,0.956
1690201975.940,-0.318,0.039,0.959
1690201975.940,-0.320,0.041,0.954
1690201975.940,-0.318,0.036,0.950
1690201976.000,-0.318,0.041,0.952
1690201976.000,-0.315,0.041,0.952
1690201976.000,-0.315,0.038,0.956
1690201976.061,-0.316,0.038,0.954
1690201976.061,-0.313,0.040,0.957
1690201976.061,-0.315,0.044,0.954
1690201976.109,-0.314,0.041,0.955
1690201976.109,-0.315,0.043,0.954
1690201976.109,-0.315,0.040,0.953
1690201976.195,-0.318,0.041,0.954
1690201976.195,-0.317,0.040,0.955
1690201976.195,-0.320,0.039,0.956
1690201976.225,-0.320,0.040,0.956
1690201976.225,-0.319,0.039,0.955
1690201976.225,-0.316,0.039,0.956
1690201976.285,-0.320,0.033,0.951
1690201976.285,-0.320,0.033,0.952
1690201976.285,-0.317,0.032,0.952
1690201976.336,-0.315,0.037,0.955
1690201976.336,-0.316,0.038,0.958
1690201976.336,-0.314,0.038,0.954
1690201976.407,-0.315,0.044,0.951
1690201976.407,-0.315,0.038,0.954
1690201976.407,-0.313,0.040,0.949
1690201976.450,-0.314,0.038,0.954
1690201976.450,-0.320,0.039,0.958
1690201976.450,-0.317,0.040,0.956
1690201976.510,-0.318,0.039,0.950
1690201976.510,-0.316,0.041,0.953
1690201976.510,-0.316,0.034,0.952
1690201976.570,-0.318,0.041,0.950
1690201976.570,-0.315,0.039,0.950
1690201976.570,-0.317,0.040,0.957
1690201976.633,-0.316,0.041,0.959
1690201976.633,-0.316,0.041,0.953
1690201976.633,-0.313,0.041,0.955
1690201976.677,-0.311,0.036,0.953
1690201976.677,-0.316,0.033,0.951
1690201976.677,-0.314,0.038,0.952
1690201976.735,-0.314,0.037,0.955
1690201976.735,-0.314,0.040,0.955
1690201976.735,-0.313,0.042,0.956
1690201976.797,-0.309,0.039,0.956
1690201976.797,-0.308,0.039,0.956
1690201976.797,-0.310,0.041,0.951
1690201976.859,-0.310,0.038,0.957
1690201976.859,-0.313,0.040,0.959
1690201976.859,-0.312,0.039,0.958
1690201976.904,-0.311,0.037,0.953
1690201976.904,-0.314,0.039,0.952
1690201976.904,-0.314,0.038,0.955
1690201976.975,-0.314,0.039,0.954
1690201976.975,-0.311,0.041,0.956
1690201976.975,-0.309,0.040,0.962
1690201977.020,-0.308,0.038,0.958
1690201977.020,-0.311,0.043,0.954
1690201977.020,-0.310,0.037,0.953
1690201977.095,-0.312,0.035,0.952
1690201977.095,-0.313,0.038,0.952
1690201977.095,-0.316,0.034,0.957
1690201977.142,-0.313,0.036,0.958
1690201977.142,-0.314,0.038,0.956
1690201977.142,-0.314,0.035,0.953
1690201977.187,-0.312,0.040,0.956
1690201977.187,-0.313,0.040,0.949
1690201977.187,-0.313,0.035,0.953
1690201977.245,-0.316,0.044,0.959
1690201977.245,-0.317,0.040,0.959
1690201977.245,-0.316,0.039,0.955
1690201977.305,-0.315,0.036,0.954
1690201977.305,-0.314,0.037,0.952
1690201977.305,-0.315,0.035,0.949
1690201977.366,-0.311,0.034,0.953
1690201977.366,-0.312,0.035,0.954
1690201977.366,-0.310,0.035,0.957
1690201977.425,-0.311,0.038,0.955
1690201977.425,-0.308,0.038,0.958
1690201977.425,-0.312,0.038,0.953
1690201977.470,-0.313,0.038,0.955
1690201977.470,-0.311,0.039,0.953
1690201977.470,-0.311,0.039,0.956
1690201977.530,-0.317,0.037,0.955
1690201977.530,-0.316,0.038,0.960
1690201977.530,-0.316,0.038,0.954
1690201977.590,-0.313,0.032,0.951
1690201977.590,-0.316,0.035,0.954
1690201977.590,-0.312,0.031,0.953
1690201977.637,-0.310,0.032,0.950
1690201977.637,-0.311,0.032,0.956
1690201977.637,-0.307,0.034,0.960
1690201977.699,-0.310,0.038,0.956
1690201977.699,-0.310,0.038,0.951
1690201977.699,-0.309,0.034,0.953
1690201977.756,-0.315,0.036,0.952
1690201977.756,-0.314,0.035,0.956
1690201977.756,-0.315,0.036,0.960
1690201977.815,-0.317,0.039,0.957
1690201977.815,-0.317,0.036,0.954
1690201977.815,-0.310,0.039,0.955
1690201977.875,-0.315,0.037,0.954
1690201977.875,-0.316,0.040,0.951
1690201977.875,-0.310,0.041,0.957
1690201977.937,-0.311,0.041,0.958
1690201977.937,-0.317,0.038,0.959
1690201977.937,-0.314,0.038,0.953
1690201977.999,-0.312,0.039,0.948
1690201977.999,-0.312,0.036,0.952
1690201977.999,-0.316,0.037,0.953
1690201978.043,-0.312,0.042,0.952
1690201978.043,-0.315,0.037,0.958
1690201978.043,-0.311,0.039,0.956
1690201978.100,-0.310,0.040,0.954
1690201978.100,-0.309,0.042,0.958
1690201978.100,-0.310,0.042,0.959
1690201978.160,-0.311,0.040,0.956
1690201978.160,-0.314,0.037,0.954
1690201978.160,-0.310,0.039,0.953
1690201978.208,-0.313,0.036,0.957
1690201978.208,-0.314,0.037,0.956
1690201978.208,-0.312,0.035,0.957
1690201978.282,-0.313,0.036,0.949
1690201978.282,-0.314,0.032,0.951
1690201978.282,-0.314,0.036,0.954
1690201978.325,-0.313,0.036,0.954
1690201978.325,-0.309,0.037,0.959
1690201978.325,-0.312,0.036,0.961
1690201978.399,-0.312,0.034,0.955
1690201978.399,-0.311,0.038,0.952
1690201978.399,-0.314,0.038,0.952
1690201978.430,-0.313,0.034,0.951
1690201978.430,-0.313,0.038,0.956
1690201978.430,-0.317,0.038,0.958
1690201978.494,-0.313,0.036,0.956
1690201978.494,-0.313,0.036,0.951
1690201978.494,-0.315,0.035,0.952
1690201978.566,-0.314,0.035,0.951
1690201978.566,-0.316,0.034,0.948
1690201978.566,-0.320,0.036,0.956
1690201978.625,-0.316,0.033,0.959
1690201978.625,-0.318,0.037,0.954
1690201978.625,-0.316,0.034,0.950
1690201978.655,-0.317,0.036,0.950
1690201978.655,-0.320,0.036,0.953
1690201978.655,-0.318,0.039,0.953
1690201978.715,-0.315,0.040,0.958
1690201978.715,-0.312,0.039,0.952
1690201978.715,-0.313,0.036,0.956
1690201978.779,-0.311,0.040,0.960
1690201978.779,-0.315,0.042,0.956
1690201978.779,-0.313,0.040,0.956
1690201978.824,-0.317,0.038,0.955
1690201978.824,-0.315,0.036,0.952
1690201978.824,-0.314,0.039,0.953
1690201978.895,-0.317,0.037,0.957
1690201978.895,-0.314,0.036,0.956
1690201978.895,-0.310,0.033,0.950
1690201978.940,-0.311,0.036,0.956
1690201978.940,-0.313,0.036,0.957
1690201978.940,-0.313,0.035,0.954
1690201979.000,-0.312,0.040,0.960
1690201979.000,-0.309,0.036,0.953
1690201979.000,-0.313,0.037,0.956
1690201979.062,-0.312,0.035,0.951
1690201979.062,-0.310,0.040,0.951
1690201979.062,-0.310,0.034,0.955
1690201979.109,-0.314,0.039,0.958
1690201979.109,-0.314,0.040,0.962
1690201979.109,-0.314,0.035,0.958
1690201979.165,-0.313,0.032,0.956
1690201979.165,-0.309,0.036,0.954
1690201979.165,-0.312,0.030,0.952
1690201979.225,-0.312,0.036,0.951
1690201979.225,-0.310,0.033,0.957
1690201979.225,-0.311,0.034,0.959
1690201979.300,-0.313,0.032,0.956
1690201979.300,-0.311,0.030,0.955
1690201979.300,-0.311,0.034,0.950
1690201979.336,-0.313,0.032,0.953
1690201979.336,-0.315,0.035,0.953
1690201979.336,-0.312,0.035,0.959
1690201979.407,-0.313,0.033,0.957
1690201979.407,-0.312,0.038,0.957
1690201979.407,-0.309,0.036,0.956
1690201979.450,-0.310,0.035,0.957
1690201979.450,-0.314,0.039,0.956
1690201979.450,-0.311,0.036,0.957
1690201979.510,-0.311,0.039,0.956
1690201979.510,-0.311,0.038,0.957
1690201979.510,-0.314,0.037,0.957
1690201979.585,-0.310,0.034,0.957
1690201979.585,-0.312,0.035,0.957
1690201979.585,-0.307,0.033,0.950
1690201979.619,-0.312,0.034,0.955
1690201979.619,-0.309,0.036,0.956
1690201979.619,-0.309,0.036,0.955
1690201979.675,-0.307,0.035,0.959
1690201979.675,-0.308,0.041,0.960
1690201979.675,-0.309,0.040,0.955
1690201979.735,-0.308,0.040,0.958
1690201979.735,-0.307,0.035,0.956
1690201979.735,-0.307,0.035,0.955
1690201979.795,-0.310,0.037,0.955
1690201979.795,-0.311,0.037,0.964
1690201979.795,-0.312,0.034,0.957
1690201979.854,-0.311,0.036,0.956
1690201979.854,-0.309,0.036,0.955
1690201979.854,-0.312,0.033,0.952
1690201979.904,-0.315,0.031,0.952
1690201979.904,-0.312,0.035,0.958
1690201979.904,-0.314,0.038,0.958
1690201979.960,-0.313,0.032,0.955
1690201979.960,-0.315,0.035,0.951
1690201979.960,-0.312,0.035,0.953
1690201980.020,-0.311,0.036,0.951
1690201980.020,-0.313,0.031,0.954
1690201980.020,-0.313,0.035,0.958
1690201980.082,-0.310,0.036,0.958
1690201980.082,-0.302,0.036,0.958
1690201980.082,-0.304,0.037,0.956
1690201980.142,-0.305,0.038,0.961
1690201980.142,-0.305,0.036,0.957
1690201980.142,-0.310,0.039,0.956
1690201980.185,-0.310,0.038,0.955
1690201980.185,-0.311,0.034,0.955
1690201980.185,-0.312,0.035,0.956
1690201980.249,-0.312,0.033,0.956
1690201980.249,-0.309,0.037,0.960
1690201980.249,-0.310,0.036,0.958
1690201980.305,-0.307,0.039,0.957
1690201980.305,-0.309,0.036,0.960
1690201980.305,-0.308,0.039,0.954
1690201980.365,-0.307,0.036,0.955
1690201980.365,-0.309,0.038,0.952
1690201980.365,-0.311,0.033,0.959
1690201980.414,-0.306,0.036,0.954
1690201980.414,-0.310,0.037,0.956
1690201980.414,-0.308,0.039,0.961
1690201980.470,-0.309,0.039,0.961
1690201980.470,-0.309,0.035,0.953
1690201980.470,-0.309,0.034,0.954
1690201980.530,-0.307,0.035,0.953
1690201980.530,-0.306,0.032,0.955
1690201980.530,-0.312,0.031,0.959
1690201980.590,-0.307,0.033,0.958
1690201980.590,-0.307,0.032,0.957
1690201980.590,-0.304,0.035,0.956
1690201980.637,-0.306,0.037,0.955
1690201980.637,-0.308,0.036,0.954
1690201980.637,-0.310,0.036,0.958
1690201980.711,-0.313,0.039,0.959
1690201980.711,-0.313,0.037,0.956
1690201980.711,-0.313,0.035,0.954
1690201980.755,-0.312,0.035,0.950
1690201980.755,-0.312,0.036,0.954
1690201980.755,-0.310,0.038,0.959
1690201980.815,-0.311,0.036,0.956
1690201980.815,-0.309,0.037,0.957
1690201980.815,-0.304,0.034,0.957
1690201980.860,-0.304,0.040,0.958
1690201980.860,-0.309,0.036,0.955
1690201980.860,-0.304,0.036,0.959
1690201980.922,-0.309,0.036,0.958
1690201980.922,-0.309,0.037,0.952
1690201980.922,-0.308,0.035,0.954
1690201980.997,-0.307,0.036,0.955
1690201980.997,-0.313,0.035,0.958
1690201980.997,-0.312,0.037,0.958
1690201981.040,-0.314,0.032,0.957
1690201981.040,-0.311,0.034,0.953
1690201981.040,-0.311,0.037,0.950
1690201981.115,-0.312,0.033,0.951
1690201981.115,-0.312,0.034,0.949
1690201981.115,-0.317,0.032,0.953
1690201981.145,-0.313,0.036,0.961
1690201981.145,-0.311,0.039,0.959
1690201981.145,-0.310,0.034,0.956
1690201981.207,-0.310,0.041,0.952
1690201981.207,-0.307,0.038,0.957
1690201981.207,-0.307,0.037,0.957
1690201981.266,-0.310,0.040,0.959
1690201981.266,-0.311,0.041,0.960
1690201981.266,-0.310,0.043,0.957
1690201981.326,-0.308,0.037,0.954
1690201981.326,-0.307,0.039,0.957
1690201981.326,-0.307,0.040,0.954
1690201981.370,-0.311,0.040,0.951
1690201981.370,-0.308,0.039,0.957
1690201981.370,-0.309,0.041,0.961
1690201981.430,-0.307,0.040,0.959
1690201981.430,-0.307,0.042,0.956
1690201981.430,-0.307,0.038,0.952
1690201981.491,-0.303,0.035,0.955
1690201981.491,-0.304,0.034,0.955
1690201981.491,-0.304,0.039,0.960
1690201981.539,-0.304,0.038,0.960
1690201981.539,-0.304,0.037,0.958
1690201981.539,-0.304,0.036,0.960
1690201981.610,-0.302,0.037,0.957
1690201981.610,-0.304,0.037,0.957
1690201981.610,-0.306,0.034,0.958
1690201981.655,-0.309,0.033,0.957
1690201981.655,-0.308,0.035,0.955
1690201981.655,-0.308,0.033,0.957
1690201981.715,-0.308,0.033,0.958
1690201981.715,-0.303,0.033,0.952
1690201981.715,-0.305,0.035,0.955
1690201981.779,-0.307,0.032,0.957
1690201981.779,-0.304,0.031,0.953
1690201981.779,-0.303,0.033,0.961
1690201981.824,-0.304,0.035,0.956
1690201981.824,-0.307,0.036,0.958
1690201981.824,-0.306,0.038,0.955
1690201981.880,-0.305,0.036,0.956
1690201981.880,-0.307,0.036,0.956
1690201981.880,-0.305,0.034,0.956
1690201981.941,-0.306,0.034,0.960
1690201981.941,-0.303,0.032,0.958
1690201981.941,-0.303,0.032,0.957
1690201982.000,-0.305,0.036,0.957
1690201982.000,-0.304,0.033,0.959
1690201982.000,-0.307,0.036,0.953
1690201982.066,-0.307,0.037,0.957
1690201982.066,-0.309,0.033,0.959
1690201982.066,-0.311,0.033,0.960
1690201982.109,-0.310,0.039,0.956
1690201982.109,-0.311,0.032,0.955
1690201982.109,-0.307,0.032,0.955
1690201982.183,-0.310,0.032,0.956
1690201982.183,-0.307,0.031,0.958
1690201982.183,-0.307,0.037,0.958
1690201982.225,-0.305,0.036,0.959
1690201982.225,-0.302,0.033,0.959
1690201982.225,-0.303,0.035,0.960
1690201982.285,-0.302,0.035,0.957
1690201982.285,-0.305,0.036,0.959
1690201982.285,-0.304,0.038,0.958
1690201982.336,-0.305,0.032,0.958
1690201982.336,-0.306,0.034,0.958
1690201982.336,-0.305,0.036,0.958
1690201982.391,-0.305,0.036,0.956
1690201982.391,-0.307,0.036,0.959
1690201982.391,-0.304,0.034,0.957
1690201982.450,-0.302,0.036,0.955
1690201982.450,-0.304,0.034,0.958
1690201982.450,-0.305,0.036,0.956
1690201982.510,-0.303,0.033,0.955
1690201982.510,-0.303,0.033,0.960
1690201982.510,-0.305,0.034,0.960
1690201982.570,-0.307,0.036,0.957
1690201982.570,-0.303,0.034,0.955
1690201982.570,-0.304,0.034,0.955
1690201982.619,-0.303,0.036,0.955
1690201982.619,-0.309,0.036,0.958
1690201982.619,-0.306,0.033,0.963
1690201982.675,-0.306,0.034,0.957
1690201982.675,-0.306,0.033,0.954
1690201982.675,-0.301,0.030,0.957
1690201982.735,-0.304,0.034,0.952
1690201982.735,-0.305,0.038,0.953
1690201982.735,-0.304,0.035,0.955
1690201982.795,-0.307,0.039,0.961
1690201982.795,-0.307,0.035,0.959
1690201982.795,-0.308,0.033,0.956
1690201982.840,-0.309,0.035,0.954
1690201982.840,-0.306,0.033,0.955
1690201982.840,-0.307,0.036,0.960
1690201982.904,-0.304,0.032,0.961
1690201982.904,-0.303,0.035,0.956
1690201982.904,-0.304,0.038,0.959
1690201982.960,-0.306,0.035,0.960
1690201982.960,-0.302,0.034,0.957
1690201982.960,-0.304,0.034,0.955
1690201983.011,-0.303,0.035,0.954
1690201983.011,-0.306,0.034,0.958
1690201983.011,-0.309,0.034,0.956
1690201983.080,-0.310,0.033,0.960
1690201983.080,-0.306,0.032,0.959
1690201983.080,-0.308,0.034,0.957
1690201983.125,-0.305,0.036,0.958
1690201983.125,-0.304,0.034,0.956
1690201983.125,-0.305,0.032,0.956
1690201983.186,-0.305,0.035,0.956
1690201983.186,-0.309,0.034,0.960
1690201983.186,-0.309,0.035,0.961
1690201983.245,-0.306,0.038,0.956
1690201983.245,-0.304,0.037,0.962
1690201983.245,-0.306,0.039,0.963
1690201983.305,-0.308,0.035,0.958
1690201983.305,-0.307,0.033,0.953
1690201983.305,-0.305,0.034,0.951
1690201983.350,-0.304,0.031,0.956
1690201983.350,-0.306,0.033,0.961
1690201983.350,-0.306,0.030,0.964
1690201983.414,-0.303,0.031,0.963
1690201983.414,-0.300,0.034,0.958
1690201983.414,-0.300,0.032,0.958
1690201983.470,-0.306,0.029,0.960
1690201983.470,-0.302,0.031,0.952
1690201983.470,-0.302,0.030,0.954
1690201983.530,-0.305,0.029,0.963
1690201983.530,-0.305,0.032,0.964
1690201983.530,-0.303,0.030,0.958
1690201983.575,-0.305,0.031,0.959
1690201983.575,-0.304,0.030,0.958
1690201983.575,-0.306,0.033,0.956
1690201983.637,-0.308,0.034,0.959
1690201983.637,-0.307,0.033,0.957
1690201983.637,-0.303,0.029,0.955
1690201983.712,-0.305,0.035,0.960
1690201983.712,-0.305,0.033,0.956
1690201983.712,-0.306,0.027,0.956
1690201983.755,-0.305,0.029,0.953
1690201983.755,-0.304,0.034,0.958
1690201983.755,-0.304,0.034,0.956
1690201983.815,-0.306,0.037,0.956
1690201983.815,-0.306,0.035,0.960
1690201983.815,-0.306,0.034,0.960
1690201983.860,-0.307,0.034,0.959
1690201983.860,-0.305,0.036,0.951
1690201983.860,-0.305,0.034,0.956
1690201983.922,-0.309,0.036,0.959
1690201983.922,-0.306,0.034,0.956
1690201983.922,-0.303,0.033,0.957
1690201983.983,-0.305,0.036,0.961
1690201983.983,-0.303,0.032,0.959
1690201983.983,-0.304,0.033,0.956
1690201984.029,-0.303,0.035,0.955
1690201984.029,-0.303,0.033,0.958
1690201984.029,-0.306,0.033,0.957
1690201984.085,-0.304,0.030,0.959
1690201984.085,-0.307,0.030,0.959
1690201984.085,-0.304,0.031,0.957
1690201984.145,-0.304,0.031,0.957
1690201984.145,-0.305,0.030,0.958
1690201984.145,-0.304,0.029,0.950
1690201984.207,-0.303,0.035,0.956
1690201984.207,-0.304,0.034,0.959
1690201984.207,-0.306,0.033,0.961
1690201984.269,-0.304,0.032,0.955
1690201984.269,-0.304,0.037,0.958
1690201984.269,-0.304,0.035,0.957
1690201984.311,-0.305,0.037,0.958
1690201984.311,-0.306,0.034,0.959
1690201984.311,-0.304,0.035,0.957
1690201984.385,-0.300,0.035,0.959
1690201984.385,-0.302,0.041,0.961
1690201984.385,-0.304,0.037,0.959
1690201984.430,-0.300,0.033,0.956
1690201984.430,-0.300,0.035,0.956
1690201984.430,-0.305,0.034,0.958
