timestamps,TP9,AF7,AF8,TP10,Right AUX
1690202013.645,-66.406,-24.414,-35.645,-76.172,-251.953
1690202013.647,4.883,-27.344,-37.598,-1.953,-104.004
1690202013.651,35.156,-29.297,-33.203,37.109,27.832
1690202013.655,-22.461,-21.484,-22.949,-5.859,-0.977
1690202013.659,-90.332,-19.531,-28.809,-73.730,-99.121
1690202013.663,-83.008,-21.973,-36.133,-69.824,-20.020
1690202013.667,-15.625,-19.531,-34.180,-3.418,19.531
1690202013.671,26.367,-19.531,-31.738,39.551,-54.688
1690202013.674,-12.207,-30.762,-24.902,12.695,0.977
1690202013.678,-71.777,-37.598,-22.949,-37.109,145.508
1690202013.682,-98.633,-28.809,-23.926,-82.520,-107.422
1690202013.686,-49.316,-27.344,-25.391,-54.199,-245.117
1690202013.690,10.254,-27.832,-20.508,16.602,62.012
1690202013.692,-20.508,-21.484,-12.207,-3.418,156.738
1690202013.696,-102.051,-20.508,-15.625,-83.496,-138.672
1690202013.700,-115.234,-32.715,-23.438,-112.305,-242.676
1690202013.704,-30.273,-31.738,-16.602,-46.387,-132.812
1690202013.708,20.996,-13.672,-10.254,8.301,-82.520
1690202013.712,-8.789,-4.883,-16.602,-14.160,-88.867
1690202013.716,-75.195,-16.113,-18.066,-79.102,-49.316
1690202013.719,-93.750,-28.809,-18.066,-96.191,197.266
1690202013.723,-24.414,-24.902,-22.949,-34.668,213.379
1690202013.727,45.898,-14.648,-23.438,25.391,-110.352
1690202013.731,35.645,-8.789,-24.902,27.344,-132.812
1690202013.735,-39.062,-16.602,-26.367,-38.574,-51.758
1690202013.753,-75.684,-23.926,-29.297,-79.590,-162.109
1690202013.757,-18.066,-23.438,-27.344,-33.691,-223.633
1690202013.761,46.387,-33.691,-22.949,32.227,-1.465
1690202013.765,39.062,-38.574,-22.949,43.457,341.797
1690202013.769,-38.574,-28.809,-27.832,-20.508,129.395
1690202013.773,-84.473,-23.438,-32.715,-81.055,-174.316
1690202013.777,-36.133,-24.414,-30.273,-49.805,-17.578
1690202013.780,38.574,-19.531,-29.785,34.668,225.098
1690202013.784,37.598,-12.207,-24.902,52.734,51.270
1690202013.788,-35.645,-17.090,-28.320,-15.625,-182.129
1690202013.792,-90.332,-24.414,-39.551,-83.008,-191.406
1690202013.796,-52.734,-29.785,-37.109,-65.918,-196.777
1690202013.782,26.367,-31.738,-29.297,0.977,-158.203
1690202013.786,39.062,-36.133,-28.320,38.574,-38.574
1690202013.790,-24.902,-32.227,-30.762,-7.812,-7.812
1690202013.794,-86.914,-24.902,-27.832,-77.637,-55.176
1690202013.798,-68.359,-24.414,-26.367,-65.430,-55.664
1690202013.802,3.418,-27.832,-27.344,-4.395,39.062
1690202013.806,35.645,-29.785,-23.438,31.738,169.922
1690202013.809,-22.949,-28.320,-16.113,-3.418,48.828
1690202013.813,-94.727,-26.855,-29.785,-73.730,-178.223
1690202013.817,-77.148,-27.344,-50.293,-82.031,-225.098
1690202013.821,6.348,-25.879,-38.086,3.906,97.168
1690202013.825,43.945,-25.879,-20.996,54.199,271.484
1690202013.827,-11.719,-28.320,-20.508,0.000,-97.656
1690202013.831,-85.449,-32.715,-25.391,-75.195,-88.867
1690202013.835,-78.613,-32.227,-26.367,-85.938,68.359
1690202013.839,5.859,-20.996,-26.367,-12.695,-89.844
1690202013.843,54.199,-18.066,-21.484,47.363,-175.293
1690202013.847,0.977,-21.973,-25.879,14.160,20.508
1690202013.851,-84.961,-23.926,-37.109,-62.500,280.273
1690202013.854,-92.773,-27.832,-31.738,-91.797,0.488
1690202013.858,-27.344,-29.785,-27.832,-45.410,-275.879
1690202013.862,29.785,-28.320,-30.273,18.066,-3.418
1690202013.866,-2.441,-34.668,-30.273,9.766,104.492
1690202013.870,-78.125,-33.691,-37.109,-59.082,-236.328
1690202013.874,-95.703,-27.832,-37.109,-97.168,-308.594
1690202013.878,-36.621,-26.367,-30.273,-57.129,-101.074
1690202013.882,41.504,-21.484,-34.180,16.602,31.738
1690202013.886,26.855,-23.438,-34.180,10.742,-52.734
1690202013.890,-49.805,-25.879,-32.227,-62.012,-122.070
1690202013.894,-77.148,-19.043,-25.879,-95.703,-5.859
1690202013.898,-25.391,-20.508,-21.484,-49.805,39.062
1690202013.901,34.180,-24.414,-20.020,11.230,-49.316
1690202013.905,17.090,-23.438,-22.949,12.695,-135.254
1690202013.909,-54.688,-23.438,-27.344,-38.086,153.809
1690202013.913,-95.703,-24.414,-21.973,-76.660,222.656
1690202013.917,-48.340,-21.484,-25.391,-59.570,-193.359
1690202013.932,30.273,-20.020,-32.227,2.441,-171.875
1690202013.936,32.715,-21.973,-29.785,21.973,57.129
1690202013.940,-32.227,-22.461,-29.785,-27.344,35.156
1690202013.944,-81.543,-19.043,-27.832,-79.590,-205.078
1690202013.948,-53.711,-21.973,-25.391,-62.012,-175.781
1690202013.952,19.531,-28.809,-29.785,10.742,118.652
1690202013.956,29.297,-34.180,-35.156,25.879,49.805
1690202013.959,-33.691,-34.668,-35.645,-25.391,-176.758
1690202013.963,-83.008,-22.949,-30.273,-76.660,-62.988
1690202013.967,-61.523,-23.926,-23.926,-70.312,121.094
1690202013.971,12.695,-22.461,-26.855,-15.137,-27.832
1690202013.975,42.969,-19.043,-30.273,20.996,-75.684
1690202013.977,-8.301,-21.484,-30.273,-6.348,58.594
1690202013.981,-70.801,-21.484,-36.621,-69.336,-41.504
1690202013.985,-67.871,-29.785,-35.645,-83.984,-271.484
1690202013.989,5.371,-32.227,-26.855,-17.090,-173.828
1690202013.993,44.922,-25.391,-24.902,37.109,24.902
1690202013.997,-6.348,-23.926,-23.926,6.348,47.852
1690202014.001,-80.078,-31.250,-22.949,-61.523,39.062
1690202014.004,-84.473,-39.062,-24.414,-79.102,-52.246
1690202014.008,-12.207,-34.668,-25.879,-12.695,119.629
1690202014.012,48.340,-21.484,-23.438,51.270,214.355
1690202014.016,5.859,-24.414,-27.832,18.555,-151.855
1690202014.020,-86.914,-35.645,-44.922,-59.082,-204.102
1690202014.023,-101.074,-33.691,-44.922,-90.332,-122.070
1690202014.027,-26.367,-33.203,-38.086,-36.621,-35.156
1690202014.031,30.762,-37.598,-38.086,25.391,-16.113
1690202014.035,-5.859,-38.086,-34.668,1.953,-13.184
1690202014.039,-83.984,-41.016,-28.320,-66.406,178.711
1690202014.043,-101.074,-39.551,-33.691,-91.309,83.496
1690202014.047,-32.715,-25.879,-38.574,-44.922,-118.164
1690202014.050,26.855,-22.461,-41.992,9.766,40.527
1690202014.054,1.465,-30.273,-43.457,2.930,199.219
1690202014.058,-70.801,-32.715,-46.387,-62.012,-91.309
1690202014.062,-94.238,-31.250,-39.551,-97.168,-264.160
1690202014.066,-41.504,-24.414,-30.762,-68.359,-149.414
1690202014.067,28.809,-22.461,-31.250,1.465,-98.633
1690202014.071,14.648,-24.902,-29.785,16.602,-52.246
1690202014.075,-68.848,-23.438,-33.203,-46.387,-81.055
1690202014.079,-101.562,-28.809,-34.668,-82.031,-149.902
1690202014.083,-48.828,-27.832,-27.344,-44.434,-119.141
1690202014.087,28.809,-26.367,-25.391,24.414,-26.367
1690202014.091,32.227,-20.996,-26.855,35.645,3.418
1690202014.094,-40.527,-13.672,-20.996,-19.043,217.773
1690202014.098,-94.727,-29.785,-25.879,-74.707,242.676
1690202014.102,-61.523,-34.668,-27.832,-67.383,-163.574
1690202014.106,19.531,-22.949,-21.973,1.953,-172.363
1690202014.110,42.480,-19.531,-25.391,40.527,-5.859
1690202014.112,-13.672,-19.043,-28.320,-7.812,-62.988
1690202014.116,-75.684,-17.578,-29.785,-76.172,-187.012
1690202014.120,-58.594,-19.531,-31.250,-68.848,-92.773
1690202014.124,25.879,-17.578,-24.902,3.418,54.199
1690202014.128,47.363,-21.973,-16.602,40.527,-15.137
1690202014.132,-8.789,-20.020,-20.020,-3.418,-80.078
1690202014.136,-75.684,-22.949,-30.762,-70.801,-54.688
1690202014.139,-80.078,-40.039,-33.691,-72.754,283.691
1690202014.143,-8.789,-38.574,-33.691,-12.695,143.066
1690202014.147,38.086,-30.273,-28.320,27.344,-222.168
1690202014.151,-14.648,-30.762,-24.414,-6.348,-133.301
1690202014.155,-93.750,-28.320,-25.391,-71.777,-171.387
1690202014.157,-84.961,-23.926,-22.949,-77.148,-222.168
1690202014.161,-1.953,-30.273,-25.879,-13.184,-177.246
1690202014.165,54.688,-31.738,-23.926,47.363,-123.535
1690202014.169,8.301,-23.438,-17.090,19.531,-122.070
1690202014.173,-81.055,-24.414,-17.090,-56.152,-167.969
1690202014.177,-86.914,-24.414,-13.672,-71.289,-170.410
1690202014.181,-11.719,-32.227,-13.672,-12.207,195.801
1690202014.184,48.828,-27.344,-18.555,44.922,338.867
1690202014.188,25.879,-22.949,-27.344,22.949,-98.633
1690202014.192,-51.270,-28.809,-27.832,-47.852,-145.020
1690202014.196,-73.242,-15.625,-26.367,-80.078,-83.008
1690202014.200,-15.137,-9.277,-28.809,-26.367,-130.371
1690202014.202,37.109,-12.695,-29.785,35.645,-139.648
1690202014.206,14.648,-15.625,-28.320,26.367,-47.852
1690202014.210,-59.570,-16.113,-26.367,-34.180,259.277
1690202014.214,-98.633,-20.020,-36.133,-83.984,84.473
1690202014.218,-39.551,-22.949,-41.992,-54.199,-252.930
1690202014.222,39.551,-27.832,-32.715,24.902,-3.418
1690202014.226,38.086,-19.531,-24.902,42.480,239.258
1690202014.229,-35.156,-12.207,-22.949,-31.250,-47.852
1690202014.233,-79.590,-22.949,-23.438,-83.496,-261.230
1690202014.237,-30.762,-35.156,-20.996,-43.945,-83.496
1690202014.241,46.875,-22.461,-19.043,31.738,-9.277
1690202014.245,40.527,-10.742,-24.414,43.945,-82.031
1690202014.265,-42.480,-17.090,-27.832,-17.578,-61.523
1690202014.269,-95.703,-17.090,-25.391,-68.359,-21.973
1690202014.273,-57.617,-15.137,-22.949,-54.688,-27.832
1690202014.277,21.973,-13.184,-17.578,13.184,-140.137
1690202014.281,43.457,-15.625,-16.113,50.781,-109.863
1690202014.285,-22.949,-18.066,-24.414,0.977,16.113
1690202014.289,-81.055,-14.648,-20.508,-58.594,-14.648
1690202014.292,-56.641,-9.766,-15.137,-49.805,-169.922
1690202014.296,20.508,-14.160,-16.113,14.648,-68.359
1690202014.300,43.457,-18.555,-18.066,54.199,250.000
1690202014.304,-13.184,-11.230,-14.648,6.348,192.871
1690202014.308,-78.613,-10.742,-10.742,-68.848,-125.977
1690202014.308,-75.195,-17.090,-15.137,-80.566,-170.410
1690202014.312,2.441,-12.695,-11.719,-16.602,30.762
1690202014.316,37.109,-11.719,-7.324,31.738,173.340
1690202014.320,-28.809,-21.484,-11.719,-17.578,39.551
1690202014.324,-104.492,-22.461,-12.695,-94.727,36.621
1690202014.328,-108.887,-18.066,-10.742,-108.398,136.719
1690202014.332,-43.945,-17.578,-14.160,-47.363,16.113
1690202014.335,6.348,-20.020,-17.090,6.836,-88.867
1690202014.339,-37.598,-26.367,-20.508,-23.438,-16.113
1690202014.343,-119.629,-26.855,-15.137,-88.867,343.750
1690202014.347,-127.930,-19.531,-9.277,-125.000,269.531
1690202014.351,-57.617,-16.113,-14.160,-88.867,-129.883
1690202014.352,0.488,-18.066,-12.695,-20.996,-126.953
1690202014.356,-30.273,-31.738,-9.277,-30.762,-129.883
1690202014.360,-111.816,-42.480,-17.090,-95.215,-202.148
1690202014.364,-131.836,-28.320,-25.391,-125.977,-195.312
1690202014.368,-63.965,-9.766,-34.668,-75.684,-52.246
1690202014.372,4.395,-11.719,-37.598,-6.348,74.707
1690202014.376,1.953,-14.648,-22.949,-0.977,48.340
1690202014.379,-66.406,-6.348,-20.020,-54.199,-95.703
1690202014.383,-90.332,-25.879,-19.531,-82.520,71.777
1690202014.387,-27.832,-35.645,-28.809,-43.457,254.883
1690202014.391,38.574,-3.418,-39.062,15.625,-63.965
1690202014.395,37.109,9.766,-29.785,29.297,-134.766
1690202014.397,-31.738,1.953,-30.273,-29.785,-159.668
1690202014.401,-76.172,-7.812,-32.227,-76.660,-195.312
1690202014.405,-29.785,-15.137,-33.203,-38.574,-183.594
1690202014.409,50.293,-20.020,-30.273,37.109,-92.773
1690202014.413,52.734,-24.902,-26.367,58.105,114.746
1690202014.417,-24.902,-28.809,-30.273,-9.766,27.832
1690202014.421,-85.938,-35.156,-39.062,-83.496,-137.695
1690202014.424,-51.270,-35.156,-41.992,-65.918,16.113
1690202014.428,28.320,-25.879,-36.621,15.137,367.676
1690202014.432,39.551,-25.391,-41.016,36.621,145.996
1690202014.436,-23.438,-39.062,-49.316,-18.555,-192.871
1690202014.440,-74.219,-37.109,-43.457,-72.266,-196.777
1690202014.444,-48.340,-33.691,-33.203,-64.941,-223.145
1690202014.448,22.461,-38.086,-33.691,5.859,-230.469
1690202014.452,54.199,-32.715,-39.062,50.293,-145.508
1690202014.456,4.395,-25.391,-29.785,8.301,-77.637
1690202014.460,-64.941,-26.855,-23.926,-58.594,-136.230
1690202014.464,-51.270,-23.438,-28.809,-53.711,-96.191
1690202014.468,25.391,-17.090,-27.344,18.066,0.000
1690202014.471,60.059,-18.555,-21.973,66.895,235.840
1690202014.475,18.066,-26.367,-24.902,23.438,222.656
1690202014.479,-46.875,-23.926,-28.320,-47.363,-79.590
1690202014.483,-47.852,-14.160,-22.461,-52.246,-56.641
1690202014.487,21.484,-15.625,-19.043,4.395,0.000
1690202014.487,68.848,-16.602,-20.508,58.105,-18.066
1690202014.491,29.785,-15.625,-23.438,39.062,-64.453
1690202014.495,-48.828,-16.113,-25.391,-29.297,-32.227
1690202014.499,-61.523,-17.578,-32.227,-56.152,-34.180
1690202014.503,13.184,-22.461,-29.297,-4.883,-110.840
1690202014.507,73.730,-17.090,-18.555,62.988,-51.270
1690202014.511,36.621,-11.719,-24.414,50.781,68.848
1690202014.514,-50.293,-21.973,-37.598,-22.461,352.051
1690202014.518,-77.148,-21.973,-29.297,-62.500,208.008
1690202014.522,-19.043,-22.949,-20.996,-27.832,-191.895
1690202014.526,50.293,-23.438,-20.996,41.992,-83.008
1690202014.530,32.227,-14.160,-20.996,44.434,17.578
1690202014.533,-52.246,-10.742,-24.414,-31.738,0.000
1690202014.537,-90.332,-14.648,-24.414,-75.195,-121.582
1690202014.541,-33.203,-18.555,-19.043,-32.715,-31.250
1690202014.545,43.457,-18.555,-18.066,28.320,44.434
1690202014.549,38.574,-17.090,-18.555,32.227,-130.371
1690202014.553,-33.203,-17.578,-21.973,-28.809,-113.281
1690202014.557,-75.195,-15.625,-24.902,-68.848,156.738
1690202014.560,-37.598,-20.020,-24.414,-36.133,121.582
1690202014.564,39.062,-20.996,-16.113,30.762,-197.266
1690202014.568,54.199,-10.254,-20.508,53.223,-130.371
1690202014.572,-26.367,-8.789,-33.203,-14.160,-128.906
1690202014.576,-86.914,-11.719,-20.508,-71.777,-195.801
1690202014.577,-37.598,-19.043,-18.555,-35.645,-224.609
1690202014.581,48.340,-23.438,-19.531,47.852,-89.844
1690202014.585,49.805,-20.996,-20.508,48.340,144.043
1690202014.589,-23.926,-18.555,-24.902,-18.555,1.953
1690202014.593,-70.801,-18.555,-20.020,-65.918,-219.727
1690202014.597,-43.457,-20.996,-15.625,-52.734,-152.832
1690202014.601,32.227,-18.555,-13.672,33.203,330.078
1690202014.604,60.547,-13.672,-22.461,68.359,270.996
1690202014.608,3.906,-16.602,-28.320,9.277,-201.660
1690202014.612,-65.918,-17.090,-19.531,-58.594,-153.320
1690202014.616,-59.082,-18.066,-19.043,-57.617,-83.008
1690202014.620,11.719,-29.297,-25.879,1.953,-188.965
1690202014.624,46.387,-33.691,-22.949,39.551,-128.418
1690202014.628,-4.883,-25.879,-24.414,1.465,-31.738
1690202014.632,-86.426,-24.414,-37.109,-76.660,-111.328
1690202014.636,-86.426,-31.250,-40.039,-93.750,-212.891
1690202014.640,-13.184,-35.645,-41.016,-26.855,-175.293
1690202014.644,34.668,-28.320,-38.086,37.598,35.645
1690202014.648,2.930,-25.391,-32.227,14.160,94.727
1690202014.651,-70.801,-30.762,-46.387,-62.988,8.789
1690202014.655,-83.984,-30.273,-41.992,-88.867,-102.539
1690202014.659,-11.230,-28.809,-33.203,-27.832,184.570
1690202014.663,44.922,-26.367,-40.039,39.551,369.141
1690202014.667,13.672,-32.227,-35.156,15.137,-26.855
1690202014.682,-58.594,-33.691,-32.715,-54.688,-124.512
1690202014.686,-84.473,-26.367,-36.621,-83.496,-77.637
1690202014.690,-25.391,-22.949,-37.598,-39.062,-88.867
1690202014.694,42.969,-25.879,-41.016,25.879,-123.535
1690202014.698,27.344,-36.133,-29.297,28.320,-32.715
1690202014.702,-46.875,-30.273,-13.672,-28.809,298.340
1690202014.706,-88.379,-22.461,-19.531,-84.961,122.070
1690202014.709,-45.898,-25.391,-30.762,-57.617,-134.277
1690202014.713,27.832,-33.691,-26.855,23.926,47.363
1690202014.717,31.250,-28.320,-25.879,33.203,72.754
1690202014.721,-49.805,-16.602,-32.715,-39.551,-98.633
1690202014.725,-96.680,-15.625,-36.133,-95.215,-236.816
1690202014.727,-43.457,-18.555,-29.297,-55.664,-46.875
1690202014.731,25.879,-20.020,-26.855,19.043,238.281
1690202014.735,25.391,-22.949,-40.039,28.320,17.578
1690202014.739,-47.363,-26.367,-37.109,-27.344,-156.738
1690202014.743,-92.773,-19.531,-30.762,-81.055,-150.879
1690202014.747,-47.363,-17.578,-26.367,-63.965,-121.094
1690202014.751,23.926,-25.879,-22.461,8.301,-67.871
1690202014.754,32.227,-23.438,-27.832,33.203,-48.340
1690202014.758,-29.785,-22.949,-28.809,-14.160,106.445
1690202014.762,-83.496,-20.020,-24.902,-67.383,127.441
1690202014.766,-64.453,-9.766,-24.414,-67.383,-69.336
1690202014.770,9.766,-10.254,-23.926,-2.930,-45.410
1690202014.772,43.457,-20.020,-27.832,41.992,17.578
1690202014.776,-8.301,-46.387,-28.320,-6.348,23.438
1690202014.780,-80.566,-60.059,-21.484,-80.566,-119.141
1690202014.784,-69.824,-34.668,-19.531,-77.637,-93.262
1690202014.788,5.371,-10.742,-23.438,-16.113,87.891
1690202014.792,42.480,0.000,-30.273,20.020,68.359
1690202014.796,-11.719,-6.836,-38.574,-13.184,-12.695
1690202014.799,-86.426,-19.043,-38.574,-80.078,-9.766
1690202014.803,-75.684,-30.273,-33.691,-79.102,109.375
1690202014.807,5.859,-28.320,-31.738,-17.578,-21.973
1690202014.811,46.387,-21.973,-29.297,24.902,-125.488
1690202014.815,3.418,-20.020,-30.273,0.488,-73.242
1690202014.817,-62.500,-14.160,-26.367,-61.035,-104.980
1690202014.821,-83.008,-18.066,-27.344,-83.008,-118.652
1690202014.825,-24.902,-37.598,-35.156,-28.320,-129.395
1690202014.829,44.922,-37.598,-31.250,47.852,117.676
1690202014.833,10.742,-28.809,-29.297,36.621,202.148
1690202014.837,-74.707,-23.926,-24.902,-50.781,-42.480
1690202014.841,-97.168,-23.926,-20.996,-100.098,-70.801
1690202014.844,-32.715,-34.668,-30.762,-42.480,236.328
1690202014.848,35.645,-32.715,-42.480,28.809,237.305
1690202014.852,12.695,-21.484,-41.016,19.531,-120.117
1690202014.856,-59.082,-18.555,-34.180,-37.109,-156.738
1690202014.860,-85.449,-24.414,-27.832,-81.055,-176.270
1690202014.877,-39.062,-32.715,-32.715,-46.387,-189.941
1690202014.881,27.832,-30.762,-30.273,28.809,-119.629
1690202014.885,31.250,-25.879,-20.996,37.109,-1.953
1690202014.889,-42.480,-27.344,-21.484,-20.996,272.949
1690202014.893,-97.656,-31.738,-29.297,-80.566,99.121
1690202014.897,-57.617,-36.133,-34.180,-61.523,-176.758
1690202014.901,17.090,-34.668,-35.156,13.184,96.680
1690202014.904,22.949,-28.809,-32.227,31.250,258.301
1690202014.908,-37.109,-27.344,-31.250,-31.250,-60.059
1690202014.912,-83.984,-25.879,-31.250,-88.379,-291.992
1690202014.916,-54.199,-21.484,-29.785,-72.266,-220.215
1690202014.920,28.320,-19.043,-24.902,-3.418,-177.246
1690202014.907,45.410,-21.973,-23.438,25.879,-188.477
1690202014.911,-22.949,-20.996,-23.438,-19.531,-175.781
1690202014.915,-79.590,-19.043,-23.438,-77.148,-120.605
1690202014.919,-65.918,-22.461,-38.574,-79.590,-155.762
1690202014.923,10.254,-24.902,-38.574,-11.230,-154.785
1690202014.927,38.574,-30.273,-36.133,26.367,25.391
1690202014.931,-20.508,-26.855,-46.387,-20.508,144.531
1690202014.934,-76.172,-18.555,-43.945,-77.637,66.895
1690202014.938,-67.383,-25.879,-37.598,-77.637,-109.863
1690202014.942,5.371,-33.203,-35.156,-11.230,-195.801
1690202014.946,48.828,-29.297,-26.855,46.387,183.594
1690202014.950,-9.766,-27.344,-24.902,14.648,380.371
1690202014.952,-86.426,-28.320,-28.320,-66.406,-80.566
1690202014.956,-80.566,-24.414,-32.715,-82.520,-80.566
1690202014.960,-0.977,-19.043,-29.785,-7.324,129.883
1690202014.964,49.316,-23.438,-25.391,47.363,-15.137
1690202014.968,14.160,-25.391,-21.484,16.602,-155.762
1690202014.972,-63.965,-18.555,-22.949,-54.199,-28.320
1690202014.976,-85.938,-20.020,-30.273,-78.613,156.738
1690202014.979,-17.578,-22.949,-28.320,-37.109,-16.113
1690202014.983,48.340,-23.926,-31.738,22.949,-151.367
1690202014.987,15.137,-21.973,-30.273,20.020,43.945
1690202014.991,-71.289,-17.090,-22.949,-50.293,129.883
1690202014.995,-96.191,-18.555,-22.461,-91.309,-130.371
1690202014.999,-29.297,-24.414,-19.531,-36.621,-270.508
1690202015.003,33.203,-23.438,-20.020,29.297,-168.945
1690202015.007,13.184,-18.066,-24.902,19.531,-84.473
1690202015.011,-61.523,-24.902,-29.785,-52.734,-199.219
1690202015.015,-97.168,-29.785,-35.645,-98.633,-210.449
1690202015.019,-42.480,-20.020,-39.062,-49.805,-53.223
1690202015.023,28.809,-21.484,-32.715,20.508,84.961
1690202015.026,18.066,-26.855,-37.109,23.926,41.992
1690202015.030,-55.176,-27.344,-43.457,-39.551,-120.117
1690202015.034,-94.727,-35.645,-27.832,-78.125,13.184
1690202015.038,-56.152,-40.527,-23.926,-53.223,83.496
1690202015.042,22.461,-26.855,-33.203,7.812,-128.906
1690202015.057,31.738,-29.297,-35.645,31.738,-92.773
1690202015.061,-41.016,-38.574,-29.785,-19.531,131.348
1690202015.065,-87.402,-34.180,-30.762,-81.543,-11.719
1690202015.069,-56.641,-35.156,-29.785,-67.871,-210.449
