timestamps,X,Y,Z
1689186136.854,-1.204,3.791,0.351
1689186136.854,-1.331,4.150,0.680
1689186136.899,-0.890,4.112,0.845
1689186136.899,-0.942,3.768,0.703
1689186136.899,-1.241,3.208,0.800
1689186136.974,-1.503,2.946,1.002
1689186136.974,-1.353,2.819,1.301
1689186136.974,-1.600,2.751,1.645
1689186137.007,-0.965,2.422,1.473
1689186137.007,-1.017,2.602,1.720
1689186137.007,-1.234,2.714,1.346
1689186137.064,-1.458,2.923,1.286
1689186137.064,-1.660,3.088,1.234
1689186137.064,-1.585,3.507,1.413
1689186137.125,-1.293,3.933,1.406
1689186137.125,-1.361,3.432,1.510
1689186137.125,-1.406,3.043,1.331
1689186137.184,-1.608,2.684,1.234
1689186137.184,-1.727,2.684,1.361
1689186137.184,-1.809,2.789,1.488
1689186137.245,-1.660,2.662,1.413
1689186137.245,-1.914,2.647,1.286
1689186137.245,-1.951,2.348,1.129
1689186137.292,-1.824,2.325,1.219
1689186137.292,-1.779,2.273,1.151
1689186137.292,-1.824,2.617,1.249
1689186137.349,-1.854,2.624,1.480
1689186137.349,-2.049,2.744,1.652
1689186137.349,-1.832,2.617,1.667
1689186137.409,-2.086,2.542,1.241
1689186137.409,-2.123,2.796,0.793
1689186137.409,-2.475,2.901,0.755
1689186137.469,-2.490,3.095,0.920
1689186137.469,-1.892,2.931,0.845
1689186137.469,-1.854,3.088,0.516
1689186137.530,-2.228,3.208,0.411
1689186137.530,-2.131,3.051,0.396
1689186137.530,-1.832,2.669,0.351
1689186137.575,-1.929,2.699,0.650
1689186137.575,-1.854,2.811,0.740
1689186137.575,-1.959,2.931,1.271
1689186137.636,-2.019,2.931,1.047
1689186137.636,-2.445,3.013,0.867
1689186137.636,-2.467,3.170,0.815
1689186137.694,-2.168,3.492,1.159
1689186137.694,-1.675,3.671,1.069
1689186137.694,-1.585,3.499,0.748
1689186137.740,-1.630,3.230,0.606
1689186137.740,-2.056,3.095,1.017
1689186137.740,-2.049,3.110,0.927
1689186137.804,-2.071,3.148,1.122
1689186137.804,-1.907,3.200,1.047
1689186137.804,-1.944,3.275,1.256
1689186137.859,-1.720,3.163,1.204
1689186137.859,-1.750,3.006,1.032
1689186137.859,-1.443,3.178,1.181
1689186137.920,-1.398,3.065,1.219
1689186137.920,-1.473,2.908,1.249
1689186137.920,-1.750,2.923,1.705
1689186137.964,-1.615,2.849,1.832
1689186137.964,-2.318,2.557,1.922
1689186137.964,-2.744,2.714,1.159
1689186138.024,-2.482,2.811,0.815
1689186138.024,-1.877,3.043,0.815
1689186138.024,-1.690,2.998,0.882
1689186138.087,-1.869,3.200,0.658
1689186138.087,-1.989,2.976,0.546
1689186138.087,-2.153,2.864,0.665
1689186138.144,-1.637,2.624,0.875
1689186138.144,-1.750,2.430,1.204
1689186138.144,-1.824,2.811,1.436
1689186138.204,-2.049,2.662,1.458
1689186138.204,-2.505,2.879,1.413
1689186138.204,-2.654,2.886,1.047
1689186138.264,-2.318,3.170,0.636
1689186138.264,-1.929,3.372,0.501
1689186138.264,-1.720,3.372,0.568
1689186138.309,-1.712,3.275,0.486
1689186138.309,-2.198,3.522,0.493
1689186138.309,-2.191,3.290,0.680
1689186138.372,-2.064,2.938,0.912
1689186138.372,-2.191,2.774,1.002
1689186138.372,-2.101,2.841,0.979
1689186138.429,-2.123,2.976,1.047
1689186138.429,-1.809,2.789,0.972
1689186138.429,-1.750,2.557,0.927
1689186138.489,-1.802,2.512,1.398
1689186138.489,-1.705,2.460,1.301
1689186138.489,-1.839,2.639,1.219
1689186138.536,-2.026,2.707,1.196
1689186138.536,-2.123,2.579,1.129
1689186138.536,-2.079,2.490,1.264
1689186138.594,-2.056,2.497,1.421
1689186138.594,-2.295,2.677,1.017
1689186138.594,-2.796,2.916,0.598
1689186138.654,-2.565,2.856,0.254
1689186138.654,-1.936,2.714,0.254
1689186138.654,-1.637,3.073,0.665
1689186138.714,-1.996,2.662,0.441
1689186138.714,-2.273,2.819,0.254
1689186138.714,-2.064,2.916,0.486
1689186138.759,-1.824,2.796,0.942
1689186138.759,-1.832,2.804,1.062
1689186138.759,-2.161,2.961,1.286
1689186138.821,-2.378,3.125,1.323
1689186138.821,-2.669,3.125,1.271
1689186138.821,-2.841,3.402,0.957
1689186138.882,-2.101,3.492,0.591
1689186138.882,-1.473,3.537,0.434
1689186138.882,-1.286,3.664,0.239
1689186138.927,-1.428,3.649,0.247
1689186138.927,-1.690,3.260,0.464
1689186138.927,-2.123,3.260,0.897
1689186138.984,-2.153,3.095,1.069
1689186138.984,-2.004,3.013,1.361
1689186138.984,-2.213,2.759,1.211
1689186139.044,-2.168,2.535,1.264
1689186139.044,-1.652,2.408,1.204
1689186139.044,-1.600,2.393,1.219
1689186139.106,-1.450,2.258,1.174
1689186139.106,-0.987,2.168,0.875
1689186139.106,-1.428,2.378,1.196
1689186139.167,-1.765,2.482,1.383
1689186139.167,-2.280,2.243,1.480
1689186139.167,-2.251,2.198,1.608
1689186139.212,-2.251,2.565,1.839
1689186139.212,-1.593,2.138,1.585
1689186139.212,-2.161,2.385,1.361
1689186139.269,-2.804,2.737,1.196
1689186139.269,-2.669,2.961,1.047
1689186139.269,-1.705,3.051,0.957
1689186139.329,-1.615,3.372,1.279
1689186139.329,-1.652,3.170,1.264
1689186139.329,-1.630,2.908,1.054
1689186139.389,-1.772,2.475,0.905
1689186139.389,-1.944,2.565,1.361
1689186139.389,-1.473,2.295,1.458
1689186139.450,-1.376,2.340,1.682
1689186139.450,-1.473,1.981,1.750
1689186139.450,-1.936,1.533,1.765
1689186139.495,-2.146,1.540,2.161
1689186139.495,-2.034,1.847,2.251
1689186139.495,-1.682,1.944,2.161
1689186139.554,-1.578,1.981,2.512
1689186139.554,-1.682,1.929,2.437
1689186139.554,-1.936,1.720,2.737
1689186139.614,-1.667,1.667,2.527
1689186139.614,-1.555,1.458,2.662
1689186139.614,-1.892,1.510,3.275
1689186139.689,-2.101,1.944,3.656
1689186139.689,-2.497,1.772,3.925
1689186139.689,-2.744,1.593,4.381
1689186139.750,-2.983,1.346,4.815
1689186139.750,-3.305,1.047,5.488
1689186139.750,-3.574,0.740,5.952
1689186139.779,-3.880,0.598,6.288
1689186139.779,-4.187,0.224,6.565
1689186139.779,-4.591,-0.643,7.028
1689186139.840,-4.209,-0.912,7.387
1689186139.840,-4.471,-0.763,7.185
1689186139.840,-5.271,-0.336,7.125
1689186139.899,-5.675,0.067,6.834
1689186139.899,-5.107,0.568,6.363
1689186139.899,-4.434,1.002,6.019
1689186139.946,-3.963,1.271,5.907
1689186139.946,-3.634,1.765,6.071
1689186139.946,-3.596,2.131,5.937
1689186140.007,-3.013,2.228,5.540
1689186140.007,-2.953,2.647,5.488
1689186140.007,-3.581,3.260,6.916
1689186140.064,-4.337,2.856,8.060
1689186140.064,-5.144,2.998,9.406
1689186140.064,-6.094,3.230,10.654
1689186140.124,-5.877,3.604,11.440
1689186140.124,-5.623,4.314,12.322
1689186140.124,-4.987,4.770,12.696
1689186140.184,-4.374,5.077,12.621
1689186140.184,-3.611,5.099,12.755
1689186140.184,-3.125,4.837,12.075
1689186140.230,-2.692,4.823,10.954
1689186140.230,-2.378,4.546,9.750
1689186140.230,-2.064,4.471,8.449
1689186140.292,-1.443,4.396,7.282
1689186140.292,-1.077,4.740,6.071
1689186140.292,-0.740,5.249,5.062
1689186140.349,-0.800,5.495,4.202
1689186140.349,-0.718,5.824,3.499
1689186140.349,-0.882,6.064,2.856
1689186140.409,-0.493,6.325,2.602
1689186140.409,-0.187,6.176,2.714
1689186140.409,-0.501,6.198,2.191
1689186140.454,-1.099,6.011,1.675
1689186140.454,-0.875,6.363,1.331
1689186140.454,-0.471,6.198,1.054
1689186140.518,0.007,6.161,0.703
1689186140.518,0.351,6.026,0.344
1689186140.518,0.643,5.593,-0.426
1689186140.574,0.845,5.346,-0.890
1689186140.574,0.748,4.815,-1.144
1689186140.574,0.157,4.568,-1.368
1689186140.635,0.456,4.090,-1.660
1689186140.635,0.277,3.716,-1.907
1689186140.635,0.000,3.537,-2.034
1689186140.694,-0.292,3.537,-1.929
1689186140.694,-0.621,3.559,-2.168
1689186140.694,-0.643,3.596,-2.213
1689186140.754,-0.322,3.723,-1.600
1689186140.754,-0.269,4.209,-1.159
1689186140.754,0.127,4.292,-0.935
1689186140.802,0.336,3.821,-0.860
1689186140.802,0.329,3.604,-0.621
1689186140.802,0.411,3.245,-0.650
1689186140.860,0.344,3.312,-0.606
1689186140.860,0.067,3.484,-0.172
1689186140.860,0.179,3.589,-0.037
1689186140.919,0.150,3.723,-0.075
1689186140.919,0.097,3.963,0.164
1689186140.919,-0.172,3.948,0.329
1689186140.964,-0.015,3.821,0.426
1689186140.964,0.322,3.895,0.673
1689186140.964,0.396,3.895,1.136
1689186141.024,0.344,3.978,1.241
1689186141.024,0.052,3.963,0.912
1689186141.024,-0.621,4.037,0.905
1689186141.102,-0.621,4.015,1.039
1689186141.102,-0.292,3.462,0.927
1689186141.102,-0.172,3.559,1.151
1689186141.133,0.007,3.544,1.069
1689186141.133,0.052,3.424,1.226
1689186141.133,0.000,3.170,1.166
1689186141.190,-0.217,3.148,1.174
1689186141.190,-0.254,3.163,1.032
1689186141.190,-0.561,3.155,1.144
1689186141.249,-0.591,3.237,1.189
1689186141.249,-0.650,3.305,1.107
1689186141.249,-0.733,3.245,1.264
1689186141.309,-0.740,3.290,1.107
1689186141.309,-0.927,3.260,1.219
1689186141.309,-1.077,3.380,1.406
1689186141.370,-1.301,3.566,1.690
1689186141.370,-1.219,3.110,1.540
1689186141.370,-1.219,2.864,1.376
1689186141.417,-1.077,2.946,1.383
1689186141.417,-1.286,2.886,1.316
1689186141.417,-1.189,2.886,1.286
1689186141.474,-1.391,2.722,1.316
1689186141.474,-1.563,2.804,1.271
1689186141.474,-1.353,2.819,1.398
1689186141.536,-0.807,2.871,1.376
1689186141.536,-1.032,2.841,1.518
1689186141.536,-1.211,2.677,1.421
1689186141.594,-1.578,2.662,1.211
1689186141.594,-2.094,2.632,0.740
1689186141.594,-1.518,2.654,0.299
1689186141.642,-1.114,2.669,0.561
1689186141.642,-0.927,2.729,0.493
1689186141.642,-1.615,2.796,0.359
1689186141.702,-1.525,2.587,0.351
1689186141.702,-1.256,2.550,0.172
1689186141.702,-1.099,2.744,0.456
1689186141.759,-1.136,2.811,0.763
1689186141.759,-0.942,2.849,0.493
1689186141.759,-1.219,2.804,0.187
1689186141.821,-1.376,2.722,0.202
1689186141.821,-1.525,3.051,0.015
1689186141.821,-1.847,3.522,-0.045
1689186141.879,-1.495,3.851,0.097
1689186141.879,-1.166,3.873,0.157
1689186141.879,-1.286,3.798,0.164
1689186141.941,-1.234,3.671,0.456
1689186141.941,-1.563,3.439,0.277
1689186141.941,-1.981,3.380,0.419
1689186141.984,-1.877,3.051,0.351
1689186141.984,-1.847,3.006,0.135
1689186141.984,-1.824,2.804,0.120
1689186142.044,-1.645,2.819,0.501
1689186142.044,-1.765,2.437,0.389
1689186142.044,-1.936,2.355,0.441
1689186142.106,-1.779,2.505,0.434
1689186142.106,-1.555,2.460,0.531
1689186142.106,-1.129,2.280,0.890
1689186142.167,-1.211,2.288,0.613
1689186142.167,-1.697,2.310,0.471
1689186142.167,-2.138,2.520,0.000
1689186142.212,-1.869,2.684,-0.329
1689186142.212,-1.690,2.572,-0.449
1689186142.212,-1.593,2.609,-0.523
1689186142.269,-1.436,2.699,-0.650
1689186142.269,-1.600,2.677,-0.912
1689186142.269,-1.495,2.183,-0.987
1689186142.329,-1.256,2.086,-1.353
1689186142.329,-0.658,2.131,-1.615
1689186142.329,-0.434,1.989,-2.340
1689186142.390,-0.142,2.071,-2.938
1689186142.390,-0.007,2.191,-4.718
1689186142.390,0.112,2.385,-7.058
1689186142.450,0.531,2.849,-9.271
1689186142.450,1.720,2.983,-11.754
1689186142.450,3.148,3.155,-14.550
1689186142.495,4.456,2.894,-17.077
1689186142.495,5.301,2.789,-19.657
1689186142.495,5.922,2.520,-21.496
1689186142.554,6.497,2.348,-23.298
1689186142.554,7.312,2.527,-24.898
1689186142.554,8.038,2.550,-25.855
1689186142.614,8.045,3.058,-26.887
1689186142.614,8.718,3.634,-27.933
1689186142.614,8.823,4.060,-28.786
1689186142.662,8.524,4.688,-28.898
1689186142.662,8.277,4.950,-28.367
1689186142.662,8.112,4.920,-28.008
1689186142.722,7.978,4.568,-27.574
1689186142.722,6.781,3.985,-26.797
1689186142.722,5.548,3.626,-26.191
1689186142.779,4.965,3.230,-26.430
1689186142.779,3.806,3.237,-26.318
1689186142.779,3.499,2.864,-26.348
1689186142.839,3.671,2.609,-25.645
1689186142.839,3.738,2.101,-24.935
1689186142.839,2.998,1.757,-24.030
1689186142.899,2.161,1.406,-22.774
1689186142.899,1.458,0.972,-21.862
1689186142.899,1.122,0.680,-20.778
1689186142.946,0.561,0.396,-19.320
1689186142.946,-0.389,0.224,-17.742
1689186142.946,-1.077,-0.120,-16.299
1689186143.007,-2.191,-0.538,-14.849
1689186143.007,-2.819,-0.763,-13.503
1689186143.007,-3.230,-0.486,-12.344
1689186143.064,-3.551,0.164,-10.856
1689186143.064,-3.993,0.127,-9.690
1689186143.064,-4.120,0.404,-8.815
1689186143.124,-4.509,0.553,-8.307
1689186143.124,-4.875,0.733,-7.537
1689186143.124,-4.561,0.830,-7.073
1689186143.169,-4.464,1.114,-6.505
1689186143.169,-4.052,1.413,-5.981
1689186143.169,-3.940,1.622,-5.540
1689186143.230,-3.948,2.123,-5.159
1689186143.230,-3.858,2.579,-4.703
1689186143.230,-3.836,3.043,-4.389
1689186143.292,-3.290,3.252,-3.768
1689186143.292,-3.282,3.260,-3.312
1689186143.292,-2.856,3.634,-2.400
1689186143.350,-2.841,3.626,-1.824
1689186143.350,-3.170,3.753,-1.510
1689186143.350,-3.544,4.239,-1.241
1689186143.409,-3.499,4.576,-0.583
1689186143.409,-2.879,4.950,0.030
1689186143.409,-2.572,5.099,0.269
1689186143.469,-2.901,4.815,0.636
1689186143.469,-3.028,4.815,0.658
1689186143.469,-3.208,4.471,1.174
1689186143.517,-2.714,4.292,1.705
1689186143.517,-2.415,4.344,1.847
1689186143.517,-2.228,3.933,2.019
1689186143.574,-2.430,3.731,1.705
1689186143.574,-2.467,3.626,1.510
1689186143.574,-2.138,3.694,1.593
1689186143.634,-2.228,3.731,1.585
1689186143.634,-1.652,3.701,1.608
1689186143.634,-1.630,3.679,1.645
1689186143.679,-1.645,3.619,1.757
1689186143.679,-1.794,3.215,1.809
1689186143.679,-1.675,2.938,1.877
1689186143.739,-1.892,2.662,2.146
1689186143.739,-2.004,2.759,2.288
1689186143.739,-2.108,2.565,2.505
1689186143.804,-2.191,2.609,2.594
1689186143.804,-2.176,2.609,2.639
1689186143.804,-2.019,2.490,2.191
1689186143.848,-1.854,2.505,2.071
1689186143.848,-1.981,2.393,1.929
1689186143.848,-1.600,2.385,1.981
1689186143.906,-1.675,1.966,2.019
1689186143.906,-1.802,1.922,1.892
1689186143.906,-2.535,2.355,1.622
1689186143.964,-2.886,2.542,1.727
1689186143.964,-2.512,2.639,2.004
1689186143.964,-2.071,2.579,2.437
1689186144.025,-2.340,2.579,2.594
1689186144.025,-2.520,2.445,2.460
1689186144.025,-2.609,2.183,2.460
1689186144.086,-2.318,1.892,2.707
1689186144.086,-2.295,2.131,3.260
1689186144.086,-2.310,2.482,3.664
1689186144.132,-2.243,2.654,3.469
1689186144.132,-2.594,2.609,3.439
1689186144.132,-2.408,2.535,3.305
1689186144.189,-2.557,3.013,3.223
1689186144.189,-2.221,3.499,3.290
1689186144.189,-2.026,3.611,3.215
1689186144.249,-2.101,3.828,3.439
1689186144.249,-1.735,3.656,3.200
1689186144.249,-1.712,3.634,2.968
1689186144.309,-1.877,3.821,3.125
1689186144.309,-2.011,3.708,2.976
1689186144.309,-1.929,3.851,2.766
1689186144.369,-1.884,3.701,2.669
1689186144.369,-1.794,3.522,2.579
1689186144.369,-1.996,3.634,2.654
1689186144.417,-1.548,3.439,2.520
1689186144.417,-1.465,3.297,2.550
1689186144.417,-1.443,3.230,2.826
1689186144.474,-1.839,3.529,2.931
1689186144.474,-1.712,3.320,2.632
1689186144.474,-1.787,2.901,2.692
1689186144.534,-1.525,2.729,2.318
1689186144.534,-2.086,2.699,2.236
1689186144.534,-2.512,2.886,1.914
1689186144.594,-2.602,3.110,1.578
1689186144.594,-2.318,3.200,1.413
1689186144.594,-1.914,3.118,1.645
1689186144.642,-2.086,2.998,1.316
1689186144.642,-1.966,2.849,0.950
1689186144.642,-2.385,2.535,1.316
1689186144.699,-2.363,2.228,1.727
1689186144.699,-2.221,2.288,1.854
1689186144.699,-2.116,2.183,1.847
1689186144.759,-2.116,2.527,1.824
1689186144.759,-2.295,3.185,1.914
1689186144.759,-2.662,3.350,1.578
1689186144.821,-2.647,3.537,1.705
1689186144.821,-2.108,3.671,1.540
1689186144.821,-1.936,3.903,1.473
1689186144.879,-1.892,3.933,1.503
1689186144.879,-1.832,3.604,1.308
1689186144.879,-2.146,3.544,1.308
1689186144.927,-2.535,3.708,1.884
1689186144.927,-2.415,3.895,1.996
1689186144.927,-2.647,3.813,2.123
1689186144.984,-2.363,3.738,1.959
1689186144.984,-2.303,3.574,1.690
1689186144.984,-1.959,3.208,1.450
1689186145.059,-1.951,3.237,1.593
1689186145.059,-2.138,3.065,1.667
1689186145.059,-2.437,2.938,1.735
1689186145.105,-2.393,2.968,1.660
1689186145.105,-2.482,2.938,1.406
1689186145.105,-2.236,2.789,1.099
1689186145.149,-2.385,2.617,1.249
1689186145.149,-2.251,2.408,1.308
1689186145.149,-2.452,2.572,1.391
1689186145.211,-2.654,2.811,0.733
1689186145.211,-2.467,3.118,0.396
1689186145.211,-2.535,3.559,0.815
1689186145.269,-2.049,3.581,0.770
1689186145.269,-1.772,3.581,0.785
1689186145.269,-2.176,3.402,0.314
1689186145.329,-2.251,3.103,0.411
1689186145.329,-1.959,2.968,0.815
1689186145.329,-1.929,3.058,1.189
1689186145.376,-1.981,3.088,1.540
1689186145.376,-2.280,3.215,1.765
1689186145.376,-2.677,3.245,1.608
1689186145.449,-2.879,3.372,1.765
1689186145.449,-2.766,3.708,1.593
1689186145.449,-2.221,3.910,1.271
1689186145.495,-2.146,4.097,1.129
1689186145.495,-1.735,4.082,0.852
1689186145.495,-2.041,3.851,0.710
1689186145.554,-2.295,3.858,0.486
1689186145.554,-2.512,3.522,0.733
1689186145.554,-2.116,3.402,0.942
1689186145.614,-2.191,3.559,0.852
1689186145.614,-2.011,3.245,0.763
1689186145.614,-1.981,3.275,0.807
1689186145.676,-2.310,3.245,0.890
1689186145.676,-2.378,3.260,0.927
1689186145.676,-1.959,3.267,0.972
1689186145.722,-2.041,3.484,1.084
1689186145.722,-1.735,3.484,0.972
1689186145.722,-1.899,3.312,1.069
1689186145.780,-2.265,3.260,1.196
1689186145.780,-1.862,2.901,0.935
1689186145.780,-1.765,2.759,0.994
1689186145.840,-1.929,2.991,0.912
1689186145.840,-2.460,3.350,0.793
1689186145.840,-2.206,3.671,0.793
1689186145.884,-1.951,3.858,1.017
1689186145.884,-1.645,3.626,1.204
1689186145.884,-1.794,3.380,1.234
1689186145.946,-2.064,3.051,0.979
1689186145.946,-2.243,2.737,1.009
1689186145.946,-2.123,2.572,1.047
1689186146.007,-1.981,2.303,1.323
1689186146.007,-1.966,2.333,1.301
1689186146.007,-1.981,2.647,1.107
1689186146.065,-2.295,2.684,1.032
1689186146.065,-2.355,2.729,0.815
1689186146.065,-1.974,2.976,0.987
1689186146.109,-1.750,3.417,1.107
1689186146.109,-1.622,3.155,1.062
1689186146.109,-1.697,3.058,0.957
1689186146.169,-2.041,2.826,0.965
1689186146.169,-1.981,2.482,1.032
1689186146.169,-2.041,2.310,1.151
1689186146.230,-2.026,2.228,1.092
1689186146.230,-1.981,2.669,1.084
1689186146.230,-1.929,2.722,1.039
1689186146.307,-2.101,2.647,0.905
1689186146.307,-1.847,2.946,0.875
1689186146.307,-1.637,3.290,0.905
1689186146.337,-1.421,3.656,0.935
1689186146.337,-1.832,3.626,0.897
1689186146.337,-2.116,3.694,0.800
1689186146.394,-1.869,3.738,1.204
1689186146.394,-1.495,3.469,1.436
1689186146.394,-2.026,3.559,0.950
1689186146.454,-1.966,3.761,0.860
1689186146.454,-1.892,3.970,0.950
1689186146.454,-1.899,3.978,1.279
1689186146.516,-1.929,3.522,1.413
1689186146.516,-1.929,3.051,1.159
1689186146.516,-2.310,3.148,0.860
1689186146.574,-2.333,3.110,0.434
1689186146.574,-2.228,2.946,0.583
1689186146.574,-2.064,2.856,0.725
1689186146.619,-1.809,2.393,0.508
1689186146.619,-1.585,2.191,0.628
1689186146.619,-1.794,2.034,0.464
1689186146.679,-2.071,2.340,0.890
1689186146.679,-2.834,3.125,0.680
1689186146.679,-2.729,3.230,0.434
1689186146.739,-2.579,3.462,0.277
1689186146.739,-2.183,3.462,0.336
1689186146.739,-2.071,2.946,-0.015
1689186146.799,-1.981,2.325,-0.239
1689186146.799,-1.622,1.637,-0.045
1689186146.799,-1.862,1.219,0.112
1689186146.847,-2.400,1.249,0.583
1689186146.847,-2.318,0.740,1.226
1689186146.847,-2.265,0.194,1.727
1689186146.904,-2.378,0.314,2.131
1689186146.904,-2.049,0.307,2.520
1689186146.904,-1.832,-0.471,2.751
1689186146.964,-1.794,0.187,2.983
1689186146.964,-1.914,0.770,3.529
1689186146.964,-1.652,0.822,3.656
1689186147.024,-1.742,0.254,3.873
1689186147.024,-1.847,-0.374,3.716
1689186147.024,-2.512,-0.867,3.499
1689186147.086,-2.422,-0.845,3.327
1689186147.086,-1.936,-0.479,3.551
1689186147.086,-1.622,-0.269,3.948
1689186147.132,-1.600,0.269,4.052
1689186147.132,-1.847,0.733,3.985
1689186147.132,-2.198,0.994,4.030
1689186147.189,-1.675,0.957,3.604
1689186147.189,-1.495,1.069,2.916
1689186147.189,-1.637,1.189,2.146
1689186147.249,-1.720,1.144,1.817
1689186147.249,-2.094,0.972,1.219
1689186147.249,-1.914,1.084,0.471
1689186147.309,-2.131,1.353,0.710
1689186147.309,-1.794,1.697,0.531
1689186147.309,-1.981,1.974,0.576
1689186147.369,-1.959,1.966,0.845
1689186147.369,-2.228,1.817,1.062
1689186147.369,-2.520,1.839,0.905
1689186147.416,-2.467,1.705,0.778
1689186147.416,-2.176,1.705,0.396
1689186147.416,-1.540,1.637,-0.105
1689186147.479,-1.316,1.690,-0.269
1689186147.479,-1.084,1.854,-0.920
1689186147.479,-0.568,1.421,-1.802
1689186147.534,0.075,1.249,-2.408
1689186147.534,0.434,1.234,-3.110
1689186147.534,1.159,1.241,-3.791
1689186147.594,1.525,1.518,-4.329
1689186147.594,1.720,1.929,-4.935
1689186147.594,1.608,1.682,-5.323
1689186147.642,1.368,1.383,-5.660
1689186147.642,0.314,1.159,-5.877
1689186147.642,-0.770,0.800,-5.727
1689186147.699,-2.176,1.136,-5.024
1689186147.699,-2.953,2.191,-3.694
1689186147.699,-3.537,2.729,-2.348
1689186147.760,-4.112,3.694,-1.024
1689186147.760,-4.538,4.262,-0.135
1689186147.760,-4.636,4.651,0.628
1689186147.819,-4.456,4.479,1.204
1689186147.819,-4.456,4.987,1.608
1689186147.819,-4.224,5.309,1.563
1689186147.864,-3.836,5.735,1.600
1689186147.864,-3.836,6.258,1.406
