timestamps,X,Y,Z
1689186125.875,-0.322,0.011,0.951
1689186125.920,-0.326,0.010,0.954
1689186125.920,-0.326,0.010,0.955
1689186125.920,-0.321,0.012,0.952
1689186125.982,-0.322,0.011,0.947
1689186125.982,-0.324,0.010,0.949
1689186125.982,-0.330,0.006,0.949
1689186126.044,-0.333,0.009,0.953
1689186126.044,-0.328,0.011,0.950
1689186126.044,-0.331,0.010,0.953
1689186126.088,-0.327,0.010,0.941
1689186126.088,-0.326,0.007,0.946
1689186126.088,-0.327,0.009,0.948
1689186126.159,-0.327,0.012,0.955
1689186126.159,-0.327,0.011,0.952
1689186126.159,-0.329,0.010,0.946
1689186126.205,-0.332,0.011,0.950
1689186126.205,-0.327,0.008,0.946
1689186126.205,-0.328,0.009,0.947
1689186126.266,-0.327,0.010,0.951
1689186126.266,-0.327,0.008,0.951
1689186126.266,-0.325,0.008,0.950
1689186126.341,-0.327,0.010,0.952
1689186126.341,-0.328,0.008,0.950
1689186126.341,-0.329,0.007,0.955
1689186126.371,-0.329,0.012,0.951
1689186126.371,-0.330,0.006,0.948
1689186126.371,-0.333,0.009,0.947
1689186126.430,-0.332,0.006,0.946
1689186126.430,-0.333,0.008,0.954
1689186126.430,-0.332,0.008,0.944
1689186126.490,-0.333,0.004,0.945
1689186126.490,-0.332,0.007,0.951
1689186126.490,-0.325,0.009,0.956
1689186126.550,-0.326,0.008,0.953
1689186126.550,-0.324,0.006,0.945
1689186126.550,-0.322,0.007,0.948
1689186126.610,-0.321,0.008,0.947
1689186126.610,-0.320,0.008,0.948
1689186126.610,-0.320,0.008,0.949
1689186126.655,-0.326,0.005,0.954
1689186126.655,-0.323,0.006,0.957
1689186126.655,-0.324,0.008,0.956
1689186126.715,-0.322,0.003,0.952
1689186126.715,-0.322,0.008,0.953
1689186126.715,-0.323,0.008,0.956
1689186126.776,-0.321,0.006,0.957
1689186126.776,-0.321,0.003,0.954
1689186126.776,-0.320,0.001,0.954
1689186126.835,-0.323,0.003,0.947
1689186126.835,-0.325,0.004,0.947
1689186126.835,-0.324,0.002,0.948
1689186126.883,-0.327,0.003,0.952
1689186126.883,-0.326,0.003,0.953
1689186126.883,-0.327,0.002,0.953
1689186126.940,-0.328,0.003,0.950
1689186126.940,-0.331,0.004,0.953
1689186126.940,-0.333,0.002,0.951
1689186127.000,-0.333,0.005,0.952
1689186127.000,-0.333,0.002,0.948
1689186127.000,-0.329,0.003,0.951
1689186127.060,-0.328,0.004,0.951
1689186127.060,-0.336,0.002,0.955
1689186127.060,-0.331,0.001,0.944
1689186127.121,-0.332,0.005,0.952
1689186127.121,-0.326,0.003,0.946
1689186127.121,-0.328,0.002,0.957
1689186127.168,-0.324,-0.000,0.957
1689186127.168,-0.325,0.003,0.949
1689186127.168,-0.324,0.006,0.942
1689186127.225,-0.320,0.003,0.943
1689186127.225,-0.324,0.004,0.950
1689186127.225,-0.328,0.000,0.954
1689186127.285,-0.329,0.001,0.950
1689186127.285,-0.332,0.000,0.956
1689186127.285,-0.334,0.003,0.948
1689186127.345,-0.329,0.001,0.945
1689186127.345,-0.330,0.005,0.950
1689186127.345,-0.330,-0.001,0.953
1689186127.409,-0.331,-0.002,0.954
1689186127.409,-0.329,-0.002,0.954
1689186127.409,-0.325,0.001,0.953
1689186127.451,-0.326,-0.000,0.948
1689186127.451,-0.323,-0.000,0.949
1689186127.451,-0.320,0.001,0.951
1689186127.510,-0.321,0.001,0.957
1689186127.510,-0.318,-0.002,0.955
1689186127.510,-0.323,-0.002,0.950
1689186127.570,-0.322,-0.004,0.951
1689186127.570,-0.320,-0.005,0.952
1689186127.570,-0.321,0.000,0.952
1689186127.629,-0.326,-0.002,0.951
1689186127.629,-0.322,-0.003,0.956
1689186127.629,-0.322,-0.002,0.955
1689186127.691,-0.321,-0.002,0.951
1689186127.691,-0.321,-0.005,0.949
1689186127.691,-0.322,-0.006,0.946
1689186127.735,-0.322,-0.006,0.953
1689186127.735,-0.323,-0.005,0.956
1689186127.735,-0.318,-0.008,0.952
1689186127.795,-0.315,-0.002,0.952
1689186127.795,-0.315,-0.003,0.952
1689186127.795,-0.312,-0.001,0.951
1689186127.854,-0.314,0.000,0.953
1689186127.854,-0.316,0.004,0.958
1689186127.854,-0.315,0.002,0.955
1689186127.900,-0.320,0.001,0.957
1689186127.900,-0.317,0.002,0.949
1689186127.900,-0.317,0.005,0.951
1689186127.963,-0.317,0.007,0.953
1689186127.963,-0.319,0.008,0.956
1689186127.963,-0.319,0.008,0.956
1689186128.020,-0.317,0.004,0.952
1689186128.020,-0.321,0.002,0.953
1689186128.020,-0.322,0.005,0.952
1689186128.080,-0.325,0.001,0.951
1689186128.080,-0.323,0.005,0.956
1689186128.080,-0.324,0.003,0.950
1689186128.140,-0.323,0.001,0.956
1689186128.140,-0.322,-0.002,0.954
1689186128.140,-0.325,0.003,0.953
1689186128.185,-0.322,-0.004,0.950
1689186128.185,-0.324,-0.001,0.955
1689186128.185,-0.327,-0.006,0.950
1689186128.246,-0.325,-0.006,0.952
1689186128.246,-0.328,-0.008,0.951
1689186128.246,-0.330,-0.009,0.950
1689186128.305,-0.323,-0.011,0.951
1689186128.305,-0.316,-0.009,0.950
1689186128.305,-0.317,-0.006,0.951
1689186128.353,-0.318,-0.007,0.958
1689186128.353,-0.316,-0.010,0.951
1689186128.353,-0.314,-0.005,0.952
1689186128.412,-0.312,-0.004,0.947
1689186128.412,-0.317,-0.004,0.952
1689186128.412,-0.320,-0.005,0.954
1689186128.470,-0.323,-0.003,0.953
1689186128.470,-0.318,-0.005,0.954
1689186128.470,-0.321,-0.004,0.955
1689186128.532,-0.323,-0.005,0.950
1689186128.532,-0.317,-0.000,0.953
1689186128.532,-0.324,-0.003,0.952
1689186128.589,-0.320,-0.002,0.958
1689186128.589,-0.321,-0.001,0.958
1689186128.589,-0.319,-0.001,0.950
1689186128.635,-0.317,-0.002,0.952
1689186128.635,-0.318,-0.000,0.952
1689186128.635,-0.320,-0.002,0.951
1689186128.697,-0.318,0.001,0.951
1689186128.697,-0.319,0.001,0.954
1689186128.697,-0.317,0.001,0.956
1689186128.758,-0.321,0.003,0.956
1689186128.758,-0.321,0.002,0.956
1689186128.758,-0.317,0.003,0.953
1689186128.803,-0.320,0.002,0.954
1689186128.803,-0.324,0.005,0.950
1689186128.803,-0.325,-0.000,0.959
1689186128.860,-0.328,0.001,0.950
1689186128.860,-0.329,0.000,0.947
1689186128.860,-0.329,-0.001,0.948
1689186128.920,-0.320,-0.003,0.949
1689186128.920,-0.316,0.003,0.952
1689186128.920,-0.319,-0.002,0.953
1689186128.982,-0.318,-0.006,0.953
1689186128.982,-0.320,-0.004,0.954
1689186128.982,-0.316,-0.002,0.952
1689186129.056,-0.318,-0.000,0.952
1689186129.056,-0.322,-0.004,0.954
1689186129.056,-0.326,-0.002,0.957
1689186129.088,-0.325,-0.005,0.951
1689186129.088,-0.329,-0.004,0.952
1689186129.088,-0.327,-0.004,0.942
1689186129.145,-0.326,-0.001,0.944
1689186129.145,-0.324,0.004,0.953
1689186129.145,-0.325,0.003,0.955
1689186129.205,-0.324,0.003,0.952
1689186129.205,-0.322,0.005,0.955
1689186129.205,-0.320,0.009,0.955
1689186129.266,-0.323,0.011,0.951
1689186129.266,-0.321,0.008,0.949
1689186129.266,-0.324,0.009,0.952
1689186129.326,-0.324,0.010,0.952
1689186129.326,-0.323,0.010,0.953
1689186129.326,-0.319,0.009,0.953
1689186129.371,-0.316,0.008,0.951
1689186129.371,-0.320,0.013,0.949
1689186129.371,-0.319,0.012,0.956
1689186129.430,-0.317,0.018,0.950
1689186129.430,-0.319,0.017,0.953
1689186129.430,-0.318,0.015,0.958
1689186129.490,-0.318,0.015,0.954
1689186129.490,-0.318,0.014,0.953
1689186129.490,-0.318,0.019,0.951
1689186129.550,-0.315,0.020,0.959
1689186129.550,-0.317,0.020,0.964
1689186129.550,-0.311,0.018,0.957
1689186129.598,-0.312,0.018,0.955
1689186129.598,-0.307,0.019,0.948
1689186129.598,-0.311,0.019,0.958
1689186129.655,-0.311,0.013,0.957
1689186129.655,-0.310,0.016,0.956
1689186129.655,-0.314,0.021,0.958
1689186129.715,-0.309,0.021,0.963
1689186129.715,-0.308,0.019,0.958
1689186129.715,-0.305,0.020,0.951
1689186129.775,-0.306,0.019,0.955
1689186129.775,-0.310,0.018,0.962
1689186129.775,-0.309,0.018,0.952
1689186129.822,-0.315,0.021,0.953
1689186129.822,-0.311,0.017,0.954
1689186129.822,-0.316,0.020,0.949
1689186129.896,-0.317,0.017,0.950
1689186129.896,-0.316,0.017,0.955
1689186129.896,-0.316,0.020,0.958
1689186129.940,-0.314,0.020,0.957
1689186129.940,-0.311,0.022,0.953
1689186129.940,-0.317,0.019,0.954
1689186130.000,-0.316,0.024,0.956
1689186130.000,-0.316,0.022,0.957
1689186130.000,-0.316,0.022,0.957
1689186130.060,-0.319,0.020,0.958
1689186130.060,-0.318,0.020,0.948
1689186130.060,-0.315,0.022,0.955
1689186130.120,-0.312,0.021,0.952
1689186130.120,-0.314,0.018,0.964
1689186130.120,-0.315,0.019,0.958
1689186130.168,-0.313,0.016,0.955
1689186130.168,-0.312,0.019,0.950
1689186130.168,-0.311,0.017,0.947
1689186130.240,-0.314,0.018,0.953
1689186130.240,-0.317,0.018,0.957
1689186130.240,-0.315,0.013,0.956
1689186130.300,-0.316,0.012,0.960
1689186130.300,-0.315,0.017,0.954
1689186130.300,-0.306,0.018,0.950
1689186130.360,-0.306,0.015,0.954
1689186130.360,-0.308,0.015,0.958
1689186130.360,-0.309,0.012,0.961
1689186130.404,-0.310,0.014,0.958
1689186130.404,-0.311,0.012,0.951
1689186130.404,-0.309,0.013,0.951
1689186130.451,-0.312,0.013,0.953
1689186130.451,-0.311,0.010,0.953
1689186130.451,-0.312,0.013,0.956
1689186130.510,-0.312,0.008,0.955
1689186130.510,-0.313,0.009,0.960
1689186130.510,-0.310,0.007,0.955
1689186130.569,-0.309,0.010,0.956
1689186130.569,-0.306,0.013,0.955
1689186130.569,-0.302,0.013,0.954
1689186130.615,-0.311,0.008,0.961
1689186130.615,-0.311,0.009,0.958
1689186130.615,-0.307,0.008,0.955
1689186130.678,-0.302,0.008,0.951
1689186130.678,-0.305,0.012,0.962
1689186130.678,-0.301,0.008,0.961
1689186130.735,-0.303,0.011,0.960
1689186130.735,-0.300,0.010,0.956
1689186130.735,-0.301,0.016,0.953
1689186130.795,-0.301,0.010,0.956
1689186130.795,-0.306,0.011,0.957
1689186130.795,-0.309,0.010,0.963
1689186130.840,-0.307,0.012,0.956
1689186130.840,-0.310,0.010,0.958
1689186130.840,-0.305,0.014,0.949
1689186130.900,-0.307,0.010,0.953
1689186130.900,-0.304,0.016,0.961
1689186130.900,-0.309,0.014,0.961
1689186130.963,-0.303,0.014,0.956
1689186130.963,-0.303,0.016,0.956
1689186130.963,-0.306,0.014,0.956
1689186131.019,-0.307,0.017,0.953
1689186131.019,-0.305,0.018,0.956
1689186131.019,-0.308,0.016,0.957
1689186131.067,-0.307,0.018,0.959
1689186131.067,-0.309,0.016,0.959
1689186131.067,-0.311,0.019,0.956
1689186131.125,-0.313,0.016,0.954
1689186131.125,-0.314,0.014,0.955
1689186131.125,-0.316,0.016,0.954
1689186131.185,-0.317,0.013,0.956
1689186131.185,-0.319,0.010,0.961
1689186131.185,-0.316,0.012,0.956
1689186131.246,-0.316,0.010,0.952
1689186131.246,-0.313,0.009,0.951
1689186131.246,-0.309,0.010,0.958
1689186131.293,-0.311,0.009,0.959
1689186131.293,-0.312,0.009,0.955
1689186131.293,-0.307,0.009,0.954
1689186131.350,-0.308,0.009,0.951
1689186131.350,-0.311,0.008,0.956
1689186131.350,-0.312,0.004,0.959
1689186131.410,-0.317,0.005,0.958
1689186131.410,-0.310,0.005,0.953
1689186131.410,-0.312,0.006,0.956
1689186131.470,-0.310,0.002,0.953
1689186131.470,-0.310,0.007,0.952
1689186131.470,-0.311,0.008,0.955
1689186131.530,-0.309,0.007,0.957
1689186131.530,-0.309,0.007,0.955
1689186131.530,-0.309,0.006,0.955
1689186131.576,-0.311,0.004,0.955
1689186131.576,-0.312,0.005,0.953
1689186131.576,-0.311,0.001,0.954
1689186131.635,-0.311,0.005,0.956
1689186131.635,-0.307,0.009,0.957
1689186131.635,-0.309,0.005,0.957
1689186131.697,-0.307,0.005,0.957
1689186131.697,-0.308,0.003,0.957
1689186131.697,-0.307,0.004,0.957
1689186131.755,-0.307,0.007,0.957
1689186131.755,-0.307,0.006,0.955
1689186131.755,-0.305,0.004,0.953
1689186131.803,-0.309,0.003,0.961
1689186131.803,-0.309,0.002,0.954
1689186131.803,-0.310,0.002,0.955
1689186131.860,-0.306,0.005,0.957
1689186131.860,-0.305,0.001,0.960
1689186131.860,-0.303,0.005,0.960
1689186131.920,-0.305,0.007,0.964
1689186131.920,-0.306,0.004,0.957
1689186131.920,-0.304,0.008,0.952
1689186131.982,-0.308,0.006,0.956
1689186131.982,-0.311,0.005,0.957
1689186131.982,-0.314,0.002,0.955
1689186132.043,-0.307,0.007,0.959
1689186132.043,-0.309,0.005,0.958
1689186132.043,-0.310,0.005,0.955
1689186132.088,-0.308,0.004,0.953
1689186132.088,-0.308,0.004,0.960
1689186132.088,-0.304,0.007,0.960
1689186132.145,-0.307,0.007,0.959
1689186132.145,-0.308,0.002,0.957
1689186132.145,-0.309,0.004,0.955
1689186132.205,-0.309,0.006,0.952
1689186132.205,-0.308,0.002,0.951
1689186132.205,-0.308,0.003,0.957
1689186132.266,-0.309,0.002,0.954
1689186132.266,-0.309,0.004,0.959
1689186132.266,-0.310,0.006,0.958
1689186132.342,-0.309,0.002,0.956
1689186132.342,-0.308,0.004,0.958
1689186132.342,-0.312,-0.001,0.959
1689186132.385,-0.311,-0.000,0.957
1689186132.385,-0.307,0.001,0.953
1689186132.385,-0.309,0.001,0.955
1689186132.430,-0.309,0.002,0.954
1689186132.430,-0.302,0.005,0.956
1689186132.430,-0.310,0.007,0.960
1689186132.490,-0.312,0.001,0.956
1689186132.490,-0.310,0.003,0.952
1689186132.490,-0.307,0.003,0.952
1689186132.537,-0.307,0.005,0.963
1689186132.537,-0.312,0.003,0.963
1689186132.537,-0.309,0.004,0.952
1689186132.611,-0.303,0.003,0.953
1689186132.611,-0.304,0.008,0.957
1689186132.611,-0.304,0.007,0.959
1689186132.655,-0.305,0.007,0.962
1689186132.655,-0.304,0.008,0.959
1689186132.655,-0.302,0.006,0.960
1689186132.715,-0.302,0.005,0.960
1689186132.715,-0.301,0.002,0.953
1689186132.715,-0.301,0.004,0.957
1689186132.775,-0.303,0.006,0.961
1689186132.775,-0.303,0.006,0.961
1689186132.775,-0.300,0.007,0.958
1689186132.834,-0.303,0.012,0.956
1689186132.834,-0.301,0.010,0.957
1689186132.834,-0.301,0.008,0.954
1689186132.883,-0.302,0.012,0.955
1689186132.883,-0.301,0.011,0.959
1689186132.883,-0.304,0.012,0.961
1689186132.955,-0.304,0.012,0.961
1689186132.955,-0.304,0.014,0.959
1689186132.955,-0.306,0.008,0.957
1689186133.000,-0.306,0.010,0.959
1689186133.000,-0.303,0.009,0.959
1689186133.000,-0.303,0.011,0.956
1689186133.074,-0.304,0.006,0.956
1689186133.074,-0.304,0.005,0.958
1689186133.074,-0.300,0.007,0.959
1689186133.107,-0.305,0.007,0.961
1689186133.107,-0.303,0.010,0.959
1689186133.107,-0.296,0.010,0.958
1689186133.168,-0.297,0.011,0.958
1689186133.168,-0.300,0.006,0.964
1689186133.168,-0.303,0.003,0.963
1689186133.225,-0.298,0.006,0.956
1689186133.225,-0.299,0.005,0.951
1689186133.225,-0.301,0.003,0.956
1689186133.284,-0.308,0.004,0.961
1689186133.284,-0.308,0.005,0.955
1689186133.284,-0.305,0.005,0.959
1689186133.330,-0.307,0.006,0.958
1689186133.330,-0.307,0.010,0.956
1689186133.330,-0.305,0.013,0.956
1689186133.390,-0.307,0.012,0.956
1689186133.390,-0.309,0.010,0.963
1689186133.390,-0.306,0.009,0.960
1689186133.451,-0.306,0.011,0.953
1689186133.451,-0.305,0.015,0.955
1689186133.451,-0.306,0.017,0.955
1689186133.510,-0.309,0.017,0.952
1689186133.510,-0.316,0.017,0.952
1689186133.510,-0.319,0.015,0.957
1689186133.555,-0.325,0.016,0.953
1689186133.555,-0.333,0.013,0.950
1689186133.555,-0.336,0.015,0.937
1689186133.615,-0.344,0.019,0.933
1689186133.615,-0.343,0.021,0.938
1689186133.615,-0.341,0.017,0.936
1689186133.675,-0.344,0.021,0.943
1689186133.675,-0.349,0.021,0.945
1689186133.675,-0.344,0.020,0.942
1689186133.734,-0.346,0.031,0.949
1689186133.734,-0.346,0.028,0.947
1689186133.734,-0.343,0.034,0.948
1689186133.795,-0.343,0.032,0.945
1689186133.795,-0.341,0.039,0.945
1689186133.795,-0.342,0.037,0.945
1689186133.840,-0.343,0.039,0.946
1689186133.840,-0.345,0.042,0.947
1689186133.840,-0.347,0.038,0.942
1689186133.900,-0.346,0.039,0.945
1689186133.900,-0.355,0.040,0.946
1689186133.900,-0.363,0.037,0.945
1689186133.963,-0.366,0.040,0.936
1689186133.963,-0.368,0.038,0.931
1689186133.963,-0.371,0.037,0.930
1689186134.023,-0.373,0.043,0.936
1689186134.023,-0.368,0.049,0.933
1689186134.023,-0.366,0.046,0.941
1689186134.065,-0.363,0.047,0.947
1689186134.065,-0.362,0.050,0.945
1689186134.065,-0.356,0.046,0.950
1689186134.140,-0.357,0.049,0.945
1689186134.140,-0.353,0.047,0.945
1689186134.140,-0.350,0.046,0.948
1689186134.185,-0.348,0.042,0.943
1689186134.185,-0.352,0.042,0.938
1689186134.185,-0.351,0.035,0.940
1689186134.246,-0.350,0.039,0.940
1689186134.246,-0.351,0.032,0.943
1689186134.246,-0.354,0.033,0.941
1689186134.293,-0.358,0.029,0.941
1689186134.293,-0.363,0.028,0.940
1689186134.293,-0.358,0.023,0.939
1689186134.350,-0.359,0.024,0.939
1689186134.350,-0.358,0.023,0.942
1689186134.350,-0.356,0.020,0.939
1689186134.410,-0.354,0.017,0.937
1689186134.410,-0.355,0.013,0.937
1689186134.410,-0.357,0.014,0.940
1689186134.470,-0.354,0.010,0.941
1689186134.470,-0.357,0.007,0.938
1689186134.470,-0.357,0.007,0.940
1689186134.530,-0.357,0.008,0.944
1689186134.530,-0.359,0.008,0.943
1689186134.530,-0.355,0.001,0.938
1689186134.576,-0.357,0.002,0.939
1689186134.576,-0.357,0.003,0.940
1689186134.576,-0.358,-0.001,0.943
1689186134.635,-0.355,-0.001,0.936
1689186134.635,-0.357,-0.005,0.941
1689186134.635,-0.355,-0.009,0.942
1689186134.695,-0.354,-0.010,0.943
1689186134.695,-0.352,-0.017,0.940
1689186134.695,-0.353,-0.009,0.937
1689186134.755,-0.352,-0.018,0.938
1689186134.755,-0.352,-0.016,0.936
1689186134.755,-0.349,-0.017,0.938
1689186134.803,-0.350,-0.020,0.939
1689186134.803,-0.352,-0.024,0.939
1689186134.803,-0.351,-0.022,0.939
1689186134.860,-0.350,-0.022,0.941
1689186134.860,-0.352,-0.023,0.942
1689186134.860,-0.350,-0.026,0.943
1689186134.920,-0.344,-0.024,0.945
1689186134.920,-0.350,-0.025,0.944
1689186134.920,-0.347,-0.027,0.945
1689186134.981,-0.346,-0.029,0.944
1689186134.981,-0.344,-0.026,0.941
1689186134.981,-0.347,-0.026,0.945
1689186135.039,-0.346,-0.028,0.945
1689186135.039,-0.346,-0.030,0.941
1689186135.039,-0.345,-0.025,0.940
1689186135.088,-0.345,-0.025,0.940
1689186135.088,-0.350,-0.025,0.945
1689186135.088,-0.351,-0.027,0.944
1689186135.145,-0.351,-0.020,0.951
1689186135.145,-0.350,-0.022,0.946
1689186135.145,-0.351,-0.026,0.943
1689186135.205,-0.349,-0.025,0.939
1689186135.205,-0.351,-0.021,0.941
1689186135.205,-0.350,-0.023,0.942
1689186135.265,-0.350,-0.019,0.941
1689186135.265,-0.350,-0.025,0.945
1689186135.265,-0.351,-0.021,0.941
1689186135.310,-0.351,-0.024,0.941
1689186135.310,-0.356,-0.022,0.937
1689186135.310,-0.359,-0.025,0.939
1689186135.371,-0.359,-0.027,0.936
1689186135.371,-0.358,-0.025,0.941
1689186135.371,-0.360,-0.025,0.941
1689186135.430,-0.358,-0.020,0.943
1689186135.430,-0.356,-0.024,0.941
1689186135.430,-0.358,-0.025,0.946
1689186135.490,-0.353,-0.021,0.939
1689186135.490,-0.351,-0.020,0.944
1689186135.490,-0.349,-0.020,0.943
1689186135.537,-0.345,-0.019,0.945
1689186135.537,-0.348,-0.022,0.944
1689186135.537,-0.348,-0.024,0.945
1689186135.598,-0.350,-0.026,0.944
1689186135.598,-0.347,-0.022,0.939
1689186135.598,-0.347,-0.021,0.944
1689186135.655,-0.351,-0.027,0.947
1689186135.655,-0.352,-0.025,0.944
1689186135.655,-0.353,-0.024,0.938
1689186135.715,-0.350,-0.020,0.940
1689186135.715,-0.354,-0.021,0.938
1689186135.715,-0.357,-0.025,0.944
1689186135.775,-0.358,-0.027,0.944
1689186135.775,-0.355,-0.023,0.946
1689186135.775,-0.356,-0.025,0.945
1689186135.822,-0.356,-0.023,0.936
1689186135.822,-0.354,-0.024,0.939
1689186135.822,-0.352,-0.022,0.945
1689186135.883,-0.355,-0.027,0.947
1689186135.883,-0.353,-0.021,0.944
1689186135.883,-0.354,-0.025,0.936
1689186135.940,-0.354,-0.026,0.938
1689186135.940,-0.355,-0.023,0.937
1689186135.940,-0.352,-0.024,0.939
1689186136.000,-0.354,-0.024,0.944
1689186136.000,-0.355,-0.023,0.942
1689186136.000,-0.354,-0.025,0.943
1689186136.045,-0.353,-0.025,0.942
1689186136.045,-0.354,-0.025,0.940
1689186136.045,-0.351,-0.025,0.941
1689186136.107,-0.350,-0.024,0.946
1689186136.107,-0.352,-0.025,0.945
1689186136.107,-0.355,-0.025,0.940
1689186136.168,-0.354,-0.026,0.943
1689186136.168,-0.353,-0.028,0.942
1689186136.168,-0.353,-0.029,0.937
1689186136.213,-0.352,-0.024,0.939
1689186136.213,-0.350,-0.028,0.941
1689186136.213,-0.352,-0.029,0.949
1689186136.270,-0.352,-0.027,0.947
1689186136.270,-0.349,-0.026,0.941
1689186136.270,-0.349,-0.031,0.936
1689186136.330,-0.351,-0.029,0.938
1689186136.330,-0.353,-0.028,0.940
1689186136.330,-0.357,-0.030,0.948
1689186136.390,-0.354,-0.031,0.943
1689186136.390,-0.356,-0.029,0.942
1689186136.390,-0.354,-0.028,0.940
1689186136.451,-0.351,-0.025,0.936
1689186136.451,-0.354,-0.027,0.943
1689186136.451,-0.354,-0.026,0.946
1689186136.496,-0.354,-0.030,0.943
1689186136.496,-0.354,-0.028,0.941
1689186136.496,-0.355,-0.027,0.939
1689186136.555,-0.352,-0.030,0.940
1689186136.555,-0.354,-0.031,0.939
1689186136.555,-0.354,-0.028,0.941
1689186136.615,-0.353,-0.027,0.941
1689186136.615,-0.354,-0.028,0.939
1689186136.615,-0.353,-0.025,0.943
1689186136.675,-0.351,-0.027,0.943
1689186136.675,-0.353,-0.029,0.942
1689186136.675,-0.352,-0.030,0.942
1689186136.737,-0.353,-0.027,0.940
1689186136.737,-0.351,-0.028,0.942
1689186136.737,-0.354,-0.027,0.946
1689186136.780,-0.350,-0.034,0.941
1689186136.780,-0.348,-0.033,0.939
1689186136.780,-0.346,-0.026,0.936
1689186136.855,-0.349,-0.031,0.947
1689186136.855,-0.352,-0.033,0.945
