timestamps,TP9,AF7,AF8,TP10,Right AUX
1689186114.139,-71.777,-37.109,-22.949,-47.363,-217.773
1689186114.143,-66.895,-34.668,-20.508,-48.828,-128.418
1689186114.147,-41.016,-29.297,-25.391,-40.039,-118.652
1689186114.151,-19.043,-22.461,-29.785,-27.832,-81.543
1689186114.155,-24.902,-23.438,-36.621,-30.273,-85.938
1689186114.158,-56.152,-33.691,-34.180,-29.785,48.828
1689186114.162,-45.410,-34.668,-34.668,-25.391,29.297
1689186114.166,-16.602,-20.996,-35.645,-17.090,-193.359
1689186114.170,-14.648,-13.184,-29.297,-9.766,-123.047
1689186114.174,-19.531,-14.160,-30.273,-20.020,-56.641
1689186114.174,-38.574,-18.555,-28.809,-42.969,-150.391
1689186114.178,-45.898,-23.438,-25.391,-56.641,-146.973
1689186114.182,-31.250,-22.949,-23.926,-36.133,-67.871
1689186114.186,-21.973,-29.297,-20.508,-10.742,-6.836
1689186114.190,-28.320,-34.668,-21.973,-20.508,-61.035
1689186114.194,-38.574,-33.203,-25.391,-25.879,-87.402
1689186114.198,-30.273,-33.691,-30.762,-15.625,-46.875
1689186114.201,-12.207,-31.738,-25.879,-9.277,329.590
1689186114.205,-17.090,-34.668,-29.297,-6.348,411.621
1689186114.209,-19.043,-32.227,-25.391,-10.742,-56.152
1689186114.213,-41.992,-31.738,-19.043,-37.109,-176.270
1689186114.217,-41.992,-40.039,-26.367,-42.480,-144.043
1689186114.219,-21.973,-37.598,-26.855,-28.809,-196.777
1689186114.223,-13.672,-30.762,-27.832,-26.367,-156.250
1689186114.227,-6.348,-31.738,-24.902,-6.836,22.461
1689186114.231,-33.203,-32.227,-25.391,-6.836,18.066
1689186114.235,-45.410,-29.785,-27.832,-23.926,-183.105
1689186114.239,-20.020,-28.320,-30.762,-33.691,-142.090
1689186114.243,0.488,-28.809,-35.156,-16.602,223.145
1689186114.246,-1.953,-27.344,-31.250,-8.301,398.926
1689186114.250,-36.133,-26.855,-31.250,-36.133,-104.004
1689186114.254,-55.176,-27.832,-39.062,-48.828,-303.711
1689186114.258,-37.109,-32.227,-33.691,-43.945,-140.625
1689186114.262,-19.043,-38.574,-30.273,-26.855,-104.004
1689186114.263,-17.090,-31.738,-34.180,-7.812,-116.699
1689186114.267,-38.086,-30.273,-29.785,-31.738,-106.934
1689186114.271,-49.316,-42.969,-30.273,-51.270,-30.762
1689186114.275,-35.645,-28.809,-35.645,-41.992,-125.977
1689186114.279,-9.766,-14.648,-32.715,-26.367,-202.637
1689186114.283,1.465,-18.066,-33.691,-12.695,-25.879
1689186114.287,-20.508,-15.137,-34.668,-14.648,441.406
1689186114.290,-36.621,-17.578,-32.227,-35.156,223.145
1689186114.294,-35.156,-23.438,-35.645,-34.668,-230.469
1689186114.298,-18.555,-25.879,-34.668,-21.484,-117.676
1689186114.302,-1.953,-24.902,-27.832,-19.043,-30.762
1689186114.306,-17.578,-24.414,-29.785,-20.020,-132.324
1689186114.310,-42.480,-28.809,-38.574,-31.738,-230.469
1689186114.314,-43.945,-34.180,-37.109,-41.016,-71.289
1689186114.318,-29.297,-32.227,-30.273,-30.273,84.961
1689186114.322,-15.625,-32.715,-27.832,-20.020,-75.195
1689186114.326,-26.855,-30.273,-31.250,-29.297,-88.867
1689186114.330,-51.758,-24.902,-32.227,-46.875,129.883
1689186114.334,-50.781,-27.832,-29.297,-52.246,8.789
1689186114.337,-25.391,-24.902,-28.809,-25.879,-104.492
1689186114.341,-11.719,-25.391,-27.344,-9.277,5.371
1689186114.345,-21.973,-27.344,-33.691,-22.461,223.145
1689186114.349,-29.785,-22.949,-35.645,-27.344,139.160
1689186114.353,-38.574,-31.250,-27.832,-41.016,-198.242
1689186114.367,-30.273,-36.621,-25.391,-41.504,-197.754
1689186114.371,-13.672,-27.832,-24.902,-16.602,-74.707
1689186114.375,-23.438,-24.414,-27.832,-27.832,-53.711
1689186114.379,-42.969,-21.484,-33.691,-47.852,-178.223
1689186114.383,-52.246,-20.996,-35.645,-44.922,-145.020
1689186114.387,-44.922,-31.250,-36.133,-34.668,187.988
1689186114.391,-25.391,-34.668,-36.621,-24.902,156.250
1689186114.394,-15.625,-26.367,-31.738,-34.668,-112.793
1689186114.398,-37.109,-27.832,-20.996,-39.062,-101.562
1689186114.402,-52.734,-31.738,-27.344,-44.434,77.637
1689186114.406,-29.785,-31.250,-37.109,-42.969,-61.035
1689186114.410,-17.578,-38.086,-31.250,-25.391,-120.117
1689186114.412,-28.320,-42.480,-29.785,-37.598,2.441
1689186114.416,-36.621,-38.574,-40.039,-54.688,25.391
1689186114.420,-45.898,-33.203,-40.039,-45.898,-163.086
1689186114.424,-49.805,-27.832,-29.297,-32.715,-185.059
1689186114.428,-24.414,-26.855,-26.367,-35.645,-23.926
1689186114.432,-0.977,-32.715,-32.715,-24.902,31.250
1689186114.436,-18.066,-35.156,-34.668,-21.484,-93.750
1689186114.439,-41.992,-34.668,-30.762,-34.668,-218.262
1689186114.443,-42.969,-26.855,-28.809,-25.391,42.969
1689186114.447,-18.555,-22.949,-26.855,-14.160,148.926
1689186114.451,-5.371,-27.832,-30.762,-10.742,-52.246
1689186114.455,-22.949,-26.855,-30.762,-25.879,-95.215
1689186114.474,-35.645,-25.391,-23.438,-44.922,-113.770
1689186114.478,-17.090,-26.855,-23.926,-21.484,-62.500
1689186114.482,0.977,-30.273,-23.438,10.742,-75.684
1689186114.486,0.000,-30.762,-24.414,0.000,-8.301
1689186114.490,-23.438,-30.273,-29.297,-20.508,296.875
1689186114.494,-41.504,-27.832,-32.227,-31.738,150.391
1689186114.498,-32.227,-24.902,-30.273,-29.297,-111.816
1689186114.501,-14.160,-24.414,-30.762,-10.254,8.301
1689186114.505,-1.465,-23.438,-30.762,-4.395,296.387
1689186114.509,-23.438,-28.809,-25.879,-33.691,36.133
1689186114.513,-54.688,-32.715,-21.973,-52.246,-209.961
1689186114.517,-58.594,-25.879,-28.809,-58.594,-102.539
1689186114.502,-39.062,-23.926,-29.297,-41.992,-120.117
1689186114.506,-16.113,-33.203,-22.949,-19.043,-149.902
1689186114.510,-26.367,-35.645,-20.508,-21.484,-129.395
1689186114.514,-53.223,-29.785,-24.902,-28.809,-41.992
1689186114.518,-51.270,-22.949,-29.785,-43.945,-22.461
1689186114.522,-24.902,-27.832,-30.762,-42.480,-9.766
1689186114.526,-5.859,-29.297,-32.715,-28.809,103.027
1689186114.529,-22.461,-21.484,-35.645,-27.832,169.434
1689186114.533,-42.480,-27.344,-34.668,-41.504,-35.156
1689186114.537,-39.551,-30.762,-27.344,-47.363,-214.844
1689186114.541,-28.320,-28.809,-27.344,-41.504,-157.715
1689186114.545,-14.648,-32.715,-30.762,-9.766,270.508
1689186114.547,-20.020,-39.062,-36.621,2.930,379.395
1689186114.551,-39.062,-38.086,-43.457,-45.410,-97.656
1689186114.555,-45.898,-23.438,-35.156,-54.199,-149.414
1689186114.559,-32.715,-15.137,-20.996,-19.043,79.590
1689186114.563,-14.648,-17.090,-22.461,-19.043,19.043
1689186114.567,-16.113,-16.602,-32.715,-36.133,-88.867
1689186114.571,-28.320,-18.555,-35.645,-42.969,20.996
1689186114.574,-42.969,-28.320,-31.738,-50.781,359.863
1689186114.578,-37.109,-34.180,-22.949,-31.250,157.715
1689186114.582,-13.672,-32.227,-16.602,-17.090,-194.336
1689186114.586,-11.230,-31.738,-19.531,-10.742,-103.516
1689186114.590,-33.691,-30.762,-23.926,-19.043,-98.633
1689186114.594,-49.805,-25.879,-24.902,-43.945,-248.047
1689186114.598,-36.621,-18.555,-24.902,-34.668,-278.320
1689186114.602,-15.137,-17.090,-25.879,-13.672,-131.348
1689186114.606,-12.695,-21.484,-33.691,-16.602,-77.148
1689186114.610,-35.156,-23.926,-33.203,-28.809,-96.680
1689186114.614,-54.199,-26.855,-33.203,-53.223,-54.688
1689186114.618,-48.340,-30.762,-36.621,-52.246,184.570
1689186114.621,-31.738,-31.738,-34.668,-29.785,171.875
1689186114.625,-19.043,-29.785,-35.156,-16.113,-78.125
1689186114.629,-37.109,-32.227,-37.598,-28.809,-59.082
1689186114.633,-60.059,-34.668,-33.203,-50.781,62.988
1689186114.637,-47.363,-34.668,-31.738,-53.711,-102.051
1689186114.638,-18.555,-26.367,-36.133,-42.969,-223.633
1689186114.642,-12.695,-26.855,-29.297,-33.691,-59.082
1689186114.646,-21.484,-28.809,-31.250,-41.504,62.012
1689186114.650,-27.832,-27.344,-35.645,-58.594,-120.605
1689186114.654,-34.180,-33.691,-31.738,-57.617,-261.230
1689186114.658,-31.738,-34.180,-34.668,-33.691,50.781
1689186114.662,-23.926,-32.715,-38.086,-13.672,549.316
1689186114.665,-25.879,-31.250,-32.715,-21.973,263.672
1689186114.669,-41.016,-34.668,-22.461,-50.293,-178.711
1689186114.673,-36.621,-35.156,-21.484,-49.316,-143.066
1689186114.677,-15.625,-25.879,-33.691,-24.902,-53.711
1689186114.681,-8.301,-22.949,-25.879,-10.254,20.996
1689186114.686,-25.879,-23.438,-14.160,-11.230,-46.875
1689186114.690,-53.223,-27.832,-20.020,-42.480,-40.527
1689186114.694,-65.430,-28.320,-28.320,-45.898,-63.477
1689186114.698,-51.270,-26.367,-24.902,-26.367,-215.332
1689186114.702,-30.762,-26.855,-18.555,-7.812,-126.953
1689186114.706,-30.762,-28.809,-23.438,0.000,181.641
1689186114.710,-39.551,-26.855,-28.320,-23.926,137.695
1689186114.713,-38.574,-30.762,-25.391,-38.086,-184.570
1689186114.717,-20.508,-30.762,-23.438,-29.297,-255.371
1689186114.721,-8.301,-25.391,-25.879,-16.113,54.199
1689186114.725,-16.113,-29.297,-32.715,-14.648,83.496
1689186114.729,-28.809,-37.598,-39.062,-23.438,-169.434
1689186114.743,-47.852,-35.645,-37.109,-38.086,-175.781
1689186114.747,-46.387,-24.414,-31.738,-34.180,-120.605
1689186114.751,-22.949,-18.066,-21.973,-9.277,-2.930
1689186114.755,-12.207,-23.438,-21.484,-27.832,25.879
1689186114.759,-43.457,-25.879,-36.621,-54.199,-95.215
1689186114.763,-66.895,-26.855,-30.762,-44.434,281.738
1689186114.767,-50.293,-26.367,-23.438,-41.992,356.934
1689186114.770,-25.391,-25.879,-28.809,-42.480,-107.910
1689186114.774,-18.066,-29.785,-25.391,-25.879,-89.844
1689186114.778,-35.645,-36.133,-28.320,-35.156,-43.945
1689186114.782,-48.828,-39.551,-35.645,-53.223,-226.562
1689186114.786,-43.457,-39.062,-37.109,-61.035,-265.137
1689186114.788,-16.113,-34.180,-32.715,-46.387,-141.113
1689186114.792,-11.719,-33.691,-28.320,-20.020,-62.012
1689186114.796,-38.086,-26.855,-27.344,-30.273,-115.723
1689186114.800,-54.199,-17.578,-30.762,-54.688,-138.184
1689186114.804,-51.270,-24.902,-31.250,-53.711,-19.531
1689186114.808,-29.785,-30.273,-37.598,-35.156,52.246
1689186114.812,-15.137,-29.785,-34.180,-24.902,26.855
1689186114.815,-32.715,-29.785,-26.855,-34.668,-89.355
1689186114.819,-51.758,-30.762,-25.879,-47.852,98.145
1689186114.823,-41.504,-35.156,-26.367,-40.527,167.969
1689186114.827,-19.043,-31.250,-37.598,-22.949,-131.348
1689186114.831,-19.531,-27.344,-35.645,-16.113,-120.605
1689186114.833,-35.156,-31.738,-26.855,-30.273,-101.562
1689186114.837,-48.340,-31.738,-29.785,-44.434,-175.781
1689186114.841,-59.082,-30.273,-27.832,-52.734,-163.086
1689186114.845,-39.551,-30.762,-32.227,-55.664,-85.938
1689186114.849,-19.531,-35.156,-27.832,-36.133,239.258
1689186114.853,-28.320,-33.691,-16.602,-20.996,220.703
1689186114.857,-45.898,-24.902,-18.066,-28.320,-125.000
1689186114.860,-45.898,-28.809,-26.367,-32.227,-38.086
1689186114.864,-27.832,-34.668,-27.344,-26.855,283.691
1689186114.868,-17.090,-33.203,-28.809,-35.645,98.633
1689186114.872,-26.855,-37.598,-41.992,-43.457,-182.129
1689186114.876,-43.945,-37.109,-35.645,-55.176,-201.172
1689186114.877,-50.293,-30.762,-31.250,-64.453,-232.910
1689186114.881,-37.598,-29.297,-36.133,-45.410,-226.074
1689186114.885,-21.484,-38.574,-43.457,-25.879,-100.098
1689186114.889,-27.344,-43.457,-45.410,-32.715,-20.996
1689186114.893,-51.270,-35.156,-40.527,-41.992,-79.590
1689186114.897,-49.805,-30.273,-36.621,-43.457,-68.359
1689186114.901,-33.203,-26.855,-29.297,-42.969,-56.641
1689186114.904,-21.973,-25.879,-25.879,-38.574,145.508
1689186114.908,-29.785,-31.250,-28.809,-39.551,221.680
1689186114.912,-53.223,-28.320,-26.855,-46.387,-20.996
1689186114.916,-67.871,-26.855,-32.227,-70.312,-160.645
1689186114.920,-58.105,-32.715,-43.457,-60.059,-21.973
1689186114.922,-42.969,-45.898,-43.945,-25.879,-39.551
1689186114.926,-29.785,-49.316,-41.992,-28.320,-122.070
1689186114.930,-37.109,-30.273,-44.922,-45.410,60.547
1689186114.934,-53.711,-20.508,-38.574,-44.922,143.555
1689186114.938,-44.922,-24.902,-34.180,-40.527,-65.430
1689186114.942,-27.344,-26.367,-33.691,-37.109,-62.500
1689186114.946,-12.207,-24.414,-31.250,-27.832,166.016
1689186114.949,-22.949,-32.715,-32.227,-25.879,349.609
1689186114.953,-53.223,-41.504,-38.086,-27.344,-26.855
1689186114.957,-46.387,-40.039,-38.574,-41.016,-266.113
1689186114.961,-19.043,-29.785,-30.762,-47.363,-140.625
1689186114.965,-17.090,-26.855,-31.738,-30.762,-61.035
1689186114.970,-41.016,-28.320,-30.762,-39.062,-80.566
1689186114.974,-52.246,-22.949,-26.367,-57.129,-178.711
1689186114.978,-46.875,-26.367,-22.461,-51.758,-24.902
1689186114.982,-30.273,-30.273,-19.043,-32.227,49.805
1689186114.986,-8.301,-24.414,-21.484,-26.855,-72.754
1689186114.990,-9.766,-26.855,-27.344,-32.715,33.203
1689186114.994,-15.625,-32.227,-21.973,-32.715,255.859
1689186114.997,-32.715,-26.855,-25.879,-37.109,142.090
1689186115.001,-32.715,-17.090,-38.086,-48.340,-161.133
1689186115.005,-2.441,-15.137,-40.039,-28.320,-130.859
1689186115.009,-19.531,-21.484,-46.387,-18.555,-74.219
1689186115.013,-45.898,-22.949,-45.410,-42.969,-182.129
1689186115.014,-30.762,-14.160,-38.574,-37.598,-275.391
1689186115.018,-13.184,-18.555,-43.945,-20.020,-156.250
1689186115.022,-6.836,-21.973,-42.969,-19.043,142.578
1689186115.026,-20.508,-20.508,-33.203,-24.902,120.117
1689186115.030,-48.340,-24.414,-32.227,-43.457,-99.609
1689186115.034,-52.246,-25.391,-33.203,-42.969,-104.492
1689186115.038,-31.738,-30.762,-29.785,-22.461,408.691
1689186115.041,-8.789,-39.551,-29.297,-3.906,439.453
1689186115.045,-0.488,-34.180,-32.227,2.441,-80.078
1689186115.049,-22.949,-26.855,-33.691,-32.227,-161.621
1689186115.053,-34.668,-31.738,-32.715,-51.758,-142.578
1689186115.057,-2.930,-32.227,-30.273,-22.949,-233.887
1689186115.088,10.742,-31.250,-26.855,0.000,-195.312
1689186115.092,-6.348,-30.762,-24.414,-5.859,-59.570
1689186115.096,-20.996,-22.461,-30.273,-23.438,-78.125
1689186115.100,-33.691,-22.949,-31.250,-31.250,-187.988
1689186115.104,-32.715,-31.738,-27.832,-33.203,-148.926
1689186115.108,-13.672,-34.180,-28.320,-13.672,195.312
1689186115.112,-13.672,-37.109,-32.227,-9.766,268.066
1689186115.115,-30.273,-28.809,-32.715,-31.738,-40.527
1689186115.119,-45.898,-21.973,-26.855,-49.316,-189.941
1689186115.123,-46.875,-21.484,-31.250,-45.410,50.781
1689186115.127,-25.879,-20.020,-36.133,-33.203,0.488
1689186115.131,-18.555,-27.832,-34.180,-31.738,-191.895
1689186115.117,-34.668,-33.203,-34.180,-41.504,-138.184
1689186115.121,-47.363,-26.367,-22.949,-43.945,-77.637
1689186115.125,-43.945,-29.297,-15.137,-26.855,-72.266
1689186115.129,-18.555,-25.391,-16.602,-8.301,-130.859
1689186115.133,-15.625,-25.391,-27.832,-10.254,-63.477
1689186115.137,-46.875,-40.039,-34.180,-42.480,71.777
1689186115.141,-64.453,-35.156,-30.273,-66.406,30.762
1689186115.144,-53.711,-22.461,-27.832,-63.965,-89.844
1689186115.148,-24.902,-25.391,-30.273,-34.668,-98.633
1689186115.152,-15.137,-24.902,-32.227,-8.301,218.750
1689186115.156,-24.414,-23.926,-35.156,-25.391,36.133
1689186115.160,-44.434,-29.297,-34.668,-49.316,-274.414
1689186115.162,-56.152,-30.273,-37.598,-41.504,-104.004
1689186115.166,-44.434,-34.180,-41.504,-26.855,272.461
1689186115.170,-29.785,-45.898,-34.180,-26.855,64.941
1689186115.174,-30.273,-41.992,-29.785,-40.039,-223.633
1689186115.178,-39.062,-35.645,-31.250,-58.105,-178.711
1689186115.182,-40.527,-39.551,-30.762,-42.480,-57.617
1689186115.186,-13.672,-37.598,-30.762,-5.371,-98.145
1689186115.189,-3.418,-24.414,-35.645,-9.277,-161.621
1689186115.193,-20.508,-13.672,-42.969,-40.039,135.254
1689186115.197,-37.109,-9.766,-50.293,-53.711,208.984
1689186115.201,-37.109,-17.090,-51.758,-42.480,-136.719
1689186115.205,-21.973,-25.391,-44.922,-26.367,-124.023
1689186115.207,-18.555,-27.344,-45.410,-23.438,113.770
1689186115.211,-17.578,-25.391,-39.062,-16.602,27.344
1689186115.215,-27.832,-23.438,-31.250,-19.531,-80.078
1689186115.219,-39.062,-24.414,-32.227,-25.879,-88.867
1689186115.223,-24.414,-22.949,-31.738,-3.418,107.422
1689186115.227,-2.441,-17.090,-33.691,-12.695,71.289
1689186115.231,-9.766,-27.344,-33.203,-27.832,-99.121
1689186115.234,-28.809,-34.180,-45.898,-31.738,-86.426
1689186115.238,-32.227,-20.020,-63.477,-43.945,150.879
1689186115.242,-19.043,-21.484,-57.617,-27.344,-26.855
1689186115.246,-11.230,-25.879,-36.621,-8.301,-222.168
1689186115.250,-23.438,-26.367,-14.648,-11.719,8.789
1689186115.253,-38.574,-32.715,-16.602,-26.855,96.191
1689186115.257,-41.016,-35.156,-28.320,-33.691,-173.828
1689186115.261,-33.203,-22.461,-32.227,-24.414,-200.684
1689186115.265,-12.207,-13.184,-33.691,-1.953,-14.648
1689186115.269,-11.230,-17.090,-39.062,-24.414,37.109
1689186115.273,-35.156,-17.578,-37.109,-51.758,-54.199
1689186115.277,-52.246,-27.344,-29.785,-61.035,-145.508
1689186115.280,-39.062,-32.227,-36.133,-57.617,71.289
1689186115.284,-20.020,-27.832,-44.922,-39.551,233.887
1689186115.288,-23.926,-35.645,-43.457,-28.809,-54.199
1689186115.292,-40.039,-32.715,-36.621,-30.273,-150.391
1689186115.296,-44.434,-26.855,-30.273,-42.969,-107.910
1689186115.299,-44.434,-35.156,-23.438,-34.180,-176.758
1689186115.303,-27.344,-33.691,-20.020,-16.602,-173.340
1689186115.307,-11.230,-27.832,-21.484,-15.137,45.410
1689186115.311,-26.855,-24.902,-30.762,-35.645,334.473
1689186115.315,-43.457,-28.809,-32.227,-53.711,51.758
1689186115.319,-44.434,-32.227,-33.691,-49.316,-233.398
1689186115.323,-30.273,-28.809,-43.945,-38.574,48.828
1689186115.326,-13.672,-27.344,-38.086,-8.789,403.809
1689186115.330,-27.344,-30.273,-21.484,-4.883,142.090
1689186115.334,-39.062,-29.297,-28.809,-40.527,-232.910
1689186115.338,-32.715,-28.809,-38.574,-55.176,-213.867
1689186115.342,-31.738,-33.691,-35.156,-46.387,-154.297
1689186115.344,-31.738,-36.621,-32.227,-30.273,-94.238
1689186115.348,-46.387,-35.156,-14.160,-27.344,-97.168
1689186115.352,-59.082,-36.133,-10.742,-39.551,-75.195
1689186115.356,-49.316,-39.062,-21.973,-56.152,-89.355
1689186115.360,-38.574,-38.574,-21.973,-40.527,-103.516
1689186115.364,-28.809,-33.691,-25.879,-27.344,1.465
1689186115.368,-24.414,-29.785,-29.297,-38.086,267.090
1689186115.371,-44.434,-30.273,-28.320,-33.691,312.500
1689186115.375,-46.387,-33.691,-27.344,-25.879,-158.203
1689186115.379,-28.809,-30.762,-26.855,-29.297,-215.820
1689186115.383,-17.578,-26.855,-33.691,-20.996,-11.719
1689186115.387,-15.625,-24.902,-38.574,-31.250,-48.340
1689186115.388,-37.109,-24.414,-32.227,-34.180,-187.012
1689186115.392,-49.805,-28.809,-28.809,-19.043,-166.504
1689186115.396,-34.668,-38.086,-30.762,-26.855,-13.184
1689186115.400,-22.461,-41.016,-25.391,-20.996,-46.875
1689186115.404,-17.090,-32.715,-26.855,-15.625,-111.328
1689186115.408,-29.297,-31.250,-37.109,-30.762,-17.090
1689186115.412,-51.758,-38.574,-38.086,-43.945,365.234
1689186115.415,-49.316,-26.367,-26.855,-44.922,188.477
1689186115.419,-31.250,-24.414,-19.043,-17.578,-216.309
1689186115.423,-16.113,-34.668,-22.949,-12.695,-128.906
1689186115.427,-28.320,-22.949,-35.156,-30.273,-65.430
1689186115.431,-44.434,-18.555,-38.086,-38.574,-232.910
1689186115.434,-34.180,-30.762,-25.391,-36.133,-263.184
1689186115.438,-7.812,-26.855,-23.438,-15.625,-112.793
1689186115.442,-5.859,-22.461,-23.438,-17.578,-58.105
1689186115.446,-24.414,-25.879,-20.508,-34.668,-116.699
1689186115.450,-35.156,-25.879,-21.484,-47.363,-118.652
1689186115.454,-33.203,-18.555,-33.203,-40.527,41.016
1689186115.458,-32.715,-22.461,-39.062,-33.691,73.242
1689186115.461,-23.438,-23.438,-26.367,-30.762,-34.180
1689186115.465,-29.785,-20.020,-21.484,-19.043,-113.281
1689186115.469,-54.688,-29.785,-23.438,-28.809,88.379
1689186115.473,-48.828,-32.715,-36.621,-34.180,121.582
1689186115.477,-27.344,-25.391,-47.363,-28.320,-125.488
1689186115.492,-15.137,-26.855,-31.738,-31.250,-59.570
1689186115.496,-30.762,-25.879,-25.879,-28.320,97.168
1689186115.500,-50.781,-27.344,-27.344,-37.598,-31.250
1689186115.504,-60.059,-27.832,-27.832,-43.457,-196.777
1689186115.508,-51.758,-28.320,-30.273,-31.250,-123.535
1689186115.512,-38.086,-33.691,-32.227,-22.461,350.586
1689186115.516,-40.039,-31.250,-21.973,-22.949,250.488
1689186115.519,-48.828,-21.484,-8.789,-33.203,-164.551
1689186115.523,-50.293,-15.137,-12.207,-37.598,-158.203
1689186115.527,-35.645,-24.902,-20.508,-33.691,38.574
1689186115.531,-12.695,-29.785,-31.738,-21.484,-54.688
1689186115.535,-16.113,-26.367,-33.203,-16.602,-134.766
1689186115.537,-40.527,-25.879,-28.320,-35.645,30.762
1689186115.541,-45.410,-32.227,-27.344,-53.223,-42.480
1689186115.545,-29.297,-37.598,-27.832,-46.875,-181.152
1689186115.549,-2.930,-35.645,-25.879,-21.484,-96.191
