timestamps,PPG1,PPG2,PPG3
1689186113.320,624.000,133702.000,77764.000
1689186113.410,626.000,133725.000,77784.000
1689186113.410,624.000,133687.000,77762.000
1689186113.410,625.000,133717.000,77799.000
1689186113.410,625.000,133739.000,77786.000
1689186113.410,626.000,133796.000,77810.000
1689186113.410,624.000,133818.000,77770.000
1689186113.500,625.000,133837.000,77784.000
1689186113.500,625.000,133816.000,77800.000
1689186113.500,626.000,133815.000,77813.000
1689186113.500,626.000,133842.000,77820.000
1689186113.500,626.000,133867.000,77813.000
1689186113.500,627.000,133895.000,77828.000
1689186113.604,627.000,133832.000,77827.000
1689186113.604,627.000,133868.000,77802.000
1689186113.604,627.000,133856.000,77857.000
1689186113.604,628.000,133864.000,77844.000
1689186113.604,626.000,133823.000,77803.000
1689186113.604,627.000,133768.000,77820.000
1689186113.695,627.000,133792.000,77797.000
1689186113.695,626.000,133701.000,77831.000
1689186113.695,625.000,133763.000,77824.000
1689186113.695,627.000,133781.000,77790.000
1689186113.695,627.000,133744.000,77795.000
1689186113.695,626.000,133718.000,77814.000
1689186113.785,628.000,133717.000,77819.000
1689186113.785,628.000,133784.000,77798.000
1689186113.785,627.000,133740.000,77806.000
1689186113.785,627.000,133744.000,77815.000
1689186113.785,627.000,133772.000,77783.000
1689186113.785,626.000,133806.000,77817.000
1689186113.876,626.000,133764.000,77826.000
1689186113.876,626.000,133785.000,77825.000
1689186113.876,627.000,133739.000,77827.000
1689186113.876,627.000,133732.000,77827.000
1689186113.876,627.000,133779.000,77845.000
1689186113.876,628.000,133762.000,77826.000
1689186113.995,627.000,133802.000,77847.000
1689186113.995,629.000,133793.000,77821.000
1689186113.995,628.000,133802.000,77831.000
1689186113.995,628.000,133807.000,77849.000
1689186113.995,628.000,133856.000,77861.000
1689186113.995,627.000,133859.000,77839.000
1689186114.070,629.000,133884.000,77863.000
1689186114.070,630.000,133889.000,77832.000
1689186114.070,630.000,133896.000,77858.000
1689186114.070,629.000,133887.000,77853.000
1689186114.070,630.000,133893.000,77864.000
1689186114.070,631.000,133939.000,77910.000
1689186114.176,629.000,133917.000,77915.000
1689186114.176,629.000,133927.000,77900.000
1689186114.176,629.000,133890.000,77888.000
1689186114.176,632.000,133979.000,77920.000
1689186114.176,629.000,133972.000,77911.000
1689186114.176,630.000,133996.000,77932.000
1689186114.250,631.000,133977.000,77887.000
1689186114.250,630.000,133968.000,77889.000
1689186114.250,632.000,133934.000,77889.000
1689186114.250,632.000,133934.000,77897.000
1689186114.250,630.000,133921.000,77887.000
1689186114.250,632.000,133905.000,77907.000
1689186114.354,631.000,133851.000,77873.000
1689186114.354,633.000,133874.000,77871.000
1689186114.354,633.000,133888.000,77873.000
1689186114.354,633.000,133932.000,77898.000
1689186114.354,633.000,133837.000,77870.000
1689186114.354,634.000,133837.000,77848.000
1689186114.446,633.000,133884.000,77857.000
1689186114.446,635.000,133853.000,77872.000
1689186114.446,634.000,133877.000,77904.000
1689186114.446,633.000,133858.000,77878.000
1689186114.446,636.000,133802.000,77898.000
1689186114.446,636.000,133868.000,77870.000
1689186114.534,635.000,133915.000,77843.000
1689186114.534,636.000,133921.000,77872.000
1689186114.534,635.000,133896.000,77891.000
1689186114.534,636.000,133888.000,77893.000
1689186114.534,635.000,133908.000,77888.000
1689186114.534,636.000,133884.000,77866.000
1689186114.625,637.000,133920.000,77896.000
1689186114.625,636.000,133934.000,77897.000
1689186114.625,636.000,133910.000,77914.000
1689186114.625,638.000,133980.000,77903.000
1689186114.625,635.000,133945.000,77905.000
1689186114.625,637.000,133952.000,77910.000
1689186114.731,637.000,133998.000,77896.000
1689186114.731,640.000,133924.000,77922.000
1689186114.731,637.000,133988.000,77919.000
1689186114.731,640.000,133918.000,77944.000
1689186114.731,640.000,133992.000,77921.000
1689186114.731,639.000,134025.000,77930.000
1689186114.819,640.000,134076.000,77888.000
1689186114.819,641.000,134067.000,77938.000
1689186114.819,639.000,134044.000,77946.000
1689186114.819,640.000,134074.000,77922.000
1689186114.819,640.000,134060.000,77932.000
1689186114.819,640.000,134059.000,77934.000
1689186114.909,641.000,133938.000,77919.000
1689186114.909,640.000,133920.000,77886.000
1689186114.909,641.000,133917.000,77884.000
1689186114.909,642.000,133900.000,77910.000
1689186114.909,643.000,133903.000,77922.000
1689186114.909,643.000,133921.000,77877.000
1689186115.000,642.000,133938.000,77855.000
1689186115.000,642.000,133928.000,77912.000
1689186115.000,641.000,133908.000,77890.000
1689186115.000,642.000,133927.000,77889.000
1689186115.000,642.000,133965.000,77907.000
1689186115.000,643.000,133929.000,77909.000
1689186115.120,642.000,133943.000,77878.000
1689186115.120,645.000,133949.000,77892.000
1689186115.120,642.000,133971.000,77894.000
1689186115.120,643.000,133906.000,77891.000
1689186115.120,642.000,133944.000,77894.000
1689186115.120,643.000,133957.000,77874.000
1689186115.194,642.000,133944.000,77859.000
1689186115.194,643.000,133908.000,77893.000
1689186115.194,643.000,133970.000,77921.000
1689186115.194,643.000,133986.000,77907.000
1689186115.194,643.000,134025.000,77884.000
1689186115.194,642.000,133969.000,77906.000
1689186115.284,643.000,134053.000,77903.000
1689186115.284,643.000,134034.000,77915.000
1689186115.284,644.000,134001.000,77924.000
1689186115.284,644.000,133991.000,77928.000
1689186115.284,643.000,134012.000,77918.000
1689186115.284,643.000,134011.000,77916.000
1689186115.375,644.000,134093.000,77930.000
1689186115.375,645.000,134075.000,77956.000
1689186115.375,642.000,134110.000,77922.000
1689186115.375,643.000,134101.000,77930.000
1689186115.375,644.000,134025.000,77919.000
1689186115.375,644.000,134119.000,77940.000
1689186115.479,644.000,134056.000,77923.000
1689186115.479,643.000,133982.000,77917.000
1689186115.479,643.000,133946.000,77893.000
1689186115.479,644.000,133942.000,77890.000
1689186115.479,643.000,133920.000,77883.000
1689186115.479,644.000,133954.000,77869.000
1689186115.569,644.000,133888.000,77887.000
1689186115.569,644.000,133918.000,77898.000
1689186115.569,643.000,133898.000,77899.000
1689186115.569,644.000,133938.000,77887.000
1689186115.569,644.000,133942.000,77881.000
1689186115.569,643.000,133945.000,77867.000
1689186115.659,643.000,133927.000,77848.000
1689186115.659,642.000,133915.000,77881.000
1689186115.659,643.000,133911.000,77880.000
1689186115.659,643.000,133971.000,77854.000
1689186115.659,642.000,133915.000,77862.000
1689186115.659,644.000,133933.000,77870.000
1689186115.750,644.000,133951.000,77858.000
1689186115.750,643.000,133935.000,77871.000
1689186115.750,643.000,133922.000,77849.000
1689186115.750,644.000,133944.000,77862.000
1689186115.750,645.000,133945.000,77855.000
1689186115.750,644.000,133941.000,77856.000
1689186115.854,643.000,133972.000,77862.000
1689186115.854,644.000,133992.000,77856.000
1689186115.854,642.000,133959.000,77872.000
1689186115.854,643.000,133983.000,77906.000
1689186115.854,645.000,133990.000,77886.000
1689186115.854,644.000,134023.000,77901.000
1689186115.959,644.000,134020.000,77862.000
1689186115.959,644.000,134027.000,77918.000
1689186115.959,642.000,134041.000,77869.000
1689186115.959,644.000,134021.000,77856.000
1689186115.959,644.000,133972.000,77867.000
1689186115.959,644.000,134046.000,77885.000
1689186116.034,645.000,134011.000,77869.000
1689186116.034,643.000,133947.000,77858.000
1689186116.034,644.000,133942.000,77832.000
1689186116.034,644.000,133910.000,77804.000
1689186116.034,643.000,133915.000,77795.000
1689186116.034,643.000,133852.000,77829.000
1689186116.125,643.000,133857.000,77799.000
1689186116.125,643.000,133815.000,77804.000
1689186116.125,642.000,133825.000,77799.000
1689186116.125,643.000,133826.000,77816.000
1689186116.125,644.000,133826.000,77800.000
1689186116.125,643.000,133817.000,77798.000
1689186116.229,644.000,133873.000,77782.000
1689186116.229,644.000,133836.000,77804.000
1689186116.229,643.000,133880.000,77805.000
1689186116.229,642.000,133845.000,77803.000
1689186116.229,644.000,133901.000,77771.000
1689186116.229,643.000,133840.000,77819.000
1689186116.319,643.000,133840.000,77801.000
1689186116.319,641.000,133879.000,77764.000
1689186116.319,642.000,133852.000,77795.000
1689186116.319,643.000,133820.000,77818.000
1689186116.319,643.000,133804.000,77773.000
1689186116.319,642.000,133849.000,77828.000
1689186116.409,644.000,133957.000,77766.000
1689186116.409,642.000,133930.000,77805.000
1689186116.409,642.000,133903.000,77801.000
1689186116.409,641.000,133934.000,77809.000
1689186116.409,641.000,133904.000,77833.000
1689186116.409,641.000,133932.000,77841.000
1689186116.500,643.000,133858.000,77869.000
1689186116.500,642.000,133964.000,77841.000
1689186116.500,640.000,133966.000,77823.000
1689186116.500,642.000,133980.000,77835.000
1689186116.500,642.000,133994.000,77854.000
1689186116.500,644.000,134002.000,77847.000
1689186116.594,641.000,134012.000,77878.000
1689186116.594,644.000,134011.000,77857.000
1689186116.594,643.000,133959.000,77854.000
1689186116.594,643.000,133968.000,77818.000
1689186116.594,642.000,133932.000,77818.000
1689186116.594,641.000,133871.000,77784.000
1689186116.694,642.000,133800.000,77816.000
1689186116.694,642.000,133832.000,77781.000
1689186116.694,641.000,133830.000,77781.000
1689186116.694,643.000,133843.000,77771.000
1689186116.694,642.000,133869.000,77740.000
1689186116.694,642.000,133818.000,77783.000
1689186116.784,641.000,133873.000,77751.000
1689186116.784,641.000,133815.000,77760.000
1689186116.784,642.000,133876.000,77783.000
1689186116.784,643.000,133858.000,77774.000
1689186116.784,642.000,133871.000,77778.000
1689186116.784,642.000,133813.000,77793.000
1689186116.890,643.000,133856.000,77805.000
1689186116.890,644.000,133810.000,77774.000
1689186116.890,642.000,133783.000,77782.000
1689186116.890,643.000,133799.000,77797.000
1689186116.890,643.000,133803.000,77798.000
1689186116.890,642.000,133865.000,77794.000
1689186116.979,644.000,133868.000,77792.000
1689186116.979,643.000,133874.000,77796.000
1689186116.979,643.000,133862.000,77776.000
1689186116.979,643.000,133811.000,77802.000
1689186116.979,641.000,133914.000,77807.000
1689186116.979,643.000,133889.000,77804.000
1689186117.069,643.000,133883.000,77817.000
1689186117.069,643.000,133908.000,77799.000
1689186117.069,642.000,133900.000,77789.000
1689186117.069,643.000,133939.000,77808.000
1689186117.069,641.000,133944.000,77838.000
1689186117.069,643.000,133955.000,77849.000
1689186117.161,642.000,133895.000,77819.000
1689186117.161,643.000,133979.000,77855.000
1689186117.161,641.000,134001.000,77821.000
1689186117.161,644.000,134009.000,77825.000
1689186117.161,644.000,133915.000,77795.000
1689186117.161,643.000,133904.000,77810.000
1689186117.250,643.000,133870.000,77797.000
1689186117.250,643.000,133866.000,77782.000
1689186117.250,644.000,133894.000,77764.000
1689186117.250,644.000,133843.000,77803.000
1689186117.250,643.000,133830.000,77757.000
1689186117.250,642.000,133895.000,77754.000
1689186117.343,642.000,133859.000,77776.000
1689186117.343,641.000,133850.000,77785.000
1689186117.343,643.000,133886.000,77772.000
1689186117.343,643.000,133821.000,77745.000
1689186117.343,643.000,133803.000,77764.000
1689186117.343,643.000,133886.000,77774.000
1689186117.446,643.000,133902.000,77793.000
1689186117.446,644.000,133892.000,77794.000
1689186117.446,643.000,133874.000,77771.000
1689186117.446,643.000,133824.000,77798.000
1689186117.446,643.000,133814.000,77795.000
1689186117.446,643.000,133864.000,77765.000
1689186117.549,643.000,133879.000,77786.000
1689186117.549,643.000,133899.000,77801.000
1689186117.549,644.000,133909.000,77778.000
1689186117.549,645.000,133926.000,77743.000
1689186117.549,644.000,133910.000,77791.000
1689186117.549,642.000,133898.000,77790.000
1689186117.625,644.000,133944.000,77807.000
1689186117.625,644.000,133983.000,77793.000
1689186117.625,644.000,133968.000,77816.000
1689186117.625,645.000,133946.000,77828.000
1689186117.625,645.000,133944.000,77829.000
1689186117.625,645.000,133976.000,77820.000
1689186117.730,644.000,134029.000,77810.000
1689186117.730,643.000,134028.000,77816.000
1689186117.730,644.000,133993.000,77822.000
1689186117.730,643.000,134058.000,77849.000
1689186117.730,645.000,134010.000,77820.000
1689186117.730,644.000,134015.000,77846.000
1689186117.819,645.000,133985.000,77787.000
1689186117.819,644.000,133953.000,77772.000
1689186117.819,643.000,133897.000,77795.000
1689186117.819,643.000,133906.000,77791.000
1689186117.819,644.000,133896.000,77780.000
1689186117.819,644.000,133898.000,77788.000
1689186117.909,645.000,133928.000,77810.000
1689186117.909,645.000,133961.000,77797.000
1689186117.909,643.000,133946.000,77801.000
1689186117.909,645.000,133924.000,77791.000
1689186117.909,645.000,133939.000,77789.000
1689186117.909,644.000,133901.000,77782.000
1689186118.014,646.000,133984.000,77781.000
1689186118.014,646.000,133975.000,77778.000
1689186118.014,643.000,133971.000,77806.000
1689186118.014,645.000,133953.000,77812.000
1689186118.014,643.000,133959.000,77788.000
1689186118.014,645.000,133928.000,77784.000
1689186118.105,644.000,133975.000,77771.000
1689186118.105,645.000,133983.000,77812.000
1689186118.105,644.000,133959.000,77810.000
1689186118.105,644.000,133956.000,77829.000
1689186118.105,645.000,134024.000,77793.000
1689186118.105,644.000,133979.000,77801.000
1689186118.194,644.000,134015.000,77790.000
1689186118.194,644.000,133945.000,77835.000
1689186118.194,644.000,134068.000,77804.000
1689186118.194,644.000,134020.000,77842.000
1689186118.194,644.000,134041.000,77846.000
1689186118.194,645.000,134083.000,77834.000
1689186118.284,646.000,133999.000,77849.000
1689186118.284,644.000,134046.000,77850.000
1689186118.284,645.000,134092.000,77865.000
1689186118.284,645.000,134106.000,77832.000
1689186118.284,646.000,134094.000,77880.000
1689186118.284,647.000,134054.000,77845.000
1689186118.375,648.000,134084.000,77841.000
1689186118.375,645.000,134061.000,77836.000
1689186118.375,647.000,134042.000,77821.000
1689186118.375,646.000,133981.000,77798.000
1689186118.375,647.000,133985.000,77821.000
1689186118.375,646.000,133949.000,77795.000
1689186118.479,647.000,134027.000,77788.000
1689186118.479,646.000,134009.000,77777.000
1689186118.479,647.000,133983.000,77773.000
1689186118.479,646.000,133979.000,77793.000
1689186118.479,645.000,133997.000,77768.000
1689186118.479,645.000,134005.000,77730.000
1689186118.569,645.000,134015.000,77760.000
1689186118.569,647.000,134053.000,77793.000
1689186118.569,646.000,133993.000,77768.000
1689186118.569,644.000,133975.000,77775.000
