timestamps,X,Y,Z
1692123177.336,-0.140,0.064,0.975
1692123177.336,-0.132,0.075,0.986
1692123177.336,-0.132,0.076,0.996
1692123177.393,-0.137,0.078,1.003
1692123177.393,-0.139,0.081,0.997
1692123177.393,-0.131,0.080,0.992
1692123177.451,-0.128,0.079,0.994
1692123177.451,-0.126,0.073,0.995
1692123177.451,-0.132,0.069,0.997
1692123177.511,-0.141,0.064,0.995
1692123177.511,-0.145,0.059,0.997
1692123177.511,-0.149,0.058,0.996
1692123177.574,-0.150,0.057,0.999
1692123177.574,-0.151,0.056,1.001
1692123177.574,-0.155,0.055,1.002
1692123177.636,-0.160,0.053,0.995
1692123177.636,-0.165,0.047,0.984
1692123177.636,-0.165,0.047,0.982
1692123177.691,-0.167,0.046,0.978
1692123177.691,-0.166,0.045,0.976
1692123177.691,-0.166,0.043,0.977
1692123177.736,-0.166,0.048,0.982
1692123177.736,-0.167,0.048,0.982
1692123177.736,-0.170,0.044,0.982
1692123177.796,-0.166,0.046,0.985
1692123177.796,-0.162,0.050,0.987
1692123177.796,-0.159,0.048,0.989
1692123177.858,-0.155,0.053,0.993
1692123177.858,-0.153,0.057,0.991
1692123177.858,-0.154,0.057,0.987
1692123177.905,-0.150,0.060,0.987
1692123177.905,-0.151,0.060,0.984
1692123177.905,-0.154,0.062,0.984
1692123177.961,-0.151,0.061,0.985
1692123177.961,-0.154,0.063,0.989
1692123177.961,-0.157,0.064,0.986
1692123178.021,-0.156,0.062,0.989
1692123178.021,-0.161,0.065,0.990
1692123178.021,-0.164,0.064,0.988
1692123178.081,-0.165,0.063,0.989
1692123178.081,-0.159,0.064,0.983
1692123178.081,-0.159,0.063,0.980
1692123178.140,-0.160,0.065,0.985
1692123178.140,-0.162,0.061,0.986
1692123178.140,-0.163,0.061,0.990
1692123178.186,-0.159,0.062,0.992
1692123178.186,-0.162,0.060,0.992
1692123178.186,-0.162,0.060,0.993
1692123178.246,-0.159,0.057,0.991
1692123178.246,-0.154,0.056,0.989
1692123178.246,-0.153,0.057,0.991
1692123178.306,-0.149,0.058,0.986
1692123178.306,-0.151,0.062,0.990
1692123178.306,-0.151,0.062,0.991
1692123178.367,-0.156,0.065,0.984
1692123178.367,-0.159,0.065,0.987
1692123178.367,-0.160,0.063,0.987
1692123178.414,-0.162,0.062,0.987
1692123178.414,-0.163,0.065,0.984
1692123178.414,-0.166,0.064,0.986
1692123178.471,-0.167,0.062,0.985
1692123178.471,-0.171,0.066,0.984
1692123178.471,-0.167,0.065,0.988
1692123178.531,-0.168,0.067,0.986
1692123178.531,-0.164,0.072,0.984
1692123178.531,-0.162,0.066,0.987
1692123178.591,-0.163,0.071,0.990
1692123178.591,-0.162,0.069,0.989
1692123178.591,-0.164,0.068,0.987
1692123178.651,-0.161,0.067,0.988
1692123178.651,-0.166,0.069,0.988
1692123178.651,-0.166,0.066,0.985
1692123178.699,-0.166,0.064,0.984
1692123178.699,-0.163,0.064,0.990
1692123178.699,-0.162,0.064,0.989
1692123178.756,-0.162,0.061,0.988
1692123178.756,-0.157,0.063,0.988
1692123178.756,-0.157,0.060,0.985
1692123178.816,-0.156,0.057,0.986
1692123178.816,-0.159,0.057,0.985
1692123178.816,-0.157,0.056,0.987
1692123178.875,-0.159,0.056,0.988
1692123178.875,-0.162,0.053,0.989
1692123178.875,-0.163,0.056,0.985
1692123178.937,-0.161,0.053,0.986
1692123178.937,-0.166,0.050,0.989
1692123178.937,-0.163,0.053,0.986
1692123178.982,-0.164,0.053,0.980
1692123178.982,-0.166,0.053,0.983
1692123178.982,-0.167,0.054,0.985
1692123179.041,-0.169,0.054,0.983
1692123179.041,-0.169,0.054,0.985
1692123179.041,-0.170,0.056,0.985
1692123179.101,-0.169,0.059,0.982
1692123179.101,-0.170,0.057,0.982
1692123179.101,-0.170,0.059,0.988
1692123179.146,-0.170,0.060,0.987
1692123179.146,-0.170,0.059,0.982
1692123179.146,-0.171,0.059,0.986
1692123179.220,-0.168,0.061,0.987
1692123179.220,-0.174,0.062,0.984
1692123179.220,-0.172,0.064,0.984
1692123179.280,-0.176,0.060,0.984
1692123179.280,-0.175,0.061,0.984
1692123179.280,-0.177,0.061,0.984
1692123179.326,-0.178,0.061,0.984
1692123179.326,-0.178,0.062,0.987
1692123179.326,-0.175,0.063,0.985
1692123179.400,-0.176,0.059,0.983
1692123179.400,-0.175,0.063,0.986
1692123179.400,-0.175,0.058,0.986
1692123179.431,-0.174,0.060,0.989
1692123179.431,-0.174,0.059,0.984
1692123179.431,-0.174,0.059,0.985
1692123179.495,-0.171,0.060,0.981
1692123179.495,-0.173,0.062,0.984
1692123179.495,-0.171,0.059,0.987
1692123179.551,-0.176,0.060,0.987
1692123179.551,-0.173,0.058,0.984
1692123179.551,-0.173,0.060,0.983
1692123179.610,-0.173,0.063,0.990
1692123179.610,-0.172,0.062,0.987
1692123179.610,-0.173,0.063,0.985
1692123179.656,-0.177,0.061,0.984
1692123179.656,-0.180,0.063,0.986
1692123179.656,-0.176,0.058,0.985
1692123179.716,-0.178,0.058,0.984
1692123179.716,-0.181,0.061,0.985
1692123179.716,-0.176,0.063,0.987
1692123179.779,-0.175,0.059,0.987
1692123179.779,-0.173,0.062,0.986
1692123179.779,-0.175,0.063,0.985
1692123179.824,-0.175,0.060,0.983
1692123179.824,-0.176,0.062,0.982
1692123179.824,-0.173,0.060,0.984
1692123179.885,-0.178,0.067,0.985
1692123179.885,-0.174,0.057,0.986
1692123179.885,-0.173,0.060,0.984
1692123179.941,-0.174,0.061,0.980
1692123179.941,-0.177,0.059,0.984
1692123179.941,-0.176,0.062,0.981
1692123180.001,-0.176,0.057,0.983
1692123180.001,-0.174,0.066,0.982
1692123180.001,-0.176,0.063,0.985
1692123180.061,-0.174,0.064,0.985
1692123180.061,-0.176,0.062,0.986
1692123180.061,-0.178,0.063,0.985
1692123180.107,-0.181,0.063,0.984
1692123180.107,-0.180,0.061,0.984
1692123180.107,-0.179,0.064,0.984
1692123180.166,-0.179,0.065,0.986
1692123180.166,-0.180,0.064,0.986
1692123180.166,-0.182,0.066,0.987
1692123180.226,-0.181,0.063,0.985
1692123180.226,-0.180,0.062,0.980
1692123180.226,-0.182,0.062,0.983
1692123180.285,-0.183,0.060,0.981
1692123180.285,-0.190,0.063,0.980
1692123180.285,-0.185,0.061,0.981
1692123180.351,-0.185,0.061,0.982
1692123180.351,-0.184,0.065,0.985
1692123180.351,-0.185,0.068,0.983
1692123180.391,-0.184,0.067,0.984
1692123180.391,-0.188,0.067,0.982
1692123180.391,-0.191,0.069,0.983
1692123180.451,-0.197,0.068,0.982
1692123180.451,-0.192,0.064,0.980
1692123180.451,-0.189,0.065,0.982
1692123180.526,-0.185,0.064,0.981
1692123180.526,-0.185,0.063,0.987
1692123180.526,-0.179,0.065,0.988
1692123180.574,-0.178,0.066,0.995
1692123180.574,-0.181,0.067,0.990
1692123180.574,-0.174,0.066,0.983
1692123180.620,-0.177,0.063,0.983
1692123180.620,-0.177,0.061,0.985
1692123180.620,-0.178,0.059,0.981
1692123180.676,-0.178,0.055,0.981
1692123180.676,-0.180,0.055,0.983
1692123180.676,-0.180,0.053,0.980
1692123180.736,-0.176,0.055,0.981
1692123180.736,-0.180,0.055,0.983
1692123180.736,-0.176,0.053,0.984
1692123180.796,-0.176,0.049,0.985
1692123180.796,-0.177,0.052,0.984
1692123180.796,-0.175,0.050,0.985
1692123180.858,-0.176,0.048,0.985
1692123180.858,-0.176,0.049,0.983
1692123180.858,-0.181,0.046,0.984
1692123180.903,-0.180,0.047,0.984
1692123180.903,-0.179,0.049,0.984
1692123180.903,-0.178,0.048,0.984
1692123180.961,-0.177,0.047,0.982
1692123180.961,-0.177,0.048,0.987
1692123180.961,-0.177,0.048,0.988
1692123181.021,-0.180,0.050,0.986
1692123181.021,-0.178,0.050,0.987
1692123181.021,-0.175,0.050,0.982
1692123181.081,-0.179,0.047,0.985
1692123181.081,-0.176,0.049,0.984
1692123181.081,-0.178,0.053,0.985
1692123181.140,-0.177,0.056,0.980
1692123181.140,-0.176,0.052,0.983
1692123181.140,-0.174,0.053,0.989
1692123181.186,-0.170,0.061,0.983
1692123181.186,-0.173,0.055,0.984
1692123181.186,-0.174,0.058,0.984
1692123181.246,-0.177,0.059,0.985
1692123181.246,-0.174,0.059,0.985
1692123181.246,-0.180,0.059,0.986
1692123181.305,-0.180,0.056,0.984
1692123181.305,-0.181,0.057,0.984
1692123181.305,-0.180,0.057,0.985
1692123181.365,-0.176,0.059,0.990
1692123181.365,-0.177,0.056,0.991
1692123181.365,-0.178,0.055,0.986
1692123181.414,-0.175,0.056,0.982
1692123181.414,-0.177,0.055,0.987
1692123181.414,-0.178,0.052,0.986
1692123181.471,-0.179,0.052,0.985
1692123181.471,-0.184,0.056,0.982
1692123181.471,-0.183,0.056,0.979
1692123181.531,-0.183,0.051,0.980
1692123181.531,-0.182,0.056,0.982
1692123181.531,-0.179,0.052,0.983
1692123181.590,-0.176,0.055,0.983
1692123181.590,-0.177,0.056,0.985
1692123181.590,-0.179,0.055,0.985
1692123181.635,-0.180,0.056,0.985
1692123181.635,-0.183,0.055,0.985
1692123181.635,-0.186,0.051,0.983
1692123181.699,-0.191,0.048,0.981
1692123181.699,-0.191,0.051,0.982
1692123181.699,-0.187,0.052,0.982
1692123181.755,-0.183,0.049,0.980
1692123181.755,-0.184,0.055,0.984
1692123181.755,-0.184,0.062,0.985
1692123181.816,-0.180,0.063,0.983
1692123181.816,-0.180,0.059,0.985
1692123181.816,-0.177,0.063,0.978
1692123181.861,-0.177,0.059,0.982
1692123181.861,-0.180,0.061,0.983
1692123181.861,-0.176,0.064,0.982
1692123181.922,-0.178,0.064,0.982
1692123181.922,-0.178,0.064,0.981
1692123181.922,-0.173,0.070,0.991
1692123181.996,-0.176,0.067,0.989
1692123181.996,-0.178,0.068,0.989
1692123181.996,-0.180,0.067,0.982
1692123182.040,-0.180,0.064,0.980
1692123182.040,-0.188,0.061,0.982
1692123182.040,-0.188,0.060,0.978
1692123182.100,-0.190,0.063,0.979
1692123182.100,-0.190,0.060,0.981
1692123182.100,-0.190,0.060,0.983
1692123182.146,-0.188,0.062,0.982
1692123182.146,-0.187,0.065,0.986
1692123182.146,-0.187,0.062,0.985
1692123182.211,-0.185,0.063,0.981
1692123182.211,-0.187,0.066,0.983
1692123182.211,-0.184,0.068,0.985
1692123182.266,-0.181,0.068,0.983
1692123182.266,-0.181,0.068,0.979
1692123182.266,-0.185,0.067,0.981
1692123182.326,-0.187,0.064,0.983
1692123182.326,-0.186,0.063,0.983
1692123182.326,-0.186,0.064,0.982
1692123182.371,-0.184,0.064,0.983
1692123182.371,-0.184,0.068,0.985
1692123182.371,-0.183,0.063,0.984
1692123182.431,-0.182,0.071,0.985
1692123182.431,-0.186,0.069,0.984
1692123182.431,-0.185,0.067,0.983
1692123182.495,-0.187,0.064,0.981
1692123182.495,-0.182,0.064,0.979
1692123182.495,-0.183,0.065,0.982
1692123182.539,-0.184,0.064,0.982
1692123182.539,-0.187,0.061,0.983
1692123182.539,-0.184,0.061,0.982
1692123182.596,-0.185,0.061,0.980
1692123182.596,-0.184,0.061,0.979
1692123182.596,-0.184,0.064,0.984
1692123182.656,-0.187,0.060,0.980
1692123182.656,-0.187,0.064,0.984
1692123182.656,-0.189,0.063,0.982
1692123182.715,-0.190,0.067,0.981
1692123182.715,-0.187,0.066,0.986
1692123182.715,-0.191,0.065,0.985
1692123182.778,-0.189,0.065,0.985
1692123182.778,-0.188,0.063,0.980
1692123182.778,-0.189,0.060,0.982
1692123182.824,-0.185,0.057,0.982
1692123182.824,-0.183,0.061,0.980
1692123182.824,-0.183,0.063,0.980
1692123182.881,-0.177,0.063,0.980
1692123182.881,-0.178,0.061,0.979
1692123182.881,-0.179,0.061,0.983
1692123182.941,-0.181,0.060,0.982
1692123182.941,-0.182,0.063,0.983
1692123182.941,-0.183,0.060,0.981
1692123183.000,-0.185,0.061,0.987
1692123183.000,-0.184,0.060,0.986
1692123183.000,-0.186,0.064,0.984
1692123183.065,-0.187,0.064,0.980
1692123183.065,-0.185,0.062,0.982
1692123183.065,-0.186,0.064,0.981
1692123183.107,-0.188,0.061,0.983
1692123183.107,-0.187,0.063,0.983
1692123183.107,-0.185,0.065,0.980
1692123183.166,-0.185,0.066,0.984
1692123183.166,-0.185,0.060,0.981
1692123183.166,-0.185,0.063,0.985
1692123183.225,-0.189,0.063,0.984
1692123183.225,-0.186,0.062,0.984
1692123183.225,-0.186,0.064,0.982
1692123183.301,-0.185,0.066,0.986
1692123183.301,-0.184,0.061,0.984
1692123183.301,-0.182,0.064,0.982
1692123183.336,-0.184,0.061,0.982
1692123183.336,-0.185,0.062,0.980
1692123183.336,-0.181,0.059,0.981
1692123183.391,-0.183,0.059,0.987
1692123183.391,-0.180,0.059,0.981
1692123183.391,-0.185,0.055,0.986
1692123183.451,-0.180,0.058,0.984
1692123183.451,-0.182,0.059,0.985
1692123183.451,-0.182,0.061,0.990
1692123183.510,-0.180,0.067,0.986
1692123183.510,-0.182,0.064,0.982
1692123183.510,-0.180,0.062,0.981
1692123183.570,-0.184,0.062,0.982
1692123183.570,-0.185,0.059,0.983
1692123183.570,-0.187,0.057,0.981
1692123183.620,-0.186,0.054,0.983
1692123183.620,-0.186,0.056,0.985
1692123183.620,-0.187,0.051,0.981
1692123183.676,-0.183,0.057,0.986
1692123183.676,-0.183,0.059,0.986
1692123183.676,-0.183,0.056,0.984
1692123183.736,-0.183,0.058,0.984
1692123183.736,-0.180,0.057,0.983
1692123183.736,-0.181,0.057,0.984
1692123183.795,-0.181,0.057,0.984
1692123183.795,-0.177,0.055,0.981
1692123183.795,-0.180,0.058,0.983
1692123183.841,-0.179,0.058,0.982
1692123183.841,-0.179,0.059,0.983
1692123183.841,-0.178,0.057,0.983
1692123183.903,-0.178,0.061,0.985
1692123183.903,-0.177,0.061,0.983
1692123183.903,-0.181,0.059,0.986
1692123183.961,-0.181,0.061,0.982
1692123183.961,-0.184,0.062,0.983
1692123183.961,-0.182,0.060,0.982
1692123184.010,-0.184,0.062,0.983
1692123184.010,-0.184,0.059,0.988
1692123184.010,-0.185,0.058,0.984
1692123184.080,-0.184,0.060,0.986
1692123184.080,-0.184,0.060,0.984
1692123184.080,-0.182,0.060,0.986
1692123184.129,-0.182,0.057,0.977
1692123184.129,-0.184,0.057,0.984
1692123184.129,-0.187,0.057,0.980
1692123184.186,-0.186,0.054,0.983
1692123184.186,-0.183,0.057,0.983
1692123184.186,-0.182,0.060,0.983
1692123184.248,-0.178,0.060,0.989
1692123184.248,-0.177,0.064,0.985
1692123184.248,-0.178,0.060,0.986
1692123184.305,-0.174,0.065,0.984
1692123184.305,-0.181,0.060,0.983
1692123184.305,-0.181,0.061,0.982
1692123184.350,-0.181,0.061,0.981
1692123184.350,-0.182,0.061,0.984
1692123184.350,-0.180,0.063,0.984
1692123184.426,-0.178,0.066,0.985
1692123184.426,-0.178,0.066,0.985
1692123184.426,-0.183,0.062,0.986
1692123184.470,-0.185,0.060,0.982
1692123184.470,-0.185,0.057,0.983
1692123184.470,-0.181,0.055,0.982
1692123184.531,-0.183,0.059,0.983
1692123184.531,-0.184,0.059,0.981
1692123184.531,-0.183,0.055,0.982
1692123184.576,-0.180,0.058,0.983
1692123184.576,-0.178,0.058,0.983
1692123184.576,-0.177,0.056,0.982
1692123184.635,-0.176,0.059,0.988
1692123184.635,-0.179,0.061,0.988
1692123184.635,-0.178,0.062,0.984
1692123184.710,-0.176,0.062,0.987
1692123184.710,-0.176,0.062,0.987
1692123184.710,-0.172,0.061,0.984
1692123184.745,-0.176,0.061,0.984
1692123184.745,-0.175,0.064,0.986
1692123184.745,-0.175,0.063,0.984
1692123184.815,-0.174,0.064,0.987
1692123184.815,-0.173,0.065,0.986
1692123184.815,-0.172,0.066,0.989
1692123184.861,-0.173,0.063,0.991
1692123184.861,-0.173,0.062,0.984
1692123184.861,-0.175,0.062,0.983
1692123184.920,-0.178,0.059,0.983
1692123184.920,-0.179,0.058,0.981
1692123184.920,-0.177,0.063,0.978
1692123184.982,-0.173,0.064,0.981
1692123184.982,-0.172,0.068,0.986
1692123184.982,-0.175,0.068,0.990
1692123185.028,-0.177,0.068,0.987
1692123185.028,-0.180,0.066,0.981
1692123185.028,-0.178,0.061,0.983
1692123185.086,-0.186,0.060,0.985
1692123185.086,-0.184,0.059,0.980
1692123185.086,-0.184,0.062,0.980
1692123185.146,-0.186,0.058,0.985
1692123185.146,-0.182,0.062,0.979
1692123185.146,-0.179,0.057,0.985
1692123185.207,-0.184,0.060,0.989
1692123185.207,-0.183,0.060,0.984
1692123185.207,-0.181,0.063,0.982
1692123185.254,-0.179,0.061,0.984
1692123185.254,-0.183,0.060,0.985
1692123185.254,-0.180,0.061,0.985
1692123185.311,-0.183,0.061,0.979
1692123185.311,-0.180,0.060,0.981
1692123185.311,-0.183,0.058,0.980
1692123185.371,-0.182,0.058,0.982
1692123185.371,-0.184,0.062,0.984
1692123185.371,-0.181,0.063,0.982
1692123185.430,-0.181,0.059,0.986
1692123185.430,-0.179,0.065,0.983
1692123185.430,-0.179,0.061,0.986
1692123185.495,-0.183,0.061,0.982
1692123185.495,-0.178,0.066,0.982
1692123185.495,-0.182,0.063,0.982
1692123185.539,-0.179,0.063,0.986
1692123185.539,-0.180,0.062,0.985
1692123185.539,-0.181,0.065,0.986
1692123185.596,-0.181,0.066,0.984
1692123185.596,-0.179,0.060,0.981
1692123185.596,-0.182,0.062,0.985
1692123185.656,-0.181,0.063,0.983
1692123185.656,-0.179,0.060,0.982
1692123185.656,-0.179,0.063,0.984
1692123185.715,-0.176,0.065,0.983
1692123185.715,-0.179,0.066,0.986
1692123185.715,-0.179,0.066,0.986
1692123185.779,-0.183,0.059,0.980
1692123185.779,-0.183,0.060,0.980
1692123185.779,-0.182,0.058,0.978
1692123185.824,-0.185,0.055,0.979
1692123185.824,-0.184,0.059,0.977
1692123185.824,-0.183,0.057,0.982
1692123185.895,-0.183,0.061,0.982
1692123185.895,-0.183,0.058,0.986
1692123185.895,-0.181,0.060,0.987
1692123185.941,-0.182,0.059,0.986
1692123185.941,-0.182,0.061,0.983
1692123185.941,-0.182,0.066,0.986
1692123186.000,-0.184,0.064,0.985
1692123186.000,-0.186,0.063,0.984
1692123186.000,-0.187,0.070,0.982
1692123186.061,-0.188,0.065,0.980
1692123186.061,-0.187,0.066,0.981
1692123186.061,-0.182,0.063,0.980
1692123186.107,-0.181,0.066,0.982
1692123186.107,-0.182,0.066,0.984
1692123186.107,-0.180,0.070,0.983
1692123186.166,-0.180,0.072,0.984
1692123186.166,-0.179,0.072,0.986
1692123186.166,-0.183,0.073,0.984
1692123186.225,-0.189,0.071,0.977
1692123186.225,-0.187,0.070,0.978
1692123186.225,-0.190,0.068,0.978
1692123186.285,-0.188,0.068,0.977
1692123186.285,-0.189,0.072,0.987
1692123186.285,-0.186,0.066,0.985
1692123186.347,-0.191,0.064,0.987
1692123186.347,-0.195,0.065,0.981
1692123186.347,-0.198,0.067,0.977
1692123186.391,-0.197,0.067,0.978
1692123186.391,-0.196,0.068,0.979
1692123186.391,-0.194,0.062,0.980
1692123186.441,-0.192,0.068,0.979
1692123186.441,-0.189,0.064,0.984
1692123186.441,-0.186,0.066,0.984
1692123186.510,-0.190,0.067,0.982
1692123186.510,-0.191,0.065,0.981
1692123186.510,-0.188,0.062,0.981
1692123186.555,-0.192,0.064,0.983
1692123186.555,-0.194,0.065,0.980
1692123186.555,-0.190,0.064,0.983
1692123186.620,-0.189,0.068,0.983
1692123186.620,-0.191,0.062,0.983
1692123186.620,-0.186,0.068,0.981
1692123186.676,-0.188,0.067,0.984
1692123186.676,-0.190,0.067,0.983
1692123186.676,-0.186,0.066,0.979
1692123186.735,-0.190,0.067,0.982
1692123186.735,-0.191,0.071,0.984
1692123186.735,-0.188,0.069,0.982
1692123186.795,-0.191,0.068,0.982
1692123186.795,-0.192,0.069,0.980
1692123186.795,-0.189,0.069,0.984
1692123186.840,-0.189,0.071,0.979
1692123186.840,-0.185,0.070,0.984
1692123186.840,-0.185,0.069,0.981
1692123186.903,-0.185,0.070,0.984
1692123186.903,-0.184,0.072,0.982
1692123186.903,-0.185,0.068,0.986
1692123186.964,-0.184,0.070,0.985
1692123186.964,-0.186,0.069,0.981
1692123186.964,-0.187,0.069,0.981
1692123187.020,-0.186,0.072,0.985
1692123187.020,-0.185,0.067,0.981
1692123187.020,-0.187,0.068,0.982
1692123187.066,-0.187,0.067,0.984
1692123187.066,-0.190,0.068,0.980
1692123187.066,-0.184,0.066,0.980
1692123187.125,-0.188,0.067,0.984
1692123187.125,-0.185,0.063,0.978
1692123187.125,-0.188,0.062,0.985
1692123187.186,-0.185,0.063,0.979
1692123187.186,-0.184,0.066,0.984
1692123187.186,-0.187,0.065,0.985
1692123187.246,-0.187,0.065,0.984
1692123187.246,-0.186,0.065,0.979
1692123187.246,-0.187,0.064,0.982
1692123187.291,-0.188,0.066,0.983
1692123187.291,-0.188,0.068,0.980
1692123187.291,-0.191,0.064,0.979
1692123187.350,-0.189,0.067,0.982
1692123187.350,-0.184,0.068,0.986
1692123187.350,-0.186,0.069,0.981
1692123187.414,-0.183,0.068,0.981
1692123187.414,-0.183,0.068,0.984
1692123187.414,-0.184,0.069,0.981
1692123187.471,-0.189,0.068,0.980
1692123187.471,-0.188,0.063,0.983
1692123187.471,-0.185,0.064,0.980
1692123187.530,-0.186,0.069,0.983
1692123187.530,-0.186,0.067,0.982
1692123187.530,-0.186,0.066,0.980
1692123187.576,-0.185,0.064,0.981
1692123187.576,-0.186,0.065,0.978
1692123187.576,-0.183,0.068,0.982
1692123187.635,-0.185,0.063,0.986
1692123187.635,-0.186,0.070,0.989
1692123187.635,-0.184,0.066,0.985
1692123187.699,-0.190,0.071,0.983
1692123187.699,-0.192,0.071,0.981
1692123187.699,-0.190,0.068,0.980
1692123187.745,-0.194,0.064,0.984
1692123187.745,-0.190,0.064,0.981
1692123187.745,-0.189,0.065,0.981
1692123187.802,-0.188,0.066,0.986
1692123187.802,-0.189,0.065,0.984
1692123187.802,-0.189,0.063,0.987
1692123187.861,-0.186,0.067,0.976
1692123187.861,-0.188,0.066,0.982
1692123187.861,-0.188,0.063,0.979
1692123187.920,-0.187,0.059,0.983
1692123187.920,-0.186,0.064,0.980
1692123187.920,-0.185,0.057,0.980
1692123187.982,-0.182,0.062,0.985
1692123187.982,-0.181,0.064,0.985
1692123187.982,-0.182,0.063,0.983
1692123188.031,-0.182,0.062,0.986
1692123188.031,-0.185,0.063,0.982
1692123188.031,-0.187,0.062,0.980
1692123188.086,-0.188,0.063,0.980
1692123188.086,-0.187,0.065,0.980
1692123188.086,-0.186,0.065,0.982
1692123188.146,-0.186,0.067,0.984
1692123188.146,-0.185,0.066,0.984
1692123188.146,-0.192,0.069,0.989
1692123188.205,-0.190,0.068,0.982
1692123188.205,-0.190,0.065,0.979
1692123188.205,-0.191,0.064,0.983
1692123188.254,-0.192,0.067,0.982
1692123188.254,-0.193,0.067,0.981
1692123188.254,-0.195,0.065,0.981
1692123188.315,-0.191,0.064,0.979
1692123188.315,-0.191,0.062,0.979
1692123188.315,-0.189,0.067,0.982
1692123188.371,-0.191,0.066,0.984
1692123188.371,-0.189,0.063,0.981
