timestamps,X,Y,Z
1692123185.655,-2.079,2.198,1.331
1692123185.715,-2.191,2.243,0.890
1692123185.715,-2.310,2.213,0.636
1692123185.715,-2.265,2.138,0.740
1692123185.778,-1.802,2.557,0.493
1692123185.778,-1.869,2.789,0.680
1692123185.778,-1.922,2.781,0.576
1692123185.823,-2.206,2.744,0.770
1692123185.823,-2.243,2.512,0.852
1692123185.823,-2.527,2.527,0.688
1692123185.880,-2.961,3.058,0.508
1692123185.880,-2.774,3.058,0.127
1692123185.880,-2.886,2.908,-0.232
1692123185.940,-2.677,3.170,-0.247
1692123185.940,-2.520,3.028,-0.591
1692123185.940,-2.901,2.856,-0.508
1692123186.000,-2.968,2.430,-0.486
1692123186.000,-3.028,2.445,-0.419
1692123186.000,-2.923,2.370,0.090
1692123186.060,-2.722,2.527,0.770
1692123186.060,-2.849,2.550,0.875
1692123186.060,-2.781,2.609,1.114
1692123186.106,-2.916,2.811,1.465
1692123186.106,-2.961,3.043,1.353
1692123186.106,-2.692,2.766,0.822
1692123186.165,-2.699,2.722,0.389
1692123186.165,-2.303,2.781,0.037
1692123186.165,-2.273,2.744,0.097
1692123186.225,-2.094,2.520,-0.052
1692123186.225,-2.437,0.920,0.150
1692123186.225,-2.707,-0.254,0.262
1692123186.285,-2.019,-0.882,0.561
1692123186.285,-1.593,-0.471,0.583
1692123186.285,-1.518,0.561,0.531
1692123186.346,-1.615,1.525,0.852
1692123186.346,-1.660,2.408,1.009
1692123186.346,-2.064,3.185,1.406
1692123186.390,-2.101,3.297,1.428
1692123186.390,-2.198,3.267,1.578
1692123186.390,-2.535,3.282,1.465
1692123186.440,-2.819,3.297,1.563
1692123186.440,-2.669,3.327,1.002
1692123186.440,-2.408,3.559,0.890
1692123186.510,-1.794,3.791,0.725
1692123186.510,-1.316,3.596,0.336
1692123186.510,-1.458,3.664,0.740
1692123186.555,-1.989,3.798,0.979
1692123186.555,-2.011,3.738,1.114
1692123186.555,-1.907,3.656,1.256
1692123186.619,-1.914,3.447,1.473
1692123186.619,-1.854,3.208,1.436
1692123186.619,-1.936,3.320,1.338
1692123186.675,-2.400,3.589,1.174
1692123186.675,-2.123,3.320,0.927
1692123186.675,-2.191,3.125,0.815
1692123186.723,-2.108,3.200,0.449
1692123186.723,-1.809,3.215,0.112
1692123186.723,-2.071,2.923,-0.120
1692123186.780,-2.363,3.065,0.277
1692123186.780,-2.445,3.522,0.561
1692123186.780,-2.325,3.888,0.718
1692123186.840,-2.236,3.963,0.912
1692123186.840,-2.363,3.933,0.852
1692123186.840,-2.370,3.791,0.770
1692123186.902,-2.258,3.679,0.935
1692123186.902,-2.303,3.537,1.062
1692123186.902,-2.138,3.193,1.017
1692123186.963,-2.079,3.185,1.039
1692123186.963,-1.914,3.133,1.069
1692123186.963,-1.787,3.013,1.062
1692123187.005,-1.660,2.901,1.181
1692123187.005,-1.675,2.983,1.189
1692123187.005,-1.578,3.095,1.293
1692123187.065,-2.019,3.432,1.465
1692123187.065,-1.824,3.245,1.413
1692123187.065,-1.548,2.961,1.122
1692123187.125,-1.608,3.178,1.368
1692123187.125,-1.951,3.260,1.136
1692123187.125,-2.034,3.103,1.009
1692123187.185,-2.221,2.998,0.897
1692123187.185,-2.811,2.886,0.897
1692123187.185,-2.153,2.923,0.748
1692123187.245,-1.712,2.938,0.621
1692123187.245,-2.064,3.125,0.628
1692123187.245,-2.086,2.968,0.471
1692123187.290,-2.303,3.028,0.703
1692123187.290,-2.034,2.894,0.725
1692123187.290,-1.892,2.811,0.987
1692123187.350,-2.452,2.991,1.129
1692123187.350,-2.370,3.110,1.151
1692123187.350,-2.490,3.409,0.979
1692123187.413,-2.333,3.350,0.636
1692123187.413,-2.004,3.387,0.583
1692123187.413,-1.832,3.290,0.269
1692123187.470,-2.251,2.998,0.479
1692123187.470,-1.951,2.594,0.419
1692123187.470,-1.824,2.834,0.695
1692123187.515,-1.974,2.841,1.256
1692123187.515,-1.839,2.781,1.271
1692123187.515,-1.922,2.766,1.503
1692123187.575,-2.243,2.751,1.869
1692123187.575,-2.340,3.013,1.600
1692123187.575,-2.430,3.073,1.518
1692123187.635,-2.094,2.864,1.151
1692123187.635,-2.019,2.751,0.770
1692123187.635,-1.824,2.497,0.650
1692123187.698,-1.959,2.572,0.404
1692123187.698,-1.652,2.594,0.254
1692123187.698,-1.652,2.781,0.561
1692123187.744,-1.637,3.118,1.241
1692123187.744,-1.608,2.811,1.675
1692123187.744,-1.690,3.110,1.824
1692123187.801,-1.488,3.634,2.004
1692123187.801,-1.570,3.589,1.809
1692123187.801,-1.301,3.499,1.503
1692123187.860,-1.189,3.439,1.234
1692123187.860,-1.503,3.462,1.308
1692123187.860,-1.622,3.372,1.346
1692123187.920,-1.892,3.103,1.181
1692123187.920,-2.176,2.871,1.047
1692123187.920,-2.722,3.103,1.084
1692123187.981,-2.908,2.774,0.987
1692123187.981,-2.437,2.968,0.770
1692123187.981,-2.034,3.237,0.314
1692123188.030,-2.034,3.380,0.464
1692123188.030,-1.817,3.297,0.576
1692123188.030,-1.884,3.155,0.778
1692123188.085,-2.101,2.774,1.308
1692123188.085,-2.348,2.512,1.219
1692123188.085,-2.512,2.609,1.480
1692123188.145,-2.295,2.707,1.525
1692123188.145,-2.445,2.557,0.920
1692123188.145,-2.280,2.789,0.957
1692123188.205,-2.041,2.826,0.845
1692123188.205,-2.378,2.737,0.890
1692123188.205,-2.408,2.437,0.658
1692123188.253,-2.288,2.624,0.680
1692123188.253,-2.131,2.804,0.867
1692123188.253,-2.258,2.983,1.136
1692123188.314,-2.333,3.335,1.047
1692123188.314,-2.310,3.626,1.249
1692123188.314,-2.071,3.723,1.062
1692123188.370,-1.802,3.641,1.114
1692123188.370,-2.183,3.776,1.361
1692123188.370,-2.475,3.821,1.368
1692123188.430,-2.251,3.895,1.503
1692123188.430,-2.213,3.933,1.421
1692123188.430,-2.064,3.753,1.450
1692123188.491,-2.303,3.424,1.622
1692123188.491,-2.430,3.290,1.720
1692123188.491,-2.617,3.088,2.004
1692123188.538,-2.602,3.058,2.243
1692123188.538,-2.550,3.110,2.512
1692123188.538,-2.669,2.961,2.729
1692123188.595,-2.744,2.998,2.886
1692123188.595,-2.497,2.894,2.841
1692123188.595,-2.879,2.669,3.649
1692123188.655,-3.447,2.221,4.322
1692123188.655,-4.105,2.176,5.458
1692123188.655,-4.531,2.348,6.938
1692123188.715,-5.174,2.542,8.239
1692123188.715,-4.995,2.991,9.189
1692123188.715,-4.740,3.163,9.660
1692123188.762,-4.561,3.417,10.146
1692123188.762,-4.023,3.843,10.445
1692123188.762,-3.940,3.716,10.385
1692123188.836,-3.970,3.559,10.385
1692123188.836,-4.165,3.851,10.617
1692123188.836,-3.895,3.970,10.243
1692123188.880,-3.731,3.851,9.810
1692123188.880,-3.469,4.097,9.376
1692123188.880,-3.178,4.366,8.606
1692123188.940,-2.849,4.389,7.993
1692123188.940,-2.251,4.292,7.335
1692123188.940,-2.116,4.209,6.617
1692123188.985,-1.652,3.970,5.667
1692123188.985,-2.004,3.918,5.039
1692123188.985,-1.951,3.746,4.105
1692123189.060,-1.765,3.492,3.065
1692123189.060,-1.877,3.215,2.400
1692123189.060,-2.176,3.185,2.265
1692123189.105,-2.094,2.946,2.475
1692123189.105,-2.161,3.133,2.303
1692123189.105,-2.034,3.342,2.288
1692123189.165,-1.907,3.402,1.907
1692123189.165,-1.899,3.380,1.936
1692123189.165,-1.824,3.679,1.765
1692123189.225,-1.563,3.537,1.757
1692123189.225,-1.862,3.566,1.600
1692123189.225,-1.824,3.723,1.802
1692123189.270,-1.570,3.761,1.264
1692123189.270,-1.570,3.798,1.092
1692123189.270,-1.750,3.559,1.323
1692123189.335,-1.750,3.417,1.159
1692123189.335,-1.922,2.766,1.181
1692123189.335,-2.265,2.751,1.757
1692123189.390,-2.236,2.804,2.056
1692123189.390,-2.108,2.804,2.004
1692123189.390,-2.467,2.879,1.660
1692123189.450,-2.684,3.028,1.510
1692123189.450,-2.542,3.088,1.308
1692123189.450,-2.340,3.013,1.174
1692123189.510,-1.839,2.766,1.346
1692123189.510,-1.667,3.036,1.510
1692123189.510,-1.645,3.170,1.495
1692123189.555,-1.660,3.185,1.398
1692123189.555,-1.862,2.931,1.413
1692123189.555,-2.056,2.737,1.480
1692123189.619,-1.847,2.692,1.465
1692123189.619,-1.772,2.662,1.338
1692123189.619,-1.690,2.819,1.129
1692123189.692,-1.555,2.976,1.122
1692123189.692,-1.323,3.013,1.219
1692123189.692,-1.286,2.796,1.181
1692123189.720,-1.772,2.886,1.279
1692123189.720,-1.802,3.088,1.166
1692123189.720,-1.824,3.170,0.897
1692123189.780,-2.071,3.237,1.017
1692123189.780,-1.944,3.312,0.748
1692123189.780,-2.086,3.394,0.643
1692123189.840,-2.325,3.387,0.501
1692123189.840,-2.318,3.439,0.800
1692123189.840,-2.265,3.155,0.606
1692123189.917,-2.198,2.677,0.404
1692123189.917,-2.505,2.826,0.538
1692123189.917,-2.258,2.841,0.150
1692123189.948,-1.996,2.677,0.284
1692123189.948,-1.877,2.520,0.396
1692123189.948,-1.907,2.938,0.793
1692123190.005,-2.071,3.065,0.770
1692123190.005,-2.123,2.931,0.531
1692123190.005,-2.273,3.290,1.069
1692123190.065,-2.340,3.215,1.234
1692123190.065,-2.146,3.200,1.114
1692123190.065,-2.041,3.125,0.979
1692123190.125,-1.966,3.125,0.598
1692123190.125,-1.959,3.275,0.935
1692123190.125,-2.452,2.998,1.077
1692123190.185,-2.550,2.699,1.353
1692123190.185,-2.579,2.647,1.458
1692123190.185,-2.071,2.737,1.660
1692123190.231,-1.914,2.579,1.518
1692123190.231,-1.854,2.722,1.630
1692123190.231,-1.510,3.028,1.772
1692123190.290,-1.839,3.095,1.675
1692123190.290,-1.907,3.110,1.652
1692123190.290,-2.108,2.938,1.884
1692123190.350,-2.535,3.065,1.907
1692123190.350,-2.864,3.036,1.548
1692123190.350,-2.864,2.961,1.316
1692123190.410,-2.766,3.110,1.077
1692123190.410,-2.467,2.998,0.927
1692123190.410,-2.064,2.901,0.815
1692123190.460,-2.497,2.759,0.703
1692123190.460,-2.520,2.677,0.763
1692123190.460,-2.759,2.594,1.069
1692123190.515,-2.744,2.811,1.308
1692123190.515,-2.759,3.051,1.593
1692123190.515,-2.602,2.946,1.697
1692123190.575,-2.901,2.811,1.735
1692123190.575,-2.864,2.766,1.540
1692123190.575,-2.737,2.692,1.308
1692123190.635,-2.609,2.572,0.972
1692123190.635,-2.774,2.647,1.054
1692123190.635,-2.527,2.490,0.695
1692123190.697,-2.415,2.400,0.665
1692123190.697,-2.258,2.258,0.606
1692123190.697,-2.116,2.258,0.703
1692123190.744,-2.258,2.460,0.793
1692123190.744,-1.922,2.751,0.591
1692123190.744,-1.854,2.684,0.822
1692123190.800,-1.652,2.497,0.987
1692123190.800,-1.593,2.609,1.069
1692123190.800,-1.652,2.759,0.837
1692123190.860,-1.989,2.512,0.785
1692123190.860,-2.363,2.505,1.017
1692123190.860,-2.101,2.729,0.643
1692123190.920,-2.340,2.677,0.763
1692123190.920,-2.318,2.505,0.553
1692123190.920,-2.206,2.542,-0.157
1692123190.981,-2.108,2.789,-0.179
1692123190.981,-2.206,2.856,-0.247
1692123190.981,-1.951,2.699,-0.538
1692123191.027,-1.929,2.744,-0.120
1692123191.027,-1.742,2.864,0.150
1692123191.027,-2.079,2.923,0.516
1692123191.085,-2.168,2.931,0.912
1692123191.085,-2.460,3.178,1.428
1692123191.085,-2.452,3.237,1.226
1692123191.145,-2.535,3.417,1.264
1692123191.145,-2.430,3.335,1.017
1692123191.145,-2.011,3.454,0.725
1692123191.205,-2.086,3.387,0.695
1692123191.205,-2.310,3.215,0.501
1692123191.205,-2.318,3.006,0.479
1692123191.253,-2.101,3.118,0.576
1692123191.253,-1.989,3.140,0.800
1692123191.253,-2.355,3.477,1.084
1692123191.310,-2.071,3.634,1.032
1692123191.310,-1.996,3.589,1.166
1692123191.310,-1.981,3.574,1.353
1692123191.370,-2.004,3.828,1.473
1692123191.370,-2.026,3.895,1.316
1692123191.370,-2.123,3.694,1.465
1692123191.430,-1.966,3.589,1.346
1692123191.430,-2.079,3.626,1.443
1692123191.430,-1.533,3.372,1.398
1692123191.475,-1.622,3.125,1.600
1692123191.475,-1.884,3.021,1.720
1692123191.475,-1.750,3.327,1.832
1692123191.538,-2.004,3.611,2.198
1692123191.538,-1.779,3.746,2.699
1692123191.538,-1.817,3.604,2.587
1692123191.595,-1.847,3.447,2.333
1692123191.595,-1.757,3.417,2.295
1692123191.595,-1.914,3.387,2.071
1692123191.655,-2.019,3.402,1.914
1692123191.655,-2.355,2.998,1.585
1692123191.655,-2.774,2.968,1.413
1692123191.700,-2.520,3.013,1.099
1692123191.700,-2.168,3.058,1.092
1692123191.700,-1.907,3.380,0.890
1692123191.762,-1.907,3.611,1.062
1692123191.762,-2.138,3.604,0.942
1692123191.762,-2.131,3.611,0.748
1692123191.822,-1.854,3.193,0.852
1692123191.822,-2.280,3.118,0.875
1692123191.822,-2.161,3.155,0.807
1692123191.881,-2.071,3.380,0.912
1692123191.881,-2.168,3.484,0.770
1692123191.881,-2.079,3.342,0.778
1692123191.943,-1.929,3.350,0.979
1692123191.943,-1.899,2.796,1.002
1692123191.943,-1.787,2.737,1.032
1692123191.985,-1.966,2.811,0.860
1692123191.985,-2.049,2.953,0.867
1692123191.985,-1.839,3.043,0.643
1692123192.050,-1.585,3.073,0.643
1692123192.050,-1.099,3.357,0.501
1692123192.050,-1.323,3.260,0.269
1692123192.105,-1.839,3.394,0.546
1692123192.105,-1.959,3.402,0.501
1692123192.105,-1.974,3.230,0.501
1692123192.165,-2.019,3.080,0.508
1692123192.165,-1.936,2.826,0.479
1692123192.165,-1.914,3.133,0.576
1692123192.210,-1.951,3.051,0.688
1692123192.210,-1.705,2.879,0.441
1692123192.210,-2.064,2.834,0.456
1692123192.270,-1.996,2.931,0.718
1692123192.270,-1.959,3.215,0.965
1692123192.270,-1.622,3.424,0.755
1692123192.335,-1.899,3.335,0.830
1692123192.335,-1.794,3.282,0.665
1692123192.335,-2.004,3.245,0.523
1692123192.391,-2.146,3.088,0.755
1692123192.391,-1.981,3.305,0.778
1692123192.391,-1.959,3.103,0.538
1692123192.435,-2.116,3.080,0.546
1692123192.435,-2.355,2.916,0.508
1692123192.435,-2.265,2.976,0.598
1692123192.495,-2.370,3.237,0.650
1692123192.495,-2.146,3.551,0.665
1692123192.495,-2.146,3.581,0.703
1692123192.555,-2.079,3.544,0.770
1692123192.555,-2.004,3.110,0.785
1692123192.555,-1.981,2.923,1.002
1692123192.620,-2.049,3.178,1.271
1692123192.620,-2.116,3.185,1.092
1692123192.620,-2.265,3.185,0.770
1692123192.663,-1.907,3.387,0.680
1692123192.663,-1.817,3.402,0.755
1692123192.663,-1.892,3.088,0.621
1692123192.720,-2.004,2.856,0.725
1692123192.720,-2.019,2.550,0.613
1692123192.720,-1.959,2.460,0.516
1692123192.780,-1.914,2.579,0.426
1692123192.780,-2.138,2.811,0.598
1692123192.780,-2.071,3.230,0.673
1692123192.840,-2.258,3.514,1.084
1692123192.840,-2.408,3.297,1.293
1692123192.840,-2.101,3.200,1.174
1692123192.902,-1.944,3.275,0.950
1692123192.902,-2.041,3.454,0.793
1692123192.902,-2.108,3.133,0.531
1692123192.948,-2.213,3.013,0.441
1692123192.948,-1.705,3.006,0.516
1692123192.948,-1.652,3.193,0.576
1692123193.020,-1.510,3.200,0.688
1692123193.020,-1.712,3.237,0.733
1692123193.020,-2.168,3.275,1.308
1692123193.065,-2.310,3.043,1.286
1692123193.065,-2.482,3.006,1.092
1692123193.065,-2.505,2.759,1.047
1692123193.125,-2.131,2.692,0.785
1692123193.125,-2.004,2.811,0.680
1692123193.125,-1.929,2.841,0.763
1692123193.175,-1.922,2.594,0.643
1692123193.175,-2.153,2.609,0.688
1692123193.175,-2.041,2.811,1.136
1692123193.233,-2.071,2.953,1.271
1692123193.233,-2.071,3.178,1.204
1692123193.233,-2.123,3.013,1.308
1692123193.290,-2.213,3.088,1.174
1692123193.290,-2.064,2.894,1.159
1692123193.290,-1.862,2.908,0.860
1692123193.350,-1.525,3.178,0.710
1692123193.350,-1.652,3.185,1.002
1692123193.350,-1.682,3.163,0.583
1692123193.410,-1.772,3.095,0.516
1692123193.410,-1.839,2.819,0.381
1692123193.410,-1.966,3.013,0.748
1692123193.460,-2.191,3.372,0.718
1692123193.460,-2.303,3.462,0.598
1692123193.460,-2.422,3.267,0.359
1692123193.530,-2.355,3.245,0.441
1692123193.530,-2.617,3.170,0.508
1692123193.530,-2.961,3.006,0.703
1692123193.575,-2.737,2.826,0.434
1692123193.575,-2.542,3.095,0.636
1692123193.575,-2.221,3.065,0.486
1692123193.635,-2.251,3.215,0.479
1692123193.635,-1.989,3.447,0.523
1692123193.635,-2.153,3.581,0.471
1692123193.680,-2.191,3.514,0.516
1692123193.680,-2.064,3.380,0.665
1692123193.680,-2.131,3.372,0.658
1692123193.771,-2.198,2.991,0.493
1692123193.771,-2.378,2.991,0.733
1692123193.771,-2.138,2.849,0.583
1692123193.800,-2.146,2.759,0.456
1692123193.800,-2.243,2.542,0.479
1692123193.800,-2.251,2.467,0.299
1692123193.860,-2.243,2.505,0.419
1692123193.860,-2.482,2.856,0.538
1692123193.860,-2.355,2.849,0.972
1692123193.920,-1.936,2.744,0.912
1692123193.920,-2.176,2.647,0.815
1692123193.920,-2.340,3.051,0.942
1692123193.981,-2.213,2.834,0.733
1692123193.981,-2.258,2.841,0.860
1692123193.981,-2.094,2.953,0.710
1692123194.027,-2.303,2.894,0.710
1692123194.027,-1.899,2.609,0.680
1692123194.027,-2.348,2.669,0.606
1692123194.085,-2.572,2.804,0.950
1692123194.085,-2.542,2.766,1.024
1692123194.085,-2.796,2.774,0.912
1692123194.145,-2.475,2.864,0.516
1692123194.145,-2.251,2.946,0.553
1692123194.145,-2.079,2.826,0.314
1692123194.190,-1.862,2.849,0.389
1692123194.190,-1.817,2.781,0.411
1692123194.190,-2.011,2.879,0.748
1692123194.253,-2.243,2.819,1.092
1692123194.253,-2.587,2.961,1.114
1692123194.253,-2.437,3.155,1.099
1692123194.310,-2.198,3.223,0.979
1692123194.310,-2.071,3.402,0.957
1692123194.310,-2.198,3.320,0.710
1692123194.370,-2.430,3.125,0.538
1692123194.370,-2.490,2.864,0.553
1692123194.370,-2.550,2.594,0.793
1692123194.415,-2.819,2.131,0.710
1692123194.415,-2.841,1.608,1.024
1692123194.415,-3.080,1.151,1.413
1692123194.475,-3.544,1.338,1.966
1692123194.475,-3.230,1.757,1.742
1692123194.475,-2.841,1.907,1.391
1692123194.538,-3.058,2.221,1.301
1692123194.538,-2.856,2.385,0.957
1692123194.538,-2.460,2.288,0.336
1692123194.597,-2.408,2.482,0.075
1692123194.597,-2.004,2.617,-0.269
1692123194.597,-1.907,2.789,-0.322
1692123194.643,-1.914,3.133,0.075
1692123194.643,-2.176,3.409,0.501
1692123194.643,-2.325,3.514,0.890
1692123194.700,-2.602,3.529,1.219
1692123194.700,-2.602,3.858,1.129
1692123194.700,-2.034,3.880,0.845
1692123194.760,-1.779,3.761,0.770
1692123194.760,-1.705,3.649,0.822
1692123194.760,-1.832,3.514,0.606
1692123194.822,-1.974,3.417,0.770
1692123194.822,-1.832,3.387,0.815
1692123194.822,-2.056,3.215,0.636
1692123194.869,-2.168,3.357,0.553
1692123194.869,-2.378,3.394,0.733
1692123194.869,-2.221,3.350,0.516
1692123194.925,-2.019,3.641,0.359
1692123194.925,-1.712,3.895,0.404
1692123194.925,-1.570,4.105,0.366
1692123194.985,-1.361,3.925,-0.120
1692123194.985,-1.338,3.679,-0.479
1692123194.985,-1.361,3.611,-0.411
1692123195.047,-1.338,3.350,-0.523
1692123195.047,-1.084,3.312,-0.890
1692123195.047,-1.092,3.462,-0.957
1692123195.105,-1.062,3.417,-1.204
1692123195.105,-1.129,3.522,-1.249
1692123195.105,-1.421,3.619,-1.226
1692123195.151,-2.071,3.417,-1.256
1692123195.151,-1.630,2.811,-1.151
1692123195.151,-1.585,2.841,-1.316
1692123195.210,-1.779,2.998,-0.815
1692123195.210,-1.951,3.065,-0.508
1692123195.210,-1.944,3.073,-0.217
1692123195.270,-1.951,3.402,-0.030
1692123195.270,-1.974,3.507,0.351
1692123195.270,-2.056,3.230,0.852
1692123195.349,-2.310,3.118,1.226
1692123195.349,-2.310,3.021,1.705
1692123195.349,-2.123,2.729,1.600
1692123195.378,-2.086,2.662,1.884
1692123195.378,-2.116,2.408,1.944
1692123195.378,-1.862,2.385,1.675
1692123195.435,-1.772,2.609,1.914
1692123195.435,-1.914,2.856,2.011
1692123195.435,-2.034,2.609,1.742
1692123195.495,-2.034,2.617,1.480
1692123195.495,-1.959,2.654,1.361
1692123195.495,-2.138,2.624,1.465
1692123195.555,-2.198,2.647,1.510
1692123195.555,-2.064,2.744,1.465
1692123195.555,-2.011,2.692,1.361
1692123195.619,-1.712,2.512,1.211
1692123195.619,-1.989,2.699,1.136
1692123195.619,-2.265,2.908,1.159
1692123195.663,-2.228,2.565,0.822
1692123195.663,-2.400,2.430,0.179
1692123195.663,-2.034,2.288,-0.351
1692123195.720,-2.198,2.609,-0.680
1692123195.720,-2.467,3.095,-1.286
1692123195.720,-2.512,3.350,-1.555
1692123195.780,-2.475,3.327,-1.503
1692123195.780,-2.527,3.260,-1.069
1692123195.780,-3.065,3.103,-0.411
1692123195.840,-2.789,3.095,-0.060
1692123195.840,-3.013,3.290,0.486
1692123195.840,-2.834,3.350,0.748
1692123195.902,-2.542,3.559,0.920
1692123195.902,-1.817,3.469,0.905
1692123195.902,-1.630,3.103,1.047
1692123195.947,-1.839,2.946,1.062
1692123195.947,-2.116,2.624,1.099
1692123195.947,-1.966,2.707,0.972
1692123196.005,-1.600,2.894,1.002
1692123196.005,-1.727,3.133,1.293
1692123196.005,-1.473,3.514,1.234
1692123196.065,-1.645,3.514,1.181
1692123196.065,-1.884,3.664,1.316
1692123196.065,-1.772,3.626,1.226
1692123196.125,-1.907,3.462,0.927
1692123196.125,-1.802,3.110,0.793
1692123196.125,-1.742,3.402,0.643
1692123196.175,-1.832,3.193,0.336
1692123196.175,-1.533,3.043,0.359
1692123196.175,-1.817,2.804,0.247
1692123196.230,-2.071,2.931,0.733
1692123196.230,-1.809,2.677,0.710
1692123196.230,-2.026,2.759,0.770
1692123196.291,-2.168,2.946,1.039
1692123196.291,-2.123,2.796,0.912
1692123196.291,-2.363,2.766,0.703
1692123196.350,-2.228,3.043,0.830
1692123196.350,-2.011,2.774,0.449
1692123196.350,-2.213,2.722,0.247
1692123196.410,-2.161,2.916,0.531
1692123196.410,-2.049,2.729,0.703
1692123196.410,-2.034,2.781,0.680
1692123196.460,-2.445,2.983,1.069
1692123196.460,-2.692,2.811,0.957
1692123196.460,-2.594,2.864,0.815
1692123196.515,-2.707,2.864,1.136
1692123196.515,-2.550,2.579,1.353
1692123196.515,-2.871,2.460,2.228
1692123196.575,-2.916,2.475,2.370
1692123196.575,-2.886,2.445,2.849
1692123196.575,-2.729,2.258,2.535
1692123196.635,-2.467,2.094,1.899
1692123196.635,-2.183,2.265,1.151
1692123196.635,-2.004,2.520,0.479
1692123196.680,-1.518,2.677,-0.329
1692123196.680,-1.495,2.774,-0.643
1692123196.680,-1.667,2.834,-0.531
1692123196.755,-2.123,2.737,-0.374
1692123196.755,-2.602,2.684,-0.202
