timestamps,PPG1,PPG2,PPG3
1692123176.010,604.000,111738.000,75129.000
1692123176.010,604.000,111673.000,75099.000
1692123176.010,604.000,111718.000,75107.000
1692123176.010,603.000,111676.000,75070.000
1692123176.101,603.000,111741.000,75062.000
1692123176.101,603.000,111698.000,75051.000
1692123176.101,604.000,111662.000,75061.000
1692123176.101,604.000,111711.000,75107.000
1692123176.101,602.000,111715.000,75081.000
1692123176.101,602.000,111722.000,75093.000
1692123176.205,602.000,111699.000,75077.000
1692123176.205,603.000,111698.000,75083.000
1692123176.205,602.000,111692.000,75095.000
1692123176.205,603.000,111711.000,75075.000
1692123176.205,603.000,111706.000,75108.000
1692123176.205,602.000,111702.000,75100.000
1692123176.295,603.000,111714.000,75124.000
1692123176.295,604.000,111711.000,75108.000
1692123176.295,603.000,111751.000,75116.000
1692123176.295,605.000,111763.000,75087.000
1692123176.295,604.000,111779.000,75115.000
1692123176.295,604.000,111779.000,75126.000
1692123176.386,604.000,111816.000,75128.000
1692123176.386,604.000,111829.000,75132.000
1692123176.386,603.000,111816.000,75164.000
1692123176.386,604.000,111830.000,75164.000
1692123176.386,603.000,111796.000,75150.000
1692123176.386,603.000,111837.000,75151.000
1692123176.490,604.000,111850.000,75148.000
1692123176.490,602.000,111924.000,75180.000
1692123176.490,602.000,111911.000,75160.000
1692123176.490,602.000,111902.000,75159.000
1692123176.490,602.000,111970.000,75184.000
1692123176.490,601.000,111946.000,75175.000
1692123176.580,602.000,111981.000,75197.000
1692123176.580,602.000,112016.000,75196.000
1692123176.580,602.000,112034.000,75209.000
1692123176.580,603.000,112051.000,75219.000
1692123176.580,603.000,112075.000,75240.000
1692123176.580,603.000,112073.000,75257.000
1692123176.686,604.000,112098.000,75252.000
1692123176.686,605.000,112063.000,75237.000
1692123176.686,604.000,112069.000,75246.000
1692123176.686,603.000,111984.000,75229.000
1692123176.686,603.000,112016.000,75216.000
1692123176.686,603.000,111953.000,75178.000
1692123176.760,603.000,111948.000,75198.000
1692123176.760,604.000,111962.000,75173.000
1692123176.760,604.000,111902.000,75184.000
1692123176.760,604.000,111893.000,75212.000
1692123176.760,603.000,111859.000,75176.000
1692123176.760,604.000,111853.000,75185.000
1692123176.865,603.000,111847.000,75153.000
1692123176.865,604.000,111822.000,75159.000
1692123176.865,601.000,111779.000,75177.000
1692123176.865,603.000,111787.000,75147.000
1692123176.865,603.000,111819.000,75122.000
1692123176.865,602.000,111772.000,75139.000
1692123176.955,604.000,111803.000,75149.000
1692123176.955,604.000,111815.000,75129.000
1692123176.955,604.000,111817.000,75137.000
1692123176.955,603.000,111779.000,75134.000
1692123176.955,603.000,111811.000,75146.000
1692123176.955,603.000,111815.000,75135.000
1692123177.045,603.000,111792.000,75119.000
1692123177.045,604.000,111793.000,75136.000
1692123177.045,603.000,111841.000,75161.000
1692123177.045,603.000,111880.000,75154.000
1692123177.045,605.000,111831.000,75174.000
1692123177.045,602.000,111880.000,75163.000
1692123177.135,603.000,111855.000,75178.000
1692123177.135,604.000,111917.000,75180.000
1692123177.135,602.000,111918.000,75148.000
1692123177.135,602.000,111889.000,75177.000
1692123177.135,602.000,111941.000,75185.000
1692123177.135,602.000,111991.000,75169.000
1692123177.226,602.000,111968.000,75192.000
1692123177.226,602.000,111969.000,75214.000
1692123177.226,602.000,111985.000,75198.000
1692123177.226,602.000,111991.000,75199.000
1692123177.226,602.000,111982.000,75212.000
1692123177.226,603.000,112051.000,75223.000
1692123177.330,602.000,112030.000,75231.000
1692123177.330,602.000,112115.000,75241.000
1692123177.330,603.000,112047.000,75245.000
1692123177.330,602.000,112099.000,75293.000
1692123177.330,603.000,112091.000,75258.000
1692123177.330,602.000,112139.000,75271.000
1692123177.420,604.000,112113.000,75285.000
1692123177.420,602.000,112115.000,75286.000
1692123177.420,601.000,112090.000,75270.000
1692123177.420,601.000,112038.000,75221.000
1692123177.420,603.000,112040.000,75230.000
1692123177.420,602.000,112020.000,75234.000
1692123177.511,601.000,112002.000,75225.000
1692123177.511,601.000,111978.000,75220.000
1692123177.511,602.000,111976.000,75228.000
1692123177.511,602.000,111919.000,75201.000
1692123177.511,601.000,111934.000,75201.000
1692123177.511,601.000,111939.000,75174.000
1692123177.630,602.000,111870.000,75150.000
1692123177.630,601.000,111894.000,75145.000
1692123177.630,602.000,111876.000,75177.000
1692123177.630,602.000,111889.000,75161.000
1692123177.630,600.000,111899.000,75185.000
1692123177.630,603.000,111858.000,75135.000
1692123177.705,603.000,111908.000,75138.000
1692123177.705,602.000,111893.000,75147.000
1692123177.705,602.000,111895.000,75185.000
1692123177.705,603.000,111877.000,75180.000
1692123177.705,602.000,111929.000,75159.000
1692123177.705,601.000,111896.000,75163.000
1692123177.796,602.000,111864.000,75167.000
1692123177.796,602.000,111922.000,75173.000
1692123177.796,602.000,111889.000,75181.000
1692123177.796,603.000,111918.000,75166.000
1692123177.796,603.000,111942.000,75195.000
1692123177.796,603.000,111921.000,75179.000
1692123177.885,602.000,111962.000,75178.000
1692123177.885,601.000,111954.000,75167.000
1692123177.885,602.000,111954.000,75190.000
1692123177.885,602.000,111967.000,75201.000
1692123177.885,602.000,112000.000,75210.000
1692123177.885,601.000,112016.000,75216.000
1692123177.990,603.000,112032.000,75204.000
1692123177.990,601.000,111999.000,75225.000
1692123177.990,603.000,112031.000,75223.000
1692123177.990,603.000,112039.000,75213.000
1692123177.990,602.000,112063.000,75236.000
1692123177.990,603.000,112086.000,75229.000
1692123178.081,602.000,112111.000,75231.000
1692123178.081,604.000,112110.000,75250.000
1692123178.081,603.000,112120.000,75251.000
1692123178.081,604.000,112162.000,75259.000
1692123178.081,603.000,112113.000,75258.000
1692123178.081,602.000,112125.000,75220.000
1692123178.170,603.000,112135.000,75247.000
1692123178.170,602.000,112097.000,75217.000
1692123178.170,603.000,112091.000,75243.000
1692123178.170,604.000,112018.000,75192.000
1692123178.170,602.000,112041.000,75229.000
1692123178.170,602.000,112058.000,75198.000
1692123178.260,602.000,112071.000,75193.000
1692123178.260,602.000,112037.000,75185.000
1692123178.260,602.000,112020.000,75197.000
1692123178.260,602.000,111994.000,75171.000
1692123178.260,602.000,111973.000,75163.000
1692123178.260,602.000,111949.000,75136.000
1692123178.365,601.000,111989.000,75145.000
1692123178.365,601.000,111958.000,75161.000
1692123178.365,604.000,111924.000,75160.000
1692123178.365,604.000,111977.000,75141.000
1692123178.365,604.000,111921.000,75128.000
1692123178.365,605.000,111954.000,75160.000
1692123178.455,604.000,111921.000,75161.000
1692123178.455,606.000,111950.000,75144.000
1692123178.455,604.000,111944.000,75150.000
1692123178.455,606.000,111972.000,75130.000
1692123178.455,605.000,111959.000,75164.000
1692123178.455,605.000,111969.000,75134.000
1692123178.545,606.000,111938.000,75164.000
1692123178.545,605.000,111968.000,75152.000
1692123178.545,605.000,111974.000,75156.000
1692123178.545,604.000,112019.000,75164.000
1692123178.545,605.000,112018.000,75169.000
1692123178.545,603.000,112022.000,75169.000
1692123178.635,605.000,112001.000,75153.000
1692123178.635,605.000,112034.000,75197.000
1692123178.635,604.000,112019.000,75170.000
1692123178.635,605.000,112024.000,75181.000
1692123178.635,605.000,112029.000,75182.000
1692123178.635,606.000,112098.000,75200.000
1692123178.740,605.000,112071.000,75197.000
1692123178.740,604.000,112080.000,75197.000
1692123178.740,605.000,112096.000,75203.000
1692123178.740,605.000,112136.000,75208.000
1692123178.740,606.000,112109.000,75216.000
1692123178.740,605.000,112165.000,75208.000
1692123178.845,605.000,112187.000,75198.000
1692123178.845,607.000,112167.000,75212.000
1692123178.845,605.000,112194.000,75227.000
1692123178.845,605.000,112175.000,75216.000
1692123178.845,605.000,112210.000,75218.000
1692123178.845,605.000,112188.000,75238.000
1692123178.920,604.000,112177.000,75209.000
1692123178.920,605.000,112190.000,75189.000
1692123178.920,604.000,112180.000,75181.000
1692123178.920,605.000,112135.000,75189.000
1692123178.920,605.000,112095.000,75177.000
1692123178.920,606.000,112090.000,75160.000
1692123179.010,606.000,112087.000,75155.000
1692123179.010,605.000,112094.000,75160.000
1692123179.010,606.000,112054.000,75143.000
1692123179.010,606.000,112083.000,75126.000
1692123179.010,606.000,112023.000,75125.000
1692123179.010,606.000,112036.000,75114.000
1692123179.101,603.000,112009.000,75128.000
1692123179.101,605.000,112003.000,75115.000
1692123179.101,606.000,112013.000,75124.000
1692123179.101,605.000,112039.000,75123.000
1692123179.101,605.000,112043.000,75141.000
1692123179.101,606.000,112009.000,75121.000
1692123179.205,605.000,112059.000,75119.000
1692123179.205,605.000,112036.000,75121.000
1692123179.205,606.000,112027.000,75134.000
1692123179.205,607.000,112078.000,75131.000
1692123179.205,606.000,112038.000,75139.000
1692123179.205,607.000,112105.000,75138.000
1692123179.295,607.000,112034.000,75114.000
1692123179.295,605.000,112081.000,75128.000
1692123179.295,605.000,112059.000,75153.000
1692123179.295,606.000,112083.000,75150.000
1692123179.295,605.000,112093.000,75152.000
1692123179.295,608.000,112093.000,75141.000
1692123179.401,605.000,112168.000,75133.000
1692123179.401,606.000,112114.000,75167.000
1692123179.401,607.000,112129.000,75166.000
1692123179.401,607.000,112148.000,75169.000
1692123179.401,606.000,112140.000,75168.000
1692123179.401,605.000,112175.000,75169.000
1692123179.475,606.000,112176.000,75173.000
1692123179.475,606.000,112187.000,75165.000
1692123179.475,607.000,112212.000,75175.000
1692123179.475,606.000,112258.000,75177.000
1692123179.475,606.000,112232.000,75170.000
1692123179.475,605.000,112245.000,75206.000
1692123179.580,606.000,112300.000,75204.000
1692123179.580,606.000,112274.000,75202.000
1692123179.580,606.000,112295.000,75226.000
1692123179.580,607.000,112331.000,75209.000
1692123179.580,606.000,112294.000,75200.000
1692123179.580,607.000,112284.000,75187.000
1692123179.670,606.000,112306.000,75173.000
1692123179.670,606.000,112227.000,75169.000
1692123179.670,604.000,112277.000,75165.000
1692123179.670,607.000,112215.000,75152.000
1692123179.670,607.000,112217.000,75162.000
1692123179.670,606.000,112267.000,75164.000
1692123179.760,605.000,112215.000,75147.000
1692123179.760,607.000,112199.000,75137.000
1692123179.760,606.000,112204.000,75118.000
1692123179.760,606.000,112181.000,75140.000
1692123179.760,608.000,112148.000,75151.000
1692123179.760,606.000,112168.000,75130.000
1692123179.850,606.000,112210.000,75176.000
1692123179.850,607.000,112177.000,75175.000
1692123179.850,606.000,112155.000,75182.000
1692123179.850,605.000,112155.000,75138.000
1692123179.850,608.000,112169.000,75201.000
1692123179.850,606.000,112115.000,75169.000
1692123179.955,608.000,112151.000,75144.000
1692123179.955,606.000,112168.000,75178.000
1692123179.955,606.000,112148.000,75169.000
1692123179.955,606.000,112134.000,75165.000
1692123179.955,607.000,112168.000,75160.000
1692123179.955,608.000,112175.000,75150.000
1692123180.045,607.000,112118.000,75127.000
1692123180.045,606.000,112123.000,75159.000
1692123180.045,608.000,112181.000,75177.000
1692123180.045,606.000,112194.000,75160.000
1692123180.045,608.000,112162.000,75169.000
1692123180.045,609.000,112169.000,75174.000
1692123180.135,606.000,112200.000,75178.000
1692123180.135,608.000,112228.000,75185.000
1692123180.135,608.000,112195.000,75199.000
1692123180.135,608.000,112208.000,75174.000
1692123180.135,609.000,112249.000,75189.000
1692123180.135,610.000,112214.000,75199.000
1692123180.227,609.000,112275.000,75209.000
1692123180.227,610.000,112292.000,75207.000
1692123180.227,608.000,112279.000,75202.000
1692123180.227,607.000,112292.000,75217.000
1692123180.227,610.000,112270.000,75227.000
1692123180.227,608.000,112248.000,75209.000
1692123180.345,609.000,112304.000,75227.000
1692123180.345,608.000,112359.000,75247.000
1692123180.345,609.000,112262.000,75226.000
1692123180.345,608.000,112315.000,75232.000
1692123180.345,608.000,112284.000,75212.000
1692123180.345,608.000,112260.000,75199.000
1692123180.420,607.000,112271.000,75216.000
1692123180.420,608.000,112292.000,75195.000
1692123180.420,609.000,112235.000,75203.000
1692123180.420,609.000,112198.000,75148.000
1692123180.420,607.000,112193.000,75161.000
1692123180.420,609.000,112184.000,75145.000
1692123180.526,607.000,112141.000,75163.000
1692123180.526,608.000,112144.000,75147.000
1692123180.526,609.000,112138.000,75097.000
1692123180.526,608.000,112082.000,75070.000
1692123180.526,607.000,112040.000,75099.000
1692123180.526,609.000,112014.000,75083.000
1692123180.600,608.000,112029.000,75085.000
1692123180.600,609.000,112017.000,75038.000
1692123180.600,609.000,111985.000,75059.000
1692123180.600,608.000,111997.000,75052.000
1692123180.600,607.000,111997.000,74992.000
1692123180.600,609.000,111980.000,75050.000
1692123180.705,608.000,111938.000,75011.000
1692123180.705,607.000,111977.000,75006.000
1692123180.705,608.000,111966.000,75002.000
1692123180.705,608.000,111958.000,75006.000
1692123180.705,610.000,111972.000,74997.000
1692123180.705,607.000,111964.000,74982.000
1692123180.796,609.000,111963.000,74984.000
1692123180.796,607.000,111965.000,74988.000
1692123180.796,608.000,111948.000,74993.000
1692123180.796,606.000,112009.000,74999.000
1692123180.796,608.000,111990.000,74984.000
1692123180.796,608.000,111985.000,75019.000
1692123180.885,608.000,112008.000,74988.000
1692123180.885,608.000,111993.000,74980.000
1692123180.885,607.000,111999.000,74993.000
1692123180.885,608.000,111999.000,75008.000
1692123180.885,608.000,111997.000,74984.000
1692123180.885,608.000,112013.000,74965.000
1692123180.975,609.000,112037.000,75001.000
1692123180.975,608.000,112044.000,75005.000
1692123180.975,608.000,112031.000,74993.000
1692123180.975,606.000,112071.000,75005.000
1692123180.975,608.000,112084.000,74996.000
1692123180.975,607.000,112082.000,74984.000
1692123181.081,607.000,112100.000,74993.000
1692123181.081,608.000,112148.000,75021.000
1692123181.081,607.000,112107.000,75025.000
1692123181.081,607.000,112138.000,75005.000
1692123181.081,609.000,112131.000,75045.000
1692123181.081,608.000,112182.000,75033.000
1692123181.170,608.000,112201.000,75023.000
1692123181.170,607.000,112128.000,75012.000
1692123181.170,606.000,112151.000,75005.000
1692123181.170,605.000,112118.000,75000.000
1692123181.170,608.000,112082.000,74991.000
1692123181.170,608.000,112085.000,74966.000
1692123181.260,607.000,112041.000,74926.000
