timestamps,TP9,AF7,AF8,TP10,Right AUX
1692123211.153,-26.367,-14.160,-24.902,-23.926,-117.188
1692123211.157,-24.414,-20.020,-26.855,-35.156,-118.164
1692123211.161,-35.156,-52.734,-34.180,-47.852,129.395
1692123211.165,-35.156,-47.363,-32.227,-44.434,-10.254
1692123211.169,-23.926,-27.832,-32.227,-33.203,-158.203
1692123211.183,-20.996,-32.227,-30.762,-28.320,-50.781
1692123211.187,-23.926,-33.691,-32.715,-33.691,-4.883
1692123211.191,-24.414,-26.855,-31.250,-37.109,-62.500
1692123211.195,-24.414,-24.902,-25.879,-29.297,-136.719
1692123211.199,-20.996,-24.414,-24.414,-17.578,-53.223
1692123211.203,-20.996,-23.926,-21.484,-14.160,301.758
1692123211.207,-24.902,-25.391,-21.973,-25.391,147.461
1692123211.210,-17.090,-22.949,-21.484,-30.273,-122.559
1692123211.214,-19.531,-28.320,-13.672,-24.902,21.484
1692123211.218,-33.203,-31.250,-23.926,-29.297,80.078
1692123211.222,-28.809,-41.992,-36.621,-26.367,-118.164
1692123211.226,-23.926,-43.945,-32.715,-22.461,-163.086
1692123211.227,-15.625,-17.578,-34.668,-20.508,-122.559
1692123211.231,13.184,-1.953,-39.062,5.859,-126.465
1692123211.235,10.742,-15.625,-21.484,4.883,-170.410
1692123211.239,-35.156,-21.484,-14.160,-32.227,-85.938
1692123211.243,-56.152,-22.461,-16.113,-44.922,31.738
1692123211.247,-62.988,-30.273,-21.973,-57.129,58.105
1692123211.251,-78.613,-28.320,-30.762,-82.031,-12.207
1692123211.254,-72.754,-33.203,-23.438,-75.195,-92.285
1692123211.258,-74.219,-38.086,-19.531,-57.617,187.988
1692123211.262,-92.285,-36.621,-20.020,-84.961,120.605
1692123211.266,-84.961,-24.414,-7.812,-96.191,-139.648
1692123211.270,-80.078,-15.137,-3.906,-88.379,-102.051
1692123211.272,-90.332,-21.484,-12.207,-90.820,-88.867
1692123211.276,-81.543,-24.902,-17.578,-82.031,-94.238
1692123211.280,-66.406,-29.297,-15.137,-67.871,-15.625
1692123211.284,-75.195,-41.016,-16.113,-63.965,33.203
1692123211.288,-82.031,-44.434,-24.902,-74.707,86.914
1692123211.292,-70.312,-43.457,-27.832,-67.871,-19.531
1692123211.296,-55.176,-39.551,-18.066,-43.945,-77.637
1692123211.299,-53.223,-32.227,-23.926,-38.086,192.383
1692123211.303,-54.199,-31.250,-34.180,-42.480,217.773
1692123211.307,-47.363,-32.715,-30.273,-37.598,-177.246
1692123211.311,-46.875,-29.785,-24.902,-29.785,-270.996
1692123211.315,-43.945,-22.949,-26.367,-14.160,43.457
1692123211.317,-37.109,-17.578,-25.391,-14.648,83.008
1692123211.321,-38.574,-27.344,-23.438,-27.344,-173.828
1692123211.325,-37.109,-40.039,-30.762,-31.250,-163.086
1692123211.329,-28.320,-33.691,-32.227,-27.832,-108.887
1692123211.333,-23.926,-26.855,-37.109,-21.973,-87.402
1692123211.337,-19.531,-21.973,-35.645,-16.602,-52.246
1692123211.341,-20.020,-25.391,-27.344,-25.879,59.082
1692123211.344,-20.020,-32.715,-32.227,-27.344,281.738
1692123211.348,-22.949,-32.227,-30.762,-24.414,85.938
1692123211.352,-25.391,-25.879,-22.949,-20.996,-168.457
1692123211.356,-26.367,-28.320,-30.273,-18.555,-109.375
1692123211.360,-30.273,-33.691,-29.785,-28.809,-18.555
1692123211.363,-39.062,-32.715,-31.250,-34.180,-126.953
1692123211.367,-36.133,-25.391,-34.180,-28.809,-180.176
1692123211.371,-26.367,-16.113,-31.738,-20.996,-20.508
1692123211.375,-19.531,-14.648,-28.320,-14.160,34.180
1692123211.379,-23.926,-26.367,-27.832,-19.043,-111.328
1692123211.383,-35.645,-31.250,-29.297,-28.809,-90.820
1692123211.387,-38.086,-20.020,-31.250,-32.227,125.977
1692123211.390,-40.527,-23.926,-35.156,-24.902,206.055
1692123211.394,-39.551,-29.297,-33.691,-26.367,-132.324
1692123211.398,-33.203,-22.461,-34.668,-26.855,-214.844
1692123211.402,-34.668,-21.484,-36.133,-33.203,-125.977
1692123211.406,-39.551,-30.762,-40.527,-48.340,-114.746
1692123211.410,-42.480,-38.086,-42.969,-42.480,-128.906
1692123211.414,-37.109,-35.156,-38.574,-26.367,-75.684
1692123211.418,-27.832,-29.297,-31.738,-26.367,55.176
1692123211.422,-26.855,-29.785,-35.156,-38.086,-59.082
1692123211.426,-27.344,-23.438,-39.062,-36.621,-132.812
1692123211.430,-21.484,-10.254,-34.668,-23.438,55.176
1692123211.434,-14.648,-3.906,-30.273,-12.695,439.453
1692123211.437,-11.230,-9.766,-30.762,-14.160,226.074
1692123211.441,-23.926,-27.832,-29.785,-30.762,-204.102
1692123211.445,-32.715,-36.133,-34.180,-39.062,-157.715
1692123211.449,-24.414,-30.762,-28.809,-22.461,-117.188
1692123211.453,-13.672,-30.273,-17.578,-13.184,-158.203
1692123211.454,-16.113,-20.996,-24.414,-24.414,-153.809
1692123211.458,-24.902,-20.996,-28.809,-31.738,-49.805
1692123211.462,-33.691,-20.508,-26.855,-28.320,51.758
1692123211.466,-35.645,-11.719,-29.785,-30.273,-34.180
1692123211.470,-28.809,-17.090,-35.156,-28.809,-152.344
1692123211.474,-27.832,-29.297,-37.598,-24.414,64.941
1692123211.478,-36.133,-32.715,-30.273,-30.762,421.875
1692123211.481,-33.691,-28.809,-21.484,-37.598,103.516
1692123211.485,-23.438,-31.250,-16.113,-31.250,-211.426
1692123211.489,-30.762,-38.574,-24.902,-31.250,-53.711
1692123211.493,-40.039,-35.156,-39.062,-42.480,-58.594
1692123211.497,-38.574,-35.645,-35.156,-41.992,-137.207
1692123211.512,-39.551,-37.109,-31.250,-32.227,-133.301
1692123211.516,-34.668,-20.508,-32.227,-27.344,-58.594
1692123211.520,-23.438,-5.371,-26.367,-10.742,-52.246
1692123211.524,-29.785,-24.902,-26.367,-13.184,-93.262
1692123211.528,-31.738,-39.551,-25.879,-34.668,7.324
1692123211.532,-22.949,-31.250,-19.531,-27.344,292.969
1692123211.536,-27.832,-32.715,-19.531,-21.973,153.809
1692123211.539,-34.668,-36.133,-34.668,-35.645,-171.875
1692123211.543,-29.297,-32.715,-40.527,-31.738,-83.008
1692123211.547,-26.855,-30.762,-34.668,-22.949,84.473
1692123211.551,-21.973,-16.113,-41.016,-16.602,-123.047
1692123211.555,0.977,-8.301,-40.527,-3.906,-195.801
1692123211.557,-8.301,-28.320,-25.879,-8.789,-76.172
1692123211.561,-43.945,-28.320,-20.508,-34.668,-11.719
1692123211.565,-54.199,-29.785,-23.438,-40.039,4.883
1692123211.569,-37.109,-34.180,-20.020,-25.391,-131.348
1692123211.573,-41.504,-29.785,-16.113,-24.414,-90.820
1692123211.577,-57.617,-26.855,-21.973,-29.297,115.234
1692123211.581,-44.922,-22.461,-22.949,-25.879,50.293
1692123211.584,-38.574,-24.414,-19.531,-25.391,-9.277
1692123211.588,-50.293,-31.250,-23.926,-36.621,128.906
1692123211.592,-58.105,-31.250,-34.668,-41.016,249.023
1692123211.596,-55.176,-26.367,-41.992,-38.086,-76.660
1692123211.600,-41.504,-13.672,-34.180,-32.227,-248.047
1692123211.602,-37.598,-20.020,-24.902,-38.086,-105.469
1692123211.606,-44.434,-28.320,-29.297,-49.316,-168.457
1692123211.610,-42.480,-18.555,-26.855,-39.062,-238.281
1692123211.614,-38.574,-18.066,-23.926,-22.461,-169.434
1692123211.618,-31.738,-32.715,-27.344,-26.855,-105.957
1692123211.622,-24.414,-31.738,-28.320,-29.785,-87.402
1692123211.626,-36.133,-28.320,-31.738,-31.250,-107.910
1692123211.629,-41.992,-30.273,-30.273,-34.668,-74.219
1692123211.633,-45.898,-32.715,-27.832,-34.668,219.727
1692123211.637,-51.270,-47.363,-32.715,-38.086,150.879
1692123211.641,-42.480,-46.387,-34.180,-42.480,-149.414
1692123211.645,-38.574,-32.227,-36.133,-38.574,-116.699
1692123211.647,-43.945,-38.086,-39.551,-37.109,-21.484
1692123211.651,-38.574,-30.762,-35.645,-33.691,-94.238
1692123211.655,-29.785,-21.973,-32.715,-21.973,-145.020
1692123211.659,-27.344,-37.109,-32.715,-15.625,-78.125
1692123211.663,-26.367,-28.809,-32.227,-26.367,-21.484
1692123211.667,-29.785,-16.602,-29.297,-34.668,-108.398
1692123211.671,-27.832,-20.996,-26.367,-27.344,-166.992
1692123211.674,-22.461,-17.578,-26.367,-17.578,12.695
1692123211.678,-33.691,-32.715,-31.738,-20.020,143.555
1692123211.682,-39.062,-51.270,-34.668,-32.715,-69.824
1692123211.686,-31.250,-37.598,-30.762,-36.621,-157.227
1692123211.690,-29.297,-33.691,-28.809,-34.180,-132.812
1692123211.694,-25.879,-43.457,-29.785,-29.297,-83.984
1692123211.698,-18.555,-36.621,-23.926,-26.855,-76.660
1692123211.702,-11.719,-10.254,-20.996,-18.555,-60.547
1692123211.706,-14.160,-16.602,-24.902,-27.344,135.742
1692123211.710,-22.461,-36.133,-28.320,-41.992,58.105
1692123211.714,-22.461,-35.156,-25.879,-27.344,-44.922
1692123211.718,-25.879,-31.250,-28.809,-19.043,118.164
1692123211.721,-35.156,-28.320,-28.320,-23.438,343.262
1692123211.725,-36.133,-41.016,-25.879,-27.344,76.172
1692123211.729,-42.480,-38.086,-32.227,-30.273,-205.566
1692123211.733,-41.016,-28.809,-31.738,-31.250,-90.332
1692123211.737,-37.598,-35.156,-32.227,-28.320,-25.879
1692123211.739,-40.039,-26.855,-35.645,-32.715,-75.195
1692123211.743,-36.133,-13.184,-35.645,-41.016,-149.902
1692123211.747,-35.645,-15.137,-36.621,-43.457,8.301
1692123211.751,-32.227,-29.297,-36.133,-38.086,183.105
1692123211.755,-29.297,-21.484,-35.645,-30.762,-49.805
1692123211.759,-30.273,-3.906,-32.227,-20.508,-204.590
1692123211.763,-30.273,-16.113,-29.785,-26.855,61.035
1692123211.766,-26.367,-28.320,-32.227,-31.738,374.512
1692123211.770,-24.414,-27.344,-29.785,-23.926,30.273
1692123211.774,-34.668,-26.367,-33.203,-28.809,-154.785
1692123211.778,-41.504,-21.484,-39.062,-36.621,-32.227
1692123211.782,-41.016,-30.762,-40.039,-43.945,-85.449
1692123211.784,-39.551,-39.062,-39.062,-40.527,-163.086
1692123211.788,-42.480,-20.020,-30.762,-33.203,-134.766
1692123211.792,-36.133,-11.719,-21.484,-25.391,-46.875
1692123211.796,-28.809,-36.621,-20.508,-22.949,-56.641
1692123211.800,-33.691,-44.434,-27.832,-31.250,-108.398
1692123211.804,-40.527,-28.320,-29.785,-36.621,-19.043
1692123211.808,-35.156,-15.137,-28.809,-29.297,316.895
1692123211.811,-22.949,-20.020,-33.203,-27.344,270.996
1692123211.815,-23.438,-24.902,-27.832,-26.367,-91.309
1692123211.819,-21.484,-15.625,-21.484,-21.973,-152.832
1692123211.823,-25.879,-14.160,-25.391,-25.879,-81.055
1692123211.827,-30.273,-17.578,-28.809,-29.297,-114.258
1692123211.827,-24.902,-26.855,-28.809,-25.391,-97.656
1692123211.831,-31.738,-38.086,-27.344,-21.973,-99.121
1692123211.835,-34.180,-37.109,-32.715,-34.180,-46.875
1692123211.839,-30.762,-31.738,-35.156,-41.992,-109.863
1692123211.843,-24.902,-27.344,-27.344,-29.297,-235.352
1692123211.847,-13.184,-17.090,-20.508,-18.555,4.883
1692123211.851,-16.602,-24.902,-23.926,-14.160,113.281
1692123211.854,-25.391,-40.527,-32.715,-20.508,-149.414
1692123211.858,-30.273,-36.133,-33.691,-25.879,-213.867
1692123211.862,-38.574,-22.949,-28.809,-24.414,22.949
1692123211.866,-39.551,-30.273,-31.738,-22.461,142.090
1692123211.870,-28.320,-38.574,-30.762,-22.949,-132.324
1692123211.887,-27.344,-35.645,-30.273,-32.715,-141.113
1692123211.891,-34.668,-34.180,-29.785,-40.039,-60.547
1692123211.895,-24.902,-22.461,-25.391,-34.180,-142.578
1692123211.899,-21.973,-27.832,-29.297,-33.203,-195.312
1692123211.903,-29.297,-40.039,-34.668,-33.203,-105.469
1692123211.907,-35.645,-41.016,-39.062,-40.039,105.469
1692123211.911,-41.016,-38.086,-37.109,-44.434,63.477
1692123211.914,-37.109,-19.043,-33.203,-37.598,-171.875
1692123211.918,-46.875,-30.273,-27.832,-33.203,-95.215
1692123211.922,-30.273,-62.988,-18.066,-1.953,242.188
1692123211.926,0.000,-41.016,-23.926,14.160,62.988
1692123211.930,-23.438,-5.859,-31.738,-31.250,-192.871
1692123211.932,-54.688,-9.277,-33.203,-60.547,-123.047
1692123211.936,-40.039,-36.621,-46.875,-43.945,-8.789
1692123211.940,-25.391,-45.898,-63.965,-37.109,-16.113
1692123211.944,-26.855,-29.785,-61.523,-34.668,-116.211
1692123211.948,-38.574,-20.508,-55.176,-45.898,1.465
1692123211.952,-37.109,-18.555,-50.293,-44.922,184.082
1692123211.956,-19.531,-21.484,-46.875,-33.691,19.531
1692123211.959,-10.254,-19.043,-52.734,-28.809,-131.348
1692123211.963,-9.766,-24.414,-57.129,-24.902,88.379
1692123211.967,-15.625,-36.133,-58.105,-30.273,223.633
1692123211.971,-17.090,-38.086,-58.105,-40.527,-131.836
1692123211.975,-17.578,-38.574,-56.641,-40.039,-189.453
1692123211.977,-23.438,-39.062,-56.152,-38.086,49.316
1692123211.981,-18.555,-29.297,-50.293,-40.039,-40.527
1692123211.985,-7.812,-14.648,-43.457,-36.621,-147.461
1692123211.989,-13.672,-11.230,-37.598,-28.320,-63.965
1692123211.993,-20.508,-20.020,-26.367,-17.090,-36.133
1692123211.997,-15.137,-22.461,-34.180,-13.672,-52.246
1692123212.001,-12.207,-25.391,-49.805,-14.648,-15.625
1692123212.004,-14.648,-28.809,-47.852,-19.531,-50.781
1692123212.008,-15.625,-25.391,-39.062,-24.902,158.203
1692123212.012,-26.855,-40.039,-41.504,-31.250,32.715
1692123212.016,-26.855,-35.156,-40.039,-20.020,-205.078
1692123212.020,-13.184,-19.043,-29.785,-5.371,-107.422
1692123212.024,-19.531,-23.926,-30.273,-19.043,-77.637
1692123212.028,-20.996,-16.602,-31.738,-23.926,-120.117
1692123212.032,-24.902,-16.602,-26.855,-15.625,-86.426
1692123212.036,-24.414,-36.133,-29.785,-13.184,166.016
1692123212.040,-16.602,-36.621,-39.062,-14.160,321.289
1692123212.044,-22.949,-30.273,-41.992,-25.879,76.660
1692123212.048,-25.879,-26.855,-32.227,-23.438,-108.398
1692123212.051,-20.996,-20.996,-22.949,-16.113,23.926
1692123212.055,-24.902,-17.578,-23.926,-13.672,126.953
1692123212.059,-21.973,-21.973,-30.762,-13.184,-143.555
1692123212.063,-19.531,-31.738,-31.738,-14.648,-217.773
1692123212.067,-22.461,-28.320,-25.879,-19.531,-86.914
1692123212.067,-20.020,-22.461,-27.344,-17.578,-124.023
1692123212.071,-22.949,-33.203,-32.715,-12.695,-200.195
1692123212.075,-23.926,-26.367,-29.785,-6.836,-104.980
1692123212.079,-20.508,-20.996,-28.320,-6.836,-30.273
1692123212.083,-25.879,-25.391,-29.785,-18.066,-116.699
1692123212.087,-28.320,-21.973,-31.738,-23.438,-94.238
1692123212.091,-24.902,-18.066,-32.227,-16.113,2.930
1692123212.094,-28.809,-25.879,-31.250,-12.695,265.625
1692123212.098,-31.738,-28.809,-30.273,-21.973,151.855
1692123212.102,-33.691,-16.113,-27.832,-29.297,-205.078
1692123212.106,-44.434,-11.230,-32.227,-35.156,-196.777
1692123212.110,-47.852,-22.461,-39.551,-42.480,-114.258
1692123212.112,-41.016,-32.715,-33.203,-33.203,-105.469
1692123212.116,-24.902,-36.133,-22.949,-13.184,-64.453
1692123212.120,-22.949,-26.367,-30.762,-19.043,111.328
1692123212.124,-44.434,-12.207,-37.109,-42.969,157.227
1692123212.128,-57.129,-18.555,-40.527,-48.340,-20.508
1692123212.132,-41.992,-32.227,-39.551,-30.273,47.852
1692123212.136,-22.949,-24.414,-31.250,-30.762,235.840
1692123212.139,-30.273,-15.625,-31.250,-39.062,306.641
1692123212.143,-33.203,-23.438,-32.715,-36.133,-36.133
1692123212.147,-31.250,-23.926,-33.203,-27.344,-169.922
1692123212.151,-32.715,-20.996,-36.621,-16.113,74.707
1692123212.155,-25.879,-23.438,-41.992,-15.137,15.625
1692123212.159,-26.855,-31.738,-41.016,-24.902,-150.391
1692123212.163,-28.809,-29.297,-40.039,-33.203,-98.633
1692123212.167,-29.297,-21.484,-29.785,-27.344,-9.277
1692123212.171,-33.691,-31.250,-32.227,-30.273,7.324
1692123212.175,-37.598,-39.062,-39.062,-34.180,-82.031
1692123212.179,-37.109,-38.574,-33.203,-37.598,22.949
1692123212.183,-43.945,-36.621,-35.645,-39.062,332.031
1692123212.186,-41.016,-28.809,-30.273,-38.086,80.566
1692123212.190,-30.273,-21.973,-21.484,-35.645,-171.387
1692123212.194,-29.297,-33.203,-30.762,-22.461,-58.594
1692123212.198,-23.438,-28.320,-35.645,-30.762,29.785
1692123212.202,-27.832,-22.949,-31.250,-47.852,-16.113
1692123212.202,-29.785,-23.926,-35.156,-39.062,-115.723
1692123212.206,-17.090,-26.855,-30.762,-25.879,34.668
1692123212.210,-13.672,-35.156,-26.855,-16.602,244.141
1692123212.214,-17.090,-33.203,-39.062,-25.391,22.949
1692123212.218,-19.531,-25.391,-34.180,-34.180,-147.949
1692123212.222,-20.996,-22.461,-26.855,-26.367,29.785
1692123212.226,-23.438,-26.855,-27.344,-23.926,252.441
1692123212.229,-21.973,-30.762,-29.785,-26.367,21.973
1692123212.233,-22.949,-25.391,-31.250,-25.879,-166.016
1692123212.237,-22.949,-19.043,-25.879,-23.438,34.180
1692123212.241,-22.461,-24.414,-23.926,-20.996,20.020
1692123212.245,-21.973,-24.902,-24.902,-19.043,-203.613
1692123212.251,-16.602,-13.184,-24.414,-12.695,-85.449
1692123212.255,-18.066,-23.926,-29.297,-18.066,105.957
1692123212.259,-26.855,-34.180,-32.227,-38.574,-84.473
1692123212.263,-28.320,-18.555,-25.879,-46.875,-230.469
1692123212.267,-34.180,-17.578,-29.297,-49.316,-103.027
1692123212.271,-37.109,-22.461,-31.738,-41.992,61.523
1692123212.275,-27.344,-26.855,-27.832,-36.133,68.848
1692123212.278,-25.391,-32.715,-24.414,-41.992,-112.305
1692123212.282,-26.367,-22.949,-25.391,-46.387,-146.973
1692123212.286,-27.344,-24.414,-35.645,-41.504,184.570
1692123212.290,-20.996,-31.250,-40.527,-27.344,108.887
1692123212.294,-11.719,-24.414,-29.297,-19.531,-121.094
1692123212.307,-18.555,-20.020,-26.855,-24.902,-99.609
1692123212.311,-30.762,-20.996,-38.574,-32.715,-93.750
1692123212.315,-33.691,-20.020,-36.621,-37.109,-48.340
1692123212.319,-27.344,-20.020,-25.879,-29.785,13.184
1692123212.323,-18.555,-11.719,-22.949,-22.949,98.145
1692123212.327,-28.809,-21.484,-27.832,-22.461,344.727
1692123212.331,-35.156,-34.668,-33.691,-28.809,93.750
1692123212.334,-35.645,-23.926,-31.250,-34.668,-198.242
1692123212.338,-33.691,-34.180,-28.809,-26.367,44.434
1692123212.342,-28.809,-28.809,-29.297,-21.484,127.441
1692123212.346,-23.926,-8.789,-29.297,-26.367,-127.441
1692123212.350,-11.719,-27.344,-30.273,-15.625,-171.875
1692123212.352,-15.137,-41.992,-23.438,-2.930,-119.629
1692123212.356,-43.457,-24.414,-20.020,-24.414,-100.098
1692123212.360,-50.781,-13.184,-23.926,-37.109,-122.559
1692123212.364,-44.922,-22.949,-24.902,-34.180,-89.355
1692123212.368,-60.059,-27.832,-30.762,-55.176,-0.488
1692123212.372,-67.871,-16.113,-33.691,-62.988,-23.438
1692123212.376,-56.152,-4.395,-36.621,-49.316,-96.680
1692123212.379,-47.363,-10.254,-37.598,-39.062,21.973
1692123212.383,-41.504,-18.555,-23.438,-43.457,362.305
1692123212.387,-44.434,-28.320,-17.578,-51.270,204.590
1692123212.391,-45.898,-33.691,-28.320,-40.527,-159.180
1692123212.395,-37.109,-30.762,-36.133,-33.203,-145.996
1692123212.397,-35.645,-34.180,-37.109,-34.180,-121.582
1692123212.401,-36.133,-31.738,-34.668,-30.273,-118.652
1692123212.405,-36.621,-25.879,-27.832,-34.668,-99.121
1692123212.409,-34.668,-34.668,-21.973,-42.480,-52.246
1692123212.413,-30.273,-30.762,-21.973,-30.273,22.949
1692123212.417,-24.902,-20.020,-23.926,-24.414,-61.523
1692123212.421,-18.066,-18.555,-18.555,-24.902,-59.570
1692123212.424,-17.090,-16.602,-11.719,-26.367,108.398
1692123212.428,-29.785,-19.531,-22.461,-32.227,277.344
1692123212.432,-29.297,-17.090,-32.227,-31.250,-28.809
1692123212.436,-27.344,-18.555,-30.273,-23.926,-180.176
1692123212.440,-26.855,-25.879,-29.297,-21.973,-83.496
1692123212.442,-32.715,-27.832,-31.250,-24.902,-174.316
1692123212.446,-30.273,-32.715,-26.855,-19.531,-219.238
1692123212.450,-20.508,-37.109,-24.414,-14.648,-158.203
1692123212.454,-27.832,-36.621,-33.203,-10.254,-83.496
1692123212.458,-20.508,-25.879,-31.738,-15.137,-106.934
1692123212.462,-20.020,-18.555,-26.855,-30.762,-79.590
1692123212.466,-34.180,-36.133,-38.574,-38.574,74.219
1692123212.469,-36.133,-44.434,-41.504,-34.668,287.598
1692123212.473,-27.832,-29.785,-34.668,-29.785,74.707
1692123212.477,-16.113,-16.113,-28.809,-23.926,-176.758
1692123212.481,-15.137,-16.602,-24.414,-22.461,-60.547
1692123212.485,-33.203,-21.484,-21.973,-33.691,-13.184
1692123212.487,-31.738,-22.949,-29.785,-32.715,-106.934
1692123212.491,-18.555,-29.785,-34.180,-28.320,-114.746
1692123212.495,-20.996,-31.250,-25.879,-27.832,115.723
1692123212.499,-20.020,-20.020,-27.344,-31.250,303.711
1692123212.503,-24.414,-17.090,-32.715,-39.551,12.207
1692123212.507,-28.320,-24.414,-29.297,-41.504,-117.676
1692123212.511,-21.484,-24.902,-20.508,-29.297,71.289
1692123212.514,-21.484,-20.996,-23.926,-23.926,225.586
1692123212.518,-24.414,-19.043,-27.832,-31.250,-118.652
1692123212.522,-23.438,-22.461,-22.461,-23.926,-272.949
1692123212.526,-34.180,-27.832,-30.273,-22.949,-133.301
1692123212.530,-38.574,-26.367,-36.621,-28.320,-115.234
1692123212.535,-32.715,-28.809,-31.250,-23.926,-161.133
1692123212.539,-34.668,-37.109,-36.621,-27.832,-83.008
1692123212.543,-43.945,-29.785,-41.992,-37.109,79.590
1692123212.547,-43.945,-21.973,-35.156,-39.551,-49.316
1692123212.551,-46.875,-24.414,-35.156,-44.434,-184.082
1692123212.555,-43.945,-38.086,-43.457,-49.805,-20.996
1692123212.559,-38.574,-49.805,-42.969,-44.922,285.156
1692123212.562,-37.109,-36.133,-35.645,-40.039,71.289
1692123212.566,-32.715,-23.438,-33.203,-37.598,-229.492
1692123212.570,-33.203,-30.762,-36.133,-32.715,-104.980
