timestamps,TP9,AF7,AF8,TP10,Right AUX
1688827049.668,-3.418,0.000,-38.086,-34.180,-115.234
1688827049.672,-25.391,-8.789,-36.621,-59.082,-62.012
1688827049.676,-34.668,-9.766,-37.598,-49.805,-109.863
1688827049.680,-39.551,-5.371,-38.574,-40.039,-156.738
1688827049.684,-45.898,-3.906,-45.410,-35.645,-55.176
1688827049.688,-22.949,-6.836,-41.992,-20.996,186.523
1688827049.691,-10.742,-9.766,-36.621,-24.414,355.957
1688827049.695,-37.109,-1.953,-40.527,-47.852,-3.418
1688827049.699,-46.875,2.441,-38.574,-41.504,-185.547
1688827049.703,-31.250,-3.906,-37.109,-29.297,-11.230
1688827049.707,-16.602,0.488,-43.457,-38.574,-67.383
1688827049.694,-7.324,3.906,-46.875,-46.875,-135.254
1688827049.698,-11.230,-7.812,-47.363,-39.551,5.859
1688827049.702,-19.043,-15.625,-46.387,-30.273,122.559
1688827049.706,-23.438,-11.230,-42.969,-32.227,43.457
1688827049.710,-13.672,-5.859,-44.922,-33.203,-53.223
1688827049.714,-1.953,-8.301,-40.527,-32.715,110.840
1688827049.718,-16.602,-22.461,-37.598,-47.852,186.523
1688827049.721,-40.039,-22.949,-39.551,-57.617,50.781
1688827049.725,-31.738,-12.207,-38.574,-38.086,-59.082
1688827049.729,-16.602,-19.531,-38.574,-23.926,37.109
1688827049.733,-8.789,-32.715,-38.574,-26.855,416.992
1688827049.737,-13.184,-24.414,-41.992,-40.527,244.629
1688827049.741,-29.297,-22.949,-41.016,-49.316,-124.023
1688827049.745,-28.320,-25.391,-36.621,-36.133,-95.215
1688827049.749,-13.672,-18.555,-35.156,-23.926,-66.406
1688827049.753,4.883,-17.578,-33.203,-24.902,-93.262
1688827049.757,-0.488,-20.996,-33.691,-26.855,-87.891
1688827049.761,-29.297,-34.180,-31.738,-27.344,26.855
1688827049.765,-45.410,-37.598,-31.250,-21.484,88.867
1688827049.768,-34.180,-26.367,-30.762,-8.301,-66.406
1688827049.772,-6.348,-18.555,-29.297,-12.207,-139.648
1688827049.776,1.465,-26.855,-30.273,-28.320,26.367
1688827049.780,-6.836,-36.133,-23.926,-22.949,23.926
1688827049.784,11.230,-26.855,-24.902,-3.906,-144.531
1688827049.799,18.555,-15.137,-28.809,7.812,-38.574
1688827049.803,-11.230,-13.672,-26.367,-0.977,314.453
1688827049.807,-27.832,-11.230,-29.785,-22.949,153.320
1688827049.811,-39.062,-5.859,-32.227,-31.250,-206.055
1688827049.815,-49.316,-9.766,-35.156,-24.414,-159.668
1688827049.819,-34.180,-17.578,-37.598,-16.113,264.648
1688827049.823,-15.137,-11.230,-37.109,-19.531,271.484
1688827049.826,-18.555,-4.883,-45.410,-40.039,-168.457
1688827049.830,-24.902,-10.254,-49.316,-47.363,-179.688
1688827049.834,-34.180,-11.719,-44.434,-38.574,15.625
1688827049.838,-27.344,-3.906,-44.434,-37.598,-74.707
1688827049.842,-10.742,-6.348,-42.480,-29.785,-107.422
1688827049.844,-0.977,-13.184,-40.039,-26.855,-68.848
1688827049.848,-12.207,-8.301,-36.133,-34.180,-89.355
1688827049.852,-33.203,-9.766,-33.203,-36.621,-125.000
1688827049.856,-31.250,-20.508,-40.039,-27.832,-100.098
1688827049.860,-14.648,-22.949,-43.457,-18.555,-6.348
1688827049.864,-12.695,-23.438,-37.598,-29.297,130.859
1688827049.868,-21.484,-22.949,-34.180,-48.828,63.477
1688827049.871,-33.203,-16.113,-33.203,-42.969,-100.098
1688827049.875,-27.832,-21.484,-30.762,-20.508,55.176
1688827049.879,-2.441,-25.879,-26.367,-0.977,206.543
1688827049.883,9.277,-19.531,-32.227,-2.930,-84.473
1688827049.887,-13.184,-21.484,-35.156,-20.508,-208.496
1688827049.889,-37.598,-26.855,-27.344,-23.438,-10.254
1688827049.893,-29.297,-28.320,-30.273,-13.184,67.871
1688827049.897,-14.648,-21.973,-34.668,-6.348,-115.723
1688827049.901,0.977,-23.438,-32.715,-8.301,-135.742
1688827049.905,-9.766,-34.180,-30.762,-20.508,64.453
1688827049.909,-26.367,-26.367,-35.156,-25.879,40.039
1688827049.913,-23.926,-21.973,-38.574,-15.137,-18.066
1688827049.916,-4.883,-32.227,-31.250,-0.488,58.105
1688827049.920,0.977,-41.016,-28.320,4.883,283.691
1688827049.924,-15.625,-34.668,-29.297,-8.789,164.062
1688827049.928,-35.645,-24.902,-24.902,-18.555,-138.672
1688827049.932,-46.875,-27.344,-20.996,-14.160,-97.656
1688827049.934,-26.855,-28.320,-23.926,-8.301,-52.734
1688827049.938,-9.766,-25.879,-30.762,-20.996,-117.676
1688827049.942,-8.301,-23.438,-26.855,-38.574,-132.812
1688827049.946,-19.531,-22.461,-21.973,-41.504,-108.887
1688827049.950,-21.484,-21.973,-18.555,-29.785,-104.004
1688827049.954,-8.789,-19.531,-20.508,-16.113,50.781
1688827049.958,1.465,-20.020,-25.879,-14.648,-18.066
1688827049.961,4.883,-27.344,-22.949,-18.066,46.387
1688827049.965,-16.602,-26.855,-22.949,-15.625,424.316
1688827049.969,-37.109,-17.578,-28.320,-20.020,68.848
1688827049.973,-20.996,-19.531,-32.715,-11.719,-135.254
1688827049.977,1.953,-23.926,-34.180,-1.465,-2.441
1688827049.979,-9.766,-24.902,-30.273,-18.555,-43.945
1688827049.983,-31.250,-28.809,-26.367,-30.762,-69.824
1688827049.987,-41.992,-28.809,-27.832,-28.320,-95.215
1688827049.991,-30.273,-31.738,-24.902,-15.625,84.961
1688827049.995,-16.602,-33.691,-24.902,-7.324,39.062
1688827049.999,-9.766,-29.297,-22.461,-17.578,-99.121
1688827050.003,-22.949,-31.738,-18.555,-34.668,5.371
1688827050.006,-40.527,-38.086,-20.996,-27.344,167.480
1688827050.010,-35.645,-36.621,-24.902,-13.184,4.883
1688827050.014,-27.344,-33.203,-25.391,-19.531,-165.039
1688827050.018,-21.973,-34.668,-25.391,-28.809,-66.895
1688827050.022,-30.762,-36.133,-25.879,-37.598,-3.906
1688827050.024,-53.711,-34.668,-26.367,-38.086,-73.730
1688827050.028,-43.457,-35.156,-23.926,-20.508,-127.441
1688827050.032,-21.484,-30.762,-19.043,-6.348,-70.801
1688827050.036,-20.020,-22.461,-21.484,-19.043,-45.898
1688827050.040,-26.855,-30.273,-25.391,-32.715,-48.828
1688827050.044,-42.480,-31.250,-26.855,-29.297,11.719
1688827050.048,-38.574,-27.344,-24.414,-18.066,152.344
1688827050.051,-13.672,-34.668,-20.020,-6.836,232.910
1688827050.055,4.395,-28.320,-20.508,-22.461,-99.121
1688827050.059,-4.395,-27.344,-20.020,-39.551,-229.980
1688827050.063,-32.227,-32.227,-19.531,-42.969,-133.789
1688827050.067,-45.898,-28.320,-24.902,-36.621,-125.000
1688827050.070,-24.902,-28.809,-26.367,-18.555,-68.359
1688827050.074,-6.348,-26.367,-23.438,-16.113,67.871
1688827050.078,-20.508,-32.715,-22.461,-23.926,291.992
1688827050.082,-42.969,-26.855,-27.344,-28.809,177.246
1688827050.086,-41.992,-15.625,-35.645,-23.926,-114.746
1688827050.090,-8.301,-27.832,-32.227,-0.488,3.418
1688827050.094,4.883,-43.457,-20.996,10.254,264.160
1688827050.097,-15.137,-39.551,-21.484,-21.484,70.312
1688827050.101,-41.504,-29.785,-26.855,-46.875,-168.945
1688827050.105,-57.617,-32.227,-29.785,-37.598,-127.441
1688827050.109,-36.133,-32.227,-31.738,-19.531,-60.547
1688827050.113,-6.836,-25.879,-33.691,-16.602,-94.238
1688827050.115,-11.230,-27.344,-35.645,-27.344,-142.578
1688827050.119,-34.668,-32.715,-32.227,-28.809,-84.473
1688827050.123,-36.621,-38.086,-34.668,-22.461,-62.500
1688827050.127,-15.137,-42.969,-39.551,-19.043,0.977
1688827050.131,-0.488,-37.598,-30.273,-12.695,-39.062
1688827050.135,-4.883,-35.156,-20.508,-18.066,93.750
1688827050.139,-25.879,-40.039,-21.973,-22.461,420.898
1688827050.142,-41.992,-30.762,-22.949,-26.855,46.875
1688827050.146,-34.668,-24.414,-27.344,-25.879,-172.852
1688827050.150,-13.184,-29.297,-26.855,-13.184,-2.441
1688827050.154,-11.230,-29.297,-23.438,-23.438,-69.824
1688827050.158,-33.691,-28.320,-28.809,-32.715,-206.543
1688827050.174,-44.434,-25.879,-31.250,-16.113,-159.668
1688827050.178,-37.598,-27.832,-30.273,-5.371,86.914
1688827050.182,-15.137,-31.250,-29.297,-10.254,74.707
1688827050.186,3.906,-23.438,-24.902,-13.672,-104.004
1688827050.190,-18.066,-22.949,-24.414,-26.367,-90.332
1688827050.194,-41.504,-33.203,-25.879,-20.996,273.926
1688827050.198,-28.809,-29.785,-25.879,0.488,231.934
1688827050.201,-1.953,-20.020,-24.414,-3.418,-19.043
1688827050.205,6.348,-22.461,-24.902,-16.113,4.395
1688827050.209,-4.883,-32.715,-25.879,-18.555,201.172
1688827050.213,-16.113,-25.879,-27.832,-28.320,39.062
1688827050.217,-18.555,-14.160,-28.320,-15.625,-145.996
1688827050.219,-4.883,-17.090,-27.832,0.488,-46.387
1688827050.223,8.301,-22.461,-32.715,-14.160,-65.918
1688827050.227,-18.066,-28.320,-37.109,-29.297,-149.414
1688827050.231,-41.504,-33.203,-31.738,-31.250,-212.891
1688827050.235,-38.086,-33.203,-22.949,-17.578,-135.254
1688827050.239,-20.508,-27.832,-21.973,-4.395,18.066
1688827050.243,-5.859,-26.855,-22.949,-9.277,29.297
1688827050.246,-15.137,-30.273,-24.902,-21.484,-119.629
1688827050.250,-31.250,-32.227,-23.926,-19.043,85.938
1688827050.254,-40.527,-32.715,-25.879,-10.742,389.648
1688827050.258,-15.625,-22.949,-29.785,-8.301,75.195
1688827050.262,0.488,-23.926,-27.344,-8.789,-51.270
1688827050.264,-10.254,-36.133,-24.414,-17.578,-10.254
1688827050.268,-23.926,-33.203,-19.531,-21.973,-55.176
1688827050.272,-41.016,-17.578,-20.508,-26.367,-103.516
1688827050.276,-27.344,-20.508,-25.391,-14.160,-59.082
1688827050.280,5.371,-27.344,-25.879,0.977,212.891
1688827050.284,-11.719,-24.414,-29.785,-23.926,103.027
1688827050.288,-38.574,-31.250,-30.762,-37.598,-71.289
1688827050.291,-42.969,-34.668,-30.762,-24.902,-62.500
1688827050.295,-22.949,-35.645,-30.762,-9.277,159.180
1688827050.299,-10.254,-31.738,-30.273,-13.184,46.387
1688827050.303,-16.602,-30.762,-25.879,-17.090,-143.066
1688827050.307,-26.855,-30.762,-26.855,-23.438,-20.020
1688827050.309,-38.086,-34.668,-28.809,-26.367,-5.859
1688827050.313,-28.809,-32.715,-26.855,-11.230,-119.629
1688827050.317,-0.977,-26.367,-30.762,-10.742,-154.297
1688827050.321,4.395,-30.762,-31.250,-23.438,-75.195
1688827050.325,-26.367,-30.273,-32.227,-35.156,-86.426
1688827050.329,-41.504,-31.250,-35.645,-24.902,-18.555
1688827050.333,-23.926,-35.156,-35.156,-13.184,34.180
1688827050.336,-1.953,-32.227,-29.785,-12.207,69.824
1688827050.340,0.488,-25.391,-26.367,-20.996,194.336
1688827050.344,-14.648,-24.414,-34.668,-38.086,-71.777
1688827050.348,-34.180,-31.250,-36.621,-28.320,-221.191
1688827050.352,-33.691,-35.156,-30.762,-14.648,-43.945
1688827050.355,-9.277,-34.180,-31.250,-9.277,-2.441
1688827050.359,-0.977,-32.715,-27.832,-13.184,0.000
1688827050.363,-15.625,-30.273,-27.832,-25.391,48.828
1688827050.367,-31.250,-30.762,-25.879,-20.020,181.152
1688827050.371,-27.832,-27.344,-27.832,-11.719,87.891
1688827050.375,-10.254,-23.438,-35.645,-14.160,-51.270
1688827050.379,0.977,-23.926,-29.297,-13.672,31.250
1688827050.382,-7.324,-27.832,-23.438,-13.184,196.777
1688827050.386,-32.227,-24.414,-31.738,-23.926,38.574
1688827050.390,-41.504,-17.578,-31.250,-23.438,-157.715
1688827050.394,-23.926,-23.438,-27.832,-2.930,-126.953
1688827050.398,-20.996,-27.832,-30.762,-8.789,-122.559
1688827050.400,-32.227,-23.438,-26.855,-32.227,-151.367
1688827050.404,-43.945,-22.461,-25.391,-30.762,-175.781
1688827050.408,-46.387,-26.367,-25.879,-15.625,-160.156
1688827050.412,-27.344,-21.484,-19.531,0.488,-81.543
1688827050.416,-10.742,-16.602,-17.578,-5.859,-9.277
1688827050.420,-13.672,-17.578,-22.461,-30.762,-22.949
1688827050.424,-30.273,-29.297,-26.855,-45.898,127.441
1688827050.427,-39.062,-40.039,-25.391,-26.855,357.422
1688827050.431,-23.438,-23.926,-26.855,-22.949,55.664
1688827050.435,-3.418,-21.484,-32.715,-34.180,-147.461
1688827050.439,-11.719,-34.180,-32.715,-41.016,-46.387
1688827050.443,-37.109,-31.738,-33.691,-55.176,-101.562
1688827050.444,-46.387,-31.738,-31.250,-43.945,-102.051
1688827050.448,-28.320,-35.156,-33.203,-27.344,39.551
1688827050.452,-0.977,-29.785,-36.133,-25.391,211.914
1688827050.456,0.488,-23.926,-33.203,-27.832,31.738
1688827050.460,-22.461,-22.461,-33.691,-37.109,-114.258
1688827050.464,-34.668,-28.320,-32.227,-31.250,24.902
1688827050.468,-13.184,-33.203,-26.367,-10.742,311.523
1688827050.471,3.418,-31.738,-26.367,-9.766,263.184
1688827050.475,-3.906,-25.879,-26.855,-31.250,-133.301
1688827050.479,-15.625,-24.414,-24.414,-37.109,-158.203
1688827050.483,-26.367,-28.809,-24.902,-19.531,-17.090
1688827050.487,-23.926,-27.344,-27.832,-15.625,-84.961
1688827050.490,-16.113,-24.414,-26.367,-18.555,-154.297
1688827050.494,-10.742,-26.367,-23.438,-22.461,-144.043
1688827050.498,-19.531,-27.344,-22.949,-36.621,-109.375
1688827050.502,-37.598,-25.391,-25.879,-37.109,-104.492
1688827050.506,-35.645,-26.855,-28.809,-21.973,-79.102
1688827050.510,-20.508,-28.320,-24.902,-17.090,34.668
1688827050.514,-18.066,-26.367,-24.414,-35.156,75.684
1688827050.517,-29.785,-23.438,-24.414,-49.316,-65.918
1688827050.521,-42.969,-24.414,-24.414,-43.457,-77.637
1688827050.525,-40.527,-34.180,-26.855,-21.973,180.664
1688827050.529,-22.461,-38.574,-29.785,-7.324,290.527
1688827050.533,-8.301,-26.367,-30.273,-23.926,-51.758
1688827050.549,-19.531,-24.902,-29.297,-33.691,-89.844
1688827050.553,-38.574,-33.691,-31.250,-33.691,161.133
1688827050.557,-42.480,-30.762,-31.738,-21.973,53.711
1688827050.561,-31.250,-22.949,-28.809,-3.418,-158.691
1688827050.565,-15.137,-18.555,-26.855,-13.672,-107.422
1688827050.569,-12.207,-27.344,-20.020,-16.113,197.266
1688827050.573,-29.785,-29.785,-21.973,-21.973,126.953
1688827050.576,-39.551,-21.484,-27.832,-19.531,-149.414
1688827050.580,-19.531,-21.973,-24.902,-1.953,-81.055
1688827050.584,-8.789,-22.949,-28.320,-10.254,14.160
1688827050.588,-18.066,-20.996,-27.344,-20.996,-99.121
1688827050.592,-31.738,-23.926,-27.832,-28.809,-149.902
1688827050.595,-41.504,-27.344,-30.762,-34.180,-20.020
1688827050.599,-38.574,-31.250,-34.180,-17.090,257.324
1688827050.603,-11.719,-29.297,-37.598,-16.113,52.246
1688827050.607,1.465,-25.391,-31.738,-37.109,-211.426
1688827050.611,-31.250,-29.785,-27.832,-43.945,-123.535
1688827050.615,-45.898,-29.785,-24.902,-23.438,-16.113
1688827050.619,-21.484,-25.879,-28.809,-9.277,49.316
1688827050.622,-1.465,-23.926,-33.691,-25.391,-4.883
1688827050.626,-11.230,-32.227,-27.832,-32.227,89.355
1688827050.630,-32.227,-36.621,-27.832,-32.227,191.895
1688827050.634,-45.410,-25.879,-34.180,-38.086,-88.379
1688827050.638,-41.016,-23.438,-33.691,-26.855,-115.234
1688827050.641,-16.602,-34.180,-30.273,-19.043,-17.090
1688827050.645,-6.836,-31.250,-25.879,-22.949,-33.691
1688827050.649,-25.391,-25.391,-29.297,-32.227,-69.336
1688827050.653,-34.668,-26.855,-28.320,-33.691,-107.910
1688827050.657,-19.531,-27.344,-25.879,-11.230,152.344
1688827050.661,2.930,-20.508,-27.344,-8.789,166.992
1688827050.665,0.000,-18.555,-25.879,-20.996,-130.371
1688827050.668,-21.484,-17.090,-26.855,-18.555,-211.914
1688827050.672,-41.504,-20.020,-25.391,-9.277,119.141
1688827050.676,-38.574,-20.508,-26.855,-3.906,155.762
1688827050.680,-13.184,-18.066,-24.902,-5.371,-127.441
1688827050.684,4.395,-23.438,-20.508,-10.254,-117.188
1688827050.699,-7.812,-21.973,-22.949,-19.043,-74.707
1688827050.703,-25.391,-20.996,-28.320,-14.648,-115.723
1688827050.707,-20.020,-22.949,-29.785,-3.418,-118.652
1688827050.711,-7.324,-27.344,-25.391,4.395,-5.859
1688827050.715,-4.395,-27.832,-29.785,0.488,107.910
1688827050.719,-8.789,-28.320,-30.273,-7.324,115.234
1688827050.723,-25.391,-28.320,-26.855,-16.113,-21.484
1688827050.726,-35.156,-29.785,-22.461,-6.348,39.551
1688827050.730,-16.113,-30.762,-19.531,15.137,338.867
1688827050.734,-2.930,-22.461,-27.832,-6.348,19.531
1688827050.738,-14.648,-22.461,-28.320,-35.645,-229.492
1688827050.742,-30.762,-29.785,-20.996,-25.879,-87.891
1688827050.729,-30.762,-20.996,-25.391,-12.207,-49.805
1688827050.733,-8.789,-19.531,-29.785,-14.160,19.043
1688827050.737,4.395,-28.320,-28.809,-16.602,12.207
1688827050.741,-14.648,-35.645,-31.250,-24.902,90.820
1688827050.745,-33.203,-35.645,-32.715,-36.133,9.277
1688827050.749,-32.715,-33.203,-33.691,-30.762,-85.449
1688827050.753,-14.160,-33.691,-33.203,-17.578,55.664
1688827050.756,1.465,-32.715,-30.762,-13.672,128.906
1688827050.760,-15.137,-32.227,-34.668,-25.391,-75.195
1688827050.764,-35.156,-31.250,-34.180,-41.504,-238.281
1688827050.768,-36.133,-32.227,-29.785,-37.598,-122.559
1688827050.772,-29.297,-35.156,-31.250,-13.184,220.703
1688827050.774,-12.695,-35.645,-33.203,-17.090,164.551
1688827050.778,-13.672,-31.250,-29.297,-33.691,-109.375
1688827050.782,-35.156,-31.738,-28.320,-34.668,-137.207
1688827050.786,-46.387,-31.250,-28.320,-27.344,-131.348
1688827050.790,-28.809,-28.320,-26.367,-14.648,-97.168
1688827050.794,-7.812,-28.320,-24.902,-5.371,-60.059
1688827050.798,-15.625,-37.109,-24.902,-11.719,54.688
1688827050.801,-47.363,-39.062,-28.320,-27.832,231.934
1688827050.805,-57.129,-28.809,-30.273,-33.691,-6.348
1688827050.809,-33.691,-26.855,-35.156,-24.414,-104.004
1688827050.813,-13.672,-26.367,-33.691,-12.695,42.969
1688827050.817,-4.395,-21.973,-31.250,-26.855,15.625
1688827050.819,-19.531,-22.461,-35.645,-45.898,-90.332
1688827050.823,-36.621,-31.738,-30.762,-39.551,-68.359
1688827050.827,-27.832,-36.621,-29.297,-23.438,132.324
1688827050.831,-15.625,-31.738,-30.273,-21.973,109.375
1688827050.835,-2.930,-30.762,-25.879,-30.273,-112.793
1688827050.839,-11.719,-33.203,-26.855,-37.598,0.000
1688827050.843,-32.715,-34.180,-23.926,-24.414,259.277
1688827050.846,-25.391,-27.832,-25.391,-14.160,23.438
1688827050.850,-0.977,-24.902,-27.344,-15.625,-222.168
1688827050.854,0.000,-25.879,-21.973,-21.973,-124.023
1688827050.858,-21.973,-31.738,-24.902,-39.062,-88.867
1688827050.862,-45.410,-36.133,-27.832,-38.574,-116.699
1688827050.865,-52.734,-35.645,-29.297,-31.738,-106.934
1688827050.869,-28.809,-38.086,-30.762,-27.832,-94.238
1688827050.873,-15.625,-38.086,-35.156,-30.762,-1.465
1688827050.877,-39.062,-33.203,-33.691,-43.457,-42.969
1688827050.881,-59.082,-28.320,-25.391,-44.922,-151.367
1688827050.885,-54.199,-34.180,-24.414,-32.715,53.223
1688827050.889,-28.809,-31.738,-27.832,-14.160,290.527
1688827050.892,-10.742,-25.879,-30.762,-20.996,86.914
1688827050.896,-20.020,-26.367,-33.691,-35.156,-127.441
1688827050.900,-24.902,-29.297,-33.203,-15.137,-41.992
1688827050.904,-29.297,-28.320,-36.621,-11.230,-9.766
1688827050.908,-19.531,-13.672,-36.621,-13.672,-110.352
1688827050.925,6.348,-15.625,-33.691,-9.766,-119.629
1688827050.929,0.000,-29.785,-33.203,-15.625,258.789
1688827050.933,-33.203,-32.715,-33.203,-28.809,328.613
1688827050.937,-40.039,-25.391,-34.668,-24.902,-71.777
1688827050.941,-17.090,-20.508,-29.297,-0.488,-90.332
1688827050.945,5.859,-25.391,-26.367,1.953,269.531
1688827050.949,-0.977,-21.973,-32.715,-20.996,139.648
1688827050.952,-28.809,-19.043,-30.762,-39.551,-224.121
1688827050.956,-40.527,-24.414,-31.738,-30.273,-174.805
1688827050.960,-31.250,-30.762,-32.715,-9.766,85.938
1688827050.964,-10.254,-24.902,-33.691,-16.602,-14.648
1688827050.968,-5.371,-26.855,-37.109,-32.715,-207.031
1688827050.969,-19.043,-31.250,-31.250,-41.016,-151.367
1688827050.973,-29.297,-26.367,-29.297,-35.645,-42.969
1688827050.977,-24.414,-28.320,-30.762,-16.113,-62.012
1688827050.981,1.953,-26.367,-25.879,-8.301,-83.008
1688827050.985,12.207,-19.531,-23.926,-10.254,-26.367
1688827050.989,-8.301,-25.391,-22.461,-15.625,69.824
1688827050.993,-16.602,-28.809,-22.949,-18.555,130.371
1688827050.996,-9.766,-23.926,-28.809,-9.766,-15.625
1688827051.000,1.465,-30.273,-27.832,-2.930,74.707
1688827051.004,4.883,-31.738,-17.578,-6.836,313.477
1688827051.008,-17.090,-21.484,-19.531,-30.762,-47.852
1688827051.012,-34.180,-21.973,-22.949,-30.762,-209.473
1688827051.014,-32.227,-27.344,-19.043,-7.324,-43.457
1688827051.018,-9.277,-25.879,-17.578,0.488,-20.508
1688827051.022,5.371,-18.555,-23.926,-8.789,-94.727
1688827051.026,-16.113,-20.020,-24.902,-26.855,-126.465
1688827051.030,-40.039,-33.203,-21.973,-21.973,92.773
1688827051.034,-34.668,-25.391,-23.926,-5.371,144.043
1688827051.038,-18.066,-24.902,-29.297,-15.625,49.316
1688827051.041,-9.277,-36.133,-33.691,-24.902,33.203
1688827051.045,-16.113,-39.551,-32.715,-25.879,212.402
1688827051.049,-36.621,-33.691,-36.621,-31.250,135.742
1688827051.053,-38.086,-23.926,-37.598,-17.090,-161.621
1688827051.057,-18.555,-25.391,-35.156,-7.324,-132.812
1688827051.059,-10.742,-32.715,-32.227,-25.879,-82.031
1688827051.063,-21.484,-30.762,-29.785,-39.551,-161.133
1688827051.067,-36.133,-23.926,-24.902,-29.785,-172.363
1688827051.071,-44.922,-29.297,-21.973,-16.602,-67.871
1688827051.075,-18.555,-26.855,-20.508,-4.395,5.859
1688827051.079,-1.465,-27.832,-24.902,-10.742,-4.395
1688827051.083,-7.812,-34.180,-29.785,-31.250,-72.754
1688827051.086,-27.344,-33.203,-32.227,-39.551,31.738
1688827051.090,-41.992,-31.250,-31.250,-32.715,224.121
