timestamps,PPG1,PPG2,PPG3
1688827028.217,760.000,142395.000,78616.000
1688827028.217,761.000,142426.000,78635.000
1688827028.217,760.000,142445.000,78654.000
1688827028.217,760.000,142397.000,78659.000
1688827028.217,760.000,142382.000,78627.000
1688827028.217,759.000,142405.000,78622.000
1688827028.307,761.000,142387.000,78651.000
1688827028.307,758.000,142384.000,78632.000
1688827028.307,762.000,142427.000,78651.000
1688827028.307,761.000,142400.000,78667.000
1688827028.307,761.000,142391.000,78637.000
1688827028.307,759.000,142403.000,78610.000
1688827028.398,761.000,142452.000,78632.000
1688827028.398,758.000,142453.000,78635.000
1688827028.398,762.000,142462.000,78662.000
1688827028.398,767.000,142484.000,78671.000
1688827028.398,769.000,142471.000,78678.000
1688827028.398,770.000,142467.000,78672.000
1688827028.502,767.000,142503.000,78662.000
1688827028.502,767.000,142513.000,78699.000
1688827028.502,769.000,142514.000,78674.000
1688827028.502,767.000,142536.000,78700.000
1688827028.502,766.000,142581.000,78696.000
1688827028.502,767.000,142516.000,78723.000
1688827028.592,767.000,142580.000,78700.000
1688827028.592,770.000,142574.000,78735.000
1688827028.592,768.000,142601.000,78712.000
1688827028.592,769.000,142565.000,78754.000
1688827028.592,768.000,142640.000,78723.000
1688827028.592,767.000,142633.000,78751.000
1688827028.697,768.000,142663.000,78762.000
1688827028.697,767.000,142682.000,78763.000
1688827028.697,767.000,142702.000,78744.000
1688827028.697,768.000,142743.000,78788.000
1688827028.697,767.000,142749.000,78770.000
1688827028.697,766.000,142696.000,78775.000
1688827028.772,768.000,142726.000,78738.000
1688827028.772,766.000,142704.000,78749.000
1688827028.772,766.000,142651.000,78748.000
1688827028.772,764.000,142672.000,78736.000
1688827028.772,765.000,142605.000,78748.000
1688827028.772,765.000,142634.000,78749.000
1688827028.877,765.000,142619.000,78751.000
1688827028.877,765.000,142592.000,78712.000
1688827028.877,765.000,142597.000,78733.000
1688827028.877,764.000,142533.000,78709.000
1688827028.877,765.000,142517.000,78706.000
1688827028.877,766.000,142510.000,78707.000
1688827028.968,764.000,142499.000,78677.000
1688827028.968,766.000,142480.000,78699.000
1688827028.968,765.000,142472.000,78717.000
1688827028.968,766.000,142406.000,78688.000
1688827028.968,766.000,142448.000,78674.000
1688827028.968,765.000,142428.000,78705.000
1688827029.057,765.000,142407.000,78684.000
1688827029.057,766.000,142402.000,78679.000
1688827029.057,765.000,142356.000,78726.000
1688827029.057,764.000,142358.000,78687.000
1688827029.057,762.000,142340.000,78680.000
1688827029.057,762.000,142372.000,78693.000
1688827029.147,762.000,142376.000,78652.000
1688827029.147,764.000,142341.000,78665.000
1688827029.147,764.000,142353.000,78644.000
1688827029.147,766.000,142365.000,78677.000
1688827029.147,764.000,142353.000,78652.000
1688827029.147,767.000,142352.000,78654.000
1688827029.255,766.000,142401.000,78671.000
1688827029.255,766.000,142341.000,78654.000
1688827029.255,767.000,142372.000,78689.000
1688827029.255,768.000,142436.000,78669.000
1688827029.255,768.000,142397.000,78678.000
1688827029.255,767.000,142440.000,78681.000
1688827029.343,768.000,142424.000,78672.000
1688827029.343,767.000,142416.000,78668.000
1688827029.343,767.000,142488.000,78680.000
1688827029.343,768.000,142495.000,78704.000
1688827029.343,768.000,142505.000,78691.000
1688827029.343,768.000,142499.000,78695.000
1688827029.432,767.000,142535.000,78727.000
1688827029.432,767.000,142554.000,78698.000
1688827029.432,769.000,142555.000,78719.000
1688827029.432,767.000,142572.000,78721.000
1688827029.432,769.000,142592.000,78732.000
1688827029.432,767.000,142567.000,78734.000
1688827029.524,768.000,142596.000,78755.000
1688827029.524,768.000,142643.000,78731.000
1688827029.524,769.000,142656.000,78752.000
1688827029.524,770.000,142684.000,78746.000
1688827029.524,768.000,142694.000,78778.000
1688827029.524,768.000,142709.000,78778.000
1688827029.627,769.000,142729.000,78764.000
1688827029.627,770.000,142677.000,78784.000
1688827029.627,769.000,142677.000,78776.000
1688827029.627,767.000,142674.000,78787.000
1688827029.627,769.000,142643.000,78757.000
1688827029.627,768.000,142643.000,78771.000
1688827029.717,769.000,142561.000,78744.000
1688827029.717,767.000,142568.000,78752.000
1688827029.717,768.000,142604.000,78741.000
1688827029.717,767.000,142560.000,78727.000
1688827029.717,767.000,142531.000,78734.000
1688827029.717,767.000,142519.000,78713.000
1688827029.808,766.000,142492.000,78676.000
1688827029.808,768.000,142500.000,78702.000
1688827029.808,766.000,142427.000,78687.000
1688827029.808,765.000,142369.000,78686.000
1688827029.808,769.000,142434.000,78672.000
1688827029.808,768.000,142410.000,78677.000
1688827029.912,769.000,142336.000,78687.000
1688827029.912,767.000,142432.000,78681.000
1688827029.912,768.000,142370.000,78675.000
1688827029.912,767.000,142391.000,78661.000
1688827029.912,765.000,142400.000,78684.000
1688827029.912,768.000,142389.000,78678.000
1688827030.002,767.000,142362.000,78682.000
1688827030.002,768.000,142341.000,78644.000
1688827030.002,767.000,142390.000,78664.000
1688827030.002,766.000,142393.000,78659.000
1688827030.002,767.000,142339.000,78659.000
1688827030.002,767.000,142393.000,78644.000
1688827030.092,767.000,142371.000,78665.000
1688827030.092,767.000,142388.000,78684.000
1688827030.092,769.000,142365.000,78668.000
1688827030.092,767.000,142370.000,78676.000
1688827030.092,768.000,142384.000,78667.000
1688827030.092,769.000,142376.000,78678.000
1688827030.182,767.000,142385.000,78637.000
1688827030.182,769.000,142390.000,78672.000
1688827030.182,768.000,142483.000,78682.000
1688827030.182,769.000,142405.000,78659.000
1688827030.182,769.000,142410.000,78663.000
1688827030.182,769.000,142470.000,78666.000
1688827030.287,768.000,142460.000,78672.000
1688827030.287,768.000,142510.000,78689.000
1688827030.287,769.000,142483.000,78691.000
1688827030.287,769.000,142507.000,78724.000
1688827030.287,767.000,142557.000,78692.000
1688827030.287,769.000,142547.000,78722.000
1688827030.377,767.000,142557.000,78734.000
1688827030.377,767.000,142566.000,78716.000
1688827030.377,769.000,142604.000,78725.000
1688827030.377,771.000,142630.000,78743.000
1688827030.377,769.000,142671.000,78736.000
1688827030.377,769.000,142548.000,78744.000
1688827030.467,770.000,142646.000,78718.000
1688827030.467,769.000,142674.000,78734.000
1688827030.467,771.000,142654.000,78743.000
1688827030.467,770.000,142632.000,78752.000
1688827030.467,768.000,142659.000,78749.000
1688827030.467,769.000,142658.000,78726.000
1688827030.557,768.000,142630.000,78731.000
1688827030.557,767.000,142597.000,78715.000
1688827030.557,769.000,142593.000,78713.000
1688827030.557,770.000,142546.000,78724.000
1688827030.557,767.000,142559.000,78690.000
1688827030.557,768.000,142567.000,78718.000
1688827030.662,765.000,142532.000,78702.000
1688827030.662,764.000,142444.000,78706.000
1688827030.662,762.000,142469.000,78689.000
1688827030.662,760.000,142473.000,78688.000
1688827030.662,756.000,142469.000,78683.000
1688827030.662,753.000,142406.000,78677.000
1688827030.752,749.000,142417.000,78656.000
1688827030.752,749.000,142368.000,78634.000
1688827030.752,747.000,142406.000,78637.000
1688827030.752,749.000,142388.000,78647.000
1688827030.752,750.000,142402.000,78627.000
1688827030.752,750.000,142421.000,78625.000
1688827030.842,749.000,142348.000,78657.000
1688827030.842,747.000,142352.000,78635.000
1688827030.842,748.000,142326.000,78602.000
1688827030.842,749.000,142329.000,78619.000
1688827030.842,749.000,142363.000,78623.000
1688827030.842,747.000,142341.000,78637.000
1688827030.932,749.000,142357.000,78592.000
1688827030.932,748.000,142411.000,78584.000
1688827030.932,749.000,142392.000,78625.000
1688827030.932,749.000,142320.000,78639.000
1688827030.932,749.000,142347.000,78599.000
1688827030.932,749.000,142359.000,78603.000
1688827031.037,748.000,142377.000,78614.000
1688827031.037,749.000,142383.000,78631.000
1688827031.037,750.000,142420.000,78611.000
1688827031.037,748.000,142395.000,78616.000
1688827031.037,747.000,142419.000,78611.000
1688827031.037,750.000,142465.000,78612.000
1688827031.127,747.000,142474.000,78621.000
1688827031.127,750.000,142404.000,78633.000
1688827031.127,748.000,142444.000,78618.000
1688827031.127,749.000,142472.000,78655.000
1688827031.127,750.000,142494.000,78646.000
1688827031.127,750.000,142490.000,78625.000
1688827031.217,747.000,142543.000,78668.000
1688827031.217,750.000,142512.000,78673.000
1688827031.217,749.000,142580.000,78627.000
1688827031.217,748.000,142534.000,78656.000
1688827031.217,748.000,142530.000,78667.000
1688827031.217,749.000,142592.000,78673.000
1688827031.307,749.000,142621.000,78685.000
1688827031.307,749.000,142584.000,78667.000
1688827031.307,748.000,142628.000,78669.000
1688827031.307,748.000,142640.000,78662.000
1688827031.307,748.000,142548.000,78663.000
1688827031.307,749.000,142596.000,78645.000
1688827031.398,747.000,142573.000,78655.000
1688827031.398,750.000,142488.000,78640.000
1688827031.398,749.000,142486.000,78642.000
1688827031.398,748.000,142503.000,78614.000
1688827031.398,749.000,142472.000,78601.000
1688827031.398,748.000,142440.000,78600.000
1688827031.502,748.000,142414.000,78618.000
1688827031.502,748.000,142368.000,78597.000
1688827031.502,748.000,142368.000,78589.000
1688827031.502,750.000,142374.000,78582.000
1688827031.502,747.000,142355.000,78564.000
1688827031.502,747.000,142331.000,78572.000
1688827031.592,747.000,142349.000,78518.000
1688827031.592,746.000,142301.000,78540.000
1688827031.592,746.000,142261.000,78552.000
1688827031.592,748.000,142291.000,78533.000
1688827031.592,747.000,142288.000,78542.000
1688827031.592,747.000,142282.000,78503.000
1688827031.682,748.000,142229.000,78531.000
1688827031.682,746.000,142259.000,78531.000
1688827031.682,747.000,142251.000,78527.000
1688827031.682,747.000,142194.000,78534.000
1688827031.682,747.000,142239.000,78535.000
1688827031.682,749.000,142250.000,78524.000
1688827031.772,745.000,142218.000,78514.000
1688827031.772,747.000,142220.000,78507.000
1688827031.772,748.000,142235.000,78505.000
1688827031.772,748.000,142258.000,78501.000
1688827031.772,748.000,142256.000,78532.000
1688827031.772,747.000,142230.000,78499.000
1688827031.892,747.000,142239.000,78498.000
1688827031.892,747.000,142228.000,78511.000
1688827031.892,749.000,142227.000,78538.000
1688827031.892,748.000,142299.000,78527.000
1688827031.892,747.000,142275.000,78499.000
1688827031.892,746.000,142311.000,78536.000
1688827031.967,747.000,142283.000,78534.000
1688827031.967,749.000,142371.000,78522.000
1688827031.967,748.000,142320.000,78534.000
1688827031.967,749.000,142357.000,78557.000
1688827031.967,748.000,142362.000,78540.000
1688827031.967,747.000,142395.000,78558.000
1688827032.057,745.000,142410.000,78558.000
1688827032.057,747.000,142410.000,78600.000
1688827032.057,748.000,142440.000,78586.000
1688827032.057,747.000,142392.000,78575.000
1688827032.057,747.000,142472.000,78611.000
1688827032.057,748.000,142483.000,78604.000
1688827032.147,747.000,142476.000,78600.000
1688827032.147,748.000,142486.000,78605.000
1688827032.147,748.000,142437.000,78617.000
1688827032.147,747.000,142475.000,78593.000
1688827032.147,748.000,142498.000,78628.000
1688827032.147,748.000,142497.000,78614.000
1688827032.252,749.000,142493.000,78564.000
1688827032.252,747.000,142476.000,78601.000
1688827032.252,748.000,142441.000,78568.000
1688827032.252,748.000,142405.000,78596.000
1688827032.252,746.000,142366.000,78608.000
1688827032.252,746.000,142312.000,78589.000
1688827032.342,747.000,142295.000,78559.000
1688827032.342,745.000,142307.000,78567.000
1688827032.342,747.000,142301.000,78574.000
1688827032.342,745.000,142292.000,78534.000
1688827032.342,745.000,142273.000,78504.000
1688827032.342,745.000,142204.000,78540.000
1688827032.432,746.000,142172.000,78511.000
1688827032.432,745.000,142162.000,78478.000
1688827032.432,747.000,142155.000,78488.000
1688827032.432,745.000,142161.000,78495.000
1688827032.432,745.000,142203.000,78502.000
1688827032.432,744.000,142098.000,78503.000
1688827032.523,743.000,142126.000,78454.000
1688827032.523,746.000,142158.000,78492.000
1688827032.523,744.000,142138.000,78475.000
1688827032.523,746.000,142120.000,78459.000
1688827032.523,754.000,142091.000,78459.000
1688827032.523,769.000,142105.000,78447.000
1688827032.628,768.000,142065.000,78464.000
1688827032.628,768.000,142117.000,78443.000
1688827032.628,768.000,142115.000,78484.000
1688827032.628,768.000,142106.000,78470.000
1688827032.628,767.000,142086.000,78480.000
1688827032.628,766.000,142146.000,78451.000
1688827032.732,767.000,142048.000,78472.000
1688827032.732,766.000,142098.000,78467.000
1688827032.732,768.000,142082.000,78471.000
1688827032.732,767.000,142115.000,78468.000
1688827032.732,767.000,142127.000,78497.000
1688827032.732,767.000,142074.000,78458.000
1688827032.808,768.000,142154.000,78483.000
1688827032.808,768.000,142129.000,78487.000
1688827032.808,768.000,142114.000,78499.000
1688827032.808,768.000,142193.000,78474.000
1688827032.808,768.000,142131.000,78487.000
1688827032.808,770.000,142191.000,78503.000
1688827032.897,770.000,142229.000,78500.000
1688827032.897,772.000,142232.000,78537.000
1688827032.897,769.000,142216.000,78519.000
1688827032.897,769.000,142253.000,78532.000
1688827032.897,769.000,142269.000,78537.000
1688827032.897,770.000,142292.000,78544.000
1688827033.002,771.000,142252.000,78542.000
1688827033.002,769.000,142260.000,78552.000
1688827033.002,767.000,142357.000,78564.000
1688827033.002,769.000,142352.000,78531.000
1688827033.002,768.000,142354.000,78586.000
1688827033.002,768.000,142367.000,78595.000
1688827033.093,767.000,142361.000,78573.000
1688827033.093,770.000,142369.000,78607.000
1688827033.093,771.000,142442.000,78609.000
1688827033.093,768.000,142419.000,78586.000
1688827033.093,768.000,142382.000,78589.000
1688827033.093,770.000,142356.000,78565.000
1688827033.182,768.000,142377.000,78583.000
1688827033.182,768.000,142324.000,78601.000
1688827033.182,767.000,142313.000,78601.000
1688827033.182,767.000,142336.000,78568.000
1688827033.182,768.000,142280.000,78558.000
1688827033.182,767.000,142270.000,78580.000
1688827033.272,769.000,142248.000,78566.000
1688827033.272,766.000,142206.000,78519.000
1688827033.272,766.000,142232.000,78554.000
1688827033.272,770.000,142194.000,78550.000
1688827033.272,768.000,142147.000,78547.000
1688827033.272,766.000,142175.000,78525.000
1688827033.378,766.000,142120.000,78535.000
1688827033.378,767.000,142154.000,78502.000
1688827033.378,767.000,142165.000,78501.000
1688827033.378,767.000,142144.000,78506.000
1688827033.378,767.000,142121.000,78531.000
