timestamps,X,Y,Z
1688827059.282,-0.259,0.066,0.970
1688827059.282,-0.257,0.067,0.968
1688827059.342,-0.257,0.066,0.969
1688827059.342,-0.259,0.067,0.968
1688827059.342,-0.261,0.063,0.968
1688827059.387,-0.262,0.065,0.967
1688827059.387,-0.261,0.063,0.967
1688827059.387,-0.261,0.062,0.964
1688827059.449,-0.264,0.065,0.971
1688827059.449,-0.261,0.070,0.969
1688827059.449,-0.260,0.069,0.971
1688827059.508,-0.262,0.069,0.965
1688827059.508,-0.263,0.065,0.963
1688827059.508,-0.265,0.066,0.967
1688827059.566,-0.267,0.061,0.964
1688827059.566,-0.268,0.067,0.960
1688827059.566,-0.268,0.060,0.959
1688827059.626,-0.267,0.065,0.965
1688827059.626,-0.268,0.061,0.969
1688827059.626,-0.265,0.064,0.969
1688827059.672,-0.266,0.066,0.969
1688827059.672,-0.260,0.071,0.968
1688827059.672,-0.255,0.068,0.968
1688827059.735,-0.258,0.069,0.968
1688827059.735,-0.256,0.069,0.965
1688827059.735,-0.258,0.065,0.968
1688827059.801,-0.256,0.068,0.971
1688827059.801,-0.253,0.072,0.969
1688827059.801,-0.253,0.070,0.971
1688827059.851,-0.252,0.068,0.966
1688827059.851,-0.250,0.069,0.970
1688827059.851,-0.251,0.069,0.966
1688827059.897,-0.255,0.071,0.965
1688827059.897,-0.252,0.073,0.968
1688827059.897,-0.254,0.069,0.970
1688827059.956,-0.257,0.069,0.970
1688827059.956,-0.259,0.070,0.969
1688827059.956,-0.258,0.075,0.969
1688827060.021,-0.256,0.072,0.969
1688827060.021,-0.259,0.072,0.967
1688827060.021,-0.260,0.071,0.965
1688827060.065,-0.262,0.067,0.966
1688827060.065,-0.262,0.067,0.966
1688827060.065,-0.264,0.064,0.965
1688827060.137,-0.262,0.066,0.962
1688827060.137,-0.262,0.066,0.962
1688827060.137,-0.261,0.068,0.967
1688827060.184,-0.261,0.069,0.967
1688827060.184,-0.257,0.067,0.966
1688827060.184,-0.260,0.069,0.970
1688827060.241,-0.254,0.070,0.969
1688827060.241,-0.252,0.072,0.963
1688827060.241,-0.252,0.069,0.968
1688827060.304,-0.253,0.071,0.968
1688827060.304,-0.253,0.068,0.964
1688827060.304,-0.255,0.071,0.964
1688827060.350,-0.258,0.070,0.969
1688827060.350,-0.256,0.077,0.972
1688827060.350,-0.255,0.072,0.970
1688827060.407,-0.260,0.076,0.966
1688827060.407,-0.253,0.072,0.967
1688827060.407,-0.257,0.073,0.969
1688827060.469,-0.263,0.073,0.967
1688827060.469,-0.258,0.075,0.964
1688827060.469,-0.259,0.072,0.966
1688827060.526,-0.261,0.071,0.967
1688827060.526,-0.256,0.072,0.969
1688827060.526,-0.258,0.070,0.971
1688827060.601,-0.259,0.071,0.967
1688827060.601,-0.257,0.075,0.964
1688827060.601,-0.253,0.075,0.965
1688827060.632,-0.256,0.073,0.967
1688827060.632,-0.257,0.073,0.970
1688827060.632,-0.254,0.074,0.968
1688827060.692,-0.255,0.075,0.968
1688827060.692,-0.259,0.072,0.969
1688827060.692,-0.258,0.075,0.967
1688827060.753,-0.255,0.070,0.965
1688827060.753,-0.250,0.070,0.967
1688827060.753,-0.252,0.071,0.967
1688827060.811,-0.253,0.073,0.973
1688827060.811,-0.254,0.071,0.968
1688827060.811,-0.255,0.074,0.970
1688827060.860,-0.254,0.074,0.968
1688827060.860,-0.259,0.070,0.968
1688827060.860,-0.259,0.071,0.967
1688827060.920,-0.261,0.070,0.969
1688827060.920,-0.259,0.071,0.969
1688827060.920,-0.258,0.071,0.968
1688827060.977,-0.255,0.071,0.969
1688827060.977,-0.253,0.069,0.967
1688827060.977,-0.255,0.069,0.969
1688827061.036,-0.253,0.069,0.965
1688827061.036,-0.255,0.071,0.969
1688827061.036,-0.253,0.068,0.968
1688827061.096,-0.254,0.071,0.967
1688827061.096,-0.252,0.068,0.966
1688827061.096,-0.251,0.072,0.967
1688827061.148,-0.252,0.074,0.962
1688827061.148,-0.255,0.072,0.969
1688827061.148,-0.256,0.075,0.967
1688827061.202,-0.258,0.071,0.967
1688827061.202,-0.258,0.073,0.968
1688827061.202,-0.259,0.070,0.974
1688827061.262,-0.262,0.074,0.973
1688827061.262,-0.257,0.072,0.970
1688827061.262,-0.257,0.071,0.967
1688827061.309,-0.256,0.071,0.964
1688827061.309,-0.257,0.070,0.961
1688827061.309,-0.256,0.070,0.964
1688827061.367,-0.257,0.069,0.965
1688827061.367,-0.258,0.070,0.967
1688827061.367,-0.256,0.068,0.970
1688827061.444,-0.257,0.068,0.970
1688827061.444,-0.257,0.067,0.970
1688827061.444,-0.257,0.074,0.968
1688827061.486,-0.257,0.067,0.966
1688827061.486,-0.255,0.068,0.962
1688827061.486,-0.254,0.072,0.970
1688827061.547,-0.255,0.073,0.972
1688827061.547,-0.256,0.073,0.970
1688827061.547,-0.254,0.071,0.966
1688827061.594,-0.258,0.073,0.969
1688827061.594,-0.257,0.075,0.969
1688827061.594,-0.259,0.072,0.969
1688827061.667,-0.257,0.074,0.967
1688827061.667,-0.257,0.070,0.971
1688827061.667,-0.257,0.073,0.965
1688827061.712,-0.257,0.074,0.963
1688827061.712,-0.260,0.077,0.964
1688827061.712,-0.258,0.073,0.966
1688827061.772,-0.262,0.073,0.967
1688827061.772,-0.263,0.075,0.970
1688827061.772,-0.260,0.074,0.966
1688827061.831,-0.262,0.070,0.969
1688827061.831,-0.260,0.072,0.965
1688827061.831,-0.260,0.071,0.965
1688827061.877,-0.257,0.071,0.967
1688827061.877,-0.259,0.069,0.967
1688827061.877,-0.257,0.066,0.969
1688827061.940,-0.258,0.069,0.967
1688827061.940,-0.258,0.068,0.967
1688827061.940,-0.260,0.065,0.967
1688827061.999,-0.258,0.067,0.963
1688827061.999,-0.259,0.070,0.968
1688827061.999,-0.260,0.069,0.961
1688827062.056,-0.257,0.069,0.965
1688827062.056,-0.257,0.073,0.964
1688827062.056,-0.259,0.072,0.973
1688827062.102,-0.256,0.071,0.968
1688827062.102,-0.258,0.074,0.970
1688827062.102,-0.259,0.072,0.967
1688827062.161,-0.260,0.071,0.969
1688827062.161,-0.258,0.070,0.966
1688827062.161,-0.256,0.072,0.963
1688827062.225,-0.260,0.070,0.967
1688827062.225,-0.258,0.073,0.968
1688827062.225,-0.258,0.066,0.969
1688827062.283,-0.260,0.067,0.965
1688827062.283,-0.258,0.071,0.966
1688827062.283,-0.262,0.074,0.964
1688827062.328,-0.259,0.069,0.960
1688827062.328,-0.264,0.070,0.967
1688827062.328,-0.267,0.071,0.966
1688827062.410,-0.270,0.073,0.967
1688827062.410,-0.267,0.074,0.964
1688827062.410,-0.267,0.077,0.969
1688827062.446,-0.264,0.072,0.962
1688827062.446,-0.262,0.073,0.966
1688827062.446,-0.261,0.072,0.965
1688827062.508,-0.260,0.069,0.967
1688827062.508,-0.260,0.072,0.967
1688827062.508,-0.261,0.069,0.968
1688827062.554,-0.260,0.069,0.967
1688827062.554,-0.262,0.070,0.969
1688827062.554,-0.262,0.072,0.967
1688827062.627,-0.263,0.066,0.964
1688827062.627,-0.261,0.068,0.966
1688827062.627,-0.259,0.065,0.967
1688827062.672,-0.261,0.066,0.966
1688827062.672,-0.257,0.069,0.965
1688827062.672,-0.261,0.069,0.965
1688827062.732,-0.261,0.069,0.969
1688827062.732,-0.265,0.070,0.966
1688827062.732,-0.261,0.069,0.968
1688827062.780,-0.264,0.071,0.966
1688827062.780,-0.264,0.071,0.965
1688827062.780,-0.264,0.070,0.969
1688827062.852,-0.263,0.071,0.970
1688827062.852,-0.261,0.071,0.962
1688827062.852,-0.264,0.071,0.969
1688827062.896,-0.261,0.073,0.964
1688827062.896,-0.263,0.068,0.965
1688827062.896,-0.265,0.065,0.964
1688827062.956,-0.265,0.066,0.971
1688827062.956,-0.266,0.068,0.971
1688827062.956,-0.263,0.070,0.966
1688827063.031,-0.261,0.067,0.963
1688827063.031,-0.261,0.069,0.966
1688827063.031,-0.258,0.067,0.966
1688827063.065,-0.258,0.067,0.965
1688827063.065,-0.257,0.073,0.966
1688827063.065,-0.257,0.072,0.966
1688827063.122,-0.258,0.071,0.970
1688827063.122,-0.260,0.072,0.970
1688827063.122,-0.259,0.068,0.971
1688827063.181,-0.262,0.071,0.969
1688827063.181,-0.264,0.070,0.966
1688827063.181,-0.262,0.071,0.964
1688827063.241,-0.263,0.070,0.962
1688827063.241,-0.263,0.072,0.966
1688827063.241,-0.266,0.069,0.967
1688827063.304,-0.263,0.066,0.966
1688827063.304,-0.262,0.069,0.965
1688827063.304,-0.261,0.068,0.962
1688827063.350,-0.260,0.066,0.965
1688827063.350,-0.261,0.064,0.966
1688827063.350,-0.259,0.070,0.966
1688827063.407,-0.257,0.069,0.971
1688827063.407,-0.260,0.070,0.968
1688827063.407,-0.261,0.072,0.968
1688827063.469,-0.261,0.070,0.968
1688827063.469,-0.260,0.069,0.968
1688827063.469,-0.261,0.072,0.969
1688827063.526,-0.260,0.071,0.968
1688827063.526,-0.264,0.069,0.966
1688827063.526,-0.261,0.065,0.965
1688827063.587,-0.260,0.066,0.964
1688827063.587,-0.256,0.066,0.966
1688827063.587,-0.260,0.070,0.965
1688827063.632,-0.262,0.065,0.969
1688827063.632,-0.259,0.063,0.966
1688827063.632,-0.260,0.071,0.966
1688827063.692,-0.260,0.065,0.967
1688827063.692,-0.263,0.066,0.969
1688827063.692,-0.262,0.067,0.967
1688827063.768,-0.264,0.070,0.966
1688827063.768,-0.263,0.070,0.966
1688827063.768,-0.258,0.071,0.965
1688827063.811,-0.259,0.073,0.969
1688827063.811,-0.263,0.073,0.973
1688827063.811,-0.261,0.074,0.971
1688827063.875,-0.264,0.071,0.966
1688827063.875,-0.260,0.067,0.965
1688827063.875,-0.261,0.069,0.966
1688827063.917,-0.260,0.068,0.965
1688827063.917,-0.262,0.070,0.964
1688827063.917,-0.259,0.068,0.967
1688827063.977,-0.262,0.070,0.967
1688827063.977,-0.263,0.066,0.972
1688827063.977,-0.261,0.061,0.966
1688827064.036,-0.260,0.069,0.966
1688827064.036,-0.264,0.064,0.970
1688827064.036,-0.260,0.069,0.963
1688827064.081,-0.259,0.060,0.966
1688827064.081,-0.262,0.062,0.966
1688827064.081,-0.259,0.067,0.968
1688827064.146,-0.264,0.067,0.966
1688827064.146,-0.265,0.064,0.968
1688827064.146,-0.260,0.068,0.966
1688827064.202,-0.264,0.066,0.965
1688827064.202,-0.254,0.070,0.968
1688827064.202,-0.252,0.071,0.969
1688827064.262,-0.255,0.075,0.971
1688827064.262,-0.252,0.073,0.973
1688827064.262,-0.250,0.077,0.973
1688827064.309,-0.251,0.075,0.967
1688827064.309,-0.249,0.075,0.972
1688827064.309,-0.249,0.076,0.973
1688827064.366,-0.250,0.072,0.972
1688827064.366,-0.249,0.065,0.970
1688827064.366,-0.252,0.069,0.967
1688827064.429,-0.254,0.065,0.966
1688827064.429,-0.251,0.067,0.966
1688827064.429,-0.255,0.070,0.971
1688827064.501,-0.253,0.065,0.971
1688827064.501,-0.253,0.070,0.971
1688827064.501,-0.252,0.068,0.968
1688827064.546,-0.253,0.068,0.969
1688827064.546,-0.247,0.070,0.964
1688827064.546,-0.255,0.067,0.970
1688827064.621,-0.253,0.073,0.968
1688827064.621,-0.258,0.064,0.970
1688827064.621,-0.266,0.065,0.965
1688827064.651,-0.263,0.070,0.964
1688827064.651,-0.259,0.071,0.973
1688827064.651,-0.259,0.069,0.971
1688827064.712,-0.258,0.067,0.965
1688827064.712,-0.263,0.065,0.965
1688827064.712,-0.271,0.066,0.966
1688827064.771,-0.274,0.062,0.956
1688827064.771,-0.273,0.062,0.956
1688827064.771,-0.279,0.061,0.963
1688827064.819,-0.283,0.063,0.964
1688827064.819,-0.285,0.064,0.963
1688827064.819,-0.290,0.065,0.960
1688827064.877,-0.296,0.057,0.959
1688827064.877,-0.297,0.065,0.959
1688827064.877,-0.298,0.063,0.956
1688827064.940,-0.299,0.067,0.963
1688827064.940,-0.297,0.066,0.963
1688827064.940,-0.291,0.065,0.965
1688827064.985,-0.285,0.068,0.960
1688827064.985,-0.280,0.063,0.962
1688827064.985,-0.273,0.067,0.960
1688827065.056,-0.266,0.066,0.962
1688827065.056,-0.265,0.070,0.965
1688827065.056,-0.261,0.065,0.968
1688827065.102,-0.254,0.068,0.967
1688827065.102,-0.265,0.064,0.966
1688827065.102,-0.266,0.066,0.967
1688827065.161,-0.267,0.069,0.968
1688827065.161,-0.261,0.068,0.970
1688827065.161,-0.255,0.071,0.971
1688827065.224,-0.249,0.072,0.977
1688827065.224,-0.245,0.068,0.976
1688827065.224,-0.244,0.065,0.973
1688827065.270,-0.244,0.068,0.972
1688827065.270,-0.244,0.066,0.972
1688827065.270,-0.251,0.067,0.973
1688827065.329,-0.252,0.063,0.971
1688827065.329,-0.251,0.061,0.974
1688827065.329,-0.247,0.061,0.972
1688827065.387,-0.247,0.058,0.971
1688827065.387,-0.251,0.054,0.972
1688827065.387,-0.252,0.050,0.968
1688827065.448,-0.251,0.052,0.961
1688827065.448,-0.253,0.045,0.964
1688827065.448,-0.259,0.044,0.967
1688827065.507,-0.257,0.044,0.965
1688827065.507,-0.259,0.041,0.968
1688827065.507,-0.252,0.045,0.967
1688827065.567,-0.256,0.041,0.967
1688827065.567,-0.257,0.039,0.965
1688827065.567,-0.258,0.041,0.966
1688827065.611,-0.258,0.041,0.964
1688827065.611,-0.261,0.042,0.966
1688827065.611,-0.257,0.046,0.970
1688827065.686,-0.258,0.046,0.968
1688827065.686,-0.256,0.048,0.969
1688827065.686,-0.264,0.047,0.964
1688827065.731,-0.267,0.043,0.958
1688827065.731,-0.268,0.044,0.961
1688827065.731,-0.267,0.049,0.966
1688827065.780,-0.265,0.050,0.969
1688827065.780,-0.260,0.053,0.968
1688827065.780,-0.256,0.052,0.974
1688827065.837,-0.249,0.053,0.974
1688827065.837,-0.251,0.052,0.973
1688827065.837,-0.247,0.056,0.972
1688827065.896,-0.243,0.060,0.969
1688827065.896,-0.244,0.062,0.969
1688827065.896,-0.244,0.059,0.973
1688827065.956,-0.242,0.059,0.974
1688827065.956,-0.245,0.066,0.975
1688827065.956,-0.248,0.061,0.972
1688827066.003,-0.250,0.059,0.973
1688827066.003,-0.256,0.057,0.968
1688827066.003,-0.257,0.056,0.967
1688827066.065,-0.258,0.055,0.968
1688827066.065,-0.257,0.056,0.970
1688827066.065,-0.256,0.055,0.972
1688827066.137,-0.256,0.055,0.970
1688827066.137,-0.257,0.056,0.971
1688827066.137,-0.259,0.054,0.970
1688827066.181,-0.258,0.054,0.970
1688827066.181,-0.256,0.048,0.969
1688827066.181,-0.256,0.047,0.968
1688827066.241,-0.254,0.050,0.971
1688827066.241,-0.255,0.050,0.971
1688827066.241,-0.253,0.047,0.967
1688827066.287,-0.254,0.049,0.967
1688827066.287,-0.255,0.049,0.965
1688827066.287,-0.258,0.050,0.970
1688827066.350,-0.256,0.048,0.969
1688827066.350,-0.256,0.050,0.971
1688827066.350,-0.258,0.053,0.967
1688827066.407,-0.262,0.052,0.967
1688827066.407,-0.260,0.054,0.965
1688827066.407,-0.255,0.057,0.966
1688827066.469,-0.253,0.054,0.969
1688827066.469,-0.255,0.059,0.972
1688827066.469,-0.254,0.062,0.970
1688827066.526,-0.251,0.060,0.970
1688827066.526,-0.251,0.062,0.973
1688827066.526,-0.254,0.057,0.971
1688827066.586,-0.250,0.061,0.965
1688827066.586,-0.252,0.059,0.967
1688827066.586,-0.248,0.062,0.974
1688827066.635,-0.243,0.061,0.975
1688827066.635,-0.241,0.061,0.977
1688827066.635,-0.238,0.063,0.976
1688827066.707,-0.236,0.058,0.977
1688827066.707,-0.239,0.056,0.974
1688827066.707,-0.239,0.056,0.970
1688827066.753,-0.242,0.054,0.970
1688827066.753,-0.244,0.056,0.969
1688827066.753,-0.246,0.051,0.969
1688827066.797,-0.244,0.054,0.969
1688827066.797,-0.243,0.058,0.971
1688827066.797,-0.247,0.060,0.967
1688827066.860,-0.248,0.062,0.971
1688827066.860,-0.247,0.062,0.971
1688827066.860,-0.247,0.059,0.977
1688827066.918,-0.251,0.063,0.971
1688827066.918,-0.246,0.057,0.972
1688827066.918,-0.247,0.060,0.975
1688827066.976,-0.244,0.062,0.970
1688827066.976,-0.247,0.064,0.972
1688827066.976,-0.241,0.059,0.969
1688827067.036,-0.248,0.059,0.972
1688827067.036,-0.247,0.057,0.971
1688827067.036,-0.247,0.056,0.964
1688827067.081,-0.251,0.056,0.971
1688827067.081,-0.248,0.061,0.968
1688827067.081,-0.249,0.061,0.969
1688827067.145,-0.249,0.063,0.971
1688827067.145,-0.251,0.062,0.979
1688827067.145,-0.252,0.062,0.975
1688827067.216,-0.248,0.062,0.971
1688827067.216,-0.248,0.060,0.969
1688827067.216,-0.244,0.062,0.967
1688827067.261,-0.245,0.060,0.971
1688827067.261,-0.248,0.061,0.975
1688827067.261,-0.249,0.060,0.967
1688827067.336,-0.253,0.062,0.973
1688827067.336,-0.253,0.061,0.973
1688827067.336,-0.252,0.059,0.973
1688827067.366,-0.252,0.057,0.969
1688827067.366,-0.250,0.058,0.968
1688827067.366,-0.246,0.058,0.964
1688827067.429,-0.243,0.060,0.967
1688827067.429,-0.248,0.057,0.974
1688827067.429,-0.251,0.058,0.978
1688827067.474,-0.246,0.062,0.969
1688827067.474,-0.245,0.056,0.973
1688827067.474,-0.245,0.055,0.970
1688827067.532,-0.245,0.055,0.969
1688827067.532,-0.245,0.053,0.967
1688827067.532,-0.243,0.058,0.966
1688827067.594,-0.240,0.057,0.971
1688827067.594,-0.243,0.059,0.969
1688827067.594,-0.245,0.056,0.970
1688827067.651,-0.247,0.061,0.971
1688827067.651,-0.250,0.060,0.969
1688827067.651,-0.253,0.055,0.972
1688827067.702,-0.252,0.058,0.970
1688827067.702,-0.248,0.059,0.972
1688827067.702,-0.248,0.060,0.970
1688827067.771,-0.243,0.059,0.969
1688827067.771,-0.240,0.059,0.972
1688827067.771,-0.244,0.060,0.968
1688827067.817,-0.243,0.059,0.971
1688827067.817,-0.245,0.060,0.970
1688827067.817,-0.247,0.062,0.970
1688827067.878,-0.248,0.059,0.968
1688827067.878,-0.246,0.061,0.968
1688827067.878,-0.247,0.063,0.971
1688827067.936,-0.247,0.063,0.969
1688827067.936,-0.245,0.063,0.969
1688827067.936,-0.245,0.068,0.971
1688827067.985,-0.247,0.067,0.974
1688827067.985,-0.248,0.070,0.974
1688827067.985,-0.247,0.059,0.975
1688827068.044,-0.246,0.065,0.969
1688827068.044,-0.247,0.060,0.974
1688827068.044,-0.251,0.061,0.972
1688827068.102,-0.247,0.064,0.968
1688827068.102,-0.245,0.064,0.971
1688827068.102,-0.249,0.061,0.973
1688827068.161,-0.250,0.064,0.973
1688827068.161,-0.249,0.062,0.972
1688827068.161,-0.247,0.064,0.972
1688827068.230,-0.250,0.066,0.971
1688827068.230,-0.245,0.065,0.971
1688827068.230,-0.247,0.062,0.970
1688827068.282,-0.244,0.066,0.971
1688827068.282,-0.247,0.069,0.972
1688827068.282,-0.248,0.063,0.968
1688827068.329,-0.245,0.067,0.968
1688827068.329,-0.246,0.064,0.968
1688827068.329,-0.248,0.062,0.970
1688827068.387,-0.249,0.066,0.969
1688827068.387,-0.248,0.066,0.970
1688827068.387,-0.249,0.065,0.971
1688827068.446,-0.251,0.066,0.972
1688827068.446,-0.251,0.066,0.972
1688827068.446,-0.256,0.070,0.968
1688827068.522,-0.253,0.068,0.969
1688827068.522,-0.253,0.067,0.969
1688827068.522,-0.249,0.064,0.971
1688827068.555,-0.252,0.066,0.971
1688827068.555,-0.250,0.067,0.970
1688827068.555,-0.256,0.067,0.971
1688827068.611,-0.252,0.065,0.969
1688827068.611,-0.250,0.063,0.969
1688827068.611,-0.251,0.064,0.970
1688827068.671,-0.249,0.065,0.968
1688827068.671,-0.249,0.063,0.971
1688827068.671,-0.244,0.066,0.967
1688827068.718,-0.244,0.064,0.966
1688827068.718,-0.245,0.065,0.971
1688827068.718,-0.247,0.060,0.971
1688827068.780,-0.244,0.061,0.969
1688827068.780,-0.247,0.064,0.967
1688827068.780,-0.251,0.068,0.977
1688827068.837,-0.250,0.069,0.975
1688827068.837,-0.244,0.068,0.971
1688827068.837,-0.247,0.070,0.974
1688827068.896,-0.247,0.064,0.970
1688827068.896,-0.248,0.068,0.969
1688827068.896,-0.247,0.066,0.969
1688827068.956,-0.246,0.068,0.969
1688827068.956,-0.252,0.069,0.971
1688827068.956,-0.251,0.067,0.972
1688827069.003,-0.255,0.071,0.972
1688827069.003,-0.250,0.070,0.969
1688827069.003,-0.255,0.070,0.971
1688827069.065,-0.256,0.071,0.969
1688827069.065,-0.253,0.066,0.967
1688827069.065,-0.257,0.067,0.964
1688827069.122,-0.255,0.065,0.969
1688827069.122,-0.255,0.065,0.969
1688827069.122,-0.253,0.063,0.968
1688827069.181,-0.252,0.064,0.967
1688827069.181,-0.252,0.064,0.968
1688827069.181,-0.248,0.064,0.966
1688827069.241,-0.247,0.070,0.971
1688827069.241,-0.246,0.072,0.973
1688827069.241,-0.247,0.073,0.970
1688827069.286,-0.251,0.067,0.970
1688827069.286,-0.251,0.068,0.968
1688827069.286,-0.251,0.069,0.968
1688827069.349,-0.250,0.069,0.968
1688827069.349,-0.252,0.067,0.969
1688827069.349,-0.251,0.070,0.972
1688827069.425,-0.254,0.064,0.976
1688827069.425,-0.253,0.064,0.970
1688827069.425,-0.252,0.066,0.970
1688827069.467,-0.252,0.067,0.968
1688827069.467,-0.253,0.064,0.970
1688827069.467,-0.256,0.066,0.969
1688827069.511,-0.255,0.065,0.968
1688827069.511,-0.249,0.071,0.968
1688827069.511,-0.250,0.066,0.969
1688827069.586,-0.254,0.068,0.969
1688827069.586,-0.252,0.068,0.970
1688827069.586,-0.251,0.070,0.966
1688827069.632,-0.251,0.070,0.970
1688827069.632,-0.253,0.069,0.970
1688827069.632,-0.253,0.068,0.969
1688827069.691,-0.255,0.068,0.970
1688827069.691,-0.252,0.071,0.974
1688827069.691,-0.253,0.072,0.972
1688827069.736,-0.252,0.070,0.970
1688827069.736,-0.250,0.068,0.970
1688827069.736,-0.252,0.067,0.969
1688827069.796,-0.252,0.065,0.969
1688827069.796,-0.250,0.062,0.966
1688827069.796,-0.252,0.066,0.965
1688827069.861,-0.254,0.065,0.969
1688827069.861,-0.250,0.063,0.969
1688827069.861,-0.251,0.067,0.971
1688827069.916,-0.250,0.068,0.971
1688827069.916,-0.256,0.066,0.971
1688827069.916,-0.255,0.066,0.967
1688827069.976,-0.250,0.066,0.965
1688827069.976,-0.253,0.067,0.970
1688827069.976,-0.254,0.069,0.969
1688827070.021,-0.250,0.066,0.968
1688827070.021,-0.245,0.068,0.971
1688827070.021,-0.246,0.066,0.971
1688827070.081,-0.248,0.069,0.970
1688827070.081,-0.249,0.066,0.967
1688827070.081,-0.245,0.065,0.971
1688827070.147,-0.246,0.066,0.971
1688827070.147,-0.246,0.064,0.968
1688827070.147,-0.245,0.067,0.967
1688827070.190,-0.248,0.067,0.969
1688827070.190,-0.251,0.068,0.968
1688827070.190,-0.256,0.068,0.970
1688827070.246,-0.255,0.069,0.972
1688827070.246,-0.253,0.062,0.972
1688827070.246,-0.253,0.065,0.972
1688827070.323,-0.253,0.068,0.971
1688827070.323,-0.253,0.067,0.972
1688827070.323,-0.254,0.067,0.972
