timestamps,X,Y,Z
1688827030.725,-2.198,3.095,0.576
1688827030.725,-2.796,2.811,0.329
1688827030.725,-2.766,2.393,0.441
1688827030.767,-2.393,2.206,0.606
1688827030.767,-2.445,2.520,0.434
1688827030.767,-2.228,2.804,0.613
1688827030.827,-2.348,3.335,0.942
1688827030.827,-2.729,3.551,1.009
1688827030.827,-2.677,3.080,1.084
1688827030.887,-2.452,2.834,1.009
1688827030.887,-2.632,3.028,1.084
1688827030.887,-2.856,3.394,1.540
1688827030.947,-2.774,3.664,1.787
1688827030.947,-2.774,3.619,1.854
1688827030.947,-2.669,3.447,1.847
1688827030.995,-2.542,3.559,1.824
1688827030.995,-2.520,3.836,1.839
1688827030.995,-2.587,4.045,1.495
1688827031.052,-2.520,4.269,1.608
1688827031.052,-2.647,4.329,1.600
1688827031.052,-2.796,4.262,1.608
1688827031.112,-2.505,3.880,1.570
1688827031.112,-2.535,4.030,1.421
1688827031.112,-2.348,3.843,1.211
1688827031.187,-2.131,3.686,0.979
1688827031.187,-2.236,3.394,0.800
1688827031.187,-2.041,3.230,0.748
1688827031.218,-2.049,3.080,0.441
1688827031.218,-2.101,2.946,0.419
1688827031.218,-2.542,2.699,0.718
1688827031.280,-2.535,2.789,0.987
1688827031.280,-2.871,3.073,0.979
1688827031.280,-2.722,3.275,1.092
1688827031.337,-2.370,3.417,1.077
1688827031.337,-2.236,3.641,1.234
1688827031.337,-2.049,3.619,1.241
1688827031.397,-1.884,3.522,1.077
1688827031.397,-1.974,3.880,1.159
1688827031.397,-1.727,3.537,1.092
1688827031.457,-1.951,3.260,0.852
1688827031.457,-2.288,2.976,0.965
1688827031.457,-2.146,3.028,1.039
1688827031.507,-2.176,3.679,1.189
1688827031.507,-1.989,3.626,1.077
1688827031.507,-1.757,3.581,1.219
1688827031.563,-1.989,3.335,1.548
1688827031.563,-2.138,3.649,1.742
1688827031.563,-2.071,3.723,1.667
1688827031.622,-2.079,3.664,1.690
1688827031.622,-2.213,3.798,1.600
1688827031.622,-2.094,4.157,1.563
1688827031.670,-2.400,4.307,1.510
1688827031.670,-2.094,4.165,1.473
1688827031.670,-2.280,4.135,1.735
1688827031.727,-2.295,3.963,2.056
1688827031.727,-2.647,3.978,2.722
1688827031.727,-2.579,3.933,3.402
1688827031.791,-2.789,3.993,4.187
1688827031.791,-2.908,4.366,5.211
1688827031.791,-2.894,4.710,6.684
1688827031.847,-3.043,4.980,8.008
1688827031.847,-3.230,5.795,9.697
1688827031.847,-3.327,6.602,11.230
1688827031.897,-3.671,7.267,12.127
1688827031.897,-4.224,7.387,13.137
1688827031.897,-4.337,7.454,14.154
1688827031.952,-4.471,7.731,14.550
1688827031.952,-4.598,7.552,14.460
1688827031.952,-4.441,7.163,14.595
1688827032.012,-4.523,6.998,13.974
1688827032.012,-4.135,6.669,12.853
1688827032.012,-3.731,6.221,11.447
1688827032.075,-3.148,5.473,9.735
1688827032.075,-2.751,4.725,8.202
1688827032.075,-2.243,4.262,6.460
1688827032.132,-1.772,3.746,5.092
1688827032.132,-1.084,3.193,3.776
1688827032.132,-1.114,2.759,2.243
1688827032.192,-1.114,2.557,1.443
1688827032.192,-1.084,2.542,0.576
1688827032.192,-1.286,2.699,0.366
1688827032.237,-1.712,2.946,0.516
1688827032.237,-1.847,3.006,0.419
1688827032.237,-1.922,2.819,0.493
1688827032.297,-1.765,2.714,0.464
1688827032.297,-2.116,2.826,0.516
1688827032.297,-2.520,2.819,0.314
1688827032.372,-2.490,2.781,0.120
1688827032.372,-2.101,2.699,0.030
1688827032.372,-2.116,2.923,0.187
1688827032.411,-2.101,3.080,0.194
1688827032.411,-1.892,3.028,0.037
1688827032.411,-2.288,2.811,-0.135
1688827032.462,-2.512,2.856,-0.097
1688827032.462,-2.318,2.826,-0.441
1688827032.462,-2.168,2.826,-0.516
1688827032.522,-2.363,2.923,-0.471
1688827032.522,-2.355,3.103,-0.441
1688827032.522,-2.565,3.133,-0.202
1688827032.582,-2.632,3.208,-0.434
1688827032.582,-2.744,3.237,-0.351
1688827032.582,-2.871,2.931,-0.449
1688827032.643,-3.103,3.080,-0.374
1688827032.643,-2.737,2.781,-0.456
1688827032.643,-2.572,2.647,-0.359
1688827032.689,-2.467,2.639,-0.209
1688827032.689,-2.251,2.542,0.052
1688827032.689,-2.355,2.759,0.142
1688827032.747,-2.325,2.864,0.322
1688827032.747,-2.437,2.908,0.299
1688827032.747,-2.213,2.908,0.299
1688827032.807,-2.333,2.729,0.359
1688827032.807,-2.228,2.654,0.486
1688827032.807,-2.041,2.841,0.501
1688827032.867,-2.123,2.804,0.755
1688827032.867,-2.467,2.834,1.039
1688827032.867,-2.512,2.789,0.793
1688827032.916,-2.378,2.677,0.673
1688827032.916,-2.408,2.901,0.553
1688827032.916,-2.617,2.961,0.583
1688827032.972,-2.602,2.811,0.576
1688827032.972,-2.639,2.699,0.636
1688827032.972,-2.647,2.542,0.546
1688827033.032,-2.542,2.273,0.628
1688827033.032,-2.243,2.355,0.710
1688827033.032,-2.475,2.557,0.501
1688827033.092,-2.624,2.796,0.710
1688827033.092,-2.565,2.796,0.381
1688827033.092,-2.108,2.699,0.389
1688827033.152,-1.428,2.572,0.479
1688827033.152,-1.488,2.505,0.434
1688827033.152,-2.041,2.408,0.606
1688827033.200,-2.236,2.295,0.561
1688827033.200,-2.206,2.325,0.531
1688827033.200,-2.400,2.236,0.621
1688827033.257,-2.639,2.415,0.538
1688827033.257,-2.333,2.751,0.434
1688827033.257,-2.288,2.647,0.344
1688827033.317,-2.460,2.609,0.606
1688827033.317,-2.467,2.400,0.508
1688827033.317,-2.295,2.490,0.471
1688827033.377,-2.236,2.393,0.568
1688827033.377,-2.168,2.699,0.479
1688827033.377,-2.161,3.036,0.531
1688827033.439,-2.116,3.282,0.613
1688827033.439,-1.929,3.409,0.718
1688827033.439,-1.862,3.596,0.740
1688827033.484,-1.914,3.477,0.875
1688827033.484,-2.437,3.484,0.725
1688827033.484,-2.714,3.424,1.032
1688827033.557,-2.886,3.163,1.062
1688827033.557,-2.385,3.036,0.688
1688827033.557,-2.333,3.110,0.508
1688827033.602,-2.273,2.901,0.636
1688827033.602,-2.318,2.804,0.665
1688827033.602,-2.475,2.849,0.815
1688827033.692,-2.729,2.871,0.837
1688827033.692,-2.086,2.961,0.905
1688827033.692,-1.981,2.609,0.755
1688827033.722,-1.787,2.729,0.763
1688827033.722,-1.503,2.714,0.606
1688827033.722,-1.600,2.871,0.322
1688827033.767,-1.637,2.849,-0.097
1688827033.767,-1.660,3.080,-0.292
1688827033.767,-1.675,3.170,-0.336
1688827033.827,-1.503,2.834,-0.419
1688827033.827,-1.832,2.624,-0.636
1688827033.827,-1.996,2.647,-0.807
1688827033.887,-1.996,2.348,-1.032
1688827033.887,-1.944,2.467,-1.092
1688827033.887,-2.094,2.258,-1.286
1688827033.934,-2.378,2.378,-1.159
1688827033.934,-2.273,2.677,-1.077
1688827033.934,-2.310,3.103,-0.905
1688827034.009,-2.064,2.916,-0.815
1688827034.009,-2.243,3.118,-0.493
1688827034.009,-2.086,2.983,-0.621
1688827034.052,-2.393,3.058,-0.247
1688827034.052,-2.512,3.021,0.523
1688827034.052,-2.370,2.774,0.598
1688827034.112,-2.191,2.886,0.920
1688827034.112,-2.280,2.991,0.942
1688827034.112,-2.378,3.185,0.778
1688827034.172,-2.400,3.043,0.546
1688827034.172,-2.804,3.163,0.770
1688827034.172,-2.871,2.916,0.950
1688827034.218,-2.318,2.841,0.740
1688827034.218,-2.116,3.200,0.374
1688827034.218,-2.049,3.237,0.202
1688827034.280,-2.079,3.529,0.389
1688827034.280,-2.161,3.723,0.449
1688827034.280,-2.213,3.731,0.643
1688827034.328,-2.378,3.335,1.017
1688827034.328,-2.393,3.327,1.054
1688827034.328,-2.408,3.252,1.181
1688827034.384,-2.557,3.043,1.346
1688827034.384,-2.408,2.946,1.503
1688827034.384,-2.161,2.722,1.436
1688827034.442,-1.742,2.826,1.376
1688827034.442,-1.697,2.781,1.196
1688827034.442,-2.086,2.931,1.047
1688827034.503,-2.221,3.245,1.249
1688827034.503,-2.228,3.170,1.510
1688827034.503,-2.228,3.208,1.585
1688827034.565,-2.221,3.118,1.877
1688827034.565,-2.079,3.036,2.049
1688827034.565,-2.834,3.357,2.138
1688827034.624,-2.639,3.380,1.675
1688827034.624,-2.475,3.424,1.705
1688827034.624,-2.475,3.424,1.286
1688827034.667,-2.161,3.634,0.710
1688827034.667,-1.817,3.604,0.501
1688827034.667,-1.847,3.043,0.284
1688827034.727,-2.131,2.938,0.553
1688827034.727,-2.303,2.931,0.613
1688827034.727,-2.669,2.759,0.837
1688827034.788,-2.692,2.856,0.785
1688827034.788,-2.550,2.953,1.062
1688827034.788,-2.191,2.938,1.398
1688827034.847,-2.026,3.252,1.286
1688827034.847,-2.146,3.664,1.421
1688827034.847,-2.213,3.783,1.376
1688827034.907,-2.408,3.566,1.204
1688827034.907,-2.101,3.469,0.935
1688827034.907,-2.004,3.447,1.077
1688827034.952,-2.153,3.387,1.211
1688827034.952,-2.146,3.469,1.241
1688827034.952,-2.221,3.499,1.189
1688827035.012,-2.587,3.626,1.279
1688827035.012,-2.280,3.813,1.323
1688827035.012,-1.907,3.424,1.002
1688827035.075,-2.108,3.432,0.994
1688827035.075,-2.168,3.335,0.725
1688827035.075,-2.064,2.998,0.366
1688827035.120,-1.959,3.058,0.292
1688827035.120,-2.026,3.170,0.464
1688827035.120,-1.899,3.260,0.733
1688827035.192,-2.251,3.447,1.181
1688827035.192,-2.161,3.559,1.301
1688827035.192,-2.303,3.566,1.301
1688827035.237,-2.415,3.350,1.226
1688827035.237,-2.086,3.178,1.181
1688827035.237,-2.191,3.051,0.994
1688827035.297,-2.340,3.223,1.144
1688827035.297,-1.892,2.991,0.837
1688827035.297,-1.772,3.163,0.703
1688827035.359,-1.652,3.402,0.793
1688827035.359,-2.094,3.522,0.942
1688827035.359,-2.198,3.529,0.852
1688827035.405,-2.228,3.424,1.054
1688827035.405,-2.123,3.267,1.533
1688827035.405,-1.794,3.208,1.682
1688827035.461,-1.787,3.118,1.660
1688827035.461,-1.720,3.230,1.525
1688827035.461,-1.884,3.290,1.510
1688827035.522,-1.966,3.372,1.293
1688827035.522,-1.996,3.417,0.950
1688827035.522,-1.757,3.021,0.830
1688827035.582,-2.153,3.110,0.748
1688827035.582,-2.385,3.110,0.688
1688827035.582,-2.452,3.163,0.621
1688827035.642,-2.482,2.819,0.740
1688827035.642,-2.692,2.864,0.523
1688827035.642,-2.879,2.938,0.516
1688827035.690,-2.535,2.983,0.389
1688827035.690,-2.363,3.163,0.404
1688827035.690,-2.310,3.365,0.464
1688827035.747,-2.609,3.080,0.613
1688827035.747,-2.467,3.133,0.434
1688827035.747,-2.370,2.737,0.411
1688827035.808,-2.617,2.520,0.718
1688827035.808,-2.699,2.430,0.994
1688827035.808,-2.579,2.609,0.882
1688827035.867,-2.273,2.527,0.785
1688827035.867,-2.131,2.699,0.546
1688827035.867,-2.288,3.193,0.778
1688827035.918,-2.535,3.021,0.867
1688827035.918,-2.609,2.774,0.434
1688827035.918,-2.602,2.781,0.688
1688827035.971,-2.452,3.058,0.882
1688827035.971,-2.034,3.424,0.740
1688827035.971,-2.168,3.589,1.159
1688827036.032,-2.131,3.686,1.107
1688827036.032,-2.422,3.753,1.159
1688827036.032,-2.280,3.768,1.308
1688827036.091,-2.273,3.649,1.151
1688827036.091,-2.191,3.634,1.196
1688827036.091,-2.049,3.372,0.763
1688827036.137,-1.862,3.065,0.905
1688827036.137,-1.959,3.088,1.024
1688827036.137,-2.131,3.006,1.054
1688827036.200,-1.929,2.722,1.002
1688827036.200,-1.922,2.923,0.972
1688827036.200,-1.944,3.208,0.972
1688827036.256,-1.899,3.267,0.927
1688827036.256,-2.280,3.237,1.151
1688827036.256,-2.146,3.275,1.241
1688827036.317,-2.041,2.976,1.122
1688827036.317,-1.974,3.200,1.084
1688827036.317,-2.333,3.604,1.226
1688827036.391,-2.236,3.387,1.136
1688827036.391,-2.206,3.267,0.994
1688827036.391,-2.146,3.110,0.807
1688827036.422,-1.742,2.796,0.486
1688827036.422,-1.914,2.789,0.591
1688827036.422,-1.929,2.886,0.740
1688827036.483,-2.019,3.058,0.822
1688827036.483,-2.116,3.043,0.703
1688827036.483,-2.475,3.110,0.890
1688827036.542,-2.086,3.365,0.920
1688827036.542,-2.004,3.492,1.219
1688827036.542,-1.802,3.469,1.249
1688827036.602,-2.340,3.200,1.376
1688827036.602,-2.168,2.938,1.166
1688827036.602,-2.265,2.864,1.166
1688827036.647,-2.243,2.684,0.912
1688827036.647,-2.258,2.445,0.897
1688827036.647,-2.310,2.512,0.987
1688827036.722,-2.333,2.617,0.718
1688827036.722,-1.974,2.804,0.449
1688827036.722,-2.094,2.953,0.680
1688827036.766,-2.340,2.871,0.882
1688827036.766,-2.662,3.021,0.950
1688827036.766,-2.834,3.290,1.077
1688827036.827,-2.804,3.544,1.069
1688827036.827,-2.722,3.544,1.114
1688827036.827,-2.333,3.611,1.122
1688827036.887,-2.041,3.880,0.740
1688827036.887,-2.482,3.664,0.815
1688827036.887,-2.841,3.738,0.830
1688827036.947,-2.931,3.507,1.077
1688827036.947,-2.662,3.193,1.032
1688827036.947,-2.430,2.983,0.643
1688827036.995,-2.587,2.737,0.860
1688827036.995,-2.385,2.819,0.733
1688827036.995,-2.191,2.804,0.598
1688827037.052,-2.153,2.901,0.576
1688827037.052,-2.161,2.968,0.665
1688827037.052,-1.779,2.923,0.770
1688827037.112,-2.265,2.789,1.084
1688827037.112,-2.176,2.587,1.249
1688827037.112,-2.550,3.043,1.525
1688827037.157,-2.191,3.110,1.675
1688827037.157,-1.996,3.013,1.533
1688827037.157,-1.899,2.923,1.450
1688827037.218,-1.809,2.968,1.376
1688827037.218,-2.116,2.879,1.144
1688827037.218,-2.243,2.729,1.002
1688827037.280,-2.520,2.662,0.733
1688827037.280,-2.632,2.766,0.845
1688827037.280,-2.819,2.923,0.665
1688827037.340,-3.178,3.327,0.546
1688827037.340,-2.841,3.327,0.142
1688827037.340,-2.310,3.626,0.351
1688827037.382,-1.951,3.708,0.516
1688827037.382,-2.161,3.768,0.785
1688827037.382,-2.221,3.664,0.935
1688827037.442,-2.415,3.499,1.122
1688827037.442,-2.340,3.088,1.047
1688827037.442,-2.363,2.834,1.107
1688827037.503,-2.258,2.879,0.950
1688827037.503,-2.280,2.886,0.890
1688827037.503,-2.393,3.095,0.770
1688827037.564,-2.228,3.021,1.107
1688827037.564,-2.385,2.737,1.450
1688827037.564,-2.318,2.692,1.465
1688827037.608,-2.198,2.617,0.950
1688827037.608,-1.884,2.819,0.822
1688827037.608,-1.989,3.088,0.950
1688827037.667,-2.094,3.350,1.293
1688827037.667,-2.408,3.335,1.637
1688827037.667,-2.243,3.335,1.421
1688827037.727,-2.258,3.193,1.323
1688827037.727,-2.221,3.095,1.174
1688827037.727,-2.198,3.021,0.860
1688827037.793,-2.168,2.923,0.658
1688827037.793,-1.944,2.624,0.262
1688827037.793,-1.563,2.609,-0.120
1688827037.846,-1.510,2.602,0.209
1688827037.846,-1.510,2.684,0.366
1688827037.846,-1.286,2.834,0.015
1688827037.891,-1.391,2.445,-0.284
1688827037.891,-1.615,2.699,-0.493
1688827037.891,-1.495,2.781,-0.531
1688827037.951,-1.174,2.617,-0.710
1688827037.951,-0.875,2.550,-0.920
1688827037.951,-1.271,2.594,-1.376
1688827038.012,-1.824,2.953,-2.400
1688827038.012,-2.131,3.290,-3.821
1688827038.012,-2.325,3.424,-5.099
1688827038.071,-2.243,3.641,-5.929
1688827038.071,-2.378,3.634,-6.624
1688827038.071,-2.737,3.133,-7.252
1688827038.135,-2.265,2.811,-7.776
1688827038.135,-1.929,2.482,-8.748
1688827038.135,-1.585,2.153,-9.376
1688827038.176,-1.652,2.303,-9.084
1688827038.176,-1.847,2.310,-8.561
1688827038.176,-1.989,2.363,-8.254
1688827038.237,-1.966,2.520,-7.552
1688827038.237,-2.011,2.430,-6.527
1688827038.237,-2.251,2.617,-5.570
1688827038.297,-2.430,2.490,-4.359
1688827038.297,-2.303,2.288,-3.178
1688827038.297,-2.512,2.707,-1.578
1688827038.359,-2.707,2.864,-0.935
1688827038.359,-2.923,2.901,-0.396
1688827038.359,-2.953,3.335,0.060
1688827038.405,-2.236,3.477,0.075
1688827038.405,-2.183,3.409,0.389
1688827038.405,-1.869,3.140,0.075
1688827038.462,-1.802,2.871,-0.090
1688827038.462,-1.600,2.886,-0.202
1688827038.462,-1.480,3.290,-0.471
1688827038.522,-1.346,3.230,-0.351
1688827038.522,-1.166,3.507,-0.396
1688827038.522,-1.196,3.783,-0.239
1688827038.582,-1.047,3.365,-0.344
1688827038.582,-1.256,3.133,-0.344
1688827038.582,-1.241,3.058,0.150
1688827038.642,-1.308,2.938,0.576
1688827038.642,-1.077,2.983,0.740
1688827038.642,-1.436,3.028,1.092
1688827038.690,-1.465,3.103,1.473
1688827038.690,-1.421,3.095,1.548
1688827038.690,-1.570,2.923,1.391
1688827038.746,-1.585,2.968,1.211
1688827038.746,-1.368,3.080,1.413
1688827038.746,-1.645,2.976,1.682
1688827038.807,-1.944,2.856,1.503
1688827038.807,-2.131,2.983,1.510
1688827038.807,-2.475,3.058,1.383
1688827038.867,-2.669,3.073,1.107
1688827038.867,-2.572,3.028,0.710
1688827038.867,-2.288,3.036,0.075
1688827038.930,-2.363,3.125,0.247
1688827038.930,-2.378,3.327,0.598
1688827038.930,-2.370,3.297,0.852
1688827038.971,-2.452,3.260,0.852
1688827038.971,-2.662,3.469,1.017
1688827038.971,-2.355,3.402,1.092
1688827039.032,-2.131,3.290,1.510
1688827039.032,-2.265,3.290,1.750
1688827039.032,-2.437,3.267,1.854
1688827039.095,-2.153,3.596,1.839
1688827039.095,-1.936,3.499,1.727
1688827039.095,-1.727,3.462,1.966
1688827039.137,-1.615,3.514,1.824
1688827039.137,-1.899,3.574,2.153
1688827039.137,-1.854,3.402,2.153
1688827039.200,-1.809,3.155,2.123
1688827039.200,-1.884,3.208,2.153
1688827039.200,-2.056,3.267,1.907
1688827039.256,-1.936,3.080,1.854
1688827039.256,-2.273,3.424,1.899
1688827039.256,-2.295,3.671,1.697
1688827039.306,-2.026,3.477,1.308
1688827039.306,-2.228,3.088,1.458
1688827039.306,-2.191,2.707,1.196
1688827039.362,-2.236,2.699,0.927
1688827039.362,-2.303,3.028,0.770
1688827039.362,-2.669,3.439,0.815
1688827039.422,-2.497,3.537,0.867
1688827039.422,-2.198,3.492,0.837
1688827039.422,-2.303,3.365,0.852
1688827039.483,-2.310,3.275,0.755
1688827039.483,-2.415,3.036,0.942
1688827039.483,-2.609,2.931,0.837
1688827039.541,-2.617,2.796,0.793
1688827039.541,-2.273,2.527,0.606
1688827039.541,-2.138,2.206,0.830
1688827039.587,-1.832,2.071,0.867
1688827039.587,-1.772,2.265,1.361
1688827039.587,-2.004,2.766,1.757
1688827039.646,-2.176,2.923,1.779
1688827039.646,-2.213,2.976,1.705
1688827039.646,-2.176,2.983,1.406
1688827039.707,-1.966,3.185,1.540
1688827039.707,-2.236,3.193,1.488
1688827039.707,-1.884,3.267,1.196
1688827039.767,-2.019,3.208,0.890
1688827039.767,-1.936,3.402,1.174
1688827039.767,-1.675,3.641,1.114
1688827039.814,-1.847,3.581,1.084
1688827039.814,-1.697,3.566,1.144
1688827039.814,-1.847,3.424,1.308
1688827039.872,-2.153,3.155,1.540
1688827039.872,-2.153,3.073,1.346
1688827039.872,-1.824,2.796,1.181
1688827039.932,-2.116,2.737,1.436
1688827039.932,-2.116,2.699,1.264
1688827039.932,-2.280,3.043,1.196
1688827039.991,-2.138,3.477,1.353
1688827039.991,-2.004,3.566,1.331
1688827039.991,-1.914,3.237,1.473
1688827040.055,-2.183,3.215,1.383
1688827040.055,-1.959,3.065,1.159
1688827040.055,-2.228,2.609,1.279
1688827040.097,-2.258,2.737,1.376
1688827040.097,-2.153,2.879,1.264
1688827040.097,-2.318,2.968,1.069
1688827040.171,-2.333,2.819,1.122
1688827040.171,-2.400,2.714,0.905
1688827040.171,-2.527,2.819,0.965
1688827040.218,-2.505,2.923,0.965
1688827040.218,-2.744,2.744,0.703
1688827040.218,-2.437,2.796,0.770
1688827040.322,-2.378,2.886,0.807
1688827040.322,-2.011,2.781,0.770
1688827040.322,-1.936,2.751,0.912
1688827040.340,-1.705,2.639,1.002
1688827040.340,-1.735,2.408,1.069
1688827040.340,-2.011,2.594,1.518
1688827040.382,-2.243,2.460,1.787
1688827040.382,-2.265,2.527,1.690
1688827040.382,-2.535,3.103,1.578
1688827040.442,-2.594,3.125,1.428
1688827040.442,-2.430,2.849,1.226
1688827040.442,-2.228,2.781,1.144
1688827040.503,-2.019,2.669,1.144
1688827040.503,-1.936,2.796,1.376
1688827040.503,-1.892,2.976,1.503
1688827040.564,-1.615,3.013,1.421
1688827040.564,-1.914,3.095,1.413
1688827040.564,-1.981,3.118,1.301
1688827040.609,-2.101,3.140,1.331
1688827040.609,-2.393,3.185,1.301
1688827040.609,-2.415,3.223,1.039
1688827040.666,-2.258,3.686,0.965
1688827040.666,-2.325,3.477,0.822
1688827040.666,-2.348,3.125,0.516
1688827040.726,-2.303,3.073,0.434
1688827040.726,-2.243,2.579,0.538
1688827040.726,-2.804,2.654,0.785
1688827040.787,-2.908,2.422,0.979
1688827040.787,-3.380,2.639,1.391
1688827040.787,-3.058,2.991,1.136
1688827040.846,-2.737,3.342,0.897
1688827040.846,-2.579,3.492,1.024
1688827040.846,-2.602,3.948,1.166
1688827040.892,-2.370,3.753,1.211
1688827040.892,-2.363,3.626,1.144
1688827040.892,-2.191,3.439,1.159
1688827040.951,-2.206,3.297,1.211
1688827040.951,-2.191,3.200,1.144
1688827040.951,-2.265,3.320,0.972
1688827041.011,-1.936,3.439,0.785
1688827041.011,-2.004,3.626,1.047
1688827041.011,-1.907,3.439,1.024
1688827041.058,-1.862,3.252,1.234
1688827041.058,-2.251,3.312,1.136
1688827041.058,-2.482,3.133,1.204
1688827041.119,-2.393,3.267,1.002
1688827041.119,-2.251,3.372,0.695
1688827041.119,-2.236,3.701,0.703
1688827041.176,-2.310,3.671,0.710
1688827041.176,-2.288,3.604,0.531
1688827041.176,-2.422,3.522,0.479
1688827041.236,-2.265,3.394,0.531
1688827041.236,-2.430,3.402,0.636
1688827041.236,-2.228,3.484,0.568
1688827041.296,-2.168,3.335,0.516
1688827041.296,-2.064,3.200,0.793
1688827041.296,-1.996,2.841,0.770
1688827041.343,-2.019,2.542,0.950
1688827041.343,-1.765,2.983,1.002
1688827041.343,-1.817,3.200,1.002
1688827041.404,-1.996,3.148,1.092
1688827041.404,-1.824,3.245,1.279
1688827041.404,-2.049,3.223,1.361
1688827041.464,-2.056,3.155,1.383
1688827041.464,-2.251,3.297,1.525
1688827041.464,-2.108,3.723,1.331
1688827041.522,-2.400,3.783,1.084
1688827041.522,-2.437,3.694,1.069
1688827041.522,-2.101,3.544,0.965
1688827041.567,-2.011,3.357,0.927
1688827041.567,-2.041,3.013,0.800
1688827041.567,-2.265,2.856,0.815
1688827041.628,-2.579,2.894,0.703
1688827041.628,-2.729,3.095,0.643
1688827041.628,-2.617,3.320,0.785
1688827041.689,-2.437,3.439,0.778
1688827041.689,-2.258,3.380,0.725
1688827041.689,-2.176,3.260,0.822
