timestamps,X,Y,Z
1692141900.888,-2.490,3.013,0.673
1692141900.888,-2.191,3.163,0.621
1692141900.953,-1.757,3.260,0.598
1692141900.953,-1.705,3.095,0.508
1692141900.953,-1.361,2.834,0.456
1692141900.996,-1.720,2.737,0.710
1692141900.996,-1.944,2.804,1.032
1692141900.996,-1.907,2.908,1.189
1692141901.053,-1.779,2.789,1.002
1692141901.053,-2.138,2.864,1.024
1692141901.053,-2.243,3.185,0.643
1692141901.113,-2.176,3.335,0.292
1692141901.113,-2.079,3.208,-0.202
1692141901.113,-2.094,2.998,-0.135
1692141901.174,-2.280,2.729,-0.097
1692141901.174,-2.168,2.849,-0.030
1692141901.174,-1.570,2.856,0.336
1692141901.238,-1.413,2.998,0.568
1692141901.238,-1.757,3.424,0.927
1692141901.238,-1.802,3.335,1.039
1692141901.281,-1.495,3.237,0.785
1692141901.281,-1.593,3.163,0.778
1692141901.281,-1.727,2.841,0.688
1692141901.338,-1.705,2.751,0.725
1692141901.338,-1.899,2.751,0.396
1692141901.338,-2.236,2.744,0.366
1692141901.398,-2.101,2.871,0.269
1692141901.398,-1.712,3.148,0.441
1692141901.398,-1.675,3.051,0.374
1692141901.458,-1.570,3.365,0.583
1692141901.458,-1.862,3.260,0.665
1692141901.458,-1.899,3.185,0.471
1692141901.520,-1.966,3.357,0.598
1692141901.520,-1.720,3.088,0.650
1692141901.520,-1.630,2.998,0.628
1692141901.564,-1.802,2.819,0.613
1692141901.564,-1.705,2.677,0.411
1692141901.564,-1.615,2.707,0.411
1692141901.623,-1.809,2.385,0.561
1692141901.623,-2.071,2.565,0.621
1692141901.623,-1.996,2.826,0.546
1692141901.683,-1.884,3.305,0.613
1692141901.683,-1.645,3.409,0.022
1692141901.683,-1.600,3.103,0.060
1692141901.743,-1.533,3.006,0.217
1692141901.743,-1.765,2.998,0.650
1692141901.743,-2.041,2.632,1.032
1692141901.803,-2.064,2.692,1.331
1692141901.803,-2.138,2.714,1.353
1692141901.803,-1.899,2.669,0.763
1692141901.849,-1.966,2.766,0.404
1692141901.849,-2.004,2.789,0.232
1692141901.849,-1.989,2.819,0.299
1692141901.909,-1.929,2.654,0.531
1692141901.909,-1.750,2.781,0.673
1692141901.909,-1.847,2.826,1.032
1692141901.969,-2.168,2.968,1.331
1692141901.969,-1.907,3.013,1.398
1692141901.969,-1.936,3.133,1.122
1692141902.013,-2.198,2.841,1.114
1692141902.013,-2.116,2.781,0.725
1692141902.013,-2.280,2.871,0.336
1692141902.078,-2.550,2.751,0.277
1692141902.078,-2.834,2.639,0.045
1692141902.078,-2.490,2.677,0.120
1692141902.135,-2.340,2.856,0.157
1692141902.135,-2.258,3.178,0.269
1692141902.135,-2.363,3.133,0.419
1692141902.193,-2.370,3.409,0.598
1692141902.193,-2.026,3.215,0.598
1692141902.193,-2.355,3.185,0.875
1692141902.253,-1.996,2.871,0.703
1692141902.253,-1.862,2.677,0.591
1692141902.253,-1.615,2.744,0.531
1692141902.314,-1.600,2.774,0.486
1692141902.314,-1.436,2.557,0.643
1692141902.314,-1.832,2.617,0.852
1692141902.362,-2.333,2.871,1.241
1692141902.362,-2.490,2.961,1.264
1692141902.362,-2.258,3.260,1.084
1692141902.418,-2.123,3.387,0.516
1692141902.418,-1.742,3.118,0.172
1692141902.418,-1.608,3.140,0.396
1692141902.478,-1.682,2.729,0.531
1692141902.478,-1.959,2.722,0.979
1692141902.478,-1.802,2.692,1.159
1692141902.523,-1.892,2.677,1.077
1692141902.523,-1.996,2.811,0.867
1692141902.523,-1.847,2.983,0.807
1692141902.586,-1.645,3.125,0.434
1692141902.586,-1.839,3.170,0.239
1692141902.586,-1.899,3.043,0.217
1692141902.644,-2.086,2.811,0.336
1692141902.644,-2.363,3.028,0.606
1692141902.644,-2.393,3.103,0.621
1692141902.703,-2.064,3.133,0.479
1692141902.703,-1.824,3.058,0.381
1692141902.703,-1.458,3.125,0.464
1692141902.763,-1.892,3.215,0.755
1692141902.763,-2.265,3.140,0.591
1692141902.763,-1.944,2.923,0.546
1692141902.808,-1.750,2.624,0.396
1692141902.808,-2.108,2.662,0.464
1692141902.808,-2.011,2.467,0.404
1692141902.871,-1.974,2.819,0.411
1692141902.871,-1.817,2.976,0.441
1692141902.871,-1.809,3.118,0.665
1692141902.928,-1.735,3.013,0.912
1692141902.928,-1.720,3.028,1.122
1692141902.928,-1.690,3.073,1.211
1692141902.988,-1.720,2.946,1.032
1692141902.988,-1.765,2.789,0.583
1692141902.988,-1.637,2.550,0.381
1692141903.033,-1.473,2.460,0.396
1692141903.033,-1.690,2.617,0.419
1692141903.033,-1.922,2.781,0.778
1692141903.093,-2.378,2.961,0.950
1692141903.093,-3.028,2.841,0.942
1692141903.093,-2.699,2.886,0.643
1692141903.156,-2.325,3.200,0.748
1692141903.156,-2.101,3.110,0.179
1692141903.156,-2.131,3.095,0.067
1692141903.203,-1.869,2.908,0.187
1692141903.203,-1.518,2.662,0.553
1692141903.203,-1.854,2.729,1.084
1692141903.258,-2.034,2.834,1.204
1692141903.258,-2.206,2.908,1.129
1692141903.258,-2.049,3.036,0.987
1692141903.319,-2.071,3.200,0.553
1692141903.319,-1.914,3.439,0.307
1692141903.319,-1.548,2.961,0.232
1692141903.379,-1.637,2.722,0.359
1692141903.379,-1.794,2.692,0.695
1692141903.379,-1.862,2.759,0.785
1692141903.439,-1.966,3.051,0.965
1692141903.439,-2.049,3.125,1.069
1692141903.439,-1.989,3.110,0.875
1692141903.488,-1.690,3.185,0.942
1692141903.488,-1.907,3.065,1.062
1692141903.488,-2.064,3.103,0.800
1692141903.543,-2.198,2.916,0.733
1692141903.543,-2.288,2.617,0.583
1692141903.543,-2.213,2.639,0.568
1692141903.603,-1.712,2.751,0.426
1692141903.603,-1.682,3.013,0.583
1692141903.603,-1.667,3.245,0.621
1692141903.663,-1.765,3.312,0.950
1692141903.663,-1.697,2.976,0.845
1692141903.663,-1.690,2.774,0.636
1692141903.711,-1.914,3.140,0.785
1692141903.711,-1.884,3.282,0.770
1692141903.711,-1.907,3.155,0.538
1692141903.769,-2.004,2.938,0.075
1692141903.769,-1.727,2.916,0.351
1692141903.769,-1.989,2.908,0.471
1692141903.828,-1.832,2.781,0.583
1692141903.828,-1.682,2.669,0.748
1692141903.828,-1.839,2.722,0.800
1692141903.888,-2.258,3.028,0.718
1692141903.888,-2.430,3.223,0.546
1692141903.888,-2.408,2.976,0.426
1692141903.951,-1.757,2.901,0.389
1692141903.951,-1.802,3.193,0.456
1692141903.951,-1.929,3.148,0.763
1692141903.996,-1.660,2.991,0.905
1692141903.996,-1.286,2.744,1.421
1692141903.996,-1.271,2.550,1.264
1692141904.053,-1.480,2.751,1.608
1692141904.053,-1.787,2.968,1.473
1692141904.053,-1.720,3.185,1.084
1692141904.113,-1.832,3.021,0.621
1692141904.113,-1.802,2.946,0.232
1692141904.113,-1.966,2.684,0.583
1692141904.173,-2.273,2.826,0.837
1692141904.173,-2.206,2.931,0.680
1692141904.173,-2.355,3.103,0.576
1692141904.235,-2.303,3.237,0.733
1692141904.235,-1.907,3.275,0.374
1692141904.235,-1.877,3.215,0.262
1692141904.281,-1.869,3.095,0.479
1692141904.281,-1.877,2.998,0.284
1692141904.281,-2.363,2.991,0.583
1692141904.338,-1.914,2.714,0.366
1692141904.338,-1.832,2.565,0.187
1692141904.338,-1.922,2.729,0.209
1692141904.398,-1.585,2.864,0.322
1692141904.398,-1.608,2.879,0.598
1692141904.398,-1.540,3.051,1.099
1692141904.458,-1.720,2.991,1.219
1692141904.458,-1.473,3.058,1.495
1692141904.458,-1.548,2.953,1.346
1692141904.523,-1.458,2.998,1.234
1692141904.523,-1.525,3.200,1.062
1692141904.523,-1.817,3.125,0.680
1692141904.563,-2.108,2.946,0.479
1692141904.563,-1.892,2.759,0.194
1692141904.563,-1.824,2.647,0.127
1692141904.623,-1.757,2.692,0.239
1692141904.623,-1.959,2.879,0.374
1692141904.623,-2.191,2.901,0.464
1692141904.683,-2.565,3.043,0.434
1692141904.683,-2.550,3.028,0.299
1692141904.683,-2.587,3.223,0.045
1692141904.728,-2.393,3.507,0.030
1692141904.728,-1.847,3.297,-0.060
1692141904.728,-1.308,3.133,0.164
1692141904.793,-1.712,2.871,0.688
1692141904.793,-1.346,2.654,0.867
1692141904.793,-1.772,2.587,1.361
1692141904.848,-1.503,2.789,1.705
1692141904.848,-1.802,3.028,1.615
1692141904.848,-1.742,2.953,1.570
1692141904.908,-1.809,2.938,1.196
1692141904.908,-1.951,3.155,0.748
1692141904.908,-1.600,3.013,0.456
1692141904.968,-1.817,2.976,0.359
1692141904.968,-2.206,3.133,0.232
1692141904.968,-2.056,3.148,0.411
1692141905.013,-2.094,3.125,0.479
1692141905.013,-2.101,3.006,0.763
1692141905.013,-2.393,3.103,0.830
1692141905.093,-2.355,2.796,0.643
1692141905.093,-2.325,3.065,0.852
1692141905.093,-2.400,2.908,0.650
1692141905.136,-2.527,2.886,0.523
1692141905.136,-2.288,2.804,0.150
1692141905.136,-2.206,2.841,0.000
1692141905.193,-2.370,2.923,0.164
1692141905.193,-2.363,3.080,0.127
1692141905.193,-2.123,2.879,-0.060
1692141905.238,-2.385,2.834,-0.322
1692141905.238,-2.908,2.871,-0.426
1692141905.238,-2.490,2.714,-0.493
1692141905.299,-2.340,2.707,-0.688
1692141905.299,-2.370,2.856,-0.695
1692141905.299,-2.363,3.006,-0.389
1692141905.362,-2.273,3.200,-0.194
1692141905.362,-2.183,3.305,0.336
1692141905.362,-2.325,3.297,0.695
1692141905.418,-2.131,3.245,0.882
1692141905.418,-1.742,2.923,0.531
1692141905.418,-1.510,2.834,0.837
1692141905.463,-1.727,2.699,0.755
1692141905.463,-1.839,2.505,0.957
1692141905.463,-2.198,2.482,1.308
1692141905.523,-2.108,2.826,1.047
1692141905.523,-1.936,2.938,0.935
1692141905.523,-1.697,3.208,0.882
1692141905.586,-1.264,3.006,0.935
1692141905.586,-1.256,2.849,1.024
1692141905.586,-1.622,2.856,1.398
1692141905.659,-1.697,2.901,1.540
1692141905.659,-1.944,2.774,1.391
1692141905.659,-1.675,2.856,1.181
1692141905.703,-1.809,2.856,0.882
1692141905.703,-1.907,3.036,0.351
1692141905.703,-2.026,3.118,0.202
1692141905.763,-2.071,3.223,0.142
1692141905.763,-1.907,2.931,0.052
1692141905.763,-2.168,2.819,0.232
1692141905.808,-2.280,2.991,0.688
1692141905.808,-2.318,3.185,0.665
1692141905.808,-1.944,3.402,0.531
1692141905.871,-1.727,3.237,0.531
1692141905.871,-2.176,3.342,0.725
1692141905.871,-1.854,3.282,0.830
1692141905.918,-2.041,3.028,0.621
1692141905.918,-2.243,2.714,0.621
1692141905.918,-2.288,2.535,0.561
1692141905.973,-2.198,2.542,0.419
1692141905.973,-2.183,2.565,0.381
1692141905.973,-2.079,2.624,0.636
1692141906.034,-1.787,2.931,0.688
1692141906.034,-1.735,3.088,0.822
1692141906.034,-1.682,2.864,0.837
1692141906.093,-1.824,3.305,1.017
1692141906.093,-1.914,3.148,0.965
1692141906.093,-2.161,3.125,0.867
1692141906.156,-2.550,3.103,0.523
1692141906.156,-2.004,3.058,0.426
1692141906.156,-1.847,2.879,0.606
1692141906.203,-1.847,2.707,0.351
1692141906.203,-1.922,3.051,0.404
1692141906.203,-1.824,2.916,0.456
1692141906.258,-2.049,2.916,0.643
1692141906.258,-1.697,3.103,1.062
1692141906.258,-1.301,2.886,0.972
1692141906.318,-1.077,2.834,1.114
1692141906.318,-0.837,2.856,1.645
1692141906.318,-1.024,2.602,1.697
1692141906.378,-1.249,2.707,1.854
1692141906.378,-1.406,2.804,1.936
1692141906.378,-1.136,3.065,1.660
1692141906.438,-1.024,2.983,1.757
1692141906.438,-1.084,3.088,1.323
1692141906.438,-1.211,2.901,1.151
1692141906.487,-1.608,2.953,1.062
1692141906.487,-1.578,3.006,1.054
1692141906.487,-1.922,3.185,0.890
1692141906.543,-2.131,2.879,0.591
1692141906.543,-2.273,2.804,0.628
1692141906.543,-2.333,2.796,0.045
1692141906.603,-2.355,3.036,0.000
1692141906.603,-2.437,3.036,0.172
1692141906.603,-2.385,2.931,0.411
1692141906.663,-2.565,3.215,0.404
1692141906.663,-2.228,3.178,0.314
1692141906.663,-2.265,3.619,0.479
1692141906.711,-2.079,3.432,0.576
1692141906.711,-1.884,3.140,0.628
1692141906.711,-1.974,3.021,0.763
1692141906.769,-1.809,3.028,0.875
1692141906.769,-2.086,3.095,1.129
1692141906.769,-1.794,2.707,0.972
1692141906.828,-2.034,2.811,0.755
1692141906.828,-2.251,2.662,0.419
1692141906.828,-2.325,2.677,0.247
1692141906.888,-2.026,2.669,0.531
1692141906.888,-1.593,2.654,0.561
1692141906.888,-1.555,3.103,1.039
1692141906.948,-1.436,3.380,1.353
1692141906.948,-1.555,3.365,1.241
1692141906.948,-1.622,3.200,1.107
1692141906.996,-1.817,2.976,1.181
1692141906.996,-1.727,2.894,0.905
1692141906.996,-1.510,2.669,0.755
1692141907.053,-2.049,2.983,0.576
1692141907.053,-2.079,3.260,0.292
1692141907.053,-2.318,3.118,0.052
1692141907.113,-2.422,3.320,-0.127
1692141907.113,-1.966,3.245,0.105
1692141907.113,-1.809,2.901,0.232
1692141907.173,-1.922,2.864,0.322
1692141907.173,-2.123,2.737,0.568
1692141907.173,-2.639,2.849,0.650
1692141907.236,-2.886,2.916,0.366
1692141907.236,-2.692,3.095,0.067
1692141907.236,-2.243,3.193,0.000
1692141907.280,-1.652,3.394,0.090
1692141907.280,-1.346,3.178,0.389
1692141907.280,-1.286,2.819,0.658
1692141907.338,-1.578,2.602,1.092
1692141907.338,-1.548,2.505,1.697
1692141907.338,-1.555,2.804,1.750
1692141907.398,-1.675,2.998,1.518
1692141907.398,-1.907,3.155,0.950
1692141907.398,-1.720,3.140,0.441
1692141907.443,-1.697,3.140,0.359
1692141907.443,-1.877,3.148,0.307
1692141907.443,-2.019,3.073,0.269
1692141907.506,-2.101,2.953,0.613
1692141907.506,-1.757,3.103,0.628
1692141907.506,-1.525,3.080,0.755
1692141907.564,-1.615,2.938,0.680
1692141907.564,-1.765,3.028,0.807
1692141907.564,-1.510,2.953,0.606
1692141907.623,-1.735,3.065,0.860
1692141907.623,-2.064,2.961,0.942
1692141907.623,-1.922,3.140,0.897
1692141907.683,-1.488,2.961,0.538
1692141907.683,-1.413,2.916,0.359
1692141907.683,-1.645,3.006,0.150
1692141907.728,-1.899,3.103,0.247
1692141907.728,-2.056,2.923,0.479
1692141907.728,-1.944,2.781,0.546
1692141907.807,-2.251,2.953,0.665
1692141907.807,-2.295,2.901,0.516
1692141907.807,-2.325,2.737,0.748
1692141907.848,-1.989,2.908,0.606
1692141907.848,-2.101,2.961,0.755
1692141907.848,-1.869,2.886,0.800
1692141907.923,-1.675,2.901,0.905
1692141907.923,-1.533,3.043,0.890
1692141907.923,-1.832,3.103,1.323
1692141907.953,-1.854,3.088,1.062
1692141907.953,-2.243,3.036,1.024
1692141907.953,-2.692,3.065,0.650
1692141908.013,-3.013,3.185,0.381
1692141908.013,-2.864,3.372,0.075
1692141908.013,-2.677,3.185,-0.194
1692141908.093,-2.774,2.864,0.112
1692141908.093,-2.766,2.923,0.822
1692141908.093,-2.497,3.036,1.129
1692141908.133,-2.079,3.110,1.406
1692141908.133,-1.989,3.021,1.877
1692141908.133,-1.742,3.267,1.794
1692141908.193,-1.712,3.387,1.458
1692141908.193,-1.488,3.237,1.069
1692141908.193,-1.279,3.208,0.576
1692141908.238,-1.361,2.953,0.606
1692141908.238,-1.495,2.609,0.576
1692141908.238,-1.922,2.505,0.464
1692141908.298,-2.101,2.550,1.122
1692141908.298,-2.370,2.520,1.069
1692141908.298,-2.183,2.849,1.301
1692141908.362,-1.922,3.215,0.920
1692141908.362,-2.101,3.245,0.613
1692141908.362,-2.318,3.387,0.217
1692141908.406,-2.206,3.544,0.262
1692141908.406,-2.654,3.088,0.247
1692141908.406,-2.542,2.976,0.284
1692141908.480,-2.460,2.692,0.187
1692141908.480,-2.034,2.497,0.262
1692141908.480,-2.026,2.632,0.262
1692141908.523,-2.123,2.647,0.389
1692141908.523,-2.094,2.826,0.493
1692141908.523,-1.936,3.088,0.815
1692141908.583,-1.682,3.297,0.905
1692141908.583,-1.563,3.237,0.979
1692141908.583,-1.735,3.118,0.875
1692141908.659,-1.892,3.036,0.942
1692141908.659,-1.944,3.140,1.122
1692141908.659,-2.086,3.080,0.972
1692141908.690,-2.034,2.692,0.927
1692141908.690,-2.333,2.737,0.875
1692141908.690,-2.437,2.894,0.830
1692141908.765,-2.617,3.021,0.785
1692141908.765,-2.004,3.365,0.748
1692141908.765,-1.899,3.185,0.508
1692141908.808,-2.206,2.998,0.052
1692141908.808,-2.460,3.043,0.127
1692141908.808,-2.004,2.946,0.030
1692141908.871,-1.750,2.938,0.277
1692141908.871,-1.869,2.871,1.002
1692141908.871,-1.742,2.931,1.226
1692141908.918,-1.690,2.781,1.092
1692141908.918,-1.585,2.751,0.837
1692141908.918,-1.922,3.110,0.837
1692141908.988,-1.682,3.013,0.890
1692141908.988,-1.735,2.841,0.583
1692141908.988,-1.824,2.923,0.351
1692141909.033,-1.929,2.879,0.501
1692141909.033,-1.750,3.140,0.628
1692141909.033,-1.742,3.051,0.650
1692141909.093,-1.892,3.492,0.994
1692141909.093,-1.847,3.619,0.815
1692141909.093,-1.907,3.245,0.852
1692141909.155,-1.765,2.766,0.942
1692141909.155,-1.922,2.505,0.837
1692141909.155,-1.622,2.101,0.426
1692141909.203,-1.652,2.176,0.621
1692141909.203,-1.757,2.288,0.344
1692141909.203,-1.645,2.565,0.441
1692141909.260,-1.869,2.796,0.486
1692141909.260,-2.056,2.849,0.650
1692141909.260,-2.011,3.252,0.800
1692141909.318,-2.265,3.589,0.793
1692141909.318,-2.131,3.761,0.284
1692141909.318,-2.258,3.768,0.553
1692141909.378,-2.086,3.454,0.538
1692141909.378,-2.138,3.178,0.486
1692141909.378,-2.034,2.841,0.516
1692141909.438,-1.914,2.953,0.875
1692141909.438,-1.787,2.639,0.912
1692141909.438,-1.966,2.662,0.942
1692141909.489,-1.996,2.415,1.099
1692141909.489,-1.824,2.617,1.151
1692141909.489,-1.480,2.572,1.122
1692141909.559,-1.054,2.348,1.114
1692141909.559,-0.763,2.393,1.249
1692141909.559,-0.845,2.684,1.308
1692141909.603,-0.972,2.991,1.413
1692141909.603,-1.211,3.125,1.293
1692141909.603,-1.817,3.036,1.099
1692141909.663,-2.602,3.267,0.912
1692141909.663,-2.976,3.223,0.209
1692141909.663,-3.125,3.148,-0.419
1692141909.711,-2.923,3.215,-0.920
1692141909.711,-3.163,3.118,-1.069
1692141909.711,-3.088,3.170,-0.830
1692141909.784,-3.125,3.327,-0.523
1692141909.784,-2.923,3.484,-0.344
1692141909.784,-2.378,3.559,0.037
1692141909.828,-1.839,3.551,0.419
1692141909.828,-1.391,3.507,0.591
1692141909.828,-1.181,3.305,0.979
1692141909.888,-1.353,3.036,1.585
1692141909.888,-1.488,2.587,1.884
1692141909.888,-1.271,2.467,1.637
1692141909.935,-1.196,2.617,1.436
1692141909.935,-1.099,2.557,0.979
1692141909.935,-0.957,2.303,0.464
1692141909.996,-1.047,2.422,0.052
1692141909.996,-1.585,2.804,0.209
1692141909.996,-1.510,3.350,0.015
1692141910.053,-1.465,3.798,0.172
1692141910.053,-1.563,4.023,0.486
1692141910.053,-2.101,3.761,0.508
1692141910.113,-2.520,3.290,0.277
1692141910.113,-2.729,2.766,-0.067
1692141910.113,-2.931,2.236,-0.247
1692141910.158,-3.028,2.146,-0.082
1692141910.158,-3.402,2.116,-0.217
1692141910.158,-3.611,2.333,-0.224
1692141910.218,-3.402,3.267,0.045
1692141910.218,-2.871,4.202,0.434
1692141910.218,-2.310,4.150,0.852
1692141910.280,-1.951,4.082,1.361
1692141910.280,-1.436,3.514,1.570
1692141910.280,-0.755,3.305,2.004
1692141910.328,-0.613,2.751,2.213
1692141910.328,-0.583,2.325,2.131
1692141910.328,-0.703,2.460,2.318
1692141910.398,-0.763,2.579,2.056
1692141910.398,-0.643,2.722,1.794
1692141910.398,-0.860,2.826,1.181
1692141910.443,-1.144,2.961,1.054
1692141910.443,-1.585,2.961,0.755
1692141910.443,-2.512,3.051,0.538
1692141910.518,-2.774,3.551,0.194
1692141910.518,-2.931,3.731,-0.112
1692141910.518,-2.662,3.664,-0.411
1692141910.563,-2.639,3.365,-0.396
1692141910.563,-2.998,3.252,0.150
1692141910.563,-3.148,2.871,0.479
1692141910.612,-2.841,2.609,0.553
1692141910.612,-2.587,2.617,0.800
1692141910.612,-2.437,2.707,0.965
1692141910.668,-1.892,2.849,1.017
1692141910.668,-1.757,2.879,0.650
1692141910.668,-1.989,3.148,0.950
1692141910.728,-1.779,2.976,1.151
1692141910.728,-1.809,3.103,1.308
1692141910.728,-1.794,3.252,1.540
1692141910.791,-1.660,2.983,1.660
1692141910.791,-1.510,2.609,1.286
1692141910.791,-1.622,2.886,1.092
1692141910.848,-1.540,3.095,0.994
1692141910.848,-1.376,2.976,0.927
1692141910.848,-1.510,2.991,0.845
1692141910.894,-2.153,2.856,0.703
1692141910.894,-2.789,3.021,0.628
1692141910.894,-2.946,3.013,0.381
1692141910.953,-2.766,3.095,0.082
1692141910.953,-2.490,3.178,0.060
1692141910.953,-2.602,3.417,-0.075
1692141911.013,-2.535,3.507,-0.022
1692141911.013,-2.565,3.350,0.120
1692141911.013,-2.251,2.961,0.239
1692141911.078,-2.535,2.737,0.471
1692141911.078,-2.437,2.879,0.568
1692141911.078,-2.355,3.140,0.404
1692141911.121,-1.832,3.305,0.546
1692141911.121,-1.533,3.394,0.606
1692141911.121,-1.533,3.305,1.099
1692141911.178,-1.802,2.961,1.548
1692141911.178,-2.153,2.714,1.660
1692141911.178,-2.415,2.490,1.353
1692141911.238,-2.265,2.662,0.807
1692141911.238,-2.258,3.215,0.479
1692141911.238,-2.236,3.484,0.374
1692141911.299,-1.922,3.596,0.456
1692141911.299,-1.869,3.671,0.636
1692141911.299,-1.847,3.671,1.062
1692141911.361,-1.824,3.237,1.293
1692141911.361,-1.727,3.080,1.495
1692141911.361,-1.159,2.804,1.503
1692141911.405,-0.606,2.796,1.622
1692141911.405,-0.897,2.624,1.361
1692141911.405,-1.002,2.265,1.316
1692141911.465,-1.331,2.295,1.503
1692141911.465,-1.578,2.273,1.413
1692141911.465,-1.465,2.430,1.144
1692141911.523,-1.720,2.490,0.643
1692141911.523,-1.622,2.826,0.501
1692141911.523,-1.817,3.387,0.030
1692141911.583,-2.101,3.694,-0.157
1692141911.583,-2.490,4.030,0.067
1692141911.583,-3.088,4.023,-0.097
1692141911.644,-3.544,3.955,-0.351
1692141911.644,-3.394,3.596,-0.583
1692141911.644,-2.781,3.380,-0.606
1692141911.703,-2.273,3.043,-0.486
1692141911.703,-2.041,2.766,0.314
1692141911.703,-1.974,2.086,0.636
1692141911.763,-1.510,1.548,1.084
1692141911.763,-1.166,1.637,1.630
1692141911.763,-1.002,2.004,1.974
1692141911.823,-1.054,2.759,2.198
1692141911.823,-1.286,3.664,2.258
1692141911.823,-1.473,4.052,1.555
1692141911.868,-2.041,4.180,0.979
1692141911.868,-2.280,4.097,0.531
1692141911.868,-2.647,3.828,0.187
1692141911.918,-2.804,3.200,-0.404
1692141911.918,-3.095,3.133,-0.523
1692141911.918,-2.826,2.983,-0.314
