timestamps,X,Y,Z
1692141900.488,-0.141,0.053,0.989
1692141900.488,-0.141,0.053,0.991
1692141900.488,-0.140,0.056,0.992
1692141900.573,-0.141,0.053,0.991
1692141900.573,-0.138,0.054,0.991
1692141900.573,-0.138,0.056,0.991
1692141900.604,-0.139,0.057,0.996
1692141900.604,-0.145,0.054,0.994
1692141900.604,-0.144,0.053,0.992
1692141900.667,-0.144,0.054,0.994
1692141900.667,-0.145,0.052,0.990
1692141900.667,-0.144,0.052,0.990
1692141900.724,-0.137,0.053,0.993
1692141900.724,-0.139,0.055,0.991
1692141900.724,-0.138,0.057,0.989
1692141900.786,-0.136,0.053,0.991
1692141900.786,-0.141,0.055,0.995
1692141900.786,-0.140,0.057,0.989
1692141900.829,-0.138,0.053,0.994
1692141900.829,-0.143,0.055,0.991
1692141900.829,-0.142,0.057,0.987
1692141900.888,-0.143,0.057,0.988
1692141900.888,-0.140,0.056,0.991
1692141900.888,-0.143,0.059,0.998
1692141900.954,-0.137,0.057,0.992
1692141900.954,-0.142,0.056,0.991
1692141900.954,-0.137,0.053,0.990
1692141900.997,-0.142,0.051,0.990
1692141900.997,-0.143,0.050,0.992
1692141900.997,-0.143,0.053,0.989
1692141901.054,-0.141,0.053,0.991
1692141901.054,-0.137,0.054,0.989
1692141901.054,-0.137,0.055,0.990
1692141901.114,-0.137,0.057,0.988
1692141901.114,-0.139,0.057,0.992
1692141901.114,-0.144,0.057,0.991
1692141901.174,-0.141,0.061,0.992
1692141901.174,-0.145,0.058,0.993
1692141901.174,-0.143,0.060,0.994
1692141901.238,-0.142,0.059,0.990
1692141901.238,-0.139,0.056,0.991
1692141901.238,-0.138,0.052,0.994
1692141901.282,-0.137,0.055,0.987
1692141901.282,-0.137,0.054,0.991
1692141901.282,-0.138,0.053,0.992
1692141901.339,-0.139,0.052,0.991
1692141901.339,-0.140,0.053,0.991
1692141901.339,-0.141,0.054,0.992
1692141901.399,-0.143,0.055,0.994
1692141901.399,-0.140,0.055,0.991
1692141901.399,-0.143,0.051,0.995
1692141901.458,-0.141,0.050,0.987
1692141901.458,-0.140,0.061,0.992
1692141901.458,-0.139,0.052,0.996
1692141901.521,-0.140,0.056,0.993
1692141901.521,-0.137,0.058,0.994
1692141901.521,-0.139,0.055,0.991
1692141901.565,-0.139,0.057,0.987
1692141901.565,-0.141,0.055,0.990
1692141901.565,-0.143,0.056,0.990
1692141901.624,-0.142,0.053,0.989
1692141901.624,-0.140,0.052,0.990
1692141901.624,-0.138,0.055,0.991
1692141901.684,-0.135,0.053,0.991
1692141901.684,-0.137,0.059,0.994
1692141901.684,-0.142,0.054,0.988
1692141901.743,-0.139,0.053,0.995
1692141901.743,-0.141,0.054,0.992
1692141901.743,-0.143,0.053,0.992
1692141901.804,-0.142,0.051,0.990
1692141901.804,-0.139,0.056,0.995
1692141901.804,-0.139,0.057,0.989
1692141901.849,-0.140,0.057,0.990
1692141901.849,-0.144,0.057,0.995
1692141901.849,-0.142,0.055,0.991
1692141901.909,-0.142,0.053,0.988
1692141901.909,-0.142,0.053,0.993
1692141901.909,-0.143,0.053,0.995
1692141901.969,-0.139,0.055,0.993
1692141901.969,-0.139,0.051,0.992
1692141901.969,-0.135,0.052,0.988
1692141902.029,-0.139,0.049,0.989
1692141902.029,-0.136,0.052,0.988
1692141902.029,-0.142,0.052,0.989
1692141902.079,-0.140,0.054,0.989
1692141902.079,-0.143,0.054,0.992
1692141902.079,-0.143,0.054,0.991
1692141902.136,-0.144,0.060,0.993
1692141902.136,-0.143,0.052,0.990
1692141902.136,-0.140,0.056,0.988
1692141902.194,-0.140,0.058,0.991
1692141902.194,-0.136,0.062,0.994
1692141902.194,-0.139,0.057,0.989
1692141902.253,-0.140,0.059,0.995
1692141902.253,-0.138,0.057,0.994
1692141902.253,-0.145,0.054,0.989
1692141902.315,-0.147,0.054,0.990
1692141902.315,-0.143,0.053,0.989
1692141902.315,-0.144,0.051,0.986
1692141902.363,-0.143,0.054,0.988
1692141902.363,-0.142,0.057,0.991
1692141902.363,-0.137,0.057,0.995
1692141902.419,-0.135,0.058,0.994
1692141902.419,-0.135,0.058,0.992
1692141902.419,-0.139,0.055,0.988
1692141902.479,-0.142,0.056,0.988
1692141902.479,-0.142,0.051,0.990
1692141902.479,-0.144,0.059,0.993
1692141902.538,-0.145,0.054,0.990
1692141902.538,-0.144,0.058,0.991
1692141902.538,-0.140,0.058,0.993
1692141902.587,-0.141,0.055,0.993
1692141902.587,-0.140,0.056,0.990
1692141902.587,-0.142,0.054,0.988
1692141902.645,-0.142,0.052,0.991
1692141902.645,-0.141,0.053,0.992
1692141902.645,-0.140,0.055,0.991
1692141902.704,-0.139,0.062,0.993
1692141902.704,-0.135,0.059,0.990
1692141902.704,-0.135,0.057,0.988
1692141902.763,-0.138,0.055,0.991
1692141902.763,-0.140,0.057,0.993
1692141902.763,-0.137,0.057,0.993
1692141902.809,-0.140,0.058,0.992
1692141902.809,-0.139,0.059,0.991
1692141902.809,-0.142,0.061,0.994
1692141902.872,-0.146,0.057,0.992
1692141902.872,-0.144,0.058,0.992
1692141902.872,-0.143,0.060,0.990
1692141902.929,-0.140,0.055,0.993
1692141902.929,-0.143,0.056,0.992
1692141902.929,-0.141,0.057,0.995
1692141902.989,-0.139,0.055,0.989
1692141902.989,-0.139,0.052,0.991
1692141902.989,-0.138,0.053,0.991
1692141903.034,-0.141,0.052,0.990
1692141903.034,-0.138,0.055,0.992
1692141903.034,-0.144,0.051,0.988
1692141903.093,-0.143,0.054,0.988
1692141903.093,-0.141,0.054,0.990
1692141903.093,-0.139,0.059,0.996
1692141903.157,-0.139,0.061,0.997
1692141903.157,-0.139,0.060,0.992
1692141903.157,-0.139,0.058,0.990
1692141903.204,-0.143,0.055,0.991
1692141903.204,-0.144,0.053,0.992
1692141903.204,-0.142,0.055,0.991
1692141903.273,-0.144,0.058,0.988
1692141903.273,-0.140,0.056,0.988
1692141903.273,-0.137,0.062,0.991
1692141903.319,-0.138,0.057,0.993
1692141903.319,-0.140,0.058,0.994
1692141903.319,-0.143,0.055,0.991
1692141903.379,-0.142,0.056,0.988
1692141903.379,-0.142,0.055,0.990
1692141903.379,-0.140,0.061,0.994
1692141903.440,-0.141,0.058,0.991
1692141903.440,-0.141,0.058,0.992
1692141903.440,-0.139,0.058,0.990
1692141903.488,-0.137,0.052,0.990
1692141903.488,-0.138,0.057,0.989
1692141903.488,-0.137,0.056,0.991
1692141903.544,-0.137,0.055,0.989
1692141903.544,-0.140,0.057,0.992
1692141903.544,-0.143,0.052,0.992
1692141903.604,-0.144,0.055,0.993
1692141903.604,-0.147,0.055,0.992
1692141903.604,-0.142,0.055,0.992
1692141903.663,-0.143,0.056,0.990
1692141903.663,-0.139,0.053,0.993
1692141903.663,-0.140,0.058,0.992
1692141903.712,-0.138,0.055,0.989
1692141903.712,-0.138,0.056,0.993
1692141903.712,-0.136,0.055,0.993
1692141903.770,-0.141,0.055,0.993
1692141903.770,-0.144,0.053,0.993
1692141903.770,-0.144,0.055,0.992
1692141903.829,-0.143,0.054,0.990
1692141903.829,-0.142,0.054,0.990
1692141903.829,-0.142,0.058,0.984
1692141903.888,-0.142,0.054,0.989
1692141903.888,-0.138,0.059,0.991
1692141903.888,-0.139,0.059,0.993
1692141903.952,-0.138,0.064,0.990
1692141903.952,-0.140,0.061,0.992
1692141903.952,-0.144,0.058,0.989
1692141903.997,-0.146,0.059,0.992
1692141903.997,-0.144,0.058,0.990
1692141903.997,-0.141,0.052,0.992
1692141904.054,-0.138,0.056,0.991
1692141904.054,-0.137,0.059,0.993
1692141904.054,-0.135,0.057,0.990
1692141904.114,-0.135,0.054,0.993
1692141904.114,-0.139,0.054,0.987
1692141904.114,-0.144,0.054,0.987
1692141904.173,-0.144,0.052,0.989
1692141904.173,-0.144,0.051,0.990
1692141904.173,-0.143,0.053,0.991
1692141904.236,-0.142,0.055,0.995
1692141904.236,-0.140,0.055,0.991
1692141904.236,-0.138,0.055,0.992
1692141904.282,-0.137,0.057,0.990
1692141904.282,-0.136,0.056,0.991
1692141904.282,-0.140,0.059,0.991
1692141904.339,-0.138,0.063,0.993
1692141904.339,-0.140,0.054,0.993
1692141904.339,-0.143,0.059,0.993
1692141904.399,-0.148,0.056,0.990
1692141904.399,-0.145,0.058,0.993
1692141904.399,-0.146,0.059,0.990
1692141904.458,-0.144,0.056,0.993
1692141904.458,-0.143,0.054,0.990
1692141904.458,-0.140,0.052,0.992
1692141904.524,-0.138,0.054,0.989
1692141904.524,-0.134,0.052,0.989
1692141904.524,-0.134,0.054,0.994
1692141904.564,-0.138,0.054,0.993
1692141904.564,-0.141,0.053,0.992
1692141904.564,-0.141,0.052,0.995
1692141904.624,-0.141,0.052,0.990
1692141904.624,-0.142,0.053,0.990
1692141904.624,-0.145,0.053,0.989
1692141904.684,-0.142,0.052,0.988
1692141904.684,-0.141,0.054,0.988
1692141904.684,-0.143,0.054,0.989
1692141904.743,-0.140,0.061,0.999
1692141904.743,-0.142,0.057,0.995
1692141904.743,-0.141,0.056,0.994
1692141904.803,-0.144,0.054,0.991
1692141904.803,-0.142,0.055,0.992
1692141904.803,-0.145,0.055,0.992
1692141904.849,-0.144,0.056,0.990
1692141904.849,-0.145,0.055,0.994
1692141904.849,-0.141,0.056,0.989
1692141904.909,-0.141,0.051,0.990
1692141904.909,-0.139,0.057,0.989
1692141904.909,-0.143,0.054,0.988
1692141904.968,-0.143,0.049,0.987
1692141904.968,-0.143,0.051,0.992
1692141904.968,-0.140,0.051,0.990
1692141905.028,-0.142,0.056,0.995
1692141905.028,-0.142,0.054,0.990
1692141905.028,-0.139,0.054,0.992
1692141905.094,-0.141,0.052,0.992
1692141905.094,-0.140,0.051,0.991
1692141905.094,-0.140,0.054,0.989
1692141905.137,-0.140,0.055,0.991
1692141905.137,-0.139,0.056,0.992
1692141905.137,-0.143,0.058,0.991
1692141905.194,-0.143,0.058,0.991
1692141905.194,-0.140,0.052,0.990
1692141905.194,-0.139,0.054,0.988
1692141905.253,-0.140,0.054,0.991
1692141905.253,-0.139,0.054,0.993
1692141905.253,-0.141,0.056,0.995
1692141905.299,-0.144,0.057,0.997
1692141905.299,-0.146,0.054,0.991
1692141905.299,-0.145,0.055,0.993
1692141905.363,-0.143,0.055,0.989
1692141905.363,-0.141,0.060,0.993
1692141905.363,-0.142,0.061,0.993
1692141905.418,-0.141,0.055,0.991
1692141905.418,-0.140,0.061,0.991
1692141905.418,-0.140,0.059,0.992
1692141905.478,-0.143,0.055,0.989
1692141905.478,-0.146,0.060,0.987
1692141905.478,-0.142,0.056,0.990
1692141905.524,-0.144,0.059,0.994
1692141905.524,-0.144,0.063,0.995
1692141905.524,-0.143,0.058,0.992
1692141905.587,-0.142,0.057,0.988
1692141905.587,-0.143,0.056,0.991
1692141905.587,-0.143,0.055,0.993
1692141905.660,-0.139,0.055,0.988
1692141905.660,-0.137,0.057,0.991
1692141905.660,-0.136,0.054,0.989
1692141905.704,-0.138,0.054,0.990
1692141905.704,-0.139,0.054,0.990
1692141905.704,-0.142,0.057,0.993
1692141905.763,-0.144,0.052,0.988
1692141905.763,-0.147,0.057,0.987
1692141905.763,-0.143,0.055,0.993
1692141905.809,-0.142,0.058,0.992
1692141905.809,-0.140,0.059,0.995
1692141905.809,-0.142,0.057,0.991
1692141905.872,-0.140,0.056,0.993
1692141905.872,-0.138,0.059,0.990
1692141905.872,-0.138,0.058,0.989
1692141905.919,-0.135,0.057,0.991
1692141905.919,-0.137,0.060,0.993
1692141905.919,-0.138,0.059,0.992
1692141905.988,-0.141,0.061,0.991
1692141905.988,-0.143,0.061,0.991
1692141905.988,-0.143,0.058,0.993
1692141906.035,-0.147,0.056,0.992
1692141906.035,-0.147,0.059,0.991
1692141906.035,-0.143,0.055,0.994
1692141906.093,-0.142,0.055,0.990
1692141906.093,-0.140,0.057,0.990
1692141906.093,-0.139,0.055,0.991
1692141906.157,-0.137,0.056,0.993
1692141906.157,-0.141,0.054,0.990
1692141906.157,-0.139,0.054,0.990
1692141906.204,-0.140,0.061,0.990
1692141906.204,-0.142,0.060,0.992
1692141906.204,-0.143,0.060,0.991
1692141906.258,-0.141,0.064,0.993
1692141906.258,-0.140,0.063,0.992
1692141906.258,-0.141,0.062,0.993
1692141906.319,-0.144,0.062,0.997
1692141906.319,-0.144,0.059,0.989
1692141906.319,-0.146,0.057,0.989
1692141906.378,-0.145,0.054,0.989
1692141906.378,-0.142,0.049,0.994
1692141906.378,-0.140,0.055,0.991
1692141906.439,-0.137,0.049,0.992
1692141906.439,-0.139,0.052,0.988
1692141906.439,-0.139,0.050,0.984
1692141906.488,-0.142,0.043,0.990
1692141906.488,-0.141,0.044,0.988
1692141906.488,-0.142,0.048,0.991
1692141906.544,-0.142,0.049,0.992
1692141906.544,-0.142,0.051,0.992
1692141906.544,-0.141,0.052,0.991
1692141906.604,-0.148,0.055,0.996
1692141906.604,-0.148,0.054,0.991
1692141906.604,-0.147,0.054,0.984
1692141906.663,-0.145,0.057,0.992
1692141906.663,-0.141,0.058,0.996
1692141906.663,-0.138,0.059,0.992
1692141906.712,-0.139,0.057,0.994
1692141906.712,-0.139,0.057,0.995
1692141906.712,-0.136,0.055,0.992
1692141906.770,-0.139,0.056,0.991
1692141906.770,-0.136,0.053,0.991
1692141906.770,-0.141,0.053,0.989
1692141906.829,-0.142,0.055,0.990
1692141906.829,-0.143,0.055,0.993
1692141906.829,-0.145,0.056,0.993
1692141906.888,-0.148,0.058,0.991
1692141906.888,-0.151,0.060,0.991
1692141906.888,-0.147,0.058,0.988
1692141906.948,-0.145,0.056,0.990
1692141906.948,-0.138,0.055,0.989
1692141906.948,-0.137,0.054,0.993
1692141906.997,-0.137,0.053,0.994
1692141906.997,-0.135,0.051,0.988
1692141906.997,-0.137,0.051,0.988
1692141907.054,-0.138,0.051,0.990
1692141907.054,-0.139,0.051,0.988
1692141907.054,-0.141,0.057,0.994
1692141907.114,-0.141,0.055,0.995
1692141907.114,-0.141,0.058,0.992
1692141907.114,-0.141,0.054,0.990
1692141907.173,-0.143,0.052,0.991
1692141907.173,-0.142,0.056,0.985
1692141907.173,-0.140,0.057,0.987
1692141907.237,-0.137,0.057,0.990
1692141907.237,-0.139,0.058,0.996
1692141907.237,-0.141,0.058,0.994
1692141907.281,-0.139,0.062,0.991
1692141907.281,-0.142,0.059,0.993
1692141907.281,-0.143,0.058,0.994
1692141907.339,-0.144,0.057,0.992
1692141907.339,-0.144,0.055,0.990
1692141907.339,-0.141,0.053,0.989
1692141907.399,-0.139,0.051,0.990
1692141907.399,-0.137,0.052,0.993
1692141907.399,-0.140,0.054,0.990
1692141907.458,-0.142,0.054,0.993
1692141907.458,-0.142,0.051,0.989
1692141907.458,-0.141,0.055,0.987
1692141907.518,-0.142,0.052,0.992
1692141907.518,-0.140,0.057,0.994
1692141907.518,-0.141,0.056,0.994
1692141907.564,-0.140,0.054,0.990
1692141907.564,-0.140,0.051,0.992
1692141907.564,-0.140,0.050,0.990
1692141907.624,-0.140,0.051,0.993
1692141907.624,-0.142,0.054,0.993
1692141907.624,-0.141,0.053,0.993
1692141907.684,-0.137,0.054,0.993
1692141907.684,-0.139,0.054,0.995
1692141907.684,-0.137,0.057,0.991
1692141907.729,-0.140,0.052,0.991
1692141907.729,-0.138,0.054,0.990
1692141907.729,-0.142,0.057,0.992
1692141907.808,-0.142,0.055,0.990
1692141907.808,-0.142,0.053,0.989
1692141907.808,-0.140,0.059,0.996
1692141907.848,-0.147,0.053,0.993
1692141907.848,-0.145,0.054,0.992
1692141907.848,-0.145,0.051,0.996
1692141907.923,-0.144,0.051,0.992
1692141907.923,-0.141,0.051,0.989
1692141907.923,-0.142,0.046,0.990
1692141907.983,-0.136,0.048,0.987
1692141907.983,-0.137,0.047,0.990
1692141907.983,-0.136,0.050,0.989
1692141908.013,-0.135,0.054,0.995
1692141908.013,-0.140,0.057,0.994
1692141908.013,-0.139,0.056,0.992
1692141908.094,-0.145,0.058,0.989
1692141908.094,-0.149,0.060,0.991
1692141908.094,-0.150,0.061,0.991
1692141908.133,-0.147,0.059,0.992
1692141908.133,-0.138,0.060,0.992
1692141908.133,-0.137,0.057,0.996
1692141908.193,-0.134,0.058,0.995
1692141908.193,-0.132,0.061,0.990
1692141908.193,-0.136,0.055,0.992
1692141908.239,-0.138,0.051,0.986
1692141908.239,-0.141,0.049,0.984
1692141908.239,-0.144,0.049,0.990
1692141908.298,-0.143,0.049,0.990
1692141908.298,-0.145,0.053,0.990
1692141908.298,-0.145,0.053,0.989
1692141908.363,-0.142,0.053,0.989
1692141908.363,-0.138,0.057,0.988
1692141908.363,-0.144,0.051,0.993
1692141908.418,-0.138,0.052,0.994
1692141908.418,-0.138,0.056,0.990
1692141908.418,-0.138,0.056,0.993
1692141908.481,-0.138,0.058,0.994
1692141908.481,-0.140,0.056,0.993
1692141908.481,-0.144,0.060,0.992
1692141908.523,-0.143,0.058,0.991
1692141908.523,-0.143,0.060,0.991
1692141908.523,-0.145,0.059,0.991
1692141908.583,-0.138,0.058,0.993
1692141908.583,-0.140,0.058,0.991
1692141908.583,-0.139,0.055,0.992
1692141908.660,-0.138,0.055,0.991
1692141908.660,-0.139,0.057,0.992
1692141908.660,-0.141,0.054,0.991
1692141908.691,-0.141,0.055,0.991
1692141908.691,-0.140,0.054,0.989
1692141908.691,-0.140,0.059,0.994
1692141908.765,-0.140,0.057,0.996
1692141908.765,-0.137,0.053,0.994
1692141908.765,-0.138,0.055,0.991
1692141908.809,-0.138,0.056,0.989
1692141908.809,-0.140,0.054,0.992
1692141908.809,-0.143,0.060,0.992
1692141908.872,-0.149,0.060,0.994
1692141908.872,-0.148,0.056,0.991
1692141908.872,-0.148,0.055,0.992
1692141908.928,-0.139,0.056,0.988
1692141908.928,-0.140,0.055,0.988
1692141908.928,-0.142,0.057,0.993
1692141908.988,-0.143,0.053,0.989
1692141908.988,-0.142,0.054,0.987
1692141908.988,-0.141,0.059,0.993
1692141909.033,-0.141,0.054,0.993
1692141909.033,-0.138,0.054,0.993
1692141909.033,-0.136,0.050,0.990
1692141909.093,-0.136,0.054,0.989
1692141909.093,-0.130,0.056,0.989
1692141909.093,-0.133,0.055,0.992
1692141909.156,-0.135,0.055,0.995
1692141909.156,-0.138,0.058,0.994
1692141909.156,-0.142,0.055,0.990
1692141909.204,-0.149,0.057,0.988
1692141909.204,-0.153,0.057,0.988
1692141909.204,-0.154,0.055,0.991
1692141909.260,-0.156,0.053,0.991
1692141909.260,-0.152,0.057,0.991
1692141909.260,-0.148,0.056,0.989
1692141909.318,-0.141,0.054,0.992
1692141909.318,-0.138,0.054,0.991
1692141909.318,-0.133,0.054,0.991
1692141909.378,-0.129,0.056,0.991
1692141909.378,-0.131,0.054,0.987
1692141909.378,-0.135,0.058,0.994
1692141909.439,-0.136,0.057,0.993
1692141909.439,-0.141,0.057,0.991
1692141909.439,-0.142,0.059,0.991
1692141909.489,-0.142,0.057,0.993
1692141909.489,-0.144,0.059,0.996
1692141909.489,-0.145,0.053,0.992
1692141909.559,-0.147,0.057,0.992
1692141909.559,-0.145,0.053,0.987
1692141909.559,-0.147,0.048,0.991
1692141909.603,-0.146,0.046,0.984
1692141909.603,-0.140,0.043,0.984
1692141909.603,-0.143,0.045,0.987
1692141909.663,-0.137,0.049,0.990
1692141909.663,-0.139,0.050,0.988
1692141909.663,-0.141,0.057,0.993
1692141909.723,-0.143,0.063,0.988
1692141909.723,-0.146,0.062,0.989
1692141909.723,-0.145,0.065,0.991
1692141909.785,-0.146,0.070,0.993
1692141909.785,-0.144,0.067,0.992
1692141909.785,-0.141,0.066,0.994
1692141909.828,-0.139,0.065,0.992
1692141909.828,-0.138,0.061,0.996
1692141909.828,-0.138,0.058,0.996
1692141909.888,-0.134,0.055,0.994
1692141909.888,-0.136,0.052,0.991
1692141909.888,-0.137,0.051,0.990
1692141909.935,-0.137,0.053,0.992
1692141909.935,-0.142,0.049,0.992
1692141909.935,-0.146,0.049,0.991
1692141909.997,-0.149,0.049,0.990
1692141909.997,-0.146,0.045,0.992
1692141909.997,-0.146,0.046,0.991
1692141910.053,-0.138,0.048,0.989
1692141910.053,-0.132,0.044,0.986
1692141910.053,-0.130,0.047,0.986
1692141910.113,-0.130,0.055,0.990
1692141910.113,-0.134,0.058,0.991
1692141910.113,-0.141,0.062,0.992
1692141910.173,-0.151,0.063,0.996
1692141910.173,-0.156,0.065,0.992
1692141910.173,-0.156,0.065,0.988
1692141910.218,-0.150,0.068,0.991
1692141910.218,-0.149,0.071,0.994
1692141910.218,-0.143,0.068,0.992
1692141910.281,-0.141,0.064,0.993
1692141910.281,-0.136,0.059,0.994
1692141910.281,-0.136,0.053,0.992
1692141910.338,-0.137,0.053,0.989
1692141910.338,-0.139,0.049,0.990
1692141910.338,-0.141,0.046,0.992
1692141910.398,-0.140,0.046,0.990
1692141910.398,-0.141,0.043,0.991
1692141910.398,-0.143,0.047,0.992
1692141910.443,-0.140,0.041,0.987
1692141910.443,-0.138,0.044,0.982
1692141910.443,-0.142,0.050,0.986
1692141910.519,-0.137,0.051,0.988
1692141910.519,-0.136,0.052,0.990
1692141910.519,-0.135,0.057,0.988
1692141910.563,-0.136,0.058,0.991
1692141910.563,-0.137,0.061,0.991
1692141910.563,-0.137,0.062,0.993
1692141910.612,-0.141,0.060,0.995
1692141910.612,-0.141,0.062,0.995
1692141910.612,-0.142,0.062,0.994
1692141910.683,-0.142,0.059,0.993
1692141910.683,-0.143,0.057,0.990
1692141910.683,-0.142,0.056,0.990
1692141910.729,-0.146,0.056,0.990
1692141910.729,-0.145,0.053,0.991
1692141910.729,-0.139,0.054,0.994
1692141910.792,-0.137,0.052,0.996
1692141910.792,-0.140,0.053,0.993
1692141910.792,-0.139,0.052,0.995
1692141910.848,-0.137,0.052,0.989
1692141910.848,-0.140,0.050,0.991
1692141910.848,-0.140,0.048,0.988
1692141910.908,-0.139,0.048,0.987
1692141910.908,-0.140,0.050,0.986
1692141910.908,-0.137,0.055,0.992
1692141910.953,-0.137,0.059,0.997
1692141910.953,-0.138,0.059,0.992
1692141910.953,-0.141,0.057,0.990
1692141911.013,-0.140,0.059,0.991
1692141911.013,-0.143,0.055,0.991
1692141911.013,-0.141,0.058,0.989
1692141911.079,-0.141,0.063,0.992
1692141911.079,-0.141,0.062,0.994
1692141911.079,-0.141,0.061,0.993
1692141911.122,-0.136,0.060,0.991
1692141911.122,-0.138,0.060,0.998
1692141911.122,-0.141,0.057,0.993
1692141911.193,-0.141,0.056,0.986
1692141911.193,-0.136,0.058,0.985
1692141911.193,-0.138,0.061,0.988
1692141911.238,-0.141,0.061,0.993
1692141911.238,-0.140,0.061,0.990
1692141911.238,-0.139,0.058,0.989
1692141911.299,-0.142,0.060,0.993
1692141911.299,-0.138,0.055,0.991
1692141911.299,-0.141,0.055,0.995
1692141911.362,-0.140,0.058,0.992
1692141911.362,-0.135,0.058,0.998
1692141911.362,-0.135,0.056,0.993
1692141911.406,-0.134,0.051,0.990
1692141911.406,-0.135,0.048,0.990
1692141911.406,-0.139,0.048,0.989
1692141911.466,-0.143,0.049,0.990
1692141911.466,-0.148,0.052,0.989
1692141911.466,-0.148,0.052,0.994
1692141911.523,-0.152,0.050,0.991
1692141911.523,-0.146,0.052,0.990
