timestamps,TP9,AF7,AF8,TP10,Right AUX
1692141914.935,-31.250,-29.785,-27.344,-41.992,-52.246
1692141914.938,-40.039,-21.484,-29.785,-41.992,-23.438
1692141914.942,-39.551,-31.738,-24.902,-30.273,409.180
1692141914.946,-29.297,-32.227,-22.461,-20.508,416.992
1692141914.950,-29.785,-23.926,-18.555,-29.297,-32.715
1692141914.954,-44.434,-29.785,-20.996,-46.875,-125.000
1692141914.971,-47.852,-28.809,-25.879,-43.945,-125.000
1692141914.975,-31.738,-29.785,-23.438,-23.438,-180.664
1692141914.979,-23.438,-31.738,-24.902,-20.996,-118.652
1692141914.983,-22.949,-28.809,-24.414,-17.090,-62.012
1692141914.987,-30.273,-33.203,-27.344,-24.414,-73.730
1692141914.991,-39.551,-31.250,-27.344,-29.785,-29.785
1692141914.995,-28.809,-25.879,-23.926,-13.672,30.762
1692141914.998,-21.484,-32.227,-31.250,-7.324,259.766
1692141915.002,-24.414,-31.738,-32.227,-22.949,228.027
1692141915.006,-26.367,-21.484,-26.855,-35.645,-121.094
1692141915.010,-34.180,-25.879,-26.855,-30.273,-129.395
1692141915.014,-37.598,-39.062,-31.250,-17.578,-30.762
1692141915.001,-25.391,-31.250,-30.273,-8.789,-83.496
1692141915.005,-19.531,-20.996,-25.879,-17.090,-204.102
1692141915.009,-34.668,-36.621,-30.762,-38.574,-165.039
1692141915.013,-37.598,-36.621,-33.691,-45.410,-94.727
1692141915.017,-23.926,-27.344,-27.832,-33.691,-110.840
1692141915.021,-11.230,-26.855,-21.484,-22.461,-31.738
1692141915.025,-10.742,-26.367,-21.484,-21.484,111.328
1692141915.028,-23.926,-31.250,-27.344,-31.250,63.965
1692141915.032,-42.969,-28.320,-31.250,-46.875,-77.637
1692141915.036,-36.621,-32.715,-28.320,-33.203,-174.316
1692141915.040,0.977,-40.527,-16.113,14.648,10.254
1692141915.044,-5.371,-26.855,-20.996,11.230,465.820
1692141915.047,-48.828,-8.301,-38.086,-47.363,265.625
1692141915.051,-63.477,-10.254,-35.156,-66.895,-163.086
1692141915.055,-51.270,-17.090,-23.926,-45.898,-87.402
1692141915.059,-44.922,-17.578,-20.020,-41.992,-53.711
1692141915.063,-62.500,-19.043,-18.555,-61.523,-114.746
1692141915.067,-78.613,-20.508,-24.414,-76.660,-75.195
1692141915.071,-88.867,-21.973,-33.691,-81.055,242.676
1692141915.074,-95.703,-17.090,-39.062,-83.008,224.609
1692141915.078,-83.496,-19.043,-38.574,-70.801,-141.113
1692141915.082,-62.988,-24.414,-29.297,-55.176,-149.414
1692141915.086,-59.570,-24.414,-25.391,-56.152,-108.887
1692141915.090,-68.359,-23.926,-28.809,-62.988,-168.457
1692141915.106,-54.688,-21.973,-30.762,-57.129,-228.027
1692141915.110,-34.180,-23.926,-28.809,-36.621,-133.789
1692141915.114,-28.809,-29.297,-21.484,-27.344,-22.949
1692141915.118,-29.785,-29.297,-24.414,-39.062,-93.750
1692141915.122,-37.109,-26.855,-34.668,-48.828,-153.809
1692141915.126,-41.992,-31.738,-30.762,-44.922,52.246
1692141915.130,-31.738,-26.367,-31.738,-19.531,500.977
1692141915.133,-29.297,-22.949,-31.250,-20.020,375.488
1692141915.137,-29.297,-27.832,-21.484,-37.598,-130.859
1692141915.141,-31.738,-33.691,-21.973,-40.039,-78.125
1692141915.145,-37.598,-41.992,-22.949,-37.598,13.672
1692141915.149,-29.297,-39.551,-25.391,-33.203,-162.598
1692141915.151,-16.602,-34.668,-31.738,-23.926,-178.711
1692141915.155,-10.254,-34.668,-31.738,-31.738,-151.855
1692141915.159,-9.277,-37.598,-24.414,-37.598,-176.270
1692141915.163,-14.648,-35.645,-28.809,-29.785,-230.469
1692141915.167,-15.625,-31.738,-26.855,-21.484,-175.781
1692141915.171,-2.930,-29.785,-16.602,-4.395,17.578
1692141915.175,-5.371,-27.344,-22.949,-7.324,41.992
1692141915.178,-22.949,-24.414,-27.832,-22.949,-67.383
1692141915.182,-29.297,-25.879,-22.461,-25.879,-212.402
1692141915.186,-26.367,-34.668,-17.578,-15.625,61.523
1692141915.190,-28.809,-39.062,-21.484,-11.230,189.941
1692141915.194,-24.414,-37.109,-21.484,-11.230,-170.410
1692141915.196,-15.625,-34.180,-12.207,-22.949,-158.203
1692141915.200,-20.508,-36.133,-16.602,-36.621,-98.145
1692141915.204,-20.996,-32.227,-22.461,-20.508,-146.484
1692141915.208,-6.836,-29.297,-13.672,-3.418,-133.789
1692141915.212,-3.906,-27.344,-9.766,-6.836,-1.953
1692141915.216,-20.508,-26.855,-21.973,-23.926,60.547
1692141915.220,-38.086,-31.250,-30.762,-37.598,-3.418
1692141915.223,-38.574,-33.691,-25.391,-20.508,22.461
1692141915.227,-33.203,-36.133,-22.461,-6.348,158.691
1692141915.231,-32.227,-38.086,-22.461,-10.742,470.703
1692141915.235,-39.062,-36.133,-31.250,-27.832,286.621
1692141915.239,-45.898,-31.738,-30.762,-47.363,-201.660
1692141915.241,-42.969,-39.551,-24.414,-46.875,-211.426
1692141915.245,-35.645,-38.574,-24.902,-33.691,-143.066
1692141915.249,-27.832,-29.297,-25.879,-28.320,-179.199
1692141915.253,-40.039,-31.250,-26.367,-48.828,-178.223
1692141915.257,-48.340,-34.180,-24.414,-60.059,-100.098
1692141915.261,-44.922,-34.668,-19.043,-47.852,-12.207
1692141915.265,-42.969,-33.691,-26.855,-35.156,28.809
1692141915.268,-25.879,-26.367,-27.832,-37.109,-83.496
1692141915.272,-23.438,-31.250,-16.113,-40.039,79.102
1692141915.276,-40.039,-38.574,-17.090,-40.527,208.008
1692141915.280,-44.922,-29.785,-27.344,-43.457,-67.871
1692141915.284,-33.691,-27.344,-23.926,-28.809,-48.340
1692141915.301,-24.902,-32.715,-20.508,-24.414,30.273
1692141915.305,-22.461,-30.762,-17.090,-37.109,-120.605
1692141915.309,-26.855,-22.949,-16.113,-32.715,-244.141
1692141915.313,-35.156,-20.020,-26.855,-34.180,-159.668
1692141915.317,-26.855,-25.391,-26.855,-31.738,-84.473
1692141915.321,-23.438,-31.250,-24.414,-21.484,-5.859
1692141915.325,-30.273,-32.227,-20.996,-21.484,20.996
1692141915.328,-45.410,-35.645,-19.531,-31.738,53.223
1692141915.332,-59.570,-40.039,-28.320,-38.086,383.301
1692141915.336,-44.922,-25.879,-32.227,-23.438,189.941
1692141915.340,-30.273,-22.461,-28.809,-15.625,-193.848
1692141915.344,-37.109,-32.715,-23.926,-24.414,-111.328
1692141915.331,-47.363,-27.344,-17.578,-36.621,-57.129
1692141915.335,-59.570,-27.832,-21.484,-40.039,-159.668
1692141915.339,-52.246,-32.227,-24.414,-25.391,-193.359
1692141915.343,-38.086,-23.926,-20.020,-16.602,-0.977
1692141915.347,-33.203,-24.414,-18.555,-25.391,25.879
1692141915.351,-35.645,-40.039,-22.461,-43.457,-47.852
1692141915.355,-41.504,-41.504,-27.344,-47.852,-25.879
1692141915.358,-36.621,-36.621,-20.996,-34.668,-15.137
1692141915.362,-23.926,-33.203,-18.066,-30.762,-69.824
1692141915.366,-27.832,-26.855,-25.391,-41.016,-190.918
1692141915.370,-37.109,-28.320,-24.902,-49.805,-212.402
1692141915.374,-39.062,-35.156,-23.438,-58.105,-66.406
1692141915.376,-33.691,-35.645,-20.996,-47.363,-70.801
1692141915.380,-21.484,-29.297,-21.484,-32.227,-203.125
1692141915.384,-20.996,-24.902,-28.809,-30.762,-58.105
1692141915.388,-35.156,-38.086,-24.902,-37.109,282.227
1692141915.392,-39.062,-34.668,-13.672,-41.992,43.457
1692141915.396,-23.438,-18.555,-16.602,-39.062,-193.359
1692141915.400,-16.113,-24.414,-16.113,-21.973,62.500
1692141915.403,-15.137,-28.809,-22.461,-6.348,408.203
1692141915.407,-12.207,-22.461,-32.715,-20.508,188.965
1692141915.411,-20.996,-32.715,-27.832,-28.320,-213.379
1692141915.415,-33.691,-49.805,-23.926,-18.066,-38.574
1692141915.419,-27.344,-46.875,-23.926,-13.672,73.730
1692141915.436,-19.043,-38.574,-23.438,-21.484,-111.816
1692141915.440,-28.320,-36.621,-20.508,-24.414,-192.871
1692141915.444,-40.039,-28.320,-19.531,-28.809,-150.391
1692141915.448,-42.969,-31.250,-15.137,-28.320,-115.234
1692141915.452,-38.574,-31.738,-13.184,-19.531,-162.109
1692141915.456,-31.250,-34.180,-21.973,-18.066,-119.141
1692141915.460,-32.715,-41.992,-20.020,-17.090,262.695
1692141915.463,-41.992,-31.250,-15.137,-22.949,258.789
1692141915.467,-40.039,-19.531,-20.508,-31.250,-171.387
1692141915.471,-35.645,-26.855,-26.367,-28.809,-127.930
1692141915.475,-26.367,-32.715,-23.438,-16.602,8.789
1692141915.479,-34.668,-23.926,-18.555,-38.574,-86.426
1692141915.466,-46.875,-20.996,-15.137,-59.082,-212.402
1692141915.470,-45.898,-29.785,-11.719,-41.992,-184.082
1692141915.474,-39.551,-44.922,-13.672,-22.461,-59.082
1692141915.478,-16.602,-51.758,-12.695,-8.789,-80.078
1692141915.482,-10.742,-36.133,-20.508,-15.137,-96.680
1692141915.486,-32.715,-27.344,-28.809,-44.922,116.211
1692141915.490,-48.340,-28.320,-29.785,-58.594,238.281
1692141915.493,-40.527,-20.508,-29.297,-45.898,28.809
1692141915.497,-26.855,-20.020,-25.879,-31.250,-55.176
1692141915.501,-35.156,-26.367,-25.879,-36.133,56.641
1692141915.505,-41.504,-20.020,-24.414,-41.992,322.754
1692141915.509,-34.180,-9.277,-26.367,-36.621,221.191
1692141915.526,-30.273,-22.461,-25.879,-33.203,-165.527
1692141915.530,-28.320,-38.086,-25.879,-25.879,-154.297
1692141915.534,-27.344,-32.227,-26.855,-21.973,-118.652
1692141915.538,-42.480,-32.715,-28.320,-37.598,-178.223
1692141915.542,-52.734,-34.668,-26.855,-45.898,-169.922
1692141915.546,-39.062,-28.320,-21.973,-30.762,-29.297
1692141915.550,-21.484,-23.926,-19.531,-8.789,67.383
1692141915.553,-16.602,-20.020,-22.461,-7.812,-18.066
1692141915.557,-22.949,-20.020,-23.926,-27.832,-136.230
1692141915.561,-34.180,-29.785,-24.902,-35.156,92.285
1692141915.565,-37.598,-33.203,-25.879,-20.020,108.887
1692141915.569,-28.809,-30.273,-20.996,-9.766,-124.023
1692141915.571,-28.809,-23.438,-21.484,-10.742,-77.637
1692141915.575,-37.109,-15.625,-20.508,-24.414,9.766
1692141915.579,-41.504,-17.090,-20.508,-42.969,-72.754
1692141915.583,-40.527,-23.438,-20.996,-44.434,-149.414
1692141915.587,-35.645,-25.391,-19.531,-29.785,-75.684
1692141915.591,-32.715,-28.809,-22.461,-22.461,64.941
1692141915.595,-36.621,-32.715,-28.320,-38.574,12.695
1692141915.598,-44.434,-28.809,-27.344,-51.270,-62.012
1692141915.602,-41.016,-28.809,-19.043,-37.109,49.805
1692141915.606,-28.320,-28.320,-18.066,-18.555,352.539
1692141915.610,-20.508,-26.855,-22.949,-23.926,212.402
1692141915.614,-20.020,-28.320,-24.414,-35.645,-208.984
1692141915.616,-26.367,-27.832,-26.855,-29.785,-111.816
1692141915.620,-31.250,-20.020,-21.973,-24.414,-38.086
1692141915.624,-17.090,-6.348,-12.695,-18.066,-164.062
1692141915.628,-11.719,-20.020,-17.578,-13.184,-169.434
1692141915.632,-16.113,-34.180,-17.578,-20.020,-74.707
1692141915.636,-21.484,-26.367,-12.695,-33.203,-32.227
1692141915.640,-28.320,-24.902,-21.484,-35.156,-58.594
1692141915.643,-24.902,-26.367,-24.902,-20.020,-119.629
1692141915.647,-19.043,-21.973,-18.555,-11.230,162.109
1692141915.651,-24.414,-27.344,-17.090,-22.461,187.988
1692141915.655,-30.762,-23.438,-20.020,-38.574,-185.059
1692141915.659,-24.902,-16.113,-23.926,-44.922,-144.043
1692141915.661,-19.043,-15.625,-27.832,-34.180,-62.988
1692141915.665,-13.672,-15.625,-27.344,-22.949,-140.625
1692141915.669,-18.555,-24.902,-24.414,-22.461,-238.281
1692141915.673,-33.203,-32.227,-24.902,-28.809,-193.359
1692141915.677,-43.457,-35.645,-24.414,-32.715,-87.891
1692141915.681,-46.875,-37.598,-24.902,-24.902,-23.926
1692141915.685,-37.598,-38.086,-25.391,-25.879,24.902
1692141915.688,-32.715,-38.574,-23.926,-37.598,78.125
1692141915.692,-36.133,-23.438,-22.949,-37.109,388.672
1692141915.696,-34.668,-6.836,-22.461,-38.086,190.430
1692141915.700,-19.531,-11.719,-20.020,-28.320,-194.824
1692141915.704,-20.020,-30.273,-21.973,-15.137,-121.094
1692141915.706,-27.832,-41.504,-22.949,-20.508,-146.973
1692141915.710,-25.391,-33.203,-24.414,-33.203,-245.605
1692141915.714,-37.109,-31.250,-28.809,-42.969,-244.629
1692141915.718,-39.062,-37.109,-21.484,-37.598,-189.453
1692141915.722,-29.297,-35.156,-15.137,-23.926,-138.184
1692141915.726,-35.156,-30.762,-21.484,-22.949,-19.531
1692141915.730,-51.270,-25.391,-26.367,-41.992,-69.824
1692141915.733,-61.035,-27.344,-30.762,-58.105,150.391
1692141915.737,-61.523,-35.645,-34.180,-57.617,346.680
1692141915.741,-48.340,-38.574,-28.809,-46.387,-66.895
1692141915.745,-35.156,-38.086,-20.508,-36.621,-160.156
1692141915.749,-34.180,-31.738,-16.602,-33.691,-116.211
1692141915.751,-36.133,-27.344,-17.578,-33.203,-235.840
1692141915.755,-33.203,-32.715,-19.043,-26.367,-280.273
1692141915.759,-20.996,-28.809,-24.414,-11.230,-127.441
1692141915.763,-12.695,-24.902,-23.926,-3.418,-57.129
1692141915.767,-15.625,-20.996,-16.602,-14.648,-128.906
1692141915.771,-28.320,-18.555,-23.926,-31.738,-104.492
1692141915.775,-31.738,-24.414,-28.809,-27.832,-6.836
1692141915.778,-15.625,-23.438,-25.879,-12.207,391.113
1692141915.782,-8.789,-20.996,-30.762,-13.672,333.496
1692141915.786,-1.953,-13.672,-42.969,-21.973,-117.188
1692141915.790,11.719,-16.602,-39.551,-4.883,-67.383
1692141915.794,-10.742,-33.203,-12.695,-4.883,11.719
1692141915.796,-33.203,-34.180,-7.324,-19.043,-165.527
1692141915.800,-24.902,-32.715,-13.672,-13.184,-123.047
1692141915.804,-24.902,-37.598,-11.719,-18.555,-69.336
1692141915.808,-31.738,-43.457,-13.672,-28.809,-106.445
1692141915.812,-37.598,-45.410,-14.648,-27.344,-113.281
1692141915.816,-36.621,-55.176,-18.555,-21.484,-134.277
1692141915.820,-29.297,-54.199,-18.066,-13.672,163.574
1692141915.823,-21.484,-46.387,-18.066,-18.066,260.742
1692141915.827,-25.879,-48.828,-20.020,-36.133,-136.230
1692141915.831,-36.621,-50.781,-25.879,-34.668,-191.895
1692141915.835,-37.109,-47.363,-25.879,-24.902,-79.102
1692141915.839,-26.367,-37.598,-20.020,-28.320,-41.992
1692141915.841,-30.762,-28.809,-24.414,-37.109,-128.418
1692141915.845,-45.410,-31.250,-33.203,-42.969,-100.098
1692141915.849,-46.875,-30.762,-31.250,-38.086,-5.859
1692141915.853,-35.156,-32.227,-18.066,-21.484,-74.707
1692141915.857,-25.879,-40.039,-18.066,-11.719,-137.695
1692141915.861,-23.926,-38.574,-21.973,-20.996,28.320
1692141915.865,-37.109,-42.969,-19.043,-36.133,250.977
1692141915.868,-42.969,-48.340,-17.578,-38.086,79.102
1692141915.872,-25.879,-40.039,-17.578,-22.461,-145.020
1692141915.876,-17.578,-42.480,-19.043,-3.418,-7.812
1692141915.880,-18.555,-38.086,-20.996,2.930,198.242
1692141915.884,-23.438,-24.902,-23.438,-20.508,-91.309
1692141915.887,-30.273,-31.250,-26.855,-35.156,-296.387
1692141915.891,-29.297,-32.715,-19.531,-18.066,-5.859
1692141915.895,-25.879,-29.297,-18.066,-6.348,103.516
1692141915.899,-21.484,-28.320,-20.020,-2.930,-144.531
1692141915.903,-26.855,-28.320,-20.020,-16.602,-182.617
1692141915.907,-42.969,-30.273,-28.809,-35.645,-47.363
1692141915.911,-35.645,-23.438,-28.809,-29.297,1.465
1692141915.914,-21.973,-16.113,-23.438,-20.020,-55.176
1692141915.918,-17.090,-19.043,-24.902,-24.414,-132.812
1692141915.922,-21.484,-23.926,-28.809,-26.855,70.801
1692141915.926,-33.203,-23.926,-27.344,-34.668,58.594
1692141915.930,-34.180,-33.203,-25.391,-37.109,-166.992
1692141915.946,-19.531,-35.156,-24.902,-18.555,-56.641
1692141915.950,-10.742,-30.762,-20.020,-15.625,-7.812
1692141915.954,-16.602,-19.531,-17.578,-29.785,-122.559
1692141915.958,-28.320,-19.531,-19.043,-47.852,-204.590
1692141915.962,-37.109,-32.715,-24.414,-41.504,-59.082
1692141915.966,-38.086,-39.551,-29.785,-22.461,152.344
1692141915.970,-32.227,-41.016,-27.832,-26.855,30.762
1692141915.973,-36.621,-38.574,-23.926,-50.293,-64.941
1692141915.977,-46.387,-38.574,-23.438,-55.664,24.414
1692141915.981,-46.875,-28.809,-20.508,-39.062,303.223
1692141915.985,-39.551,-26.367,-20.020,-32.227,145.020
1692141915.989,-22.461,-31.738,-25.879,-30.762,-165.527
1692141915.991,-23.926,-37.598,-25.879,-32.227,-39.551
1692141915.995,-34.180,-35.156,-26.855,-41.016,-44.434
1692141915.999,-32.715,-22.461,-27.832,-37.598,-132.812
1692141916.003,-16.113,-23.438,-18.066,-18.066,-92.285
1692141916.007,-8.301,-31.738,-16.602,-14.160,18.555
1692141916.011,-18.066,-33.203,-21.484,-24.414,100.098
1692141916.015,-28.809,-27.832,-20.508,-26.367,70.801
1692141916.018,-36.621,-33.691,-26.855,-39.551,26.367
1692141916.022,-33.691,-38.086,-30.762,-33.691,254.883
1692141916.026,-17.090,-29.297,-23.926,-8.789,365.723
1692141916.030,-12.695,-23.438,-23.926,-13.184,-17.578
1692141916.034,-25.879,-17.578,-24.902,-28.809,-151.855
1692141916.036,-31.738,-19.043,-22.461,-30.762,-111.328
1692141916.040,-31.250,-31.250,-25.879,-19.043,-112.305
1692141916.044,-24.414,-36.133,-24.414,-13.184,-143.066
1692141916.048,-22.949,-33.691,-16.113,-24.414,-134.277
1692141916.052,-33.203,-22.461,-18.555,-36.133,-73.730
1692141916.056,-38.574,-22.461,-28.320,-44.434,31.250
1692141916.060,-41.504,-28.809,-30.762,-39.062,73.730
1692141916.063,-37.109,-26.367,-28.320,-27.832,121.582
1692141916.067,-34.180,-30.762,-26.855,-36.133,521.484
1692141916.071,-44.922,-24.902,-27.832,-51.758,404.297
1692141916.075,-55.176,-23.438,-24.902,-52.734,-168.457
1692141916.079,-44.922,-30.762,-19.531,-37.109,-233.887
1692141916.081,-32.715,-25.879,-16.113,-19.531,-151.367
1692141916.085,-33.203,-21.484,-22.461,-19.531,-169.922
1692141916.089,-40.527,-28.320,-31.250,-42.969,-180.176
1692141916.093,-48.340,-27.344,-25.879,-55.664,-153.320
1692141916.097,-47.363,-26.367,-23.926,-51.758,-161.133
1692141916.101,-36.133,-35.156,-30.273,-45.898,-105.957
1692141916.105,-27.344,-36.133,-29.785,-42.969,-17.578
1692141916.108,-30.762,-35.156,-24.902,-37.598,261.230
1692141916.112,-36.133,-34.668,-20.996,-45.410,199.219
1692141916.116,-24.902,-27.832,-15.137,-41.992,-206.055
1692141916.120,-10.742,-26.855,-7.812,-24.902,-142.578
1692141916.124,-12.207,-36.133,-15.625,-23.926,79.102
1692141916.141,-17.090,-37.598,-25.391,-31.250,-1.953
1692141916.145,-21.973,-30.273,-21.484,-40.527,-179.688
1692141916.149,-22.461,-36.621,-22.461,-28.320,-171.387
1692141916.153,-25.391,-38.574,-25.391,-7.324,-66.406
1692141916.157,-21.973,-33.203,-19.531,-5.859,-96.680
1692141916.161,-20.996,-44.434,-13.184,-16.602,-84.961
1692141916.165,-32.227,-46.875,-14.160,-28.320,34.668
1692141916.168,-39.062,-35.645,-14.648,-17.578,359.375
1692141916.172,-26.855,-19.531,-13.184,2.441,201.660
1692141916.176,-6.836,-15.137,-12.695,1.465,-166.016
1692141916.180,-7.324,-27.832,-14.160,-3.418,-92.773
1692141916.184,-19.531,-35.645,-14.648,-22.949,-103.027
1692141916.172,-26.855,-35.645,-23.438,-40.039,-201.660
1692141916.176,-21.484,-37.598,-26.367,-31.738,-101.074
1692141916.180,-23.438,-39.062,-22.949,-23.438,119.141
1692141916.184,-26.855,-36.621,-29.297,-28.320,10.254
1692141916.188,-20.020,-29.785,-35.156,-33.203,-136.719
1692141916.192,-22.949,-31.738,-28.809,-22.949,-75.195
1692141916.196,-38.086,-40.527,-18.066,-24.902,75.684
1692141916.199,-41.504,-44.434,-21.484,-35.645,48.340
1692141916.203,-22.949,-36.133,-22.461,-27.344,-100.586
1692141916.207,-33.691,-40.527,-22.461,-37.598,-112.305
1692141916.211,-50.781,-46.387,-26.367,-47.363,102.051
1692141916.215,-36.621,-33.203,-29.297,-35.645,107.422
1692141916.216,-25.391,-36.133,-26.855,-31.738,-168.945
1692141916.220,-23.438,-39.551,-26.367,-27.344,-104.980
1692141916.224,-25.879,-30.273,-26.367,-25.879,-92.773
1692141916.228,-36.621,-24.414,-26.855,-38.574,-189.941
1692141916.232,-31.250,-16.113,-25.391,-24.902,-200.684
1692141916.236,-19.531,-6.836,-18.066,-5.859,-49.316
1692141916.240,-19.531,-20.996,-19.043,-17.578,372.559
1692141916.243,-17.578,-20.508,-17.578,-31.738,285.645
1692141916.247,-24.414,-10.742,-15.625,-41.992,-191.406
1692141916.251,-27.344,-20.020,-15.625,-26.855,-131.348
1692141916.255,-13.672,-28.809,-18.066,-4.395,55.176
1692141916.259,-11.230,-33.691,-25.391,-13.672,-134.766
1692141916.276,-24.902,-30.273,-22.461,-29.785,-229.980
1692141916.280,-35.645,-29.297,-25.879,-37.109,-173.340
1692141916.284,-36.621,-30.762,-25.879,-32.227,-119.141
1692141916.288,-28.809,-22.461,-17.090,-27.344,-143.066
1692141916.292,-26.855,-26.367,-16.602,-27.832,-156.250
1692141916.296,-37.109,-38.574,-25.879,-28.320,-21.973
1692141916.300,-50.293,-39.062,-30.273,-39.062,41.016
1692141916.303,-56.152,-31.250,-28.809,-41.504,19.043
1692141916.307,-44.434,-30.762,-28.320,-24.414,-31.738
1692141916.311,-29.785,-34.180,-22.461,-8.789,202.148
1692141916.315,-27.344,-30.273,-15.137,-16.113,296.875
1692141916.319,-32.227,-35.156,-16.113,-39.062,-123.535
1692141916.321,-35.645,-36.621,-19.531,-48.340,-170.898
1692141916.325,-19.531,-32.227,-28.809,-27.344,-45.898
1692141916.329,15.137,-30.273,-33.691,3.906,-47.852
1692141916.333,9.766,-25.391,-27.832,-8.301,-91.309
1692141916.337,-41.016,-29.785,-24.902,-48.828,-58.105
1692141916.341,-74.219,-32.715,-20.996,-65.918,16.602
1692141916.345,-75.684,-28.320,-18.555,-71.289,24.414
1692141916.348,-72.754,-30.762,-23.926,-83.496,12.695
1692141916.352,-85.938,-37.598,-22.949,-92.773,62.012
1692141916.356,-110.352,-40.527,-21.973,-108.887,344.727
