timestamps,PPG1,PPG2,PPG3
1692141896.258,474.000,115218.000,67229.000
1692141896.258,474.000,115207.000,67213.000
1692141896.258,474.000,115234.000,67214.000
1692141896.258,474.000,115229.000,67207.000
1692141896.258,474.000,115205.000,67207.000
1692141896.258,474.000,115124.000,67208.000
1692141896.361,474.000,115123.000,67193.000
1692141896.361,473.000,115100.000,67216.000
1692141896.361,474.000,115104.000,67223.000
1692141896.361,473.000,115075.000,67208.000
1692141896.361,472.000,115066.000,67188.000
1692141896.361,472.000,115059.000,67194.000
1692141896.465,471.000,115022.000,67188.000
1692141896.465,472.000,114963.000,67182.000
1692141896.465,474.000,114955.000,67176.000
1692141896.465,474.000,114902.000,67158.000
1692141896.465,472.000,114921.000,67176.000
1692141896.465,473.000,114921.000,67174.000
1692141896.543,472.000,114911.000,67148.000
1692141896.543,472.000,114911.000,67165.000
1692141896.543,473.000,114907.000,67171.000
1692141896.543,474.000,114881.000,67172.000
1692141896.543,472.000,114889.000,67157.000
1692141896.543,472.000,114877.000,67168.000
1692141896.658,474.000,114899.000,67148.000
1692141896.658,473.000,114912.000,67172.000
1692141896.658,474.000,114873.000,67168.000
1692141896.658,474.000,114849.000,67162.000
1692141896.658,473.000,114881.000,67199.000
1692141896.658,472.000,114849.000,67178.000
1692141896.735,474.000,114933.000,67198.000
1692141896.735,472.000,114931.000,67184.000
1692141896.735,473.000,114862.000,67177.000
1692141896.735,472.000,114904.000,67198.000
1692141896.735,473.000,114921.000,67214.000
1692141896.735,474.000,114929.000,67196.000
1692141896.828,473.000,114911.000,67194.000
1692141896.828,473.000,114930.000,67204.000
1692141896.828,473.000,114960.000,67227.000
1692141896.828,472.000,114970.000,67217.000
1692141896.828,473.000,114980.000,67223.000
1692141896.828,474.000,115010.000,67221.000
1692141896.916,473.000,115029.000,67251.000
1692141896.916,475.000,115026.000,67223.000
1692141896.916,474.000,115020.000,67236.000
1692141896.916,472.000,115022.000,67244.000
1692141896.916,473.000,115051.000,67275.000
1692141896.916,474.000,115084.000,67274.000
1692141897.018,475.000,115096.000,67249.000
1692141897.018,474.000,115107.000,67277.000
1692141897.018,473.000,115077.000,67292.000
1692141897.018,476.000,115136.000,67302.000
1692141897.018,474.000,115079.000,67284.000
1692141897.018,473.000,115068.000,67311.000
1692141897.112,474.000,115036.000,67249.000
1692141897.112,473.000,115008.000,67283.000
1692141897.112,475.000,114968.000,67267.000
1692141897.112,473.000,114927.000,67281.000
1692141897.112,473.000,114882.000,67260.000
1692141897.112,474.000,114834.000,67256.000
1692141897.201,474.000,114860.000,67266.000
1692141897.201,471.000,114794.000,67267.000
1692141897.201,474.000,114754.000,67250.000
1692141897.201,473.000,114774.000,67235.000
1692141897.201,473.000,114713.000,67239.000
1692141897.201,474.000,114722.000,67239.000
1692141897.291,473.000,114676.000,67238.000
1692141897.291,473.000,114671.000,67210.000
1692141897.291,473.000,114677.000,67219.000
1692141897.291,473.000,114649.000,67220.000
1692141897.291,473.000,114676.000,67239.000
1692141897.291,473.000,114615.000,67238.000
1692141897.408,474.000,114667.000,67234.000
1692141897.408,474.000,114622.000,67251.000
1692141897.408,474.000,114621.000,67225.000
1692141897.408,474.000,114610.000,67241.000
1692141897.408,473.000,114594.000,67225.000
1692141897.408,474.000,114655.000,67231.000
1692141897.499,473.000,114627.000,67243.000
1692141897.499,474.000,114632.000,67239.000
1692141897.499,473.000,114635.000,67223.000
1692141897.499,473.000,114652.000,67249.000
1692141897.499,473.000,114658.000,67250.000
1692141897.499,474.000,114687.000,67243.000
1692141897.576,474.000,114686.000,67266.000
1692141897.576,472.000,114688.000,67266.000
1692141897.576,473.000,114682.000,67270.000
1692141897.576,472.000,114682.000,67257.000
1692141897.576,474.000,114713.000,67289.000
1692141897.576,474.000,114714.000,67294.000
1692141897.670,474.000,114723.000,67305.000
1692141897.670,474.000,114760.000,67309.000
1692141897.670,474.000,114749.000,67313.000
1692141897.670,473.000,114763.000,67307.000
1692141897.670,474.000,114727.000,67322.000
1692141897.670,473.000,114830.000,67315.000
1692141897.768,474.000,114807.000,67329.000
1692141897.768,475.000,114794.000,67336.000
1692141897.768,473.000,114828.000,67321.000
1692141897.768,473.000,114867.000,67362.000
1692141897.768,473.000,114899.000,67361.000
1692141897.768,474.000,114898.000,67390.000
1692141897.860,472.000,114869.000,67374.000
1692141897.860,473.000,114877.000,67370.000
1692141897.860,474.000,114873.000,67386.000
1692141897.860,474.000,114821.000,67355.000
1692141897.860,473.000,114804.000,67359.000
1692141897.860,473.000,114725.000,67356.000
1692141897.951,474.000,114643.000,67343.000
1692141897.951,472.000,114666.000,67335.000
1692141897.951,473.000,114628.000,67341.000
1692141897.951,474.000,114572.000,67346.000
1692141897.951,473.000,114531.000,67326.000
1692141897.951,474.000,114554.000,67307.000
1692141898.041,473.000,114515.000,67312.000
1692141898.041,474.000,114479.000,67321.000
1692141898.041,474.000,114439.000,67312.000
1692141898.041,474.000,114407.000,67296.000
1692141898.041,474.000,114395.000,67332.000
1692141898.041,474.000,114415.000,67313.000
1692141898.133,473.000,114382.000,67300.000
1692141898.133,473.000,114449.000,67298.000
1692141898.133,474.000,114403.000,67282.000
1692141898.133,473.000,114399.000,67293.000
1692141898.133,473.000,114363.000,67307.000
1692141898.133,473.000,114351.000,67329.000
1692141898.235,472.000,114389.000,67309.000
1692141898.235,473.000,114387.000,67320.000
1692141898.235,473.000,114409.000,67309.000
1692141898.235,473.000,114376.000,67337.000
1692141898.235,473.000,114414.000,67323.000
1692141898.235,474.000,114431.000,67363.000
1692141898.326,474.000,114402.000,67320.000
1692141898.326,473.000,114402.000,67332.000
1692141898.326,474.000,114393.000,67350.000
1692141898.326,472.000,114448.000,67353.000
1692141898.326,474.000,114487.000,67352.000
1692141898.326,474.000,114492.000,67377.000
1692141898.416,474.000,114467.000,67375.000
1692141898.416,475.000,114476.000,67378.000
1692141898.416,475.000,114493.000,67385.000
1692141898.416,475.000,114522.000,67400.000
1692141898.416,474.000,114557.000,67411.000
1692141898.416,474.000,114507.000,67398.000
1692141898.518,474.000,114552.000,67419.000
1692141898.518,473.000,114541.000,67418.000
1692141898.518,473.000,114567.000,67427.000
1692141898.518,473.000,114599.000,67427.000
1692141898.518,473.000,114610.000,67446.000
1692141898.518,474.000,114654.000,67455.000
1692141898.610,472.000,114647.000,67461.000
1692141898.610,473.000,114720.000,67465.000
1692141898.610,473.000,114683.000,67474.000
1692141898.610,473.000,114703.000,67492.000
1692141898.610,472.000,114718.000,67479.000
1692141898.610,474.000,114711.000,67500.000
1692141898.701,473.000,114641.000,67486.000
1692141898.701,474.000,114604.000,67482.000
1692141898.701,473.000,114571.000,67472.000
1692141898.701,474.000,114496.000,67459.000
1692141898.701,475.000,114502.000,67474.000
1692141898.701,474.000,114500.000,67467.000
1692141898.791,476.000,114446.000,67455.000
1692141898.791,474.000,114435.000,67448.000
1692141898.791,474.000,114366.000,67445.000
1692141898.791,474.000,114362.000,67440.000
1692141898.791,474.000,114324.000,67444.000
1692141898.791,472.000,114322.000,67442.000
1692141898.893,473.000,114319.000,67437.000
1692141898.893,473.000,114298.000,67429.000
1692141898.893,473.000,114263.000,67430.000
1692141898.893,473.000,114305.000,67441.000
1692141898.893,475.000,114333.000,67412.000
1692141898.893,474.000,114272.000,67453.000
1692141898.984,473.000,114291.000,67415.000
1692141898.984,473.000,114285.000,67449.000
1692141898.984,473.000,114265.000,67428.000
1692141898.984,474.000,114313.000,67416.000
1692141898.984,473.000,114308.000,67447.000
1692141898.984,474.000,114319.000,67457.000
1692141899.076,473.000,114315.000,67441.000
1692141899.076,474.000,114312.000,67447.000
1692141899.076,473.000,114314.000,67454.000
1692141899.076,474.000,114333.000,67441.000
1692141899.076,475.000,114311.000,67476.000
1692141899.076,473.000,114357.000,67476.000
1692141899.180,474.000,114352.000,67479.000
1692141899.180,474.000,114386.000,67497.000
1692141899.180,474.000,114389.000,67503.000
1692141899.180,473.000,114408.000,67493.000
1692141899.180,472.000,114395.000,67492.000
1692141899.180,473.000,114444.000,67520.000
1692141899.258,473.000,114479.000,67521.000
1692141899.258,472.000,114458.000,67512.000
1692141899.258,473.000,114451.000,67510.000
1692141899.258,472.000,114485.000,67529.000
1692141899.258,473.000,114534.000,67544.000
1692141899.258,472.000,114553.000,67549.000
1692141899.360,474.000,114557.000,67564.000
1692141899.360,472.000,114578.000,67556.000
1692141899.360,473.000,114596.000,67580.000
1692141899.360,473.000,114598.000,67577.000
1692141899.360,472.000,114626.000,67598.000
1692141899.360,473.000,114615.000,67589.000
1692141899.451,473.000,114627.000,67599.000
1692141899.451,474.000,114543.000,67587.000
1692141899.451,474.000,114537.000,67608.000
1692141899.451,474.000,114520.000,67578.000
1692141899.451,474.000,114463.000,67586.000
1692141899.451,474.000,114467.000,67570.000
1692141899.542,474.000,114418.000,67548.000
1692141899.542,473.000,114440.000,67574.000
1692141899.542,473.000,114378.000,67565.000
1692141899.542,472.000,114322.000,67550.000
1692141899.542,473.000,114346.000,67552.000
1692141899.542,473.000,114312.000,67532.000
1692141899.643,472.000,114308.000,67527.000
1692141899.643,473.000,114284.000,67541.000
1692141899.643,474.000,114255.000,67542.000
1692141899.643,473.000,114256.000,67532.000
1692141899.643,472.000,114267.000,67531.000
1692141899.643,473.000,114273.000,67542.000
1692141899.735,473.000,114276.000,67530.000
1692141899.735,474.000,114294.000,67531.000
1692141899.735,473.000,114255.000,67553.000
1692141899.735,473.000,114219.000,67544.000
1692141899.735,473.000,114295.000,67541.000
1692141899.735,473.000,114313.000,67579.000
1692141899.827,473.000,114320.000,67575.000
1692141899.827,476.000,114307.000,67557.000
1692141899.827,473.000,114332.000,67581.000
1692141899.827,475.000,114310.000,67601.000
1692141899.827,473.000,114348.000,67576.000
1692141899.827,473.000,114350.000,67614.000
1692141899.931,473.000,114391.000,67565.000
1692141899.931,473.000,114397.000,67603.000
1692141899.931,473.000,114373.000,67616.000
1692141899.931,473.000,114409.000,67603.000
1692141899.931,473.000,114396.000,67606.000
1692141899.931,472.000,114457.000,67605.000
1692141900.018,474.000,114433.000,67624.000
1692141900.018,473.000,114506.000,67644.000
1692141900.018,474.000,114495.000,67638.000
1692141900.018,473.000,114516.000,67643.000
1692141900.018,473.000,114523.000,67646.000
1692141900.018,472.000,114519.000,67656.000
1692141900.110,472.000,114567.000,67681.000
1692141900.110,473.000,114589.000,67682.000
1692141900.110,473.000,114644.000,67687.000
1692141900.110,474.000,114642.000,67687.000
1692141900.110,474.000,114667.000,67695.000
1692141900.110,474.000,114666.000,67710.000
1692141900.201,474.000,114686.000,67720.000
1692141900.201,474.000,114679.000,67715.000
1692141900.201,473.000,114580.000,67716.000
1692141900.201,474.000,114597.000,67690.000
1692141900.201,473.000,114569.000,67690.000
1692141900.201,473.000,114503.000,67682.000
1692141900.291,473.000,114486.000,67682.000
1692141900.291,473.000,114491.000,67676.000
1692141900.291,473.000,114500.000,67677.000
1692141900.291,473.000,114465.000,67661.000
1692141900.291,473.000,114410.000,67661.000
1692141900.291,473.000,114370.000,67643.000
1692141900.394,471.000,114386.000,67641.000
1692141900.394,473.000,114370.000,67645.000
1692141900.394,472.000,114376.000,67660.000
1692141900.394,473.000,114342.000,67640.000
1692141900.394,474.000,114335.000,67663.000
1692141900.394,473.000,114343.000,67655.000
1692141900.485,473.000,114358.000,67654.000
1692141900.485,473.000,114367.000,67659.000
1692141900.485,473.000,114377.000,67658.000
1692141900.485,474.000,114387.000,67641.000
1692141900.485,472.000,114340.000,67667.000
1692141900.485,472.000,114359.000,67686.000
1692141900.577,473.000,114402.000,67686.000
1692141900.577,472.000,114368.000,67675.000
1692141900.577,471.000,114418.000,67679.000
1692141900.577,473.000,114392.000,67671.000
1692141900.577,472.000,114447.000,67668.000
1692141900.577,472.000,114447.000,67694.000
1692141900.668,473.000,114451.000,67695.000
1692141900.668,472.000,114482.000,67687.000
1692141900.668,473.000,114470.000,67695.000
1692141900.668,473.000,114466.000,67733.000
1692141900.668,473.000,114511.000,67737.000
1692141900.668,473.000,114529.000,67744.000
1692141900.783,473.000,114549.000,67711.000
1692141900.783,472.000,114560.000,67723.000
1692141900.783,472.000,114538.000,67747.000
1692141900.783,472.000,114599.000,67739.000
1692141900.783,472.000,114603.000,67774.000
1692141900.783,472.000,114596.000,67759.000
1692141900.860,474.000,114628.000,67766.000
1692141900.860,472.000,114659.000,67774.000
1692141900.860,473.000,114649.000,67789.000
1692141900.860,474.000,114708.000,67780.000
1692141900.860,474.000,114743.000,67798.000
1692141900.860,473.000,114793.000,67802.000
1692141900.951,474.000,114765.000,67816.000
1692141900.951,475.000,114767.000,67827.000
1692141900.951,474.000,114752.000,67796.000
1692141900.951,474.000,114704.000,67784.000
1692141900.951,474.000,114636.000,67781.000
1692141900.951,474.000,114666.000,67799.000
1692141901.041,475.000,114635.000,67785.000
1692141901.041,473.000,114614.000,67788.000
1692141901.041,475.000,114569.000,67784.000
1692141901.041,474.000,114583.000,67768.000
1692141901.041,473.000,114557.000,67773.000
1692141901.041,475.000,114526.000,67775.000
1692141901.143,475.000,114545.000,67764.000
1692141901.143,472.000,114503.000,67747.000
1692141901.143,475.000,114482.000,67764.000
1692141901.143,474.000,114453.000,67753.000
1692141901.143,473.000,114486.000,67754.000
1692141901.143,475.000,114487.000,67769.000
1692141901.235,475.000,114487.000,67769.000
1692141901.235,475.000,114486.000,67756.000
1692141901.235,475.000,114496.000,67751.000
1692141901.235,474.000,114524.000,67755.000
1692141901.235,475.000,114508.000,67760.000
1692141901.235,475.000,114512.000,67754.000
1692141901.326,475.000,114483.000,67741.000
1692141901.326,474.000,114561.000,67769.000
1692141901.326,475.000,114545.000,67781.000
1692141901.326,473.000,114535.000,67767.000
1692141901.326,474.000,114537.000,67763.000
1692141901.326,475.000,114564.000,67790.000
1692141901.416,474.000,114589.000,67779.000
1692141901.416,475.000,114585.000,67784.000
1692141901.416,475.000,114611.000,67808.000
1692141901.416,475.000,114638.000,67798.000
1692141901.416,475.000,114638.000,67795.000
