timestamps,TP9,AF7,AF8,TP10,Right AUX
1689609631.179,-36.621,-65.918,-1.465,-20.508,-40.527
1689609631.181,-41.504,-65.430,-7.812,-26.855,-152.344
1689609631.185,-52.734,-64.941,-19.043,-30.762,-15.137
1689609631.189,-45.898,-59.570,-21.973,-27.832,-83.496
1689609631.193,-37.109,-51.270,-19.043,-29.297,-178.711
1689609631.197,-36.133,-43.945,-12.695,-21.484,-86.914
1689609631.201,-31.250,-42.969,-13.672,-17.578,79.590
1689609631.205,-29.785,-41.504,-15.625,-18.066,88.379
1689609631.208,-31.250,-33.203,-13.672,-10.254,-70.801
1689609631.212,-30.762,-33.203,-21.484,-8.301,11.719
1689609631.216,-30.273,-41.016,-28.320,-13.184,183.105
1689609631.220,-38.086,-44.434,-28.320,-24.414,-45.410
1689609631.224,-46.875,-47.363,-25.391,-35.156,-215.820
1689609631.227,-33.203,-44.922,-23.926,-24.414,-147.949
1689609631.231,-20.020,-33.691,-28.320,-13.672,-78.613
1689609631.235,-24.902,-31.250,-29.785,-21.973,-123.535
1689609631.239,-36.133,-44.434,-23.926,-25.391,-182.129
1689609631.243,-39.551,-41.504,-27.832,-28.809,-11.719
1689609631.247,-33.203,-34.668,-36.133,-28.809,58.105
1689609631.251,-27.832,-41.504,-32.227,-25.391,-45.898
1689609631.254,-23.438,-37.109,-20.508,-20.996,-44.922
1689609631.258,-25.391,-31.250,-23.438,-20.996,137.207
1689609631.262,-30.762,-30.273,-34.668,-31.738,160.645
1689609631.266,-28.320,-29.297,-29.785,-35.645,-229.980
1689609631.270,-30.273,-31.738,-18.555,-32.715,-289.062
1689609631.271,-26.855,-29.297,-22.461,-27.344,-169.434
1689609631.275,-32.227,-31.738,-33.691,-29.785,-208.496
1689609631.279,-42.969,-35.645,-36.133,-38.574,-267.090
1689609631.283,-39.551,-29.785,-33.691,-34.668,-113.770
1689609631.287,-36.621,-29.297,-35.645,-33.203,20.020
1689609631.291,-30.762,-30.762,-31.250,-30.762,-42.480
1689609631.295,-32.227,-31.250,-32.227,-32.715,-115.723
1689609631.298,-40.527,-35.156,-29.785,-36.133,-61.035
1689609631.302,-29.297,-39.551,-24.414,-21.973,269.043
1689609631.306,-25.391,-35.645,-29.297,-20.508,148.926
1689609631.310,-30.762,-36.621,-29.785,-27.832,-171.875
1689609631.314,-12.207,-35.645,-29.297,-15.137,-112.305
1689609631.316,-12.695,-34.668,-24.414,-8.301,-90.332
1689609631.320,-34.180,-39.551,-20.020,-22.949,-126.465
1689609631.324,-48.828,-50.781,-21.973,-29.785,-146.973
1689609631.328,-42.480,-50.781,-18.555,-25.391,-82.520
1689609631.332,-29.297,-46.387,-14.160,-23.438,-66.895
1689609631.336,-32.227,-47.852,-16.602,-26.367,-102.539
1689609631.340,-32.715,-48.828,-23.438,-27.832,-77.148
1689609631.343,-25.879,-45.410,-21.973,-20.020,198.730
1689609631.347,-18.066,-50.293,-20.508,-13.184,303.223
1689609631.351,-16.113,-56.152,-25.391,-20.996,-44.922
1689609631.355,-20.996,-49.805,-26.855,-29.297,-226.074
1689609631.359,-22.949,-48.340,-28.809,-27.344,2.930
1689609631.361,-20.508,-43.945,-27.832,-20.020,62.012
1689609631.365,-32.227,-40.527,-30.273,-21.973,-158.203
1689609631.369,-45.410,-41.504,-26.367,-23.438,-147.949
1689609631.373,-40.039,-43.457,-23.926,-28.320,-102.539
1689609631.377,-27.832,-39.062,-16.602,-22.461,-161.133
1689609631.381,-26.367,-38.086,-16.602,-15.625,-118.164
1689609631.385,-30.273,-42.480,-24.902,-16.602,121.582
1689609631.388,-27.832,-43.457,-25.879,-18.555,234.863
1689609631.392,-27.832,-42.969,-24.902,-27.832,-13.672
1689609631.396,-28.809,-41.016,-24.902,-23.438,-187.988
1689609631.400,-26.855,-41.016,-26.367,-23.438,-48.340
1689609631.404,-25.391,-40.527,-24.414,-24.902,11.719
1689609631.406,-24.902,-36.133,-25.879,-22.461,-189.453
1689609631.410,-23.438,-38.574,-33.691,-27.832,-216.797
1689609631.414,-23.926,-39.551,-28.320,-28.320,-148.926
1689609631.418,-29.785,-37.598,-23.926,-20.020,-117.676
1689609631.422,-28.320,-34.668,-25.391,-14.648,-118.652
1689609631.426,-17.578,-33.203,-18.555,-19.043,-111.328
1689609631.430,-17.578,-34.668,-18.555,-19.043,222.168
1689609631.433,-24.902,-36.133,-26.855,-20.508,307.617
1689609631.437,-29.785,-39.062,-34.668,-26.367,-80.078
1689609631.441,-30.762,-37.109,-36.133,-21.973,-154.785
1689609631.445,-31.738,-35.156,-34.180,-16.113,-43.945
1689609631.449,-34.668,-29.785,-33.203,-23.438,-28.809
1689609631.452,-37.598,-31.738,-34.668,-25.879,-116.211
1689609631.456,-39.551,-37.109,-28.320,-26.367,-135.254
1689609631.460,-34.668,-33.203,-21.973,-26.855,164.551
1689609631.464,-30.273,-29.785,-22.949,-20.996,169.922
1689609631.468,-29.297,-22.949,-21.973,-22.461,-156.250
1689609631.472,-30.762,-25.391,-24.414,-27.344,-41.504
1689609631.476,-29.785,-25.391,-22.949,-19.043,240.234
1689609631.479,-20.996,-21.973,-28.320,-11.230,40.039
1689609631.483,-12.695,-27.344,-34.180,-16.113,-106.934
1689609631.487,-16.113,-29.785,-28.320,-20.996,75.195
1689609631.491,-20.508,-26.367,-20.020,-14.648,92.285
1689609631.495,-21.484,-22.949,-17.578,-12.695,-99.121
1689609631.511,-20.508,-30.762,-24.902,-18.555,-139.160
1689609631.515,-22.461,-35.645,-30.762,-18.555,-60.059
1689609631.519,-27.344,-34.180,-31.738,-27.832,-11.719
1689609631.523,-28.809,-33.203,-30.273,-40.039,-88.379
1689609631.527,-30.762,-36.133,-31.738,-37.109,-177.734
1689609631.531,-29.297,-32.715,-27.832,-26.855,151.855
1689609631.535,-22.461,-27.344,-26.367,-20.996,398.926
1689609631.538,-25.391,-31.250,-30.762,-26.855,48.828
1689609631.542,-22.949,-30.273,-27.344,-25.879,-119.141
1689609631.546,-25.391,-30.273,-25.391,-20.996,118.164
1689609631.550,-27.832,-28.809,-21.973,-22.461,164.551
1689609631.554,-20.020,-23.926,-25.391,-27.344,-138.184
1689609631.556,-22.461,-29.785,-28.320,-32.227,-118.652
1689609631.560,-29.785,-29.297,-23.926,-36.133,-65.918
1689609631.564,-32.227,-20.020,-29.297,-35.645,-144.043
1689609631.568,-24.414,-20.996,-30.762,-30.273,-186.035
1689609631.572,-20.020,-24.414,-32.715,-28.320,-42.969
1689609631.576,-21.484,-20.996,-31.738,-25.879,76.660
1689609631.580,-19.531,-14.648,-25.879,-26.367,61.035
1689609631.583,-18.066,-17.578,-27.344,-25.391,-38.574
1689609631.587,-19.043,-21.484,-30.273,-20.508,-56.152
1689609631.591,-21.973,-20.508,-24.414,-17.090,255.371
1689609631.595,-23.438,-27.832,-29.297,-17.090,104.492
1689609631.599,-19.531,-26.367,-31.250,-17.090,-182.129
1689609631.601,-20.020,-17.090,-31.250,-26.367,-81.543
1689609631.605,-31.250,-17.090,-41.992,-40.527,-58.594
1689609631.609,-38.086,-17.090,-44.434,-38.574,-142.578
1689609631.613,-32.715,-18.066,-39.551,-28.320,-140.625
1689609631.617,-27.344,-19.531,-35.156,-26.367,-51.758
1689609631.621,-28.809,-20.508,-33.203,-26.855,25.391
1689609631.625,-24.902,-15.625,-33.203,-20.508,-9.766
1689609631.628,-21.973,-12.207,-34.180,-12.207,20.996
1689609631.632,-29.297,-18.555,-33.691,-16.113,276.855
1689609631.636,-26.855,-20.508,-31.250,-18.066,463.867
1689609631.640,-27.344,-20.508,-26.367,-21.973,47.363
1689609631.644,-37.109,-21.973,-23.926,-26.367,-260.254
1689609631.646,-37.598,-20.996,-25.879,-25.391,-183.594
1689609631.650,-31.738,-23.926,-31.738,-27.344,-183.105
1689609631.654,-29.297,-20.996,-34.668,-24.414,-214.844
1689609631.658,-34.180,-23.438,-32.715,-26.367,-164.551
1689609631.662,-34.668,-29.297,-35.156,-26.855,-98.145
1689609631.666,-30.273,-26.367,-33.691,-21.973,-44.922
1689609631.670,-28.809,-23.926,-25.391,-21.973,23.438
1689609631.673,-18.066,-21.973,-21.973,-17.578,70.801
1689609631.677,-22.949,-28.809,-30.273,-16.113,163.574
1689609631.681,-25.879,-33.691,-35.645,-20.996,48.828
1689609631.685,-16.113,-28.320,-30.273,-20.996,-111.816
1689609631.689,-17.578,-23.926,-29.297,-30.273,-25.879
1689609631.691,-20.020,-20.020,-28.809,-35.645,20.020
1689609631.695,-17.090,-20.508,-26.367,-31.738,-193.359
1689609631.699,-28.809,-26.367,-30.273,-30.273,-176.758
1689609631.703,-34.668,-28.809,-29.785,-29.785,-65.430
1689609631.707,-30.273,-32.227,-24.902,-29.297,-94.238
1689609631.711,-30.762,-30.273,-28.809,-23.926,-136.230
1689609631.715,-30.273,-25.879,-30.762,-24.902,-102.051
1689609631.718,-35.156,-30.762,-30.762,-28.809,229.004
1689609631.722,-35.156,-31.738,-29.297,-18.066,390.625
1689609631.726,-26.367,-23.926,-29.785,-17.578,-53.223
1689609631.730,-24.414,-27.832,-32.715,-28.320,-220.215
1689609631.734,-35.645,-30.273,-37.109,-28.320,-171.387
1689609631.736,-40.527,-26.367,-33.691,-27.832,-183.594
1689609631.740,-43.945,-32.227,-30.273,-28.320,-216.309
1689609631.744,-32.715,-33.691,-34.180,-24.414,-103.516
1689609631.748,-24.414,-29.297,-27.344,-22.461,84.473
1689609631.752,-34.180,-24.414,-24.902,-24.902,-32.227
1689609631.756,-32.227,-12.695,-25.391,-24.414,-143.066
1689609631.760,-33.691,-20.020,-25.391,-27.344,98.145
1689609631.763,-37.109,-31.250,-32.227,-26.855,341.309
1689609631.767,-29.297,-27.832,-30.273,-25.391,46.875
1689609631.771,-37.109,-31.738,-27.344,-34.180,-180.176
1689609631.775,-49.805,-36.133,-35.645,-37.598,-130.859
1689609631.779,-44.922,-31.250,-25.879,-28.320,-113.281
1689609631.797,-45.898,-30.762,-20.996,-22.949,-116.211
1689609631.801,-45.898,-36.621,-24.902,-16.113,-102.539
1689609631.805,-20.020,-35.156,-25.879,-1.953,-45.898
1689609631.809,-15.137,-20.996,-40.039,-16.113,-52.734
1689609631.813,-30.273,-10.742,-42.480,-43.945,-108.887
1689609631.817,-33.203,-12.695,-44.922,-50.781,-132.812
1689609631.821,-32.715,-3.906,-50.293,-45.898,199.219
1689609631.824,-36.133,6.836,-52.734,-52.734,423.340
1689609631.828,-28.809,5.371,-54.199,-53.223,-56.641
1689609631.832,-21.973,12.207,-55.664,-48.340,-279.785
1689609631.836,-26.855,21.484,-57.617,-55.176,-106.445
1689609631.840,-20.020,25.391,-65.918,-63.477,-107.422
1689609631.826,-22.461,23.438,-71.777,-68.359,-236.328
1689609631.830,-25.879,18.555,-64.453,-64.453,-195.312
1689609631.834,-17.090,24.414,-64.941,-54.688,-131.836
1689609631.838,-14.160,20.996,-67.383,-48.340,-131.836
1689609631.842,-13.672,11.230,-60.547,-49.316,-182.129
1689609631.846,-9.277,11.230,-57.129,-53.711,-54.199
1689609631.850,-14.648,8.789,-52.734,-55.176,115.723
1689609631.853,-23.926,4.883,-45.410,-54.688,1.953
1689609631.857,-24.902,-1.953,-55.664,-51.270,-126.465
1689609631.861,-14.648,-9.277,-56.641,-40.527,-3.418
1689609631.865,-13.184,-6.836,-43.945,-36.621,351.562
1689609631.869,-18.555,-5.859,-44.434,-40.527,139.160
1689609631.886,-18.066,-8.301,-39.062,-34.668,-107.910
1689609631.890,-17.578,-11.230,-36.621,-24.902,-49.316
1689609631.894,-19.531,-18.066,-38.574,-24.414,-64.941
1689609631.898,-20.508,-17.090,-32.715,-30.273,-117.676
1689609631.902,-16.113,-8.301,-37.109,-28.320,-113.281
1689609631.906,-17.578,-11.719,-40.039,-26.855,55.176
1689609631.910,-17.578,-15.137,-39.062,-25.879,95.215
1689609631.913,-9.277,-12.695,-38.574,-21.484,-30.762
1689609631.917,-12.695,-17.578,-37.598,-27.832,-86.426
1689609631.921,-16.113,-18.066,-33.691,-24.902,134.277
1689609631.925,-18.066,-18.555,-32.715,-20.508,316.895
1689609631.929,-17.578,-20.508,-28.320,-20.020,-3.906
1689609631.931,-7.812,-20.508,-20.996,-18.555,-170.898
1689609631.935,-11.719,-23.926,-33.203,-27.344,-126.953
1689609631.939,-15.625,-21.484,-35.156,-34.180,-186.035
1689609631.943,-20.508,-16.602,-32.227,-30.273,-247.559
1689609631.947,-24.902,-18.555,-36.621,-24.414,-129.883
1689609631.951,-20.996,-27.832,-33.691,-20.020,53.223
1689609631.955,-15.137,-28.320,-32.227,-21.484,-28.320
1689609631.958,-20.020,-25.391,-33.203,-30.762,-182.129
1689609631.962,-31.738,-25.879,-30.273,-25.879,-105.957
1689609631.966,-28.809,-23.438,-22.949,-20.508,187.500
1689609631.970,-21.484,-22.461,-29.785,-30.273,89.355
1689609631.974,-23.926,-25.391,-32.227,-36.621,-104.004
1689609631.976,-31.738,-20.996,-29.785,-42.969,0.488
1689609631.980,-36.133,-20.996,-36.133,-42.969,-16.113
1689609631.984,-32.227,-26.367,-31.738,-35.645,-152.832
1689609631.988,-26.367,-23.926,-22.461,-31.250,-153.809
1689609631.992,-25.879,-21.973,-23.926,-32.715,-11.719
1689609631.996,-26.367,-27.832,-28.320,-26.367,119.629
1689609632.000,-23.926,-26.855,-25.879,-20.508,69.824
1689609632.003,-34.668,-24.414,-35.156,-46.875,-49.316
1689609632.007,-34.668,-26.367,-37.109,-54.688,177.246
1689609632.011,-29.297,-18.066,-38.086,-43.457,375.488
1689609632.015,-36.133,-8.301,-39.062,-53.711,-19.043
1689609632.019,-37.598,-0.977,-39.551,-54.199,-187.988
1689609632.021,-30.762,2.930,-35.645,-43.945,-111.328
1689609632.025,-26.367,-0.488,-38.086,-42.480,-109.375
1689609632.029,-22.461,-6.348,-42.480,-36.621,-164.062
1689609632.033,-26.367,-13.184,-44.922,-39.062,-93.262
1689609632.037,-30.273,-20.020,-43.457,-47.852,51.758
1689609632.041,-36.621,-24.902,-35.645,-50.781,-20.508
1689609632.045,-37.598,-28.320,-37.598,-47.852,-57.129
1689609632.048,-23.926,-27.832,-36.133,-36.621,86.426
1689609632.052,-21.973,-26.367,-30.762,-36.133,210.938
1689609632.056,-31.738,-24.414,-33.691,-44.434,-60.547
1689609632.060,-29.785,-31.250,-36.133,-44.922,-266.113
1689609632.064,-29.785,-25.391,-40.527,-38.574,-140.625
1689609632.066,-21.484,-19.043,-42.480,-29.297,-63.965
1689609632.070,-23.438,-35.645,-48.340,-35.156,-134.766
1689609632.074,-33.203,-37.109,-41.992,-42.969,-128.906
1689609632.078,-31.250,-29.785,-34.668,-40.527,12.695
1689609632.082,-33.691,-32.227,-34.180,-40.039,-23.926
1689609632.086,-29.297,-33.691,-34.180,-34.180,-10.254
1689609632.090,-28.320,-33.203,-36.621,-32.227,-16.602
1689609632.093,-25.391,-28.320,-28.809,-30.762,160.156
1689609632.097,-27.344,-27.832,-30.762,-26.367,362.305
1689609632.101,-25.879,-27.344,-33.691,-25.879,-44.922
1689609632.105,-17.090,-27.832,-34.668,-30.273,-174.316
1689609632.109,-12.207,-30.273,-40.039,-31.250,-72.754
1689609632.111,-10.254,-26.855,-35.156,-27.832,-158.203
1689609632.115,-16.113,-25.391,-30.762,-31.738,-264.160
1689609632.119,-23.926,-23.438,-32.227,-31.738,-175.293
1689609632.123,-24.414,-26.855,-28.809,-23.926,-60.547
1689609632.127,-30.762,-32.715,-27.344,-24.902,-107.422
1689609632.131,-39.062,-32.715,-29.297,-33.691,-149.414
1689609632.135,-42.480,-35.156,-31.250,-37.598,0.977
1689609632.138,-40.039,-37.109,-25.391,-28.320,364.258
1689609632.142,-34.668,-40.039,-22.949,-31.738,150.391
1689609632.146,-40.527,-42.480,-33.203,-41.016,-181.641
1689609632.150,-40.039,-42.480,-31.738,-32.227,-99.609
1689609632.154,-43.457,-41.992,-33.203,-38.086,-133.301
1689609632.156,-45.898,-39.551,-34.668,-46.387,-200.684
1689609632.160,-35.156,-31.738,-28.809,-36.133,-150.879
1689609632.164,-27.832,-33.691,-27.832,-28.809,-50.781
1689609632.168,-33.203,-40.039,-29.297,-35.645,-48.828
1689609632.172,-44.922,-38.086,-34.668,-38.086,-96.680
1689609632.176,-39.551,-34.668,-26.367,-29.785,-42.969
1689609632.180,-29.785,-36.621,-24.902,-26.855,304.199
1689609632.183,-34.668,-37.598,-34.180,-38.086,403.320
1689609632.187,-37.598,-31.250,-33.203,-45.898,-4.395
1689609632.191,-41.016,-37.109,-34.668,-46.387,-216.309
1689609632.195,-42.480,-42.480,-33.691,-35.156,81.055
1689609632.199,-38.574,-44.434,-29.785,-27.344,126.953
1689609632.216,-37.109,-45.898,-33.203,-37.109,-215.820
1689609632.220,-35.156,-42.480,-35.156,-38.086,-176.758
1689609632.224,-36.133,-35.645,-32.715,-31.250,-125.000
1689609632.228,-34.668,-33.203,-27.344,-30.762,-117.188
1689609632.232,-34.180,-41.504,-22.461,-30.762,-130.371
1689609632.236,-36.621,-44.922,-33.203,-34.180,40.527
1689609632.240,-38.086,-45.898,-40.527,-38.574,201.172
1689609632.243,-35.645,-43.457,-27.344,-39.551,-57.617
1689609632.247,-37.109,-38.086,-17.578,-33.691,-223.633
1689609632.251,-27.832,-38.086,-21.973,-27.832,-49.805
1689609632.255,-24.414,-35.645,-22.461,-25.391,318.359
1689609632.259,-23.438,-31.250,-18.066,-23.438,113.281
1689609632.261,-22.461,-33.203,-18.555,-28.809,-146.484
1689609632.265,-34.180,-37.109,-26.855,-32.227,-90.820
1689609632.269,-28.809,-27.344,-24.414,-24.414,-75.195
1689609632.273,-20.020,-26.855,-20.508,-25.391,-158.691
1689609632.277,-24.414,-42.969,-27.344,-34.180,-152.832
1689609632.281,-31.738,-49.316,-27.832,-36.133,-36.621
1689609632.285,-32.715,-46.875,-25.879,-29.785,-44.434
1689609632.288,-21.973,-34.180,-25.391,-19.043,-80.078
1689609632.292,-20.508,-25.391,-30.762,-19.531,-139.160
1689609632.296,-26.367,-28.809,-30.762,-20.020,78.613
1689609632.300,-29.297,-26.367,-30.273,-19.043,294.922
1689609632.304,-32.715,-30.273,-34.668,-22.461,-46.387
1689609632.306,-25.391,-26.367,-21.973,-15.625,-155.273
1689609632.310,-26.367,-31.250,-21.973,-25.879,-6.836
1689609632.314,-30.762,-32.227,-31.738,-34.180,-118.164
1689609632.318,-27.832,-29.785,-32.715,-25.879,-249.023
1689609632.322,-28.809,-32.715,-34.668,-26.367,-136.230
1689609632.326,-27.344,-25.391,-32.715,-26.367,53.711
1689609632.330,-26.367,-20.996,-34.668,-28.809,90.820
1689609632.333,-26.855,-19.531,-36.133,-28.809,-73.730
1689609632.337,-25.879,-15.625,-26.367,-21.973,-75.195
1689609632.341,-30.273,-15.625,-24.414,-20.996,128.906
1689609632.345,-33.691,-18.066,-33.203,-20.020,-81.055
1689609632.349,-29.297,-18.066,-33.203,-16.602,-229.980
1689609632.351,-32.715,-28.320,-30.273,-18.555,-122.559
1689609632.355,-38.086,-29.785,-29.785,-27.832,-65.430
1689609632.359,-37.598,-22.949,-26.367,-36.133,-136.719
1689609632.363,-30.273,-21.973,-30.762,-31.250,-123.535
1689609632.367,-24.902,-21.484,-38.574,-18.555,59.082
1689609632.371,-27.344,-18.555,-31.738,-9.277,82.031
1689609632.375,-29.785,-20.508,-23.438,-22.949,-23.926
1689609632.378,-30.273,-23.438,-18.555,-33.691,-66.895
1689609632.382,-30.762,-25.391,-21.973,-25.391,171.387
1689609632.386,-32.227,-25.879,-25.391,-23.926,299.805
1689609632.390,-28.809,-24.414,-24.902,-20.508,-50.293
1689609632.394,-32.715,-26.855,-24.902,-20.996,-105.469
1689609632.396,-38.574,-26.367,-24.414,-26.367,-112.305
1689609632.400,-31.738,-24.902,-24.414,-20.020,-198.730
1689609632.404,-27.344,-24.414,-21.484,-16.113,-174.316
1689609632.408,-27.344,-24.414,-21.484,-18.066,-83.008
1689609632.412,-25.879,-30.762,-30.273,-27.832,-41.992
1689609632.416,-26.367,-32.715,-30.273,-26.855,-32.715
1689609632.420,-27.832,-29.785,-25.879,-18.555,-6.836
1689609632.423,-27.832,-30.762,-26.367,-18.555,38.086
1689609632.427,-28.320,-31.250,-21.973,-20.508,327.637
1689609632.431,-24.414,-33.203,-22.461,-24.902,174.805
1689609632.435,-23.438,-24.414,-23.926,-25.391,-170.898
1689609632.439,-34.180,-25.391,-25.391,-34.180,-111.328
1689609632.441,-44.922,-36.621,-31.738,-39.551,-104.492
1689609632.445,-41.504,-31.738,-34.180,-37.598,-166.016
1689609632.449,-41.504,-34.668,-35.156,-41.504,-135.742
1689609632.453,-44.434,-36.621,-29.785,-42.480,-133.301
1689609632.457,-38.086,-30.273,-23.438,-41.504,-165.527
1689609632.461,-34.180,-25.391,-19.531,-36.621,-140.137
1689609632.465,-31.250,-31.250,-23.926,-31.250,-125.977
1689609632.468,-32.227,-38.574,-30.762,-32.715,250.000
1689609632.472,-36.133,-31.738,-27.832,-33.203,467.285
1689609632.476,-37.598,-26.367,-24.414,-37.109,1.953
1689609632.480,-40.527,-30.762,-21.973,-41.504,-222.656
1689609632.484,-35.645,-27.832,-20.996,-27.832,39.551
1689609632.485,-25.391,-23.926,-24.414,-28.320,21.484
1689609632.489,-23.926,-28.320,-30.273,-41.016,-248.535
1689609632.493,-31.250,-29.297,-30.762,-35.645,-195.801
1689609632.497,-31.738,-32.227,-38.086,-35.156,-141.113
1689609632.501,-24.902,-36.133,-40.527,-34.668,-170.898
1689609632.505,-25.879,-34.668,-32.715,-38.086,-87.402
1689609632.509,-26.367,-30.762,-29.785,-40.527,112.793
1689609632.512,-29.785,-31.738,-30.762,-31.738,263.184
1689609632.516,-33.203,-34.668,-32.227,-30.273,-27.344
1689609632.520,-31.738,-31.738,-31.738,-32.227,-224.609
1689609632.524,-32.715,-31.250,-24.902,-30.762,-31.738
1689609632.528,-36.621,-29.297,-21.484,-33.203,-7.812
1689609632.530,-51.758,-30.273,-37.109,-40.527,-152.832
1689609632.534,-48.828,-28.320,-41.992,-35.156,-159.668
1689609632.538,-32.715,-25.391,-32.715,-29.785,-33.203
1689609632.542,-35.156,-36.621,-34.668,-35.645,12.207
1689609632.546,-40.527,-41.992,-37.598,-38.086,-98.145
1689609632.550,-41.016,-38.574,-32.227,-41.992,-117.676
1689609632.554,-41.992,-41.504,-29.297,-46.387,244.141
1689609632.557,-36.133,-32.227,-32.715,-35.645,365.723
1689609632.561,-26.855,-24.414,-30.762,-28.320,-20.996
1689609632.565,-30.273,-30.273,-32.227,-36.133,-189.453
1689609632.569,-29.785,-29.297,-33.203,-38.086,56.641
1689609632.573,-28.809,-34.180,-29.785,-35.645,56.641
1689609632.577,-28.809,-30.762,-28.320,-38.086,-207.520
