timestamps,X,Y,Z
1689609624.811,-3.230,3.619,-4.651
1689609624.883,-3.080,3.836,-5.204
1689609624.883,-3.080,4.008,-5.555
1689609624.883,-2.998,4.232,-6.198
1689609624.928,-3.454,4.710,-6.632
1689609624.928,-3.821,5.129,-7.365
1689609624.928,-3.649,5.421,-8.262
1689609624.988,-3.380,6.236,-8.920
1689609624.988,-3.252,6.714,-9.585
1689609624.988,-3.275,6.520,-10.340
1689609625.050,-3.626,6.333,-10.916
1689609625.050,-3.656,6.550,-11.477
1689609625.050,-3.701,6.901,-11.851
1689609625.108,-4.067,7.200,-11.559
1689609625.108,-3.933,6.968,-11.395
1689609625.108,-4.217,6.811,-11.021
1689609625.153,-3.985,6.916,-10.617
1689609625.153,-4.090,6.953,-10.049
1689609625.153,-4.516,6.991,-9.398
1689609625.228,-4.718,6.953,-8.942
1689609625.228,-4.957,7.365,-8.292
1689609625.228,-5.368,8.449,-7.798
1689609625.273,-5.166,9.032,-7.275
1689609625.273,-4.912,9.122,-6.692
1689609625.273,-4.740,8.920,-5.966
1689609625.363,-4.351,8.449,-5.211
1689609625.363,-4.337,8.374,-4.396
1689609625.363,-4.479,8.075,-3.252
1689609625.378,-4.449,7.851,-2.617
1689609625.378,-4.568,7.432,-2.198
1689609625.378,-4.740,6.587,-1.824
1689609625.438,-4.262,6.146,-1.877
1689609625.438,-4.389,5.697,-1.286
1689609625.438,-3.686,4.718,-1.122
1689609625.498,-3.305,4.045,-0.822
1689609625.498,-3.237,3.604,-0.665
1689609625.498,-2.901,2.774,-0.501
1689609625.561,-3.036,2.737,-0.172
1689609625.561,-2.856,2.557,0.179
1689609625.561,-2.699,2.370,0.381
1689609625.608,-2.662,2.572,0.531
1689609625.608,-2.587,2.467,0.650
1689609625.608,-2.542,2.572,0.755
1689609625.665,-2.527,2.684,0.725
1689609625.665,-2.086,2.677,0.546
1689609625.665,-1.862,2.789,0.673
1689609625.723,-1.630,3.073,1.032
1689609625.723,-1.675,3.365,1.465
1689609625.723,-1.533,3.454,1.757
1689609625.783,-1.488,3.260,2.094
1689609625.783,-1.428,3.133,1.922
1689609625.783,-1.510,3.409,1.652
1689609625.845,-1.682,3.320,1.129
1689609625.845,-1.794,3.447,0.793
1689609625.845,-1.712,3.477,0.897
1689609625.892,-1.622,3.320,0.419
1689609625.892,-1.443,3.275,0.374
1689609625.892,-1.809,3.305,0.748
1689609625.948,-1.974,3.365,1.159
1689609625.948,-2.258,3.469,1.465
1689609625.948,-2.325,3.290,1.533
1689609626.008,-2.138,2.699,1.151
1689609626.008,-1.989,2.714,1.009
1689609626.008,-2.108,2.886,1.062
1689609626.068,-2.460,2.602,1.234
1689609626.068,-2.280,2.460,1.353
1689609626.068,-1.989,2.146,1.293
1689609626.116,-1.996,2.415,1.787
1689609626.116,-1.750,2.512,1.989
1689609626.116,-1.884,2.751,2.505
1689609626.178,-1.936,2.796,2.490
1689609626.178,-1.959,3.312,2.594
1689609626.178,-1.645,2.931,2.512
1689609626.233,-1.271,2.826,2.938
1689609626.233,-0.688,3.080,2.976
1689609626.233,-0.419,2.968,3.133
1689609626.293,-0.247,3.350,3.903
1689609626.293,-0.636,3.178,4.239
1689609626.293,-0.613,2.991,4.359
1689609626.338,-0.793,3.043,4.381
1689609626.338,-0.725,3.133,4.105
1689609626.338,-0.471,3.065,3.723
1689609626.401,-0.322,2.894,3.821
1689609626.401,-0.531,2.841,3.821
1689609626.401,-1.114,2.864,3.484
1689609626.458,-1.234,2.722,3.409
1689609626.458,-1.331,2.841,3.469
1689609626.458,-0.965,2.677,3.208
1689609626.518,-1.144,2.894,3.462
1689609626.518,-1.181,2.811,3.439
1689609626.518,-1.480,2.916,3.312
1689609626.578,-1.712,3.036,3.193
1689609626.578,-1.824,2.953,3.320
1689609626.578,-1.533,2.953,3.312
1689609626.623,-1.293,3.357,3.312
1689609626.623,-1.226,3.342,3.155
1689609626.623,-1.084,3.088,3.095
1689609626.686,-1.323,3.133,3.290
1689609626.686,-1.181,3.230,3.454
1689609626.686,-1.585,3.402,3.798
1689609626.743,-1.338,3.155,3.537
1689609626.743,-1.346,3.372,4.075
1689609626.743,-1.428,3.664,4.247
1689609626.803,-1.525,3.723,4.396
1689609626.803,-1.383,3.350,4.344
1689609626.803,-1.503,2.991,4.688
1689609626.848,-1.765,2.819,4.688
1689609626.848,-1.690,2.617,4.486
1689609626.848,-1.765,2.251,4.157
1689609626.908,-1.458,2.071,4.120
1689609626.908,-1.914,2.236,3.858
1689609626.908,-2.542,2.520,3.933
1689609626.969,-2.490,2.662,3.761
1689609626.969,-2.064,2.707,3.223
1689609626.969,-1.854,2.565,2.602
1689609627.017,-1.735,2.333,1.847
1689609627.017,-1.630,2.475,1.525
1689609627.017,-1.518,2.467,1.525
1689609627.073,-1.421,2.303,1.869
1689609627.073,-1.136,2.280,1.914
1689609627.073,-1.301,2.677,1.817
1689609627.133,-1.107,2.744,1.406
1689609627.133,-0.927,2.946,1.286
1689609627.133,-1.054,2.759,1.376
1689609627.196,-1.622,2.707,1.241
1689609627.196,-1.832,2.669,0.755
1689609627.196,-1.690,2.908,0.815
1689609627.252,-1.548,3.237,1.226
1689609627.252,-1.555,3.469,1.308
1689609627.252,-2.243,3.708,1.279
1689609627.300,-2.415,3.544,0.897
1689609627.300,-2.565,3.716,0.598
1689609627.300,-2.572,3.955,0.650
1689609627.358,-2.445,3.925,0.366
1689609627.358,-2.191,3.664,0.262
1689609627.358,-2.258,3.462,0.209
1689609627.418,-2.168,3.305,0.381
1689609627.418,-2.191,3.305,0.568
1689609627.418,-1.989,3.320,1.129
1689609627.481,-2.041,3.350,1.585
1689609627.481,-1.884,3.402,1.234
1689609627.481,-1.944,3.275,1.174
1689609627.526,-1.794,3.073,0.807
1689609627.526,-1.735,2.923,0.553
1689609627.526,-1.480,2.938,0.785
1689609627.583,-1.510,3.095,0.890
1689609627.583,-1.428,3.110,1.092
1689609627.583,-1.907,3.215,1.578
1689609627.643,-1.600,3.320,1.398
1689609627.643,-1.570,3.305,1.174
1689609627.643,-1.608,3.522,1.286
1689609627.703,-1.779,3.753,1.009
1689609627.703,-2.064,3.978,0.621
1689609627.703,-2.228,4.202,0.381
1689609627.778,-1.630,4.344,0.479
1689609627.778,-1.525,4.471,1.151
1689609627.778,-1.705,4.172,1.376
1689609627.823,-1.697,3.843,1.308
1689609627.823,-1.675,3.626,1.525
1689609627.823,-1.839,3.380,1.450
1689609627.868,-1.525,3.215,1.249
1689609627.868,-1.331,3.350,0.830
1689609627.868,-1.563,3.619,0.890
1689609627.929,-1.645,3.140,1.032
1689609627.929,-1.697,3.080,0.950
1689609627.929,-2.079,3.140,1.054
1689609627.988,-2.303,3.267,1.151
1689609627.988,-2.280,3.380,1.271
1689609627.988,-2.064,3.372,1.338
1689609628.065,-2.004,3.387,0.965
1689609628.065,-2.026,3.282,0.897
1689609628.065,-2.146,3.469,0.965
1689609628.094,-2.123,3.484,1.062
1689609628.094,-2.004,3.342,0.800
1689609628.094,-2.176,3.514,0.680
1689609628.168,-2.243,3.619,0.673
1689609628.168,-2.079,3.439,0.680
1689609628.168,-2.094,3.200,0.837
1689609628.213,-1.914,2.938,0.987
1689609628.213,-1.555,3.065,1.241
1689609628.213,-1.293,3.409,1.241
1689609628.273,-1.645,3.649,1.174
1689609628.273,-1.406,3.664,1.114
1689609628.273,-1.533,3.656,0.905
1689609628.324,-1.473,3.993,0.867
1689609628.324,-1.428,3.933,1.122
1689609628.324,-1.279,3.761,0.695
1689609628.378,-0.875,3.626,0.867
1689609628.378,-1.308,3.424,0.994
1689609628.378,-1.249,3.484,1.159
1689609628.438,-1.211,3.432,1.383
1689609628.438,-1.308,3.477,1.174
1689609628.438,-1.615,3.417,1.136
1689609628.498,-2.138,3.544,1.054
1689609628.498,-2.146,3.604,0.837
1689609628.498,-2.243,3.768,1.092
1689609628.558,-1.757,3.514,0.875
1689609628.558,-1.981,3.193,0.957
1689609628.558,-2.049,3.387,1.256
1689609628.608,-1.824,3.432,1.413
1689609628.608,-1.750,3.223,1.346
1689609628.608,-1.548,2.901,1.264
1689609628.663,-1.637,2.991,0.748
1689609628.663,-2.094,3.058,0.606
1689609628.663,-2.206,2.886,0.172
1689609628.723,-2.221,2.908,0.187
1689609628.723,-2.557,2.983,0.561
1689609628.723,-2.811,3.080,0.740
1689609628.783,-2.617,3.043,1.039
1689609628.783,-2.550,3.095,1.249
1689609628.783,-2.378,3.021,1.009
1689609628.844,-2.273,3.088,0.979
1689609628.844,-2.303,3.006,0.830
1689609628.844,-2.587,3.387,0.912
1689609628.892,-2.176,3.499,0.867
1689609628.892,-2.378,3.424,0.658
1689609628.892,-2.452,3.537,0.464
1689609628.948,-2.146,3.574,0.523
1689609628.948,-2.004,3.641,0.546
1689609628.948,-2.131,3.738,0.733
1689609629.008,-1.862,3.484,0.770
1689609629.008,-1.914,3.723,1.264
1689609629.008,-2.146,3.462,1.293
1689609629.053,-2.251,3.424,1.114
1689609629.053,-1.996,3.380,1.436
1689609629.053,-1.839,3.477,1.122
1689609629.116,-1.809,3.394,1.054
1689609629.116,-1.779,3.043,0.994
1689609629.116,-2.011,2.976,1.047
1689609629.174,-2.236,2.923,1.159
1689609629.174,-1.959,2.744,1.226
1689609629.174,-1.892,2.557,1.293
1689609629.248,-1.802,2.572,1.129
1689609629.248,-2.587,2.953,0.882
1689609629.248,-3.065,3.043,0.837
1689609629.293,-2.804,3.237,0.718
1689609629.293,-2.445,3.380,0.292
1689609629.293,-2.572,3.185,0.658
1689609629.338,-2.422,3.065,0.987
1689609629.338,-2.213,3.178,1.286
1689609629.338,-2.333,2.983,1.578
1689609629.401,-2.363,3.155,1.540
1689609629.401,-1.929,3.065,1.271
1689609629.401,-1.892,2.811,0.546
1689609629.458,-2.348,2.789,0.553
1689609629.458,-2.213,2.677,0.247
1689609629.458,-2.280,2.617,0.344
1689609629.518,-2.400,2.647,0.718
1689609629.518,-2.624,2.535,1.166
1689609629.518,-2.557,2.647,2.079
1689609629.563,-2.079,2.572,2.535
1689609629.563,-1.884,2.572,2.796
1689609629.563,-1.824,2.400,2.669
1689609629.623,-1.772,2.191,2.243
1689609629.623,-2.064,2.408,2.333
1689609629.623,-2.422,2.587,2.639
1689609629.686,-2.221,2.647,2.692
1689609629.686,-1.794,2.871,2.677
1689609629.686,-1.637,2.923,2.991
1689609629.733,-1.637,2.976,2.968
1689609629.733,-1.368,3.125,3.223
1689609629.733,-1.323,3.581,3.641
1689609629.788,-1.421,3.761,4.000
1689609629.788,-1.660,3.880,4.673
1689609629.788,-1.533,3.634,5.294
1689609629.847,-1.727,3.252,6.056
1689609629.847,-1.936,2.826,6.423
1689609629.847,-2.236,2.295,6.699
1689609629.908,-2.265,1.787,6.849
1689609629.908,-2.520,1.383,6.961
1689609629.908,-2.452,0.755,7.170
1689609629.971,-2.071,-0.060,7.350
1689609629.971,-2.221,-0.576,7.896
1689609629.971,-2.071,-0.875,8.269
1689609630.017,-2.400,-0.935,8.927
1689609630.017,-2.856,-0.650,9.458
1689609630.017,-3.036,-0.322,9.451
1689609630.076,-3.080,0.037,8.950
1689609630.076,-2.422,0.239,7.940
1689609630.076,-1.697,0.553,6.408
1689609630.133,-1.436,0.426,5.338
1689609630.133,-1.293,0.336,4.247
1689609630.133,-1.062,0.531,2.789
1689609630.193,-0.994,1.129,2.265
1689609630.193,-1.338,1.637,1.637
1689609630.193,-1.458,2.572,1.376
1689609630.241,-1.166,3.028,1.480
1689609630.241,-1.084,3.342,2.198
1689609630.241,-1.450,3.626,2.796
1689609630.299,-1.316,3.851,3.125
1689609630.299,-1.196,3.955,3.200
1689609630.299,-1.383,4.441,3.641
1689609630.358,-1.308,4.621,3.888
1689609630.358,-1.264,4.509,3.335
1689609630.358,-1.720,4.426,2.991
1689609630.418,-2.101,4.254,2.953
1689609630.418,-2.116,4.374,2.879
1689609630.418,-1.914,4.531,2.325
1689609630.481,-1.951,4.725,2.318
1689609630.481,-1.772,4.628,1.436
1689609630.481,-2.019,4.606,1.166
1689609630.526,-1.779,4.337,0.733
1689609630.526,-1.907,4.194,0.591
1689609630.526,-1.824,3.940,0.381
1689609630.583,-1.974,3.963,0.419
1689609630.583,-2.071,3.656,0.224
1689609630.583,-2.213,3.537,0.501
1689609630.643,-2.482,3.095,0.598
1689609630.643,-2.183,2.639,0.621
1689609630.643,-2.363,2.557,0.785
1689609630.703,-2.094,2.153,0.665
1689609630.703,-1.907,1.936,0.680
1689609630.703,-1.652,1.944,0.897
1689609630.780,-2.191,1.832,0.957
1689609630.780,-1.809,1.705,0.456
1689609630.780,-2.161,1.974,0.561
1689609630.811,-2.325,2.243,0.150
1689609630.811,-2.632,2.617,-0.015
1689609630.811,-2.751,2.789,-0.120
1689609630.868,-2.355,2.796,-0.695
1689609630.868,-2.363,2.475,-0.613
1689609630.868,-2.310,2.452,-0.359
1689609630.928,-2.445,2.393,0.172
1689609630.928,-2.452,2.497,0.471
1689609630.928,-2.363,2.826,0.710
1689609630.988,-2.497,3.185,0.501
1689609630.988,-2.348,3.275,0.247
1689609630.988,-2.138,3.208,0.202
1689609631.048,-2.243,2.991,0.090
1689609631.048,-2.213,2.677,-0.082
1689609631.048,-1.794,2.923,-0.082
1689609631.094,-1.824,3.110,0.262
1689609631.094,-1.929,3.036,0.658
1689609631.094,-1.974,2.923,0.538
1689609631.153,-2.265,2.879,0.860
1689609631.153,-2.116,3.006,0.538
1689609631.153,-2.079,2.841,0.486
1689609631.213,-2.288,2.781,0.179
1689609631.213,-2.415,2.789,0.097
1689609631.213,-2.333,2.594,0.030
1689609631.273,-2.251,2.692,-0.232
1689609631.273,-1.951,2.460,-0.613
1689609631.273,-1.667,2.348,-0.665
1689609631.334,-1.914,2.445,-0.763
1689609631.334,-1.787,2.699,-1.077
1689609631.334,-1.996,2.796,-0.920
1689609631.378,-1.772,2.819,-1.136
1689609631.378,-2.146,2.879,-0.897
1689609631.378,-2.609,2.871,-0.172
1689609631.439,-2.408,2.871,-0.209
1689609631.439,-2.475,3.021,-0.030
1689609631.439,-1.944,3.133,0.000
1689609631.498,-1.951,3.095,0.157
1689609631.498,-1.847,3.043,0.254
1689609631.498,-1.884,3.140,0.292
1689609631.543,-2.206,2.931,0.292
1689609631.543,-2.303,3.155,0.269
1689609631.543,-1.922,3.499,0.389
1689609631.608,-1.817,3.537,0.449
1689609631.608,-1.750,3.275,0.583
1689609631.608,-1.421,2.991,0.778
1689609631.663,-1.398,3.110,0.987
1689609631.663,-1.181,3.036,1.368
1689609631.663,-1.308,2.916,1.720
1689609631.723,-1.421,3.080,1.316
1689609631.723,-1.652,3.380,1.338
1689609631.723,-1.637,3.402,0.972
1689609631.768,-1.608,2.886,0.374
1689609631.768,-1.854,2.916,0.344
1689609631.768,-2.340,2.826,0.232
1689609631.843,-2.437,3.305,0.882
1689609631.843,-1.966,3.312,1.047
1689609631.843,-1.884,3.499,1.570
1689609631.892,-1.899,3.454,1.720
1689609631.892,-1.555,3.252,1.525
1689609631.892,-1.682,3.118,1.428
1689609631.963,-1.548,3.290,1.226
1689609631.963,-1.271,3.492,1.151
1689609631.963,-1.533,3.559,1.114
1689609632.008,-1.817,3.798,1.166
1689609632.008,-1.907,4.045,1.465
1689609632.008,-1.690,4.030,1.959
1689609632.053,-1.630,4.187,2.094
1689609632.053,-1.443,4.037,1.981
1689609632.053,-1.615,3.948,1.443
1689609632.116,-1.593,3.813,1.129
1689609632.116,-1.832,4.067,1.002
1689609632.116,-1.817,4.269,0.942
1689609632.174,-1.720,4.292,0.740
1689609632.174,-1.802,4.322,1.301
1689609632.174,-1.817,4.008,1.166
1689609632.220,-1.727,3.634,1.353
1689609632.220,-1.742,3.275,1.443
1689609632.220,-1.735,3.133,1.264
1689609632.278,-1.525,3.110,0.837
1689609632.278,-2.004,3.140,0.905
1689609632.278,-2.303,3.155,0.837
1689609632.338,-2.288,3.312,0.965
1689609632.338,-2.265,3.589,1.264
1689609632.338,-2.183,3.409,1.458
1689609632.401,-1.929,3.245,1.854
1689609632.401,-2.123,3.252,2.520
1689609632.401,-1.540,3.402,2.318
1689609632.459,-1.323,3.432,2.221
1689609632.459,-1.421,3.596,1.705
1689609632.459,-1.286,3.746,1.241
1689609632.503,-1.817,3.821,1.368
1689609632.503,-1.338,3.694,1.099
1689609632.503,-1.211,3.738,1.353
1689609632.563,-1.361,3.888,1.495
1689609632.563,-1.794,4.105,1.608
1689609632.563,-1.832,4.322,1.862
1689609632.623,-1.817,4.239,1.570
1689609632.623,-1.727,3.985,1.211
1689609632.623,-1.802,3.402,0.830
1689609632.686,-2.056,3.036,0.882
1689609632.686,-2.497,3.118,1.211
1689609632.686,-2.041,2.722,0.867
1689609632.733,-2.280,2.856,0.815
1689609632.733,-2.153,2.609,0.486
1689609632.733,-2.221,2.348,0.269
1689609632.791,-2.273,2.609,0.508
1689609632.791,-2.034,2.647,0.591
1689609632.791,-1.936,2.991,0.434
1689609632.848,-2.221,3.230,0.561
1689609632.848,-2.176,3.380,0.770
1689609632.848,-2.086,3.350,0.366
1689609632.908,-2.400,3.544,0.366
1689609632.908,-2.408,3.507,0.105
1689609632.908,-2.116,3.402,0.052
1689609632.969,-2.138,3.080,0.022
1689609632.969,-2.393,3.155,0.247
1689609632.969,-2.594,3.185,0.643
1689609633.017,-2.378,3.006,0.979
1689609633.017,-2.094,2.819,0.770
1689609633.017,-2.183,3.028,0.807
1689609633.073,-2.684,3.080,0.673
1689609633.073,-2.834,3.365,0.755
1689609633.073,-2.445,3.140,0.628
1689609633.133,-2.123,2.908,0.531
1689609633.133,-1.877,3.193,0.366
1689609633.133,-1.996,3.208,0.336
1689609633.193,-2.251,3.275,0.867
1689609633.193,-2.198,3.439,1.017
1689609633.193,-2.490,3.619,1.017
1689609633.241,-2.333,3.566,0.493
1689609633.241,-2.557,3.649,0.336
1689609633.241,-2.340,3.768,0.097
1689609633.299,-2.198,3.387,0.426
1689609633.299,-2.228,2.946,0.501
1689609633.299,-2.624,3.088,0.748
1689609633.358,-2.153,3.215,0.942
1689609633.358,-2.034,3.342,0.725
1689609633.358,-1.570,3.178,0.748
1689609633.418,-1.301,2.923,0.621
1689609633.418,-1.391,2.632,0.740
1689609633.418,-1.996,2.677,0.875
1689609633.478,-2.273,2.908,1.099
1689609633.478,-2.221,2.841,0.957
1689609633.478,-2.079,2.923,0.807
1689609633.526,-2.183,2.796,0.456
1689609633.526,-2.288,2.968,0.262
1689609633.526,-2.303,3.051,0.299
1689609633.583,-1.996,3.335,0.486
1689609633.583,-2.385,3.335,0.815
1689609633.583,-2.191,3.320,0.793
1689609633.643,-2.116,3.267,0.523
1689609633.643,-1.817,3.380,0.493
1689609633.643,-2.049,3.551,0.479
1689609633.703,-2.265,3.327,0.202
1689609633.703,-1.869,3.365,0.336
1689609633.703,-1.563,3.058,0.636
1689609633.765,-1.465,2.983,0.920
1689609633.765,-1.488,2.819,1.204
1689609633.765,-1.406,2.654,1.107
1689609633.811,-1.779,2.452,0.785
1689609633.811,-1.750,2.318,0.583
1689609633.811,-1.989,2.669,0.665
1689609633.870,-2.393,3.103,0.374
1689609633.870,-2.654,3.275,0.464
1689609633.870,-2.206,3.200,0.307
1689609633.943,-2.004,3.230,0.508
1689609633.943,-2.355,3.051,0.837
1689609633.943,-2.370,2.931,0.867
1689609633.988,-2.385,3.163,1.047
1689609633.988,-2.108,3.305,0.994
1689609633.988,-2.243,3.267,0.576
1689609634.051,-2.228,3.402,0.344
1689609634.051,-2.034,3.432,0.381
1689609634.051,-2.101,3.290,0.090
1689609634.094,-2.632,3.432,0.336
1689609634.094,-2.819,3.342,0.643
1689609634.094,-2.430,3.208,0.508
1689609634.152,-2.101,3.409,0.561
1689609634.152,-1.989,3.357,0.613
1689609634.152,-2.041,3.327,0.516
1689609634.213,-2.213,3.409,0.538
1689609634.213,-2.393,3.275,0.456
1689609634.213,-2.236,3.223,0.202
1689609634.258,-2.258,2.901,0.247
1689609634.258,-2.228,2.901,0.292
1689609634.258,-2.325,2.938,0.284
1689609634.321,-2.251,2.751,0.194
1689609634.321,-2.094,2.781,0.591
1689609634.321,-2.138,2.662,0.718
1689609634.378,-2.108,2.819,1.114
1689609634.378,-2.049,2.931,1.196
1689609634.378,-1.914,3.036,1.107
1689609634.438,-1.794,3.051,1.122
1689609634.438,-1.787,3.073,1.009
1689609634.438,-1.735,3.357,1.264
1689609634.483,-1.779,3.230,1.084
1689609634.483,-1.907,2.983,1.009
1689609634.483,-1.585,2.751,0.987
1689609634.544,-1.944,2.789,0.852
1689609634.544,-1.884,2.901,0.875
1689609634.544,-2.086,2.804,1.234
1689609634.608,-1.817,2.737,0.785
1689609634.608,-2.348,2.998,0.770
1689609634.608,-2.602,3.320,0.755
1689609634.678,-2.288,3.649,0.247
1689609634.678,-2.497,4.023,0.538
1689609634.678,-2.400,3.978,0.837
1689609634.723,-2.452,3.626,0.942
1689609634.723,-2.565,3.903,1.256
1689609634.723,-2.221,3.641,1.122
1689609634.783,-2.243,3.544,0.972
1689609634.783,-2.183,3.230,0.531
1689609634.783,-2.363,3.140,0.479
1689609634.827,-1.899,3.200,0.187
1689609634.827,-2.206,3.305,0.426
1689609634.827,-2.251,2.923,0.718
1689609634.892,-2.318,2.998,0.665
1689609634.892,-2.445,3.125,1.017
1689609634.892,-2.280,3.043,1.077
1689609634.936,-2.258,2.991,1.211
1689609634.936,-2.138,2.849,1.092
1689609634.936,-2.310,2.916,0.837
1689609634.994,-2.677,3.208,0.591
1689609634.994,-2.535,2.931,0.322
1689609634.994,-2.108,2.594,0.329
1689609635.053,-2.011,2.654,0.292
1689609635.053,-2.348,2.871,0.860
1689609635.053,-2.176,2.737,0.987
1689609635.113,-1.884,2.445,0.897
1689609635.113,-1.645,3.013,0.860
1689609635.113,-1.877,3.380,0.897
1689609635.174,-2.049,3.297,0.718
1689609635.174,-1.929,3.499,0.710
1689609635.174,-1.690,3.671,0.591
1689609635.218,-1.839,3.641,0.314
1689609635.218,-1.922,3.783,0.568
1689609635.218,-2.026,3.671,0.740
1689609635.278,-1.951,3.686,1.069
1689609635.278,-2.019,3.252,0.733
1689609635.278,-2.168,2.946,0.920
1689609635.338,-1.578,2.557,1.017
1689609635.338,-1.615,2.325,0.927
1689609635.338,-1.555,2.378,0.890
1689609635.414,-2.019,2.490,0.942
1689609635.414,-2.146,2.811,0.740
1689609635.414,-2.348,3.155,0.830
1689609635.448,-2.422,3.566,0.725
1689609635.448,-2.243,3.447,0.591
1689609635.448,-1.869,3.230,0.875
1689609635.504,-1.817,2.946,1.219
1689609635.504,-2.056,2.938,1.241
1689609635.504,-2.146,2.796,1.249
1689609635.563,-2.079,2.722,0.935
1689609635.563,-2.146,3.230,0.987
1689609635.563,-2.079,3.208,0.426
1689609635.623,-1.892,3.223,0.120
1689609635.623,-1.824,3.118,0.202
1689609635.623,-2.176,3.006,0.673
1689609635.686,-2.587,2.894,1.144
1689609635.686,-2.707,3.110,1.450
1689609635.686,-2.019,3.043,1.428
1689609635.733,-1.548,2.879,1.099
1689609635.733,-1.735,3.013,1.084
1689609635.733,-1.645,2.505,0.688
1689609635.788,-1.750,2.647,0.680
1689609635.788,-2.123,2.946,0.718
1689609635.788,-2.146,3.237,0.979
1689609635.847,-2.310,3.275,1.286
1689609635.847,-2.108,3.163,0.987
1689609635.847,-1.637,3.215,0.822
