timestamps,PPG1,PPG2,PPG3
1689609678.013,876.000,129589.000,64562.000
1689609678.013,876.000,129442.000,64528.000
1689609678.013,876.000,129402.000,64502.000
1689609678.013,876.000,129290.000,64463.000
1689609678.013,873.000,129313.000,64465.000
1689609678.013,876.000,129294.000,64434.000
1689609678.104,878.000,129345.000,64452.000
1689609678.104,876.000,129316.000,64466.000
1689609678.104,876.000,129426.000,64487.000
1689609678.104,879.000,129434.000,64505.000
1689609678.104,880.000,129511.000,64507.000
1689609678.104,883.000,129537.000,64544.000
1689609678.195,882.000,129613.000,64547.000
1689609678.195,883.000,129628.000,64536.000
1689609678.195,883.000,129651.000,64569.000
1689609678.195,883.000,129657.000,64575.000
1689609678.195,883.000,129672.000,64579.000
1689609678.195,884.000,129589.000,64556.000
1689609678.285,886.000,129559.000,64529.000
1689609678.285,885.000,129592.000,64489.000
1689609678.285,885.000,129621.000,64559.000
1689609678.285,888.000,129603.000,64562.000
1689609678.285,887.000,129623.000,64545.000
1689609678.285,889.000,129638.000,64524.000
1689609678.387,888.000,129607.000,64563.000
1689609678.387,887.000,129686.000,64577.000
1689609678.387,887.000,129714.000,64575.000
1689609678.387,891.000,129808.000,64574.000
1689609678.387,890.000,129800.000,64595.000
1689609678.387,892.000,129874.000,64623.000
1689609678.479,893.000,129929.000,64635.000
1689609678.479,892.000,129992.000,64672.000
1689609678.479,893.000,129977.000,64662.000
1689609678.479,895.000,130101.000,64683.000
1689609678.479,892.000,130102.000,64692.000
1689609678.479,896.000,130157.000,64688.000
1689609678.570,895.000,130204.000,64735.000
1689609678.570,898.000,130310.000,64730.000
1689609678.570,898.000,130314.000,64755.000
1689609678.570,900.000,130365.000,64767.000
1689609678.570,901.000,130399.000,64781.000
1689609678.570,903.000,130462.000,64761.000
1689609678.660,906.000,130458.000,64764.000
1689609678.660,907.000,130421.000,64759.000
1689609678.660,906.000,130278.000,64717.000
1689609678.660,906.000,130142.000,64678.000
1689609678.660,908.000,130007.000,64652.000
1689609678.660,905.000,129819.000,64591.000
1689609678.777,906.000,129726.000,64545.000
1689609678.777,905.000,129654.000,64510.000
1689609678.777,905.000,129660.000,64515.000
1689609678.777,906.000,129604.000,64503.000
1689609678.777,903.000,129664.000,64497.000
1689609678.777,907.000,129599.000,64481.000
1689609678.854,907.000,129651.000,64506.000
1689609678.854,907.000,129715.000,64491.000
1689609678.854,907.000,129732.000,64480.000
1689609678.854,908.000,129808.000,64525.000
1689609678.854,909.000,129842.000,64553.000
1689609678.854,907.000,129837.000,64528.000
1689609678.947,911.000,129843.000,64552.000
1689609678.947,912.000,129835.000,64549.000
1689609678.947,909.000,129833.000,64550.000
1689609678.947,913.000,129758.000,64538.000
1689609678.947,912.000,129797.000,64529.000
1689609678.947,911.000,129719.000,64534.000
1689609679.035,913.000,129787.000,64537.000
1689609679.035,913.000,129764.000,64539.000
1689609679.035,913.000,129797.000,64550.000
1689609679.035,915.000,129779.000,64543.000
1689609679.035,914.000,129796.000,64576.000
1689609679.035,916.000,129875.000,64572.000
1689609679.126,918.000,129882.000,64580.000
1689609679.126,914.000,129896.000,64568.000
1689609679.126,917.000,130007.000,64581.000
1689609679.126,916.000,130011.000,64618.000
1689609679.126,916.000,130062.000,64637.000
1689609679.126,916.000,130141.000,64652.000
1689609679.229,917.000,130119.000,64622.000
1689609679.229,918.000,130227.000,64661.000
1689609679.229,917.000,130212.000,64663.000
1689609679.229,916.000,130253.000,64681.000
1689609679.229,918.000,130287.000,64683.000
1689609679.229,921.000,130300.000,64694.000
1689609679.333,918.000,130401.000,64725.000
1689609679.333,918.000,130462.000,64712.000
1689609679.333,917.000,130465.000,64757.000
1689609679.333,918.000,130414.000,64731.000
1689609679.333,916.000,130395.000,64705.000
1689609679.333,915.000,130261.000,64662.000
1689609679.411,914.000,130071.000,64606.000
1689609679.411,916.000,129936.000,64546.000
1689609679.411,911.000,129753.000,64491.000
1689609679.411,911.000,129596.000,64469.000
1689609679.411,910.000,129502.000,64429.000
1689609679.411,910.000,129477.000,64403.000
1689609679.512,912.000,129385.000,64430.000
1689609679.512,909.000,129362.000,64390.000
1689609679.512,910.000,129387.000,64396.000
1689609679.512,910.000,129420.000,64390.000
1689609679.512,909.000,129408.000,64392.000
1689609679.512,911.000,129413.000,64384.000
1689609679.604,911.000,129435.000,64401.000
1689609679.604,909.000,129493.000,64421.000
1689609679.604,911.000,129483.000,64425.000
1689609679.604,910.000,129504.000,64420.000
1689609679.604,911.000,129423.000,64424.000
1689609679.604,911.000,129370.000,64418.000
1689609679.695,911.000,129365.000,64373.000
1689609679.695,910.000,129308.000,64394.000
1689609679.695,908.000,129283.000,64350.000
1689609679.695,909.000,129277.000,64357.000
1689609679.695,907.000,129270.000,64345.000
1689609679.695,908.000,129286.000,64358.000
1689609679.798,908.000,129337.000,64353.000
1689609679.798,908.000,129319.000,64374.000
1689609679.798,908.000,129364.000,64366.000
1689609679.798,907.000,129342.000,64397.000
1689609679.798,907.000,129424.000,64405.000
1689609679.798,907.000,129492.000,64409.000
1689609679.888,908.000,129506.000,64437.000
1689609679.888,907.000,129555.000,64450.000
1689609679.888,907.000,129618.000,64464.000
1689609679.888,910.000,129609.000,64468.000
1689609679.888,906.000,129681.000,64460.000
1689609679.888,909.000,129678.000,64473.000
1689609679.980,907.000,129755.000,64499.000
1689609679.980,909.000,129798.000,64494.000
1689609679.980,909.000,129795.000,64518.000
1689609679.980,909.000,129845.000,64556.000
1689609679.980,910.000,129917.000,64557.000
1689609679.980,909.000,129923.000,64544.000
1689609680.070,909.000,129968.000,64560.000
1689609680.070,908.000,129855.000,64531.000
1689609680.070,908.000,129728.000,64503.000
1689609680.070,906.000,129556.000,64443.000
1689609680.070,904.000,129343.000,64362.000
1689609680.070,903.000,129195.000,64348.000
1689609680.160,902.000,129070.000,64309.000
1689609680.160,902.000,129049.000,64296.000
1689609680.160,901.000,128938.000,64281.000
1689609680.160,898.000,128901.000,64278.000
1689609680.160,898.000,128890.000,64266.000
1689609680.160,898.000,128884.000,64256.000
1689609680.266,900.000,128878.000,64265.000
1689609680.266,898.000,128870.000,64253.000
1689609680.266,898.000,128872.000,64259.000
1689609680.266,898.000,128885.000,64253.000
1689609680.266,897.000,128946.000,64256.000
1689609680.266,897.000,128942.000,64272.000
1689609680.354,896.000,128915.000,64265.000
1689609680.354,894.000,128864.000,64290.000
1689609680.354,893.000,128832.000,64225.000
1689609680.354,891.000,128828.000,64247.000
1689609680.354,894.000,128790.000,64239.000
1689609680.354,892.000,128788.000,64263.000
1689609680.445,892.000,128794.000,64222.000
1689609680.445,893.000,128785.000,64235.000
1689609680.445,892.000,128816.000,64248.000
1689609680.445,892.000,128825.000,64261.000
1689609680.445,892.000,128847.000,64250.000
1689609680.445,895.000,128860.000,64262.000
1689609680.564,895.000,128918.000,64281.000
1689609680.564,894.000,129004.000,64299.000
1689609680.564,893.000,129002.000,64327.000
1689609680.564,895.000,129007.000,64315.000
1689609680.564,895.000,129097.000,64331.000
1689609680.564,896.000,129127.000,64386.000
1689609680.637,895.000,129182.000,64353.000
1689609680.637,895.000,129187.000,64389.000
1689609680.637,896.000,129230.000,64382.000
1689609680.637,897.000,129245.000,64412.000
1689609680.637,898.000,129328.000,64430.000
1689609680.637,896.000,129342.000,64436.000
1689609680.742,896.000,129410.000,64466.000
1689609680.742,899.000,129429.000,64473.000
1689609680.742,898.000,129502.000,64493.000
1689609680.742,897.000,129542.000,64503.000
1689609680.742,898.000,129493.000,64491.000
1689609680.742,897.000,129387.000,64476.000
1689609680.821,896.000,129177.000,64399.000
1689609680.821,894.000,129067.000,64329.000
1689609680.821,893.000,128873.000,64310.000
1689609680.821,893.000,128719.000,64261.000
1689609680.821,892.000,128668.000,64223.000
1689609680.821,891.000,128612.000,64224.000
1689609680.910,892.000,128538.000,64230.000
1689609680.910,890.000,128452.000,64196.000
1689609680.910,892.000,128474.000,64206.000
1689609680.910,894.000,128495.000,64217.000
1689609680.910,891.000,128473.000,64198.000
1689609680.910,890.000,128531.000,64216.000
1689609681.012,892.000,128515.000,64243.000
1689609681.012,892.000,128592.000,64230.000
1689609681.012,890.000,128562.000,64238.000
1689609681.012,892.000,128531.000,64236.000
1689609681.012,890.000,128570.000,64240.000
1689609681.012,890.000,128507.000,64216.000
1689609681.105,889.000,128489.000,64223.000
1689609681.105,888.000,128501.000,64203.000
1689609681.105,889.000,128437.000,64201.000
1689609681.105,890.000,128461.000,64197.000
1689609681.105,886.000,128466.000,64241.000
1689609681.105,888.000,128470.000,64231.000
1689609681.195,888.000,128527.000,64209.000
1689609681.195,888.000,128519.000,64244.000
1689609681.195,887.000,128572.000,64218.000
1689609681.195,888.000,128524.000,64261.000
1689609681.195,887.000,128588.000,64248.000
1689609681.195,887.000,128681.000,64283.000
1689609681.285,889.000,128711.000,64293.000
1689609681.285,885.000,128724.000,64308.000
1689609681.285,886.000,128771.000,64314.000
1689609681.285,890.000,128790.000,64323.000
1689609681.285,890.000,128824.000,64330.000
1689609681.285,888.000,128861.000,64328.000
1689609681.387,889.000,128921.000,64355.000
1689609681.387,893.000,128935.000,64351.000
1689609681.387,891.000,129022.000,64381.000
1689609681.387,892.000,129049.000,64397.000
1689609681.387,894.000,129036.000,64412.000
1689609681.387,893.000,129135.000,64403.000
1689609681.480,893.000,129147.000,64444.000
1689609681.480,894.000,129209.000,64440.000
1689609681.480,890.000,129198.000,64459.000
1689609681.480,890.000,129117.000,64428.000
1689609681.480,887.000,129017.000,64413.000
1689609681.480,888.000,128899.000,64345.000
1689609681.570,888.000,128696.000,64286.000
1689609681.570,888.000,128584.000,64254.000
1689609681.570,885.000,128428.000,64198.000
1689609681.570,888.000,128401.000,64219.000
1689609681.570,887.000,128385.000,64195.000
1689609681.570,887.000,128377.000,64189.000
1689609681.660,887.000,128342.000,64175.000
1689609681.660,887.000,128355.000,64180.000
1689609681.660,887.000,128311.000,64189.000
1689609681.660,888.000,128374.000,64209.000
1689609681.660,889.000,128350.000,64185.000
1689609681.660,887.000,128374.000,64190.000
1689609681.762,888.000,128431.000,64209.000
1689609681.762,889.000,128385.000,64211.000
1689609681.762,888.000,128424.000,64221.000
1689609681.762,888.000,128448.000,64244.000
1689609681.762,887.000,128370.000,64201.000
1689609681.762,886.000,128333.000,64181.000
1689609681.853,887.000,128338.000,64198.000
1689609681.853,886.000,128332.000,64195.000
1689609681.853,888.000,128342.000,64191.000
1689609681.853,889.000,128365.000,64192.000
1689609681.853,888.000,128347.000,64218.000
1689609681.853,889.000,128432.000,64215.000
1689609681.945,889.000,128442.000,64258.000
1689609681.945,887.000,128427.000,64245.000
1689609681.945,888.000,128524.000,64281.000
1689609681.945,889.000,128556.000,64260.000
1689609681.945,888.000,128560.000,64288.000
1689609681.945,888.000,128620.000,64296.000
1689609682.050,890.000,128705.000,64306.000
1689609682.050,888.000,128715.000,64317.000
1689609682.050,888.000,128750.000,64331.000
1689609682.050,887.000,128800.000,64354.000
1689609682.050,887.000,128793.000,64345.000
1689609682.050,888.000,128853.000,64354.000
1689609682.126,886.000,128862.000,64362.000
1689609682.126,886.000,128951.000,64395.000
1689609682.126,886.000,128981.000,64395.000
1689609682.126,886.000,128981.000,64423.000
1689609682.126,886.000,129062.000,64433.000
1689609682.126,885.000,129110.000,64446.000
1689609682.229,886.000,129102.000,64486.000
1689609682.229,884.000,129102.000,64433.000
1689609682.229,886.000,129026.000,64420.000
1689609682.229,885.000,128872.000,64378.000
1689609682.229,884.000,128692.000,64292.000
1689609682.229,883.000,128570.000,64263.000
1689609682.320,883.000,128374.000,64224.000
1689609682.320,879.000,128318.000,64194.000
1689609682.320,883.000,128306.000,64186.000
1689609682.320,883.000,128231.000,64190.000
1689609682.320,884.000,128186.000,64160.000
1689609682.320,884.000,128156.000,64196.000
1689609682.411,883.000,128166.000,64157.000
1689609682.411,885.000,128195.000,64165.000
1689609682.411,882.000,128191.000,64179.000
1689609682.411,885.000,128198.000,64195.000
1689609682.411,885.000,128233.000,64176.000
1689609682.411,884.000,128251.000,64181.000
1689609682.512,886.000,128218.000,64198.000
1689609682.512,885.000,128245.000,64204.000
1689609682.512,885.000,128211.000,64204.000
1689609682.512,886.000,128203.000,64170.000
1689609682.512,884.000,128126.000,64165.000
1689609682.512,883.000,128123.000,64179.000
1689609682.604,883.000,128086.000,64169.000
1689609682.604,886.000,128112.000,64149.000
1689609682.604,884.000,128126.000,64169.000
1689609682.604,883.000,128194.000,64203.000
1689609682.604,884.000,128211.000,64195.000
1689609682.604,883.000,128229.000,64197.000
1689609682.695,885.000,128245.000,64230.000
1689609682.695,884.000,128288.000,64235.000
1689609682.695,885.000,128333.000,64212.000
1689609682.695,885.000,128359.000,64261.000
1689609682.695,884.000,128387.000,64240.000
1689609682.695,884.000,128428.000,64249.000
1689609682.785,886.000,128455.000,64278.000
1689609682.785,887.000,128539.000,64294.000
1689609682.785,884.000,128535.000,64298.000
1689609682.785,887.000,128594.000,64309.000
1689609682.785,884.000,128618.000,64300.000
1689609682.785,886.000,128671.000,64355.000
1689609682.876,884.000,128768.000,64324.000
1689609682.876,886.000,128737.000,64362.000
1689609682.876,886.000,128821.000,64368.000
1689609682.876,888.000,128884.000,64392.000
1689609682.876,887.000,128876.000,64410.000
1689609682.876,887.000,128935.000,64398.000
1689609682.979,881.000,129024.000,64425.000
1689609682.979,879.000,129077.000,64454.000
1689609682.979,879.000,129066.000,64439.000
1689609682.979,880.000,128986.000,64434.000
1689609682.979,880.000,128853.000,64375.000
1689609682.979,878.000,128689.000,64335.000
1689609683.070,879.000,128492.000,64290.000
1689609683.070,876.000,128362.000,64230.000
1689609683.070,877.000,128240.000,64203.000
1689609683.070,877.000,128172.000,64184.000
1689609683.070,874.000,128138.000,64165.000
1689609683.070,877.000,128024.000,64146.000
1689609683.160,875.000,128012.000,64144.000
1689609683.160,876.000,127994.000,64135.000
1689609683.160,874.000,127968.000,64109.000
1689609683.160,877.000,128001.000,64129.000
1689609683.160,876.000,128024.000,64120.000
