timestamps,X,Y,Z
1689609633.133,0.019,0.067,0.995
1689609633.133,0.016,0.068,0.997
1689609633.193,0.018,0.068,0.994
1689609633.193,0.017,0.063,0.995
1689609633.193,0.025,0.071,1.000
1689609633.242,0.026,0.070,1.002
1689609633.242,0.024,0.073,1.002
1689609633.242,0.020,0.066,1.003
1689609633.300,0.018,0.069,0.999
1689609633.300,0.021,0.069,0.999
1689609633.300,0.020,0.072,1.002
1689609633.358,0.022,0.075,0.999
1689609633.358,0.026,0.070,0.997
1689609633.358,0.023,0.069,0.997
1689609633.418,0.020,0.074,0.995
1689609633.418,0.021,0.068,0.997
1689609633.418,0.021,0.069,0.998
1689609633.478,0.023,0.067,0.998
1689609633.478,0.020,0.069,0.998
1689609633.478,0.022,0.072,0.998
1689609633.527,0.020,0.069,0.999
1689609633.527,0.016,0.068,0.997
1689609633.527,0.018,0.069,1.001
1689609633.583,0.017,0.069,0.999
1689609633.583,0.017,0.071,0.997
1689609633.583,0.023,0.068,0.999
1689609633.643,0.022,0.071,0.997
1689609633.643,0.026,0.067,0.994
1689609633.643,0.024,0.071,1.002
1689609633.704,0.023,0.072,0.997
1689609633.704,0.019,0.072,0.997
1689609633.704,0.023,0.072,1.000
1689609633.766,0.020,0.070,1.000
1689609633.766,0.020,0.069,0.998
1689609633.766,0.019,0.070,0.990
1689609633.812,0.022,0.069,1.001
1689609633.812,0.021,0.069,0.994
1689609633.812,0.020,0.066,0.995
1689609633.870,0.020,0.068,1.003
1689609633.870,0.016,0.070,1.003
1689609633.870,0.019,0.068,0.999
1689609633.943,0.019,0.068,0.994
1689609633.943,0.019,0.069,0.993
1689609633.943,0.018,0.066,0.998
1689609633.988,0.021,0.069,0.998
1689609633.988,0.023,0.063,0.998
1689609633.988,0.021,0.068,1.001
1689609634.051,0.018,0.067,0.998
1689609634.051,0.019,0.070,1.002
1689609634.051,0.016,0.068,0.999
1689609634.095,0.017,0.072,0.991
1689609634.095,0.019,0.069,0.999
1689609634.095,0.016,0.072,1.002
1689609634.153,0.021,0.075,1.002
1689609634.153,0.023,0.074,0.996
1689609634.153,0.021,0.069,0.995
1689609634.213,0.024,0.073,0.995
1689609634.213,0.022,0.072,0.998
1689609634.213,0.023,0.069,0.998
1689609634.273,0.020,0.073,0.997
1689609634.273,0.021,0.074,0.996
1689609634.273,0.021,0.070,0.999
1689609634.321,0.018,0.070,1.001
1689609634.321,0.016,0.076,0.997
1689609634.321,0.017,0.075,0.999
1689609634.378,0.018,0.076,0.996
1689609634.378,0.017,0.074,0.996
1689609634.378,0.016,0.075,0.996
1689609634.438,0.019,0.075,0.998
1689609634.438,0.020,0.075,0.999
1689609634.438,0.020,0.071,0.997
1689609634.498,0.018,0.070,1.001
1689609634.498,0.020,0.072,0.996
1689609634.498,0.018,0.071,0.999
1689609634.544,0.018,0.070,0.999
1689609634.544,0.014,0.073,0.995
1689609634.544,0.017,0.068,0.995
1689609634.609,0.018,0.068,0.997
1689609634.609,0.018,0.069,0.992
1689609634.609,0.018,0.069,1.000
1689609634.679,0.017,0.071,1.002
1689609634.679,0.016,0.071,1.003
1689609634.679,0.015,0.067,0.998
1689609634.723,0.018,0.069,0.994
1689609634.723,0.019,0.068,0.995
1689609634.723,0.022,0.073,0.996
1689609634.783,0.023,0.074,0.997
1689609634.783,0.023,0.074,0.999
1689609634.783,0.025,0.072,0.998
1689609634.828,0.020,0.073,1.004
1689609634.828,0.018,0.074,1.001
1689609634.828,0.020,0.069,0.994
1689609634.893,0.016,0.076,0.997
1689609634.893,0.016,0.073,1.000
1689609634.893,0.016,0.074,1.001
1689609634.948,0.021,0.072,0.996
1689609634.948,0.021,0.076,0.993
1689609634.948,0.020,0.075,0.994
1689609634.995,0.021,0.075,0.995
1689609634.995,0.017,0.073,1.000
1689609634.995,0.015,0.075,1.000
1689609635.053,0.015,0.078,1.004
1689609635.053,0.015,0.079,1.001
1689609635.053,0.015,0.076,0.997
1689609635.113,0.015,0.075,0.998
1689609635.113,0.015,0.075,0.998
1689609635.113,0.017,0.076,0.996
1689609635.175,0.019,0.075,0.999
1689609635.175,0.016,0.074,0.997
1689609635.175,0.017,0.072,0.999
1689609635.233,0.020,0.075,1.000
1689609635.233,0.016,0.072,0.999
1689609635.233,0.018,0.072,0.999
1689609635.278,0.021,0.072,0.997
1689609635.278,0.024,0.072,0.998
1689609635.278,0.018,0.074,1.002
1689609635.338,0.018,0.071,0.996
1689609635.338,0.022,0.068,0.993
1689609635.338,0.015,0.072,0.997
1689609635.415,0.017,0.069,0.993
1689609635.415,0.019,0.069,0.998
1689609635.415,0.018,0.074,1.004
1689609635.458,0.017,0.074,1.002
1689609635.458,0.018,0.073,0.998
1689609635.458,0.018,0.073,0.990
1689609635.505,0.015,0.073,0.996
1689609635.505,0.017,0.070,0.993
1689609635.505,0.018,0.073,0.992
1689609635.563,0.019,0.074,1.000
1689609635.563,0.021,0.077,0.996
1689609635.563,0.016,0.075,1.000
1689609635.623,0.018,0.076,1.001
1689609635.623,0.012,0.072,0.996
1689609635.623,0.013,0.074,0.996
1689609635.687,0.014,0.074,1.000
1689609635.687,0.012,0.076,1.000
1689609635.687,0.014,0.075,1.002
1689609635.734,0.018,0.076,1.000
1689609635.734,0.017,0.075,0.994
1689609635.734,0.016,0.076,0.993
1689609635.788,0.014,0.072,0.994
1689609635.788,0.015,0.073,0.998
1689609635.788,0.017,0.073,0.995
1689609635.848,0.015,0.076,0.999
1689609635.848,0.014,0.076,0.999
1689609635.848,0.015,0.075,0.999
1689609635.908,0.015,0.073,0.995
1689609635.908,0.013,0.072,0.999
1689609635.908,0.016,0.075,0.997
1689609635.970,0.016,0.073,0.997
1689609635.970,0.016,0.071,0.999
1689609635.970,0.017,0.071,0.999
1689609636.018,0.017,0.068,0.999
1689609636.018,0.020,0.069,0.999
1689609636.018,0.015,0.069,0.999
1689609636.073,0.017,0.071,0.998
1689609636.073,0.015,0.072,0.999
1689609636.073,0.012,0.068,0.999
1689609636.133,0.015,0.070,0.991
1689609636.133,0.014,0.070,0.998
1689609636.133,0.013,0.074,0.996
1689609636.193,0.016,0.072,0.996
1689609636.193,0.016,0.073,1.003
1689609636.193,0.013,0.076,1.006
1689609636.242,0.014,0.078,0.998
1689609636.242,0.015,0.076,0.995
1689609636.242,0.017,0.075,0.994
1689609636.300,0.016,0.074,0.994
1689609636.300,0.017,0.079,0.995
1689609636.300,0.021,0.075,0.998
1689609636.358,0.020,0.076,1.002
1689609636.358,0.020,0.075,0.997
1689609636.358,0.016,0.076,1.003
1689609636.418,0.013,0.075,1.001
1689609636.418,0.013,0.075,0.994
1689609636.418,0.011,0.072,0.999
1689609636.478,0.013,0.077,1.004
1689609636.478,0.016,0.076,1.003
1689609636.478,0.013,0.076,0.997
1689609636.527,0.014,0.071,0.994
1689609636.527,0.013,0.070,0.994
1689609636.527,0.012,0.072,0.997
1689609636.602,0.015,0.077,0.997
1689609636.602,0.017,0.073,1.001
1689609636.602,0.016,0.073,1.001
1689609636.643,0.019,0.071,0.997
1689609636.643,0.021,0.072,0.997
1689609636.643,0.017,0.073,0.998
1689609636.692,0.019,0.070,0.996
1689609636.692,0.013,0.071,0.997
1689609636.692,0.019,0.072,0.995
1689609636.777,0.020,0.070,0.995
1689609636.777,0.024,0.071,0.995
1689609636.777,0.024,0.076,0.997
1689609636.811,0.022,0.073,0.996
1689609636.811,0.021,0.071,0.999
1689609636.811,0.021,0.072,0.998
1689609636.868,0.016,0.078,0.998
1689609636.868,0.019,0.071,1.002
1689609636.868,0.019,0.073,0.998
1689609636.928,0.016,0.073,0.997
1689609636.928,0.018,0.072,0.999
1689609636.928,0.021,0.073,0.994
1689609636.987,0.019,0.076,0.999
1689609636.987,0.016,0.079,1.004
1689609636.987,0.015,0.076,1.000
1689609637.049,0.018,0.073,0.995
1689609637.049,0.018,0.075,0.992
1689609637.049,0.017,0.070,0.995
1689609637.097,0.019,0.072,0.992
1689609637.097,0.022,0.074,0.995
1689609637.097,0.021,0.072,0.998
1689609637.154,0.023,0.071,1.001
1689609637.154,0.022,0.074,0.998
1689609637.154,0.024,0.071,1.001
1689609637.213,0.026,0.071,1.000
1689609637.213,0.031,0.068,0.991
1689609637.213,0.034,0.068,0.993
1689609637.258,0.040,0.069,1.001
1689609637.258,0.042,0.068,1.001
1689609637.258,0.043,0.067,0.998
1689609637.321,0.049,0.066,0.992
1689609637.321,0.051,0.070,0.996
1689609637.321,0.052,0.068,0.994
1689609637.395,0.050,0.069,0.999
1689609637.395,0.047,0.070,0.999
1689609637.395,0.043,0.070,1.000
1689609637.438,0.041,0.070,0.997
1689609637.438,0.035,0.068,1.002
1689609637.438,0.036,0.068,0.998
1689609637.483,0.036,0.071,0.992
1689609637.483,0.034,0.070,0.996
1689609637.483,0.034,0.067,0.996
1689609637.543,0.034,0.071,0.993
1689609637.543,0.032,0.072,0.996
1689609637.543,0.029,0.068,1.000
1689609637.606,0.030,0.074,0.999
1689609637.606,0.028,0.071,1.000
1689609637.606,0.029,0.075,1.000
1689609637.666,0.024,0.076,1.000
1689609637.666,0.023,0.075,0.999
1689609637.666,0.025,0.073,0.992
1689609637.725,0.024,0.072,0.998
1689609637.725,0.024,0.069,0.993
1689609637.725,0.026,0.071,0.997
1689609637.768,0.027,0.078,1.002
1689609637.768,0.026,0.074,1.001
1689609637.768,0.027,0.073,1.004
1689609637.828,0.030,0.072,0.994
1689609637.828,0.029,0.072,0.990
1689609637.828,0.033,0.074,0.994
1689609637.893,0.034,0.071,0.996
1689609637.893,0.039,0.076,0.998
1689609637.893,0.038,0.074,1.002
1689609637.937,0.034,0.072,1.001
1689609637.937,0.035,0.071,1.002
1689609637.937,0.028,0.071,0.998
1689609637.993,0.030,0.074,0.997
1689609637.993,0.030,0.071,1.001
1689609637.993,0.029,0.076,0.999
1689609638.053,0.030,0.074,0.998
1689609638.053,0.027,0.071,0.995
1689609638.053,0.024,0.071,0.994
1689609638.113,0.021,0.073,0.995
1689609638.113,0.022,0.073,0.995
1689609638.113,0.025,0.076,0.997
1689609638.176,0.026,0.074,0.999
1689609638.176,0.024,0.077,0.996
1689609638.176,0.028,0.077,0.998
1689609638.221,0.026,0.077,0.997
1689609638.221,0.027,0.077,0.999
1689609638.221,0.028,0.074,0.997
1689609638.278,0.030,0.076,0.996
1689609638.278,0.032,0.073,0.996
1689609638.278,0.032,0.075,0.997
1689609638.338,0.033,0.076,0.997
1689609638.338,0.036,0.070,0.998
1689609638.338,0.033,0.071,1.001
1689609638.398,0.031,0.071,0.996
1689609638.398,0.030,0.070,0.999
1689609638.398,0.029,0.072,0.998
1689609638.464,0.029,0.073,0.989
1689609638.464,0.030,0.069,1.001
1689609638.464,0.029,0.071,0.998
1689609638.503,0.029,0.070,0.997
1689609638.503,0.028,0.076,1.000
1689609638.503,0.026,0.075,1.005
1689609638.578,0.028,0.073,0.998
1689609638.578,0.029,0.073,0.995
1689609638.578,0.025,0.067,0.990
1689609638.623,0.033,0.067,0.995
1689609638.623,0.028,0.072,0.993
1689609638.623,0.036,0.071,0.994
1689609638.682,0.036,0.070,1.000
1689609638.682,0.036,0.074,0.999
1689609638.682,0.031,0.068,1.001
1689609638.734,0.025,0.064,1.004
1689609638.734,0.025,0.072,0.981
1689609638.734,0.026,0.068,1.000
1689609638.788,0.023,0.068,1.000
1689609638.788,0.023,0.071,0.995
1689609638.788,0.026,0.071,0.993
1689609638.848,0.022,0.074,0.996
1689609638.848,0.022,0.073,1.000
1689609638.848,0.018,0.075,0.996
1689609638.908,0.016,0.078,0.999
1689609638.908,0.018,0.079,1.000
1689609638.908,0.022,0.079,1.002
1689609638.985,0.021,0.080,0.997
1689609638.985,0.023,0.076,1.001
1689609638.985,0.022,0.079,0.998
1689609639.019,0.021,0.077,0.998
1689609639.019,0.020,0.071,0.990
1689609639.019,0.024,0.071,0.994
1689609639.074,0.026,0.069,0.990
1689609639.074,0.024,0.076,1.000
1689609639.074,0.025,0.076,0.997
1689609639.133,0.027,0.074,1.000
1689609639.133,0.031,0.081,1.001
1689609639.133,0.027,0.077,0.999
1689609639.192,0.019,0.076,0.995
1689609639.192,0.028,0.074,0.993
1689609639.192,0.019,0.076,0.994
1689609639.253,0.018,0.070,0.997
1689609639.253,0.023,0.074,0.992
1689609639.253,0.027,0.076,1.000
1689609639.315,0.025,0.076,1.005
1689609639.315,0.020,0.078,0.999
1689609639.315,0.020,0.072,0.997
1689609639.359,0.023,0.074,0.993
1689609639.359,0.021,0.073,0.993
1689609639.359,0.021,0.074,0.994
1689609639.408,0.021,0.069,0.997
1689609639.408,0.025,0.077,1.000
1689609639.408,0.026,0.079,1.003
1689609639.463,0.027,0.077,1.004
1689609639.463,0.025,0.077,1.005
1689609639.463,0.018,0.074,0.990
1689609639.527,0.021,0.078,0.998
1689609639.527,0.023,0.079,0.999
1689609639.527,0.024,0.076,1.002
1689609639.583,0.025,0.078,1.000
1689609639.583,0.019,0.075,0.996
1689609639.583,0.021,0.076,0.993
1689609639.643,0.023,0.073,1.000
1689609639.643,0.024,0.073,1.013
1689609639.643,0.022,0.070,0.987
1689609639.702,0.023,0.077,0.997
1689609639.702,0.023,0.077,0.998
1689609639.702,0.019,0.081,0.996
1689609639.748,0.020,0.076,0.997
1689609639.748,0.012,0.078,0.995
1689609639.748,0.022,0.075,1.000
1689609639.812,0.020,0.074,0.990
1689609639.812,0.027,0.074,0.999
1689609639.812,0.027,0.072,0.996
1689609639.859,0.025,0.077,0.997
1689609639.859,0.029,0.075,0.999
1689609639.859,0.024,0.078,0.999
1689609639.928,0.020,0.077,0.997
1689609639.928,0.018,0.078,1.002
1689609639.928,0.017,0.071,1.002
1689609639.988,0.018,0.073,0.990
1689609639.988,0.020,0.073,1.000
1689609639.988,0.018,0.074,0.998
1689609640.033,0.021,0.074,0.996
1689609640.033,0.015,0.075,1.002
1689609640.033,0.014,0.072,1.001
1689609640.109,0.019,0.076,0.998
1689609640.109,0.021,0.079,0.995
1689609640.109,0.018,0.070,0.993
1689609640.143,0.018,0.076,0.993
1689609640.143,0.019,0.081,0.996
1689609640.143,0.019,0.078,0.997
1689609640.213,0.021,0.083,1.000
1689609640.213,0.021,0.081,0.998
1689609640.213,0.018,0.083,1.005
1689609640.258,0.020,0.084,1.001
1689609640.258,0.021,0.078,0.993
1689609640.258,0.021,0.078,0.994
1689609640.318,0.023,0.075,0.999
1689609640.318,0.021,0.077,1.000
1689609640.318,0.023,0.077,0.999
1689609640.378,0.022,0.079,0.995
1689609640.378,0.023,0.078,0.995
1689609640.378,0.019,0.075,0.996
1689609640.426,0.016,0.078,1.001
1689609640.426,0.022,0.079,1.000
1689609640.426,0.020,0.082,0.998
1689609640.483,0.026,0.083,1.001
1689609640.483,0.025,0.076,1.002
1689609640.483,0.019,0.074,0.995
1689609640.543,0.015,0.068,0.997
1689609640.543,0.012,0.073,0.990
1689609640.543,0.024,0.070,1.012
1689609640.607,0.030,0.066,0.986
1689609640.607,0.025,0.069,0.986
1689609640.607,0.022,0.072,0.997
1689609640.651,0.017,0.070,1.006
1689609640.651,0.021,0.072,0.997
1689609640.651,0.026,0.068,0.998
1689609640.708,0.025,0.076,0.999
1689609640.708,0.028,0.071,0.996
1689609640.708,0.027,0.076,0.990
1689609640.768,0.026,0.076,1.003
1689609640.768,0.018,0.068,0.999
1689609640.768,0.022,0.068,0.998
1689609640.828,0.018,0.069,1.002
1689609640.828,0.024,0.078,1.001
1689609640.828,0.024,0.074,1.004
1689609640.891,0.023,0.080,0.995
1689609640.891,0.022,0.075,0.990
1689609640.891,0.026,0.078,0.987
1689609640.947,0.025,0.078,0.993
1689609640.947,0.028,0.074,1.003
1689609640.947,0.029,0.080,0.999
1689609640.993,0.024,0.079,1.000
1689609640.993,0.022,0.068,1.000
1689609640.993,0.017,0.077,1.007
1689609641.054,0.023,0.074,0.989
1689609641.054,0.014,0.070,0.986
1689609641.054,0.020,0.074,1.009
1689609641.113,0.017,0.069,0.998
1689609641.113,0.021,0.074,0.997
1689609641.113,0.026,0.073,0.997
1689609641.177,0.026,0.072,0.997
1689609641.177,0.028,0.072,0.994
1689609641.177,0.029,0.070,0.995
1689609641.220,0.032,0.072,0.998
1689609641.220,0.029,0.073,0.996
1689609641.220,0.025,0.078,0.999
1689609641.293,0.023,0.072,1.002
1689609641.293,0.024,0.072,0.995
1689609641.293,0.026,0.072,0.997
1689609641.338,0.028,0.070,1.000
1689609641.338,0.025,0.075,0.994
1689609641.338,0.030,0.073,0.998
1689609641.398,0.027,0.075,0.995
1689609641.398,0.027,0.076,0.995
1689609641.398,0.023,0.077,1.004
1689609641.474,0.024,0.071,1.000
1689609641.474,0.024,0.072,0.996
1689609641.474,0.023,0.066,0.996
1689609641.503,0.021,0.071,1.001
1689609641.503,0.022,0.070,0.993
1689609641.503,0.020,0.074,1.001
1689609641.563,0.019,0.078,1.001
1689609641.563,0.018,0.076,1.000
1689609641.563,0.021,0.076,0.999
1689609641.623,0.022,0.076,0.997
1689609641.623,0.022,0.076,0.994
1689609641.623,0.026,0.068,0.995
1689609641.682,0.030,0.071,0.998
1689609641.682,0.033,0.075,0.998
1689609641.682,0.030,0.068,0.999
1689609641.734,0.028,0.069,0.999
1689609641.734,0.024,0.069,1.001
1689609641.734,0.021,0.065,0.995
1689609641.788,0.018,0.067,0.996
1689609641.788,0.018,0.073,1.001
1689609641.788,0.024,0.073,0.999
1689609641.863,0.025,0.073,1.000
1689609641.863,0.025,0.073,1.000
1689609641.863,0.023,0.070,0.998
1689609641.907,0.025,0.071,0.993
1689609641.907,0.024,0.070,0.995
1689609641.907,0.026,0.070,0.995
1689609641.953,0.025,0.075,0.999
1689609641.953,0.022,0.073,1.000
1689609641.953,0.021,0.075,1.000
1689609642.018,0.021,0.071,0.996
1689609642.018,0.022,0.075,0.998
1689609642.018,0.025,0.074,0.996
1689609642.073,0.030,0.073,0.997
1689609642.073,0.029,0.076,0.998
1689609642.073,0.028,0.074,1.000
1689609642.151,0.030,0.072,1.000
1689609642.151,0.023,0.072,0.996
1689609642.151,0.024,0.065,0.992
1689609642.193,0.019,0.067,1.001
1689609642.193,0.021,0.068,0.991
1689609642.193,0.022,0.069,1.001
1689609642.238,0.023,0.069,1.002
1689609642.238,0.022,0.072,1.004
1689609642.238,0.027,0.069,0.998
1689609642.303,0.022,0.072,0.995
1689609642.303,0.022,0.073,0.994
1689609642.303,0.024,0.070,0.994
1689609642.358,0.027,0.074,0.997
1689609642.358,0.030,0.074,1.001
1689609642.358,0.027,0.075,1.001
1689609642.407,0.024,0.073,1.004
1689609642.407,0.027,0.070,1.000
1689609642.407,0.022,0.068,0.995
1689609642.463,0.017,0.071,1.003
1689609642.463,0.016,0.072,1.000
1689609642.463,0.015,0.071,0.998
1689609642.526,0.020,0.074,0.990
1689609642.526,0.025,0.072,0.992
1689609642.526,0.028,0.075,0.996
1689609642.612,0.027,0.075,0.996
1689609642.612,0.029,0.071,1.001
1689609642.612,0.028,0.077,0.998
1689609642.643,0.028,0.075,1.001
1689609642.643,0.030,0.077,1.001
1689609642.643,0.031,0.074,1.000
1689609642.688,0.030,0.073,0.998
1689609642.688,0.030,0.070,0.995
1689609642.688,0.031,0.073,0.999
1689609642.748,0.031,0.069,0.996
1689609642.748,0.028,0.076,0.997
1689609642.748,0.025,0.070,0.999
1689609642.811,0.022,0.066,0.996
1689609642.811,0.021,0.066,0.995
1689609642.811,0.019,0.063,0.999
1689609642.858,0.021,0.066,0.994
1689609642.858,0.021,0.068,0.997
1689609642.858,0.024,0.069,1.000
1689609642.913,0.028,0.068,0.999
1689609642.913,0.027,0.072,0.999
1689609642.913,0.028,0.070,0.993
1689609642.973,0.026,0.067,0.995
1689609642.973,0.027,0.068,0.994
1689609642.973,0.025,0.070,0.998
1689609643.033,0.033,0.070,1.004
1689609643.033,0.030,0.070,1.002
1689609643.033,0.026,0.070,1.004
1689609643.095,0.029,0.070,1.001
1689609643.095,0.028,0.070,0.996
1689609643.095,0.030,0.066,0.996
1689609643.143,0.021,0.069,0.995
1689609643.143,0.024,0.069,0.995
1689609643.143,0.025,0.075,0.996
1689609643.198,0.022,0.078,0.994
1689609643.198,0.019,0.081,0.994
1689609643.198,0.019,0.075,0.993
1689609643.261,0.015,0.073,1.000
1689609643.261,0.015,0.074,1.001
1689609643.261,0.025,0.078,0.998
1689609643.318,0.030,0.076,0.997
1689609643.318,0.030,0.078,1.000
1689609643.318,0.029,0.080,1.003
1689609643.378,0.025,0.078,0.998
1689609643.378,0.025,0.069,1.000
1689609643.378,0.025,0.064,0.986
1689609643.426,0.027,0.072,0.994
1689609643.426,0.028,0.071,0.999
1689609643.426,0.027,0.068,0.996
1689609643.484,0.027,0.067,0.991
1689609643.484,0.030,0.070,1.000
1689609643.484,0.031,0.067,0.996
1689609643.558,0.032,0.065,0.997
1689609643.558,0.022,0.072,1.002
1689609643.558,0.025,0.064,0.995
1689609643.603,0.027,0.075,0.996
1689609643.603,0.027,0.070,0.996
1689609643.603,0.025,0.074,0.997
1689609643.664,0.025,0.069,0.994
1689609643.664,0.024,0.068,1.001
1689609643.664,0.023,0.071,0.999
1689609643.708,0.030,0.075,1.003
1689609643.708,0.025,0.075,1.001
1689609643.708,0.023,0.073,1.003
1689609643.768,0.022,0.073,0.993
1689609643.768,0.022,0.073,0.997
1689609643.768,0.023,0.071,0.997
1689609643.828,0.029,0.073,0.999
1689609643.828,0.037,0.071,0.996
1689609643.828,0.033,0.073,0.996
1689609643.887,0.034,0.074,0.997
1689609643.887,0.033,0.075,0.995
1689609643.887,0.033,0.071,0.997
1689609643.936,0.028,0.079,1.001
1689609643.936,0.026,0.075,0.998
1689609643.936,0.028,0.072,0.998
1689609643.993,0.026,0.073,1.000
1689609643.993,0.027,0.072,0.997
1689609643.993,0.027,0.076,0.997
1689609644.053,0.026,0.079,0.999
1689609644.053,0.025,0.077,0.996
1689609644.053,0.028,0.075,0.997
1689609644.129,0.027,0.071,0.994
1689609644.129,0.028,0.068,0.995
1689609644.129,0.034,0.072,0.994
1689609644.173,0.034,0.072,0.999
1689609644.173,0.037,0.072,1.000
1689609644.173,0.033,0.067,0.996
1689609644.220,0.025,0.070,0.995
1689609644.220,0.019,0.072,1.004
1689609644.220,0.017,0.074,1.000
1689609644.278,0.026,0.072,0.995
1689609644.278,0.029,0.065,0.995
1689609644.278,0.028,0.069,0.992
1689609644.338,0.028,0.066,0.991
