timestamps,TP9,AF7,AF8,TP10,Right AUX
1688253507.917,-79.590,-550.781,-50.293,9.766,103.027
1688253507.921,65.430,-681.641,-41.504,-73.730,287.109
1688253507.924,49.316,-37.109,-26.367,-116.211,-34.668
1688253507.928,-69.824,441.406,-21.973,-81.055,-275.391
1688253507.932,-159.668,-432.129,-23.438,1.465,65.430
1688253507.936,-74.219,-663.086,-21.484,12.207,277.832
1688253507.940,66.895,581.543,-18.555,-56.152,-118.652
1688253507.944,55.176,952.637,-16.602,-97.168,-342.285
1688253507.948,-52.246,357.910,-30.273,-72.266,-261.719
1688253507.952,-145.508,-179.688,-36.133,2.441,-44.434
1688253507.956,-83.008,99.609,-25.879,26.367,43.457
1688253507.960,53.223,688.477,-36.621,-54.199,-89.355
1688253507.964,60.059,593.750,-44.434,-123.047,-54.199
1688253507.968,-45.898,219.238,-39.062,-94.238,9.277
1688253507.971,-164.062,-102.539,-33.691,-11.230,40.039
1688253507.975,-107.422,73.730,-25.391,18.066,28.320
1688253507.979,56.152,-201.172,-18.066,-24.902,164.062
1688253507.983,88.867,-68.848,-17.578,-91.309,56.152
1688253507.987,1.465,811.523,-23.926,-83.496,-350.098
1688253508.002,-128.906,283.203,-30.273,-0.488,-193.848
1688253508.006,-131.348,-259.766,-32.227,48.828,92.285
1688253508.010,22.949,285.156,-31.250,-4.395,35.156
1688253508.014,82.520,-961.914,-20.996,-81.055,-278.809
1688253508.018,13.184,591.797,-9.766,-75.684,-230.957
1688253508.022,-104.980,-607.910,-11.230,2.930,262.207
1688253508.026,-130.859,-586.914,-17.578,69.336,303.223
1688253508.029,15.625,481.934,-19.043,33.203,-29.785
1688253508.033,90.820,611.328,-19.531,-64.941,-19.531
1688253508.037,31.250,-164.551,-18.555,-81.543,60.059
1688253508.041,-101.074,-62.500,-4.883,-8.789,-99.609
1688253508.045,-162.109,197.754,-6.348,52.734,-5.859
1688253508.047,-6.348,1.953,-12.695,20.020,136.719
1688253508.051,92.773,354.980,-8.301,-63.477,-9.277
1688253508.055,26.855,857.910,-6.348,-87.891,-237.305
1688253508.059,-104.980,309.082,-12.207,-37.598,-216.309
1688253508.063,-147.949,-331.055,-19.043,31.738,1.953
1688253508.067,-7.812,-268.066,-11.230,21.484,96.191
1688253508.071,79.590,198.242,-5.859,-62.500,-20.020
1688253508.074,28.809,527.832,-0.488,-107.422,-176.270
1688253508.078,-90.820,-334.473,-4.883,-55.664,87.891
1688253508.082,-166.992,-818.848,-6.348,25.879,256.836
1688253508.086,-50.781,185.059,11.719,18.555,21.973
1688253508.090,88.867,556.641,7.324,-59.082,-66.895
1688253508.092,47.852,258.301,-10.742,-108.887,-139.648
1688253508.096,-71.289,-186.035,1.465,-58.105,-171.387
1688253508.100,-154.297,-381.836,14.160,32.715,-75.684
1688253508.104,-76.660,-276.855,0.977,28.809,61.523
1688253508.108,69.824,-566.895,-8.789,-58.105,192.383
1688253508.112,76.660,-157.227,-2.930,-111.328,-16.113
1688253508.116,-52.246,38.086,-12.695,-85.938,-220.215
1688253508.119,-168.457,-684.570,-26.367,-9.277,25.391
1688253508.123,-98.633,-857.910,-19.531,31.250,243.652
1688253508.127,42.969,219.238,3.418,-27.832,-23.926
1688253508.131,60.547,905.762,12.207,-83.496,-324.707
1688253508.135,-43.457,124.023,7.812,-64.941,-212.891
1688253508.137,-149.902,-432.617,7.812,-4.395,-38.086
1688253508.141,-107.422,-50.293,0.977,31.738,-33.691
1688253508.145,42.969,280.762,-6.836,-22.461,-60.547
1688253508.149,75.195,78.125,0.488,-103.027,-85.449
1688253508.153,-20.996,-36.133,2.441,-88.379,-154.297
1688253508.157,-144.043,-347.168,1.953,-2.930,-53.223
1688253508.161,-130.371,-595.703,2.441,39.551,91.309
1688253508.164,24.414,-733.887,-3.418,-18.066,234.375
1688253508.168,84.473,-404.297,-5.371,-97.168,124.512
1688253508.172,7.812,429.688,-1.465,-91.797,-274.414
1688253508.176,-128.418,-64.453,-12.207,-20.508,-205.566
1688253508.180,-150.391,-513.672,-16.602,30.762,46.875
1688253508.183,7.324,143.555,-12.207,-1.465,33.203
1688253508.187,88.867,504.883,-23.438,-79.590,-82.520
1688253508.191,5.371,-8.789,-28.809,-99.609,-87.402
1688253508.195,-129.883,-632.324,-33.691,-34.668,16.113
1688253508.199,-168.457,-530.273,-37.598,39.062,51.270
1688253508.203,-19.531,-68.359,-29.785,14.160,-17.578
1688253508.207,100.098,-31.250,-25.391,-79.590,-41.992
1688253508.210,61.523,-524.902,-30.762,-94.727,87.891
1688253508.214,-63.477,-305.664,-18.066,-28.809,-67.383
1688253508.218,-159.180,-36.621,-6.836,24.414,-170.898
1688253508.222,-67.871,-429.688,-26.855,-32.227,71.289
1688253508.226,31.738,-289.551,-34.668,-131.348,69.336
1688253508.227,-44.434,633.789,-24.902,-183.105,-277.344
1688253508.231,-191.895,384.766,-24.902,-151.367,-264.160
1688253508.235,-274.902,-372.559,-30.762,-72.754,-25.879
1688253508.239,-182.129,-13.184,-34.180,-131.836,66.406
1688253508.243,-85.449,705.566,-35.645,-263.672,-90.332
1688253508.247,-145.996,523.926,-35.645,-303.223,-164.551
1688253508.251,-304.199,-427.734,-40.527,-283.203,107.422
1688253508.254,-422.363,-905.273,-48.340,-254.883,199.707
1688253508.258,-340.332,-152.832,-46.387,-265.625,-13.672
1688253508.262,-203.613,572.754,-49.805,-339.844,-137.695
1688253508.266,-205.078,476.562,-49.316,-396.973,-195.312
1688253508.270,-331.543,285.645,-30.273,-372.559,-249.023
1688253508.272,-449.707,104.492,-17.090,-303.223,-203.125
1688253508.276,-355.957,-262.695,-25.391,-258.301,9.766
1688253508.280,-178.711,-156.738,-41.992,-316.406,81.055
1688253508.284,-167.969,679.688,-58.594,-381.836,-177.734
1688253508.288,-252.441,703.613,-72.754,-342.773,-353.027
1688253508.292,-372.559,-407.227,-83.008,-252.441,-38.086
1688253508.296,-326.660,-817.383,-57.129,-207.031,268.555
1688253508.299,-122.559,258.301,-16.113,-248.047,30.273
1688253508.303,-74.219,-896.973,-24.414,-297.852,-255.371
1688253508.307,-172.852,207.520,-50.293,-269.531,-100.586
1688253508.311,-284.180,-864.258,-39.551,-160.156,190.918
1688253508.315,-246.582,-227.051,-24.902,-88.379,64.453
1688253508.319,-53.223,541.992,-27.832,-126.953,-140.625
1688253508.323,35.156,360.352,-28.320,-166.992,-132.324
1688253508.327,-47.852,147.949,-33.203,-145.508,-91.797
1688253508.331,-181.641,121.582,-57.129,-70.801,-145.996
1688253508.335,-185.059,-119.629,-68.359,-21.973,-15.625
1688253508.339,0.977,-61.523,-42.480,-61.523,215.332
1688253508.343,98.145,235.840,-13.672,-107.422,97.168
1688253508.346,16.602,522.461,-22.461,-111.816,-209.473
1688253508.350,-109.375,198.242,-44.922,-50.293,-185.059
1688253508.354,-128.906,-663.574,-39.062,42.480,186.035
1688253508.358,30.273,-91.309,-15.137,38.086,184.570
1688253508.362,145.996,-970.215,-8.789,-38.086,-207.031
1688253508.377,81.055,762.695,-35.156,-58.594,-233.398
1688253508.381,-69.824,-43.457,-43.945,8.301,-102.051
1688253508.385,-112.793,-233.887,-25.391,77.148,125.488
1688253508.389,48.340,513.672,-23.438,48.340,138.184
1688253508.393,159.180,872.559,-28.809,-24.414,-55.664
1688253508.397,98.145,118.164,-39.551,-44.922,95.215
1688253508.401,-36.621,-76.660,-42.969,8.301,75.684
1688253508.404,-122.559,396.484,-30.762,83.008,-46.387
1688253508.408,18.066,286.133,-27.832,82.031,75.195
1688253508.412,154.785,220.703,-31.738,8.789,105.957
1688253508.416,103.516,956.543,-30.762,-45.410,-252.441
1688253508.420,-20.020,878.906,-32.227,-12.695,-305.176
1688253508.422,-113.770,218.262,-31.738,66.406,-47.852
1688253508.426,-10.254,431.152,-27.344,76.172,43.457
1688253508.430,140.137,987.305,-15.625,12.695,-125.000
1688253508.434,122.070,902.344,0.000,-8.789,-211.426
1688253508.438,19.043,293.945,13.672,34.180,-56.641
1688253508.442,-79.102,-215.820,-9.766,85.938,106.934
1688253508.446,-42.480,106.934,-46.387,80.078,132.812
1688253508.449,92.773,857.422,-49.805,7.812,-47.363
1688253508.453,116.699,472.168,-34.668,-30.273,-4.395
1688253508.457,10.742,194.824,-27.344,0.000,36.621
1688253508.461,-114.258,628.906,-27.344,50.781,-119.141
1688253508.465,-53.223,375.000,-33.691,79.590,-13.672
1688253508.467,137.207,433.105,-31.250,36.621,6.836
1688253508.471,136.719,794.922,-31.250,-33.203,-133.789
1688253508.475,-33.203,778.320,-46.387,-30.762,-263.184
1688253508.479,-142.090,172.363,-55.664,35.645,-88.867
1688253508.483,-77.637,-314.941,-54.199,55.664,231.934
1688253508.487,76.660,384.766,-39.062,-3.418,168.457
1688253508.491,101.074,857.422,-31.250,-52.734,-128.418
1688253508.494,16.113,352.539,-42.969,-49.805,-127.441
1688253508.498,-113.281,-776.367,-42.480,16.113,296.387
1688253508.502,-115.234,-373.535,-18.066,69.336,177.734
1688253508.506,50.781,757.324,-11.719,30.762,-178.223
1688253508.510,126.465,888.672,-24.902,-46.875,-252.930
1688253508.513,29.297,810.059,-35.645,-58.594,-302.246
1688253508.517,-109.375,552.734,-42.969,17.090,-250.977
1688253508.521,-117.676,163.086,-37.109,69.336,-67.383
1688253508.525,32.227,298.828,-34.180,20.996,-3.418
1688253508.529,98.633,823.242,-40.527,-62.500,-147.949
1688253508.533,28.320,628.906,-24.902,-68.359,-180.664
1688253508.537,-92.773,43.457,-16.113,-10.254,-54.688
1688253508.540,-142.578,-741.211,-34.180,66.895,286.621
1688253508.544,-12.207,-528.809,-39.551,40.039,375.488
1688253508.548,95.215,821.289,-30.273,-61.035,-113.770
1688253508.552,62.012,849.121,-43.945,-88.867,-279.297
1688253508.556,-74.219,-14.160,-47.363,-19.531,-123.535
1688253508.557,-163.086,-148.438,-26.367,72.754,7.324
1688253508.561,-35.645,194.824,-12.695,47.363,73.242
1688253508.565,78.613,316.406,-20.996,-58.594,0.488
1688253508.569,55.176,419.922,-21.484,-72.754,-138.672
1688253508.573,-57.129,393.066,-25.879,-28.809,-208.984
1688253508.577,-164.062,-134.277,-25.391,26.367,-53.223
1688253508.581,-41.016,-291.504,-29.297,47.852,230.469
1688253508.584,93.262,-502.441,-45.410,-17.578,440.918
1688253508.588,26.367,33.691,-38.086,-93.750,53.711
1688253508.592,-100.098,659.668,-27.832,-82.520,-268.555
1688253508.596,-176.270,-60.547,-40.039,8.789,13.184
1688253508.600,-81.055,-98.145,-49.316,31.738,109.375
1688253508.605,47.852,758.301,-23.926,-62.012,-165.039
1688253508.609,56.152,-972.656,-11.230,-115.723,-335.938
1688253508.613,-38.086,179.199,-34.180,-80.078,-176.758
1688253508.617,-162.598,-317.383,-51.270,0.977,-5.859
1688253508.621,-144.043,177.246,-62.012,-9.766,-26.367
1688253508.625,4.395,532.227,-72.754,-110.352,-65.430
1688253508.629,52.246,3.418,-71.777,-139.160,119.629
1688253508.632,-47.852,-326.660,-42.969,-86.914,111.328
1688253508.636,-160.156,283.691,-7.812,12.207,-102.539
1688253508.640,-109.375,253.906,-17.578,53.711,38.574
1688253508.644,57.617,417.480,-30.762,-33.203,-19.531
1688253508.648,85.449,941.406,-31.250,-123.535,-203.613
1688253508.648,-22.949,819.336,-52.246,-114.746,-299.805
1688253508.652,-143.066,-54.688,-66.406,-20.020,-55.664
1688253508.656,-127.930,-502.930,-39.551,47.852,273.926
1688253508.660,38.574,325.195,-13.672,1.953,66.406
1688253508.664,101.074,916.992,-29.297,-74.707,-187.500
1688253508.668,23.926,208.496,-40.039,-71.289,-124.023
1688253508.672,-94.727,-871.582,-26.855,17.090,371.094
1688253508.675,-145.996,-812.988,-30.762,73.730,518.066
1688253508.679,-7.324,454.590,-20.020,21.973,-19.043
1688253508.683,98.633,688.477,-12.207,-76.172,-191.895
1688253508.687,26.855,456.055,-44.434,-105.469,-201.172
1688253508.691,-116.211,503.418,-44.434,-44.922,-265.625
1688253508.693,-145.508,166.016,-37.109,26.855,-130.371
1688253508.697,5.371,164.062,-33.691,19.043,-75.195
1688253508.701,97.168,667.969,-17.090,-65.430,-183.105
1688253508.705,38.086,626.465,-25.391,-107.910,-284.180
1688253508.709,-86.426,-17.578,-32.715,-36.621,-251.465
1688253508.713,-159.668,-746.094,-30.762,42.969,244.629
1688253508.717,-51.758,-678.223,-34.180,5.859,457.520
1688253508.720,76.660,541.016,-23.438,-61.035,-91.309
1688253508.724,25.879,785.645,-32.715,-93.750,-275.879
1688253508.728,-119.141,0.488,-76.172,-72.754,-68.359
1688253508.732,-191.895,-208.008,-73.242,6.836,32.227
1688253508.736,-67.871,340.820,-27.344,9.766,0.977
1688253508.752,73.242,562.500,-15.625,-85.449,-103.027
1688253508.756,41.016,231.445,-25.391,-138.672,-193.848
1688253508.760,-70.312,22.949,-23.438,-71.777,-132.812
1688253508.764,-160.645,56.152,-15.137,16.113,-72.754
1688253508.768,-72.266,-89.355,-28.809,18.555,66.895
1688253508.772,72.266,-518.066,-41.016,-56.152,283.691
1688253508.776,49.316,-48.340,-35.156,-116.211,-13.184
1688253508.779,-47.852,242.188,-23.438,-71.289,-309.570
1688253508.783,-139.648,-504.395,-33.691,20.996,15.625
1688253508.787,-102.539,-744.141,-48.340,24.414,314.453
1688253508.791,23.438,422.852,-28.809,-62.988,-0.488
1688253508.795,56.641,-932.129,-26.855,-116.699,-265.137
1688253508.797,-30.273,562.012,-23.926,-69.336,-182.617
1688253508.801,-149.902,183.105,-23.926,-3.906,-27.832
1688253508.805,-101.562,213.379,-30.762,12.207,88.867
1688253508.809,35.645,574.707,-30.762,-40.527,-9.766
1688253508.813,51.758,609.375,-36.133,-99.121,-108.398
1688253508.817,-14.648,180.664,-45.410,-84.473,-41.504
1688253508.821,-132.812,-140.625,-45.410,-2.441,66.895
1688253508.824,-148.438,45.898,-34.180,37.598,98.633
1688253508.828,-4.395,-236.328,-35.156,-40.527,318.359
1688253508.832,58.594,-284.668,-35.156,-116.211,306.152
1688253508.836,-18.066,662.109,-31.738,-103.516,-263.672
1688253508.840,-147.461,272.461,-34.180,-30.273,-238.281
1688253508.842,-157.715,-154.785,-42.480,17.090,-17.578
1688253508.846,11.230,239.746,-44.922,-21.484,-3.418
1688253508.850,87.402,683.105,-26.367,-98.633,-170.410
1688253508.854,13.184,494.629,-28.320,-117.676,-263.672
1688253508.858,-124.512,-430.176,-39.062,-40.039,3.418
1688253508.862,-160.645,-560.059,-23.438,42.969,115.234
1688253508.866,-1.953,52.246,-25.391,15.137,-10.742
1688253508.869,109.863,259.766,-10.254,-47.852,-84.473
1688253508.873,41.016,-232.422,-3.906,-62.012,6.836
1688253508.877,-106.934,23.438,-21.973,-18.555,-106.934
1688253508.881,-170.898,178.711,-45.410,28.809,-61.035
1688253508.885,-33.203,-32.227,-50.781,1.465,157.227
1688253508.887,83.984,500.977,-65.918,-85.449,-26.367
1688253508.891,45.898,934.082,-57.617,-104.980,-306.641
1688253508.895,-84.473,424.316,-39.062,-43.457,-241.699
1688253508.899,-187.500,-328.125,-56.152,13.672,-44.922
1688253508.903,-52.734,-58.105,-39.551,11.719,67.871
1688253508.907,103.516,466.309,-20.508,-41.992,-30.762
1688253508.911,74.219,423.828,-20.020,-80.566,-256.348
1688253508.914,-68.359,-404.785,-35.156,-56.152,33.691
1688253508.918,-154.785,-764.160,-39.062,18.555,285.645
1688253508.922,-48.828,233.887,-25.391,32.227,15.625
1688253508.926,82.031,625.977,-33.203,-32.715,-135.254
1688253508.930,69.336,586.914,-43.945,-84.961,-208.008
1688253508.933,-50.781,413.086,-39.062,-53.711,-241.699
1688253508.937,-163.086,-173.340,-30.762,22.461,-113.281
1688253508.941,-91.797,-381.836,-37.109,30.273,141.113
1688253508.945,70.801,-474.121,-55.176,-53.223,268.555
1688253508.949,75.684,182.129,-34.180,-111.816,-30.273
1688253508.953,-39.062,419.922,-0.488,-70.801,-259.766
1688253508.957,-140.625,-523.438,-0.977,15.625,16.113
1688253508.960,-88.379,-846.680,-8.301,46.875,361.816
1688253508.964,34.668,214.355,-13.184,-35.156,35.156
1688253508.968,64.453,970.703,-23.926,-112.793,-312.500
1688253508.972,-22.461,382.324,-22.461,-83.984,-217.285
1688253508.976,-133.301,-68.848,-25.391,0.000,-56.641
1688253508.977,-103.516,132.812,-30.762,32.715,27.344
1688253508.981,15.137,417.480,-26.367,-32.227,-61.035
1688253508.985,59.082,487.793,-15.625,-97.656,-150.391
1688253508.989,-23.438,321.289,-26.367,-81.543,-155.273
1688253508.993,-144.531,-253.906,-43.945,-2.441,-77.637
1688253508.997,-123.535,-499.512,-27.344,78.613,79.590
1688253509.001,20.996,-715.820,-31.738,0.977,327.637
1688253509.004,73.242,-709.961,-40.039,-109.375,199.707
1688253509.008,-1.465,91.797,-24.902,-95.703,-204.590
1688253509.012,-122.070,-99.609,-26.367,-23.926,-190.430
1688253509.016,-147.461,-458.008,-40.527,46.387,-25.391
1688253509.020,14.648,100.586,-44.434,-0.488,-27.344
1688253509.022,106.445,641.113,-40.039,-88.867,-214.844
1688253509.026,45.898,134.766,-39.551,-68.848,-153.809
1688253509.030,-67.383,-655.762,-44.434,-1.953,120.117
1688253509.034,-117.188,-457.520,-44.922,47.363,103.516
1688253509.038,24.414,173.340,-47.363,25.391,-27.344
1688253509.042,132.812,54.688,-58.105,-41.992,22.461
1688253509.046,83.008,-358.398,-62.012,-50.781,20.996
1688253509.049,-6.348,-444.824,-52.734,18.555,-62.500
1688253509.053,-50.781,-329.590,-42.480,98.633,-21.973
1688253509.057,51.270,-445.312,-51.270,84.473,103.027
1688253509.061,170.410,-637.695,-56.641,3.906,169.434
1688253509.065,139.160,212.891,-49.805,-29.297,-214.355
1688253509.069,17.578,273.438,-58.594,17.578,-329.102
1688253509.073,-78.613,-406.738,-56.152,112.793,-42.480
1688253509.077,17.090,-212.402,-40.527,130.859,53.711
1688253509.081,172.852,471.680,-26.367,50.781,-106.934
1688253509.085,158.691,570.312,-22.461,-1.953,-266.602
1688253509.089,44.434,-186.523,-41.992,43.457,-126.465
1688253509.093,-42.969,-762.695,-47.852,145.996,144.043
1688253509.096,34.180,-259.277,-28.809,176.758,134.766
1688253509.100,187.500,473.145,-21.484,101.074,-94.238
1688253509.104,175.293,-224.609,-28.809,48.828,74.707
1688253509.108,42.480,-687.012,-23.438,69.336,151.367
1688253509.112,-62.988,-2.441,-20.020,121.582,-126.465
1688253509.127,0.488,-40.039,-17.090,154.785,-38.574
1688253509.131,156.738,83.008,-7.324,109.863,47.363
1688253509.135,176.270,608.398,-11.230,38.086,-148.926
1688253509.139,68.848,783.203,-24.414,31.250,-298.340
1688253509.143,-56.152,51.758,-24.902,118.164,-20.020
1688253509.147,-39.062,-805.176,-23.438,170.410,396.973
1688253509.151,101.562,-131.348,-13.184,118.164,255.859
1688253509.154,162.109,968.262,-7.812,53.711,-209.473
1688253509.158,71.289,444.824,-22.949,41.992,-223.145
1688253509.162,-57.617,-601.074,-15.137,110.352,83.984
1688253509.166,-58.105,-125.977,-10.254,151.367,-1.953
1688253509.170,88.379,487.793,-19.043,104.004,-126.953
1688253509.172,142.578,342.773,-9.766,32.715,-112.793
1688253509.176,52.246,352.051,-8.789,11.230,-173.340
1688253509.180,-67.871,387.695,-18.555,48.828,-207.520
1688253509.184,-83.496,2.441,-18.555,100.098,-40.527
1688253509.188,51.758,150.391,-17.090,94.727,41.992
1688253509.192,116.699,537.109,-16.113,13.184,23.926
1688253509.196,56.152,502.930,-14.160,-34.668,-41.992
1688253509.199,-68.848,224.609,-17.578,5.859,-144.531
1688253509.203,-109.375,-671.875,-26.855,61.523,239.258
1688253509.207,17.090,-415.527,-28.809,46.387,354.004
1688253509.211,91.309,926.270,-28.809,-18.555,-139.648
1688253509.215,44.434,836.426,-27.344,-57.129,-243.164
1688253509.233,-83.496,208.496,-24.414,-26.855,-111.328
1688253509.237,-157.227,-293.945,-26.367,26.367,-9.766
1688253509.241,-32.715,-107.422,-23.926,40.527,78.613
1688253509.245,80.566,420.410,-15.137,-3.418,80.566
1688253509.249,41.016,-47.363,-20.020,-43.457,111.328
1688253509.253,-59.570,-403.809,-24.414,-19.043,8.301
1688253509.257,-137.207,-317.383,-21.973,29.297,-111.816
1688253509.260,-54.688,-310.059,-20.996,39.062,70.312
1688253509.264,53.223,-64.453,-13.672,-4.883,189.941
1688253509.268,36.621,800.293,-6.836,-52.734,-131.836
1688253509.272,-47.852,836.914,-28.320,-49.316,-302.246
1688253509.276,-152.832,-117.188,-47.852,-1.953,-122.559
1688253509.262,-78.125,-28.320,-49.316,9.277,-56.641
1688253509.266,58.105,806.152,-46.875,-38.086,-135.254
1688253509.270,52.246,976.562,-37.109,-81.543,-208.984
1688253509.274,-43.945,437.988,-29.785,-72.266,-213.867
1688253509.278,-127.441,-268.066,-34.180,-3.418,-21.484
