timestamps,X,Y,Z
1688253476.432,-2.213,2.766,0.650
1688253476.432,-2.699,2.572,0.411
1688253476.432,-2.415,2.490,0.262
1688253476.459,-2.415,2.565,0.628
1688253476.459,-2.340,2.677,0.785
1688253476.459,-1.765,3.148,0.718
1688253476.519,-1.652,3.380,0.912
1688253476.519,-1.966,3.738,1.316
1688253476.519,-2.026,3.746,1.682
1688253476.564,-2.363,3.768,1.398
1688253476.564,-2.049,4.374,1.368
1688253476.564,-1.989,4.516,1.308
1688253476.624,-1.630,4.000,1.622
1688253476.624,-1.869,3.402,1.735
1688253476.624,-2.251,3.058,1.398
1688253476.688,-2.333,2.707,1.436
1688253476.688,-2.258,2.004,0.815
1688253476.688,-2.535,1.600,0.538
1688253476.733,-3.080,1.473,0.329
1688253476.733,-2.684,2.318,0.650
1688253476.733,-2.004,2.953,1.054
1688253476.789,-1.675,3.237,1.279
1688253476.789,-2.086,2.864,1.622
1688253476.789,-2.445,2.602,1.690
1688253476.849,-2.550,2.310,1.525
1688253476.849,-2.609,2.460,1.465
1688253476.849,-2.385,2.318,1.166
1688253476.909,-2.430,2.295,1.151
1688253476.909,-2.460,2.482,0.905
1688253476.909,-2.796,2.662,0.673
1688253476.970,-2.774,2.535,0.695
1688253476.970,-2.183,2.191,0.785
1688253476.970,-2.251,2.183,0.972
1688253477.017,-2.467,2.303,1.151
1688253477.017,-2.146,2.415,0.748
1688253477.017,-1.652,2.535,0.793
1688253477.074,-1.578,2.318,0.755
1688253477.074,-1.660,2.482,1.017
1688253477.074,-2.094,2.714,1.024
1688253477.134,-2.213,2.916,1.264
1688253477.134,-2.310,2.856,1.316
1688253477.134,-2.243,2.796,1.652
1688253477.194,-2.348,2.998,1.772
1688253477.194,-2.011,2.677,1.682
1688253477.194,-1.862,2.011,1.540
1688253477.257,-2.490,2.004,1.249
1688253477.257,-2.991,1.981,0.561
1688253477.257,-2.505,2.594,0.336
1688253477.300,-1.787,3.394,0.523
1688253477.300,-1.600,3.813,0.568
1688253477.300,-1.817,3.873,0.523
1688253477.359,-2.482,3.925,1.069
1688253477.359,-2.968,3.529,1.413
1688253477.359,-3.163,3.163,1.391
1688253477.449,-3.163,3.260,1.398
1688253477.449,-2.991,2.871,1.241
1688253477.449,-2.744,2.729,0.875
1688253477.479,-2.916,2.318,0.606
1688253477.479,-2.594,2.131,0.449
1688253477.479,-2.520,2.243,0.523
1688253477.529,-2.751,2.123,0.553
1688253477.529,-2.445,2.176,0.920
1688253477.529,-1.854,2.191,1.196
1688253477.586,-1.667,2.153,1.413
1688253477.586,-1.854,2.505,1.735
1688253477.586,-2.176,3.163,1.720
1688253477.644,-2.049,3.649,1.862
1688253477.644,-2.265,3.432,1.645
1688253477.644,-2.437,3.522,2.101
1688253477.704,-2.243,3.080,1.922
1688253477.704,-1.936,2.953,1.966
1688253477.704,-1.630,2.946,2.004
1688253477.794,-1.682,3.118,1.892
1688253477.794,-1.966,3.185,1.847
1688253477.794,-2.452,3.394,1.323
1688253477.812,-2.602,3.761,0.785
1688253477.812,-2.176,4.105,0.822
1688253477.812,-1.907,4.052,0.598
1688253477.869,-2.034,3.813,0.994
1688253477.869,-2.079,3.522,0.830
1688253477.869,-2.026,2.983,0.897
1688253477.929,-2.094,2.834,0.860
1688253477.929,-2.168,2.415,1.017
1688253477.929,-2.340,2.108,0.748
1688253477.989,-2.310,2.161,0.606
1688253477.989,-2.542,2.079,0.471
1688253477.989,-3.021,2.116,0.359
1688253478.050,-2.961,1.981,0.516
1688253478.050,-2.639,1.944,0.763
1688253478.050,-1.944,1.899,0.957
1688253478.095,-1.443,2.011,1.054
1688253478.095,-1.899,2.452,1.353
1688253478.095,-2.101,3.095,1.615
1688253478.154,-2.303,3.611,1.585
1688253478.154,-1.966,3.970,1.376
1688253478.154,-2.236,4.097,1.077
1688253478.214,-2.251,3.940,0.965
1688253478.214,-2.116,3.589,0.905
1688253478.214,-1.907,3.372,0.793
1688253478.259,-1.480,2.894,1.122
1688253478.259,-1.338,2.251,0.882
1688253478.259,-1.817,1.922,0.905
1688253478.322,-2.408,1.877,0.994
1688253478.322,-2.901,2.333,0.867
1688253478.322,-2.146,2.991,0.822
1688253478.379,-1.615,3.866,1.450
1688253478.379,-1.593,3.768,1.593
1688253478.379,-1.712,3.320,1.630
1688253478.440,-2.236,2.886,1.637
1688253478.440,-1.996,2.370,1.525
1688253478.440,-1.877,2.475,1.391
1688253478.499,-1.779,2.587,1.293
1688253478.499,-1.922,2.886,1.249
1688253478.499,-2.198,3.036,1.151
1688253478.560,-2.654,2.908,0.740
1688253478.560,-2.221,2.849,0.538
1688253478.560,-1.996,2.684,0.449
1688253478.622,-2.041,2.819,0.404
1688253478.622,-2.161,2.953,0.755
1688253478.622,-1.660,2.991,0.860
1688253478.664,-1.862,3.088,1.166
1688253478.664,-1.959,3.320,1.226
1688253478.664,-1.951,3.499,1.107
1688253478.724,-2.340,3.335,1.615
1688253478.724,-2.497,3.125,1.936
1688253478.724,-2.445,2.460,1.899
1688253478.769,-2.176,2.123,1.832
1688253478.769,-2.064,2.482,1.847
1688253478.769,-1.966,2.901,2.206
1688253478.831,-2.034,3.155,2.363
1688253478.831,-2.692,3.417,1.368
1688253478.831,-3.327,4.015,0.606
1688253478.892,-2.707,4.165,0.374
1688253478.892,-2.198,4.023,0.516
1688253478.892,-2.228,3.507,0.725
1688253478.949,-2.422,3.118,1.069
1688253478.949,-2.236,2.639,0.942
1688253478.949,-2.206,2.437,1.077
1688253478.994,-2.176,2.639,1.069
1688253478.994,-2.796,2.557,1.226
1688253478.994,-3.237,1.981,1.002
1688253479.054,-3.237,1.974,0.942
1688253479.054,-3.439,1.914,0.374
1688253479.054,-3.372,2.280,-0.007
1688253479.116,-3.058,2.654,-0.164
1688253479.116,-3.073,2.796,-0.202
1688253479.116,-2.609,2.968,-0.277
1688253479.175,-2.213,3.028,0.075
1688253479.175,-2.228,3.133,0.673
1688253479.175,-2.385,3.380,1.196
1688253479.234,-2.684,3.963,1.219
1688253479.234,-2.333,4.538,0.935
1688253479.234,-2.318,5.024,0.837
1688253479.279,-2.490,4.905,0.688
1688253479.279,-2.295,4.045,0.531
1688253479.279,-1.899,3.537,0.561
1688253479.339,-1.824,3.103,0.845
1688253479.339,-2.213,2.632,0.404
1688253479.339,-2.325,2.168,0.217
1688253479.405,-2.624,2.273,0.007
1688253479.405,-2.116,2.475,0.695
1688253479.405,-1.884,2.968,1.331
1688253479.448,-2.355,2.916,1.652
1688253479.448,-2.452,2.669,1.555
1688253479.448,-3.043,2.460,1.548
1688253479.504,-2.923,2.221,1.301
1688253479.504,-2.744,1.959,0.411
1688253479.504,-2.998,2.318,0.112
1688253479.564,-2.737,2.340,-0.105
1688253479.564,-2.699,2.258,-0.172
1688253479.564,-3.260,2.176,-0.269
1688253479.625,-3.155,2.079,-0.269
1688253479.625,-2.826,2.251,0.127
1688253479.625,-2.602,2.475,0.501
1688253479.687,-2.310,2.647,0.770
1688253479.687,-1.854,2.879,0.695
1688253479.687,-2.094,3.215,1.174
1688253479.744,-2.236,3.477,1.211
1688253479.744,-1.959,3.387,0.830
1688253479.744,-2.049,3.439,0.957
1688253479.789,-1.989,3.514,1.122
1688253479.789,-2.146,3.454,1.256
1688253479.789,-1.779,2.923,1.308
1688253479.849,-1.585,2.624,1.286
1688253479.849,-1.824,2.400,1.750
1688253479.849,-1.884,1.951,1.563
1688253479.909,-2.557,1.929,1.615
1688253479.909,-2.998,2.385,1.480
1688253479.909,-2.594,3.170,1.189
1688253479.985,-2.064,3.559,1.458
1688253479.985,-1.645,4.060,1.690
1688253479.985,-1.667,4.045,1.615
1688253480.017,-2.176,4.082,1.563
1688253480.017,-2.138,3.888,1.809
1688253480.017,-1.892,3.469,1.959
1688253480.074,-2.116,3.596,1.802
1688253480.074,-2.034,3.544,1.024
1688253480.074,-1.929,3.133,0.793
1688253480.134,-2.505,2.916,0.269
1688253480.134,-2.273,2.512,-0.045
1688253480.134,-2.422,2.422,0.105
1688253480.194,-2.497,2.116,0.179
1688253480.194,-2.415,2.722,0.538
1688253480.194,-1.966,3.110,0.501
1688253480.254,-2.497,3.402,0.650
1688253480.254,-2.452,3.723,1.017
1688253480.254,-2.699,3.910,1.338
1688253480.300,-2.594,4.277,1.189
1688253480.300,-2.639,4.157,1.144
1688253480.300,-2.639,3.499,1.062
1688253480.359,-2.370,2.751,0.464
1688253480.359,-2.064,2.198,0.194
1688253480.359,-1.765,0.000,0.299
1688253480.419,-1.944,1.824,0.680
1688253480.419,-2.161,1.765,0.875
1688253480.419,-2.766,1.839,0.621
1688253480.479,-3.537,2.049,0.538
1688253480.479,-3.551,2.707,0.785
1688253480.479,-2.527,2.849,0.822
1688253480.529,-2.041,3.193,0.912
1688253480.529,-2.123,3.320,0.650
1688253480.529,-2.183,3.335,0.493
1688253480.584,-2.430,2.894,0.718
1688253480.584,-2.340,2.310,0.867
1688253480.584,-2.639,2.213,0.770
1688253480.644,-2.445,1.981,0.501
1688253480.644,-2.415,2.265,0.456
1688253480.644,-2.647,2.079,0.247
1688253480.704,-2.699,2.086,0.187
1688253480.704,-2.535,2.064,0.172
1688253480.704,-2.445,2.333,0.456
1688253480.749,-1.802,2.273,0.359
1688253480.749,-1.675,2.482,0.434
1688253480.749,-1.817,3.133,0.897
1688253480.812,-1.525,3.125,0.927
1688253480.812,-1.794,3.335,1.069
1688253480.812,-1.503,3.469,0.979
1688253480.869,-1.271,3.380,1.391
1688253480.869,-1.637,3.200,1.697
1688253480.869,-1.854,3.073,1.727
1688253480.919,-1.735,2.968,1.802
1688253480.919,-1.660,3.110,2.011
1688253480.919,-1.600,2.841,2.011
1688253480.975,-2.108,2.535,1.660
1688253480.975,-2.512,2.437,1.458
1688253480.975,-3.110,2.527,1.024
1688253481.034,-3.185,3.245,0.703
1688253481.034,-2.430,4.135,0.613
1688253481.034,-1.899,4.718,0.837
1688253481.095,-1.899,4.718,1.039
1688253481.095,-2.049,4.471,0.867
1688253481.095,-2.123,3.963,1.122
1688253481.157,-2.243,3.492,1.323
1688253481.157,-2.512,3.073,1.211
1688253481.157,-2.684,3.095,1.331
1688253481.214,-2.594,2.879,1.099
1688253481.214,-2.609,2.819,0.822
1688253481.214,-2.796,2.796,0.516
1688253481.274,-2.677,2.609,0.456
1688253481.274,-2.079,2.811,0.322
1688253481.274,-1.899,3.140,0.531
1688253481.322,-1.690,3.006,0.561
1688253481.322,-1.735,3.372,0.531
1688253481.322,-1.802,3.589,0.733
1688253481.379,-1.989,3.432,1.084
1688253481.379,-1.966,3.028,1.249
1688253481.379,-2.228,3.133,1.533
1688253481.439,-2.236,3.080,1.331
1688253481.439,-2.228,3.088,1.443
1688253481.439,-2.303,2.931,1.234
1688253481.484,-2.004,2.998,1.204
1688253481.484,-1.593,2.894,1.144
1688253481.484,-1.533,2.879,1.443
1688253481.544,-1.570,2.422,1.361
1688253481.544,-1.794,2.213,1.279
1688253481.544,-2.198,2.737,0.860
1688253481.604,-2.340,3.469,0.523
1688253481.604,-2.026,4.389,1.009
1688253481.604,-1.548,4.621,1.361
1688253481.667,-1.817,4.187,1.630
1688253481.667,-2.602,3.708,1.779
1688253481.667,-2.415,2.916,1.540
1688253481.712,-2.228,2.505,1.226
1688253481.712,-2.123,2.415,1.099
1688253481.712,-1.637,2.378,0.665
1688253481.769,-1.951,2.594,0.725
1688253481.769,-1.922,2.759,0.755
1688253481.769,-2.303,2.804,0.538
1688253481.829,-2.475,3.110,1.047
1688253481.829,-2.064,3.118,0.987
1688253481.829,-2.011,3.290,0.950
1688253481.889,-2.101,3.462,1.413
1688253481.889,-1.936,3.305,1.540
1688253481.889,-1.675,3.245,1.570
1688253481.950,-1.907,2.849,1.383
1688253481.950,-2.258,3.006,1.338
1688253481.950,-2.101,3.095,1.503
1688253481.997,-2.265,2.998,1.615
1688253481.997,-2.138,2.916,1.211
1688253481.997,-2.086,2.722,1.450
1688253482.054,-2.348,2.400,1.189
1688253482.054,-2.236,2.445,0.905
1688253482.054,-2.071,2.318,1.144
1688253482.116,-1.862,2.056,1.069
1688253482.116,-2.348,2.482,0.987
1688253482.116,-2.751,2.879,0.815
1688253482.174,-3.028,3.574,0.254
1688253482.174,-2.422,4.366,0.344
1688253482.174,-2.071,4.621,0.860
1688253482.222,-1.794,4.224,0.965
1688253482.222,-1.847,3.806,0.882
1688253482.222,-2.415,3.357,0.860
1688253482.279,-2.482,3.230,0.710
1688253482.279,-2.310,3.163,0.411
1688253482.279,-2.422,3.080,0.194
1688253482.340,-2.385,3.387,0.404
1688253482.340,-2.064,3.469,0.411
1688253482.340,-2.497,3.432,0.224
1688253482.401,-2.953,3.529,0.202
1688253482.401,-2.647,3.507,0.665
1688253482.401,-1.832,3.641,0.778
1688253482.459,-1.929,3.768,1.047
1688253482.459,-1.720,3.880,1.099
1688253482.459,-1.585,3.462,1.458
1688253482.507,-1.720,3.297,1.697
1688253482.507,-1.817,3.537,1.892
1688253482.507,-1.794,3.439,1.802
1688253482.564,-1.989,3.200,1.735
1688253482.564,-2.363,2.961,1.794
1688253482.564,-2.654,3.163,1.727
1688253482.624,-2.161,2.475,1.563
1688253482.624,-2.108,2.378,1.503
1688253482.624,-1.794,2.363,1.338
1688253482.684,-1.750,2.355,1.099
1688253482.684,-1.974,2.445,1.189
1688253482.684,-2.565,2.744,0.793
1688253482.730,-2.572,3.267,0.621
1688253482.730,-2.123,4.060,1.069
1688253482.730,-1.884,4.314,1.129
1688253482.792,-2.019,3.940,1.151
1688253482.792,-2.280,3.462,1.226
1688253482.792,-2.542,3.013,1.301
1688253482.849,-2.654,2.722,1.256
1688253482.849,-2.520,2.804,1.219
1688253482.849,-2.280,2.841,1.136
1688253482.924,-2.251,3.163,0.965
1688253482.924,-1.936,3.866,0.837
1688253482.924,-2.243,4.239,0.965
1688253482.956,-2.408,4.673,1.226
1688253482.956,-2.363,4.793,1.353
1688253482.956,-2.086,4.277,1.458
1688253483.029,-1.712,4.337,1.450
1688253483.029,-1.675,4.598,1.436
1688253483.029,-1.712,4.209,1.533
1688253483.075,-1.518,3.409,1.570
1688253483.075,-1.301,3.080,1.548
1688253483.075,-1.241,2.976,1.488
1688253483.134,-0.994,2.804,1.271
1688253483.134,-0.920,2.864,0.837
1688253483.134,-1.264,2.789,0.785
1688253483.179,-1.316,2.632,1.286
1688253483.179,-1.264,2.512,1.570
1688253483.179,-1.608,2.340,1.824
1688253483.241,-1.981,2.759,2.340
1688253483.241,-2.512,2.550,2.213
1688253483.241,-2.991,2.654,1.944
1688253483.302,-3.365,2.856,0.965
1688253483.302,-2.624,3.193,0.606
1688253483.302,-2.071,3.589,0.665
1688253483.359,-2.079,3.813,0.755
1688253483.359,-1.907,3.604,0.643
1688253483.359,-2.138,3.327,0.576
1688253483.434,-2.280,2.834,0.501
1688253483.434,-2.669,2.729,0.912
1688253483.434,-2.639,2.587,0.860
1688253483.464,-2.430,2.662,0.793
1688253483.464,-2.176,2.976,0.733
1688253483.464,-2.654,3.125,0.740
1688253483.525,-2.871,2.998,0.336
1688253483.525,-2.968,2.991,0.404
1688253483.525,-2.707,3.088,0.546
1688253483.587,-2.415,3.350,0.718
1688253483.587,-2.280,3.843,0.793
1688253483.587,-2.041,4.284,0.875
1688253483.632,-2.243,4.374,0.822
1688253483.632,-1.966,4.150,0.740
1688253483.632,-1.735,3.335,1.039
1688253483.689,-1.608,2.243,1.338
1688253483.689,-1.705,1.465,1.458
1688253483.689,-1.465,1.107,1.099
1688253483.749,-1.533,1.540,1.032
1688253483.749,-1.488,2.108,0.830
1688253483.749,-1.495,2.400,0.837
1688253483.809,-1.720,2.579,1.398
1688253483.809,-2.041,2.049,1.877
1688253483.809,-2.034,1.473,1.981
1688253483.872,-2.677,1.563,1.779
1688253483.872,-3.140,2.094,1.099
1688253483.872,-2.579,3.267,1.219
1688253483.929,-1.779,3.477,1.151
1688253483.929,-1.630,3.327,1.518
1688253483.929,-2.086,3.013,1.630
1688253483.974,-2.251,2.086,1.600
1688253483.974,-1.989,1.159,1.450
1688253483.974,-1.951,1.024,1.421
1688253484.034,-2.363,1.630,1.533
1688253484.034,-1.951,1.772,1.107
1688253484.034,-1.712,1.615,0.837
1688253484.094,-2.131,1.922,0.740
1688253484.094,-2.198,2.004,0.314
1688253484.094,-2.198,2.482,0.665
1688253484.154,-2.153,2.632,0.965
1688253484.154,-2.101,2.849,1.129
1688253484.154,-1.690,2.789,1.077
1688253484.200,-1.832,2.879,0.763
1688253484.200,-1.996,2.781,0.837
1688253484.200,-1.914,2.729,0.920
1688253484.259,-1.869,2.729,0.471
1688253484.259,-2.288,2.938,0.471
1688253484.259,-2.236,3.140,0.733
1688253484.319,-1.892,3.013,0.725
1688253484.319,-2.034,2.916,0.710
1688253484.319,-2.064,2.916,0.867
1688253484.379,-1.570,2.639,0.867
1688253484.379,-1.593,2.295,0.882
1688253484.379,-2.056,2.064,1.383
1688253484.427,-2.460,2.198,1.159
1688253484.427,-2.834,2.751,0.920
1688253484.427,-2.512,3.933,1.323
1688253484.499,-1.884,3.955,1.660
1688253484.499,-1.742,3.589,1.869
1688253484.499,-1.877,3.185,1.630
1688253484.544,-2.318,3.058,1.450
1688253484.544,-2.310,3.155,1.032
1688253484.544,-2.064,3.193,0.284
1688253484.604,-2.871,3.267,0.232
1688253484.604,-2.751,3.208,0.060
1688253484.604,-2.550,2.931,-0.112
1688253484.667,-3.051,2.624,-0.508
1688253484.667,-3.021,2.684,-0.389
1688253484.667,-3.088,3.058,-0.022
1688253484.712,-2.497,3.051,-0.022
1688253484.712,-2.340,2.961,0.187
1688253484.712,-2.243,3.080,0.546
1688253484.769,-2.138,3.223,0.553
1688253484.769,-1.951,3.417,0.643
1688253484.769,-2.176,3.394,0.785
1688253484.829,-2.206,3.380,0.695
1688253484.829,-2.303,3.305,0.748
1688253484.829,-2.213,2.991,0.740
1688253484.889,-2.251,2.953,0.673
1688253484.889,-2.108,2.639,0.277
1688253484.889,-2.079,3.065,0.194
1688253484.949,-1.772,3.566,0.411
1688253484.949,-2.004,3.604,0.127
1688253484.949,-2.662,3.910,-0.299
1688253484.997,-3.036,4.501,-0.523
1688253484.997,-2.774,5.376,-0.344
1688253484.997,-2.198,5.413,0.060
1688253485.054,-1.779,4.695,0.277
1688253485.054,-1.951,3.888,0.479
1688253485.054,-2.408,2.781,0.523
1688253485.114,-2.355,2.280,0.419
1688253485.114,-2.617,2.086,0.643
1688253485.114,-2.460,2.236,0.695
1688253485.174,-2.221,2.168,0.658
1688253485.174,-2.609,2.251,0.688
1688253485.174,-2.841,2.086,0.703
1688253485.222,-3.185,2.467,0.396
1688253485.222,-2.669,2.654,-0.404
1688253485.222,-2.393,3.335,-0.479
1688253485.279,-2.011,3.933,-0.613
1688253485.279,-1.682,4.307,-1.054
1688253485.279,-2.236,4.411,-0.867
1688253485.339,-2.310,4.097,-0.755
1688253485.339,-2.094,4.015,-0.374
1688253485.339,-2.198,4.217,-0.127
1688253485.400,-2.624,4.232,0.314
1688253485.400,-2.198,3.828,0.680
1688253485.400,-2.654,3.514,1.054
1688253485.444,-2.535,3.118,1.054
1688253485.444,-2.131,3.148,1.114
1688253485.444,-1.809,2.879,1.226
1688253485.507,-2.258,2.722,1.622
1688253485.507,-2.437,2.370,1.877
1688253485.507,-2.916,2.265,1.600
1688253485.564,-2.938,2.826,1.720
1688253485.564,-2.153,3.432,2.430
1688253485.564,-1.705,3.866,2.639
1688253485.624,-1.779,4.112,2.751
1688253485.624,-1.667,4.015,2.639
1688253485.624,-1.989,3.791,2.542
1688253485.684,-2.228,3.514,2.288
1688253485.684,-2.348,3.544,1.645
1688253485.684,-2.280,3.544,0.920
1688253485.729,-2.422,3.469,0.606
1688253485.729,-2.325,3.462,0.209
1688253485.729,-2.385,3.297,0.075
1688253485.791,-2.512,3.559,0.262
1688253485.791,-2.475,3.021,0.508
1688253485.791,-2.191,3.125,1.032
1688253485.849,-1.817,3.365,1.398
1688253485.849,-1.787,3.424,1.204
1688253485.849,-1.548,3.537,0.920
1688253485.909,-1.787,3.963,1.608
1688253485.909,-1.981,3.895,1.421
1688253485.909,-1.892,3.925,1.570
1688253485.969,-1.794,3.656,1.570
1688253485.969,-1.735,3.439,1.533
1688253485.969,-1.690,3.499,1.974
1688253486.014,-1.406,3.342,1.750
1688253486.014,-1.383,3.335,1.682
1688253486.014,-1.735,3.604,2.221
1688253486.075,-2.086,3.409,2.153
1688253486.075,-2.265,3.297,1.525
1688253486.075,-2.527,3.948,1.129
1688253486.121,-2.228,4.980,1.114
1688253486.121,-1.563,5.839,1.286
1688253486.121,-1.166,6.767,1.600
1688253486.181,-1.122,6.991,1.622
1688253486.181,-1.465,6.632,1.465
1688253486.181,-1.809,5.981,1.615
1688253486.241,-1.966,4.882,1.735
1688253486.241,-2.183,4.082,1.503
1688253486.241,-2.565,3.551,0.807
1688253486.302,-2.467,3.073,0.284
1688253486.302,-2.579,2.953,-0.045
1688253486.302,-2.415,2.901,-0.075
1688253486.347,-2.243,3.738,0.471
1688253486.347,-1.951,3.746,0.785
1688253486.347,-1.779,3.851,1.159
1688253486.407,-2.138,4.329,1.495
1688253486.407,-2.161,4.322,1.286
1688253486.407,-2.355,4.209,1.406
1688253486.464,-2.183,4.112,1.398
1688253486.464,-2.236,3.925,1.480
1688253486.464,-2.288,3.806,1.436
1688253486.524,-2.265,3.320,1.301
1688253486.524,-2.116,2.953,0.942
1688253486.524,-2.049,2.923,0.905
1688253486.602,-2.064,3.350,1.017
1688253486.602,-1.637,3.753,0.897
1688253486.602,-1.817,3.768,1.144
1688253486.632,-2.415,4.224,1.286
1688253486.632,-2.609,4.523,0.845
1688253486.632,-2.520,5.054,0.807
1688253486.704,-2.251,5.211,1.024
1688253486.704,-1.951,4.852,1.660
1688253486.704,-2.333,4.606,1.817
1688253486.749,-2.572,4.538,1.959
1688253486.749,-3.036,3.679,2.542
1688253486.749,-2.699,2.804,2.445
1688253486.809,-2.774,2.497,2.206
1688253486.809,-2.550,2.318,1.802
1688253486.809,-1.854,1.944,0.912
1688253486.871,-1.832,1.817,0.194
1688253486.871,-2.393,1.779,-0.292
1688253486.871,-2.430,1.899,-0.336
1688253486.917,-2.363,2.206,-0.329
1688253486.917,-2.415,2.520,-0.022
1688253486.917,-1.922,3.036,0.307
1688253486.974,-1.981,3.813,0.845
1688253486.974,-2.295,4.157,1.413
1688253486.974,-2.206,4.157,1.779
1688253487.034,-1.847,3.978,1.727
1688253487.034,-1.765,3.694,1.533
1688253487.034,-2.108,3.387,1.608
1688253487.094,-2.019,3.021,1.316
1688253487.094,-1.981,2.490,1.054
1688253487.094,-1.907,2.086,0.755
1688253487.142,-1.735,1.877,0.748
1688253487.142,-1.675,2.094,0.807
1688253487.142,-1.742,1.981,0.449
1688253487.199,-2.191,2.213,0.396
1688253487.199,-2.759,2.714,0.247
1688253487.199,-2.557,3.439,0.381
1688253487.259,-1.817,4.239,0.822
1688253487.259,-1.750,4.389,1.114
1688253487.259,-2.056,4.037,1.211
1688253487.319,-2.034,3.282,1.226
1688253487.319,-1.884,2.677,1.069
1688253487.319,-1.630,2.221,0.793
1688253487.366,-1.772,2.550,0.710
1688253487.366,-2.206,2.804,0.688
1688253487.366,-2.707,2.968,0.905
1688253487.427,-2.819,2.587,0.381
1688253487.427,-2.729,2.475,0.299
1688253487.427,-2.834,2.677,0.456
1688253487.484,-2.265,3.215,0.673
