timestamps,PPG1,PPG2,PPG3
1688253502.364,555.000,154615.000,120449.000
1688253502.454,556.000,154594.000,120454.000
1688253502.454,553.000,154573.000,120443.000
1688253502.454,555.000,154575.000,120523.000
1688253502.454,555.000,154476.000,120458.000
1688253502.454,553.000,154497.000,120508.000
1688253502.454,555.000,154509.000,120521.000
1688253502.544,555.000,154517.000,120583.000
1688253502.544,557.000,154566.000,120587.000
1688253502.544,555.000,154573.000,120564.000
1688253502.544,554.000,154577.000,120563.000
1688253502.544,555.000,154561.000,120575.000
1688253502.544,554.000,154599.000,120566.000
1688253502.649,556.000,154585.000,120610.000
1688253502.649,556.000,154605.000,120570.000
1688253502.649,556.000,154607.000,120614.000
1688253502.649,556.000,154634.000,120611.000
1688253502.649,555.000,154612.000,120542.000
1688253502.649,555.000,154636.000,120576.000
1688253502.739,555.000,154565.000,120517.000
1688253502.739,554.000,154535.000,120519.000
1688253502.739,556.000,154475.000,120494.000
1688253502.739,556.000,154468.000,120525.000
1688253502.739,554.000,154459.000,120554.000
1688253502.739,555.000,154446.000,120545.000
1688253502.829,555.000,154392.000,120504.000
1688253502.829,556.000,154393.000,120528.000
1688253502.829,556.000,154384.000,120542.000
1688253502.829,556.000,154396.000,120543.000
1688253502.829,555.000,154417.000,120501.000
1688253502.829,556.000,154411.000,120519.000
1688253502.919,555.000,154366.000,120567.000
1688253502.919,557.000,154362.000,120530.000
1688253502.919,555.000,154334.000,120512.000
1688253502.919,555.000,154363.000,120524.000
1688253502.919,557.000,154367.000,120537.000
1688253502.919,555.000,154392.000,120519.000
1688253503.009,555.000,154379.000,120541.000
1688253503.009,556.000,154367.000,120540.000
1688253503.009,556.000,154397.000,120583.000
1688253503.009,556.000,154366.000,120618.000
1688253503.009,556.000,154391.000,120573.000
1688253503.009,556.000,154373.000,120594.000
1688253503.129,555.000,154392.000,120576.000
1688253503.129,555.000,154428.000,120636.000
1688253503.129,557.000,154435.000,120588.000
1688253503.129,556.000,154479.000,120651.000
1688253503.129,556.000,154488.000,120628.000
1688253503.129,556.000,154459.000,120619.000
1688253503.204,556.000,154528.000,120638.000
1688253503.204,555.000,154506.000,120607.000
1688253503.204,557.000,154549.000,120665.000
1688253503.204,554.000,154522.000,120646.000
1688253503.204,555.000,154483.000,120619.000
1688253503.204,557.000,154500.000,120604.000
1688253503.295,556.000,154467.000,120637.000
1688253503.295,556.000,154493.000,120621.000
1688253503.295,556.000,154458.000,120645.000
1688253503.295,555.000,154439.000,120632.000
1688253503.295,555.000,154380.000,120586.000
1688253503.295,555.000,154357.000,120588.000
1688253503.386,556.000,154375.000,120617.000
1688253503.386,555.000,154308.000,120624.000
1688253503.386,555.000,154321.000,120642.000
1688253503.386,555.000,154339.000,120617.000
1688253503.386,556.000,154324.000,120650.000
1688253503.386,556.000,154309.000,120685.000
1688253503.489,555.000,154326.000,120620.000
1688253503.489,557.000,154223.000,120624.000
1688253503.489,556.000,154274.000,120638.000
1688253503.489,556.000,154305.000,120601.000
1688253503.489,555.000,154301.000,120684.000
1688253503.489,555.000,154359.000,120691.000
1688253503.579,556.000,154236.000,120633.000
1688253503.579,556.000,154284.000,120676.000
1688253503.579,556.000,154356.000,120675.000
1688253503.579,556.000,154325.000,120718.000
1688253503.579,557.000,154318.000,120686.000
1688253503.579,555.000,154323.000,120677.000
1688253503.669,556.000,154326.000,120700.000
1688253503.669,556.000,154361.000,120708.000
1688253503.669,556.000,154408.000,120755.000
1688253503.669,556.000,154364.000,120700.000
1688253503.669,555.000,154385.000,120729.000
1688253503.669,557.000,154431.000,120709.000
1688253503.759,556.000,154350.000,120706.000
1688253503.759,556.000,154442.000,120696.000
1688253503.759,555.000,154415.000,120728.000
1688253503.759,556.000,154463.000,120738.000
1688253503.759,555.000,154473.000,120745.000
1688253503.759,557.000,154397.000,120723.000
1688253503.864,557.000,154397.000,120706.000
1688253503.864,558.000,154366.000,120710.000
1688253503.864,558.000,154313.000,120709.000
1688253503.864,558.000,154342.000,120714.000
1688253503.864,557.000,154242.000,120650.000
1688253503.864,558.000,154284.000,120718.000
1688253503.954,558.000,154292.000,120678.000
1688253503.954,557.000,154263.000,120687.000
1688253503.954,558.000,154280.000,120687.000
1688253503.954,558.000,154310.000,120760.000
1688253503.954,558.000,154296.000,120691.000
1688253503.954,556.000,154320.000,120767.000
1688253504.044,558.000,154252.000,120758.000
1688253504.044,558.000,154264.000,120746.000
1688253504.044,557.000,154342.000,120756.000
1688253504.044,558.000,154316.000,120742.000
1688253504.044,558.000,154340.000,120783.000
1688253504.044,558.000,154360.000,120771.000
1688253504.134,556.000,154359.000,120784.000
1688253504.134,558.000,154338.000,120801.000
1688253504.134,558.000,154427.000,120791.000
1688253504.134,558.000,154403.000,120799.000
1688253504.134,558.000,154503.000,120802.000
1688253504.134,558.000,154519.000,120790.000
1688253504.239,557.000,154551.000,120780.000
1688253504.239,556.000,154609.000,120800.000
1688253504.239,556.000,154699.000,120765.000
1688253504.239,557.000,154729.000,120743.000
1688253504.239,557.000,154788.000,120766.000
1688253504.239,558.000,154869.000,120747.000
1688253504.329,558.000,154941.000,120779.000
1688253504.329,557.000,154990.000,120750.000
1688253504.329,557.000,155098.000,120726.000
1688253504.329,557.000,155129.000,120726.000
1688253504.329,557.000,155180.000,120652.000
1688253504.329,557.000,155227.000,120684.000
1688253504.419,556.000,155285.000,120712.000
1688253504.419,556.000,155295.000,120678.000
1688253504.419,557.000,155376.000,120716.000
1688253504.419,558.000,155413.000,120718.000
1688253504.419,557.000,155354.000,120751.000
1688253504.419,557.000,155406.000,120762.000
1688253504.510,558.000,155483.000,120790.000
1688253504.510,559.000,155487.000,120868.000
1688253504.510,559.000,155499.000,120840.000
1688253504.510,560.000,155512.000,120920.000
1688253504.510,560.000,155515.000,120876.000
1688253504.510,561.000,155515.000,120903.000
1688253504.614,561.000,155627.000,121014.000
1688253504.614,561.000,155591.000,120995.000
1688253504.614,560.000,155646.000,121076.000
1688253504.614,562.000,155671.000,121103.000
1688253504.614,561.000,155772.000,121136.000
1688253504.614,562.000,155778.000,121142.000
1688253504.704,561.000,155714.000,121145.000
1688253504.704,562.000,155827.000,121121.000
1688253504.704,561.000,155853.000,121199.000
1688253504.704,561.000,155874.000,121119.000
1688253504.704,561.000,155881.000,121180.000
1688253504.704,560.000,155969.000,121231.000
1688253504.795,561.000,155971.000,121182.000
1688253504.795,561.000,155992.000,121232.000
1688253504.795,561.000,156001.000,121211.000
1688253504.795,561.000,155953.000,121227.000
1688253504.795,562.000,156062.000,121197.000
1688253504.795,563.000,156068.000,121223.000
1688253504.884,562.000,156078.000,121264.000
1688253504.884,561.000,156111.000,121257.000
1688253504.884,560.000,156069.000,121257.000
1688253504.884,562.000,156033.000,121224.000
1688253504.884,560.000,156071.000,121244.000
1688253504.884,563.000,156008.000,121242.000
1688253504.989,563.000,156090.000,121295.000
1688253504.989,561.000,156036.000,121325.000
1688253504.989,562.000,155989.000,121258.000
1688253504.989,562.000,156011.000,121250.000
1688253504.989,561.000,156031.000,121350.000
1688253504.989,562.000,156078.000,121356.000
1688253505.080,560.000,156027.000,121341.000
1688253505.080,561.000,156048.000,121372.000
1688253505.080,560.000,156109.000,121394.000
1688253505.080,561.000,156122.000,121363.000
1688253505.080,561.000,156164.000,121477.000
1688253505.080,561.000,156147.000,121482.000
1688253505.170,561.000,156094.000,121415.000
1688253505.170,561.000,156139.000,121446.000
1688253505.170,562.000,156168.000,121489.000
1688253505.170,561.000,156138.000,121485.000
1688253505.170,562.000,156155.000,121395.000
1688253505.170,561.000,156149.000,121411.000
1688253505.259,562.000,156108.000,121407.000
1688253505.259,560.000,156202.000,121459.000
1688253505.259,561.000,156244.000,121504.000
1688253505.259,561.000,156239.000,121490.000
1688253505.259,561.000,156258.000,121467.000
1688253505.259,561.000,156264.000,121483.000
1688253505.365,561.000,156330.000,121552.000
1688253505.365,561.000,156336.000,121536.000
1688253505.365,562.000,156367.000,121542.000
1688253505.365,562.000,156371.000,121554.000
1688253505.365,562.000,156395.000,121543.000
1688253505.365,561.000,156400.000,121573.000
1688253505.454,561.000,156364.000,121546.000
1688253505.454,561.000,156357.000,121535.000
1688253505.454,560.000,156292.000,121523.000
1688253505.454,560.000,156305.000,121557.000
1688253505.454,561.000,156361.000,121547.000
1688253505.454,561.000,156331.000,121521.000
1688253505.544,561.000,156264.000,121527.000
1688253505.544,561.000,156248.000,121535.000
1688253505.544,561.000,156284.000,121541.000
1688253505.544,561.000,156309.000,121584.000
1688253505.544,562.000,156269.000,121563.000
1688253505.544,560.000,156281.000,121554.000
1688253505.634,561.000,156301.000,121611.000
1688253505.634,560.000,156367.000,121586.000
1688253505.634,560.000,156289.000,121574.000
1688253505.634,563.000,156297.000,121571.000
1688253505.634,560.000,156327.000,121595.000
1688253505.634,561.000,156366.000,121624.000
1688253505.739,561.000,156373.000,121624.000
1688253505.739,563.000,156330.000,121549.000
1688253505.739,561.000,156356.000,121580.000
1688253505.739,560.000,156327.000,121567.000
1688253505.739,561.000,156356.000,121601.000
1688253505.739,561.000,156415.000,121649.000
1688253505.829,560.000,156369.000,121653.000
1688253505.829,561.000,156447.000,121653.000
1688253505.829,561.000,156510.000,121666.000
1688253505.829,561.000,156508.000,121680.000
1688253505.829,560.000,156532.000,121709.000
1688253505.829,560.000,156520.000,121691.000
1688253505.919,560.000,156552.000,121697.000
1688253505.919,560.000,156605.000,121711.000
1688253505.919,560.000,156621.000,121774.000
1688253505.919,562.000,156618.000,121728.000
1688253505.919,558.000,156589.000,121711.000
1688253505.919,561.000,156604.000,121694.000
1688253506.009,560.000,156558.000,121699.000
1688253506.009,560.000,156565.000,121703.000
1688253506.009,560.000,156494.000,121698.000
1688253506.009,562.000,156527.000,121706.000
1688253506.009,561.000,156512.000,121770.000
1688253506.009,561.000,156510.000,121762.000
1688253506.129,560.000,156509.000,121771.000
1688253506.129,561.000,156548.000,121736.000
1688253506.129,560.000,156557.000,121704.000
1688253506.129,561.000,156525.000,121784.000
1688253506.129,561.000,156517.000,121729.000
1688253506.129,562.000,156533.000,121752.000
1688253506.204,561.000,156592.000,121769.000
1688253506.204,562.000,156574.000,121777.000
1688253506.204,564.000,156591.000,121799.000
1688253506.204,563.000,156554.000,121779.000
1688253506.204,564.000,156581.000,121794.000
1688253506.204,563.000,156591.000,121851.000
1688253506.294,563.000,156554.000,121834.000
1688253506.294,565.000,156584.000,121836.000
1688253506.294,564.000,156618.000,121855.000
1688253506.294,565.000,156640.000,121882.000
1688253506.294,565.000,156607.000,121876.000
1688253506.294,565.000,156615.000,121883.000
1688253506.384,567.000,156627.000,121924.000
1688253506.384,566.000,156645.000,121914.000
1688253506.384,567.000,156639.000,121919.000
1688253506.384,568.000,156703.000,121978.000
1688253506.384,568.000,156704.000,122009.000
1688253506.384,568.000,156797.000,122011.000
1688253506.489,568.000,156741.000,122052.000
1688253506.489,570.000,156790.000,122076.000
1688253506.489,568.000,156808.000,122096.000
1688253506.489,568.000,156774.000,122134.000
1688253506.489,569.000,156853.000,122178.000
1688253506.489,568.000,156869.000,122240.000
1688253506.579,568.000,156800.000,122258.000
1688253506.579,567.000,156817.000,122358.000
1688253506.579,568.000,156810.000,122456.000
1688253506.579,567.000,156843.000,122624.000
1688253506.579,567.000,156795.000,122684.000
1688253506.579,566.000,156858.000,122732.000
1688253506.670,566.000,156739.000,122786.000
1688253506.670,567.000,156753.000,122891.000
1688253506.670,567.000,156823.000,122953.000
1688253506.670,569.000,156746.000,122960.000
1688253506.670,566.000,156807.000,123013.000
1688253506.670,567.000,156783.000,123020.000
1688253506.759,568.000,156795.000,123047.000
1688253506.759,566.000,156808.000,123030.000
1688253506.759,566.000,156787.000,123016.000
1688253506.759,565.000,156904.000,123098.000
1688253506.759,565.000,156874.000,123123.000
1688253506.759,564.000,156821.000,123117.000
1688253506.864,564.000,156921.000,123188.000
1688253506.864,563.000,156972.000,123201.000
1688253506.864,561.000,156999.000,123269.000
1688253506.864,562.000,157017.000,123223.000
1688253506.864,562.000,157008.000,123287.000
1688253506.864,561.000,157074.000,123260.000
1688253506.954,559.000,157099.000,123327.000
1688253506.954,560.000,157095.000,123339.000
1688253506.954,559.000,157137.000,123393.000
1688253506.954,560.000,157118.000,123347.000
1688253506.954,558.000,157153.000,123323.000
1688253506.954,558.000,157187.000,123362.000
1688253507.044,559.000,157151.000,123390.000
1688253507.044,559.000,157198.000,123380.000
1688253507.044,559.000,157199.000,123324.000
1688253507.044,559.000,157178.000,123378.000
1688253507.044,558.000,157121.000,123382.000
1688253507.044,559.000,157079.000,123490.000
1688253507.134,560.000,157061.000,123578.000
1688253507.134,561.000,156972.000,123770.000
1688253507.134,561.000,157001.000,124014.000
1688253507.134,562.000,156977.000,124260.000
1688253507.134,564.000,157096.000,124446.000
1688253507.134,563.000,157206.000,124573.000
1688253507.239,564.000,157329.000,124598.000
1688253507.239,563.000,157367.000,124603.000
1688253507.239,564.000,157455.000,124601.000
1688253507.239,563.000,157534.000,124588.000
1688253507.239,562.000,157590.000,124478.000
1688253507.239,561.000,157689.000,124436.000
1688253507.329,561.000,157681.000,124371.000
