timestamps,TP9,AF7,AF8,TP10,Right AUX
1692122835.407,-7.324,-21.484,-34.668,7.812,-60.059
1692122835.411,-1.953,-12.207,-31.738,6.348,-148.926
1692122835.415,-9.277,-13.672,-33.203,12.695,86.914
1692122835.419,-15.137,-29.297,-37.598,5.859,91.309
1692122835.423,-5.371,-22.461,-31.250,-2.930,-134.277
1692122835.427,-1.465,-10.742,-25.879,-6.836,-139.648
1692122835.431,-19.531,-17.090,-29.297,-22.461,-105.957
1692122835.435,-24.902,-19.531,-36.133,-29.297,-113.281
1692122835.439,-25.391,-25.879,-41.504,-8.301,-126.953
1692122835.443,-22.461,-34.668,-40.039,9.277,-96.680
1692122835.447,-23.438,-37.109,-38.574,-4.883,53.223
1692122835.451,-31.738,-33.203,-42.969,-36.133,70.312
1692122835.454,-35.156,-27.344,-40.527,-33.203,11.230
1692122835.458,-22.461,-20.020,-33.691,-11.719,85.938
1692122835.462,-17.578,-14.160,-32.715,-10.742,349.121
1692122835.466,-24.414,-23.438,-41.016,-17.578,172.363
1692122835.470,-36.621,-33.203,-45.898,-38.086,-120.117
1692122835.470,-29.785,-24.902,-45.410,-48.828,-72.266
1692122835.474,-19.531,-21.973,-48.340,-35.645,-55.176
1692122835.478,-16.602,-22.461,-42.969,-27.344,-84.961
1692122835.482,-17.578,-21.484,-34.668,-30.273,-30.762
1692122835.486,-21.484,-22.949,-37.598,-33.203,10.742
1692122835.490,-21.973,-27.832,-40.527,-41.504,9.766
1692122835.494,-22.949,-20.508,-40.527,-32.227,37.598
1692122835.497,-14.648,-19.043,-40.039,-14.648,11.230
1692122835.501,-17.578,-34.180,-31.738,-7.324,237.305
1692122835.505,-14.160,-24.414,-35.645,-0.488,544.434
1692122835.509,12.695,-12.207,-48.340,22.461,131.836
1692122835.513,13.184,-33.203,-30.762,39.062,-184.082
1692122835.517,-25.879,-37.598,-16.602,7.812,-90.332
1692122835.521,-46.387,-25.879,-16.113,-12.695,-137.695
1692122835.525,-37.598,-23.926,-10.254,-18.555,-162.598
1692122835.529,-41.504,-22.949,-12.207,-31.250,-68.359
1692122835.533,-43.457,-28.809,-16.113,-31.250,-78.125
1692122835.537,-39.062,-29.785,-8.789,-33.203,-44.434
1692122835.541,-37.598,-28.809,-4.395,-36.621,-32.227
1692122835.544,-33.691,-35.645,2.441,-26.367,-45.898
1692122835.548,-41.504,-29.297,5.371,-21.484,172.363
1692122835.552,-35.645,-20.508,-8.789,-23.438,-47.363
1692122835.556,-23.926,-40.527,-23.438,-22.461,-166.016
1692122835.560,-19.043,-47.852,-28.320,-25.879,47.363
1692122835.560,-23.438,-38.086,-30.273,-26.855,-18.555
1692122835.564,-28.320,-39.062,-32.227,-34.180,-116.699
1692122835.568,-28.320,-28.320,-26.367,-31.738,-104.492
1692122835.572,-21.973,-20.020,-23.926,-15.625,-41.016
1692122835.576,-18.066,-31.738,-29.297,-16.602,-50.293
1692122835.580,-12.695,-34.180,-25.391,-16.113,-89.844
1692122835.584,-10.254,-22.461,-23.438,-10.254,-62.500
1692122835.587,-13.184,-27.344,-24.414,0.977,196.777
1692122835.591,0.488,-31.738,-24.414,10.254,418.457
1692122835.595,6.836,-22.949,-23.438,4.883,10.254
1692122835.599,-1.953,-26.367,-27.832,-8.789,-174.316
1692122835.603,-12.207,-34.180,-35.645,-15.137,-65.918
1692122835.608,-9.766,-29.297,-24.902,-3.418,-104.980
1692122835.612,-4.883,-20.020,-10.254,3.418,-117.676
1692122835.616,-9.766,-25.391,-9.277,-2.930,-11.719
1692122835.620,-18.066,-29.785,-16.602,-11.719,75.195
1692122835.624,-23.438,-20.508,-27.832,-17.090,-62.988
1692122835.628,-19.043,-15.625,-29.297,-13.184,-78.613
1692122835.632,-22.949,-30.762,-37.109,-18.555,69.336
1692122835.635,-16.602,-40.527,-48.828,-17.578,281.250
1692122835.639,-6.348,-33.691,-45.410,-22.949,36.133
1692122835.643,-9.766,-23.926,-37.109,-31.250,-153.320
1692122835.647,-17.090,-22.949,-36.133,-19.043,-68.848
1692122835.651,-8.301,-24.902,-38.574,-7.812,2.441
1692122835.650,6.836,-8.301,-30.273,1.465,-81.055
1692122835.654,-1.953,2.930,-29.297,-1.953,-136.719
1692122835.658,-10.742,-9.766,-34.668,-19.043,-32.227
1692122835.662,-7.812,-27.344,-37.109,-24.902,-42.969
1692122835.666,-15.137,-30.762,-41.992,-15.625,-59.570
1692122835.670,-22.461,-30.762,-38.574,-13.184,-23.926
1692122835.674,-23.438,-31.250,-32.227,-15.137,224.609
1692122835.677,-20.996,-27.344,-37.598,-16.113,512.207
1692122835.681,-28.320,-30.273,-38.086,-19.531,137.207
1692122835.685,-26.855,-22.949,-34.180,-10.254,-130.859
1692122835.689,-13.672,-12.695,-32.715,0.977,96.680
1692122835.693,-4.395,-12.207,-32.227,0.488,5.859
1692122835.710,-10.254,-25.391,-35.645,-12.695,-192.871
1692122835.714,-25.391,-34.668,-35.156,-25.879,-151.367
1692122835.718,-24.414,-30.273,-32.227,-18.555,-128.418
1692122835.722,-12.207,-20.020,-33.203,1.465,-94.238
1692122835.726,-9.766,-15.137,-33.203,-0.488,-103.516
1692122835.730,-19.043,-27.832,-33.691,-6.348,17.090
1692122835.734,-23.438,-28.320,-40.039,-7.812,209.961
1692122835.737,-18.066,-14.160,-40.039,-9.766,74.219
1692122835.741,-16.602,-15.625,-35.156,-5.859,-82.520
1692122835.745,-10.742,-19.531,-37.109,-5.371,13.672
1692122835.749,-11.230,-16.113,-40.039,-9.766,155.273
1692122835.753,-30.273,-22.949,-36.621,-25.391,-80.078
1692122835.755,-28.809,-26.855,-33.203,-27.832,-235.840
1692122835.759,-12.695,-23.438,-39.551,-13.184,-95.703
1692122835.763,-5.371,-23.438,-38.086,-16.602,-37.598
1692122835.767,-16.602,-18.555,-32.715,-26.367,-123.535
1692122835.771,-20.020,-14.160,-43.945,-28.809,-115.723
1692122835.775,4.395,-18.066,-54.199,-4.395,74.707
1692122835.779,1.953,-35.156,-43.945,4.883,170.898
1692122835.782,-20.020,-47.852,-37.598,-9.766,102.539
1692122835.786,-22.949,-35.156,-38.574,-17.578,-14.160
1692122835.790,-19.043,-30.762,-35.156,-22.461,210.449
1692122835.794,-20.996,-34.180,-33.691,-30.273,365.723
1692122835.798,-19.043,-40.039,-34.668,-30.273,5.371
1692122835.802,-9.766,-27.344,-30.273,-21.973,-81.543
1692122835.806,-9.277,-14.648,-28.809,-22.461,-52.734
1692122835.810,-24.902,-29.785,-37.598,-35.645,-133.789
1692122835.814,-41.992,-30.273,-40.527,-35.645,-146.973
1692122835.818,-35.645,-21.484,-35.156,-22.461,-60.059
1692122835.822,-27.832,-27.344,-36.621,-14.648,36.133
1692122835.826,-22.949,-27.344,-35.156,-18.066,26.855
1692122835.829,-21.973,-24.414,-31.738,-22.949,-56.641
1692122835.833,-37.109,-26.367,-30.762,-19.043,-71.289
1692122835.837,-25.391,-16.113,-33.691,-8.301,199.219
1692122835.841,-5.371,-9.277,-32.715,3.418,66.895
1692122835.845,-12.695,-18.555,-26.367,-0.977,-129.395
1692122835.845,-22.949,-27.832,-29.785,-24.414,4.395
1692122835.849,-27.832,-18.555,-29.785,-28.809,-7.324
1692122835.853,-17.578,-12.695,-23.438,-8.301,-157.227
1692122835.857,-7.812,-13.184,-29.297,-0.488,-164.062
1692122835.861,-4.395,-19.531,-35.645,-19.043,-35.156
1692122835.865,-3.418,-28.320,-35.156,-28.320,-16.602
1692122835.869,-5.859,-19.531,-36.133,-21.973,-44.434
1692122835.872,-1.465,-1.465,-30.273,-8.789,-11.719
1692122835.876,2.441,-0.488,-29.297,7.812,226.074
1692122835.880,-0.977,-17.578,-37.109,6.348,390.625
1692122835.884,-7.324,-22.461,-41.504,-9.766,-1.465
1692122835.888,-8.301,-20.508,-32.715,-14.160,-164.062
1692122835.893,-3.906,-22.949,-26.855,-8.301,-73.242
1692122835.897,-1.953,-18.066,-26.855,4.883,-86.914
1692122835.901,-0.977,-14.648,-26.855,4.395,-57.129
1692122835.905,-11.719,-26.367,-29.785,-15.137,-9.766
1692122835.909,-19.531,-30.273,-30.762,-20.996,56.641
1692122835.913,-17.090,-26.855,-33.691,-14.160,50.293
1692122835.917,-13.184,-25.391,-37.598,-7.812,-35.156
1692122835.920,-6.836,-24.902,-36.621,-2.441,-40.527
1692122835.924,-19.531,-26.855,-36.621,-11.230,145.996
1692122835.928,-35.645,-26.367,-36.133,-24.902,-20.508
1692122835.932,-31.738,-19.531,-35.156,-22.949,-192.871
1692122835.936,-31.738,-21.973,-37.598,-17.090,-45.898
1692122835.935,-31.250,-27.344,-37.598,-15.137,33.203
1692122835.939,-29.785,-36.133,-35.645,-21.973,-104.980
1692122835.943,-40.527,-38.086,-38.086,-38.086,-130.859
1692122835.947,-37.598,-32.227,-39.551,-35.645,-21.484
1692122835.951,-29.297,-39.062,-41.016,-17.578,6.348
1692122835.955,-22.461,-42.480,-36.621,-14.648,38.086
1692122835.959,-20.508,-37.109,-36.621,-18.555,2.441
1692122835.962,-20.508,-33.203,-44.922,-19.043,238.770
1692122835.966,-23.438,-40.527,-46.387,-11.719,516.602
1692122835.970,-37.109,-37.598,-40.527,-10.742,126.465
1692122835.974,-30.762,-29.297,-35.645,-12.695,-176.270
1692122835.978,-13.672,-23.438,-29.785,-10.254,-139.648
1692122835.982,-18.066,-18.555,-38.086,-20.996,-170.898
1692122835.986,-31.738,-29.297,-44.922,-30.762,-223.633
1692122835.990,-21.484,-25.391,-37.598,-15.137,-152.344
1692122835.994,-7.324,-26.367,-33.203,-3.906,-96.191
1692122835.998,-8.789,-39.062,-32.715,-16.602,-108.887
1692122836.002,-14.160,-37.598,-31.738,-20.996,-124.512
1692122836.006,-16.113,-21.973,-32.227,-12.695,-20.508
1692122836.009,-18.066,-27.344,-37.109,-10.254,339.355
1692122836.013,-7.812,-32.715,-35.645,-12.695,116.211
1692122836.017,2.930,-16.113,-24.902,-14.160,-187.988
1692122836.021,-5.371,-15.137,-26.855,-20.508,-77.637
1692122836.025,-20.996,-26.855,-35.156,-24.414,8.301
1692122836.025,-24.902,-41.992,-41.504,-14.160,-118.652
1692122836.029,-11.719,-47.363,-40.039,-4.395,-129.395
1692122836.033,-11.719,-39.551,-33.691,-13.672,-4.883
1692122836.037,-20.020,-20.508,-29.785,-20.996,-23.926
1692122836.041,-24.902,-18.555,-28.809,-27.832,-89.844
1692122836.045,-29.785,-30.762,-30.273,-23.926,-43.457
1692122836.049,-25.879,-33.691,-31.250,-5.859,303.711
1692122836.052,-22.461,-28.809,-37.598,-2.441,474.121
1692122836.056,-22.461,-28.320,-46.875,-19.043,6.836
1692122836.060,-25.391,-32.227,-43.945,-32.227,-164.551
1692122836.064,-22.949,-26.855,-39.062,-25.391,161.133
1692122836.068,-16.602,-22.949,-36.133,-14.648,72.266
1692122836.087,-18.555,-17.578,-29.297,-17.578,-196.777
1692122836.091,-18.555,-10.742,-28.320,-27.344,-179.199
1692122836.095,-23.926,-14.160,-30.762,-38.574,-146.973
1692122836.099,-39.062,-14.648,-33.203,-47.852,-123.047
1692122836.103,-41.504,-23.438,-37.598,-33.691,-127.441
1692122836.107,-35.645,-37.109,-35.645,-14.160,3.906
1692122836.111,-25.879,-39.062,-29.785,-11.230,246.094
1692122836.114,-17.578,-26.367,-37.598,-19.043,33.691
1692122836.118,-22.949,-10.742,-46.387,-35.645,-138.184
1692122836.122,-17.578,-15.137,-41.016,-23.926,-45.410
1692122836.126,-8.789,-13.184,-41.016,-7.812,26.855
1692122836.130,-11.230,-9.277,-44.922,-21.484,-104.980
1692122836.130,-20.996,-22.461,-45.410,-32.715,-105.469
1692122836.134,-21.973,-23.926,-44.922,-22.949,-2.930
1692122836.138,-21.484,-19.043,-40.039,-16.602,1.953
1692122836.142,-15.625,-25.391,-42.969,-23.438,-53.223
1692122836.146,-9.766,-23.926,-41.504,-21.484,-80.078
1692122836.150,-14.160,-13.672,-39.551,-21.484,80.566
1692122836.154,-13.184,-15.625,-37.109,-17.090,101.074
1692122836.157,-9.277,-20.996,-47.363,-18.555,35.156
1692122836.161,-10.254,-20.508,-47.363,-26.855,-31.250
1692122836.165,-15.625,-21.973,-36.133,-29.785,129.395
1692122836.169,-20.020,-26.367,-37.109,-31.738,293.945
1692122836.173,-15.625,-23.926,-36.133,-28.320,-55.664
1692122836.206,-10.254,-19.043,-36.621,-16.602,-181.152
1692122836.210,-7.812,-19.531,-35.645,-13.184,-69.336
1692122836.214,-5.859,-30.273,-31.250,-14.160,-42.480
1692122836.218,-13.672,-31.250,-34.668,-20.020,-64.941
1692122836.222,-26.367,-29.297,-39.551,-34.180,-85.938
1692122836.226,-30.762,-37.109,-41.992,-27.832,20.996
1692122836.230,-24.902,-33.691,-44.434,-20.020,21.484
1692122836.233,-23.438,-20.508,-43.945,-28.320,-85.938
1692122836.237,-28.320,-27.344,-35.645,-31.738,-64.453
1692122836.241,-42.480,-41.992,-34.180,-24.902,258.301
1692122836.245,-49.805,-36.621,-36.621,-29.297,77.637
1692122836.249,-38.086,-25.879,-35.645,-28.320,-157.227
1692122836.223,-34.668,-33.691,-39.551,-22.461,-65.430
1692122836.227,-32.227,-31.738,-37.598,-28.809,-87.891
1692122836.231,-21.973,-11.719,-33.203,-33.691,-152.344
1692122836.235,-13.672,-14.160,-35.156,-27.832,-144.043
1692122836.239,-1.465,-30.762,-34.180,-4.883,-3.418
1692122836.243,7.812,-23.438,-33.691,4.395,99.609
1692122836.247,9.766,-20.996,-32.715,-10.254,10.742
1692122836.250,5.859,-31.250,-31.250,-16.113,-39.551
1692122836.254,2.930,-25.879,-29.785,-8.301,64.453
1692122836.258,0.977,-15.137,-34.180,0.488,34.668
1692122836.262,2.441,-25.879,-40.039,1.953,-100.098
1692122836.266,-4.883,-44.434,-38.574,-2.930,-83.984
1692122836.281,-10.742,-40.527,-37.598,-17.090,26.855
1692122836.285,-8.789,-30.762,-44.434,-20.020,-18.066
1692122836.289,-11.230,-25.879,-41.992,-8.301,-70.801
1692122836.293,-3.418,-23.438,-35.156,-2.930,-40.527
1692122836.297,-6.348,-37.109,-37.109,0.977,237.793
1692122836.301,-26.367,-45.410,-40.527,-15.137,235.840
1692122836.305,-41.016,-37.598,-41.504,-31.250,-5.371
1692122836.308,-30.273,-38.086,-41.504,-19.531,36.621
1692122836.312,-23.438,-46.387,-41.992,-15.137,335.449
1692122836.316,-33.203,-44.434,-41.016,-24.414,409.668
1692122836.320,-35.156,-27.832,-31.250,-26.855,-24.414
1692122836.324,-38.574,-24.414,-28.320,-30.273,-207.031
1692122836.325,-36.621,-26.367,-35.156,-31.250,-137.695
1692122836.329,-24.902,-20.996,-32.227,-22.949,-208.496
1692122836.333,-35.156,-29.785,-30.762,-30.762,-166.016
1692122836.337,-43.945,-35.156,-40.039,-42.480,-40.527
1692122836.341,-41.016,-36.133,-44.922,-37.109,-50.781
1692122836.345,-40.039,-43.945,-37.598,-31.738,-126.953
1692122836.349,-24.902,-37.598,-36.621,-22.949,-39.062
1692122836.352,-9.277,-34.180,-42.480,-20.508,202.148
1692122836.356,-20.996,-41.992,-40.039,-33.203,28.320
1692122836.360,-29.785,-37.598,-39.551,-35.645,-223.145
1692122836.364,-19.043,-29.297,-41.504,-21.484,-95.703
1692122836.368,-11.719,-25.391,-37.598,-6.348,211.914
1692122836.371,-13.184,-35.156,-36.133,-15.137,314.941
1692122836.375,-21.484,-41.504,-40.039,-41.016,-32.227
1692122836.379,-18.066,-32.715,-39.062,-37.598,-168.945
1692122836.383,-6.348,-22.461,-39.062,-17.578,-90.332
1692122836.387,1.465,-23.926,-39.551,-10.742,-98.145
1692122836.391,-8.789,-41.504,-40.039,-14.160,-19.531
1692122836.395,-21.484,-37.109,-41.016,-21.484,44.922
1692122836.398,-20.996,-17.578,-40.039,-26.367,-21.484
1692122836.402,-17.090,-21.973,-37.109,-17.578,-87.402
1692122836.406,-3.418,-36.621,-40.039,-2.441,-122.559
1692122836.410,7.324,-25.879,-37.598,14.648,0.000
1692122836.414,-6.348,-11.230,-29.297,4.395,254.395
1692122836.401,-14.648,-11.230,-29.785,-20.020,66.406
1692122836.405,-8.789,-24.414,-32.715,-22.949,-55.176
1692122836.409,-5.859,-33.691,-40.039,-14.648,31.250
1692122836.413,-7.324,-20.020,-46.387,-27.344,22.461
1692122836.417,-9.766,-10.254,-45.410,-40.039,-116.699
1692122836.421,-15.625,-14.648,-45.898,-31.738,-89.844
1692122836.425,-24.902,-26.855,-49.316,-24.414,119.141
1692122836.428,-23.438,-41.016,-52.734,-21.973,115.723
1692122836.432,-14.160,-35.156,-47.363,-29.785,-59.570
1692122836.436,-9.766,-12.695,-37.109,-35.156,-133.301
1692122836.440,-20.020,-12.695,-38.086,-26.367,159.668
1692122836.444,-32.227,-23.926,-46.875,-20.996,201.172
1692122836.491,-26.855,-26.367,-41.504,-19.043,-181.152
1692122836.495,-15.137,-31.738,-35.156,-15.137,-221.680
1692122836.499,-11.719,-33.203,-33.691,-20.508,-84.473
1692122836.503,-27.344,-26.367,-26.367,-30.762,-119.141
1692122836.507,-37.109,-21.484,-29.785,-34.668,-150.879
1692122836.511,-7.324,-20.996,-46.875,-8.301,8.301
1692122836.515,17.090,-28.320,-38.574,23.438,378.906
1692122836.518,2.441,-21.484,-11.230,15.625,184.570
1692122836.522,-20.020,-16.602,-13.184,-9.277,-193.848
1692122836.526,-32.715,-36.621,-22.949,-17.578,-161.133
1692122836.530,-35.645,-46.387,-20.508,-16.602,-109.863
1692122836.534,-29.297,-34.668,-13.184,-21.973,-81.543
1692122836.496,-16.113,-17.578,-10.254,-7.324,-81.543
1692122836.500,-11.719,-16.602,-10.254,-5.371,-53.223
1692122836.504,-18.555,-28.320,-8.789,-17.090,-73.242
1692122836.508,-18.555,-25.879,-10.254,-8.789,-150.391
1692122836.512,-18.555,-30.273,-3.906,-3.418,-59.082
1692122836.516,-10.254,-32.227,1.953,-4.395,162.598
1692122836.520,-11.719,-30.273,-1.953,-12.207,143.066
1692122836.523,-37.598,-44.434,-6.348,-19.043,-11.719
1692122836.527,-40.039,-43.457,-6.836,-7.324,51.758
1692122836.531,-15.137,-27.832,-6.348,11.719,128.906
1692122836.535,-1.465,-21.973,-7.812,14.160,3.418
1692122836.539,-6.836,-16.113,-5.371,-4.883,-150.391
1692122836.552,-15.625,-12.207,-7.324,-23.438,-116.699
1692122836.556,-24.902,-19.043,-10.742,-23.438,-5.859
1692122836.560,-26.367,-20.020,-2.930,-2.441,-46.875
1692122836.564,-15.137,-20.996,-1.953,5.859,-64.453
1692122836.568,-18.555,-31.250,-12.207,-10.254,-56.152
1692122836.572,-28.809,-42.480,-15.625,-11.719,310.547
1692122836.576,-26.855,-47.852,-20.996,-13.672,584.961
1692122836.579,-18.555,-39.551,-22.461,-10.254,279.785
1692122836.583,-15.137,-33.203,-17.090,-2.441,15.137
1692122836.587,-13.184,-21.973,-16.602,-16.113,-40.527
1692122836.591,-17.578,-25.879,-24.414,-34.180,-202.637
1692122836.595,-18.555,-40.039,-20.996,-20.020,-246.582
1692122836.595,2.441,-22.461,-21.484,4.395,-109.863
1692122836.599,12.207,-13.184,-26.855,7.812,-40.527
1692122836.603,3.418,-27.832,-24.414,2.930,-152.832
1692122836.607,-0.977,-33.691,-25.391,-2.441,-169.922
1692122836.611,-1.953,-24.902,-32.715,-3.418,-38.086
1692122836.615,2.930,-9.766,-37.109,8.789,3.906
1692122836.619,6.836,-2.930,-32.227,12.695,18.066
1692122836.622,-3.418,-13.184,-36.133,0.000,-1.953
1692122836.626,-12.207,-29.297,-42.969,-7.812,184.570
1692122836.630,-17.578,-31.250,-43.457,-2.930,354.980
1692122836.634,-17.578,-23.926,-42.969,-10.254,14.160
1692122836.638,-14.160,-27.344,-40.527,-14.160,-79.102
1692122836.642,-17.090,-18.066,-31.250,2.930,60.547
1692122836.646,-22.461,-13.184,-28.320,-6.348,-99.609
1692122836.650,-27.832,-20.996,-29.785,-15.625,-208.496
1692122836.654,-15.625,-20.020,-29.297,-2.441,-143.555
1692122836.658,-15.137,-22.949,-33.203,0.000,-106.445
1692122836.662,-7.812,-35.645,-32.227,-6.836,14.648
1692122836.666,-7.812,-45.898,-35.645,-20.996,-29.785
1692122836.669,-36.133,-40.527,-39.551,-24.414,-60.547
1692122836.673,-38.574,-28.320,-38.574,-16.602,214.355
1692122836.677,-30.273,-31.738,-34.180,-14.648,48.828
1692122836.681,-25.391,-41.504,-31.250,-26.367,-108.887
1692122836.685,-30.273,-38.086,-37.109,-34.668,-55.176
1692122836.701,-38.574,-34.668,-44.434,-28.809,-112.305
1692122836.705,-32.227,-32.227,-48.828,-25.879,-75.195
1692122836.709,-26.855,-21.973,-41.016,-8.789,-47.363
1692122836.713,-23.438,-23.438,-36.621,-10.742,1.953
1692122836.717,-30.762,-39.062,-45.898,-40.527,43.945
1692122836.721,-28.809,-38.574,-49.316,-45.410,-20.020
1692122836.725,-15.625,-31.738,-39.062,-32.227,-31.738
1692122836.728,-7.812,-27.832,-31.250,-4.395,258.301
1692122836.732,-8.301,-20.996,-33.203,-0.488,486.816
1692122836.736,-14.160,-30.273,-34.668,-17.090,23.438
1692122836.740,-18.555,-41.016,-35.645,-16.602,-195.801
1692122836.744,-16.113,-32.227,-37.109,-2.441,-83.496
1692122836.745,-3.906,-24.902,-35.645,9.277,-102.539
1692122836.749,-7.812,-32.227,-35.645,0.000,-175.293
1692122836.753,-8.789,-37.598,-34.180,-14.160,-126.953
1692122836.757,-7.324,-23.438,-27.832,-12.207,14.160
1692122836.761,-11.719,-18.555,-25.879,-2.441,-83.496
1692122836.765,-8.789,-22.461,-22.949,1.465,-108.887
1692122836.769,-12.695,-28.809,-19.531,-10.254,57.129
1692122836.772,-21.973,-25.391,-23.438,-31.738,103.027
1692122836.776,-27.344,-22.949,-26.855,-36.621,-29.785
1692122836.780,-26.855,-31.250,-24.902,-28.320,-129.395
1692122836.784,-17.090,-31.738,-32.227,-21.484,-39.062
1692122836.788,4.883,-23.438,-38.086,10.254,337.891
1692122836.775,13.672,-15.625,-25.879,15.137,107.422
1692122836.779,-29.785,-17.578,-19.531,-34.668,-159.668
1692122836.783,-61.035,-25.391,-24.414,-52.734,-60.059
1692122836.787,-36.133,-23.926,-35.645,-34.180,-79.590
1692122836.791,-37.598,-23.438,-38.574,-42.480,-35.156
1692122836.795,-59.082,-25.879,-31.738,-67.383,68.359
1692122836.799,-61.523,-28.320,-32.227,-73.730,204.590
1692122836.802,-62.012,-19.043,-29.297,-69.336,116.211
1692122836.806,-47.852,-8.301,-26.367,-51.270,-78.125
1692122836.810,-27.832,-23.926,-25.879,-39.062,-133.789
1692122836.814,-25.879,-31.250,-29.785,-28.809,178.711
1692122836.818,-33.691,-20.020,-34.668,-23.926,352.539
1692122836.835,-37.598,-10.742,-33.691,-29.785,-41.016
1692122836.839,-34.180,-14.648,-35.645,-24.414,-148.438
1692122836.843,-26.855,-41.504,-41.992,-20.996,-34.668
1692122836.847,-26.855,-43.945,-46.875,-30.762,-58.105
1692122836.851,-33.691,-29.297,-46.387,-38.574,-126.953
1692122836.855,-21.973,-33.691,-39.062,-25.879,72.754
1692122836.859,-20.020,-42.480,-35.645,-14.648,358.887
