timestamps,PPG1,PPG2,PPG3
1692122780.918,632.000,114783.000,76682.000
1692122780.918,631.000,114766.000,76671.000
1692122781.008,631.000,114823.000,76671.000
1692122781.008,634.000,114863.000,76700.000
1692122781.008,632.000,114842.000,76701.000
1692122781.008,632.000,114874.000,76713.000
1692122781.008,631.000,114822.000,76720.000
1692122781.008,632.000,114855.000,76714.000
1692122781.098,632.000,114910.000,76733.000
1692122781.098,631.000,114859.000,76697.000
1692122781.098,632.000,114877.000,76733.000
1692122781.098,632.000,114792.000,76680.000
1692122781.098,632.000,114827.000,76681.000
1692122781.098,632.000,114770.000,76695.000
1692122781.189,630.000,114790.000,76639.000
1692122781.189,631.000,114751.000,76647.000
1692122781.189,631.000,114789.000,76652.000
1692122781.189,629.000,114718.000,76642.000
1692122781.189,631.000,114712.000,76662.000
1692122781.189,632.000,114686.000,76629.000
1692122781.293,632.000,114697.000,76637.000
1692122781.293,630.000,114657.000,76605.000
1692122781.293,631.000,114600.000,76616.000
1692122781.293,631.000,114575.000,76637.000
1692122781.293,631.000,114523.000,76604.000
1692122781.293,629.000,114585.000,76607.000
1692122781.383,628.000,114551.000,76580.000
1692122781.383,630.000,114524.000,76615.000
1692122781.383,630.000,114554.000,76597.000
1692122781.383,630.000,114504.000,76627.000
1692122781.383,627.000,114552.000,76592.000
1692122781.383,628.000,114560.000,76615.000
1692122781.474,629.000,114526.000,76594.000
1692122781.474,629.000,114496.000,76606.000
1692122781.474,629.000,114514.000,76616.000
1692122781.474,629.000,114514.000,76595.000
1692122781.474,628.000,114518.000,76602.000
1692122781.474,630.000,114534.000,76594.000
1692122781.563,627.000,114537.000,76624.000
1692122781.563,629.000,114526.000,76603.000
1692122781.563,631.000,114520.000,76609.000
1692122781.563,629.000,114539.000,76636.000
1692122781.563,629.000,114544.000,76614.000
1692122781.563,631.000,114502.000,76619.000
1692122781.653,629.000,114579.000,76643.000
1692122781.653,631.000,114557.000,76639.000
1692122781.653,630.000,114585.000,76689.000
1692122781.653,632.000,114614.000,76708.000
1692122781.653,632.000,114576.000,76701.000
1692122781.653,632.000,114563.000,76740.000
1692122781.758,632.000,114579.000,76739.000
1692122781.758,633.000,114538.000,76709.000
1692122781.758,631.000,114620.000,76732.000
1692122781.758,632.000,114583.000,76741.000
1692122781.758,631.000,114600.000,76730.000
1692122781.758,632.000,114568.000,76721.000
1692122781.848,630.000,114571.000,76716.000
1692122781.848,631.000,114629.000,76714.000
1692122781.848,630.000,114656.000,76741.000
1692122781.848,631.000,114658.000,76729.000
1692122781.848,632.000,114605.000,76750.000
1692122781.848,633.000,114610.000,76706.000
1692122781.938,630.000,114612.000,76716.000
1692122781.938,632.000,114545.000,76702.000
1692122781.938,631.000,114532.000,76672.000
1692122781.938,631.000,114548.000,76674.000
1692122781.938,631.000,114547.000,76676.000
1692122781.938,631.000,114542.000,76663.000
1692122782.043,631.000,114465.000,76661.000
1692122782.043,631.000,114464.000,76668.000
1692122782.043,631.000,114451.000,76667.000
1692122782.043,629.000,114392.000,76625.000
1692122782.043,631.000,114383.000,76639.000
1692122782.043,631.000,114399.000,76638.000
1692122782.133,632.000,114342.000,76610.000
1692122782.133,631.000,114360.000,76642.000
1692122782.133,631.000,114333.000,76616.000
1692122782.133,630.000,114357.000,76600.000
1692122782.133,631.000,114349.000,76649.000
1692122782.133,630.000,114309.000,76609.000
1692122782.238,630.000,114303.000,76635.000
1692122782.238,629.000,114305.000,76625.000
1692122782.238,631.000,114297.000,76597.000
1692122782.238,629.000,114277.000,76607.000
1692122782.238,631.000,114318.000,76629.000
1692122782.238,631.000,114294.000,76643.000
1692122782.329,630.000,114294.000,76618.000
1692122782.329,631.000,114284.000,76635.000
1692122782.329,633.000,114309.000,76632.000
1692122782.329,631.000,114292.000,76636.000
1692122782.329,630.000,114302.000,76644.000
1692122782.329,632.000,114330.000,76653.000
1692122782.403,632.000,114310.000,76632.000
1692122782.403,634.000,114295.000,76621.000
1692122782.403,632.000,114345.000,76658.000
1692122782.403,633.000,114360.000,76675.000
1692122782.403,630.000,114336.000,76661.000
1692122782.403,631.000,114364.000,76661.000
1692122782.508,631.000,114324.000,76671.000
1692122782.508,631.000,114321.000,76664.000
1692122782.508,631.000,114396.000,76646.000
1692122782.508,631.000,114418.000,76683.000
1692122782.508,631.000,114414.000,76672.000
1692122782.508,631.000,114426.000,76690.000
1692122782.598,631.000,114449.000,76674.000
1692122782.598,631.000,114445.000,76712.000
1692122782.598,632.000,114464.000,76723.000
1692122782.598,631.000,114481.000,76722.000
1692122782.598,631.000,114500.000,76710.000
1692122782.598,631.000,114501.000,76729.000
1692122782.688,632.000,114555.000,76724.000
1692122782.688,632.000,114522.000,76741.000
1692122782.688,633.000,114566.000,76714.000
1692122782.688,634.000,114516.000,76729.000
1692122782.688,632.000,114486.000,76722.000
1692122782.688,633.000,114449.000,76669.000
1692122782.778,632.000,114431.000,76674.000
1692122782.778,632.000,114433.000,76680.000
1692122782.778,633.000,114439.000,76675.000
1692122782.778,632.000,114442.000,76690.000
1692122782.778,632.000,114376.000,76671.000
1692122782.778,632.000,114417.000,76677.000
1692122782.883,630.000,114333.000,76703.000
1692122782.883,631.000,114307.000,76664.000
1692122782.883,630.000,114329.000,76650.000
1692122782.883,632.000,114308.000,76659.000
1692122782.883,631.000,114274.000,76667.000
1692122782.883,631.000,114273.000,76655.000
1692122782.973,631.000,114298.000,76671.000
1692122782.973,630.000,114279.000,76646.000
1692122782.973,630.000,114308.000,76663.000
1692122782.973,630.000,114286.000,76635.000
1692122782.973,631.000,114271.000,76673.000
1692122782.973,633.000,114272.000,76634.000
1692122783.063,632.000,114280.000,76653.000
1692122783.063,632.000,114283.000,76672.000
1692122783.063,632.000,114244.000,76645.000
1692122783.063,633.000,114298.000,76673.000
1692122783.063,632.000,114268.000,76634.000
1692122783.063,632.000,114279.000,76658.000
1692122783.168,633.000,114272.000,76681.000
1692122783.168,633.000,114254.000,76665.000
1692122783.168,629.000,114330.000,76646.000
1692122783.168,630.000,114298.000,76649.000
1692122783.168,630.000,114295.000,76667.000
1692122783.168,632.000,114353.000,76681.000
1692122783.258,632.000,114310.000,76694.000
1692122783.258,632.000,114378.000,76673.000
1692122783.258,632.000,114354.000,76679.000
1692122783.258,633.000,114372.000,76710.000
1692122783.258,631.000,114393.000,76722.000
1692122783.258,633.000,114426.000,76705.000
1692122783.348,631.000,114389.000,76708.000
1692122783.348,631.000,114365.000,76708.000
1692122783.348,631.000,114425.000,76738.000
1692122783.348,634.000,114443.000,76710.000
1692122783.348,633.000,114453.000,76744.000
1692122783.348,632.000,114506.000,76742.000
1692122783.453,633.000,114521.000,76756.000
1692122783.453,633.000,114499.000,76738.000
1692122783.453,634.000,114522.000,76742.000
1692122783.453,634.000,114525.000,76752.000
1692122783.453,634.000,114537.000,76768.000
1692122783.453,633.000,114473.000,76748.000
1692122783.528,631.000,114525.000,76742.000
1692122783.528,632.000,114487.000,76711.000
1692122783.528,631.000,114483.000,76739.000
1692122783.528,632.000,114465.000,76734.000
1692122783.528,631.000,114461.000,76690.000
1692122783.528,633.000,114413.000,76712.000
1692122783.633,632.000,114392.000,76691.000
1692122783.633,630.000,114386.000,76694.000
1692122783.633,632.000,114398.000,76677.000
1692122783.633,630.000,114356.000,76683.000
1692122783.633,627.000,114315.000,76666.000
1692122783.633,625.000,114342.000,76684.000
1692122783.723,624.000,114356.000,76669.000
1692122783.723,624.000,114353.000,76663.000
1692122783.723,625.000,114382.000,76669.000
1692122783.723,622.000,114363.000,76674.000
1692122783.723,624.000,114334.000,76670.000
1692122783.723,622.000,114366.000,76689.000
1692122783.813,623.000,114345.000,76667.000
1692122783.813,622.000,114344.000,76693.000
1692122783.813,621.000,114370.000,76647.000
1692122783.813,623.000,114394.000,76674.000
1692122783.813,623.000,114385.000,76672.000
1692122783.813,623.000,114362.000,76687.000
1692122783.904,621.000,114366.000,76680.000
1692122783.904,622.000,114386.000,76664.000
1692122783.904,623.000,114377.000,76691.000
1692122783.904,622.000,114401.000,76677.000
1692122783.904,623.000,114406.000,76669.000
1692122783.904,623.000,114418.000,76656.000
1692122784.008,621.000,114449.000,76683.000
1692122784.008,621.000,114453.000,76684.000
1692122784.008,624.000,114406.000,76688.000
1692122784.008,622.000,114474.000,76699.000
1692122784.008,622.000,114480.000,76705.000
1692122784.008,623.000,114445.000,76731.000
1692122784.098,622.000,114507.000,76706.000
1692122784.098,623.000,114529.000,76706.000
1692122784.098,624.000,114511.000,76733.000
1692122784.098,624.000,114512.000,76740.000
1692122784.098,623.000,114518.000,76760.000
1692122784.098,623.000,114575.000,76724.000
1692122784.189,623.000,114570.000,76747.000
1692122784.189,624.000,114611.000,76733.000
1692122784.189,623.000,114611.000,76739.000
1692122784.189,623.000,114630.000,76761.000
1692122784.189,624.000,114635.000,76746.000
1692122784.189,623.000,114616.000,76731.000
1692122784.278,623.000,114613.000,76707.000
1692122784.278,622.000,114587.000,76716.000
1692122784.278,623.000,114570.000,76716.000
1692122784.278,623.000,114552.000,76704.000
1692122784.278,624.000,114546.000,76679.000
1692122784.278,622.000,114526.000,76680.000
1692122784.383,624.000,114514.000,76702.000
1692122784.383,622.000,114515.000,76702.000
1692122784.383,625.000,114498.000,76689.000
1692122784.383,623.000,114484.000,76670.000
1692122784.383,624.000,114462.000,76702.000
1692122784.383,625.000,114471.000,76690.000
1692122784.473,623.000,114426.000,76668.000
1692122784.473,624.000,114437.000,76680.000
1692122784.473,624.000,114441.000,76686.000
1692122784.473,624.000,114438.000,76694.000
1692122784.473,624.000,114399.000,76685.000
1692122784.473,624.000,114434.000,76673.000
1692122784.563,626.000,114420.000,76695.000
1692122784.563,624.000,114405.000,76674.000
1692122784.563,625.000,114426.000,76690.000
1692122784.563,624.000,114436.000,76662.000
1692122784.563,623.000,114417.000,76664.000
1692122784.563,624.000,114418.000,76654.000
1692122784.653,624.000,114428.000,76631.000
1692122784.653,624.000,114480.000,76652.000
1692122784.653,624.000,114454.000,76671.000
1692122784.653,625.000,114483.000,76677.000
1692122784.653,624.000,114484.000,76678.000
1692122784.653,623.000,114486.000,76664.000
1692122784.759,624.000,114478.000,76661.000
1692122784.759,623.000,114496.000,76647.000
1692122784.759,624.000,114490.000,76647.000
1692122784.759,625.000,114516.000,76693.000
1692122784.759,624.000,114534.000,76657.000
1692122784.759,624.000,114519.000,76685.000
1692122784.848,624.000,114575.000,76658.000
1692122784.848,624.000,114573.000,76658.000
1692122784.848,623.000,114589.000,76683.000
1692122784.848,624.000,114578.000,76682.000
1692122784.848,624.000,114569.000,76663.000
1692122784.848,625.000,114610.000,76717.000
1692122784.938,625.000,114614.000,76716.000
1692122784.938,624.000,114649.000,76682.000
1692122784.938,623.000,114616.000,76695.000
1692122784.938,625.000,114668.000,76727.000
1692122784.938,624.000,114706.000,76726.000
1692122784.938,624.000,114712.000,76692.000
1692122785.029,625.000,114708.000,76722.000
1692122785.029,625.000,114707.000,76732.000
1692122785.029,624.000,114743.000,76751.000
1692122785.029,625.000,114736.000,76713.000
1692122785.029,626.000,114714.000,76694.000
1692122785.029,625.000,114706.000,76692.000
1692122785.133,626.000,114680.000,76676.000
1692122785.133,624.000,114678.000,76666.000
1692122785.133,626.000,114658.000,76683.000
1692122785.133,625.000,114634.000,76643.000
1692122785.133,625.000,114610.000,76664.000
1692122785.133,625.000,114645.000,76655.000
1692122785.223,624.000,114647.000,76653.000
1692122785.223,624.000,114606.000,76648.000
1692122785.223,622.000,114599.000,76630.000
1692122785.223,625.000,114573.000,76624.000
1692122785.223,624.000,114574.000,76626.000
1692122785.223,624.000,114576.000,76637.000
1692122785.317,623.000,114610.000,76629.000
1692122785.317,624.000,114570.000,76623.000
1692122785.317,625.000,114582.000,76627.000
1692122785.317,623.000,114578.000,76627.000
1692122785.317,626.000,114557.000,76603.000
1692122785.317,634.000,114577.000,76613.000
1692122785.418,632.000,114546.000,76607.000
1692122785.418,633.000,114536.000,76630.000
1692122785.418,633.000,114559.000,76616.000
1692122785.418,633.000,114583.000,76615.000
1692122785.418,631.000,114581.000,76603.000
1692122785.418,633.000,114632.000,76614.000
1692122785.508,632.000,114618.000,76602.000
1692122785.508,635.000,114629.000,76639.000
1692122785.508,634.000,114604.000,76638.000
1692122785.508,634.000,114644.000,76649.000
1692122785.508,633.000,114611.000,76607.000
1692122785.508,635.000,114655.000,76617.000
1692122785.599,635.000,114663.000,76645.000
1692122785.599,635.000,114657.000,76625.000
1692122785.599,634.000,114684.000,76623.000
1692122785.599,634.000,114653.000,76635.000
1692122785.599,635.000,114692.000,76665.000
1692122785.599,635.000,114701.000,76666.000
1692122785.688,633.000,114719.000,76620.000
1692122785.688,632.000,114696.000,76633.000
1692122785.688,633.000,114778.000,76652.000
1692122785.688,634.000,114735.000,76659.000
1692122785.688,635.000,114775.000,76657.000
1692122785.688,633.000,114806.000,76661.000
1692122785.778,633.000,114802.000,76659.000
1692122785.778,633.000,114844.000,76671.000
1692122785.778,633.000,114845.000,76695.000
1692122785.778,633.000,114859.000,76684.000
1692122785.778,632.000,114878.000,76688.000
1692122785.778,634.000,114855.000,76723.000
1692122785.883,634.000,114863.000,76670.000
1692122785.883,634.000,114891.000,76710.000
1692122785.883,635.000,114882.000,76660.000
1692122785.883,634.000,114834.000,76673.000
1692122785.883,634.000,114865.000,76652.000
1692122785.883,634.000,114857.000,76661.000
1692122785.973,634.000,114860.000,76663.000
1692122785.973,633.000,114793.000,76673.000
1692122785.973,632.000,114838.000,76660.000
1692122785.973,634.000,114789.000,76636.000
1692122785.973,633.000,114805.000,76635.000
1692122785.973,633.000,114790.000,76620.000
1692122786.064,632.000,114801.000,76623.000
1692122786.064,633.000,114768.000,76604.000
1692122786.064,631.000,114790.000,76621.000
1692122786.064,632.000,114740.000,76610.000
1692122786.064,633.000,114709.000,76587.000
1692122786.064,633.000,114785.000,76597.000
1692122786.153,632.000,114750.000,76575.000
1692122786.153,633.000,114755.000,76590.000
1692122786.153,631.000,114784.000,76593.000
