timestamps,X,Y,Z
1692122774.798,-2.138,5.107,1.428
1692122774.798,-2.288,4.636,1.308
1692122774.843,-2.415,3.230,1.293
1692122774.843,-2.153,2.737,0.897
1692122774.843,-1.809,3.043,0.733
1692122774.903,-2.079,3.290,0.688
1692122774.903,-2.041,3.058,0.688
1692122774.903,-2.041,2.849,0.441
1692122774.980,-1.824,2.251,0.434
1692122774.980,-1.824,2.437,0.793
1692122774.980,-2.123,2.340,0.987
1692122775.014,-2.408,2.467,1.039
1692122775.014,-2.557,2.557,1.032
1692122775.014,-2.452,2.422,0.650
1692122775.083,-2.490,2.198,0.434
1692122775.083,-2.310,1.854,0.120
1692122775.083,-1.854,1.802,0.209
1692122775.128,-2.004,2.131,0.314
1692122775.128,-2.624,2.557,0.374
1692122775.128,-2.146,2.430,0.568
1692122775.203,-2.034,2.183,0.426
1692122775.203,-2.221,2.303,0.673
1692122775.203,-1.892,2.236,0.740
1692122775.250,-1.854,2.086,0.725
1692122775.250,-1.944,1.959,0.606
1692122775.250,-2.064,2.049,0.710
1692122775.298,-2.430,2.408,0.725
1692122775.298,-2.198,2.243,0.598
1692122775.298,-2.467,2.138,0.404
1692122775.353,-2.542,2.303,0.366
1692122775.353,-2.497,2.587,0.464
1692122775.353,-2.004,2.669,0.404
1692122775.416,-1.966,2.931,0.501
1692122775.416,-1.974,2.804,0.351
1692122775.416,-2.191,2.864,0.837
1692122775.473,-2.228,2.677,0.927
1692122775.473,-2.393,2.565,1.264
1692122775.473,-2.221,2.744,1.316
1692122775.533,-2.228,2.594,1.204
1692122775.533,-2.123,2.737,0.920
1692122775.533,-2.108,2.886,0.703
1692122775.581,-2.019,2.722,0.703
1692122775.581,-1.899,2.617,0.740
1692122775.581,-2.153,2.385,0.890
1692122775.638,-2.228,2.191,0.725
1692122775.638,-2.243,2.206,0.636
1692122775.638,-2.123,2.385,0.531
1692122775.698,-2.079,2.737,0.658
1692122775.698,-2.168,3.043,0.785
1692122775.698,-1.944,3.043,0.718
1692122775.758,-2.161,3.200,0.740
1692122775.758,-2.116,3.185,0.905
1692122775.758,-2.131,3.095,0.994
1692122775.806,-2.056,2.804,0.807
1692122775.806,-2.041,2.639,1.077
1692122775.806,-2.056,2.946,1.338
1692122775.865,-2.019,2.789,0.845
1692122775.865,-2.056,2.879,1.077
1692122775.865,-2.049,2.998,1.353
1692122775.924,-1.772,2.804,1.151
1692122775.924,-2.064,2.931,1.204
1692122775.924,-2.056,3.021,1.338
1692122775.983,-2.026,3.006,1.264
1692122775.983,-1.862,2.774,0.778
1692122775.983,-1.966,2.946,0.965
1692122776.060,-2.236,2.938,1.047
1692122776.060,-2.699,3.118,1.398
1692122776.060,-2.370,2.908,1.226
1692122776.106,-2.550,2.931,1.226
1692122776.106,-2.325,3.133,1.301
1692122776.106,-1.787,3.275,1.144
1692122776.163,-1.450,3.170,0.950
1692122776.163,-1.720,3.043,0.987
1692122776.163,-2.079,3.267,1.122
1692122776.208,-2.168,3.305,1.323
1692122776.208,-1.839,3.148,1.181
1692122776.208,-1.697,3.080,1.189
1692122776.268,-1.877,3.073,0.987
1692122776.268,-1.690,3.439,1.159
1692122776.268,-1.862,3.492,1.047
1692122776.332,-2.056,3.611,1.062
1692122776.332,-2.131,3.252,1.024
1692122776.332,-1.959,2.826,0.837
1692122776.375,-2.079,2.916,0.912
1692122776.375,-2.198,2.834,0.920
1692122776.375,-1.914,2.901,1.084
1692122776.479,-1.622,2.976,0.867
1692122776.479,-1.802,3.297,1.092
1692122776.479,-1.690,3.507,1.264
1692122776.484,-2.041,3.454,1.563
1692122776.484,-2.041,3.275,1.376
1692122776.484,-1.824,3.409,1.413
1692122776.568,-2.251,3.073,1.488
1692122776.568,-2.049,2.826,1.189
1692122776.568,-1.884,2.886,1.226
1692122776.613,-1.922,2.632,0.830
1692122776.613,-1.907,2.789,0.740
1692122776.613,-1.877,2.819,0.561
1692122776.658,-1.637,3.088,0.725
1692122776.658,-2.034,2.968,0.658
1692122776.658,-1.974,3.043,0.897
1692122776.720,-2.026,3.006,0.994
1692122776.720,-2.131,2.751,0.815
1692122776.720,-2.191,2.916,0.725
1692122776.778,-2.662,2.879,0.882
1692122776.778,-2.662,3.028,0.845
1692122776.778,-2.894,3.043,0.837
1692122776.823,-3.297,3.537,0.568
1692122776.823,-2.886,3.664,-0.052
1692122776.823,-2.669,3.611,-0.067
1692122776.888,-2.662,3.327,-0.075
1692122776.888,-2.475,3.110,0.164
1692122776.888,-2.804,2.983,0.778
1692122776.958,-2.871,2.751,1.122
1692122776.958,-2.923,2.886,1.421
1692122776.958,-2.946,3.073,1.383
1692122777.003,-2.864,3.140,1.279
1692122777.003,-2.542,3.252,1.211
1692122777.003,-2.535,3.522,1.391
1692122777.048,-2.497,3.424,1.428
1692122777.048,-2.355,3.051,1.279
1692122777.048,-2.295,2.766,1.361
1692122777.108,-2.467,2.654,1.518
1692122777.108,-2.452,2.602,1.645
1692122777.108,-2.617,2.737,1.839
1692122777.188,-2.766,2.931,2.408
1692122777.188,-2.707,3.103,2.594
1692122777.188,-2.422,3.073,2.639
1692122777.228,-2.699,2.856,2.744
1692122777.228,-2.340,2.834,2.310
1692122777.228,-2.079,2.722,1.974
1692122777.288,-1.809,2.737,1.682
1692122777.288,-1.907,2.953,1.488
1692122777.288,-1.854,3.394,1.279
1692122777.333,-2.079,3.783,1.421
1692122777.333,-2.131,3.768,1.772
1692122777.333,-2.019,3.469,1.757
1692122777.393,-2.116,3.544,1.914
1692122777.393,-2.497,3.163,1.600
1692122777.393,-2.295,2.968,1.308
1692122777.455,-2.213,2.804,0.972
1692122777.455,-1.959,2.819,0.553
1692122777.455,-1.817,2.677,0.194
1692122777.513,-2.071,2.557,0.464
1692122777.513,-2.153,2.557,0.351
1692122777.513,-2.318,2.819,0.523
1692122777.558,-2.393,3.006,0.658
1692122777.558,-2.071,3.073,0.553
1692122777.558,-1.929,2.796,0.411
1692122777.618,-1.959,2.961,0.882
1692122777.618,-2.049,2.879,0.815
1692122777.618,-1.959,2.856,0.636
1692122777.678,-2.079,3.140,1.032
1692122777.678,-2.265,3.200,0.875
1692122777.678,-2.408,3.006,0.785
1692122777.739,-2.512,2.804,0.740
1692122777.739,-2.714,3.021,0.643
1692122777.739,-2.609,3.178,0.598
1692122777.786,-2.400,3.118,0.269
1692122777.786,-2.789,3.036,0.097
1692122777.786,-2.602,3.237,-0.486
1692122777.858,-2.550,3.223,-0.523
1692122777.858,-2.280,3.290,-0.561
1692122777.858,-2.108,3.559,-0.508
1692122777.903,-2.079,3.701,-0.479
1692122777.903,-2.370,3.537,-0.030
1692122777.903,-2.512,3.230,0.314
1692122777.966,-2.602,3.073,0.471
1692122777.966,-2.737,3.110,0.703
1692122777.966,-2.340,2.923,0.426
1692122778.013,-2.452,3.051,0.284
1692122778.013,-2.512,3.193,0.090
1692122778.013,-2.393,3.125,0.037
1692122778.068,-2.236,2.991,-0.052
1692122778.068,-2.123,2.669,-0.172
1692122778.068,-2.430,2.729,-0.127
1692122778.128,-2.490,2.819,0.060
1692122778.128,-2.415,2.751,0.000
1692122778.128,-2.467,2.744,0.501
1692122778.188,-2.340,3.110,0.718
1692122778.188,-2.161,3.125,0.740
1692122778.188,-2.183,3.305,0.882
1692122778.250,-2.280,3.409,1.024
1692122778.250,-2.512,3.372,1.503
1692122778.250,-2.557,3.230,1.735
1692122778.297,-2.557,3.402,1.727
1692122778.297,-2.101,3.357,1.540
1692122778.297,-2.236,3.028,1.705
1692122778.356,-2.393,2.766,1.286
1692122778.356,-2.348,2.976,0.860
1692122778.356,-2.198,3.193,1.054
1692122778.413,-1.966,2.961,0.725
1692122778.413,-1.884,3.006,0.621
1692122778.413,-1.802,2.579,0.673
1692122778.473,-1.750,2.579,0.830
1692122778.473,-1.817,2.714,1.159
1692122778.473,-1.757,2.946,1.331
1692122778.534,-2.131,3.163,1.398
1692122778.534,-2.079,3.080,1.465
1692122778.534,-1.652,2.961,1.428
1692122778.581,-1.540,2.871,1.555
1692122778.581,-1.974,3.080,1.877
1692122778.581,-2.378,2.991,1.615
1692122778.638,-2.624,2.826,1.570
1692122778.638,-3.065,2.998,1.264
1692122778.638,-2.639,3.058,0.942
1692122778.698,-2.422,3.185,0.807
1692122778.698,-2.146,3.424,0.770
1692122778.698,-1.951,3.484,0.456
1692122778.758,-1.936,3.581,0.336
1692122778.758,-1.667,3.170,0.262
1692122778.758,-1.981,2.901,0.546
1692122778.806,-2.064,2.789,0.867
1692122778.806,-2.318,2.766,1.234
1692122778.806,-2.408,2.953,1.241
1692122778.863,-2.520,2.961,1.353
1692122778.863,-2.198,2.766,1.316
1692122778.863,-2.056,2.737,1.503
1692122778.923,-1.944,2.565,1.510
1692122778.923,-2.348,2.280,1.525
1692122778.923,-2.280,2.385,1.136
1692122778.983,-2.168,2.550,0.875
1692122778.983,-2.273,2.811,0.845
1692122778.983,-1.899,3.140,0.673
1692122779.028,-1.892,3.163,0.755
1692122779.028,-2.430,3.447,0.905
1692122779.028,-2.692,3.679,0.785
1692122779.091,-2.647,3.469,0.942
1692122779.091,-2.647,3.350,0.763
1692122779.091,-2.497,3.140,0.598
1692122779.148,-2.408,3.148,0.591
1692122779.148,-2.445,2.677,0.441
1692122779.148,-2.497,2.654,0.673
1692122779.208,-2.265,2.482,0.748
1692122779.208,-1.899,2.138,0.763
1692122779.208,-1.637,2.280,1.084
1692122779.268,-1.622,2.527,1.293
1692122779.268,-1.667,2.452,1.615
1692122779.268,-2.019,2.699,1.548
1692122779.331,-2.131,2.482,1.525
1692122779.331,-2.041,2.804,1.615
1692122779.331,-1.884,2.923,1.346
1692122779.375,-1.966,2.983,1.211
1692122779.375,-2.183,3.155,1.308
1692122779.375,-2.116,3.477,1.301
1692122779.436,-2.019,3.357,1.450
1692122779.436,-2.146,3.148,1.376
1692122779.436,-2.363,3.103,1.398
1692122779.493,-2.931,3.036,1.518
1692122779.493,-2.856,2.826,1.204
1692122779.493,-2.654,3.021,1.032
1692122779.538,-2.565,3.260,1.196
1692122779.538,-1.959,3.080,0.740
1692122779.538,-2.019,3.036,0.568
1692122779.614,-2.116,3.043,0.785
1692122779.614,-1.854,2.759,1.009
1692122779.614,-2.086,2.527,0.957
1692122779.658,-2.490,2.707,1.144
1692122779.658,-2.363,2.871,1.353
1692122779.658,-2.265,3.028,1.353
1692122779.718,-2.138,3.223,1.107
1692122779.718,-2.019,3.267,1.204
1692122779.718,-1.637,3.320,1.256
1692122779.763,-2.183,2.774,1.465
1692122779.763,-1.914,2.325,1.346
1692122779.763,-1.892,2.168,1.264
1692122779.823,-1.615,2.011,0.890
1692122779.823,-1.406,2.228,0.307
1692122779.823,-1.316,2.280,0.232
1692122779.888,-1.443,2.206,-0.090
1692122779.888,-1.899,2.348,0.299
1692122779.888,-2.034,2.557,0.531
1692122779.943,-2.550,2.647,0.688
1692122779.943,-2.265,2.557,0.621
1692122779.943,-2.116,2.737,0.486
1692122780.003,-2.288,2.931,0.733
1692122780.003,-2.191,2.766,0.479
1692122780.003,-1.974,2.864,0.269
1692122780.048,-1.832,2.946,0.583
1692122780.048,-1.914,2.938,0.680
1692122780.048,-1.839,3.230,0.852
1692122780.108,-2.101,3.305,1.054
1692122780.108,-1.966,3.215,0.912
1692122780.108,-1.630,3.252,1.122
1692122780.172,-1.525,3.409,1.114
1692122780.172,-1.690,3.551,1.204
1692122780.172,-1.563,3.275,1.166
1692122780.217,-1.929,3.118,1.308
1692122780.217,-2.191,3.080,1.271
1692122780.217,-2.355,3.110,0.957
1692122780.273,-2.378,3.148,0.965
1692122780.273,-2.482,3.125,0.920
1692122780.273,-2.512,3.200,1.092
1692122780.333,-2.378,3.297,0.987
1692122780.333,-2.161,3.178,0.665
1692122780.333,-2.280,3.484,1.032
1692122780.393,-2.340,3.125,0.778
1692122780.393,-2.198,3.118,0.957
1692122780.393,-2.505,2.908,1.189
1692122780.456,-2.729,2.849,1.159
1692122780.456,-2.654,2.542,1.151
1692122780.456,-2.654,2.602,1.092
1692122780.500,-2.340,2.378,0.807
1692122780.500,-2.348,2.669,1.002
1692122780.500,-1.951,2.609,0.897
1692122780.558,-2.490,2.662,1.293
1692122780.558,-2.430,2.834,1.398
1692122780.558,-2.236,2.998,1.331
1692122780.618,-2.243,3.492,1.697
1692122780.618,-2.355,3.791,1.922
1692122780.618,-2.004,3.933,2.086
1692122780.678,-2.079,4.269,2.198
1692122780.678,-2.445,4.389,2.236
1692122780.678,-2.385,4.015,1.966
1692122780.743,-2.131,3.738,1.495
1692122780.743,-2.064,3.514,1.054
1692122780.743,-1.884,3.290,0.703
1692122780.783,-1.974,2.983,0.449
1692122780.783,-2.079,2.894,0.150
1692122780.783,-2.318,2.804,0.090
1692122780.843,-2.064,2.834,0.426
1692122780.843,-2.265,2.953,0.793
1692122780.843,-2.363,2.819,0.740
1692122780.903,-2.243,2.864,1.032
1692122780.903,-2.348,2.946,1.338
1692122780.903,-2.228,3.155,1.286
1692122780.963,-2.198,2.991,1.465
1692122780.963,-2.146,2.751,1.301
1692122780.963,-1.936,2.512,1.331
1692122781.013,-1.899,2.565,1.264
1692122781.013,-2.086,2.722,0.935
1692122781.013,-2.520,2.579,1.009
1692122781.068,-2.879,2.699,1.069
1692122781.068,-2.677,2.901,0.979
1692122781.068,-2.737,3.200,0.837
1692122781.128,-2.123,3.013,0.553
1692122781.128,-2.064,2.856,0.665
1692122781.128,-2.213,2.968,1.062
1692122781.188,-2.123,3.095,0.942
1692122781.188,-2.168,2.931,1.107
1692122781.188,-2.617,2.766,1.301
1692122781.250,-2.587,2.983,1.593
1692122781.250,-2.378,3.073,1.383
1692122781.250,-2.251,2.998,1.032
1692122781.298,-2.086,3.155,1.271
1692122781.298,-2.064,3.566,1.608
1692122781.298,-1.929,3.387,1.525
1692122781.353,-2.393,3.185,1.936
1692122781.353,-2.759,2.998,2.258
1692122781.353,-2.834,2.692,2.908
1692122781.413,-2.565,2.834,3.245
1692122781.413,-2.938,2.849,3.619
1692122781.413,-3.267,2.983,3.925
1692122781.473,-3.641,3.327,4.366
1692122781.473,-3.858,3.387,4.815
1692122781.473,-3.970,3.103,4.329
1692122781.533,-3.611,2.841,3.664
1692122781.533,-2.886,2.587,2.774
1692122781.533,-2.497,2.766,1.892
1692122781.580,-1.877,2.602,1.032
1692122781.580,-1.750,2.879,0.239
1692122781.580,-1.391,3.267,-0.172
1692122781.638,-1.480,3.596,-0.187
1692122781.638,-1.436,3.806,-0.112
1692122781.638,-1.675,4.187,0.493
1692122781.713,-2.064,4.060,0.807
1692122781.713,-2.064,3.679,1.234
1692122781.713,-1.727,3.447,1.540
1692122781.743,-1.996,3.252,1.331
1692122781.743,-2.026,3.215,1.308
1692122781.743,-2.258,3.252,1.503
1692122781.818,-2.116,3.387,1.391
1692122781.818,-2.378,3.447,1.196
1692122781.818,-2.737,3.484,1.107
1692122781.863,-2.714,3.095,0.613
1692122781.863,-2.325,2.751,0.254
1692122781.863,-2.535,2.856,0.157
1692122781.923,-2.280,2.946,0.105
1692122781.923,-1.877,3.006,0.232
1692122781.923,-1.974,2.849,0.434
1692122781.971,-2.161,2.789,0.793
1692122781.971,-2.467,2.871,1.264
1692122781.971,-2.333,2.542,1.637
1692122782.028,-2.191,2.490,1.488
1692122782.028,-2.049,2.460,1.271
1692122782.028,-2.333,2.774,1.353
1692122782.091,-2.213,2.714,0.942
1692122782.091,-1.757,2.452,0.643
1692122782.091,-1.660,2.535,0.523
1692122782.149,-2.176,2.662,0.867
1692122782.149,-2.176,2.796,0.920
1692122782.149,-2.243,2.894,0.875
1692122782.208,-2.445,3.365,0.867
1692122782.208,-2.116,3.798,0.860
1692122782.208,-1.750,3.402,0.807
1692122782.253,-1.996,3.649,0.987
1692122782.253,-2.251,3.783,1.196
1692122782.253,-2.378,3.604,1.129
1692122782.313,-2.198,3.327,1.181
1692122782.313,-1.877,3.380,1.316
1692122782.313,-1.712,3.058,1.353
1692122782.390,-1.705,2.617,1.219
1692122782.390,-1.645,2.490,1.398
1692122782.390,-1.936,2.153,1.465
1692122782.422,-2.011,2.176,1.293
1692122782.422,-2.041,2.273,1.144
1692122782.422,-2.363,2.460,1.136
1692122782.493,-2.527,2.737,1.480
1692122782.493,-2.430,3.140,1.062
1692122782.493,-2.490,2.871,0.927
1692122782.538,-2.512,2.759,0.479
1692122782.538,-2.632,2.946,0.359
1692122782.538,-2.138,2.923,0.307
1692122782.628,-2.094,2.879,0.172
1692122782.628,-2.251,3.133,0.479
1692122782.628,-2.422,3.237,0.837
1692122782.658,-2.654,3.021,1.136
1692122782.658,-2.841,3.043,1.002
1692122782.658,-2.789,2.968,0.621
1692122782.706,-2.826,3.469,0.748
1692122782.706,-2.766,3.611,0.568
1692122782.706,-2.325,3.544,0.441
1692122782.763,-1.996,3.537,0.329
1692122782.763,-2.011,3.417,0.553
1692122782.763,-1.981,3.305,0.456
1692122782.823,-2.452,3.155,1.092
1692122782.823,-2.609,3.021,1.204
1692122782.823,-2.542,3.140,0.950
1692122782.888,-2.729,3.006,0.778
1692122782.888,-2.333,3.312,0.785
1692122782.888,-2.183,3.312,0.703
1692122782.931,-1.944,2.796,0.209
1692122782.931,-1.862,2.684,-0.007
1692122782.931,-2.176,3.110,0.314
1692122782.988,-1.802,2.946,0.538
1692122782.988,-2.408,3.021,0.710
1692122782.988,-2.460,3.058,0.979
1692122783.048,-2.318,3.342,1.017
1692122783.048,-2.662,3.447,1.249
1692122783.048,-2.662,3.170,1.226
1692122783.108,-2.662,3.133,1.279
1692122783.108,-2.572,2.946,1.159
1692122783.108,-2.512,2.647,1.084
1692122783.183,-2.251,2.505,0.830
1692122783.183,-2.049,2.632,0.800
1692122783.183,-2.034,2.729,0.987
1692122783.216,-1.951,2.737,0.979
1692122783.216,-2.049,3.006,1.129
1692122783.216,-2.026,2.998,1.249
1692122783.273,-1.944,3.133,1.563
1692122783.273,-1.450,2.923,1.697
1692122783.273,-1.727,2.916,1.660
1692122783.333,-1.996,2.744,1.503
1692122783.333,-2.101,2.766,1.585
1692122783.333,-1.809,2.609,0.965
1692122783.393,-1.563,2.804,1.114
1692122783.393,-1.981,2.744,1.144
1692122783.393,-2.520,2.729,1.129
1692122783.458,-2.976,2.789,0.942
1692122783.458,-3.484,2.856,0.770
1692122783.458,-2.983,2.737,0.194
1692122783.501,-2.400,2.699,0.187
1692122783.501,-2.393,2.744,0.157
1692122783.501,-2.467,2.744,0.097
1692122783.558,-2.572,2.819,-0.097
1692122783.558,-2.579,2.781,0.135
1692122783.558,-2.490,2.834,0.561
1692122783.618,-2.550,2.796,0.516
1692122783.618,-2.116,2.901,0.613
1692122783.618,-2.460,3.103,0.830
1692122783.678,-2.497,3.006,0.598
1692122783.678,-2.161,3.073,1.062
1692122783.678,-1.772,2.789,1.219
1692122783.738,-2.378,2.751,1.458
1692122783.738,-2.467,2.841,1.555
1692122783.738,-2.497,2.722,1.705
1692122783.783,-2.572,3.028,1.570
1692122783.783,-2.460,3.454,1.234
1692122783.783,-2.131,3.537,0.882
1692122783.843,-2.460,3.604,0.875
1692122783.843,-2.505,3.402,0.643
1692122783.843,-2.258,3.357,0.815
1692122783.903,-1.966,3.492,0.845
1692122783.903,-2.019,3.596,0.763
1692122783.903,-2.340,3.417,0.837
1692122783.963,-2.108,3.365,0.875
1692122783.963,-1.854,3.282,0.763
1692122783.963,-1.922,3.028,0.882
1692122784.013,-1.465,3.013,0.927
1692122784.013,-1.450,2.714,0.688
1692122784.013,-1.450,3.051,0.897
1692122784.068,-1.510,3.065,1.092
1692122784.068,-1.450,3.185,1.234
1692122784.068,-1.480,3.088,1.084
1692122784.128,-1.570,2.781,1.159
1692122784.128,-1.630,2.557,1.151
1692122784.128,-2.071,2.527,1.174
1692122784.188,-2.475,2.527,1.084
1692122784.188,-2.849,2.587,0.972
1692122784.188,-3.297,2.953,0.606
1692122784.233,-2.901,2.961,0.239
1692122784.233,-2.572,3.163,0.202
1692122784.233,-2.617,3.342,0.299
1692122784.297,-2.393,3.252,0.105
1692122784.297,-2.520,3.357,0.411
1692122784.297,-2.408,3.178,0.643
1692122784.356,-2.699,2.849,0.531
1692122784.356,-2.834,2.527,0.553
1692122784.356,-2.482,2.684,0.531
1692122784.414,-2.273,2.647,0.673
1692122784.414,-1.959,2.751,0.553
1692122784.414,-1.495,2.789,0.583
1692122784.458,-1.563,2.856,0.920
1692122784.458,-1.847,2.692,1.376
1692122784.458,-1.989,2.961,1.465
1692122784.533,-1.839,3.095,1.308
1692122784.533,-1.473,3.065,1.062
1692122784.533,-1.637,3.185,1.077
1692122784.580,-1.779,3.656,1.204
1692122784.580,-1.824,3.843,1.136
1692122784.580,-1.929,4.067,1.249
1692122784.638,-1.922,3.866,0.905
1692122784.638,-2.064,3.858,0.905
1692122784.638,-2.295,3.694,0.680
1692122784.698,-2.475,3.409,0.464
1692122784.698,-2.288,2.871,0.553
1692122784.698,-2.355,2.804,0.419
1692122784.758,-2.101,2.692,0.658
1692122784.758,-2.295,2.811,1.017
1692122784.758,-2.056,2.901,1.234
1692122784.806,-2.213,2.961,1.159
1692122784.806,-2.153,2.789,1.286
1692122784.806,-2.101,2.916,1.712
1692122784.863,-1.817,3.110,1.675
1692122784.863,-1.772,3.051,1.331
1692122784.863,-1.862,2.879,1.099
1692122784.923,-1.974,3.043,1.204
1692122784.923,-2.131,3.051,0.882
1692122784.923,-2.041,2.961,0.636
1692122784.968,-2.310,3.155,1.114
1692122784.968,-2.273,2.916,0.785
1692122784.968,-2.991,2.834,0.875
1692122785.028,-2.894,2.722,0.583
1692122785.028,-2.662,2.849,0.613
1692122785.028,-2.490,3.215,0.658
1692122785.104,-2.236,3.409,0.441
1692122785.104,-2.153,3.223,0.479
1692122785.104,-2.168,3.073,0.568
1692122785.138,-1.877,2.849,0.636
1692122785.138,-2.094,3.036,1.196
1692122785.138,-2.437,2.991,1.398
1692122785.193,-2.251,3.163,1.465
1692122785.193,-2.243,3.409,1.480
1692122785.193,-2.011,3.342,1.279
1692122785.253,-2.138,3.118,1.219
1692122785.253,-1.742,2.983,1.009
1692122785.253,-1.757,2.953,1.084
1692122785.313,-1.839,2.804,1.092
1692122785.313,-2.034,2.639,1.181
1692122785.313,-1.922,2.796,1.039
1692122785.376,-2.004,3.208,1.136
1692122785.376,-2.123,3.163,1.166
1692122785.376,-2.131,3.477,1.002
1692122785.423,-2.348,3.761,1.084
1692122785.423,-2.460,3.432,0.815
1692122785.423,-2.408,3.290,0.598
1692122785.493,-2.437,3.148,0.531
1692122785.493,-2.437,3.118,0.688
1692122785.493,-2.542,2.841,0.292
1692122785.538,-2.146,2.737,0.396
1692122785.538,-2.557,2.804,0.621
1692122785.538,-2.146,2.781,0.979
1692122785.598,-2.123,2.804,0.927
1692122785.598,-2.460,2.916,1.271
1692122785.598,-2.684,2.938,1.503
1692122785.658,-2.602,2.759,1.279
1692122785.658,-2.467,2.834,1.338
1692122785.658,-2.176,2.998,1.159
1692122785.705,-2.026,3.148,0.950
1692122785.705,-2.206,3.200,0.538
1692122785.705,-2.273,3.380,0.546
1692122785.763,-2.206,3.387,0.576
1692122785.763,-1.847,3.073,0.389
1692122785.763,-2.333,2.946,0.650
1692122785.823,-2.602,2.991,0.658
1692122785.823,-2.774,2.916,0.800
1692122785.823,-3.073,3.110,0.770
