timestamps,X,Y,Z
1692122780.678,-0.195,0.042,0.979
1692122780.678,-0.189,0.042,0.979
1692122780.678,-0.190,0.042,0.981
1692122780.744,-0.187,0.041,0.982
1692122780.744,-0.188,0.043,0.983
1692122780.744,-0.186,0.043,0.979
1692122780.798,-0.191,0.043,0.983
1692122780.798,-0.191,0.041,0.984
1692122780.798,-0.196,0.043,0.981
1692122780.843,-0.193,0.043,0.982
1692122780.843,-0.197,0.040,0.983
1692122780.843,-0.191,0.048,0.982
1692122780.903,-0.194,0.044,0.987
1692122780.903,-0.195,0.042,0.982
1692122780.903,-0.193,0.042,0.982
1692122780.963,-0.194,0.042,0.983
1692122780.963,-0.191,0.044,0.980
1692122780.963,-0.195,0.040,0.986
1692122781.023,-0.192,0.038,0.979
1692122781.023,-0.194,0.043,0.982
1692122781.023,-0.196,0.042,0.981
1692122781.068,-0.194,0.042,0.985
1692122781.068,-0.196,0.041,0.986
1692122781.068,-0.191,0.042,0.986
1692122781.129,-0.194,0.043,0.984
1692122781.129,-0.194,0.041,0.979
1692122781.129,-0.196,0.040,0.978
1692122781.188,-0.195,0.046,0.984
1692122781.188,-0.195,0.048,0.981
1692122781.188,-0.198,0.041,0.982
1692122781.251,-0.199,0.042,0.983
1692122781.251,-0.196,0.042,0.981
1692122781.251,-0.196,0.043,0.983
1692122781.299,-0.197,0.047,0.986
1692122781.299,-0.199,0.040,0.984
1692122781.299,-0.198,0.045,0.979
1692122781.353,-0.201,0.043,0.979
1692122781.353,-0.203,0.042,0.983
1692122781.353,-0.199,0.044,0.981
1692122781.413,-0.200,0.044,0.979
1692122781.413,-0.197,0.047,0.984
1692122781.413,-0.201,0.043,0.977
1692122781.473,-0.197,0.045,0.979
1692122781.473,-0.193,0.044,0.983
1692122781.473,-0.188,0.047,0.983
1692122781.534,-0.188,0.052,0.987
1692122781.534,-0.186,0.050,0.986
1692122781.534,-0.187,0.048,0.987
1692122781.581,-0.188,0.053,0.985
1692122781.581,-0.195,0.048,0.980
1692122781.581,-0.198,0.043,0.982
1692122781.638,-0.198,0.044,0.979
1692122781.638,-0.201,0.041,0.982
1692122781.638,-0.201,0.045,0.979
1692122781.713,-0.198,0.042,0.983
1692122781.713,-0.197,0.043,0.984
1692122781.713,-0.196,0.042,0.984
1692122781.758,-0.194,0.040,0.983
1692122781.758,-0.195,0.042,0.977
1692122781.758,-0.196,0.044,0.983
1692122781.818,-0.191,0.041,0.978
1692122781.818,-0.192,0.045,0.981
1692122781.818,-0.190,0.044,0.981
1692122781.864,-0.189,0.042,0.985
1692122781.864,-0.193,0.048,0.985
1692122781.864,-0.190,0.049,0.984
1692122781.925,-0.193,0.047,0.983
1692122781.925,-0.195,0.050,0.981
1692122781.925,-0.195,0.046,0.979
1692122781.972,-0.200,0.044,0.982
1692122781.972,-0.197,0.044,0.981
1692122781.972,-0.195,0.044,0.980
1692122782.028,-0.197,0.048,0.984
1692122782.028,-0.195,0.050,0.982
1692122782.028,-0.196,0.046,0.983
1692122782.092,-0.196,0.045,0.985
1692122782.092,-0.197,0.043,0.981
1692122782.092,-0.198,0.044,0.977
1692122782.150,-0.199,0.047,0.977
1692122782.150,-0.198,0.043,0.978
1692122782.150,-0.197,0.046,0.979
1692122782.208,-0.195,0.047,0.980
1692122782.208,-0.196,0.045,0.982
1692122782.208,-0.196,0.045,0.979
1692122782.268,-0.197,0.044,0.980
1692122782.268,-0.194,0.041,0.981
1692122782.268,-0.192,0.043,0.980
1692122782.313,-0.190,0.047,0.984
1692122782.313,-0.191,0.044,0.983
1692122782.313,-0.189,0.044,0.985
1692122782.391,-0.193,0.043,0.985
1692122782.391,-0.195,0.046,0.981
1692122782.391,-0.196,0.043,0.984
1692122782.423,-0.197,0.038,0.983
1692122782.423,-0.195,0.043,0.980
1692122782.423,-0.195,0.042,0.976
1692122782.493,-0.196,0.045,0.977
1692122782.493,-0.194,0.040,0.981
1692122782.493,-0.196,0.042,0.978
1692122782.538,-0.197,0.041,0.981
1692122782.538,-0.195,0.044,0.986
1692122782.538,-0.199,0.044,0.980
1692122782.628,-0.200,0.047,0.989
1692122782.628,-0.201,0.044,0.981
1692122782.628,-0.201,0.045,0.978
1692122782.658,-0.197,0.041,0.982
1692122782.658,-0.197,0.047,0.981
1692122782.658,-0.195,0.048,0.985
1692122782.707,-0.195,0.050,0.982
1692122782.707,-0.192,0.051,0.981
1692122782.707,-0.194,0.051,0.982
1692122782.764,-0.196,0.047,0.982
1692122782.764,-0.199,0.048,0.979
1692122782.764,-0.196,0.045,0.981
1692122782.823,-0.197,0.044,0.981
1692122782.823,-0.194,0.048,0.980
1692122782.823,-0.197,0.050,0.982
1692122782.889,-0.191,0.045,0.984
1692122782.889,-0.194,0.053,0.988
1692122782.889,-0.193,0.051,0.988
1692122782.943,-0.195,0.045,0.976
1692122782.943,-0.197,0.048,0.981
1692122782.943,-0.197,0.045,0.983
1692122782.989,-0.201,0.045,0.980
1692122782.989,-0.195,0.048,0.981
1692122782.989,-0.198,0.045,0.981
1692122783.048,-0.197,0.045,0.983
1692122783.048,-0.195,0.047,0.984
1692122783.048,-0.195,0.045,0.983
1692122783.108,-0.194,0.049,0.982
1692122783.108,-0.195,0.049,0.984
1692122783.108,-0.196,0.051,0.984
1692122783.183,-0.192,0.050,0.982
1692122783.183,-0.195,0.050,0.981
1692122783.183,-0.197,0.051,0.981
1692122783.217,-0.198,0.048,0.976
1692122783.217,-0.196,0.049,0.983
1692122783.217,-0.199,0.048,0.977
1692122783.273,-0.200,0.046,0.983
1692122783.273,-0.197,0.045,0.986
1692122783.273,-0.197,0.043,0.983
1692122783.334,-0.194,0.044,0.983
1692122783.334,-0.197,0.044,0.983
1692122783.334,-0.199,0.041,0.982
1692122783.393,-0.198,0.039,0.981
1692122783.393,-0.197,0.042,0.976
1692122783.393,-0.196,0.037,0.979
1692122783.459,-0.194,0.043,0.978
1692122783.459,-0.196,0.043,0.985
1692122783.459,-0.195,0.044,0.986
1692122783.502,-0.197,0.048,0.983
1692122783.502,-0.198,0.046,0.982
1692122783.502,-0.197,0.044,0.980
1692122783.558,-0.199,0.045,0.981
1692122783.558,-0.199,0.046,0.983
1692122783.558,-0.200,0.051,0.982
1692122783.618,-0.201,0.051,0.981
1692122783.618,-0.198,0.050,0.982
1692122783.618,-0.199,0.049,0.978
1692122783.678,-0.201,0.049,0.986
1692122783.678,-0.203,0.046,0.982
1692122783.678,-0.201,0.049,0.975
1692122783.738,-0.202,0.047,0.980
1692122783.738,-0.198,0.053,0.982
1692122783.738,-0.198,0.046,0.981
1692122783.783,-0.202,0.046,0.979
1692122783.783,-0.199,0.050,0.979
1692122783.783,-0.198,0.052,0.978
1692122783.843,-0.195,0.049,0.982
1692122783.843,-0.199,0.047,0.981
1692122783.843,-0.199,0.050,0.981
1692122783.903,-0.195,0.046,0.981
1692122783.903,-0.198,0.050,0.983
1692122783.903,-0.198,0.050,0.983
1692122783.963,-0.196,0.049,0.982
1692122783.963,-0.197,0.044,0.984
1692122783.963,-0.197,0.047,0.983
1692122784.014,-0.198,0.048,0.983
1692122784.014,-0.196,0.046,0.984
1692122784.014,-0.196,0.045,0.981
1692122784.068,-0.195,0.047,0.983
1692122784.068,-0.198,0.042,0.980
1692122784.068,-0.198,0.042,0.977
1692122784.128,-0.197,0.045,0.979
1692122784.128,-0.201,0.041,0.981
1692122784.128,-0.198,0.039,0.975
1692122784.188,-0.198,0.040,0.979
1692122784.188,-0.198,0.043,0.979
1692122784.188,-0.196,0.045,0.980
1692122784.233,-0.196,0.042,0.986
1692122784.233,-0.196,0.048,0.983
1692122784.233,-0.195,0.051,0.982
1692122784.298,-0.198,0.046,0.978
1692122784.298,-0.200,0.046,0.983
1692122784.298,-0.198,0.047,0.982
1692122784.357,-0.198,0.048,0.979
1692122784.357,-0.201,0.053,0.983
1692122784.357,-0.197,0.047,0.983
1692122784.414,-0.201,0.055,0.982
1692122784.414,-0.200,0.054,0.987
1692122784.414,-0.205,0.052,0.983
1692122784.473,-0.206,0.050,0.975
1692122784.473,-0.202,0.047,0.976
1692122784.473,-0.202,0.047,0.983
1692122784.534,-0.199,0.047,0.979
1692122784.534,-0.198,0.049,0.980
1692122784.534,-0.201,0.041,0.979
1692122784.581,-0.201,0.042,0.981
1692122784.581,-0.200,0.045,0.980
1692122784.581,-0.194,0.047,0.982
1692122784.638,-0.195,0.048,0.982
1692122784.638,-0.193,0.044,0.983
1692122784.638,-0.190,0.046,0.983
1692122784.698,-0.195,0.044,0.983
1692122784.698,-0.192,0.047,0.981
1692122784.698,-0.196,0.048,0.984
1692122784.758,-0.196,0.049,0.982
1692122784.758,-0.199,0.043,0.985
1692122784.758,-0.199,0.043,0.981
1692122784.807,-0.196,0.044,0.981
1692122784.807,-0.196,0.045,0.982
1692122784.807,-0.197,0.045,0.981
1692122784.863,-0.196,0.043,0.982
1692122784.863,-0.199,0.045,0.982
1692122784.863,-0.195,0.046,0.983
1692122784.923,-0.201,0.042,0.980
1692122784.923,-0.199,0.040,0.977
1692122784.923,-0.202,0.044,0.984
1692122784.983,-0.198,0.044,0.979
1692122784.983,-0.200,0.043,0.982
1692122784.983,-0.198,0.047,0.980
1692122785.028,-0.197,0.045,0.983
1692122785.028,-0.196,0.048,0.985
1692122785.028,-0.195,0.047,0.983
1692122785.105,-0.199,0.049,0.980
1692122785.105,-0.197,0.046,0.978
1692122785.105,-0.198,0.047,0.982
1692122785.139,-0.199,0.046,0.981
1692122785.139,-0.200,0.045,0.982
1692122785.139,-0.196,0.048,0.984
1692122785.208,-0.198,0.045,0.984
1692122785.208,-0.196,0.048,0.983
1692122785.208,-0.195,0.045,0.980
1692122785.253,-0.198,0.047,0.987
1692122785.253,-0.201,0.049,0.980
1692122785.253,-0.201,0.043,0.977
1692122785.313,-0.201,0.045,0.978
1692122785.313,-0.202,0.044,0.981
1692122785.313,-0.200,0.042,0.982
1692122785.403,-0.202,0.045,0.981
1692122785.403,-0.196,0.043,0.983
1692122785.403,-0.196,0.042,0.977
1692122785.424,-0.196,0.043,0.982
1692122785.424,-0.195,0.045,0.981
1692122785.424,-0.190,0.044,0.980
1692122785.493,-0.191,0.046,0.981
1692122785.493,-0.197,0.044,0.982
1692122785.493,-0.194,0.045,0.982
1692122785.538,-0.195,0.045,0.982
1692122785.538,-0.197,0.043,0.981
1692122785.538,-0.200,0.045,0.981
1692122785.598,-0.199,0.046,0.980
1692122785.598,-0.197,0.043,0.979
1692122785.598,-0.200,0.046,0.979
1692122785.658,-0.199,0.050,0.980
1692122785.658,-0.197,0.044,0.981
1692122785.658,-0.198,0.047,0.981
1692122785.706,-0.197,0.044,0.982
1692122785.706,-0.197,0.047,0.982
1692122785.706,-0.198,0.045,0.982
1692122785.763,-0.200,0.044,0.978
1692122785.763,-0.202,0.044,0.979
1692122785.763,-0.200,0.047,0.979
1692122785.823,-0.201,0.045,0.983
1692122785.823,-0.197,0.050,0.978
1692122785.823,-0.196,0.048,0.981
1692122785.885,-0.193,0.050,0.983
1692122785.885,-0.196,0.050,0.982
1692122785.885,-0.196,0.049,0.978
1692122785.932,-0.195,0.046,0.980
1692122785.932,-0.196,0.047,0.982
1692122785.932,-0.200,0.049,0.982
1692122785.988,-0.197,0.051,0.982
1692122785.988,-0.195,0.049,0.980
1692122785.988,-0.192,0.045,0.985
1692122786.063,-0.193,0.048,0.985
1692122786.063,-0.194,0.051,0.984
1692122786.063,-0.196,0.047,0.986
1692122786.108,-0.201,0.044,0.983
1692122786.108,-0.197,0.050,0.977
1692122786.108,-0.200,0.046,0.981
1692122786.173,-0.201,0.050,0.982
1692122786.173,-0.199,0.048,0.981
1692122786.173,-0.199,0.047,0.976
1692122786.217,-0.199,0.048,0.982
1692122786.217,-0.199,0.047,0.980
1692122786.217,-0.197,0.049,0.981
1692122786.273,-0.198,0.047,0.979
1692122786.273,-0.195,0.045,0.983
1692122786.273,-0.196,0.051,0.982
1692122786.333,-0.199,0.050,0.983
1692122786.333,-0.197,0.051,0.983
1692122786.333,-0.200,0.046,0.983
1692122786.426,-0.202,0.053,0.982
1692122786.426,-0.202,0.053,0.979
1692122786.426,-0.202,0.046,0.978
1692122786.468,-0.203,0.050,0.981
1692122786.468,-0.201,0.047,0.983
1692122786.468,-0.199,0.047,0.981
1692122786.528,-0.197,0.043,0.982
1692122786.528,-0.196,0.049,0.982
1692122786.528,-0.197,0.044,0.980
1692122786.575,-0.197,0.044,0.981
1692122786.575,-0.199,0.044,0.982
1692122786.575,-0.198,0.043,0.980
1692122786.633,-0.201,0.045,0.983
1692122786.633,-0.201,0.046,0.980
1692122786.633,-0.201,0.047,0.983
1692122786.678,-0.197,0.047,0.984
1692122786.678,-0.200,0.050,0.981
1692122786.678,-0.195,0.048,0.978
1692122786.753,-0.195,0.049,0.979
1692122786.753,-0.195,0.050,0.978
1692122786.753,-0.201,0.049,0.980
1692122786.783,-0.199,0.050,0.981
1692122786.783,-0.198,0.050,0.983
1692122786.783,-0.201,0.049,0.984
1692122786.843,-0.198,0.049,0.983
1692122786.843,-0.200,0.052,0.985
1692122786.843,-0.197,0.048,0.983
1692122786.903,-0.198,0.047,0.975
1692122786.903,-0.200,0.050,0.982
1692122786.903,-0.195,0.051,0.980
1692122786.950,-0.202,0.051,0.981
1692122786.950,-0.199,0.050,0.979
1692122786.950,-0.200,0.045,0.980
1692122787.014,-0.195,0.045,0.984
1692122787.014,-0.200,0.050,0.984
1692122787.014,-0.196,0.048,0.985
1692122787.069,-0.195,0.047,0.980
1692122787.069,-0.195,0.052,0.982
1692122787.069,-0.193,0.051,0.981
1692122787.118,-0.196,0.050,0.979
1692122787.118,-0.197,0.049,0.982
1692122787.118,-0.197,0.048,0.986
1692122787.188,-0.194,0.048,0.981
1692122787.188,-0.195,0.052,0.982
1692122787.188,-0.194,0.047,0.983
1692122787.233,-0.193,0.050,0.985
1692122787.233,-0.192,0.049,0.980
1692122787.233,-0.195,0.047,0.986
1692122787.298,-0.196,0.046,0.981
1692122787.298,-0.197,0.046,0.979
1692122787.298,-0.197,0.047,0.983
1692122787.357,-0.197,0.045,0.980
1692122787.357,-0.196,0.048,0.981
1692122787.357,-0.196,0.046,0.978
1692122787.428,-0.192,0.047,0.981
1692122787.428,-0.197,0.046,0.984
1692122787.428,-0.196,0.043,0.983
1692122787.458,-0.198,0.050,0.979
1692122787.458,-0.198,0.049,0.977
1692122787.458,-0.195,0.048,0.980
1692122787.518,-0.197,0.043,0.978
1692122787.518,-0.197,0.046,0.979
1692122787.518,-0.200,0.042,0.978
1692122787.581,-0.196,0.046,0.979
1692122787.581,-0.197,0.048,0.983
1692122787.581,-0.194,0.049,0.983
1692122787.638,-0.198,0.051,0.982
1692122787.638,-0.197,0.052,0.984
1692122787.638,-0.198,0.048,0.977
1692122787.698,-0.199,0.052,0.978
1692122787.698,-0.200,0.048,0.986
1692122787.698,-0.200,0.050,0.982
1692122787.743,-0.200,0.050,0.980
1692122787.743,-0.199,0.048,0.982
1692122787.743,-0.198,0.051,0.981
1692122787.818,-0.193,0.047,0.981
1692122787.818,-0.195,0.047,0.982
1692122787.818,-0.194,0.046,0.980
1692122787.878,-0.194,0.042,0.981
1692122787.878,-0.194,0.050,0.983
1692122787.878,-0.193,0.047,0.983
1692122787.923,-0.196,0.048,0.982
1692122787.923,-0.196,0.047,0.983
1692122787.923,-0.196,0.046,0.983
1692122787.968,-0.198,0.045,0.979
1692122787.968,-0.196,0.045,0.983
1692122787.968,-0.193,0.046,0.982
1692122788.028,-0.196,0.046,0.981
1692122788.028,-0.193,0.049,0.983
1692122788.028,-0.195,0.047,0.983
1692122788.092,-0.196,0.048,0.983
1692122788.092,-0.191,0.047,0.979
1692122788.092,-0.199,0.045,0.983
1692122788.139,-0.199,0.045,0.978
1692122788.139,-0.199,0.044,0.982
1692122788.139,-0.198,0.044,0.980
1692122788.193,-0.193,0.047,0.983
1692122788.193,-0.195,0.047,0.987
1692122788.193,-0.195,0.049,0.984
1692122788.253,-0.196,0.050,0.981
1692122788.253,-0.197,0.042,0.983
1692122788.253,-0.198,0.049,0.980
1692122788.313,-0.198,0.052,0.983
1692122788.313,-0.196,0.045,0.981
1692122788.313,-0.197,0.051,0.980
1692122788.377,-0.194,0.050,0.981
1692122788.377,-0.193,0.054,0.981
1692122788.377,-0.196,0.052,0.984
1692122788.423,-0.199,0.050,0.986
1692122788.423,-0.200,0.052,0.983
1692122788.423,-0.202,0.047,0.980
1692122788.478,-0.202,0.048,0.980
1692122788.478,-0.204,0.044,0.979
1692122788.478,-0.199,0.048,0.979
1692122788.538,-0.199,0.048,0.979
1692122788.538,-0.198,0.044,0.978
1692122788.538,-0.198,0.046,0.980
1692122788.598,-0.199,0.043,0.980
1692122788.598,-0.196,0.046,0.981
1692122788.598,-0.196,0.047,0.981
1692122788.658,-0.194,0.046,0.983
1692122788.658,-0.194,0.049,0.984
1692122788.658,-0.197,0.046,0.985
1692122788.705,-0.197,0.048,0.981
1692122788.705,-0.197,0.047,0.980
1692122788.705,-0.196,0.049,0.983
1692122788.763,-0.193,0.052,0.980
1692122788.763,-0.194,0.049,0.981
1692122788.763,-0.194,0.048,0.983
1692122788.823,-0.194,0.047,0.981
1692122788.823,-0.198,0.051,0.982
1692122788.823,-0.193,0.049,0.984
1692122788.883,-0.197,0.046,0.983
1692122788.883,-0.198,0.049,0.975
1692122788.883,-0.199,0.050,0.981
1692122788.932,-0.197,0.047,0.981
1692122788.932,-0.199,0.050,0.982
1692122788.932,-0.198,0.049,0.980
1692122789.003,-0.200,0.049,0.978
1692122789.003,-0.200,0.047,0.985
1692122789.003,-0.198,0.053,0.984
1692122789.048,-0.197,0.050,0.981
1692122789.048,-0.197,0.051,0.980
1692122789.048,-0.199,0.050,0.978
1692122789.123,-0.197,0.051,0.982
1692122789.123,-0.201,0.051,0.981
1692122789.123,-0.202,0.047,0.980
1692122789.168,-0.200,0.052,0.984
1692122789.168,-0.200,0.053,0.979
1692122789.168,-0.201,0.054,0.981
1692122789.217,-0.203,0.050,0.984
1692122789.217,-0.205,0.051,0.981
1692122789.217,-0.201,0.051,0.982
1692122789.288,-0.199,0.048,0.980
1692122789.288,-0.198,0.050,0.984
1692122789.288,-0.200,0.051,0.979
1692122789.333,-0.199,0.050,0.980
1692122789.333,-0.201,0.050,0.981
1692122789.333,-0.198,0.047,0.979
1692122789.393,-0.197,0.050,0.978
1692122789.393,-0.197,0.045,0.981
1692122789.393,-0.198,0.043,0.977
1692122789.456,-0.195,0.047,0.979
1692122789.456,-0.195,0.047,0.982
1692122789.456,-0.198,0.048,0.983
1692122789.516,-0.196,0.046,0.980
1692122789.516,-0.196,0.053,0.981
1692122789.516,-0.200,0.047,0.982
1692122789.563,-0.199,0.047,0.983
1692122789.563,-0.199,0.043,0.981
1692122789.563,-0.200,0.050,0.980
1692122789.618,-0.197,0.050,0.982
1692122789.618,-0.198,0.049,0.983
1692122789.618,-0.196,0.045,0.983
1692122789.678,-0.198,0.047,0.985
1692122789.678,-0.194,0.045,0.977
1692122789.678,-0.198,0.047,0.980
1692122789.753,-0.194,0.048,0.976
1692122789.753,-0.198,0.051,0.977
1692122789.753,-0.195,0.046,0.987
1692122789.783,-0.198,0.047,0.983
1692122789.783,-0.198,0.050,0.982
1692122789.783,-0.196,0.050,0.980
1692122789.846,-0.198,0.048,0.978
1692122789.846,-0.197,0.048,0.982
1692122789.846,-0.199,0.048,0.981
1692122789.903,-0.199,0.048,0.982
1692122789.903,-0.198,0.050,0.981
1692122789.903,-0.197,0.046,0.982
1692122789.963,-0.191,0.049,0.977
1692122789.963,-0.195,0.054,0.989
1692122789.963,-0.191,0.053,0.986
1692122790.014,-0.202,0.052,0.982
1692122790.014,-0.202,0.049,0.983
1692122790.014,-0.208,0.046,0.981
1692122790.072,-0.211,0.048,0.978
1692122790.072,-0.212,0.045,0.973
1692122790.072,-0.211,0.046,0.974
1692122790.128,-0.215,0.045,0.974
1692122790.128,-0.211,0.044,0.973
1692122790.128,-0.212,0.048,0.980
1692122790.188,-0.208,0.049,0.982
1692122790.188,-0.205,0.046,0.978
1692122790.188,-0.203,0.053,0.982
1692122790.279,-0.204,0.051,0.981
1692122790.279,-0.206,0.052,0.982
1692122790.279,-0.208,0.054,0.983
1692122790.295,-0.209,0.051,0.975
1692122790.295,-0.212,0.049,0.977
1692122790.295,-0.210,0.047,0.981
1692122790.353,-0.210,0.047,0.981
1692122790.353,-0.207,0.041,0.978
1692122790.353,-0.205,0.043,0.978
1692122790.404,-0.203,0.049,0.975
1692122790.404,-0.204,0.049,0.984
1692122790.404,-0.204,0.049,0.980
1692122790.458,-0.208,0.050,0.979
1692122790.458,-0.204,0.049,0.982
1692122790.458,-0.205,0.052,0.980
1692122790.518,-0.208,0.051,0.982
1692122790.518,-0.210,0.044,0.980
1692122790.518,-0.209,0.045,0.981
1692122790.593,-0.208,0.049,0.978
1692122790.593,-0.209,0.046,0.979
1692122790.593,-0.207,0.052,0.978
1692122790.626,-0.207,0.047,0.981
1692122790.626,-0.207,0.049,0.978
1692122790.626,-0.207,0.049,0.979
1692122790.685,-0.206,0.044,0.979
1692122790.685,-0.211,0.050,0.979
1692122790.685,-0.212,0.050,0.980
1692122790.743,-0.210,0.050,0.978
1692122790.743,-0.210,0.047,0.976
1692122790.743,-0.208,0.047,0.980
1692122790.804,-0.210,0.047,0.979
1692122790.804,-0.209,0.050,0.980
1692122790.804,-0.208,0.048,0.978
1692122790.863,-0.207,0.049,0.979
1692122790.863,-0.205,0.050,0.980
1692122790.863,-0.203,0.045,0.978
1692122790.911,-0.203,0.049,0.981
1692122790.911,-0.202,0.052,0.981
1692122790.911,-0.198,0.049,0.980
1692122790.968,-0.202,0.050,0.981
1692122790.968,-0.203,0.051,0.980
1692122790.968,-0.203,0.048,0.980
1692122791.028,-0.206,0.048,0.979
1692122791.028,-0.203,0.048,0.981
1692122791.028,-0.204,0.051,0.983
1692122791.107,-0.205,0.050,0.979
1692122791.107,-0.209,0.049,0.980
1692122791.107,-0.205,0.049,0.979
1692122791.154,-0.203,0.047,0.978
1692122791.154,-0.208,0.047,0.984
1692122791.154,-0.208,0.048,0.976
1692122791.208,-0.208,0.050,0.979
1692122791.208,-0.210,0.047,0.978
1692122791.208,-0.210,0.047,0.976
1692122791.253,-0.208,0.044,0.976
1692122791.253,-0.211,0.045,0.977
1692122791.253,-0.207,0.048,0.980
1692122791.313,-0.206,0.051,0.982
1692122791.313,-0.207,0.053,0.981
1692122791.313,-0.209,0.051,0.980
1692122791.376,-0.208,0.049,0.981
1692122791.376,-0.211,0.050,0.977
1692122791.376,-0.209,0.047,0.976
1692122791.423,-0.206,0.048,0.979
1692122791.423,-0.202,0.048,0.979
1692122791.423,-0.203,0.047,0.978
1692122791.478,-0.201,0.054,0.983
1692122791.478,-0.204,0.055,0.983
1692122791.478,-0.202,0.055,0.983
1692122791.538,-0.205,0.052,0.979
1692122791.538,-0.205,0.049,0.979
1692122791.538,-0.208,0.053,0.980
1692122791.598,-0.206,0.052,0.980
1692122791.598,-0.205,0.044,0.975
1692122791.598,-0.204,0.048,0.978
1692122791.658,-0.205,0.052,0.979
1692122791.658,-0.200,0.047,0.979
1692122791.658,-0.200,0.049,0.982
1692122791.733,-0.202,0.049,0.982
1692122791.733,-0.202,0.051,0.981
