timestamps,PPG1,PPG2,PPG3
1689944499.967,807.000,106898.000,58750.000
1689944499.967,806.000,106877.000,58747.000
1689944499.967,807.000,106908.000,58756.000
1689944500.058,805.000,106932.000,58730.000
1689944500.058,808.000,106936.000,58747.000
1689944500.058,805.000,106880.000,58741.000
1689944500.058,805.000,106807.000,58740.000
1689944500.058,805.000,106815.000,58728.000
1689944500.058,806.000,106789.000,58724.000
1689944500.148,807.000,106799.000,58716.000
1689944500.148,806.000,106783.000,58707.000
1689944500.148,806.000,106744.000,58678.000
1689944500.148,804.000,106772.000,58715.000
1689944500.148,806.000,106725.000,58696.000
1689944500.148,805.000,106730.000,58692.000
1689944500.250,805.000,106733.000,58726.000
1689944500.250,806.000,106770.000,58673.000
1689944500.250,807.000,106727.000,58685.000
1689944500.250,804.000,106738.000,58701.000
1689944500.250,806.000,106754.000,58703.000
1689944500.250,805.000,106741.000,58692.000
1689944500.341,805.000,106728.000,58718.000
1689944500.341,806.000,106777.000,58712.000
1689944500.341,804.000,106748.000,58688.000
1689944500.341,807.000,106756.000,58709.000
1689944500.341,805.000,106761.000,58703.000
1689944500.341,804.000,106766.000,58721.000
1689944500.433,802.000,106685.000,58716.000
1689944500.433,804.000,106795.000,58739.000
1689944500.433,805.000,106802.000,58717.000
1689944500.433,806.000,106864.000,58740.000
1689944500.433,806.000,106783.000,58737.000
1689944500.433,807.000,106839.000,58729.000
1689944500.534,806.000,106837.000,58731.000
1689944500.534,806.000,106835.000,58725.000
1689944500.534,806.000,106853.000,58760.000
1689944500.534,806.000,106868.000,58742.000
1689944500.534,805.000,106936.000,58777.000
1689944500.534,806.000,106927.000,58773.000
1689944500.615,806.000,106937.000,58793.000
1689944500.615,807.000,106937.000,58781.000
1689944500.615,807.000,106984.000,58781.000
1689944500.615,806.000,107013.000,58794.000
1689944500.615,805.000,106996.000,58797.000
1689944500.615,807.000,107020.000,58783.000
1689944500.717,807.000,107007.000,58783.000
1689944500.717,808.000,106967.000,58786.000
1689944500.717,807.000,106918.000,58777.000
1689944500.717,807.000,106905.000,58745.000
1689944500.717,807.000,106887.000,58737.000
1689944500.717,805.000,106850.000,58753.000
1689944500.808,804.000,106856.000,58762.000
1689944500.808,806.000,106874.000,58757.000
1689944500.808,805.000,106831.000,58735.000
1689944500.808,806.000,106858.000,58740.000
1689944500.808,804.000,106831.000,58748.000
1689944500.808,805.000,106767.000,58731.000
1689944500.899,805.000,106782.000,58727.000
1689944500.899,808.000,106854.000,58756.000
1689944500.899,806.000,106898.000,58739.000
1689944500.899,807.000,106885.000,58772.000
1689944500.899,806.000,106882.000,58734.000
1689944500.899,805.000,106805.000,58739.000
1689944501.000,806.000,106830.000,58737.000
1689944501.000,805.000,106861.000,58749.000
1689944501.000,807.000,106884.000,58758.000
1689944501.000,806.000,106874.000,58752.000
1689944501.000,806.000,106897.000,58769.000
1689944501.000,805.000,106882.000,58760.000
1689944501.092,806.000,106940.000,58737.000
1689944501.092,805.000,106919.000,58766.000
1689944501.092,805.000,106910.000,58774.000
1689944501.092,806.000,106920.000,58761.000
1689944501.092,806.000,106967.000,58789.000
1689944501.092,807.000,106998.000,58797.000
1689944501.184,807.000,107020.000,58799.000
1689944501.184,809.000,107002.000,58804.000
1689944501.184,807.000,107062.000,58800.000
1689944501.184,807.000,107043.000,58779.000
1689944501.184,810.000,107065.000,58808.000
1689944501.184,808.000,107099.000,58800.000
1689944501.273,810.000,107079.000,58814.000
1689944501.273,807.000,107144.000,58831.000
1689944501.273,809.000,107126.000,58836.000
1689944501.273,807.000,107166.000,58829.000
1689944501.273,809.000,107132.000,58821.000
1689944501.273,809.000,107166.000,58828.000
1689944501.374,810.000,107153.000,58814.000
1689944501.374,807.000,107135.000,58815.000
1689944501.374,807.000,107075.000,58808.000
1689944501.374,808.000,107097.000,58789.000
1689944501.374,806.000,107059.000,58799.000
1689944501.374,809.000,106996.000,58808.000
1689944501.468,806.000,107013.000,58790.000
1689944501.468,806.000,106992.000,58803.000
1689944501.468,808.000,107015.000,58791.000
1689944501.468,805.000,107030.000,58803.000
1689944501.468,808.000,107028.000,58784.000
1689944501.468,808.000,107035.000,58784.000
1689944501.558,808.000,107020.000,58783.000
1689944501.558,807.000,107085.000,58783.000
1689944501.558,809.000,107063.000,58810.000
1689944501.558,808.000,107101.000,58800.000
1689944501.558,810.000,107054.000,58790.000
1689944501.558,806.000,107098.000,58792.000
1689944501.648,809.000,107130.000,58793.000
1689944501.648,808.000,107098.000,58802.000
1689944501.648,808.000,107100.000,58777.000
1689944501.648,807.000,107064.000,58810.000
1689944501.648,806.000,107103.000,58802.000
1689944501.648,808.000,107104.000,58806.000
1689944501.751,807.000,107121.000,58796.000
1689944501.751,807.000,107121.000,58818.000
1689944501.751,808.000,107132.000,58791.000
1689944501.751,807.000,107142.000,58810.000
1689944501.751,809.000,107191.000,58817.000
1689944501.751,807.000,107204.000,58824.000
1689944501.843,807.000,107101.000,58803.000
1689944501.843,808.000,107229.000,58800.000
1689944501.843,811.000,107221.000,58824.000
1689944501.843,811.000,107283.000,58845.000
1689944501.843,811.000,107234.000,58820.000
1689944501.843,811.000,107255.000,58838.000
1689944501.948,809.000,107278.000,58857.000
1689944501.948,812.000,107274.000,58869.000
1689944501.948,812.000,107310.000,58862.000
1689944501.948,813.000,107336.000,58856.000
1689944501.948,812.000,107362.000,58853.000
1689944501.948,812.000,107347.000,58849.000
1689944502.023,811.000,107288.000,58842.000
1689944502.023,810.000,107269.000,58847.000
1689944502.023,811.000,107219.000,58818.000
1689944502.023,810.000,107221.000,58830.000
1689944502.023,812.000,107239.000,58818.000
1689944502.023,811.000,107235.000,58801.000
1689944502.125,809.000,107224.000,58826.000
1689944502.125,810.000,107185.000,58784.000
1689944502.125,811.000,107190.000,58814.000
1689944502.125,810.000,107238.000,58797.000
1689944502.125,809.000,107216.000,58797.000
1689944502.125,811.000,107244.000,58812.000
1689944502.217,809.000,107175.000,58801.000
1689944502.217,808.000,107240.000,58819.000
1689944502.217,810.000,107216.000,58789.000
1689944502.217,810.000,107230.000,58799.000
1689944502.217,809.000,107213.000,58783.000
1689944502.217,808.000,107247.000,58801.000
1689944502.308,807.000,107252.000,58813.000
1689944502.308,809.000,107239.000,58787.000
1689944502.308,810.000,107270.000,58796.000
1689944502.308,809.000,107280.000,58806.000
1689944502.308,811.000,107271.000,58818.000
1689944502.308,809.000,107244.000,58813.000
1689944502.398,809.000,107325.000,58825.000
1689944502.398,810.000,107318.000,58812.000
1689944502.398,809.000,107295.000,58798.000
1689944502.398,809.000,107374.000,58798.000
1689944502.398,810.000,107333.000,58800.000
1689944502.398,810.000,107359.000,58791.000
1689944502.500,808.000,107374.000,58830.000
1689944502.500,809.000,107380.000,58803.000
1689944502.500,811.000,107417.000,58836.000
1689944502.500,810.000,107381.000,58830.000
1689944502.500,809.000,107396.000,58814.000
1689944502.500,811.000,107445.000,58828.000
1689944502.592,809.000,107465.000,58836.000
1689944502.592,812.000,107480.000,58841.000
1689944502.592,811.000,107475.000,58830.000
1689944502.592,809.000,107429.000,58827.000
1689944502.592,810.000,107453.000,58819.000
1689944502.592,811.000,107436.000,58823.000
1689944502.683,810.000,107400.000,58807.000
1689944502.683,812.000,107379.000,58830.000
1689944502.683,810.000,107357.000,58806.000
1689944502.683,811.000,107309.000,58785.000
1689944502.683,809.000,107342.000,58755.000
1689944502.683,811.000,107350.000,58789.000
1689944502.773,809.000,107303.000,58755.000
1689944502.773,811.000,107308.000,58775.000
1689944502.773,809.000,107288.000,58776.000
1689944502.773,809.000,107293.000,58760.000
1689944502.773,810.000,107320.000,58774.000
1689944502.773,811.000,107286.000,58772.000
1689944502.875,810.000,107309.000,58769.000
1689944502.875,809.000,107316.000,58747.000
1689944502.875,810.000,107254.000,58746.000
1689944502.875,810.000,107296.000,58751.000
1689944502.875,811.000,107293.000,58765.000
1689944502.875,812.000,107305.000,58752.000
1689944502.967,812.000,107288.000,58736.000
1689944502.967,812.000,107271.000,58757.000
1689944502.967,813.000,107302.000,58755.000
1689944502.967,812.000,107330.000,58752.000
1689944502.967,813.000,107291.000,58745.000
1689944502.967,813.000,107332.000,58763.000
1689944503.058,813.000,107337.000,58719.000
1689944503.058,812.000,107322.000,58709.000
1689944503.058,813.000,107312.000,58744.000
1689944503.058,812.000,107349.000,58760.000
1689944503.058,812.000,107358.000,58733.000
1689944503.058,812.000,107386.000,58744.000
1689944503.148,814.000,107394.000,58754.000
1689944503.148,813.000,107418.000,58734.000
1689944503.148,814.000,107416.000,58752.000
1689944503.148,814.000,107423.000,58747.000
1689944503.148,814.000,107393.000,58740.000
1689944503.148,815.000,107448.000,58758.000
1689944503.249,812.000,107473.000,58754.000
1689944503.249,814.000,107471.000,58758.000
1689944503.249,814.000,107469.000,58760.000
1689944503.249,814.000,107506.000,58748.000
1689944503.249,814.000,107441.000,58744.000
1689944503.249,814.000,107420.000,58727.000
1689944503.341,813.000,107398.000,58712.000
1689944503.341,815.000,107351.000,58694.000
1689944503.341,816.000,107305.000,58687.000
1689944503.341,814.000,107274.000,58667.000
1689944503.341,813.000,107289.000,58681.000
1689944503.341,813.000,107286.000,58696.000
1689944503.433,813.000,107280.000,58678.000
1689944503.433,814.000,107271.000,58662.000
1689944503.433,812.000,107216.000,58643.000
1689944503.433,812.000,107224.000,58640.000
1689944503.433,814.000,107238.000,58659.000
1689944503.433,813.000,107218.000,58666.000
1689944503.523,814.000,107279.000,58665.000
1689944503.523,813.000,107255.000,58651.000
1689944503.523,813.000,107240.000,58627.000
1689944503.523,809.000,107213.000,58651.000
1689944503.523,813.000,107223.000,58644.000
1689944503.523,813.000,107205.000,58620.000
1689944503.614,810.000,107203.000,58631.000
1689944503.614,812.000,107237.000,58630.000
1689944503.614,814.000,107221.000,58642.000
1689944503.614,810.000,107229.000,58644.000
1689944503.614,811.000,107238.000,58631.000
1689944503.614,813.000,107221.000,58634.000
1689944503.717,811.000,107260.000,58626.000
1689944503.717,811.000,107263.000,58651.000
1689944503.717,810.000,107240.000,58628.000
1689944503.717,811.000,107228.000,58624.000
1689944503.717,810.000,107257.000,58622.000
1689944503.717,812.000,107297.000,58629.000
1689944503.808,810.000,107291.000,58605.000
1689944503.808,810.000,107332.000,58654.000
1689944503.808,809.000,107322.000,58647.000
1689944503.808,810.000,107333.000,58652.000
1689944503.808,810.000,107306.000,58635.000
1689944503.808,810.000,107317.000,58628.000
1689944503.899,810.000,107338.000,58636.000
1689944503.899,809.000,107353.000,58645.000
1689944503.899,811.000,107403.000,58662.000
1689944503.899,811.000,107388.000,58647.000
1689944503.899,811.000,107351.000,58657.000
1689944503.899,811.000,107335.000,58610.000
1689944504.002,812.000,107305.000,58635.000
1689944504.002,811.000,107243.000,58604.000
1689944504.002,811.000,107250.000,58587.000
1689944504.002,810.000,107205.000,58610.000
1689944504.002,812.000,107178.000,58555.000
1689944504.002,812.000,107180.000,58570.000
1689944504.092,814.000,107188.000,58584.000
1689944504.092,813.000,107121.000,58547.000
1689944504.092,813.000,107103.000,58543.000
1689944504.092,813.000,107083.000,58560.000
1689944504.092,813.000,107107.000,58562.000
1689944504.092,813.000,107110.000,58531.000
1689944504.183,813.000,107139.000,58542.000
1689944504.183,812.000,107114.000,58540.000
1689944504.183,812.000,107120.000,58537.000
1689944504.183,812.000,107129.000,58543.000
1689944504.183,813.000,107115.000,58532.000
1689944504.183,814.000,107089.000,58533.000
1689944504.273,813.000,107138.000,58563.000
1689944504.273,814.000,107111.000,58548.000
1689944504.273,814.000,107123.000,58548.000
1689944504.273,812.000,107146.000,58518.000
1689944504.273,813.000,107162.000,58530.000
1689944504.273,812.000,107146.000,58540.000
1689944504.378,813.000,107145.000,58545.000
1689944504.378,811.000,107178.000,58528.000
1689944504.378,813.000,107175.000,58576.000
1689944504.378,813.000,107221.000,58549.000
1689944504.378,812.000,107140.000,58562.000
1689944504.378,812.000,107215.000,58559.000
1689944504.468,813.000,107235.000,58582.000
1689944504.468,812.000,107226.000,58581.000
1689944504.468,812.000,107197.000,58558.000
1689944504.468,812.000,107256.000,58580.000
1689944504.468,811.000,107228.000,58561.000
1689944504.468,812.000,107240.000,58591.000
1689944504.558,811.000,107245.000,58597.000
1689944504.558,813.000,107275.000,58588.000
1689944504.558,812.000,107314.000,58589.000
1689944504.558,816.000,107317.000,58590.000
1689944504.558,812.000,107325.000,58609.000
1689944504.558,813.000,107299.000,58599.000
1689944504.661,808.000,107210.000,58571.000
1689944504.661,811.000,107221.000,58566.000
1689944504.661,812.000,107187.000,58585.000
1689944504.661,813.000,107222.000,58562.000
1689944504.661,812.000,107163.000,58559.000
1689944504.661,812.000,107153.000,58544.000
1689944504.766,809.000,107086.000,58545.000
1689944504.766,810.000,107144.000,58523.000
1689944504.766,809.000,107125.000,58542.000
1689944504.766,810.000,107062.000,58532.000
1689944504.766,809.000,107095.000,58520.000
1689944504.766,810.000,107093.000,58523.000
1689944504.842,811.000,107114.000,58559.000
1689944504.842,810.000,107100.000,58540.000
1689944504.842,810.000,107114.000,58568.000
1689944504.842,808.000,107091.000,58536.000
1689944504.842,810.000,107116.000,58553.000
1689944504.842,810.000,107103.000,58522.000
1689944504.947,808.000,107080.000,58524.000
1689944504.947,809.000,107087.000,58527.000
1689944504.947,807.000,107055.000,58530.000
1689944504.947,808.000,107105.000,58548.000
1689944504.947,808.000,107067.000,58523.000
1689944504.947,809.000,107096.000,58513.000
1689944505.024,809.000,107133.000,58547.000
1689944505.024,808.000,107123.000,58541.000
1689944505.024,810.000,107143.000,58574.000
1689944505.024,809.000,107133.000,58556.000
1689944505.024,811.000,107170.000,58560.000
1689944505.024,810.000,107104.000,58566.000
1689944505.124,809.000,107181.000,58598.000
1689944505.124,809.000,107166.000,58596.000
1689944505.124,811.000,107203.000,58574.000
1689944505.124,810.000,107189.000,58587.000
1689944505.124,809.000,107235.000,58594.000
1689944505.124,809.000,107243.000,58595.000
1689944505.217,809.000,107298.000,58600.000
1689944505.217,811.000,107281.000,58604.000
