timestamps,X,Y,Z
1689944522.329,-1.779,3.103,0.523
1689944522.329,-2.108,2.961,0.561
1689944522.329,-2.153,3.028,0.890
1689944522.389,-2.191,2.677,1.024
1689944522.389,-2.295,2.879,1.279
1689944522.389,-2.236,2.976,1.308
1689944522.434,-1.869,2.938,1.099
1689944522.434,-1.989,2.737,0.927
1689944522.434,-2.295,2.804,0.815
1689944522.494,-2.243,2.871,0.979
1689944522.494,-2.191,2.968,1.099
1689944522.494,-1.989,3.006,0.852
1689944522.559,-1.862,3.073,0.740
1689944522.559,-2.064,3.454,1.002
1689944522.559,-2.146,3.365,1.084
1689944522.614,-2.101,2.804,1.032
1689944522.614,-2.198,2.677,0.957
1689944522.614,-2.355,2.841,1.361
1689944522.665,-2.280,2.744,1.092
1689944522.665,-2.587,2.953,1.256
1689944522.665,-2.221,2.811,0.785
1689944522.735,-2.079,2.737,0.486
1689944522.735,-2.094,2.871,0.449
1689944522.735,-1.779,3.073,0.740
1689944522.779,-1.899,3.088,1.092
1689944522.779,-2.116,3.118,1.323
1689944522.779,-2.011,3.006,1.600
1689944522.843,-2.280,3.133,2.049
1689944522.843,-2.415,3.178,1.832
1689944522.843,-2.445,2.565,1.525
1689944522.901,-2.056,2.475,1.032
1689944522.901,-2.138,2.834,0.606
1689944522.901,-2.251,3.080,0.359
1689944522.949,-2.146,2.976,0.164
1689944522.949,-1.757,2.751,0.247
1689944522.949,-1.907,2.961,0.778
1689944523.004,-2.004,3.021,0.957
1689944523.004,-2.153,2.916,1.166
1689944523.004,-2.325,2.796,1.510
1689944523.064,-2.004,2.826,1.548
1689944523.064,-2.138,3.103,1.510
1689944523.064,-2.086,3.110,1.368
1689944523.125,-1.869,2.961,1.166
1689944523.125,-1.959,2.953,1.144
1689944523.125,-2.011,3.043,0.740
1689944523.169,-1.884,2.931,0.837
1689944523.169,-1.869,3.065,0.665
1689944523.169,-1.794,3.365,0.807
1689944523.229,-2.086,3.290,0.643
1689944523.229,-2.191,3.148,1.032
1689944523.229,-2.333,2.991,1.279
1689944523.290,-1.981,2.849,1.286
1689944523.290,-1.944,2.654,1.159
1689944523.290,-1.892,2.475,0.912
1689944523.352,-2.213,2.886,1.077
1689944523.352,-2.176,2.729,0.957
1689944523.352,-2.041,2.692,0.725
1689944523.410,-1.779,3.036,0.643
1689944523.410,-1.540,2.901,0.725
1689944523.410,-1.750,3.103,0.882
1689944523.454,-1.794,3.133,1.211
1689944523.454,-1.824,2.976,1.458
1689944523.454,-2.221,3.178,1.488
1689944523.514,-2.258,3.155,1.271
1689944523.514,-2.415,3.125,0.979
1689944523.514,-2.303,3.080,0.359
1689944523.574,-2.273,2.908,0.194
1689944523.574,-2.550,3.103,0.164
1689944523.574,-2.408,3.073,0.052
1689944523.637,-1.951,3.095,-0.015
1689944523.637,-2.026,2.886,0.516
1689944523.637,-2.011,3.185,0.688
1689944523.684,-2.011,2.722,0.770
1689944523.684,-2.206,2.811,1.241
1689944523.684,-2.131,2.886,1.256
1689944523.757,-2.026,2.871,1.323
1689944523.757,-1.742,2.976,1.406
1689944523.757,-1.981,2.886,1.009
1689944523.800,-2.288,2.707,0.733
1689944523.800,-2.527,2.901,0.852
1689944523.800,-1.989,2.916,0.882
1689944523.859,-1.847,3.275,0.905
1689944523.859,-1.727,3.342,0.658
1689944523.859,-2.049,3.394,0.793
1689944523.919,-2.161,3.148,0.920
1689944523.919,-2.176,3.051,0.942
1689944523.919,-2.251,3.013,0.815
1689944523.969,-2.206,2.953,0.748
1689944523.969,-2.034,3.080,0.882
1689944523.969,-1.914,3.036,0.778
1689944524.024,-1.996,2.946,0.546
1689944524.024,-1.996,2.931,0.501
1689944524.024,-2.011,2.901,0.568
1689944524.084,-1.981,2.811,0.621
1689944524.084,-1.690,2.953,0.725
1689944524.084,-1.637,2.864,1.077
1689944524.144,-1.772,3.051,1.368
1689944524.144,-2.079,2.894,1.159
1689944524.144,-2.243,2.871,1.323
1689944524.192,-2.303,2.647,1.443
1689944524.192,-2.191,2.527,1.204
1689944524.192,-2.288,3.080,0.905
1689944524.251,-2.123,3.245,0.441
1689944524.251,-2.011,3.335,0.665
1689944524.251,-1.630,3.065,0.411
1689944524.310,-2.004,3.058,0.695
1689944524.310,-2.086,2.908,0.636
1689944524.310,-2.161,2.796,0.912
1689944524.369,-1.936,3.080,1.346
1689944524.369,-2.445,3.133,1.361
1689944524.369,-1.907,3.215,1.241
1689944524.414,-2.071,3.043,1.608
1689944524.414,-2.542,2.901,1.361
1689944524.414,-2.497,2.871,0.942
1689944524.477,-2.310,2.946,0.606
1689944524.477,-1.936,3.237,0.479
1689944524.477,-1.488,3.103,0.628
1689944524.534,-1.630,3.133,0.531
1689944524.534,-1.847,2.938,0.718
1689944524.534,-1.750,2.879,0.606
1689944524.609,-2.026,2.781,0.621
1689944524.609,-2.228,2.804,0.636
1689944524.609,-2.019,2.587,0.374
1689944524.684,-1.959,2.737,0.366
1689944524.684,-1.914,2.804,0.493
1689944524.684,-2.011,3.036,0.650
1689944524.699,-2.079,2.938,0.778
1689944524.699,-1.922,2.692,1.151
1689944524.699,-1.892,2.976,1.361
1689944524.790,-2.011,3.215,1.750
1689944524.790,-1.652,2.886,1.765
1689944524.790,-2.064,3.021,1.922
1689944524.834,-2.310,2.811,1.765
1689944524.834,-1.959,2.961,1.622
1689944524.834,-2.288,2.976,1.211
1689944524.868,-2.243,2.946,0.837
1689944524.868,-2.191,2.931,0.411
1689944524.868,-1.936,2.722,0.194
1689944524.924,-1.981,2.871,0.366
1689944524.924,-2.265,3.290,0.636
1689944524.924,-2.684,3.297,0.830
1689944525.002,-2.520,3.058,0.822
1689944525.002,-2.258,3.417,0.987
1689944525.002,-2.273,3.387,1.196
1689944525.044,-2.183,3.245,1.174
1689944525.044,-2.258,3.432,1.249
1689944525.044,-2.594,3.335,1.383
1689944525.093,-2.565,3.223,1.196
1689944525.093,-2.101,3.088,1.054
1689944525.093,-2.138,3.252,1.166
1689944525.164,-2.198,3.245,1.129
1689944525.164,-2.146,3.432,0.875
1689944525.164,-1.944,3.409,0.897
1689944525.224,-2.004,3.215,0.815
1689944525.224,-1.765,3.103,0.845
1689944525.224,-1.929,2.819,1.002
1689944525.275,-2.049,3.073,1.353
1689944525.275,-2.131,2.976,1.361
1689944525.275,-2.198,3.021,1.308
1689944525.329,-2.079,2.991,1.204
1689944525.329,-1.989,3.133,0.778
1689944525.329,-2.011,3.200,0.718
1689944525.390,-1.989,3.095,0.426
1689944525.390,-1.892,3.118,0.359
1689944525.390,-1.989,3.103,0.441
1689944525.434,-1.652,3.021,0.837
1689944525.434,-1.817,3.013,1.084
1689944525.434,-2.303,2.879,1.009
1689944525.524,-2.617,2.864,1.174
1689944525.524,-2.490,2.662,0.920
1689944525.524,-2.251,2.894,0.636
1689944525.561,-2.123,2.968,0.262
1689944525.561,-1.936,2.871,0.000
1689944525.561,-1.996,2.879,0.269
1689944525.632,-2.206,2.871,0.396
1689944525.632,-2.572,3.088,0.523
1689944525.632,-2.535,3.080,0.673
1689944525.659,-2.325,3.110,0.800
1689944525.659,-2.340,2.864,0.852
1689944525.659,-2.101,2.699,0.935
1689944525.734,-2.355,2.759,0.598
1689944525.734,-2.400,2.826,0.852
1689944525.734,-2.609,2.796,0.621
1689944525.794,-2.183,2.871,0.322
1689944525.794,-2.079,2.916,0.336
1689944525.794,-2.228,3.290,0.426
1689944525.842,-2.086,3.394,0.381
1689944525.842,-2.168,3.409,0.434
1689944525.842,-2.019,3.372,0.606
1689944525.887,-2.131,3.088,0.793
1689944525.887,-2.482,3.103,0.890
1689944525.887,-2.811,3.021,1.039
1689944525.944,-2.811,2.998,0.852
1689944525.944,-2.662,2.774,0.822
1689944525.944,-2.161,2.789,0.381
1689944526.004,-2.116,3.223,0.800
1689944526.004,-2.071,3.237,1.002
1689944526.004,-1.974,3.260,1.174
1689944526.065,-1.929,3.417,1.465
1689944526.065,-1.615,3.275,1.458
1689944526.065,-1.996,3.417,2.041
1689944526.125,-2.071,3.320,1.622
1689944526.125,-1.929,3.178,1.271
1689944526.125,-2.116,2.849,1.099
1689944526.169,-2.280,2.505,0.837
1689944526.169,-2.512,2.879,0.538
1689944526.169,-2.355,3.193,0.224
1689944526.229,-1.907,3.447,0.172
1689944526.229,-2.251,3.634,0.471
1689944526.229,-2.415,3.544,0.464
1689944526.289,-2.639,3.522,0.613
1689944526.289,-2.280,3.223,0.748
1689944526.289,-2.400,3.140,1.062
1689944526.349,-2.408,3.140,0.920
1689944526.349,-2.243,2.946,0.867
1689944526.349,-1.974,2.998,0.837
1689944526.400,-2.400,3.013,0.703
1689944526.400,-2.400,2.938,0.785
1689944526.400,-2.251,2.826,0.591
1689944526.458,-2.026,2.841,0.680
1689944526.458,-1.899,3.028,0.748
1689944526.458,-2.041,3.559,0.740
1689944526.530,-2.325,3.252,0.583
1689944526.530,-1.989,2.916,0.770
1689944526.530,-2.161,2.991,1.039
1689944526.574,-1.936,2.654,0.942
1689944526.574,-1.757,2.692,0.905
1689944526.574,-2.183,2.707,1.069
1689944526.637,-1.922,2.654,0.845
1689944526.637,-1.989,2.931,0.703
1689944526.637,-2.019,3.088,0.695
1689944526.684,-2.146,2.871,1.039
1689944526.684,-1.862,3.110,1.219
1689944526.684,-1.832,3.230,1.555
1689944526.739,-1.436,2.968,1.383
1689944526.739,-1.705,2.751,1.436
1689944526.739,-1.862,2.535,1.436
1689944526.804,-2.004,2.699,1.488
1689944526.804,-1.884,2.744,1.204
1689944526.804,-2.131,2.841,0.755
1689944526.859,-2.221,2.774,0.501
1689944526.859,-2.236,3.036,0.479
1689944526.859,-1.914,3.252,0.546
1689944526.922,-1.458,2.908,0.434
1689944526.922,-1.570,2.931,0.322
1689944526.922,-1.757,2.826,0.852
1689944526.968,-1.847,2.879,1.069
1689944526.968,-2.251,2.871,1.368
1689944526.968,-1.981,2.968,1.211
1689944527.027,-1.854,2.826,1.510
1689944527.027,-2.079,3.036,1.353
1689944527.027,-2.550,3.021,1.069
1689944527.085,-2.243,2.811,0.845
1689944527.085,-2.378,2.901,0.591
1689944527.085,-2.206,3.073,0.920
1689944527.129,-2.108,3.223,1.009
1689944527.129,-1.989,3.320,0.680
1689944527.129,-2.273,3.312,0.710
1689944527.207,-2.183,3.185,0.464
1689944527.207,-2.467,2.707,0.598
1689944527.207,-2.370,2.789,0.598
1689944527.254,-2.422,2.692,0.426
1689944527.254,-2.744,2.602,0.531
1689944527.254,-2.445,2.587,0.583
1689944527.309,-2.258,2.587,0.307
1689944527.309,-2.116,2.550,0.217
1689944527.309,-2.026,2.617,0.845
1689944527.359,-1.989,2.751,0.875
1689944527.359,-2.206,2.991,1.159
1689944527.359,-2.004,2.938,1.323
1689944527.414,-2.191,3.065,1.338
1689944527.414,-2.168,3.080,0.979
1689944527.414,-2.094,3.028,1.144
1689944527.477,-1.824,2.894,0.778
1689944527.477,-1.847,3.118,0.636
1689944527.477,-1.712,3.193,0.733
1689944527.534,-1.974,3.409,0.912
1689944527.534,-2.064,3.701,1.054
1689944527.534,-1.645,3.566,0.950
1689944527.582,-1.802,3.327,0.763
1689944527.582,-1.869,3.252,0.912
1689944527.582,-2.034,3.327,0.912
1689944527.644,-1.989,3.529,1.092
1689944527.644,-1.877,3.477,0.972
1689944527.644,-1.750,3.708,1.114
1689944527.699,-2.049,3.424,0.822
1689944527.699,-2.056,3.365,0.553
1689944527.699,-2.325,3.267,0.673
1689944527.762,-2.273,3.170,0.927
1689944527.762,-2.011,3.036,0.920
1689944527.762,-1.892,3.387,0.905
1689944527.809,-2.258,3.664,0.740
1689944527.809,-1.862,3.402,0.628
1689944527.809,-2.034,3.275,0.643
1689944527.867,-2.318,3.058,0.718
1689944527.867,-2.340,2.894,0.680
1689944527.867,-2.191,2.819,0.755
1689944527.939,-2.049,2.677,0.703
1689944527.939,-2.183,2.684,0.553
1689944527.939,-2.123,2.894,0.426
1689944527.984,-2.086,2.849,0.733
1689944527.984,-1.697,3.088,0.718
1689944527.984,-1.757,2.886,0.785
1689944528.059,-1.705,3.013,0.965
1689944528.059,-2.004,3.051,1.331
1689944528.059,-2.587,3.297,1.525
1689944528.092,-2.811,3.208,1.465
1689944528.092,-2.819,2.879,1.166
1689944528.092,-2.923,2.804,0.867
1689944528.149,-2.482,2.774,0.030
1689944528.149,-2.445,2.998,-0.202
1689944528.149,-2.400,3.006,-0.090
1689944528.224,-2.049,3.080,-0.284
1689944528.224,-2.318,3.200,0.150
1689944528.224,-2.594,3.200,0.636
1689944528.360,-2.408,3.080,0.994
1689944528.360,-2.318,3.163,1.383
1689944528.360,-2.243,3.402,1.705
1689944528.365,-1.959,3.507,1.802
1689944528.365,-2.161,3.252,1.720
1689944528.365,-2.213,2.953,1.376
1689944528.389,-2.146,3.065,1.002
1689944528.389,-2.108,3.394,0.860
1689944528.389,-2.041,3.537,1.077
1689944528.434,-1.794,3.424,0.987
1689944528.434,-2.026,3.514,0.957
1689944528.434,-2.251,3.365,1.024
1689944528.494,-2.273,3.080,1.077
1689944528.494,-1.966,2.617,0.912
1689944528.494,-2.340,2.609,0.897
1689944528.574,-2.153,2.774,0.695
1689944528.574,-2.460,2.841,0.942
1689944528.574,-2.385,2.647,0.501
1689944528.602,-2.333,2.490,0.441
1689944528.602,-2.101,2.729,0.733
1689944528.602,-1.966,3.073,0.830
1689944528.659,-1.974,3.118,1.136
1689944528.659,-1.742,2.923,1.279
1689944528.659,-1.705,2.961,1.690
1689944528.719,-1.862,2.931,1.697
1689944528.719,-2.086,2.781,1.525
1689944528.719,-2.221,2.587,1.413
1689944528.779,-2.460,2.774,1.376
1689944528.779,-2.123,2.856,0.867
1689944528.779,-1.809,3.013,0.493
1689944528.870,-1.376,3.073,0.718
1689944528.870,-1.622,3.432,0.725
1689944528.870,-1.869,3.267,0.800
1689944528.885,-2.079,2.894,0.994
1689944528.885,-1.974,2.961,1.301
1689944528.885,-2.123,3.110,1.593
1689944528.978,-1.765,3.095,1.271
1689944528.978,-1.421,3.155,1.024
1689944528.978,-1.727,3.223,1.443
1689944529.019,-2.243,2.998,1.413
1689944529.019,-2.146,2.931,1.032
1689944529.019,-2.146,2.968,0.508
1689944529.080,-1.862,2.968,0.583
1689944529.080,-1.884,3.282,0.725
1689944529.080,-1.839,3.282,0.718
1689944529.124,-1.936,3.357,0.807
1689944529.124,-2.228,3.223,1.054
1689944529.124,-2.340,3.372,1.204
1689944529.169,-2.056,2.871,0.942
1689944529.169,-1.981,2.654,0.695
1689944529.169,-2.393,2.931,0.546
1689944529.229,-2.265,2.789,0.531
1689944529.229,-2.273,2.789,0.262
1689944529.229,-2.064,2.819,0.419
1689944529.304,-1.697,2.864,0.673
1689944529.304,-1.742,3.088,0.882
1689944529.304,-1.839,2.976,0.935
1689944529.334,-1.421,2.894,1.256
1689944529.334,-1.787,2.864,1.510
1689944529.334,-2.094,2.632,1.637
1689944529.400,-2.295,2.737,1.525
1689944529.400,-2.295,2.542,1.017
1689944529.400,-2.475,2.348,0.748
1689944529.454,-2.550,2.639,0.665
1689944529.454,-2.565,3.043,0.441
1689944529.454,-2.236,3.125,0.576
1689944529.519,-1.877,2.677,0.471
1689944529.519,-2.034,3.140,0.860
1689944529.519,-2.086,3.036,1.211
1689944529.574,-2.310,3.282,1.480
1689944529.574,-2.452,3.200,1.383
1689944529.574,-2.295,3.140,1.099
1689944529.619,-2.049,3.065,0.546
1689944529.619,-1.779,3.043,0.479
1689944529.619,-2.004,2.908,0.650
1689944529.684,-2.370,3.110,0.658
1689944529.684,-2.019,3.223,0.688
1689944529.684,-2.333,3.335,0.867
1689944529.754,-2.161,3.432,1.129
1689944529.754,-1.936,3.514,1.032
1689944529.754,-2.108,3.290,0.920
1689944529.799,-2.221,3.088,1.189
1689944529.799,-2.049,3.058,1.211
1689944529.799,-2.004,2.849,0.807
1689944529.859,-2.049,2.879,0.748
1689944529.859,-2.310,2.908,1.039
1689944529.859,-2.318,3.043,1.196
1689944529.919,-2.355,2.998,0.927
1689944529.919,-2.258,3.006,0.793
1689944529.919,-2.258,3.155,0.703
1689944529.970,-2.340,3.297,0.673
1689944529.970,-2.064,3.133,0.860
1689944529.970,-2.079,3.417,0.972
1689944530.024,-1.667,3.155,0.763
1689944530.024,-1.914,2.946,1.002
1689944530.024,-2.138,2.579,1.084
1689944530.084,-2.094,2.370,0.905
1689944530.084,-2.094,2.497,0.965
1689944530.084,-2.094,2.497,0.800
1689944530.132,-2.019,2.565,0.359
1689944530.132,-2.340,2.871,0.090
1689944530.132,-2.400,2.894,-0.142
1689944530.192,-2.086,3.088,0.299
1689944530.192,-1.981,3.178,0.493
1689944530.192,-2.452,3.185,0.673
1689944530.249,-2.422,2.729,0.785
1689944530.249,-2.632,2.879,1.174
1689944530.249,-2.632,2.699,1.181
1689944530.309,-2.475,2.579,1.099
1689944530.309,-2.064,2.834,0.994
1689944530.309,-2.064,2.722,0.770
1689944530.358,-2.505,2.811,0.665
1689944530.358,-2.318,2.938,0.643
1689944530.358,-2.168,2.968,0.464
1689944530.444,-2.019,3.402,0.994
1689944530.444,-1.667,3.776,0.935
1689944530.444,-1.630,3.836,0.920
1689944530.475,-1.832,3.596,1.166
1689944530.475,-1.951,3.507,1.436
1689944530.475,-1.936,3.716,1.473
1689944530.524,-1.533,3.365,1.024
1689944530.524,-1.682,3.469,0.950
1689944530.524,-1.929,3.357,0.538
1689944530.624,-2.310,3.365,0.389
1689944530.624,-1.839,3.432,0.254
1689944530.624,-1.779,3.537,0.187
1689944530.639,-1.944,3.447,0.538
1689944530.639,-2.123,3.140,0.852
1689944530.639,-2.064,2.931,0.658
1689944530.700,-2.198,2.849,0.568
1689944530.700,-1.899,2.692,0.703
1689944530.700,-1.899,2.617,0.867
1689944530.763,-2.363,2.527,0.591
1689944530.763,-2.213,2.452,0.486
1689944530.763,-2.415,2.370,0.598
1689944530.809,-2.579,2.594,0.322
1689944530.809,-2.445,2.916,0.209
1689944530.809,-2.445,3.282,0.060
1689944530.864,-2.153,3.551,0.262
1689944530.864,-2.026,2.946,0.172
1689944530.864,-2.325,2.886,0.202
1689944530.924,-2.340,2.968,0.344
1689944530.924,-2.146,2.991,0.763
1689944530.924,-2.198,2.938,1.166
1689944530.984,-2.677,3.036,1.600
1689944530.984,-2.445,3.058,1.750
1689944530.984,-2.647,2.871,1.443
1689944531.033,-2.961,2.796,1.361
1689944531.033,-2.497,2.654,1.009
1689944531.033,-2.460,2.677,0.882
1689944531.091,-2.123,2.946,0.942
1689944531.091,-1.750,3.036,0.815
1689944531.091,-2.288,3.335,0.800
1689944531.164,-2.557,3.417,1.069
1689944531.164,-2.542,3.559,1.062
1689944531.164,-2.452,3.439,1.039
1689944531.209,-2.415,3.021,0.837
1689944531.209,-2.123,2.841,0.411
1689944531.209,-2.123,2.624,0.546
1689944531.269,-1.966,2.707,0.426
1689944531.269,-1.847,2.677,0.516
1689944531.269,-1.966,3.036,0.912
1689944531.331,-1.794,2.938,0.875
1689944531.331,-1.959,2.946,1.473
1689944531.331,-2.183,3.073,1.615
1689944531.405,-1.884,3.095,1.727
1689944531.405,-1.570,2.968,1.757
1689944531.405,-1.645,2.871,1.817
1689944531.434,-1.608,2.669,1.450
1689944531.434,-2.086,2.819,1.563
1689944531.434,-2.183,2.594,1.376
1689944531.494,-2.393,2.819,0.935
1689944531.494,-2.415,3.155,0.516
1689944531.494,-2.183,3.028,0.239
1689944531.557,-1.817,2.976,-0.172
1689944531.557,-1.622,2.938,0.135
1689944531.557,-1.720,2.908,0.606
1689944531.617,-1.839,2.811,0.935
1689944531.617,-1.966,2.654,1.331
1689944531.617,-2.071,2.864,1.510
1689944531.659,-2.168,3.342,2.108
1689944531.659,-1.787,3.103,1.981
1689944531.659,-2.034,2.946,1.862
1689944531.719,-2.310,2.856,1.436
1689944531.719,-2.348,3.223,1.039
1689944531.719,-2.094,3.514,0.785
1689944531.779,-1.705,3.417,0.860
1689944531.779,-1.323,3.305,0.912
1689944531.779,-1.279,3.312,1.077
1689944531.842,-1.832,3.237,1.264
1689944531.842,-2.168,3.252,1.712
1689944531.842,-2.004,3.327,1.473
1689944531.886,-2.116,3.424,1.465
1689944531.886,-2.273,2.991,1.234
1689944531.886,-2.437,2.916,0.994
1689944531.944,-2.557,3.110,0.942
1689944531.944,-2.505,3.073,0.441
1689944531.944,-2.138,3.170,0.351
1689944532.004,-1.951,3.462,0.426
1689944532.004,-2.026,3.529,0.508
1689944532.004,-1.839,3.477,0.942
1689944532.079,-2.161,3.738,1.458
1689944532.079,-2.123,3.462,1.652
1689944532.079,-2.258,3.208,1.854
1689944532.124,-2.363,3.006,1.450
1689944532.124,-2.034,2.886,1.436
1689944532.124,-2.243,2.871,0.920
1689944532.172,-2.251,3.260,0.434
1689944532.172,-2.280,3.439,0.344
1689944532.172,-1.944,3.140,0.052
1689944532.247,-1.877,3.125,-0.022
1689944532.247,-2.116,2.961,0.322
1689944532.247,-2.251,2.707,0.665
1689944532.289,-2.415,2.699,0.987
1689944532.289,-2.445,3.028,1.488
1689944532.289,-2.303,3.006,1.383
1689944532.334,-1.907,2.699,1.174
1689944532.334,-1.907,2.639,1.353
1689944532.334,-2.019,2.475,1.353
1689944532.402,-2.176,2.624,1.204
1689944532.402,-2.168,2.819,0.965
1689944532.402,-1.884,3.185,0.935
1689944532.454,-1.720,3.275,0.852
1689944532.454,-2.049,3.387,0.815
1689944532.454,-2.363,3.193,0.628
1689944532.515,-2.168,2.886,0.822
1689944532.515,-2.064,2.998,0.935
1689944532.515,-2.056,2.916,0.770
1689944532.559,-2.258,2.864,0.785
1689944532.559,-2.011,2.766,0.778
1689944532.559,-1.981,2.781,0.710
1689944532.634,-1.936,2.849,1.009
1689944532.634,-1.682,2.579,0.800
1689944532.634,-1.735,2.968,1.047
1689944532.684,-1.667,2.901,1.099
1689944532.684,-1.720,3.088,1.353
1689944532.684,-1.593,3.043,1.353
1689944532.739,-1.959,2.908,1.503
1689944532.739,-2.183,2.699,1.279
1689944532.739,-2.355,2.422,1.159
1689944532.799,-2.243,2.452,0.912
1689944532.799,-2.467,2.408,0.508
1689944532.799,-2.325,2.542,0.314
1689944532.844,-1.832,2.460,0.052
1689944532.844,-1.817,2.707,0.359
1689944532.844,-2.094,2.871,0.336
1689944532.904,-2.131,2.976,0.561
1689944532.904,-2.146,3.073,1.024
1689944532.904,-2.273,3.073,1.234
1689944532.966,-2.161,3.215,1.114
1689944532.966,-1.929,3.118,1.189
1689944532.966,-1.817,3.103,1.234
1689944533.011,-1.809,3.021,1.264
1689944533.011,-1.922,2.804,0.703
1689944533.011,-2.265,3.140,0.464
1689944533.074,-2.378,3.357,0.531
1689944533.074,-2.295,3.529,0.748
1689944533.074,-1.974,3.604,0.927
1689944533.129,-1.907,3.694,0.658
1689944533.129,-2.079,3.432,0.508
1689944533.129,-2.146,3.200,0.718
1689944533.192,-2.669,3.282,1.144
1689944533.192,-2.639,3.125,0.860
1689944533.192,-2.213,3.065,1.047
1689944533.249,-2.146,2.886,0.965
1689944533.249,-2.168,2.991,0.905
1689944533.249,-2.026,2.923,0.673
1689944533.296,-2.108,2.894,0.561
1689944533.296,-2.258,2.796,0.793
1689944533.296,-1.824,2.766,1.024
1689944533.354,-1.690,2.871,1.032
1689944533.354,-1.757,3.133,1.615
1689944533.354,-1.892,3.088,1.652
1689944533.414,-1.951,2.864,1.548
1689944533.414,-2.198,2.871,1.361
1689944533.414,-2.348,2.609,1.009
1689944533.477,-2.333,2.751,0.718
1689944533.477,-2.452,3.267,0.389
1689944533.477,-2.086,3.290,0.336
1689944533.539,-2.333,3.021,0.404
1689944533.539,-1.914,2.894,0.307
1689944533.539,-1.735,3.200,0.613
1689944533.594,-2.116,3.447,1.002
1689944533.594,-2.258,3.170,1.286
1689944533.594,-2.280,3.118,1.331
1689944533.639,-2.422,3.185,1.391
1689944533.639,-2.064,2.938,0.815
1689944533.639,-1.914,3.095,0.994
1689944533.699,-2.064,2.923,0.972
1689944533.699,-2.243,2.901,0.755
1689944533.699,-2.310,2.998,0.456
1689944533.760,-2.034,3.148,0.807
1689944533.760,-1.869,3.282,0.793
1689944533.760,-1.660,3.223,0.665
1689944533.808,-1.817,3.365,0.897
1689944533.808,-1.981,3.043,0.994
1689944533.808,-2.535,2.968,1.114
1689944533.864,-2.467,3.095,1.107
1689944533.864,-2.251,3.215,1.129
1689944533.864,-2.094,3.036,0.875
1689944533.924,-2.378,3.028,0.815
1689944533.924,-2.198,3.215,0.920
1689944533.924,-2.026,3.297,0.643
1689944533.984,-2.258,3.200,0.852
1689944533.984,-2.019,3.200,0.658
1689944533.984,-1.750,3.021,0.927
1689944534.032,-1.757,3.073,0.994
1689944534.032,-1.750,3.267,1.450
1689944534.032,-2.221,3.006,1.308
1689944534.091,-2.437,3.036,1.533
1689944534.091,-2.295,2.737,1.383
1689944534.091,-2.176,2.714,1.054
1689944534.149,-2.393,2.744,0.725
1689944534.149,-2.370,2.976,0.449
1689944534.149,-2.094,3.080,0.329
1689944534.209,-2.079,3.088,0.486
1689944534.209,-2.108,3.200,0.748
1689944534.209,-1.779,3.215,0.807
1689944534.269,-2.191,3.409,0.979
1689944534.269,-2.131,3.080,1.032
1689944534.269,-2.183,3.095,1.308
1689944534.317,-2.108,3.260,1.331
1689944534.317,-2.258,3.230,1.383
1689944534.317,-2.086,2.953,1.062
1689944534.375,-2.325,3.028,1.017
1689944534.375,-2.333,2.953,0.725
1689944534.375,-2.467,2.931,0.381
1689944534.434,-2.108,3.110,0.404
1689944534.434,-1.929,3.021,0.568
1689944534.434,-2.168,3.469,0.793
1689944534.494,-2.251,3.327,0.389
1689944534.494,-2.542,3.267,0.636
1689944534.494,-2.340,2.886,0.673
1689944534.554,-2.251,3.095,0.710
1689944534.554,-2.340,3.185,0.957
1689944534.554,-2.594,3.125,0.725
1689944534.602,-2.363,2.886,0.374
1689944534.602,-2.505,3.208,0.434
1689944534.602,-2.714,3.245,0.292
1689944534.659,-2.071,3.021,0.396
1689944534.659,-2.049,3.432,0.636
1689944534.659,-2.123,3.596,0.994
1689944534.719,-2.116,3.409,1.249
1689944534.719,-1.675,3.402,1.421
1689944534.719,-2.213,3.469,1.637
1689944534.764,-2.131,3.073,1.406
1689944534.764,-2.288,2.692,1.122
1689944534.764,-2.288,2.662,0.965
1689944534.839,-2.079,2.811,0.366
1689944534.839,-1.847,2.961,0.030
1689944534.839,-1.757,3.223,0.105
1689944534.885,-1.600,3.080,0.262
1689944534.885,-1.720,3.230,0.568
1689944534.885,-2.071,3.125,0.748
1689944534.944,-2.079,3.006,1.002
1689944534.944,-2.146,2.789,1.376
1689944534.944,-1.989,2.879,1.151
1689944535.004,-2.071,3.245,1.331
1689944535.004,-1.839,3.178,1.211
1689944535.004,-2.086,3.118,1.368
1689944535.049,-2.273,2.991,0.845
1689944535.049,-2.101,2.759,0.449
1689944535.049,-1.854,2.968,0.636
1689944535.124,-2.101,3.394,0.942
1689944535.124,-2.108,3.342,1.114
1689944535.124,-2.049,3.208,1.002
1689944535.186,-2.198,2.886,1.159
1689944535.186,-1.899,2.497,1.009
1689944535.186,-2.348,2.452,1.069
1689944535.232,-2.198,2.520,1.054
1689944535.232,-2.251,2.363,0.830
1689944535.232,-2.221,2.430,0.733
1689944535.274,-1.981,2.565,0.643
1689944535.274,-1.974,2.714,0.411
1689944535.274,-2.094,3.080,0.583
1689944535.353,-2.280,3.200,0.965
1689944535.353,-2.161,3.080,0.972
1689944535.353,-2.026,3.223,0.830
1689944535.415,-2.094,2.916,1.024
1689944535.415,-2.146,2.766,1.301
1689944535.415,-2.437,2.923,1.129
1689944535.457,-2.512,2.774,1.196
1689944535.457,-2.251,2.587,1.166
1689944535.457,-2.437,2.841,0.920
