timestamps,X,Y,Z
1689944521.645,-0.212,0.001,0.976
1689944521.730,-0.214,-0.001,0.979
1689944521.730,-0.215,0.001,0.984
1689944521.730,-0.211,0.004,0.981
1689944521.763,-0.212,0.001,0.983
1689944521.763,-0.208,-0.000,0.982
1689944521.763,-0.210,0.001,0.976
1689944521.820,-0.209,-0.001,0.983
1689944521.820,-0.215,0.002,0.983
1689944521.820,-0.212,-0.001,0.982
1689944521.895,-0.210,-0.001,0.981
1689944521.895,-0.209,0.001,0.980
1689944521.895,-0.210,-0.000,0.979
1689944521.940,-0.209,-0.004,0.982
1689944521.940,-0.210,0.002,0.981
1689944521.940,-0.210,0.002,0.984
1689944522.001,-0.209,0.001,0.982
1689944522.001,-0.210,0.001,0.981
1689944522.001,-0.212,-0.000,0.981
1689944522.045,-0.211,-0.002,0.983
1689944522.045,-0.211,0.002,0.980
1689944522.045,-0.210,0.002,0.982
1689944522.107,-0.211,0.001,0.984
1689944522.107,-0.211,0.001,0.982
1689944522.107,-0.212,0.002,0.984
1689944522.195,-0.213,-0.002,0.980
1689944522.195,-0.208,0.001,0.977
1689944522.195,-0.207,0.001,0.978
1689944522.210,-0.207,0.004,0.983
1689944522.210,-0.206,-0.001,0.980
1689944522.210,-0.208,0.001,0.983
1689944522.275,-0.209,-0.003,0.986
1689944522.275,-0.210,0.003,0.982
1689944522.275,-0.208,-0.003,0.983
1689944522.330,-0.210,-0.001,0.978
1689944522.330,-0.209,0.002,0.978
1689944522.330,-0.208,0.001,0.978
1689944522.390,-0.208,0.002,0.982
1689944522.390,-0.210,0.000,0.982
1689944522.390,-0.211,0.003,0.982
1689944522.449,-0.209,0.004,0.982
1689944522.449,-0.210,0.004,0.982
1689944522.449,-0.210,0.002,0.979
1689944522.495,-0.213,0.003,0.982
1689944522.495,-0.213,0.003,0.986
1689944522.495,-0.209,-0.002,0.981
1689944522.560,-0.209,0.002,0.983
1689944522.560,-0.210,0.001,0.980
1689944522.560,-0.211,0.001,0.978
1689944522.615,-0.208,0.002,0.979
1689944522.615,-0.208,0.003,0.983
1689944522.615,-0.209,0.000,0.983
1689944522.666,-0.209,-0.001,0.980
1689944522.666,-0.211,0.005,0.979
1689944522.666,-0.210,0.000,0.980
1689944522.735,-0.210,0.003,0.981
1689944522.735,-0.212,0.003,0.981
1689944522.735,-0.214,0.003,0.983
1689944522.780,-0.213,0.003,0.981
1689944522.780,-0.216,-0.002,0.988
1689944522.780,-0.214,-0.000,0.977
1689944522.844,-0.208,0.001,0.978
1689944522.844,-0.210,-0.000,0.981
1689944522.844,-0.212,0.003,0.982
1689944522.914,-0.207,0.001,0.982
1689944522.914,-0.208,0.001,0.985
1689944522.914,-0.210,0.000,0.985
1689944522.950,-0.211,0.001,0.985
1689944522.950,-0.211,0.002,0.980
1689944522.950,-0.211,-0.000,0.979
1689944523.019,-0.213,0.001,0.979
1689944523.019,-0.212,0.000,0.979
1689944523.019,-0.210,-0.000,0.979
1689944523.065,-0.207,0.003,0.979
1689944523.065,-0.213,-0.001,0.988
1689944523.065,-0.212,0.002,0.983
1689944523.126,-0.210,0.000,0.979
1689944523.126,-0.210,0.000,0.980
1689944523.126,-0.214,-0.002,0.980
1689944523.184,-0.212,0.000,0.982
1689944523.184,-0.210,-0.000,0.984
1689944523.184,-0.211,0.000,0.979
1689944523.230,-0.211,-0.001,0.980
1689944523.230,-0.211,0.002,0.981
1689944523.230,-0.211,-0.003,0.981
1689944523.290,-0.210,-0.001,0.982
1689944523.290,-0.209,0.001,0.981
1689944523.290,-0.210,0.002,0.979
1689944523.353,-0.212,0.002,0.981
1689944523.353,-0.212,-0.000,0.984
1689944523.353,-0.212,0.002,0.977
1689944523.411,-0.213,-0.002,0.980
1689944523.411,-0.212,-0.001,0.980
1689944523.411,-0.214,-0.001,0.979
1689944523.455,-0.214,-0.006,0.984
1689944523.455,-0.214,-0.005,0.974
1689944523.455,-0.208,0.000,0.974
1689944523.515,-0.211,-0.003,0.980
1689944523.515,-0.207,-0.005,0.979
1689944523.515,-0.210,-0.001,0.981
1689944523.575,-0.208,0.000,0.983
1689944523.575,-0.210,0.004,0.984
1689944523.575,-0.213,0.002,0.981
1689944523.638,-0.212,0.001,0.982
1689944523.638,-0.210,0.001,0.980
1689944523.638,-0.210,0.000,0.977
1689944523.685,-0.213,-0.002,0.978
1689944523.685,-0.213,-0.000,0.980
1689944523.685,-0.210,0.001,0.980
1689944523.758,-0.215,0.001,0.989
1689944523.758,-0.209,-0.002,0.976
1689944523.758,-0.213,-0.000,0.982
1689944523.800,-0.211,0.002,0.978
1689944523.800,-0.213,0.002,0.980
1689944523.800,-0.212,0.001,0.983
1689944523.860,-0.213,-0.003,0.980
1689944523.860,-0.211,-0.002,0.980
1689944523.860,-0.211,0.001,0.981
1689944523.920,-0.209,-0.001,0.982
1689944523.920,-0.210,-0.003,0.983
1689944523.920,-0.211,-0.001,0.984
1689944523.970,-0.211,-0.001,0.984
1689944523.970,-0.209,0.001,0.980
1689944523.970,-0.209,-0.001,0.979
1689944524.025,-0.211,0.006,0.982
1689944524.025,-0.209,0.004,0.982
1689944524.025,-0.211,-0.002,0.980
1689944524.085,-0.212,0.001,0.984
1689944524.085,-0.211,-0.002,0.986
1689944524.085,-0.212,-0.003,0.981
1689944524.145,-0.212,0.001,0.979
1689944524.145,-0.211,-0.000,0.980
1689944524.145,-0.210,-0.001,0.985
1689944524.193,-0.211,-0.000,0.983
1689944524.193,-0.211,0.002,0.984
1689944524.193,-0.211,-0.003,0.986
1689944524.252,-0.211,-0.002,0.984
1689944524.252,-0.212,0.000,0.980
1689944524.252,-0.211,-0.001,0.978
1689944524.310,-0.211,0.002,0.979
1689944524.310,-0.209,0.000,0.982
1689944524.310,-0.214,0.000,0.979
1689944524.370,-0.209,0.002,0.979
1689944524.370,-0.211,-0.000,0.983
1689944524.370,-0.213,0.002,0.984
1689944524.429,-0.208,-0.006,0.977
1689944524.429,-0.210,-0.001,0.980
1689944524.429,-0.211,0.002,0.981
1689944524.478,-0.212,0.003,0.982
1689944524.478,-0.211,-0.001,0.983
1689944524.478,-0.210,0.001,0.981
1689944524.535,-0.209,-0.002,0.981
1689944524.535,-0.209,0.001,0.979
1689944524.535,-0.206,-0.002,0.980
1689944524.610,-0.209,-0.003,0.980
1689944524.610,-0.206,0.001,0.983
1689944524.610,-0.207,-0.001,0.982
1689944524.685,-0.214,-0.002,0.982
1689944524.685,-0.213,0.003,0.982
1689944524.685,-0.215,-0.001,0.982
1689944524.700,-0.214,-0.002,0.983
1689944524.700,-0.217,-0.003,0.982
1689944524.700,-0.214,-0.000,0.983
1689944524.791,-0.214,-0.001,0.986
1689944524.791,-0.213,-0.007,0.980
1689944524.791,-0.210,-0.004,0.978
1689944524.864,-0.209,-0.006,0.982
1689944524.864,-0.210,-0.007,0.981
1689944524.864,-0.211,-0.005,0.978
1689944524.869,-0.210,-0.001,0.984
1689944524.869,-0.213,-0.001,0.984
1689944524.869,-0.213,-0.003,0.981
1689944524.954,-0.212,-0.007,0.978
1689944524.954,-0.212,-0.004,0.980
1689944524.954,-0.214,-0.007,0.980
1689944525.003,-0.212,-0.003,0.982
1689944525.003,-0.214,0.001,0.983
1689944525.003,-0.211,-0.002,0.980
1689944525.046,-0.213,-0.003,0.985
1689944525.046,-0.213,0.000,0.979
1689944525.046,-0.212,-0.003,0.981
1689944525.094,-0.214,-0.001,0.983
1689944525.094,-0.213,-0.001,0.983
1689944525.094,-0.212,0.003,0.984
1689944525.165,-0.209,0.001,0.982
1689944525.165,-0.209,0.000,0.982
1689944525.165,-0.206,-0.000,0.982
1689944525.225,-0.210,-0.001,0.981
1689944525.225,-0.210,0.001,0.979
1689944525.225,-0.211,-0.003,0.982
1689944525.275,-0.210,-0.004,0.981
1689944525.275,-0.209,-0.000,0.981
1689944525.275,-0.210,-0.002,0.981
1689944525.330,-0.209,-0.002,0.978
1689944525.330,-0.210,-0.002,0.982
1689944525.330,-0.205,-0.000,0.980
1689944525.391,-0.209,-0.002,0.986
1689944525.391,-0.209,-0.002,0.979
1689944525.391,-0.214,-0.007,0.985
1689944525.435,-0.209,-0.006,0.978
1689944525.435,-0.208,-0.006,0.979
1689944525.435,-0.210,-0.004,0.982
1689944525.525,-0.210,-0.001,0.982
1689944525.525,-0.210,-0.002,0.983
1689944525.525,-0.206,-0.001,0.984
1689944525.562,-0.207,0.000,0.985
1689944525.562,-0.212,-0.006,0.979
1689944525.562,-0.208,-0.004,0.979
1689944525.633,-0.209,-0.003,0.978
1689944525.633,-0.209,0.001,0.979
1689944525.633,-0.214,-0.004,0.977
1689944525.660,-0.212,-0.002,0.984
1689944525.660,-0.209,0.000,0.979
1689944525.660,-0.211,0.001,0.986
1689944525.735,-0.207,-0.004,0.979
1689944525.735,-0.211,0.000,0.981
1689944525.735,-0.211,-0.002,0.983
1689944525.795,-0.210,0.001,0.983
1689944525.795,-0.212,0.003,0.986
1689944525.795,-0.211,0.001,0.984
1689944525.842,-0.210,0.000,0.979
1689944525.842,-0.210,0.003,0.976
1689944525.842,-0.208,-0.001,0.981
1689944525.888,-0.209,-0.001,0.982
1689944525.888,-0.207,0.004,0.981
1689944525.888,-0.208,0.003,0.982
1689944525.974,-0.207,0.003,0.983
1689944525.974,-0.210,0.004,0.985
1689944525.974,-0.208,0.000,0.982
1689944526.005,-0.210,0.003,0.985
1689944526.005,-0.215,0.004,0.979
1689944526.005,-0.211,0.003,0.983
1689944526.065,-0.211,0.001,0.981
1689944526.065,-0.213,0.003,0.985
1689944526.065,-0.208,0.001,0.977
1689944526.126,-0.207,0.001,0.981
1689944526.126,-0.207,-0.004,0.982
1689944526.126,-0.207,-0.001,0.980
1689944526.170,-0.208,-0.002,0.980
1689944526.170,-0.207,-0.004,0.983
1689944526.170,-0.209,-0.000,0.983
1689944526.230,-0.211,-0.001,0.983
1689944526.230,-0.210,-0.001,0.977
1689944526.230,-0.207,-0.003,0.976
1689944526.290,-0.207,0.002,0.982
1689944526.290,-0.211,-0.002,0.982
1689944526.290,-0.209,0.004,0.984
1689944526.364,-0.207,0.002,0.982
1689944526.364,-0.209,0.003,0.986
1689944526.364,-0.210,0.001,0.980
1689944526.409,-0.210,0.003,0.983
1689944526.409,-0.210,-0.000,0.983
1689944526.409,-0.211,0.003,0.986
1689944526.459,-0.212,0.001,0.982
1689944526.459,-0.208,0.001,0.982
1689944526.459,-0.208,0.003,0.979
1689944526.530,-0.208,0.001,0.979
1689944526.530,-0.208,0.003,0.983
1689944526.530,-0.207,0.004,0.983
1689944526.575,-0.207,0.002,0.983
1689944526.575,-0.206,0.002,0.983
1689944526.575,-0.206,0.006,0.982
1689944526.638,-0.207,0.002,0.985
1689944526.638,-0.208,0.002,0.982
1689944526.638,-0.210,0.003,0.984
1689944526.685,-0.208,0.002,0.983
1689944526.685,-0.212,0.002,0.983
1689944526.685,-0.207,-0.002,0.985
1689944526.740,-0.208,0.000,0.983
1689944526.740,-0.209,-0.000,0.976
1689944526.740,-0.208,-0.001,0.982
1689944526.805,-0.207,0.002,0.985
1689944526.805,-0.210,-0.001,0.982
1689944526.805,-0.209,-0.001,0.981
1689944526.860,-0.211,0.001,0.983
1689944526.860,-0.209,0.003,0.986
1689944526.860,-0.209,-0.001,0.982
1689944526.923,-0.210,0.005,0.980
1689944526.923,-0.209,-0.002,0.977
1689944526.923,-0.210,0.002,0.979
1689944526.969,-0.208,-0.003,0.983
1689944526.969,-0.206,-0.002,0.984
1689944526.969,-0.208,-0.005,0.980
1689944527.027,-0.206,-0.002,0.987
1689944527.027,-0.208,-0.000,0.974
1689944527.027,-0.210,0.002,0.982
1689944527.085,-0.209,-0.002,0.981
1689944527.085,-0.211,0.001,0.984
1689944527.085,-0.211,0.000,0.981
1689944527.144,-0.206,-0.004,0.980
1689944527.144,-0.209,-0.000,0.979
1689944527.144,-0.206,0.001,0.983
1689944527.219,-0.210,-0.004,0.980
1689944527.219,-0.206,0.000,0.981
1689944527.219,-0.205,-0.002,0.982
1689944527.255,-0.205,0.002,0.982
1689944527.255,-0.207,0.001,0.982
1689944527.255,-0.211,0.003,0.985
1689944527.310,-0.211,0.002,0.986
1689944527.310,-0.212,0.002,0.982
1689944527.310,-0.216,0.000,0.980
1689944527.360,-0.212,-0.001,0.978
1689944527.360,-0.214,0.003,0.987
1689944527.360,-0.210,0.006,0.979
1689944527.415,-0.212,0.007,0.979
1689944527.415,-0.209,0.003,0.980
1689944527.415,-0.211,0.001,0.983
1689944527.478,-0.212,0.004,0.979
1689944527.478,-0.214,-0.000,0.986
1689944527.478,-0.213,-0.001,0.983
1689944527.535,-0.211,0.000,0.982
1689944527.535,-0.210,-0.000,0.980
1689944527.535,-0.209,0.002,0.980
1689944527.583,-0.209,-0.003,0.981
1689944527.583,-0.207,0.000,0.984
1689944527.583,-0.208,0.003,0.982
1689944527.645,-0.205,0.002,0.982
1689944527.645,-0.216,-0.001,0.985
1689944527.645,-0.210,-0.002,0.979
1689944527.700,-0.209,-0.001,0.979
1689944527.700,-0.208,-0.001,0.980
1689944527.700,-0.209,0.003,0.981
1689944527.763,-0.208,-0.001,0.983
1689944527.763,-0.208,-0.001,0.985
1689944527.763,-0.206,0.000,0.978
1689944527.810,-0.205,0.000,0.986
1689944527.810,-0.206,-0.002,0.981
1689944527.810,-0.206,0.002,0.978
1689944527.868,-0.205,-0.000,0.983
1689944527.868,-0.204,-0.003,0.981
1689944527.868,-0.204,-0.002,0.982
1689944527.940,-0.204,-0.002,0.981
1689944527.940,-0.206,-0.001,0.983
1689944527.940,-0.207,0.002,0.982
1689944527.985,-0.206,0.004,0.985
1689944527.985,-0.210,0.001,0.981
1689944527.985,-0.210,0.005,0.982
1689944528.060,-0.210,0.001,0.980
1689944528.060,-0.209,-0.003,0.976
1689944528.060,-0.208,-0.003,0.979
1689944528.093,-0.208,-0.002,0.980
1689944528.093,-0.204,0.003,0.981
1689944528.093,-0.208,0.006,0.987
1689944528.150,-0.204,0.003,0.987
1689944528.150,-0.211,0.005,0.986
1689944528.150,-0.209,0.003,0.980
1689944528.225,-0.210,0.002,0.979
1689944528.225,-0.208,0.003,0.978
1689944528.225,-0.210,0.002,0.980
1689944528.361,-0.209,0.006,0.981
1689944528.361,-0.207,0.005,0.980
1689944528.361,-0.209,0.003,0.981
1689944528.366,-0.205,0.006,0.983
1689944528.366,-0.209,0.002,0.974
1689944528.366,-0.208,0.003,0.983
1689944528.404,-0.211,0.000,0.985
1689944528.404,-0.208,0.002,0.982
1689944528.404,-0.208,0.002,0.983
1689944528.464,-0.205,0.002,0.982
1689944528.464,-0.205,0.001,0.979
1689944528.464,-0.206,-0.002,0.981
1689944528.495,-0.208,0.004,0.981
1689944528.495,-0.205,-0.000,0.981
1689944528.495,-0.207,-0.001,0.981
1689944528.575,-0.207,0.000,0.981
1689944528.575,-0.205,0.004,0.979
1689944528.575,-0.205,0.003,0.981
1689944528.603,-0.208,0.007,0.983
1689944528.603,-0.206,0.005,0.982
1689944528.603,-0.210,0.001,0.983
1689944528.660,-0.212,0.002,0.985
1689944528.660,-0.213,0.004,0.983
1689944528.660,-0.212,0.002,0.978
1689944528.720,-0.206,-0.001,0.978
1689944528.720,-0.208,0.000,0.983
1689944528.720,-0.206,-0.002,0.982
1689944528.780,-0.206,0.002,0.985
1689944528.780,-0.205,0.004,0.983
1689944528.780,-0.209,0.001,0.984
1689944528.870,-0.206,0.004,0.981
1689944528.870,-0.206,0.002,0.979
1689944528.870,-0.210,0.002,0.976
1689944528.886,-0.210,0.002,0.979
1689944528.886,-0.208,0.002,0.985
1689944528.886,-0.208,0.002,0.985
1689944528.979,-0.204,0.001,0.982
1689944528.979,-0.210,-0.002,0.986
1689944528.979,-0.207,0.006,0.979
1689944529.019,-0.208,0.000,0.981
1689944529.019,-0.209,0.002,0.983
1689944529.019,-0.208,0.002,0.983
1689944529.080,-0.207,0.000,0.982
1689944529.080,-0.207,-0.001,0.982
1689944529.080,-0.207,-0.001,0.981
1689944529.125,-0.208,-0.001,0.980
1689944529.125,-0.205,0.000,0.982
1689944529.125,-0.205,0.001,0.982
1689944529.170,-0.206,-0.001,0.981
1689944529.170,-0.205,0.004,0.983
1689944529.170,-0.204,-0.001,0.983
1689944529.230,-0.207,0.002,0.984
1689944529.230,-0.205,0.005,0.982
1689944529.230,-0.208,0.003,0.979
1689944529.305,-0.209,0.001,0.982
1689944529.305,-0.211,0.002,0.983
1689944529.305,-0.210,0.004,0.983
1689944529.349,-0.209,-0.006,0.986
1689944529.349,-0.206,-0.006,0.977
1689944529.349,-0.205,-0.005,0.976
1689944529.401,-0.208,0.001,0.984
1689944529.401,-0.207,0.000,0.977
1689944529.401,-0.206,0.001,0.985
1689944529.455,-0.209,-0.000,0.984
1689944529.455,-0.210,0.003,0.983
1689944529.455,-0.212,0.003,0.981
1689944529.519,-0.209,0.002,0.981
1689944529.519,-0.210,0.002,0.979
1689944529.519,-0.212,0.001,0.978
1689944529.575,-0.214,0.001,0.980
1689944529.575,-0.208,0.001,0.983
1689944529.575,-0.205,-0.001,0.981
1689944529.620,-0.208,0.003,0.985
1689944529.620,-0.211,-0.004,0.979
1689944529.620,-0.209,0.000,0.982
1689944529.685,-0.209,0.001,0.983
1689944529.685,-0.210,0.000,0.983
1689944529.685,-0.209,0.002,0.985
1689944529.755,-0.209,0.002,0.983
1689944529.755,-0.208,0.000,0.978
1689944529.755,-0.207,0.004,0.980
1689944529.800,-0.202,-0.001,0.981
1689944529.800,-0.206,0.003,0.983
1689944529.800,-0.209,-0.004,0.981
1689944529.860,-0.206,-0.000,0.982
1689944529.860,-0.207,-0.001,0.980
1689944529.860,-0.209,0.002,0.982
1689944529.920,-0.210,-0.002,0.981
1689944529.920,-0.207,0.002,0.982
1689944529.920,-0.209,-0.002,0.980
1689944529.971,-0.207,0.000,0.980
1689944529.971,-0.208,0.000,0.985
1689944529.971,-0.208,-0.002,0.982
1689944530.025,-0.206,-0.003,0.984
1689944530.025,-0.205,-0.004,0.976
1689944530.025,-0.203,-0.004,0.977
1689944530.085,-0.207,-0.003,0.983
1689944530.085,-0.209,-0.000,0.982
1689944530.085,-0.208,0.002,0.978
1689944530.133,-0.209,0.005,0.985
1689944530.133,-0.208,-0.001,0.985
1689944530.133,-0.208,-0.001,0.979
1689944530.193,-0.207,-0.001,0.980
1689944530.193,-0.207,0.001,0.978
1689944530.193,-0.208,0.001,0.979
1689944530.250,-0.209,-0.002,0.980
1689944530.250,-0.207,0.003,0.982
1689944530.250,-0.207,0.002,0.982
1689944530.310,-0.212,0.003,0.991
1689944530.310,-0.209,0.003,0.984
1689944530.310,-0.211,0.003,0.982
1689944530.359,-0.211,0.002,0.983
1689944530.359,-0.210,0.003,0.982
1689944530.359,-0.214,0.004,0.980
1689944530.459,-0.213,0.003,0.976
1689944530.459,-0.210,0.003,0.983
1689944530.459,-0.209,0.001,0.976
1689944530.475,-0.209,0.002,0.981
1689944530.475,-0.206,-0.002,0.983
1689944530.475,-0.204,-0.000,0.986
1689944530.525,-0.206,-0.000,0.979
1689944530.525,-0.205,-0.002,0.987
1689944530.525,-0.204,0.001,0.982
1689944530.625,-0.202,0.000,0.983
1689944530.625,-0.202,-0.004,0.983
1689944530.625,-0.205,-0.002,0.982
1689944530.640,-0.208,0.002,0.982
1689944530.640,-0.204,-0.001,0.980
1689944530.640,-0.204,0.001,0.984
1689944530.700,-0.204,-0.002,0.983
1689944530.700,-0.206,-0.000,0.985
1689944530.700,-0.204,-0.006,0.978
1689944530.764,-0.204,-0.003,0.979
1689944530.764,-0.207,-0.005,0.981
1689944530.764,-0.212,-0.001,0.978
1689944530.810,-0.208,-0.003,0.981
1689944530.810,-0.209,-0.002,0.985
1689944530.810,-0.209,0.000,0.988
1689944530.865,-0.204,-0.002,0.981
1689944530.865,-0.207,0.003,0.981
1689944530.865,-0.208,-0.002,0.979
1689944530.925,-0.211,-0.001,0.980
1689944530.925,-0.213,-0.002,0.984
1689944530.925,-0.209,0.002,0.981
1689944530.985,-0.211,0.004,0.982
1689944530.985,-0.210,-0.001,0.987
1689944530.985,-0.208,-0.001,0.979
1689944531.059,-0.204,0.004,0.986
1689944531.059,-0.208,0.005,0.986
1689944531.059,-0.210,0.004,0.983
1689944531.092,-0.209,0.003,0.982
1689944531.092,-0.210,0.004,0.979
1689944531.092,-0.208,0.005,0.976
1689944531.165,-0.208,0.002,0.978
1689944531.165,-0.205,0.002,0.982
1689944531.165,-0.206,0.005,0.981
1689944531.210,-0.205,0.003,0.981
1689944531.210,-0.205,0.004,0.982
1689944531.210,-0.205,0.003,0.982
1689944531.270,-0.207,0.005,0.983
1689944531.270,-0.208,0.005,0.982
1689944531.270,-0.210,0.004,0.982
1689944531.332,-0.210,0.002,0.981
1689944531.332,-0.210,0.002,0.981
1689944531.332,-0.207,0.004,0.982
1689944531.406,-0.210,0.000,0.984
1689944531.406,-0.207,0.001,0.978
1689944531.406,-0.207,-0.001,0.977
1689944531.435,-0.205,0.001,0.982
1689944531.435,-0.208,-0.004,0.985
1689944531.435,-0.205,-0.000,0.978
1689944531.495,-0.206,0.002,0.984
1689944531.495,-0.205,0.002,0.988
1689944531.495,-0.209,0.002,0.983
1689944531.558,-0.208,0.002,0.982
1689944531.558,-0.206,0.001,0.979
1689944531.558,-0.208,0.004,0.977
1689944531.618,-0.210,-0.004,0.980
1689944531.618,-0.213,0.004,0.982
1689944531.618,-0.209,-0.000,0.978
1689944531.660,-0.213,0.001,0.986
1689944531.660,-0.207,-0.001,0.981
1689944531.660,-0.204,0.002,0.977
1689944531.734,-0.207,0.003,0.982
1689944531.734,-0.209,0.001,0.985
1689944531.734,-0.208,0.001,0.983
1689944531.780,-0.206,0.002,0.985
1689944531.780,-0.208,-0.002,0.983
1689944531.780,-0.208,0.004,0.980
1689944531.842,-0.206,-0.003,0.982
1689944531.842,-0.207,-0.001,0.982
1689944531.842,-0.201,-0.002,0.980
1689944531.887,-0.204,0.000,0.980
1689944531.887,-0.205,0.001,0.980
1689944531.887,-0.203,0.005,0.981
1689944531.945,-0.203,0.000,0.983
1689944531.945,-0.206,0.002,0.984
1689944531.945,-0.206,0.005,0.982
1689944532.005,-0.209,0.005,0.982
1689944532.005,-0.209,0.004,0.984
1689944532.005,-0.210,0.003,0.984
1689944532.080,-0.209,0.000,0.983
1689944532.080,-0.206,-0.001,0.973
1689944532.080,-0.207,0.000,0.980
1689944532.125,-0.204,-0.000,0.983
1689944532.125,-0.204,-0.001,0.978
1689944532.125,-0.201,-0.002,0.984
1689944532.173,-0.203,-0.002,0.987
1689944532.173,-0.206,0.001,0.984
1689944532.173,-0.203,-0.003,0.981
1689944532.248,-0.205,-0.001,0.979
1689944532.248,-0.205,-0.001,0.979
1689944532.248,-0.207,0.000,0.980
1689944532.290,-0.209,0.006,0.985
1689944532.290,-0.207,0.002,0.982
1689944532.290,-0.208,-0.001,0.980
1689944532.349,-0.204,0.000,0.986
1689944532.349,-0.206,0.003,0.978
1689944532.349,-0.209,0.003,0.980
1689944532.402,-0.210,-0.000,0.982
1689944532.402,-0.209,0.000,0.984
1689944532.402,-0.206,0.001,0.982
1689944532.455,-0.205,0.001,0.980
1689944532.455,-0.206,-0.003,0.982
1689944532.455,-0.206,-0.001,0.980
1689944532.515,-0.207,-0.000,0.981
1689944532.515,-0.205,0.003,0.981
1689944532.515,-0.207,0.004,0.984
1689944532.589,-0.208,0.003,0.982
1689944532.589,-0.206,0.005,0.980
1689944532.589,-0.205,0.004,0.983
1689944532.634,-0.204,0.002,0.984
1689944532.634,-0.210,0.003,0.980
1689944532.634,-0.205,0.001,0.983
1689944532.684,-0.206,0.000,0.981
1689944532.684,-0.207,0.002,0.984
1689944532.684,-0.206,0.001,0.979
1689944532.740,-0.207,-0.003,0.978
1689944532.740,-0.203,-0.003,0.978
1689944532.740,-0.205,-0.003,0.982
1689944532.800,-0.208,-0.002,0.982
1689944532.800,-0.206,-0.002,0.984
1689944532.800,-0.207,0.002,0.986
1689944532.845,-0.211,0.001,0.983
1689944532.845,-0.211,0.003,0.980
1689944532.845,-0.213,-0.002,0.978
1689944532.904,-0.211,-0.001,0.976
1689944532.904,-0.210,-0.001,0.980
1689944532.904,-0.211,-0.003,0.981
1689944532.967,-0.209,0.003,0.978
1689944532.967,-0.207,-0.003,0.978
1689944532.967,-0.210,-0.001,0.987
1689944533.024,-0.208,0.000,0.975
1689944533.024,-0.208,-0.002,0.980
1689944533.024,-0.208,0.002,0.982
1689944533.074,-0.210,0.003,0.982
1689944533.074,-0.211,0.002,0.981
1689944533.074,-0.207,0.001,0.980
1689944533.130,-0.207,0.001,0.979
1689944533.130,-0.209,-0.002,0.980
1689944533.130,-0.205,-0.001,0.982
1689944533.193,-0.206,-0.000,0.983
1689944533.193,-0.206,-0.001,0.983
1689944533.193,-0.205,0.002,0.983
1689944533.250,-0.205,0.002,0.982
1689944533.250,-0.206,0.002,0.981
1689944533.250,-0.207,0.005,0.984
1689944533.297,-0.206,0.001,0.984
1689944533.297,-0.207,0.004,0.979
1689944533.297,-0.208,0.004,0.985
1689944533.355,-0.209,0.001,0.981
1689944533.355,-0.211,0.002,0.986
1689944533.355,-0.207,-0.004,0.979
1689944533.414,-0.205,-0.000,0.977
1689944533.414,-0.206,-0.001,0.983
1689944533.414,-0.209,0.001,0.982
1689944533.478,-0.206,-0.000,0.981
1689944533.478,-0.208,-0.001,0.986
1689944533.478,-0.207,-0.000,0.983
1689944533.540,-0.209,0.001,0.984
1689944533.540,-0.209,0.002,0.978
1689944533.540,-0.207,-0.002,0.981
1689944533.595,-0.210,0.001,0.979
1689944533.595,-0.209,0.002,0.981
1689944533.595,-0.207,0.003,0.983
1689944533.640,-0.204,-0.001,0.979
1689944533.640,-0.208,-0.004,0.986
1689944533.640,-0.206,-0.001,0.979
1689944533.700,-0.208,-0.001,0.982
1689944533.700,-0.208,-0.001,0.980
1689944533.700,-0.207,0.001,0.984
1689944533.761,-0.207,0.003,0.986
1689944533.761,-0.208,0.005,0.984
1689944533.761,-0.206,-0.001,0.981
1689944533.809,-0.209,0.002,0.982
1689944533.809,-0.206,0.002,0.981
1689944533.809,-0.208,0.002,0.980
1689944533.865,-0.206,-0.000,0.982
1689944533.865,-0.208,-0.000,0.983
1689944533.865,-0.205,0.001,0.979
1689944533.925,-0.208,0.001,0.984
1689944533.925,-0.206,0.001,0.984
1689944533.925,-0.208,0.003,0.980
1689944533.984,-0.205,0.000,0.984
1689944533.984,-0.207,0.002,0.982
1689944533.984,-0.208,0.001,0.982
1689944534.044,-0.209,0.001,0.985
1689944534.044,-0.206,-0.004,0.980
1689944534.044,-0.206,-0.002,0.976
1689944534.092,-0.206,-0.000,0.981
1689944534.092,-0.204,-0.003,0.984
1689944534.092,-0.206,-0.004,0.982
1689944534.150,-0.205,0.005,0.983
1689944534.150,-0.204,-0.001,0.985
1689944534.150,-0.208,-0.003,0.981
1689944534.224,-0.208,0.001,0.981
1689944534.224,-0.209,0.001,0.979
1689944534.224,-0.205,-0.001,0.980
1689944534.269,-0.207,0.003,0.979
1689944534.269,-0.208,-0.002,0.982
1689944534.269,-0.205,-0.000,0.984
1689944534.318,-0.204,-0.000,0.981
1689944534.318,-0.206,-0.001,0.986
1689944534.318,-0.206,-0.002,0.978
1689944534.376,-0.204,0.001,0.980
1689944534.376,-0.206,0.001,0.981
1689944534.376,-0.207,-0.001,0.984
1689944534.435,-0.206,0.002,0.987
1689944534.435,-0.206,0.001,0.984
1689944534.435,-0.208,0.003,0.978
1689944534.494,-0.205,-0.001,0.979
1689944534.494,-0.206,0.002,0.980
1689944534.494,-0.205,-0.000,0.985
1689944534.554,-0.206,-0.001,0.982
1689944534.554,-0.203,0.001,0.986
1689944534.554,-0.204,0.005,0.980
