timestamps,TP9,AF7,AF8,TP10,Right AUX
1689944499.862,-42.969,-31.738,-45.898,-31.738,-133.301
1689944499.866,-5.371,-31.738,-42.969,-35.645,-91.309
1689944499.870,-21.973,-32.715,-43.457,-51.758,-93.262
1689944499.874,-62.988,-38.574,-44.922,-69.336,-135.254
1689944499.878,-69.336,-40.039,-45.410,-58.105,-105.957
1689944499.882,-52.734,-38.086,-43.457,-20.996,188.965
1689944499.885,-13.672,-35.645,-38.574,-10.254,129.395
1689944499.889,-2.441,-34.668,-44.434,-23.438,-38.574
1689944499.893,-39.062,-37.598,-47.363,-38.574,-49.805
1689944499.897,-63.965,-39.551,-41.992,-44.434,178.711
1689944499.901,-44.434,-40.039,-40.039,-34.668,181.152
1689944499.903,-11.230,-39.551,-41.504,-16.602,-157.227
1689944499.907,-15.625,-36.621,-39.062,-11.230,-91.309
1689944499.911,-45.410,-37.109,-35.156,-26.855,-130.371
1689944499.915,-73.730,-42.480,-41.504,-55.664,-185.059
1689944499.919,-53.223,-47.852,-44.434,-46.387,-163.574
1689944499.923,-11.230,-40.527,-38.574,-28.809,36.621
1689944499.927,-15.137,-34.180,-33.203,-37.109,167.480
1689944499.930,-41.016,-33.691,-33.203,-44.434,-69.824
1689944499.934,-53.223,-31.738,-36.133,-46.875,-220.703
1689944499.938,-37.598,-31.738,-35.156,-33.203,28.809
1689944499.942,-21.484,-34.180,-38.086,-15.137,228.027
1689944499.946,-22.949,-36.621,-41.504,-25.879,-49.316
1689944499.963,-26.367,-39.062,-40.039,-44.434,-174.805
1689944499.967,-44.434,-38.574,-36.621,-43.457,-76.660
1689944499.971,-40.039,-31.250,-33.691,-23.438,-72.754
1689944499.975,1.465,-24.902,-32.227,-7.812,-166.992
1689944499.979,0.977,-30.273,-34.180,-22.461,-83.008
1689944499.983,-42.480,-34.180,-37.109,-43.945,124.512
1689944499.987,-56.152,-31.738,-38.086,-56.152,157.715
1689944499.990,-59.570,-40.527,-42.969,-50.781,-15.137
1689944499.994,-32.227,-41.504,-39.551,-24.414,-89.844
1689944499.998,-16.113,-38.574,-34.668,-20.508,257.324
1689944500.002,-40.527,-41.992,-41.504,-37.598,290.527
1689944500.006,-56.152,-41.992,-41.016,-44.434,-111.816
1689944500.008,-51.270,-48.340,-38.086,-49.805,-60.059
1689944500.012,-19.043,-49.316,-33.691,-41.504,51.270
1689944500.016,-6.348,-39.062,-33.691,-23.438,-104.492
1689944500.020,-17.578,-40.039,-35.156,-33.203,-198.730
1689944500.024,-43.945,-44.434,-32.715,-47.363,-50.781
1689944500.028,-63.477,-43.945,-28.320,-41.016,83.008
1689944500.032,-36.621,-46.875,-26.855,-28.320,-22.461
1689944500.035,-3.418,-52.246,-29.785,-12.695,-135.742
1689944500.039,-21.484,-49.316,-30.273,-20.996,19.531
1689944500.043,-58.594,-45.898,-32.227,-52.246,164.551
1689944500.047,-51.758,-45.898,-34.668,-62.012,-117.676
1689944500.051,-31.250,-43.945,-35.645,-31.738,-170.898
1689944500.053,-10.254,-37.598,-34.180,-8.789,-67.383
1689944500.057,-10.742,-36.133,-30.273,-25.879,-92.773
1689944500.061,-36.621,-39.062,-32.715,-45.410,-183.105
1689944500.065,-42.480,-41.504,-37.109,-45.898,-139.648
1689944500.069,-23.926,-37.109,-36.133,-26.367,0.000
1689944500.073,-3.418,-30.762,-37.109,-6.836,82.520
1689944500.077,-13.184,-32.715,-37.109,-20.508,14.160
1689944500.080,-30.273,-34.180,-36.133,-42.480,-44.922
1689944500.084,-29.785,-34.180,-36.133,-38.574,236.328
1689944500.088,-16.602,-31.738,-28.809,-20.996,313.477
1689944500.092,-10.742,-33.203,-32.227,-12.207,-42.480
1689944500.096,-9.766,-36.621,-31.250,-9.277,-111.328
1689944500.098,-25.879,-34.668,-27.344,-30.273,-149.902
1689944500.102,-24.902,-27.832,-28.809,-39.062,-275.879
1689944500.106,5.859,-25.391,-28.809,-18.066,-213.867
1689944500.110,21.973,-29.297,-28.809,-0.977,-73.242
1689944500.114,4.395,-29.785,-29.297,-14.648,-46.387
1689944500.118,-33.203,-21.484,-25.391,-33.691,-74.707
1689944500.122,-58.105,-18.555,-26.855,-27.344,-90.820
1689944500.125,-46.387,-22.461,-30.273,-13.672,96.680
1689944500.129,-11.230,-25.879,-31.738,1.953,304.688
1689944500.133,7.812,-27.832,-30.273,-0.977,7.324
1689944500.137,-3.418,-31.250,-27.344,-30.762,-220.703
1689944500.141,-31.250,-33.203,-31.250,-37.109,-183.594
1689944500.143,-36.621,-29.297,-32.715,-10.742,-169.922
1689944500.147,-14.648,-31.250,-33.691,11.719,-157.715
1689944500.151,-6.348,-36.133,-37.598,5.859,-93.750
1689944500.155,-26.855,-40.527,-41.016,-27.344,-55.176
1689944500.159,-36.133,-38.574,-37.598,-36.133,-104.492
1689944500.163,-28.809,-32.715,-33.691,-16.602,-83.496
1689944500.167,-19.531,-32.715,-41.992,-4.883,-57.129
1689944500.170,-16.602,-36.133,-46.875,-14.648,322.754
1689944500.174,-37.109,-38.574,-37.598,-30.273,429.688
1689944500.178,-51.270,-40.527,-38.086,-32.227,-70.312
1689944500.182,-44.922,-36.133,-41.504,-24.902,-125.977
1689944500.186,-19.531,-35.645,-34.180,-7.324,44.922
1689944500.188,10.254,-39.551,-31.250,-7.812,-108.398
1689944500.192,-8.301,-38.574,-33.203,-31.738,-230.469
1689944500.196,-44.434,-37.109,-38.574,-54.199,-123.047
1689944500.200,-52.734,-41.016,-39.551,-46.875,-51.270
1689944500.204,-23.438,-41.992,-37.109,-20.020,-64.453
1689944500.208,0.977,-36.133,-36.621,-11.719,-86.914
1689944500.212,-30.762,-35.156,-34.180,-20.996,117.188
1689944500.215,-67.871,-33.691,-28.320,-39.551,280.273
1689944500.219,-62.012,-28.809,-22.949,-43.945,-54.688
1689944500.223,-40.527,-30.762,-21.973,-20.508,-142.090
1689944500.227,-12.695,-33.691,-23.926,3.906,42.969
1689944500.231,-13.672,-34.180,-26.367,5.859,-5.371
1689944500.233,-54.199,-35.645,-25.879,-17.578,-157.227
1689944500.237,-65.430,-40.039,-31.738,-40.039,-154.785
1689944500.241,-26.367,-36.133,-36.133,-31.250,-87.402
1689944500.245,-7.324,-32.715,-33.691,-23.438,-96.680
1689944500.249,-29.785,-34.180,-38.086,-31.250,-148.926
1689944500.253,-46.875,-32.227,-39.551,-34.180,-145.508
1689944500.257,-48.340,-32.715,-38.574,-21.973,188.477
1689944500.260,-39.062,-33.691,-42.969,-6.348,277.832
1689944500.264,-11.719,-34.668,-45.410,-11.230,-129.883
1689944500.268,-10.254,-28.809,-38.086,-21.484,-146.484
1689944500.272,-34.668,-28.320,-29.297,-39.551,28.320
1689944500.276,-45.410,-33.203,-30.273,-44.922,-94.727
1689944500.279,-31.738,-35.156,-32.227,-22.461,-170.410
1689944500.283,0.000,-33.203,-33.691,-5.859,-9.277
1689944500.287,-4.395,-29.785,-36.133,-5.371,24.902
1689944500.291,-24.414,-25.391,-29.297,-32.227,-125.488
1689944500.295,-35.645,-28.809,-26.855,-42.969,-178.711
1689944500.299,-41.992,-33.691,-32.715,-21.973,74.707
1689944500.303,-25.879,-27.344,-32.227,-0.977,212.891
1689944500.306,-0.977,-23.926,-27.344,-4.395,-25.879
1689944500.310,-13.672,-24.414,-27.832,-22.949,-141.113
1689944500.314,-39.551,-28.809,-27.344,-22.949,70.312
1689944500.318,-23.438,-24.902,-25.879,-12.207,136.719
1689944500.322,-7.324,-23.438,-27.344,1.953,-67.383
1689944500.338,-11.719,-28.809,-27.344,0.977,-118.164
1689944500.342,-34.668,-23.926,-27.832,-21.484,-100.586
1689944500.346,-52.246,-20.020,-24.414,-38.574,-104.492
1689944500.350,-42.480,-19.531,-23.438,-30.273,-51.758
1689944500.354,-13.184,-18.066,-23.926,-0.977,-1.953
1689944500.358,1.465,-16.113,-23.926,12.207,223.633
1689944500.362,-19.531,-13.184,-20.996,-15.137,187.012
1689944500.365,-48.340,-17.578,-22.949,-47.363,-99.121
1689944500.369,-61.035,-24.902,-30.762,-45.898,-100.098
1689944500.373,-20.996,-22.949,-26.367,-13.672,184.570
1689944500.377,15.625,-17.578,-24.902,4.883,193.359
1689944500.381,-2.930,-18.555,-28.809,-15.137,-156.738
1689944500.383,-33.691,-25.879,-28.320,-28.320,-101.562
1689944500.387,-50.293,-34.668,-29.785,-30.273,-78.613
1689944500.391,-32.715,-39.062,-31.250,-31.250,-140.625
1689944500.395,-14.648,-39.062,-31.738,-28.809,-143.066
1689944500.399,-38.574,-37.109,-32.227,-34.668,-77.148
1689944500.403,-58.105,-35.156,-31.250,-50.293,28.809
1689944500.407,-47.852,-28.320,-26.855,-51.758,-9.766
1689944500.410,-28.320,-27.344,-28.320,-36.621,-10.254
1689944500.414,-20.996,-36.621,-35.645,-17.090,137.207
1689944500.418,-27.832,-39.551,-35.156,-24.902,297.363
1689944500.422,-35.645,-34.180,-33.203,-57.129,-12.207
1689944500.426,-40.039,-35.156,-28.809,-52.246,-202.637
1689944500.428,-23.926,-35.645,-27.344,-32.227,-129.883
1689944500.432,-14.160,-33.203,-30.762,-22.461,-142.090
1689944500.436,-21.973,-35.156,-34.180,-38.574,-164.062
1689944500.440,-37.598,-37.598,-35.156,-60.059,-176.270
1689944500.444,-51.270,-38.574,-33.203,-60.059,-102.539
1689944500.448,-47.852,-40.039,-31.250,-43.457,4.395
1689944500.452,-28.320,-38.574,-30.762,-15.625,52.734
1689944500.455,-18.555,-35.645,-25.879,-5.371,35.645
1689944500.459,-42.969,-39.551,-21.484,-22.949,291.016
1689944500.463,-57.129,-34.180,-20.020,-35.156,440.430
1689944500.467,-35.645,-23.926,-22.461,-25.879,-11.719
1689944500.471,-13.672,-23.438,-27.832,-9.766,-149.414
1689944500.473,-20.996,-18.066,-32.227,-16.602,-65.918
1689944500.477,-45.898,-13.184,-32.227,-36.621,-208.008
1689944500.481,-62.988,-13.184,-30.762,-50.781,-269.043
1689944500.485,-51.270,-18.066,-39.551,-60.547,-187.500
1689944500.489,-30.762,-21.973,-46.875,-41.016,-115.234
1689944500.493,-8.789,-22.949,-50.781,-34.180,-86.914
1689944500.497,-31.250,-22.949,-55.664,-67.871,-145.996
1689944500.500,-73.730,-21.973,-51.758,-83.496,-31.738
1689944500.504,-65.918,-21.973,-47.852,-67.871,158.691
1689944500.508,-33.203,-17.578,-43.457,-44.434,-69.824
1689944500.512,4.883,-15.137,-36.621,-29.297,-121.582
1689944500.516,-8.789,-17.578,-40.527,-51.270,61.035
1689944500.518,-35.645,-14.160,-39.062,-63.965,-26.367
1689944500.522,-41.992,-11.230,-32.227,-32.715,-199.219
1689944500.526,-14.160,-17.090,-38.574,-18.066,-138.184
1689944500.530,22.949,-14.160,-39.062,-14.160,-59.082
1689944500.534,-2.441,-10.742,-33.203,-22.461,-54.199
1689944500.538,-38.574,-17.578,-33.691,-54.199,-24.902
1689944500.542,-41.016,-20.996,-29.785,-50.781,-73.730
1689944500.545,-19.043,-22.461,-26.855,-11.719,295.898
1689944500.549,3.418,-21.973,-25.879,-0.488,385.742
1689944500.553,-12.695,-22.461,-28.809,-15.625,-132.324
1689944500.557,-55.176,-25.879,-28.809,-32.227,-156.250
1689944500.561,-66.406,-26.855,-23.926,-31.738,56.152
1689944500.564,-24.902,-27.344,-26.367,-16.113,-78.125
1689944500.568,7.812,-24.902,-27.832,-5.371,-201.172
1689944500.572,-19.043,-23.926,-33.203,-11.719,2.930
1689944500.576,-45.410,-26.855,-36.133,-38.086,46.875
1689944500.580,-48.340,-23.438,-32.227,-46.387,-141.113
1689944500.584,-29.297,-21.484,-34.668,-29.785,-122.070
1689944500.588,0.977,-20.996,-38.086,-14.648,184.082
1689944500.591,-10.254,-23.926,-40.039,-15.137,393.066
1689944500.595,-28.809,-26.367,-41.504,-40.039,-32.715
1689944500.599,-36.133,-26.367,-36.621,-56.641,-282.227
1689944500.603,-25.879,-29.297,-35.645,-37.598,-135.254
1689944500.607,-5.859,-23.926,-36.133,-15.625,-85.938
1689944500.608,-13.672,-24.414,-37.109,-27.344,-142.578
1689944500.612,-48.340,-30.762,-40.039,-41.504,-163.086
1689944500.616,-62.012,-34.668,-44.922,-36.621,-145.996
1689944500.620,-25.391,-34.668,-41.016,-17.578,-54.199
1689944500.624,8.301,-30.762,-32.715,-6.836,6.836
1689944500.628,9.766,-31.250,-31.738,-15.625,-35.645
1689944500.632,-31.738,-29.297,-33.691,-33.691,315.430
1689944500.635,-62.012,-23.438,-32.227,-44.922,520.996
1689944500.639,-46.387,-17.090,-25.391,-37.109,30.762
1689944500.643,-20.020,-18.066,-23.438,-12.695,-163.574
1689944500.647,2.930,-20.020,-28.320,5.859,-7.324
1689944500.651,-10.742,-16.113,-29.297,-11.230,-120.117
1689944500.653,-52.246,-22.461,-28.809,-41.992,-241.699
1689944500.657,-42.480,-24.902,-24.902,-41.504,-184.082
1689944500.661,-24.414,-24.902,-25.391,-21.484,-115.234
1689944500.665,-28.809,-26.367,-28.809,-15.137,-138.672
1689944500.669,-25.391,-23.438,-27.832,-22.461,-130.371
1689944500.673,-41.504,-23.926,-29.785,-41.016,38.574
1689944500.677,-47.852,-22.949,-34.180,-47.852,80.078
1689944500.680,-27.832,-29.785,-37.598,-24.902,-34.180
1689944500.684,-9.766,-32.227,-35.645,-23.438,-131.348
1689944500.688,-12.695,-28.320,-26.855,-33.691,62.988
1689944500.692,-49.805,-32.715,-26.855,-40.039,293.457
1689944500.696,-63.965,-31.250,-27.344,-46.875,-19.531
1689944500.713,-29.297,-26.367,-23.438,-16.113,-130.371
1689944500.717,2.930,-31.738,-27.344,7.812,-63.477
1689944500.721,4.395,-32.227,-27.344,-6.836,-113.770
1689944500.725,-36.133,-29.785,-24.414,-21.973,-138.184
1689944500.729,-57.617,-29.785,-25.879,-16.113,-129.395
1689944500.733,-42.480,-22.949,-22.949,4.395,-6.836
1689944500.737,-28.809,-19.043,-21.973,5.371,8.789
1689944500.740,-27.832,-21.484,-25.879,-8.301,-42.480
1689944500.744,-27.832,-22.949,-25.391,-20.020,-48.340
1689944500.748,-27.344,-24.414,-21.484,-17.090,186.035
1689944500.752,-24.902,-26.855,-23.926,-1.953,318.848
1689944500.756,-12.695,-28.809,-29.785,-8.789,-43.945
1689944500.758,-32.227,-34.180,-34.180,-28.320,-126.465
1689944500.762,-55.664,-32.715,-39.551,-46.387,-108.887
1689944500.766,-62.012,-30.273,-41.504,-54.199,-229.980
1689944500.770,-32.227,-27.832,-38.574,-28.809,-232.910
1689944500.774,5.859,-23.926,-30.273,4.883,-125.977
1689944500.778,-5.859,-24.902,-27.344,-1.953,-27.832
1689944500.782,-33.691,-33.203,-33.203,-38.574,0.000
1689944500.785,-51.758,-40.039,-31.738,-50.293,-141.113
1689944500.789,-55.176,-31.738,-31.250,-28.809,-12.695
1689944500.793,-44.434,-29.785,-37.109,-15.137,208.008
1689944500.797,-29.785,-28.320,-37.109,-20.508,-76.660
1689944500.801,-38.574,-29.297,-35.645,-37.109,-122.070
1689944500.803,-55.176,-33.691,-30.762,-34.668,5.859
1689944500.807,-59.082,-33.691,-29.297,-28.809,-74.707
1689944500.811,-37.598,-32.715,-29.297,-39.062,-181.152
1689944500.815,-13.184,-34.668,-27.832,-28.320,-144.531
1689944500.819,-36.133,-39.551,-28.320,-27.832,-143.066
1689944500.823,-63.965,-40.039,-33.203,-38.574,-70.312
1689944500.827,-51.758,-36.621,-34.180,-31.250,9.277
1689944500.830,-20.996,-38.086,-31.738,-18.555,57.129
1689944500.834,-8.789,-38.086,-33.691,-8.789,392.090
1689944500.838,-31.250,-33.203,-36.621,-22.949,372.559
1689944500.842,-59.570,-31.738,-38.574,-38.086,-117.676
1689944500.846,-45.410,-31.250,-34.668,-25.391,-150.391
1689944500.849,-16.113,-32.715,-28.320,-10.254,-87.891
1689944500.853,-15.137,-33.691,-27.832,-4.883,-174.316
1689944500.857,-24.902,-35.156,-30.273,-10.254,-172.363
1689944500.861,-41.504,-35.645,-28.320,-22.949,-79.102
1689944500.865,-30.762,-32.715,-22.949,-28.320,-22.949
1689944500.869,5.859,-32.715,-25.391,-11.230,-19.043
1689944500.873,4.395,-33.203,-36.621,-11.230,-70.801
1689944500.876,-8.789,-31.738,-31.250,-23.438,-28.320
1689944500.880,-27.832,-22.461,-23.926,-27.832,130.371
1689944500.884,-57.129,-20.508,-25.391,-33.691,-121.582
1689944500.888,-34.180,-27.832,-24.902,-10.742,-188.965
1689944500.892,-8.789,-32.227,-24.902,-0.488,-88.867
1689944500.893,-13.672,-37.109,-30.273,-23.438,-60.547
1689944500.897,-27.832,-37.598,-30.762,-45.898,-129.395
1689944500.901,-46.875,-36.621,-28.320,-46.875,-165.039
1689944500.905,-53.711,-34.668,-26.855,-38.574,-66.895
1689944500.909,-25.879,-25.391,-23.926,-21.484,16.113
1689944500.913,-10.254,-20.996,-24.902,-24.902,39.062
1689944500.917,-41.504,-18.066,-26.367,-54.688,-46.875
1689944500.920,-65.918,-13.184,-28.320,-67.383,288.086
1689944500.924,-75.195,-12.207,-33.203,-63.477,587.891
1689944500.928,-71.289,-8.789,-32.715,-55.664,62.988
1689944500.932,-68.848,-9.277,-29.785,-73.730,-159.668
1689944500.936,-90.820,-12.695,-35.156,-108.887,-93.262
1689944500.938,-116.699,-17.578,-44.434,-112.305,-211.914
1689944500.942,-104.492,-21.484,-47.363,-95.215,-232.422
1689944500.946,-76.660,-16.602,-44.922,-92.285,-97.168
1689944500.950,-85.938,-13.184,-42.969,-104.004,-72.754
1689944500.954,-121.094,-12.695,-41.504,-119.629,-120.605
1689944500.958,-138.184,-15.625,-42.480,-124.023,-151.855
1689944500.962,-114.258,-20.508,-42.480,-109.375,31.738
1689944500.965,-86.914,-18.555,-41.992,-99.609,409.668
1689944500.969,-90.332,-11.719,-45.898,-102.051,87.402
1689944500.973,-113.281,-7.812,-47.363,-105.469,-228.516
1689944500.977,-114.258,-12.695,-42.969,-106.934,-204.590
1689944500.981,-78.125,-20.508,-40.039,-90.332,-229.980
1689944500.983,-24.902,-14.160,-39.551,-61.523,-197.266
1689944500.987,-9.766,-16.113,-41.992,-41.016,-149.414
1689944500.991,-15.625,-23.926,-41.992,-25.879,-91.797
1689944500.995,-19.531,-24.414,-39.551,-23.926,-97.168
1689944500.999,-10.742,-21.484,-37.598,-8.789,-113.770
1689944501.003,33.691,-19.531,-32.227,29.785,-98.145
1689944501.007,58.105,-21.973,-30.762,56.641,272.949
1689944501.010,37.598,-26.367,-31.738,46.875,304.688
1689944501.014,20.508,-36.133,-33.203,25.879,-149.414
1689944501.018,16.602,-42.969,-37.109,33.203,-155.273
1689944501.022,42.969,-38.574,-34.668,61.523,158.691
1689944501.026,76.172,-29.297,-33.691,63.965,120.117
1689944501.028,60.547,-28.809,-30.273,44.434,-192.383
1689944501.032,37.109,-32.715,-26.367,42.480,-131.836
1689944501.036,15.625,-37.598,-33.691,43.457,-79.590
1689944501.040,27.832,-37.109,-35.645,53.223,-96.191
1689944501.044,67.871,-28.809,-29.297,63.965,-111.328
1689944501.048,42.969,-31.250,-25.879,54.199,163.086
1689944501.052,-5.371,-35.156,-28.320,41.016,235.352
1689944501.055,1.953,-30.273,-30.273,33.203,-98.633
1689944501.059,34.180,-30.762,-27.344,48.340,-201.660
1689944501.063,44.922,-40.039,-27.832,52.734,-46.387
1689944501.067,39.551,-35.156,-24.902,40.039,5.859
1689944501.071,22.949,-32.715,-21.484,20.996,-75.195
1689944501.088,12.207,-33.203,-27.344,17.578,-78.613
1689944501.092,34.668,-30.762,-31.250,25.879,-30.762
1689944501.096,32.715,-31.738,-31.738,40.039,-22.461
1689944501.100,-4.883,-35.156,-34.668,48.828,-136.719
1689944501.104,-36.621,-44.922,-32.715,31.250,-93.262
1689944501.108,-31.250,-42.480,-27.832,8.789,48.828
1689944501.112,-2.930,-43.945,-32.227,10.254,51.758
1689944501.115,16.602,-45.898,-33.691,24.414,-24.414
1689944501.119,18.066,-42.969,-26.855,18.066,-53.711
1689944501.123,-16.602,-42.969,-23.438,2.441,244.629
1689944501.127,-44.922,-41.016,-37.109,-13.672,266.113
1689944501.131,-24.902,-35.156,-43.457,-12.695,-180.176
1689944501.134,-8.301,-36.621,-33.691,17.090,-151.367
1689944501.138,-10.742,-41.016,-30.273,20.996,-49.805
1689944501.142,-26.367,-33.691,-34.668,-4.883,-1.953
1689944501.146,-46.387,-30.273,-35.645,-28.320,-109.863
1689944501.150,-27.832,-29.785,-31.250,-22.461,-107.422
1689944501.154,6.348,-30.273,-25.879,3.906,139.648
1689944501.158,-4.395,-27.832,-25.879,2.441,157.715
1689944501.161,-32.227,-23.926,-24.902,-20.020,-48.340
1689944501.165,-32.227,-26.367,-20.508,-30.273,-18.066
1689944501.169,-23.926,-22.461,-24.902,-22.461,142.090
1689944501.173,-3.418,-24.414,-32.227,-3.418,-131.348
1689944501.177,-0.977,-31.738,-32.227,12.207,-184.570
1689944501.178,-37.598,-27.344,-32.227,0.977,-111.328
1689944501.182,-42.969,-21.973,-29.785,-7.812,-169.922
1689944501.186,-34.668,-23.438,-27.832,-12.207,-171.387
1689944501.190,-10.254,-25.391,-27.832,-0.488,-129.395
1689944501.194,5.859,-26.367,-33.691,15.137,-29.785
1689944501.198,-30.273,-25.879,-38.574,-12.695,50.293
1689944501.202,-58.105,-27.832,-42.969,-30.762,-18.066
1689944501.205,-51.270,-27.344,-45.410,-12.207,-82.520
1689944501.209,-18.066,-26.855,-39.062,5.859,202.148
1689944501.213,22.461,-22.461,-36.621,6.836,420.898
1689944501.217,31.250,-16.602,-34.180,-10.742,3.418
1689944501.221,-32.227,-19.043,-30.762,-29.297,-194.824
1689944501.223,-66.895,-14.648,-26.855,-24.902,-156.250
1689944501.227,-30.762,-14.160,-26.367,4.883,-206.543
1689944501.231,3.418,-19.043,-30.273,15.137,-163.086
1689944501.235,0.488,-18.555,-32.227,0.000,-89.355
1689944501.239,-18.555,-16.113,-28.320,-20.020,-79.102
1689944501.243,-26.367,-16.113,-27.832,-26.855,-116.211
1689944501.247,-18.555,-18.555,-33.203,-18.066,-31.250
1689944501.250,-15.137,-21.484,-34.668,-14.648,226.562
1689944501.254,-39.551,-24.902,-34.180,-20.508,391.602
1689944501.258,-57.129,-20.996,-32.227,-27.344,20.996
1689944501.262,-53.711,-20.020,-27.832,-33.691,-168.945
1689944501.266,-21.973,-23.926,-28.809,-27.344,-24.902
1689944501.268,1.953,-26.855,-28.809,-9.277,-51.270
1689944501.272,-6.348,-29.297,-29.297,-10.254,-113.770
1689944501.276,-41.992,-22.461,-32.715,-34.668,-98.145
1689944501.280,-64.941,-21.973,-28.809,-42.969,-87.891
1689944501.284,-43.457,-25.391,-29.297,-12.695,-74.707
1689944501.288,-6.348,-28.320,-31.738,13.184,-4.883
1689944501.292,6.348,-34.180,-33.691,3.906,30.762
