timestamps,X,Y,Z
1687267322.079,-3.103,-20.172,-2.527
1687267322.124,-2.340,-27.963,-3.880
1687267322.124,-1.951,-38.349,-5.959
1687267322.124,-1.398,-47.500,-8.583
1687267322.186,-0.112,-54.192,-10.139
1687267322.186,1.129,-61.242,-10.804
1687267322.186,1.832,-66.499,-10.625
1687267322.244,1.585,-68.959,-10.490
1687267322.244,1.376,-68.951,-10.991
1687267322.244,1.039,-66.902,-11.155
1687267322.304,0.591,-63.755,-10.819
1687267322.304,-0.097,-60.884,-9.668
1687267322.304,-1.196,-56.749,-8.352
1687267322.349,-1.884,-48.622,-7.178
1687267322.349,-2.123,-39.851,-6.116
1687267322.349,-3.095,-36.599,-4.194
1687267322.409,-4.965,-39.620,-2.856
1687267322.409,-6.505,-38.214,-2.146
1687267322.409,-6.722,-33.249,-1.824
1687267322.469,-6.557,-29.773,-1.159
1687267322.469,-6.632,-28.449,-0.501
1687267322.469,-6.236,-26.191,-0.366
1687267322.529,-5.966,-22.528,-0.247
1687267322.529,-5.974,-19.485,-0.075
1687267322.529,-6.609,-18.916,0.254
1687267322.574,-6.916,-18.864,0.598
1687267322.574,-6.535,-16.501,0.531
1687267322.574,-6.228,-12.718,0.434
1687267322.649,-6.251,-11.230,0.583
1687267322.649,-6.684,-11.447,0.845
1687267322.649,-6.894,-11.656,0.852
1687267322.711,-6.452,-9.294,1.376
1687267322.711,-5.338,-6.938,1.249
1687267322.711,-5.271,-7.821,1.922
1687267322.744,-5.451,-10.041,2.445
1687267322.744,-5.294,-8.935,2.617
1687267322.744,-5.054,-6.729,2.348
1687267322.829,-4.778,-5.854,2.437
1687267322.829,-5.211,-6.288,2.871
1687267322.829,-5.421,-6.467,2.579
1687267322.859,-4.920,-5.039,2.422
1687267322.859,-4.905,-3.873,2.422
1687267322.859,-4.568,-4.097,2.415
1687267322.919,-4.441,-3.507,2.811
1687267322.919,-3.694,-2.251,2.864
1687267322.919,-3.312,-1.226,2.894
1687267322.982,-3.387,-0.778,2.834
1687267322.982,-3.380,-1.847,2.445
1687267322.982,-3.656,-2.415,2.071
1687267323.028,-3.380,-1.922,1.779
1687267323.028,-2.751,-1.817,1.637
1687267323.028,-2.609,-2.692,1.750
1687267323.084,-2.168,-3.155,1.159
1687267323.084,-1.809,-2.273,0.665
1687267323.084,-1.705,-1.645,-0.060
1687267323.144,-1.488,-2.774,-0.217
1687267323.144,-1.779,-3.088,0.030
1687267323.144,-1.480,-2.355,-0.135
1687267323.204,-1.024,-0.920,-0.254
1687267323.204,-0.576,-0.621,-0.359
1687267323.204,-0.665,-1.144,-0.501
1687267323.266,-0.434,-1.450,-0.202
1687267323.266,-0.426,-1.779,0.075
1687267323.266,-0.650,-3.148,0.090
1687267323.312,-0.217,-3.522,-0.583
1687267323.312,0.015,-2.587,-0.725
1687267323.312,-0.007,-2.490,-0.329
1687267323.369,-0.217,-3.327,-0.067
1687267323.369,-0.336,-3.708,-0.224
1687267323.369,0.037,-2.535,-0.613
1687267323.429,0.172,-0.583,-1.099
1687267323.429,-0.187,0.299,-0.897
1687267323.429,-0.434,0.351,-0.314
1687267323.491,-0.979,0.830,0.643
1687267323.491,-1.189,2.325,1.682
1687267323.491,-1.151,3.469,2.497
1687267323.549,-1.525,3.611,2.819
1687267323.549,-2.280,3.297,2.894
1687267323.549,-2.707,3.537,2.422
1687267323.594,-2.699,3.783,2.176
1687267323.594,-2.408,3.462,1.630
1687267323.594,-2.071,3.768,1.570
1687267323.655,-1.892,3.895,1.570
1687267323.655,-2.086,4.269,0.710
1687267323.655,-1.899,4.995,0.404
1687267323.715,-1.346,6.116,0.284
1687267323.715,-1.114,5.787,0.479
1687267323.715,-1.114,4.157,0.755
1687267323.776,-1.271,2.968,0.695
1687267323.776,-1.436,2.946,0.703
1687267323.776,-1.548,3.118,0.778
1687267323.822,-1.450,3.380,0.680
1687267323.822,-1.637,3.178,0.905
1687267323.822,-1.959,2.161,0.882
1687267323.894,-2.251,2.034,0.935
1687267323.894,-2.475,2.258,0.680
1687267323.894,-2.049,2.579,0.479
1687267323.939,-1.951,2.804,0.479
1687267323.939,-2.183,3.611,0.830
1687267323.939,-2.183,3.178,0.979
1687267323.999,-2.565,2.923,1.092
1687267323.999,-2.647,2.497,1.114
1687267323.999,-2.430,2.497,0.890
1687267324.061,-2.303,2.744,0.965
1687267324.061,-2.355,2.849,0.987
1687267324.061,-2.086,2.662,1.271
1687267324.107,-2.288,2.587,1.249
1687267324.107,-2.587,2.452,1.069
1687267324.107,-2.624,2.669,0.965
1687267324.163,-2.490,3.125,0.935
1687267324.163,-2.228,2.901,1.219
1687267324.163,-2.153,2.475,1.465
1687267324.224,-1.907,2.258,1.525
1687267324.224,-2.138,2.871,1.727
1687267324.224,-1.989,3.439,1.578
1687267324.285,-2.131,3.746,1.361
1687267324.285,-2.512,4.037,1.346
1687267324.285,-2.467,3.798,1.383
1687267324.344,-2.108,3.507,1.548
1687267324.344,-2.041,3.185,1.525
1687267324.344,-1.959,3.193,1.630
1687267324.391,-1.779,2.759,1.271
1687267324.391,-1.959,2.467,1.308
1687267324.391,-2.086,2.766,1.301
1687267324.449,-2.011,3.409,1.293
1687267324.449,-2.206,3.447,1.563
1687267324.449,-2.303,3.544,1.413
1687267324.509,-2.116,3.589,1.226
1687267324.509,-2.370,3.365,0.710
1687267324.509,-2.692,2.916,0.740
1687267324.554,-2.497,2.729,0.710
1687267324.554,-2.288,2.550,0.695
1687267324.554,-2.138,2.280,0.710
1687267324.619,-2.572,2.236,0.523
1687267324.619,-2.340,2.400,0.277
1687267324.619,-2.378,2.759,0.277
1687267324.674,-2.019,2.355,0.441
1687267324.674,-2.512,2.236,0.621
1687267324.674,-2.587,2.617,0.419
1687267324.724,-2.594,2.841,0.374
1687267324.724,-2.609,2.236,0.905
1687267324.724,-2.789,1.241,0.882
1687267324.779,-2.998,0.979,0.845
1687267324.779,-2.834,1.495,0.665
1687267324.779,-2.774,1.406,0.434
1687267324.839,-2.879,1.002,0.172
1687267324.839,-2.998,0.546,0.172
1687267324.839,-2.647,0.067,0.060
1687267324.903,-2.213,-0.007,-0.232
1687267324.903,-2.101,-0.486,-0.389
1687267324.903,-1.981,-1.062,-0.501
1687267324.960,-1.974,-1.510,-0.830
1687267324.960,-1.675,-1.675,-0.464
1687267324.960,-1.600,-1.361,-0.329
1687267325.019,-1.570,-1.630,-0.531
1687267325.019,-2.026,-1.069,-0.351
1687267325.019,-1.959,-0.366,-0.292
1687267325.094,-1.869,0.501,-0.164
1687267325.094,-1.712,1.480,-0.045
1687267325.094,-1.697,2.557,0.576
1687267325.124,-1.510,3.566,0.830
1687267325.124,-1.608,4.150,1.316
1687267325.124,-1.951,4.920,1.667
1687267325.185,-2.183,5.795,1.772
1687267325.185,-2.722,5.638,1.877
1687267325.185,-2.639,6.004,1.750
1687267325.247,-2.535,6.699,1.428
1687267325.247,-2.871,6.550,1.832
1687267325.247,-2.535,5.443,1.750
1687267325.289,-1.981,5.054,1.809
1687267325.289,-2.056,5.413,1.421
1687267325.289,-2.011,5.630,1.039
1687267325.349,-2.161,5.211,1.017
1687267325.349,-2.213,4.381,1.032
1687267325.349,-2.094,4.150,1.436
1687267325.409,-2.460,4.449,2.079
1687267325.409,-2.617,4.501,2.168
1687267325.409,-2.654,4.516,2.079
1687267325.472,-2.751,3.813,1.555
1687267325.472,-2.497,3.200,1.376
1687267325.472,-2.355,3.103,0.927
1687267325.517,-2.355,3.948,0.665
1687267325.517,-2.236,3.880,1.024
1687267325.517,-2.011,3.925,1.054
1687267325.574,-2.228,4.494,1.391
1687267325.574,-2.161,4.374,1.069
1687267325.574,-2.378,4.411,1.249
1687267325.634,-2.512,4.030,1.256
1687267325.634,-2.587,3.925,1.196
1687267325.634,-2.699,4.067,1.129
1687267325.694,-2.594,4.434,1.331
1687267325.694,-2.512,4.172,0.957
1687267325.694,-2.632,3.611,0.643
1687267325.744,-2.587,3.738,0.374
1687267325.744,-2.408,4.060,0.307
1687267325.744,-2.206,3.843,0.561
1687267325.798,-2.624,3.761,0.860
1687267325.798,-2.692,3.940,0.950
1687267325.798,-2.258,4.247,0.419
1687267325.859,-2.535,4.718,0.568
1687267325.859,-2.707,4.284,0.860
1687267325.859,-2.953,4.015,1.062
1687267325.919,-2.609,4.187,0.740
1687267325.919,-2.624,4.105,0.538
1687267325.919,-2.602,3.529,0.636
1687267325.982,-2.737,3.402,0.822
1687267325.982,-2.781,3.671,0.897
1687267325.982,-2.422,4.516,1.361
1687267326.043,-2.161,4.538,1.570
1687267326.043,-2.363,4.150,1.735
1687267326.043,-2.535,4.172,1.779
1687267326.083,-2.370,4.037,1.189
1687267326.083,-2.393,4.351,0.897
1687267326.083,-2.512,4.583,0.748
1687267326.144,-2.452,5.099,0.650
1687267326.144,-2.976,5.271,0.665
1687267326.144,-3.282,4.396,0.523
1687267326.204,-3.409,3.223,0.194
1687267326.204,-3.305,2.774,0.000
1687267326.204,-3.073,2.737,-0.284
1687267326.266,-2.363,2.572,-0.553
1687267326.266,-2.445,2.213,-0.583
1687267326.266,-2.467,1.608,-0.665
1687267326.310,-2.176,0.561,-0.591
1687267326.310,-2.004,0.366,-0.374
1687267326.310,-2.019,0.568,-0.449
1687267326.369,-1.675,0.434,-0.837
1687267326.369,-1.323,0.247,-1.196
1687267326.369,-1.383,-0.516,-1.353
1687267326.429,-1.114,-0.897,-1.675
1687267326.429,-0.493,-1.174,-2.086
1687267326.429,-0.254,-1.525,-2.176
1687267326.489,-0.082,-1.959,-2.475
1687267326.489,-0.120,-1.877,-2.729
1687267326.489,0.254,-1.219,-2.946
1687267326.549,0.217,-0.142,-2.437
1687267326.549,0.135,0.493,-2.572
1687267326.549,-0.022,1.540,-2.385
1687267326.609,-0.269,2.408,-2.295
1687267326.609,-0.546,3.925,-1.862
1687267326.609,-0.965,5.054,-1.129
1687267326.654,-1.503,5.593,-0.299
1687267326.654,-2.198,6.056,0.845
1687267326.654,-2.729,5.862,1.525
1687267326.729,-3.058,5.301,2.019
1687267326.729,-3.305,4.808,2.288
1687267326.729,-3.312,4.710,2.146
1687267326.775,-3.327,4.307,2.168
1687267326.775,-3.178,3.933,2.168
1687267326.775,-2.938,4.030,1.869
1687267326.822,-2.751,3.910,1.383
1687267326.822,-2.520,4.351,1.092
1687267326.822,-2.116,4.763,1.092
1687267326.879,-2.026,4.636,1.256
1687267326.879,-2.146,4.082,1.480
1687267326.879,-2.303,3.963,1.495
1687267326.939,-2.071,4.374,1.593
1687267326.939,-2.168,4.845,1.645
1687267326.939,-2.273,4.658,2.049
1687267326.999,-2.295,4.127,1.936
1687267326.999,-2.400,3.574,1.914
1687267326.999,-2.415,3.634,1.652
1687267327.045,-1.944,3.559,1.436
1687267327.045,-1.974,3.200,1.600
1687267327.045,-2.138,2.385,1.428
1687267327.107,-2.026,1.241,0.845
1687267327.107,-2.123,0.837,0.755
1687267327.107,-2.079,0.725,0.942
1687267327.164,-2.168,0.665,0.845
1687267327.164,-2.400,0.015,0.867
1687267327.164,-2.759,-0.247,0.778
1687267327.224,-2.751,0.067,0.546
1687267327.224,-2.422,0.045,0.486
1687267327.224,-1.877,-0.164,0.404
1687267327.284,-1.824,-0.157,0.299
1687267327.284,-2.079,0.150,0.052
1687267327.284,-1.966,0.194,-0.351
1687267327.343,-1.929,0.464,-0.284
1687267327.343,-1.922,0.778,0.037
1687267327.343,-1.884,0.957,0.254
1687267327.391,-1.907,1.406,0.374
1687267327.391,-2.176,2.460,0.576
1687267327.391,-2.445,3.507,0.845
1687267327.438,-2.819,4.516,1.331
1687267327.438,-2.722,5.249,1.062
1687267327.438,-2.467,6.258,0.935
1687267327.494,-2.722,7.694,0.994
1687267327.494,-2.901,8.195,1.039
1687267327.494,-2.916,7.985,1.585
1687267327.554,-3.036,7.940,1.989
1687267327.554,-3.006,6.864,2.221
1687267327.554,-2.796,6.138,2.123
1687267327.619,-2.729,6.243,2.258
1687267327.619,-2.520,5.974,2.131
1687267327.619,-2.550,5.697,2.116
1687267327.674,-2.318,4.516,1.608
1687267327.674,-2.153,4.180,1.271
1687267327.674,-2.079,4.314,1.189
1687267327.734,-1.951,4.187,1.166
1687267327.734,-2.094,3.761,1.331
1687267327.734,-2.191,3.432,1.136
1687267327.794,-1.929,3.955,0.860
1687267327.794,-2.019,4.262,1.024
1687267327.794,-2.251,3.828,1.308
1687267327.839,-2.370,3.522,1.144
1687267327.839,-2.348,3.806,0.942
1687267327.839,-2.251,4.075,0.920
1687267327.903,-2.004,4.194,0.770
1687267327.903,-1.996,3.439,0.897
1687267327.903,-2.781,3.080,1.413
1687267327.962,-2.632,2.774,1.211
1687267327.962,-2.385,3.110,1.211
1687267327.962,-2.325,3.551,1.084
1687267328.004,-2.049,3.656,1.301
1687267328.004,-2.138,3.477,1.301
1687267328.004,-2.482,3.783,0.965
1687267328.064,-2.482,4.202,0.628
1687267328.064,-2.370,4.740,0.830
1687267328.064,-2.251,4.651,0.852
1687267328.124,-2.437,4.710,0.957
1687267328.124,-2.550,4.523,1.054
1687267328.124,-2.722,4.501,1.181
1687267328.189,-2.841,4.299,1.279
1687267328.189,-3.193,4.045,1.346
1687267328.189,-3.118,3.783,1.204
1687267328.232,-3.043,3.492,1.032
1687267328.232,-3.118,3.551,0.950
1687267328.232,-2.811,3.163,0.927
1687267328.290,-3.006,3.267,1.293
1687267328.290,-2.841,2.938,1.413
1687267328.290,-2.602,2.781,1.189
1687267328.349,-2.415,2.991,0.650
1687267328.349,-2.535,3.133,0.815
1687267328.349,-2.467,3.080,0.890
1687267328.408,-2.408,2.991,1.107
1687267328.408,-2.265,3.043,0.920
1687267328.408,-2.243,3.178,1.114
1687267328.459,-2.198,3.200,1.293
1687267328.459,-2.512,2.916,1.346
1687267328.459,-2.759,2.550,1.480
1687267328.515,-2.587,2.221,0.927
1687267328.515,-2.587,2.370,0.920
1687267328.515,-2.176,2.183,0.643
1687267328.574,-2.378,2.079,0.897
1687267328.574,-2.325,2.565,1.129
1687267328.574,-2.198,3.051,1.510
1687267328.634,-2.064,3.424,1.480
1687267328.634,-1.884,3.380,1.234
1687267328.634,-2.168,3.013,0.972
1687267328.694,-1.981,3.118,0.875
1687267328.694,-2.026,3.155,1.122
1687267328.694,-2.011,3.058,1.189
1687267328.744,-2.123,2.639,1.024
1687267328.744,-1.869,2.722,0.778
1687267328.744,-1.690,3.357,0.538
1687267328.798,-1.750,3.462,0.389
1687267328.798,-2.295,2.938,0.591
1687267328.798,-2.191,2.811,0.322
1687267328.859,-1.854,3.140,0.060
1687267328.859,-1.862,3.133,0.052
1687267328.859,-2.049,3.043,0.172
1687267328.920,-1.727,3.148,0.060
1687267328.920,-2.079,3.566,0.299
1687267328.920,-2.251,3.843,0.254
1687267328.994,-2.183,3.484,0.336
1687267328.994,-2.116,2.938,0.441
1687267328.994,-2.482,2.804,1.084
1687267329.028,-2.632,2.565,1.495
1687267329.028,-2.766,2.079,1.518
1687267329.028,-2.692,1.862,1.391
1687267329.083,-2.976,1.854,1.899
1687267329.083,-2.654,1.353,1.989
1687267329.083,-2.579,0.785,1.779
1687267329.159,-2.901,0.748,1.368
1687267329.159,-3.013,1.204,1.077
1687267329.159,-3.148,2.041,1.189
1687267329.204,-3.753,2.908,1.570
1687267329.204,-4.568,3.723,2.363
1687267329.204,-5.009,4.067,2.811
1687267329.265,-5.630,4.075,3.185
1687267329.265,-5.937,4.299,3.499
1687267329.265,-5.817,5.002,3.402
1687267329.323,-5.024,5.241,3.380
1687267329.323,-4.606,4.808,3.185
1687267329.323,-4.262,4.479,3.230
1687267329.369,-4.209,4.292,3.095
1687267329.369,-3.970,4.837,2.789
1687267329.369,-4.015,5.368,3.021
1687267329.444,-4.082,5.062,3.402
1687267329.444,-4.703,4.995,3.626
1687267329.444,-5.099,5.181,3.791
1687267329.474,-4.950,5.705,3.492
1687267329.474,-4.845,6.378,3.611
1687267329.474,-4.516,6.609,3.372
1687267329.537,-4.568,6.819,2.976
1687267329.537,-4.479,7.088,2.647
1687267329.537,-4.366,7.290,2.774
1687267329.593,-3.851,6.953,2.587
1687267329.593,-3.574,6.580,2.153
1687267329.593,-3.021,6.288,1.301
1687267329.653,-2.400,6.034,0.658
1687267329.653,-1.779,5.548,0.045
1687267329.653,-1.615,4.703,-0.336
1687267329.714,-1.092,3.880,-0.822
1687267329.714,-0.800,3.574,-0.920
1687267329.714,-0.456,2.834,-0.979
1687267329.774,-0.845,2.243,-0.650
1687267329.774,-1.264,1.884,-0.209
1687267329.774,-1.615,1.787,0.015
1687267329.822,-1.279,1.630,0.030
1687267329.822,-1.166,1.510,-0.127
1687267329.822,-1.129,1.353,-0.127
1687267329.881,-1.196,0.875,-0.359
1687267329.881,-0.703,0.434,-1.144
1687267329.881,-0.224,0.486,-1.615
1687267329.939,0.022,0.867,-1.847
1687267329.939,0.456,1.136,-2.378
1687267329.939,1.211,1.473,-2.879
1687267329.984,1.974,2.400,-3.208
1687267329.984,2.826,2.684,-3.813
1687267329.984,3.619,2.512,-4.651
1687267330.045,4.800,2.609,-5.406
1687267330.045,5.615,3.566,-6.295
1687267330.045,6.789,5.114,-7.125
1687267330.107,6.692,7.140,-7.424
1687267330.107,5.795,8.232,-7.125
1687267330.107,3.731,9.062,-6.572
1687267330.153,1.473,10.602,-5.346
1687267330.153,-0.284,10.669,-3.439
1687267330.153,-2.482,7.611,-1.077
1687267330.224,-4.516,5.129,0.920
1687267330.224,-5.578,4.778,2.116
1687267330.224,-5.608,5.944,2.452
1687267330.269,-5.032,6.310,2.310
1687267330.269,-4.247,6.430,2.594
1687267330.269,-3.267,6.767,2.131
1687267330.330,-2.976,6.587,1.570
1687267330.330,-2.639,5.458,1.256
1687267330.330,-2.310,4.546,0.942
1687267330.407,-2.422,4.666,1.122
1687267330.407,-1.974,5.473,1.047
1687267330.407,-1.966,6.557,0.994
1687267330.436,-2.049,6.789,1.226
1687267330.436,-1.951,7.036,1.092
1687267330.436,-1.383,7.933,0.860
1687267330.493,-0.972,9.675,0.591
1687267330.493,-1.024,12.808,0.202
1687267330.493,-0.748,16.142,-0.905
1687267330.554,-0.501,19.933,-1.862
1687267330.554,-0.830,19.604,-2.572
1687267330.554,-1.705,16.688,-2.505
1687267330.616,-1.929,13.511,-2.437
1687267330.616,-2.213,12.382,-2.385
1687267330.616,-2.168,13.653,-2.176
1687267330.662,-1.779,15.716,-1.757
1687267330.662,-1.136,17.870,-1.308
1687267330.662,-0.381,19.858,-1.279
1687267330.720,-0.740,18.027,-1.421
1687267330.720,-2.116,12.987,-1.697
1687267330.720,-3.133,8.389,-1.630
1687267330.778,-3.993,5.406,-1.219
1687267330.778,-4.037,3.798,-1.062
1687267330.778,-3.537,3.985,-0.479
1687267330.838,-2.594,3.641,-0.172
1687267330.838,-2.011,3.013,-0.015
1687267330.838,-2.041,3.088,-0.142
1687267330.903,-2.871,1.383,0.015
1687267330.903,-3.581,-1.525,0.636
1687267330.903,-4.142,-2.714,1.585
1687267330.947,-4.209,-1.944,2.520
1687267330.947,-4.202,0.105,2.669
1687267330.947,-4.389,1.660,2.864
1687267331.003,-4.643,2.923,3.641
1687267331.003,-4.778,3.537,4.082
1687267331.003,-5.099,3.484,4.808
1687267331.064,-5.219,2.430,5.271
1687267331.064,-5.368,1.211,5.428
1687267331.064,-4.785,0.830,5.309
1687267331.124,-4.157,0.568,5.181
1687267331.124,-3.619,0.785,5.122
1687267331.124,-3.350,0.269,5.069
1687267331.185,-3.133,-0.277,4.778
1687267331.185,-2.796,-0.935,4.897
1687267331.185,-2.587,-0.830,4.890
1687267331.232,-2.393,-0.553,4.583
1687267331.232,-2.251,-0.142,4.337
1687267331.232,-2.026,0.434,4.456
1687267331.288,-2.138,0.344,4.381
1687267331.288,-2.408,0.284,4.718
1687267331.288,-2.527,0.419,4.897
1687267331.348,-2.064,1.585,4.396
1687267331.348,-1.705,3.394,3.843
1687267331.348,-2.034,3.880,3.484
1687267331.409,-2.258,3.380,3.394
1687267331.409,-2.789,2.856,3.140
1687267331.409,-3.223,3.267,3.394
1687267331.459,-2.923,3.970,3.432
1687267331.459,-2.774,4.105,3.133
1687267331.459,-2.744,4.082,3.387
1687267331.515,-2.976,3.925,3.065
1687267331.515,-2.789,3.903,3.103
1687267331.515,-2.408,4.404,3.118
1687267331.574,-2.213,4.344,2.901
1687267331.574,-2.064,4.262,2.908
1687267331.574,-1.757,4.067,2.138
1687267331.634,-2.086,4.381,1.922
1687267331.634,-1.981,4.621,1.645
1687267331.634,-1.884,4.890,1.443
1687267331.694,-2.295,5.488,1.376
1687267331.694,-2.071,5.480,0.837
1687267331.694,-2.325,5.174,0.583
1687267331.744,-2.363,4.561,0.867
1687267331.744,-2.864,4.598,0.718
1687267331.744,-3.028,4.837,0.419
1687267331.799,-2.557,4.995,0.269
1687267331.799,-2.355,5.047,0.112
1687267331.799,-2.325,5.406,0.224
1687267331.859,-2.452,5.062,0.449
1687267331.859,-2.138,4.060,0.075
1687267331.859,-2.176,3.454,-0.015
1687267331.919,-2.437,3.858,0.269
1687267331.919,-2.236,3.649,0.493
1687267331.919,-2.624,3.185,0.449
1687267331.964,-2.355,3.088,0.157
1687267331.964,-2.460,3.477,-0.120
1687267331.964,-2.968,3.088,-0.336
1687267332.040,-3.155,2.071,-0.082
1687267332.040,-3.282,1.593,0.060
1687267332.040,-3.148,1.727,0.419
1687267332.083,-3.185,1.839,0.262
1687267332.083,-3.297,2.355,0.680
1687267332.083,-2.923,2.408,0.650
1687267332.145,-2.856,2.512,0.688
1687267332.145,-2.482,2.228,0.404
1687267332.145,-2.512,2.318,0.568
1687267332.189,-2.415,2.310,0.479
1687267332.189,-2.258,2.385,0.277
1687267332.189,-1.981,2.228,0.972
1687267332.249,-2.064,1.884,1.450
1687267332.249,-2.108,1.824,1.750
1687267332.249,-2.632,2.094,1.951
1687267332.310,-2.527,2.288,2.079
1687267332.310,-2.333,1.944,2.034
1687267332.310,-2.542,1.593,2.258
1687267332.369,-2.034,1.540,2.034
1687267332.369,-1.862,2.251,1.503
1687267332.369,-1.652,2.639,1.271
1687267332.429,-2.011,3.252,1.136
1687267332.429,-1.936,3.791,0.965
1687267332.429,-1.787,4.030,0.987
1687267332.474,-1.421,3.918,0.935
1687267332.474,-1.428,4.075,1.077
1687267332.474,-1.510,4.067,1.645
1687267332.537,-1.652,4.112,2.602
1687267332.537,-1.735,3.888,3.215
1687267332.537,-2.116,3.813,3.604
1687267332.597,-2.101,3.312,4.209
1687267332.597,-2.505,2.684,5.443
1687267332.597,-2.916,4.015,5.884
1687267332.654,-3.537,5.570,5.802
1687267332.654,-3.955,7.006,5.884
1687267332.654,-4.015,7.275,5.219
1687267332.699,-4.651,5.959,5.159
1687267332.699,-5.159,4.187,5.032
1687267332.699,-5.099,3.551,4.277
1687267332.759,-4.621,3.574,2.938
1687267332.759,-3.529,3.918,1.593
1687267332.759,-2.684,4.150,0.568
1687267332.822,-1.697,3.746,-0.351
1687267332.822,-1.368,2.221,-0.860
1687267332.822,-1.226,1.570,-1.331
1687267332.869,-1.323,1.907,-1.630
1687267332.869,-1.331,1.727,-1.368
1687267332.869,-1.099,1.421,-1.024
1687267332.939,-1.376,1.510,-0.703
1687267332.939,-1.675,1.361,-0.239
1687267332.939,-1.959,1.099,0.695
1687267332.984,-2.198,1.697,1.391
1687267332.984,-2.370,0.000,2.168
1687267332.984,-2.153,1.966,2.759
1687267333.043,-2.168,1.578,3.110
1687267333.043,-2.535,0.733,3.230
