timestamps,X,Y,Z
1687267376.367,-0.408,0.125,0.907
1687267376.367,-0.406,0.125,0.911
1687267376.423,-0.405,0.125,0.909
1687267376.423,-0.412,0.121,0.914
1687267376.423,-0.408,0.127,0.910
1687267376.483,-0.413,0.120,0.907
1687267376.483,-0.415,0.120,0.908
1687267376.483,-0.415,0.123,0.906
1687267376.545,-0.418,0.120,0.902
1687267376.545,-0.420,0.120,0.905
1687267376.545,-0.422,0.122,0.899
1687267376.606,-0.425,0.119,0.904
1687267376.606,-0.427,0.123,0.902
1687267376.606,-0.429,0.127,0.905
1687267376.650,-0.434,0.123,0.905
1687267376.650,-0.432,0.125,0.902
1687267376.650,-0.428,0.124,0.901
1687267376.708,-0.426,0.126,0.902
1687267376.708,-0.424,0.125,0.898
1687267376.708,-0.425,0.123,0.893
1687267376.768,-0.429,0.124,0.894
1687267376.768,-0.434,0.127,0.898
1687267376.768,-0.432,0.132,0.900
1687267376.829,-0.431,0.131,0.905
1687267376.829,-0.433,0.131,0.903
1687267376.829,-0.431,0.137,0.896
1687267376.891,-0.432,0.133,0.904
1687267376.891,-0.430,0.131,0.899
1687267376.891,-0.423,0.132,0.898
1687267376.933,-0.428,0.135,0.900
1687267376.933,-0.425,0.132,0.908
1687267376.933,-0.428,0.133,0.903
1687267376.993,-0.419,0.132,0.910
1687267376.993,-0.417,0.132,0.908
1687267376.993,-0.417,0.137,0.907
1687267377.053,-0.415,0.135,0.907
1687267377.053,-0.417,0.137,0.906
1687267377.053,-0.419,0.136,0.906
1687267377.113,-0.416,0.135,0.903
1687267377.113,-0.415,0.132,0.900
1687267377.113,-0.420,0.132,0.900
1687267377.162,-0.425,0.132,0.899
1687267377.162,-0.422,0.131,0.912
1687267377.162,-0.413,0.125,0.906
1687267377.218,-0.414,0.124,0.912
1687267377.218,-0.408,0.129,0.907
1687267377.218,-0.408,0.123,0.912
1687267377.278,-0.408,0.122,0.907
1687267377.278,-0.403,0.127,0.911
1687267377.278,-0.407,0.120,0.910
1687267377.338,-0.414,0.127,0.908
1687267377.338,-0.407,0.128,0.906
1687267377.338,-0.413,0.130,0.913
1687267377.398,-0.412,0.136,0.911
1687267377.398,-0.424,0.136,0.915
1687267377.398,-0.422,0.137,0.909
1687267377.447,-0.432,0.139,0.915
1687267377.447,-0.445,0.139,0.924
1687267377.447,-0.433,0.135,0.924
1687267377.504,-0.426,0.139,0.965
1687267377.504,-0.432,0.148,0.966
1687267377.504,-0.443,0.144,0.944
1687267377.563,-0.408,0.130,0.924
1687267377.563,-0.365,0.122,0.930
1687267377.563,-0.316,0.108,0.936
1687267377.638,-0.270,0.102,0.929
1687267377.638,-0.228,0.103,0.895
1687267377.638,-0.168,0.087,0.933
1687267377.670,-0.115,0.082,0.963
1687267377.670,-0.091,0.072,0.939
1687267377.670,-0.054,0.063,0.952
1687267377.731,-0.007,0.048,0.975
1687267377.731,0.027,0.034,0.988
1687267377.731,0.044,0.031,0.989
1687267377.788,0.060,0.028,0.961
1687267377.788,0.091,0.022,0.966
1687267377.788,0.108,0.018,0.984
1687267377.848,0.111,0.007,0.993
1687267377.848,0.129,0.000,0.999
1687267377.848,0.156,-0.001,0.990
1687267377.894,0.168,0.002,0.982
1687267377.894,0.179,0.004,0.968
1687267377.894,0.180,0.003,0.962
1687267377.958,0.194,0.015,0.972
1687267377.958,0.208,0.016,0.980
1687267377.958,0.215,0.027,0.987
1687267378.013,0.217,0.037,0.986
1687267378.013,0.212,0.043,0.988
1687267378.013,0.208,0.048,0.986
1687267378.073,0.218,0.053,0.977
1687267378.073,0.231,0.057,0.992
1687267378.073,0.223,0.064,0.986
1687267378.118,0.228,0.069,0.969
1687267378.118,0.244,0.072,0.991
1687267378.118,0.223,0.072,1.029
1687267378.178,0.182,0.076,1.016
1687267378.178,0.148,0.082,1.018
1687267378.178,0.087,0.078,1.007
1687267378.242,0.035,0.081,0.993
1687267378.242,0.014,0.093,1.034
1687267378.242,-0.013,0.099,1.012
1687267378.298,-0.048,0.105,0.985
1687267378.298,-0.078,0.110,0.988
1687267378.298,-0.105,0.109,0.994
1687267378.345,-0.144,0.110,0.974
1687267378.345,-0.168,0.102,0.949
1687267378.345,-0.189,0.095,0.963
1687267378.403,-0.174,0.096,0.963
1687267378.403,-0.173,0.104,0.986
1687267378.403,-0.175,0.115,0.978
1687267378.463,-0.190,0.124,0.967
1687267378.463,-0.200,0.131,0.965
1687267378.463,-0.227,0.133,0.981
1687267378.525,-0.252,0.137,0.981
1687267378.525,-0.271,0.140,0.963
1687267378.525,-0.285,0.141,0.947
1687267378.587,-0.304,0.144,0.936
1687267378.587,-0.312,0.151,0.946
1687267378.587,-0.328,0.154,0.941
1687267378.628,-0.331,0.158,0.937
1687267378.628,-0.345,0.161,0.921
1687267378.628,-0.369,0.161,0.924
1687267378.703,-0.377,0.164,0.933
1687267378.703,-0.378,0.164,0.930
1687267378.703,-0.382,0.158,0.913
1687267378.748,-0.379,0.156,0.913
1687267378.748,-0.383,0.156,0.917
1687267378.748,-0.383,0.156,0.911
1687267378.808,-0.379,0.150,0.901
1687267378.808,-0.385,0.152,0.901
1687267378.808,-0.398,0.152,0.908
1687267378.855,-0.409,0.147,0.914
1687267378.855,-0.423,0.141,0.909
1687267378.855,-0.420,0.140,0.907
1687267378.913,-0.424,0.135,0.904
1687267378.913,-0.422,0.138,0.899
1687267378.913,-0.427,0.137,0.893
1687267378.973,-0.431,0.134,0.895
1687267378.973,-0.441,0.133,0.895
1687267378.973,-0.445,0.133,0.891
1687267379.033,-0.450,0.133,0.882
1687267379.033,-0.446,0.135,0.881
1687267379.033,-0.451,0.134,0.887
1687267379.083,-0.458,0.132,0.888
1687267379.083,-0.455,0.127,0.887
1687267379.083,-0.457,0.131,0.881
1687267379.138,-0.456,0.134,0.881
1687267379.138,-0.450,0.135,0.883
1687267379.138,-0.456,0.136,0.884
1687267379.198,-0.459,0.135,0.882
1687267379.198,-0.465,0.137,0.879
1687267379.198,-0.458,0.138,0.882
1687267379.258,-0.453,0.137,0.881
1687267379.258,-0.459,0.138,0.877
1687267379.258,-0.455,0.139,0.875
1687267379.318,-0.453,0.143,0.883
1687267379.318,-0.456,0.144,0.882
1687267379.318,-0.449,0.150,0.888
1687267379.367,-0.446,0.155,0.890
1687267379.367,-0.450,0.153,0.890
1687267379.367,-0.448,0.151,0.896
1687267379.423,-0.447,0.155,0.898
1687267379.423,-0.452,0.159,0.892
1687267379.423,-0.450,0.156,0.886
1687267379.483,-0.443,0.155,0.889
1687267379.483,-0.442,0.157,0.885
1687267379.483,-0.443,0.160,0.891
1687267379.543,-0.441,0.158,0.895
1687267379.543,-0.441,0.152,0.897
1687267379.543,-0.434,0.156,0.893
1687267379.605,-0.431,0.154,0.893
1687267379.605,-0.425,0.153,0.893
1687267379.605,-0.423,0.154,0.896
1687267379.650,-0.428,0.158,0.897
1687267379.650,-0.428,0.157,0.899
1687267379.650,-0.430,0.155,0.893
1687267379.708,-0.423,0.154,0.899
1687267379.708,-0.424,0.158,0.898
1687267379.708,-0.426,0.156,0.900
1687267379.768,-0.425,0.154,0.898
1687267379.768,-0.425,0.155,0.896
1687267379.768,-0.427,0.155,0.895
1687267379.828,-0.429,0.155,0.897
1687267379.828,-0.427,0.160,0.896
1687267379.828,-0.426,0.161,0.901
1687267379.888,-0.431,0.159,0.896
1687267379.888,-0.427,0.164,0.900
1687267379.888,-0.426,0.163,0.897
1687267379.933,-0.430,0.168,0.890
1687267379.933,-0.432,0.164,0.893
1687267379.933,-0.426,0.168,0.897
1687267379.993,-0.425,0.167,0.895
1687267379.993,-0.426,0.163,0.895
1687267379.993,-0.427,0.162,0.893
1687267380.053,-0.427,0.163,0.893
1687267380.053,-0.425,0.164,0.892
1687267380.053,-0.416,0.164,0.892
1687267380.113,-0.417,0.161,0.894
1687267380.113,-0.423,0.166,0.897
1687267380.113,-0.416,0.162,0.906
1687267380.162,-0.415,0.166,0.902
1687267380.162,-0.412,0.166,0.902
1687267380.162,-0.414,0.164,0.905
1687267380.235,-0.413,0.163,0.906
1687267380.235,-0.417,0.160,0.906
1687267380.235,-0.414,0.163,0.903
1687267380.278,-0.411,0.164,0.905
1687267380.278,-0.412,0.161,0.901
1687267380.278,-0.415,0.158,0.905
1687267380.339,-0.411,0.157,0.904
1687267380.339,-0.413,0.156,0.909
1687267380.339,-0.408,0.162,0.907
1687267380.386,-0.409,0.157,0.907
1687267380.386,-0.411,0.156,0.902
1687267380.386,-0.407,0.161,0.896
1687267380.447,-0.411,0.160,0.895
1687267380.447,-0.411,0.161,0.897
1687267380.447,-0.413,0.162,0.903
1687267380.503,-0.414,0.167,0.902
1687267380.503,-0.415,0.169,0.902
1687267380.503,-0.415,0.166,0.905
1687267380.564,-0.414,0.166,0.910
1687267380.564,-0.409,0.166,0.906
1687267380.564,-0.410,0.164,0.899
1687267380.608,-0.409,0.162,0.899
1687267380.608,-0.407,0.163,0.900
1687267380.608,-0.407,0.163,0.902
1687267380.670,-0.413,0.160,0.904
1687267380.670,-0.412,0.162,0.906
1687267380.670,-0.407,0.165,0.903
1687267380.730,-0.406,0.161,0.906
1687267380.730,-0.404,0.159,0.906
1687267380.730,-0.406,0.159,0.903
1687267380.788,-0.406,0.161,0.905
1687267380.788,-0.401,0.162,0.906
1687267380.788,-0.401,0.161,0.906
1687267380.833,-0.403,0.163,0.906
1687267380.833,-0.402,0.157,0.909
1687267380.833,-0.405,0.162,0.906
1687267380.893,-0.399,0.160,0.909
1687267380.893,-0.403,0.159,0.906
1687267380.893,-0.404,0.159,0.909
1687267380.955,-0.403,0.156,0.910
1687267380.955,-0.398,0.154,0.905
1687267380.955,-0.400,0.153,0.904
1687267381.013,-0.401,0.158,0.909
1687267381.013,-0.397,0.156,0.909
1687267381.013,-0.401,0.159,0.913
1687267381.062,-0.402,0.159,0.911
1687267381.062,-0.401,0.159,0.909
1687267381.062,-0.404,0.156,0.907
1687267381.118,-0.399,0.158,0.909
1687267381.118,-0.401,0.159,0.905
1687267381.118,-0.395,0.159,0.908
1687267381.178,-0.400,0.160,0.908
1687267381.178,-0.399,0.161,0.909
1687267381.178,-0.399,0.160,0.907
1687267381.242,-0.393,0.156,0.907
1687267381.242,-0.394,0.157,0.911
1687267381.242,-0.392,0.158,0.917
1687267381.300,-0.394,0.162,0.917
1687267381.300,-0.398,0.160,0.915
1687267381.300,-0.398,0.158,0.911
1687267381.343,-0.403,0.152,0.909
1687267381.343,-0.402,0.158,0.906
1687267381.343,-0.402,0.159,0.906
1687267381.418,-0.406,0.151,0.907
1687267381.418,-0.407,0.150,0.903
1687267381.418,-0.407,0.147,0.905
1687267381.463,-0.405,0.152,0.906
1687267381.463,-0.398,0.152,0.912
1687267381.463,-0.405,0.151,0.914
1687267381.540,-0.403,0.151,0.917
1687267381.540,-0.401,0.148,0.910
1687267381.540,-0.400,0.150,0.906
1687267381.587,-0.400,0.155,0.903
1687267381.587,-0.399,0.155,0.900
1687267381.587,-0.403,0.155,0.908
1687267381.628,-0.406,0.156,0.908
1687267381.628,-0.409,0.157,0.909
1687267381.628,-0.408,0.154,0.907
1687267381.688,-0.411,0.161,0.908
1687267381.688,-0.407,0.160,0.907
1687267381.688,-0.407,0.156,0.906
1687267381.748,-0.408,0.157,0.906
1687267381.748,-0.407,0.160,0.899
1687267381.748,-0.409,0.157,0.899
1687267381.808,-0.408,0.159,0.904
1687267381.808,-0.412,0.162,0.907
1687267381.808,-0.410,0.162,0.908
1687267381.855,-0.408,0.158,0.909
1687267381.855,-0.409,0.156,0.903
1687267381.855,-0.407,0.161,0.903
1687267381.913,-0.405,0.162,0.902
1687267381.913,-0.410,0.164,0.907
1687267381.913,-0.410,0.167,0.903
1687267381.973,-0.411,0.162,0.904
1687267381.973,-0.409,0.161,0.902
1687267381.973,-0.408,0.162,0.906
1687267382.033,-0.408,0.164,0.905
1687267382.033,-0.410,0.167,0.902
1687267382.033,-0.411,0.166,0.903
1687267382.083,-0.409,0.166,0.906
1687267382.083,-0.407,0.172,0.903
1687267382.083,-0.412,0.167,0.903
1687267382.138,-0.408,0.162,0.904
1687267382.138,-0.408,0.164,0.908
1687267382.138,-0.403,0.162,0.908
1687267382.213,-0.404,0.164,0.904
1687267382.213,-0.403,0.164,0.908
1687267382.213,-0.398,0.163,0.907
1687267382.258,-0.400,0.161,0.910
1687267382.258,-0.401,0.163,0.907
1687267382.258,-0.399,0.161,0.908
1687267382.303,-0.400,0.157,0.908
1687267382.303,-0.400,0.157,0.908
1687267382.303,-0.395,0.157,0.907
1687267382.369,-0.400,0.159,0.907
1687267382.369,-0.398,0.157,0.908
1687267382.369,-0.400,0.157,0.908
1687267382.423,-0.401,0.154,0.905
1687267382.423,-0.401,0.156,0.909
1687267382.423,-0.405,0.158,0.904
1687267382.486,-0.403,0.160,0.910
1687267382.486,-0.409,0.157,0.913
1687267382.486,-0.405,0.156,0.909
1687267382.543,-0.405,0.161,0.908
1687267382.543,-0.406,0.158,0.905
1687267382.543,-0.402,0.157,0.909
1687267382.588,-0.404,0.159,0.905
1687267382.588,-0.406,0.159,0.903
1687267382.588,-0.402,0.161,0.904
1687267382.650,-0.405,0.164,0.912
1687267382.650,-0.412,0.164,0.912
1687267382.650,-0.412,0.168,0.917
1687267382.709,-0.411,0.162,0.910
1687267382.709,-0.403,0.164,0.907
1687267382.709,-0.394,0.163,0.909
1687267382.757,-0.390,0.164,0.894
1687267382.757,-0.396,0.154,0.903
1687267382.757,-0.397,0.157,0.915
1687267382.813,-0.406,0.157,0.918
1687267382.813,-0.405,0.154,0.910
1687267382.813,-0.404,0.151,0.904
1687267382.888,-0.403,0.149,0.908
1687267382.888,-0.395,0.151,0.905
1687267382.888,-0.402,0.152,0.904
1687267382.933,-0.401,0.149,0.909
1687267382.933,-0.402,0.152,0.905
1687267382.933,-0.400,0.151,0.909
1687267382.993,-0.396,0.153,0.911
1687267382.993,-0.391,0.151,0.908
1687267382.993,-0.399,0.155,0.911
1687267383.053,-0.399,0.153,0.908
1687267383.053,-0.407,0.156,0.906
1687267383.053,-0.405,0.154,0.910
1687267383.098,-0.409,0.158,0.913
1687267383.098,-0.398,0.158,0.914
1687267383.098,-0.394,0.158,0.910
1687267383.162,-0.397,0.159,0.917
1687267383.162,-0.385,0.161,0.915
1687267383.162,-0.386,0.162,0.914
1687267383.218,-0.377,0.163,0.917
1687267383.218,-0.386,0.164,0.916
1687267383.218,-0.385,0.159,0.920
1687267383.265,-0.390,0.159,0.915
1687267383.265,-0.392,0.157,0.910
1687267383.265,-0.388,0.153,0.909
1687267383.323,-0.384,0.148,0.910
1687267383.323,-0.384,0.145,0.912
1687267383.323,-0.385,0.142,0.909
1687267383.385,-0.384,0.146,0.911
1687267383.385,-0.382,0.145,0.911
1687267383.385,-0.378,0.146,0.916
1687267383.447,-0.378,0.149,0.921
1687267383.447,-0.381,0.150,0.919
1687267383.447,-0.376,0.148,0.918
1687267383.492,-0.375,0.146,0.919
1687267383.492,-0.377,0.153,0.920
1687267383.492,-0.381,0.152,0.919
1687267383.548,-0.380,0.153,0.919
1687267383.548,-0.383,0.151,0.919
1687267383.548,-0.382,0.153,0.919
1687267383.608,-0.380,0.156,0.915
1687267383.608,-0.382,0.148,0.916
1687267383.608,-0.386,0.153,0.914
1687267383.670,-0.390,0.151,0.917
1687267383.670,-0.393,0.148,0.912
1687267383.670,-0.392,0.151,0.908
1687267383.730,-0.390,0.152,0.908
1687267383.730,-0.389,0.155,0.913
1687267383.730,-0.388,0.153,0.917
1687267383.777,-0.386,0.153,0.916
1687267383.777,-0.386,0.152,0.919
1687267383.777,-0.381,0.152,0.917
1687267383.833,-0.382,0.156,0.913
1687267383.833,-0.383,0.155,0.921
1687267383.833,-0.386,0.155,0.917
1687267383.894,-0.386,0.154,0.921
1687267383.894,-0.382,0.154,0.917
1687267383.894,-0.380,0.154,0.918
1687267383.954,-0.378,0.148,0.912
1687267383.954,-0.380,0.153,0.917
1687267383.954,-0.386,0.155,0.916
1687267384.014,-0.380,0.154,0.914
1687267384.014,-0.381,0.156,0.917
1687267384.014,-0.380,0.155,0.917
1687267384.058,-0.377,0.153,0.919
1687267384.058,-0.378,0.152,0.918
1687267384.058,-0.375,0.151,0.919
1687267384.118,-0.370,0.153,0.919
1687267384.118,-0.375,0.157,0.920
1687267384.118,-0.377,0.154,0.921
1687267384.179,-0.378,0.148,0.916
1687267384.179,-0.379,0.150,0.917
1687267384.179,-0.382,0.150,0.923
1687267384.253,-0.382,0.150,0.911
1687267384.253,-0.382,0.152,0.915
1687267384.253,-0.385,0.156,0.916
1687267384.287,-0.382,0.155,0.915
1687267384.287,-0.381,0.157,0.918
1687267384.287,-0.381,0.149,0.918
1687267384.344,-0.380,0.154,0.918
1687267384.344,-0.380,0.152,0.914
1687267384.344,-0.379,0.145,0.909
1687267384.403,-0.386,0.144,0.917
1687267384.403,-0.381,0.150,0.912
1687267384.403,-0.379,0.151,0.917
1687267384.463,-0.378,0.154,0.922
1687267384.463,-0.371,0.152,0.920
1687267384.463,-0.371,0.153,0.921
1687267384.525,-0.369,0.149,0.923
1687267384.525,-0.370,0.153,0.916
1687267384.525,-0.365,0.152,0.921
1687267384.572,-0.367,0.153,0.918
1687267384.572,-0.369,0.153,0.923
1687267384.572,-0.371,0.157,0.923
1687267384.628,-0.373,0.153,0.922
1687267384.628,-0.377,0.161,0.927
1687267384.628,-0.377,0.158,0.922
1687267384.688,-0.376,0.157,0.924
1687267384.688,-0.379,0.158,0.918
1687267384.688,-0.375,0.159,0.914
1687267384.748,-0.383,0.161,0.915
1687267384.748,-0.384,0.156,0.919
1687267384.748,-0.383,0.156,0.918
1687267384.799,-0.387,0.155,0.920
1687267384.799,-0.385,0.154,0.917
1687267384.799,-0.380,0.154,0.918
1687267384.855,-0.377,0.154,0.919
1687267384.855,-0.377,0.156,0.916
1687267384.855,-0.372,0.162,0.913
1687267384.913,-0.378,0.158,0.915
1687267384.913,-0.372,0.160,0.920
1687267384.913,-0.378,0.161,0.917
1687267384.973,-0.386,0.161,0.922
1687267384.973,-0.367,0.156,0.916
1687267384.973,-0.373,0.160,0.925
1687267385.033,-0.370,0.158,0.921
1687267385.033,-0.369,0.156,0.921
1687267385.033,-0.360,0.157,0.927
1687267385.083,-0.356,0.157,0.920
1687267385.083,-0.363,0.156,0.926
1687267385.083,-0.367,0.156,0.923
1687267385.138,-0.366,0.150,0.925
1687267385.138,-0.367,0.152,0.925
1687267385.138,-0.364,0.153,0.926
1687267385.198,-0.366,0.154,0.920
1687267385.198,-0.363,0.150,0.920
1687267385.198,-0.361,0.147,0.929
1687267385.257,-0.370,0.148,0.925
1687267385.257,-0.366,0.149,0.924
1687267385.257,-0.367,0.144,0.921
1687267385.303,-0.364,0.145,0.924
1687267385.303,-0.367,0.150,0.926
1687267385.303,-0.368,0.148,0.925
1687267385.367,-0.367,0.143,0.923
1687267385.367,-0.370,0.144,0.923
1687267385.367,-0.372,0.142,0.920
1687267385.423,-0.373,0.144,0.920
1687267385.423,-0.377,0.141,0.919
1687267385.423,-0.389,0.137,0.911
1687267385.483,-0.379,0.141,0.919
1687267385.483,-0.383,0.144,0.916
1687267385.483,-0.387,0.149,0.919
1687267385.528,-0.386,0.144,0.915
1687267385.528,-0.385,0.142,0.913
1687267385.528,-0.385,0.138,0.910
1687267385.603,-0.385,0.139,0.912
1687267385.603,-0.390,0.142,0.911
1687267385.603,-0.392,0.140,0.908
1687267385.649,-0.388,0.140,0.911
1687267385.649,-0.394,0.138,0.912
1687267385.649,-0.396,0.140,0.908
1687267385.708,-0.404,0.136,0.914
1687267385.708,-0.400,0.138,0.915
1687267385.708,-0.399,0.140,0.915
1687267385.753,-0.401,0.138,0.912
1687267385.753,-0.398,0.139,0.903
1687267385.753,-0.397,0.140,0.905
1687267385.813,-0.403,0.139,0.912
1687267385.813,-0.406,0.142,0.921
1687267385.813,-0.403,0.142,0.918
1687267385.873,-0.400,0.142,0.920
1687267385.873,-0.399,0.140,0.913
1687267385.873,-0.392,0.133,0.912
1687267385.924,-0.386,0.134,0.910
1687267385.924,-0.388,0.131,0.910
1687267385.924,-0.383,0.135,0.917
1687267385.980,-0.386,0.135,0.917
1687267385.980,-0.382,0.138,0.920
1687267385.980,-0.382,0.136,0.921
1687267386.053,-0.377,0.138,0.927
1687267386.053,-0.373,0.142,0.919
1687267386.053,-0.381,0.141,0.918
1687267386.098,-0.382,0.139,0.922
1687267386.098,-0.380,0.142,0.917
1687267386.098,-0.389,0.141,0.922
1687267386.162,-0.390,0.141,0.922
1687267386.162,-0.388,0.139,0.911
1687267386.162,-0.388,0.140,0.914
1687267386.208,-0.383,0.142,0.914
1687267386.208,-0.372,0.139,0.914
1687267386.208,-0.373,0.141,0.924
1687267386.263,-0.369,0.138,0.924
1687267386.263,-0.361,0.144,0.929
1687267386.263,-0.361,0.146,0.931
1687267386.323,-0.362,0.141,0.928
1687267386.323,-0.354,0.145,0.933
1687267386.323,-0.355,0.143,0.935
1687267386.383,-0.355,0.146,0.933
1687267386.383,-0.352,0.142,0.929
1687267386.383,-0.350,0.140,0.929
1687267386.447,-0.354,0.144,0.927
1687267386.447,-0.358,0.140,0.927
1687267386.447,-0.358,0.147,0.925
1687267386.491,-0.356,0.149,0.932
1687267386.491,-0.362,0.148,0.927
1687267386.491,-0.363,0.147,0.925
1687267386.548,-0.368,0.143,0.924
1687267386.548,-0.366,0.145,0.923
1687267386.548,-0.361,0.148,0.921
1687267386.608,-0.366,0.144,0.918
1687267386.608,-0.367,0.148,0.923
1687267386.608,-0.371,0.144,0.925
1687267386.670,-0.372,0.145,0.927
1687267386.670,-0.371,0.144,0.923
1687267386.670,-0.370,0.142,0.922
1687267386.730,-0.373,0.143,0.923
1687267386.730,-0.373,0.138,0.923
1687267386.730,-0.370,0.142,0.918
1687267386.774,-0.367,0.139,0.921
1687267386.774,-0.369,0.141,0.922
1687267386.774,-0.369,0.137,0.928
1687267386.833,-0.370,0.138,0.926
1687267386.833,-0.368,0.137,0.927
1687267386.833,-0.367,0.133,0.923
1687267386.893,-0.364,0.134,0.923
1687267386.893,-0.364,0.137,0.925
1687267386.893,-0.365,0.135,0.929
1687267386.968,-0.363,0.133,0.929
1687267386.968,-0.367,0.133,0.927
1687267386.968,-0.364,0.135,0.927
1687267387.002,-0.366,0.138,0.927
1687267387.002,-0.369,0.135,0.926
1687267387.002,-0.372,0.137,0.923
1687267387.058,-0.372,0.135,0.923
1687267387.058,-0.370,0.135,0.922
1687267387.058,-0.372,0.137,0.920
1687267387.118,-0.371,0.139,0.921
1687267387.118,-0.372,0.135,0.924
1687267387.118,-0.373,0.139,0.921
1687267387.178,-0.371,0.138,0.917
1687267387.178,-0.371,0.137,0.923
1687267387.178,-0.370,0.134,0.922
1687267387.225,-0.369,0.139,0.918
1687267387.225,-0.373,0.135,0.927
1687267387.225,-0.373,0.140,0.921
1687267387.287,-0.371,0.142,0.922
1687267387.287,-0.375,0.144,0.921
1687267387.287,-0.375,0.149,0.921
1687267387.343,-0.374,0.142,0.923
1687267387.343,-0.380,0.145,0.922
1687267387.343,-0.380,0.150,0.920
