timestamps,PPG1,PPG2,PPG3
1687267420.507,602.000,114267.000,70045.000
1687267420.507,604.000,114280.000,70058.000
1687267420.507,603.000,114261.000,70064.000
1687267420.507,602.000,114348.000,70120.000
1687267420.507,604.000,114268.000,70094.000
1687267420.507,603.000,114308.000,70086.000
1687267420.597,604.000,114298.000,70102.000
1687267420.597,603.000,114278.000,70069.000
1687267420.597,604.000,114249.000,70064.000
1687267420.597,603.000,114210.000,70059.000
1687267420.597,603.000,114191.000,70045.000
1687267420.597,601.000,114149.000,70042.000
1687267420.687,601.000,114180.000,70057.000
1687267420.687,602.000,114203.000,70022.000
1687267420.687,602.000,114126.000,70029.000
1687267420.687,602.000,114128.000,70034.000
1687267420.687,601.000,114150.000,70009.000
1687267420.687,601.000,114089.000,70036.000
1687267420.777,602.000,114112.000,70015.000
1687267420.777,600.000,114106.000,69971.000
1687267420.777,600.000,114092.000,69991.000
1687267420.777,599.000,114064.000,69949.000
1687267420.777,601.000,114046.000,69933.000
1687267420.777,601.000,114025.000,69944.000
1687267420.882,599.000,114005.000,69922.000
1687267420.882,599.000,114037.000,69943.000
1687267420.882,601.000,114000.000,69943.000
1687267420.882,600.000,114037.000,69875.000
1687267420.882,601.000,113991.000,69851.000
1687267420.882,599.000,114006.000,69828.000
1687267420.972,599.000,113975.000,69825.000
1687267420.972,599.000,113987.000,69791.000
1687267420.972,600.000,113933.000,69790.000
1687267420.972,601.000,113920.000,69740.000
1687267420.972,600.000,113915.000,69763.000
1687267420.972,602.000,113978.000,69740.000
1687267421.062,600.000,113978.000,69745.000
1687267421.062,601.000,114000.000,69739.000
1687267421.062,601.000,113996.000,69746.000
1687267421.062,602.000,113997.000,69731.000
1687267421.062,602.000,114003.000,69714.000
1687267421.062,602.000,113981.000,69709.000
1687267421.152,602.000,114013.000,69705.000
1687267421.152,603.000,114021.000,69727.000
1687267421.152,602.000,114005.000,69718.000
1687267421.152,604.000,114009.000,69721.000
1687267421.152,603.000,114000.000,69714.000
1687267421.152,604.000,114050.000,69714.000
1687267421.257,604.000,114021.000,69725.000
1687267421.257,605.000,114059.000,69729.000
1687267421.257,605.000,114057.000,69754.000
1687267421.257,604.000,114075.000,69740.000
1687267421.257,605.000,114086.000,69745.000
1687267421.257,605.000,114111.000,69732.000
1687267421.347,605.000,114064.000,69749.000
1687267421.347,605.000,114112.000,69741.000
1687267421.347,605.000,114114.000,69766.000
1687267421.347,606.000,114135.000,69753.000
1687267421.347,607.000,114162.000,69757.000
1687267421.347,606.000,114173.000,69754.000
1687267421.437,606.000,114123.000,69748.000
1687267421.437,606.000,114191.000,69751.000
1687267421.437,607.000,114143.000,69777.000
1687267421.437,606.000,114184.000,69760.000
1687267421.437,606.000,114214.000,69766.000
1687267421.437,606.000,114216.000,69794.000
1687267421.527,606.000,114236.000,69774.000
1687267421.527,606.000,114222.000,69764.000
1687267421.527,607.000,114261.000,69743.000
1687267421.527,607.000,114236.000,69780.000
1687267421.527,605.000,114211.000,69789.000
1687267421.527,606.000,114194.000,69767.000
1687267421.632,606.000,114142.000,69765.000
1687267421.632,605.000,114126.000,69744.000
1687267421.632,606.000,114099.000,69724.000
1687267421.632,603.000,114070.000,69735.000
1687267421.632,605.000,114061.000,69709.000
1687267421.632,604.000,114116.000,69713.000
1687267421.722,605.000,114055.000,69721.000
1687267421.722,605.000,114067.000,69689.000
1687267421.722,604.000,114018.000,69709.000
1687267421.722,603.000,114051.000,69663.000
1687267421.722,602.000,114020.000,69643.000
1687267421.722,603.000,113986.000,69662.000
1687267421.812,603.000,113943.000,69640.000
1687267421.812,604.000,114033.000,69647.000
1687267421.812,602.000,113950.000,69612.000
1687267421.812,603.000,113982.000,69603.000
1687267421.812,603.000,113988.000,69628.000
1687267421.812,603.000,113937.000,69592.000
1687267421.903,603.000,113942.000,69588.000
1687267421.903,603.000,113920.000,69605.000
1687267421.903,604.000,113934.000,69589.000
1687267421.903,602.000,113905.000,69552.000
1687267421.903,602.000,113881.000,69568.000
1687267421.903,603.000,113920.000,69549.000
1687267422.007,604.000,113861.000,69550.000
1687267422.007,604.000,113922.000,69537.000
1687267422.007,602.000,113941.000,69539.000
1687267422.007,602.000,113890.000,69556.000
1687267422.007,604.000,113869.000,69536.000
1687267422.007,603.000,113921.000,69506.000
1687267422.097,603.000,113903.000,69513.000
1687267422.097,604.000,113873.000,69554.000
1687267422.097,602.000,113908.000,69528.000
1687267422.097,604.000,113918.000,69485.000
1687267422.097,603.000,113899.000,69539.000
1687267422.097,602.000,113904.000,69514.000
1687267422.188,606.000,113928.000,69519.000
1687267422.188,605.000,113942.000,69520.000
1687267422.188,603.000,113867.000,69538.000
1687267422.188,604.000,113988.000,69528.000
1687267422.188,603.000,113946.000,69502.000
1687267422.188,604.000,113928.000,69536.000
1687267422.277,604.000,113961.000,69501.000
1687267422.277,603.000,113973.000,69497.000
1687267422.277,605.000,113958.000,69497.000
1687267422.277,604.000,113983.000,69514.000
1687267422.277,603.000,113997.000,69502.000
1687267422.277,605.000,114035.000,69482.000
1687267422.382,603.000,114018.000,69491.000
1687267422.382,604.000,113991.000,69490.000
1687267422.382,605.000,114012.000,69465.000
1687267422.382,604.000,114038.000,69522.000
1687267422.382,603.000,114040.000,69500.000
1687267422.382,604.000,114043.000,69476.000
1687267422.473,605.000,114074.000,69525.000
1687267422.473,604.000,114053.000,69501.000
1687267422.473,605.000,114109.000,69497.000
1687267422.473,605.000,114121.000,69507.000
1687267422.473,606.000,114096.000,69476.000
1687267422.473,605.000,114084.000,69509.000
1687267422.562,605.000,114107.000,69480.000
1687267422.562,606.000,114073.000,69480.000
1687267422.562,606.000,114055.000,69505.000
1687267422.562,606.000,114027.000,69525.000
1687267422.562,609.000,113982.000,69482.000
1687267422.562,608.000,113935.000,69480.000
1687267422.652,608.000,113915.000,69503.000
1687267422.652,607.000,113959.000,69493.000
1687267422.652,611.000,113866.000,69491.000
1687267422.652,609.000,113901.000,69486.000
1687267422.652,611.000,113896.000,69448.000
1687267422.652,612.000,113873.000,69457.000
1687267422.758,611.000,113885.000,69499.000
1687267422.758,611.000,113829.000,69496.000
1687267422.758,613.000,113831.000,69517.000
1687267422.758,612.000,113792.000,69522.000
1687267422.758,614.000,113808.000,69516.000
1687267422.758,613.000,113762.000,69519.000
1687267422.848,615.000,113812.000,69509.000
1687267422.848,613.000,113786.000,69523.000
1687267422.848,615.000,113809.000,69526.000
1687267422.848,616.000,113756.000,69545.000
1687267422.848,617.000,113758.000,69534.000
1687267422.848,617.000,113738.000,69569.000
1687267422.937,617.000,113750.000,69559.000
1687267422.937,616.000,113744.000,69588.000
1687267422.937,619.000,113758.000,69582.000
1687267422.937,618.000,113718.000,69635.000
1687267422.937,620.000,113728.000,69638.000
1687267422.937,619.000,113774.000,69651.000
1687267423.042,620.000,113744.000,69659.000
1687267423.042,620.000,113765.000,69666.000
1687267423.042,622.000,113768.000,69684.000
1687267423.042,622.000,113730.000,69734.000
1687267423.042,621.000,113718.000,69740.000
1687267423.042,622.000,113786.000,69737.000
1687267423.132,622.000,113801.000,69760.000
1687267423.132,623.000,113798.000,69790.000
1687267423.132,624.000,113828.000,69800.000
1687267423.132,624.000,113832.000,69818.000
1687267423.132,623.000,113829.000,69808.000
1687267423.132,624.000,113840.000,69852.000
1687267423.222,624.000,113931.000,69844.000
1687267423.222,625.000,113870.000,69858.000
1687267423.222,623.000,113923.000,69883.000
1687267423.222,625.000,113919.000,69901.000
1687267423.222,625.000,113968.000,69924.000
1687267423.222,625.000,113950.000,69946.000
1687267423.312,626.000,113934.000,69924.000
1687267423.312,625.000,113951.000,69988.000
1687267423.312,627.000,113966.000,69968.000
1687267423.312,626.000,114010.000,69978.000
1687267423.312,626.000,114050.000,70032.000
1687267423.312,628.000,114036.000,70051.000
1687267423.417,627.000,114044.000,70085.000
1687267423.417,627.000,114084.000,70080.000
1687267423.417,627.000,114097.000,70097.000
1687267423.417,626.000,114161.000,70103.000
1687267423.417,628.000,114134.000,70115.000
1687267423.417,628.000,114166.000,70114.000
1687267423.507,629.000,114202.000,70114.000
1687267423.507,627.000,114198.000,70155.000
1687267423.507,627.000,114226.000,70126.000
1687267423.507,627.000,114225.000,70104.000
1687267423.507,627.000,114215.000,70134.000
1687267423.507,625.000,114280.000,70142.000
1687267423.598,625.000,114286.000,70142.000
1687267423.598,627.000,114299.000,70161.000
1687267423.598,626.000,114293.000,70134.000
1687267423.598,626.000,114249.000,70149.000
1687267423.598,625.000,114198.000,70141.000
1687267423.598,627.000,114232.000,70144.000
1687267423.687,626.000,114223.000,70148.000
1687267423.687,625.000,114222.000,70125.000
1687267423.687,626.000,114162.000,70155.000
1687267423.687,625.000,114158.000,70166.000
1687267423.687,627.000,114162.000,70125.000
1687267423.687,628.000,114105.000,70128.000
1687267423.777,627.000,114156.000,70092.000
1687267423.777,628.000,114146.000,70137.000
1687267423.777,628.000,114075.000,70136.000
1687267423.777,627.000,114098.000,70104.000
1687267423.777,629.000,114069.000,70104.000
1687267423.777,628.000,114069.000,70138.000
1687267423.882,628.000,114085.000,70138.000
1687267423.882,628.000,114070.000,70127.000
1687267423.882,629.000,114070.000,70128.000
1687267423.882,629.000,114065.000,70153.000
1687267423.882,629.000,114045.000,70148.000
1687267423.882,628.000,114064.000,70153.000
1687267423.972,629.000,114017.000,70158.000
1687267423.972,629.000,114109.000,70134.000
1687267423.972,630.000,114054.000,70145.000
1687267423.972,629.000,114083.000,70129.000
1687267423.972,631.000,114018.000,70138.000
1687267423.972,629.000,114043.000,70132.000
1687267424.062,629.000,114078.000,70117.000
1687267424.062,629.000,114093.000,70149.000
1687267424.062,630.000,114017.000,70154.000
1687267424.062,629.000,114089.000,70130.000
1687267424.062,631.000,114068.000,70131.000
1687267424.062,630.000,114105.000,70158.000
1687267424.152,630.000,114104.000,70157.000
1687267424.152,629.000,114071.000,70138.000
1687267424.152,630.000,114090.000,70128.000
1687267424.152,629.000,114027.000,70141.000
1687267424.152,630.000,114152.000,70156.000
1687267424.152,631.000,114112.000,70150.000
1687267424.257,629.000,114138.000,70178.000
1687267424.257,630.000,114126.000,70171.000
1687267424.257,629.000,114166.000,70144.000
1687267424.257,629.000,114202.000,70145.000
1687267424.257,628.000,114164.000,70151.000
1687267424.257,630.000,114177.000,70178.000
1687267424.347,628.000,114169.000,70167.000
1687267424.347,629.000,114236.000,70196.000
1687267424.347,629.000,114189.000,70165.000
1687267424.347,629.000,114224.000,70177.000
1687267424.347,629.000,114228.000,70166.000
1687267424.347,629.000,114275.000,70163.000
1687267424.452,629.000,114308.000,70177.000
1687267424.452,627.000,114306.000,70174.000
1687267424.452,629.000,114314.000,70196.000
1687267424.452,628.000,114349.000,70189.000
1687267424.452,628.000,114313.000,70200.000
1687267424.452,628.000,114352.000,70201.000
1687267424.527,629.000,114379.000,70217.000
1687267424.527,628.000,114413.000,70220.000
1687267424.527,627.000,114408.000,70203.000
1687267424.527,628.000,114415.000,70202.000
1687267424.527,630.000,114424.000,70220.000
1687267424.527,627.000,114419.000,70211.000
1687267424.632,628.000,114471.000,70200.000
1687267424.632,628.000,114430.000,70214.000
1687267424.632,629.000,114428.000,70206.000
1687267424.632,629.000,114399.000,70207.000
1687267424.632,629.000,114382.000,70182.000
1687267424.632,628.000,114355.000,70170.000
1687267424.722,627.000,114330.000,70196.000
1687267424.722,626.000,114281.000,70180.000
1687267424.722,626.000,114280.000,70183.000
1687267424.722,626.000,114245.000,70219.000
1687267424.722,627.000,114282.000,70176.000
1687267424.722,629.000,114242.000,70189.000
1687267424.812,627.000,114276.000,70181.000
1687267424.812,629.000,114217.000,70170.000
1687267424.812,627.000,114204.000,70184.000
1687267424.812,627.000,114162.000,70164.000
1687267424.812,626.000,114164.000,70164.000
1687267424.812,627.000,114184.000,70140.000
1687267424.903,627.000,114112.000,70188.000
1687267424.903,627.000,114184.000,70150.000
1687267424.903,626.000,114162.000,70143.000
1687267424.903,626.000,114180.000,70160.000
1687267424.903,627.000,114132.000,70141.000
1687267424.903,627.000,114132.000,70175.000
1687267425.008,626.000,114116.000,70150.000
1687267425.008,626.000,114137.000,70155.000
1687267425.008,626.000,114108.000,70166.000
1687267425.008,627.000,114115.000,70149.000
1687267425.008,627.000,114103.000,70150.000
1687267425.008,626.000,114127.000,70152.000
1687267425.097,625.000,114155.000,70119.000
1687267425.097,626.000,114129.000,70149.000
1687267425.097,627.000,114158.000,70138.000
1687267425.097,626.000,114150.000,70156.000
1687267425.097,627.000,114102.000,70159.000
1687267425.097,627.000,114177.000,70118.000
1687267425.188,625.000,114109.000,70147.000
1687267425.188,627.000,114157.000,70156.000
1687267425.188,627.000,114168.000,70159.000
1687267425.188,626.000,114190.000,70155.000
1687267425.188,626.000,114157.000,70156.000
1687267425.188,627.000,114196.000,70154.000
1687267425.277,627.000,114217.000,70178.000
1687267425.277,626.000,114202.000,70163.000
1687267425.277,627.000,114188.000,70130.000
1687267425.277,628.000,114183.000,70188.000
1687267425.277,627.000,114199.000,70170.000
1687267425.277,627.000,114249.000,70176.000
1687267425.382,627.000,114236.000,70184.000
1687267425.382,626.000,114240.000,70184.000
1687267425.382,627.000,114266.000,70178.000
1687267425.382,627.000,114278.000,70210.000
1687267425.382,625.000,114293.000,70217.000
1687267425.382,627.000,114298.000,70209.000
1687267425.472,626.000,114337.000,70184.000
1687267425.472,627.000,114364.000,70206.000
1687267425.472,628.000,114381.000,70205.000
1687267425.472,626.000,114332.000,70240.000
1687267425.472,627.000,114388.000,70245.000
1687267425.472,627.000,114425.000,70233.000
1687267425.562,627.000,114401.000,70236.000
1687267425.562,627.000,114365.000,70229.000
1687267425.562,628.000,114317.000,70229.000
1687267425.562,625.000,114292.000,70230.000
1687267425.562,627.000,114238.000,70207.000
1687267425.562,627.000,114206.000,70193.000
1687267425.652,627.000,114212.000,70196.000
1687267425.652,625.000,114211.000,70196.000
1687267425.652,625.000,114179.000,70205.000
1687267425.652,624.000,114115.000,70209.000
1687267425.652,624.000,114110.000,70205.000
