timestamps,PPG1,PPG2,PPG3
1685720866.490,2309.000,144375.000,93990.000
1685720866.490,2332.000,144418.000,93977.000
1685720866.490,2316.000,144379.000,93967.000
1685720866.594,2314.000,144323.000,93961.000
1685720866.594,2321.000,144294.000,93913.000
1685720866.594,2308.000,144289.000,93984.000
1685720866.594,2331.000,144296.000,93914.000
1685720866.594,2306.000,144212.000,93905.000
1685720866.594,2331.000,144269.000,93884.000
1685720866.684,2306.000,144209.000,93902.000
1685720866.684,2322.000,144258.000,93955.000
1685720866.684,2322.000,144231.000,93903.000
1685720866.684,2311.000,144196.000,93907.000
1685720866.684,2330.000,144210.000,93914.000
1685720866.684,2300.000,144179.000,93950.000
1685720866.774,2327.000,144221.000,93902.000
1685720866.774,2301.000,144169.000,93918.000
1685720866.774,2320.000,144193.000,93929.000
1685720866.774,2312.000,144177.000,93906.000
1685720866.774,2310.000,144180.000,93951.000
1685720866.774,2323.000,144203.000,93889.000
1685720866.864,2312.000,144217.000,93936.000
1685720866.864,2334.000,144226.000,93939.000
1685720866.864,2305.000,144216.000,93934.000
1685720866.864,2327.000,144220.000,93932.000
1685720866.864,2313.000,144265.000,93941.000
1685720866.864,2324.000,144208.000,93953.000
1685720866.969,2325.000,144248.000,93956.000
1685720866.969,2318.000,144268.000,93965.000
1685720866.969,2331.000,144315.000,93993.000
1685720866.969,2313.000,144324.000,93969.000
1685720866.969,2338.000,144322.000,93994.000
1685720866.969,2316.000,144337.000,93991.000
1685720867.059,2336.000,144330.000,94021.000
1685720867.059,2329.000,144381.000,94026.000
1685720867.059,2328.000,144407.000,94042.000
1685720867.059,2337.000,144454.000,94045.000
1685720867.059,2321.000,144465.000,94062.000
1685720867.059,2338.000,144448.000,94048.000
1685720867.149,2316.000,144537.000,94087.000
1685720867.149,2339.000,144513.000,94076.000
1685720867.149,2321.000,144540.000,94054.000
1685720867.149,2336.000,144572.000,94074.000
1685720867.149,2329.000,144612.000,94072.000
1685720867.149,2321.000,144603.000,94104.000
1685720867.239,2338.000,144539.000,94119.000
1685720867.239,2306.000,144541.000,94095.000
1685720867.239,2330.000,144501.000,94106.000
1685720867.239,2306.000,144443.000,94067.000
1685720867.239,2323.000,144385.000,94046.000
1685720867.239,2311.000,144355.000,94013.000
1685720867.330,2311.000,144378.000,94060.000
1685720867.330,2324.000,144312.000,94054.000
1685720867.330,2300.000,144254.000,94042.000
1685720867.330,2323.000,144290.000,94034.000
1685720867.330,2299.000,144185.000,94034.000
1685720867.330,2322.000,144259.000,94005.000
1685720867.434,2305.000,144202.000,94018.000
1685720867.434,2314.000,144203.000,94025.000
1685720867.434,2319.000,144193.000,94018.000
1685720867.434,2306.000,144223.000,94012.000
1685720867.434,2328.000,144184.000,94020.000
1685720867.434,2303.000,144165.000,94004.000
1685720867.524,2332.000,144183.000,93998.000
1685720867.524,2301.000,144216.000,93984.000
1685720867.524,2324.000,144210.000,94000.000
1685720867.524,2315.000,144139.000,94010.000
1685720867.524,2314.000,144183.000,94009.000
1685720867.524,2319.000,144157.000,93986.000
1685720867.615,2306.000,144189.000,94003.000
1685720867.615,2330.000,144202.000,94034.000
1685720867.615,2303.000,144235.000,94047.000
1685720867.615,2322.000,144221.000,94029.000
1685720867.615,2311.000,144187.000,94025.000
1685720867.615,2322.000,144254.000,93994.000
1685720867.719,2320.000,144251.000,94037.000
1685720867.719,2316.000,144318.000,94066.000
1685720867.719,2328.000,144265.000,94031.000
1685720867.719,2311.000,144302.000,94093.000
1685720867.719,2335.000,144342.000,94106.000
1685720867.719,2308.000,144383.000,94066.000
1685720867.809,2326.000,144368.000,94078.000
1685720867.809,2322.000,144419.000,94116.000
1685720867.809,2324.000,144421.000,94107.000
1685720867.809,2332.000,144443.000,94129.000
1685720867.809,2316.000,144444.000,94116.000
1685720867.809,2348.000,144450.000,94167.000
1685720867.915,2333.000,144539.000,94168.000
1685720867.915,2361.000,144500.000,94183.000
1685720867.915,2352.000,144514.000,94179.000
1685720867.915,2373.000,144562.000,94173.000
1685720867.915,2390.000,144592.000,94212.000
1685720867.915,2394.000,144616.000,94191.000
1685720867.989,2421.000,144613.000,94184.000
1685720867.989,2422.000,144612.000,94178.000
1685720867.989,2456.000,144575.000,94200.000
1685720867.989,2447.000,144532.000,94176.000
1685720867.989,2480.000,144481.000,94153.000
1685720867.989,2490.000,144432.000,94156.000
1685720868.094,2505.000,144342.000,94137.000
1685720868.094,2529.000,144392.000,94156.000
1685720868.094,2530.000,144322.000,94160.000
1685720868.094,2567.000,144293.000,94139.000
1685720868.094,2570.000,144375.000,94156.000
1685720868.094,2612.000,144332.000,94152.000
1685720868.184,2623.000,144258.000,94123.000
1685720868.184,2643.000,144283.000,94074.000
1685720868.184,2669.000,144251.000,94126.000
1685720868.184,2684.000,144220.000,94132.000
1685720868.184,2717.000,144266.000,94113.000
1685720868.184,2723.000,144256.000,94093.000
1685720868.289,2758.000,144275.000,94143.000
1685720868.289,2743.000,144255.000,94110.000
1685720868.289,2771.000,144293.000,94115.000
1685720868.289,2770.000,144264.000,94116.000
1685720868.289,2789.000,144182.000,94103.000
1685720868.289,2805.000,144236.000,94103.000
1685720868.367,2804.000,144237.000,94132.000
1685720868.367,2849.000,144270.000,94116.000
1685720868.367,2841.000,144241.000,94109.000
1685720868.367,2875.000,144256.000,94091.000
1685720868.367,2875.000,144239.000,94117.000
1685720868.367,2893.000,144291.000,94102.000
1685720868.469,2907.000,144293.000,94123.000
1685720868.469,2912.000,144283.000,94099.000
1685720868.469,2943.000,144259.000,94092.000
1685720868.469,2931.000,144299.000,94111.000
1685720868.469,2965.000,144339.000,94136.000
1685720868.469,2964.000,144363.000,94103.000
1685720868.575,2986.000,144376.000,94132.000
1685720868.575,2996.000,144365.000,94133.000
1685720868.575,3018.000,144387.000,94147.000
1685720868.575,3030.000,144401.000,94158.000
1685720868.575,3029.000,144424.000,94169.000
1685720868.575,3052.000,144455.000,94188.000
1685720868.649,3049.000,144445.000,94177.000
1685720868.649,3070.000,144479.000,94211.000
1685720868.649,3069.000,144522.000,94160.000
1685720868.649,3078.000,144513.000,94180.000
1685720868.649,3096.000,144569.000,94180.000
1685720868.649,3079.000,144550.000,94168.000
1685720868.739,3101.000,144602.000,94203.000
1685720868.739,3087.000,144605.000,94194.000
1685720868.739,3112.000,144652.000,94182.000
1685720868.739,3099.000,144599.000,94197.000
1685720868.739,3115.000,144658.000,94216.000
1685720868.739,3118.000,144641.000,94223.000
1685720868.829,3110.000,144655.000,94190.000
1685720868.829,3121.000,144607.000,94201.000
1685720868.829,3105.000,144594.000,94142.000
1685720868.829,3119.000,144524.000,94115.000
1685720868.829,3102.000,144475.000,94122.000
1685720868.829,3115.000,144445.000,94116.000
1685720868.934,3108.000,144417.000,94102.000
1685720868.934,3109.000,144364.000,94110.000
1685720868.934,3120.000,144365.000,94108.000
1685720868.934,3111.000,144336.000,94091.000
1685720868.934,3132.000,144266.000,94099.000
1685720868.934,3116.000,144349.000,94019.000
1685720869.024,3132.000,144328.000,94047.000
1685720869.024,3119.000,144281.000,94032.000
1685720869.024,3131.000,144295.000,93987.000
1685720869.024,3135.000,144271.000,94042.000
1685720869.024,3139.000,144261.000,94018.000
1685720869.024,3147.000,144277.000,93968.000
1685720869.116,3139.000,144327.000,94011.000
1685720869.116,3158.000,144252.000,94011.000
1685720869.116,3149.000,144243.000,94013.000
1685720869.116,3160.000,144239.000,93986.000
1685720869.116,3160.000,144311.000,94000.000
1685720869.116,3159.000,144191.000,93994.000
1685720869.205,3167.000,144232.000,93968.000
1685720869.205,3159.000,144232.000,93986.000
1685720869.205,3181.000,144326.000,93991.000
1685720869.205,3172.000,144242.000,93981.000
1685720869.205,3183.000,144306.000,93984.000
1685720869.205,3175.000,144276.000,93941.000
1685720869.309,3182.000,144305.000,93981.000
1685720869.309,3181.000,144333.000,93953.000
1685720869.309,3178.000,144303.000,93963.000
1685720869.309,3192.000,144309.000,94001.000
1685720869.309,3176.000,144390.000,93996.000
1685720869.309,3186.000,144354.000,94014.000
1685720869.399,3173.000,144389.000,94017.000
1685720869.399,3192.000,144412.000,94013.000
1685720869.399,3187.000,144386.000,93991.000
1685720869.399,3187.000,144446.000,94016.000
1685720869.399,3194.000,144474.000,94016.000
1685720869.399,3181.000,144434.000,94022.000
1685720869.489,3194.000,144525.000,94059.000
1685720869.489,3177.000,144501.000,94041.000
1685720869.489,3195.000,144538.000,94060.000
1685720869.489,3183.000,144540.000,94032.000
1685720869.489,3188.000,144590.000,94026.000
1685720869.489,3188.000,144611.000,94060.000
1685720869.594,3182.000,144653.000,94050.000
1685720869.594,3194.000,144574.000,94084.000
1685720869.594,3179.000,144592.000,94050.000
1685720869.594,3191.000,144584.000,94062.000
1685720869.594,3177.000,144626.000,94067.000
1685720869.594,3186.000,144537.000,94038.000
1685720869.684,3172.000,144536.000,93999.000
1685720869.684,3180.000,144454.000,94007.000
1685720869.684,3185.000,144429.000,94015.000
1685720869.684,3178.000,144480.000,93954.000
1685720869.684,3195.000,144397.000,93993.000
1685720869.684,3181.000,144377.000,94002.000
1685720869.774,3201.000,144388.000,93944.000
1685720869.774,3192.000,144378.000,93991.000
1685720869.774,3198.000,144408.000,93988.000
1685720869.774,3199.000,144380.000,93978.000
1685720869.774,3196.000,144346.000,93911.000
1685720869.774,3207.000,144381.000,93955.000
1685720869.864,3190.000,144385.000,93958.000
1685720869.864,3215.000,144408.000,93973.000
1685720869.864,3195.000,144356.000,93978.000
1685720869.864,3221.000,144426.000,93971.000
1685720869.864,3211.000,144334.000,93969.000
1685720869.864,3203.000,144361.000,93945.000
1685720869.954,3214.000,144377.000,93926.000
1685720869.954,3206.000,144349.000,93932.000
1685720869.954,3222.000,144309.000,93930.000
1685720869.954,3208.000,144353.000,93949.000
1685720869.954,3218.000,144420.000,93939.000
1685720869.954,3210.000,144393.000,93955.000
1685720870.059,3221.000,144394.000,93939.000
1685720870.059,3223.000,144432.000,93912.000
1685720870.059,3214.000,144454.000,93947.000
1685720870.059,3231.000,144403.000,93977.000
1685720870.059,3214.000,144497.000,93951.000
1685720870.059,3229.000,144497.000,93947.000
1685720870.149,3213.000,144486.000,93962.000
1685720870.149,3231.000,144527.000,93996.000
1685720870.149,3226.000,144536.000,93996.000
1685720870.149,3226.000,144538.000,93998.000
1685720870.149,3236.000,144569.000,94039.000
1685720870.149,3222.000,144551.000,94028.000
1685720870.238,3244.000,144638.000,94068.000
1685720870.238,3216.000,144629.000,94008.000
1685720870.238,3243.000,144633.000,94062.000
1685720870.238,3233.000,144717.000,94041.000
1685720870.238,3233.000,144664.000,94047.000
1685720870.238,3239.000,144744.000,94076.000
1685720870.330,3238.000,144670.000,94097.000
1685720870.330,3246.000,144734.000,94065.000
1685720870.330,3226.000,144822.000,94097.000
1685720870.330,3250.000,144742.000,94084.000
1685720870.330,3233.000,144750.000,94083.000
1685720870.330,3246.000,144738.000,94057.000
1685720870.434,3234.000,144682.000,94052.000
1685720870.434,3232.000,144662.000,94045.000
1685720870.434,3234.000,144599.000,94064.000
1685720870.434,3224.000,144633.000,94056.000
1685720870.434,3243.000,144580.000,94049.000
1685720870.434,3223.000,144535.000,94053.000
1685720870.524,3239.000,144571.000,94037.000
1685720870.524,3229.000,144465.000,94059.000
1685720870.524,3230.000,144503.000,94027.000
1685720870.524,3237.000,144515.000,94057.000
1685720870.524,3233.000,144500.000,94024.000
1685720870.524,3243.000,144557.000,94050.000
1685720870.615,3233.000,144565.000,94027.000
1685720870.615,3246.000,144576.000,94045.000
1685720870.615,3230.000,144546.000,94048.000
1685720870.615,3241.000,144533.000,94036.000
1685720870.615,3241.000,144494.000,94059.000
1685720870.615,3242.000,144594.000,94057.000
1685720870.719,3248.000,144533.000,94056.000
1685720870.719,3233.000,144557.000,94043.000
1685720870.719,3240.000,144550.000,94068.000
1685720870.719,3220.000,144571.000,94116.000
1685720870.719,3220.000,144581.000,94096.000
1685720870.719,3198.000,144584.000,94080.000
1685720870.809,3190.000,144606.000,94046.000
1685720870.809,3171.000,144598.000,94026.000
1685720870.809,3158.000,144673.000,94083.000
1685720870.809,3155.000,144626.000,94021.000
1685720870.809,3127.000,144643.000,94000.000
1685720870.809,3124.000,144634.000,94027.000
1685720870.900,3093.000,144667.000,94029.000
1685720870.900,3097.000,144638.000,94021.000
1685720870.900,3088.000,144654.000,93982.000
1685720870.900,3075.000,144673.000,94045.000
1685720870.900,3087.000,144672.000,94012.000
1685720870.900,3068.000,144667.000,94017.000
1685720870.989,3084.000,144688.000,94012.000
1685720870.989,3065.000,144734.000,93976.000
1685720870.989,3080.000,144726.000,93995.000
1685720870.989,3074.000,144759.000,94025.000
1685720870.989,3083.000,144787.000,94036.000
1685720870.989,3085.000,144800.000,94013.000
1685720871.079,3073.000,144798.000,94002.000
1685720871.079,3096.000,144802.000,94030.000
1685720871.079,3084.000,144811.000,93972.000
1685720871.079,3099.000,144848.000,93997.000
1685720871.079,3081.000,144855.000,93990.000
1685720871.079,3095.000,144859.000,94001.000
1685720871.185,3086.000,144834.000,94009.000
1685720871.185,3095.000,144755.000,94008.000
1685720871.185,3094.000,144777.000,93985.000
1685720871.185,3078.000,144732.000,93997.000
1685720871.185,3092.000,144671.000,93927.000
1685720871.185,3072.000,144695.000,93948.000
1685720871.273,3089.000,144650.000,93937.000
1685720871.273,3074.000,144609.000,93939.000
1685720871.273,3080.000,144623.000,93930.000
1685720871.273,3078.000,144604.000,93951.000
1685720871.273,3072.000,144605.000,93926.000
1685720871.273,3090.000,144578.000,93896.000
1685720871.363,3070.000,144653.000,93908.000
1685720871.363,3077.000,144582.000,93895.000
1685720871.363,3067.000,144619.000,93897.000
1685720871.363,3078.000,144594.000,93883.000
1685720871.363,3073.000,144629.000,93906.000
1685720871.363,3077.000,144585.000,93864.000
1685720871.469,3083.000,144604.000,93847.000
1685720871.469,3071.000,144586.000,93842.000
1685720871.469,3086.000,144635.000,93831.000
1685720871.469,3067.000,144596.000,93843.000
1685720871.469,3085.000,144638.000,93854.000
1685720871.469,3072.000,144632.000,93853.000
1685720871.559,3073.000,144613.000,93838.000
1685720871.559,3083.000,144602.000,93814.000
1685720871.559,3065.000,144619.000,93852.000
1685720871.559,3083.000,144619.000,93848.000
1685720871.559,3062.000,144675.000,93813.000
1685720871.559,3082.000,144653.000,93812.000
1685720871.649,3061.000,144706.000,93849.000
1685720871.649,3077.000,144680.000,93786.000
1685720871.649,3074.000,144671.000,93824.000
1685720871.649,3058.000,144724.000,93858.000
1685720871.649,3074.000,144721.000,93831.000
1685720871.649,3061.000,144774.000,93818.000
1685720871.739,3074.000,144694.000,93862.000
1685720871.739,3057.000,144820.000,93873.000
1685720871.739,3074.000,144813.000,93853.000
1685720871.739,3061.000,144808.000,93836.000
1685720871.739,3065.000,144819.000,93871.000
1685720871.739,3070.000,144847.000,93834.000
1685720871.830,3056.000,144853.000,93878.000
1685720871.830,3074.000,144876.000,93844.000
1685720871.830,3057.000,144938.000,93865.000
1685720871.830,3070.000,144914.000,93896.000
1685720871.830,3054.000,144925.000,93894.000
